"date","username","tweet"
"2018-10-18","atheneamodels","un resumen de lo que fue nuestro dã­a fotos en atheneamodels con adriandiazfoto karoalzate_makeup models model agency medellin colombia weloveourmodels medellã­n antioquia zulcly5b8q"
"2018-10-18","brenda_medellin","fake news soufsideworth flyman20_ uh inappropriate"
"2018-10-18","dsape10","arn_paula elcoleccioniste jajaja el es hincha de medellin ya lo ha dicho varias veces por eso siempre habla nacional y se aprovecha del mal momento asi como en mundial clubes"
"2018-10-18","dvalaguado","esta semana mi amado equipo de fãºtbol femenino la universidad cartagena juega los nacionales copa ascun en medellã­n y tambiã n ã poca paro igual que el ðÿ quã recuerdos vamos udec"
"2018-10-18","ficogutierrez","reconocemos a los mejores investigadores y estudiantes universitarios de medellã­n confianzaciudadana vdjq4vbqew"
"2018-10-18","indermedellin","ðÿ ƒâ â ï son 25aã osinder llenos de felicidad por eso queremos que nos acompaã es en la carrera atlã tica tenemos para medellã­n este octubre conoce los recorridos las dos categorã­as ðÿž inscrã­bete sin costo âž vsrcuugyut vpdgmz9ql1"
"2018-10-18","jdvalde","medellã­n desde la sierra comuna todosjuntos vmek6vwi5c"
"2018-10-18","juanatellez","una alegre coincidencia capitanas en los dos vuelos de entre bogotã y medellã­n avianca"
"2018-10-18","kokoykoronel","pronto estaremos explicando los pasos de baile miguelito lo nuevo loscantores kokoykoronel rumbatv en medellã­n antioquia dseqxu7zkr"
"2018-10-18","margaritamonca1","feliz noche y bendecido despertar ðÿ ðÿœÿðÿ âœ en medellã­n antioquia q1fj2nfnhj"
"2018-10-18","pilasconel2022","alejojara7 oncecaldas humoblanco11 nicolay_salazar fidelidadblanca ddelbalon a pineda solo le interesa la plata ese seã or no proteger al hincha blanco que podemos esperar de esa caspa es medellã­n"
"2018-10-18","richdielxcnco","cncomusic vã­a ig stories los chicos ya en medellã­n cotopaxi province jwgbakgrdh"
"2018-10-18","roma71345207","inem medellã­n matrã­culas abiertas dany_matu i8pmceqyvv inem medellã­n matrã­culas abiertas eo50szvs1f"
"2018-10-18","sttmed","en conjunto con la policiamedellin y col_ejercito realizamos operativo institucional el sector del de octubre reforzamos nuestros controles por movilidadsegura medellã­n nupyq9lm2o"
"2018-10-18","wqradio_ec","wqnoticias el independiente medellã­n del tã cnico ecuatoriano octavio zambrano se ubica en sexto casillero certamen que lidera tolima equipo de la ciudad tunja marcha dã cimo quinta posiciã n tabla con puntos unht4cogvf"
"2018-10-18","zurucdoc","jhonvashn vuelta en medellã­n"
"2018-10-21","abraham45819952","laligaxrcn el tã cnico es osvaldo sube lisa y junior carlos restrepo saludos desde medellã­n"
"2018-10-21","alcaldiademed","la tienda de confianza no tiene quien atienda hemos estado en puntos ciudad y el gente ha cumplido con honestidad.ðÿ â gracias medellã­n por ser ejemplo confianzaciudadana ðÿ sabyv38wwr"
"2018-10-21","alexorjuela","deportesrcn que buena iluminaciã n tiene el estadio de medellã­n ðÿ pero como no es un equipo pequeã o ahã­ si dicen ni acomodados son"
"2018-10-21","almaarq","hoy visitã en medellã­n la comuna13 una de las zonas mã s violentas hace algunos aã os muy transformada urbana y socialmente un gran ejemplo para latinoamã rica ðÿ‘œðÿ gj6oxaean1"
"2018-10-21","annette01561404","juan josã pelaez y miguel angel surdo lopez partido de ida ganando junior vuelta ganã nacional en medellã­n fpcrosa"
"2018-10-21","ataketiburon","faltan huevas enormes para ganar en medellã­n el atanasio no es ningãºn metropolitano que gana sea"
"2018-10-21","blowoficial1","sencillamente maravilloso la pasamos en ruana de juana medellã­n colombia donde rumba es a otro nivel it is was amazing performance at last weekend dancehall reggae serani nogame jamaica bomba n4ychfjwf7 sencillamente maravilloso la pasamos en ruana de juana medellã­n colombia donde rumba es a otro nivel it is was amazing performance at last weekend dancehall reggae serani nogame jamaica bomba locakfnp56 sencillamente maravilloso la pasamos en ruana de juana medellã­n colombia donde rumba es a otro nivel it is was amazing performance at last weekend â 3qclnvylww"
"2018-10-21","blusbel1","ventasalpormayor desde medellin para colombia de blusas pedidos al whatsapp o en zv9lkc7zzv ventasalpormayorydetal ventasalpormayormedellin ixwhwlrwc6"
"2018-10-21","camilo250553500","yeimisariel y le cuento querido amigo ni nacional santafe millonarios america medellin junior han ganado al cali ðÿ ahi dejo el dato mijo"
"2018-10-21","camilo4988","laligaxrcn fpcrosa la final del entre junior y nacional quedo gano en barranquilla medellin por lo cual se fueron a penaltis corono campeon"
"2018-10-21","camilovillavill","deportesrcn fpcrosa laligaxrcn zurdo y pelaezsaludos desde medellin"
"2018-10-21","caroherrera1818","jose medellinðÿ’ž dk5f13rgml"
"2018-10-21","checho683","deportesrcn laligaxrcn fpcrosa sergio carvajal de medellã­n aranjuez antioquia la respuesta es juan josã pelaes y conesaã a"
"2018-10-21","cjdiez10","retornando a seguir cumpliendo sueã os despues de una semana recargada en familia ðÿ’ª â estoy viajando medellin desde aeropuerto internacional ernesto cortissoz wyshltfg6j"
"2018-10-21","comutricolor","de vuelta a colombia la ãºltima juan carlos osorio con nacional en medellã­n que ha despertado crã­ticas y elogios reacciones todo tipo por lo hace el dt fotos gt hjs7bxylxv z35iq56dob"
"2018-10-21","critico_de_todo","deportesrcn laligaxrcn fpcrosa la respuesta a pregunta es juan jose pelaez para nacional y el zurdo lopez junior alejandro vargas de medellin"
"2018-10-21","dasebas03","luiscarlosmera8 sierto no son del medellin"
"2018-10-21","edibusoro","deportesrcn laligaporrcn fpcrosa juan jose pelaez y miguel angel lopez el zurdo final en medellin"
"2018-10-21","edsonforbes","trece aã os que junior no le gana a nacional en medellã­n"
"2018-10-21","el_tio_gatito","one of the coolest things about traveling is that you not only get to discover new places but people as well on my first days medellin got acquainted with julien an easy goingâ vz6vj4tp0e"
"2018-10-21","electrorr","fajardo25204 epale parce que tal estas en medellin saludos gente de medellin quien me invita a conocer la ciudad"
"2018-10-21","estebantovar","como ven el trailer de mi papã llevaba su kart pegado una moto kawa cabra a las carreras vintage racingboy en medellã­n antioquia h9d7rtawmz"
"2018-10-21","fabianc1108","medellin es tan bonita lastima que voten por el diga uribe"
"2018-10-21","fdoquijano","comunatrecebajofuego homicidio medellã­n crimenurbano jzy3bduhsu"
"2018-10-21","gerar221","funciona en cdmx y tengo entendido medellã­n elmetrodepanama oficialmibus reciclaje botellas plasticas por recarga tarjeta panamamunicipio raisabanfield miambientepma tvz9cytdca"
"2018-10-21","gorrastrucking","gorras trucking diseã os exclusivos domicilios en medellã­n y envã­os nacionales whats facebook 8zikjgdo1w instagram gorrastrucking twitterâ yr9crlwtbx"
"2018-10-21","hwgarzon","petrogustavo es malo comparar pero si usa el metro de medellã­n en hora pico presenta la misma congestiã n que cualquier medio transporte tradicional diferencia cultura con se utiliza no siempre herramienta mala"
"2018-10-21","j1_aguad","anã tele aã os a junior sin ganarle nacional en medellã­n"
"2018-10-21","jeishergaucha","germangarmendia vamos arriba colombia pero ve a medellin gt v"
"2018-10-21","jgomez819","siempre la misma verga en medellã­n manejamos el balã n pero nada de gol"
"2018-10-21","jhosepsant","leonfredym concejomedellin epmestamosahi nos puedes explicar cã mo el de quedarã en manos privados si lo que van a enajenar es acciones isa tiene epm por q hacer polã­tica con mentiras le daã o medellã­n y la empresa no juega limpio"
"2018-10-21","jmcharrias","diariodeportes nacionaloficial juniorclubsa era de esperarse perder en medellã­n este partido comesaã a no debiã poner la titular hoy reservarla para el jueves y domingo"
"2018-10-21","jorge_reiv","extorsiã n una de las grandes preocupaciones en medellã­n cd5qobk8h8 via medcomovamos"
"2018-10-21","jorgepuro","throne of brotherhood en medellã­n y el oriente antioqueã o 3avrkrgtkc"
"2018-10-21","josemilenio","limpuen sus banquetas y traga tormentas en veracruz boca del rã­o alvarado habrã mas lluvias a las personas que viven medellin jamapa sigan los avisos de autoridades municipales fl4f2vp7we recomendamos a la poblaciã n en jamapa y medellin estar al pendiente de los avisos las autoridades municipales este momento alcaldesa el alcalde dichos municipios esta dando cyhwickkc9"
"2018-10-21","jovenempresar","cã mo usas tãº tiempo vives tu vida jovenempresario hazquepase jovenempresar empresa emprendimiento medellin motivacion motivacional emprendedor emprendedores startupâ rujkj0gme5"
"2018-10-21","juan_da3108","tiburoncanival no estamos clasificados todavã­a porque se fue con la titular para medellã­n ahora como va a administrar nã mina"
"2018-10-21","juanca213","datojaguar_ sindicatoco dimayor policiamonteria jaguaresdecord monterialcaldia humopoderosodim pero estas afirmando que si un barra brava de jaguares ve a niã o aã os con la camiseta del medellã­n es capaz matarlo por una en serio naaaaaa eso somos capital fãºtbol paz"
"2018-10-21","juanpatulua","con mi gran amiga cecilia henao en medellã­n antioquia 2tqdnc1oyy"
"2018-10-21","juantorove","amo a mi ciudad y tu comenta medellin colombia actitud compromiso gracias graciasdios juantorov mastermind digitalcoach csn5ilpmuk 6nlleqjerv"
"2018-10-21","juniordelalma__","min en medellã­n nacional junior vamosjunior"
"2018-10-21","keinerh46685339","deportesrcn de nacional juan jose pelaez y junior miguel ã ngel lopez att keiner hernandez medellin laligaxrcn buenas noches aca reportandome desde medellin viendo el partido del verde saludos"
"2018-10-21","kokonietzko","mi chica no es de por aquã­ ella blanca como europa pussy medellã­n ðÿžµ"
"2018-10-21","laguz31","junior nunca le gana a nacional fc siempre cagado en medellin revive muertos pecheando"
"2018-10-21","lau_yoonminie","camiarmy1 bts_colombia cinemarkcol bts_twt bts_bighit armybucaramanga bts_santamarta army_medellin armycali btsarmypereira army_sincelejo armylaguajira armybogotacol armymanizalscol fanibague si quieres nos venimos guntas"
"2018-10-21","leadmoinmo","leadministro bienes raices medellin publicã en google a9g92npkcf"
"2018-10-21","malumafamilynl","regran_ed from royaltyworldinc el tucancito del flow se viene conmigo para medellã­n y bogota ðÿ ay ayyyyyy no lo pierdan parcer s esto va a estar increã ble jquiles â mhvjunubkx"
"2018-10-21","martingdfreitas","antes del gol atletico nacional de medellin el excelente arquero uruguayo y capitan junior barranquilla sebastian viera habia realizado dos espectaculares dificiles atajadas âš gol es del atletico nacional de medellin lo convirtio elivelton palacios ahora le gana uno a junior barranquilla cero"
"2018-10-21","melijiga","â les contã que toda la universidad estuve enamorada de una profesora bombera pues ahora estã en el world rescue challenge sudã frica con bomberos medellã­n memori"
"2018-10-21","mnrfkh","numa relax tranquila boa em medellin bar 3m71p4tjob"
"2018-10-21","mojigata3","sachiescobar por nacional pedro sarmiento medellin laligaxrcn sachiescobar por nacional y sarmiento medellin laligaxrcn"
"2018-10-21","nataliaestradaz","exsureno solo en la ciudad de medellã­n"
"2018-10-21","nhecmirelys","yo soy intocable como pablo en medellã­n"
"2018-10-21","nocontextmoloko","luxandlan no y creo que con el pusiste ya empieza medellã­n a correr desde atrã s tiene mejores"
"2018-10-21","noticiascaracol","silenciojazz presenta a herbiehancock quien estarã el prã ximo de noviembre en bogotã y medellã­n serã una experiencia increã­ble gt ltvv7jtnjr hancockencolombia to1i2f78qi"
"2018-10-21","noticiasyabq","hace aã os que junior no gana en liga a nacional medellã­n pierde ante"
"2018-10-21","officehomedesi","new post imagenes de casas construidas en desnivel has been published on cortinas y persianas medellã­n office home design sw9kovubef q4mzisdkze"
"2018-10-21","paulaandreamir1","deportesrcn laligaxrcn un fuerte abrazo y besos para todos ustedes desde medellin â"
"2018-10-21","pervermede","franksaorihw cuando se dan la pasadita en medellin"
"2018-10-21","publicoauditor","jenniferpedraz porque este viernes les dieron su dosis de esmad en medellã­n y otras ciudades a los estudiantes policiacolombia estã saboteando las marchas jd0pddrrgl"
"2018-10-21","raulitoto125","deportesrcn laligaxrcn fpcrosa junior nacional en barranquilla y medellin marcador globar campeon penaltis tecnicos juan jose pelaez miguel angel lopez"
"2018-10-21","revista_dc","â medellã­n y bogotã se preparan para disfrutar de las canciones badbunnydijo cuã l es su canciã n favorita acã toda la info ed3arjorv0"
"2018-10-21","rubyortegamuoz1","deportesrcn nacionaloficial miguel ã ngel lã pez por junior y juan josã pelã ez atlã tico nacional de medellin"
"2018-10-21","sandrao804","caicedoabogado argiro1961 medellã­n o en el oriente antioqueã si dios quiere"
"2018-10-21","tamiahuaoficial","continuamos con las tareas de apoyo comandados por nuestra alcaldesa citlali medellã­n para nuestros tamiahuenses politicaconelcorazon medellinaly s8ttwvhrja"
"2018-10-21","teatropablot","â en medellã­n una industria suena y llega hasta nuestro escenario los showcasescirculart circulart2018 del al de noviembre teatro dã­as encuentro entre el amplio ecosistema la musical ðÿ ðÿž ðÿ’ƒðÿ circulart ogaaebo7ac"
"2018-10-21","victor_herespi","deportesrcn laligaxrcn fpcrosa junior dt miguel ã ngel lopez zurdo y en nacional juan jose pelã ez riboneto le daã o la tarde medellin"
"2018-10-21","winsportstv","liga aguila medellã­n con golazos de cano venciã visitante a jaguares y puso un pie en cuartos final i0zzzsl2zn"
"2018-10-21","yo_smokeweed","ðÿ ðÿ’ÿ en medellã­n antioquia bcake6j8co"
"2018-10-21","zaaikacolombia","cordero bhuna makhana con tandoori roti ðÿ visã­tanos para probar autã nticos platos de la india y tandoor choose from wide range of dishes authentic indian food in medellinâ pp3tbelwsd cordero stew con tandoori roti ðÿ visã­tanos para probar autã nticos platos de la india y tandoor choose from wide range of dishes authentic indian food in medellinâ 5s4ifur1bs pescado tikka entrada tandoor ðÿ visã­tanos para probar autã nticos platos de la india y choose from wide range of dishes authentic indian food in medellinâ mtpgnnh355 kabab entrada tandoor ðÿ visã­tanos para probar autã nticos platos de la india y choose from wide range of dishes authentic indian food in medellin zaaikaindianrestaurantâ dtp4m4baqb"
"2018-10-24","_renefelix","la mejor forma de predecir el futuro es creã ndolo saludos mi gente bonitaâœœðÿ ðÿ žðÿ ÿðÿ colombia medellin megustanlosretos 1029music amp studiosðÿ 4oziv6wjy8"
"2018-10-24","acratac","libertadoresxfox boca debiã incluir a villa de titular este palmeiras hay que provocarlo con fãºtbol y regates porque sino el verdao conserva su orden tã ctico le pasa lo ayer river saludos desde medellã­n"
"2018-10-24","alexiscastrill8","soniavalle1622 jberriolopez alcalde esto no es fortalecimiento a las juntas de acciones comunales enlace sas secretaria participaciã n alcaldã­a medellã­n jac movilicemonos"
"2018-10-24","andrewg_eden","matadoreltiempo y ahora que dirã la policã­a caricatura se queda fue muy real en medellã­n hay mã s de uno los han pillado dã ndose un blum ldh026yu7i"
"2018-10-24","apoyopropied","vendo casa piso sector de octubre en medellã­n antioquia colombia venta yvaysjepmd"
"2018-10-24","army_medellin","cinepolisco tambiã n ha sacado en cartelera burn the stage:the movie se puede comprar con la tarjeta pase anual o hacer una reservacion donde debe pagarse hora antes de funciã taquilla noviembre funciones 7pm y 9pm valor general preferencial 9dqlsumuic"
"2018-10-24","drpaolandmd","maã ana am el rodeo city hall medellin medicinaconecta medicinaconectacon cannabismedicinal tefj4hrogf"
"2018-10-24","eduardlozano4","el verde gana hoy y en medellin se da la vuelta finalcopaxwin"
"2018-10-24","efecto24doppler","medellã­n y sus calles a las que vuelvo"
"2018-10-24","fcnickyjamcalii","nickyjampr bruuttal latiquetera bruuttal2018 tamos activos ðÿ en viajando a medellin txuheozlxb"
"2018-10-24","felop27","vamoooos atlã tico nacional de medellã n ðÿ"
"2018-10-24","fenilalan_ina","dizque club media fest en medellã­n ya que los youtubers son mero asco quã tristeza"
"2018-10-24","gigatronx","viendo cd once caldas vs atletico nacional medellin"
"2018-10-24","glorialuzparr12","compaã eras madres cabeza de familia en huelga plantã n el dã­a hoy ministerio trabajo medellin dra esto es real ocurre colombia septimodiatv cmilanoticia elcolombiano ivanduque aliciaarango elespectador jerobledo angelicalozanoc angelamrobledo mdruvxdrwu"
"2018-10-24","gragus2006","totorangelm venga a medellã­n aquã­ los motociclistas son una plaga q nadie controla y no hablemos dlos ciclistas recreativos 3hps"
"2018-10-24","gtorocardona","vendo cuatrimoto goes ðÿ’ªðÿ c.c modelo color gris papeles al dã­a whatsapp gonzalo toro en medellã­n antioquia unnytjrl7z"
"2018-10-24","hernanacional31","blogverdolaga medellin"
"2018-10-24","hicalderonilde1","ficogutierrez itm_medellin excelente asã­ deberã­a ser siempre"
"2018-10-24","ilovenjoon","army_medellin cinepolisco â es obligatorio comprar en preventa bts_twt"
"2018-10-24","jota25_","solo si es del equipo verde de medellã­n"
"2018-10-24","juanmaborgia","acaba de publicar una foto en medellã­n antioquia nu1cjfxrjw"
"2018-10-24","kevinsanto98","me gustã un video de youtube rusablesqb finalista marlon concurso hombres como vos alcaldã­a medellã­n"
"2018-10-24","krytsq","estoy probando la pizza dannisa de lottapizzeria en pizzamasterco ðÿ medellã­n antioquia pa6lxophlp"
"2018-10-24","laorejaroja","el centro de medellã­n dã­a es primavera tela suave y canciones montaje paisajismo noche irreconocible otra ciudad rwqwiq8m8g"
"2018-10-24","luluvacations","aprovecha de cada destino escrã­benos a facebook messenger y pregãºntanos por ese que tanto deseas recuerda seguir nuestras redes no dejes visitar la web invita tus amigos obtã n beneficios luluvacations bogota medellin colombia yofhectug6"
"2018-10-24","mariarosadaa","a mi como me encanta un hombre ojos claros y en medellã­n he dado gustooo"
"2018-10-24","melimant","army_medellin bts_colombia yo acabo de comprar la mã­a y mi hermana para el sã bado diciembre a las 30pm"
"2018-10-24","mijos01","finalcopaxwin eduardo luis saludos desde san cristobal medellin gana nacional hoy tenga fe hay domicilios"
"2018-10-24","minuto30com","capturado con paquetes de marihuana que transportaba en una moto por medellã­n 56nt0poe8i"
"2018-10-24","mulataestilo","nueva colecciã n ðÿ domicilios en todo medellin visita nuestra tienda fisica envã os a nivel nacional ventas al por mayor y detal"
"2018-10-24","nachoarroyo90","muy interesante la reuniã n con el equipo de red investigadores universidades medellã­n que realizaron una propuestas polã­tica pãºblica economã­a solidaria para municipio publicaciã w8suczmad0"
"2018-10-24","noesotalvaro","josephcapriati medellã­n please"
"2018-10-24","noti_medellin","electricaribe realizarã trabajos de mantenimiento en la guajira boeiaplss7"
"2018-10-24","omarflorezv","natalyvelezl mavimejo itm_medellin ðÿ"
"2018-10-24","proust80","que cada quien hable y escriba como pueda al hombre lo revelan sus palabras fernando vallejo de octubre medellã­n colombia g2fccpmone"
"2018-10-24","qittus","aristigol09 ganamos en medellã­n"
"2018-10-24","rickypattenart","tombow tombowdualbrushpens fauvism drawing painting watercolor apartamento medellin landscape el poblado medellã­n uuyddthdko"
"2018-10-24","sacs1924","insolado si dice la verdad nacional nos tiene de hijos en medellã­n hace aã os"
"2018-10-24","urrego_dahiana","cinemarkcol vengan a medellin ðÿ â"
"2018-10-24","whosjesus","tiene todo el dã­a para llover y viene a caer agua justo cuando voy salir del trabajo coã o de tu madre chik medellin"
"2018-10-27","albertokenwan","los muchachos del medellã­n para enfrentar al bucaramanga escuchenos por rcn radio red en antioquia y coxfn3xnyh con el relato de jorge eliã cer campuzano desde las la noche domingo octubre 3ukux17hbz"
"2018-10-27","alcaldiademed","âœ ðÿšžâ buses de medellã­n son amigables con el ambiente la renovaciã n flota transporte pãºblico contribuimos al cuidado y mejoramiento calidad del aire evitando emisiã toneladas gases contaminantes pm movilidadyconfianza mphnsveskk"
"2018-10-27","altamiraedu","desde el dã­a hasta de octubre se llevaron a cabo los altamira games en marco preparaciã n equipos que participarã campeonato del colegio columbus la ciudad medellã­n evfhaal93q"
"2018-10-27","americahoy","ayer llegando al aeropuerto enrique olaya herrera de medellã­n satena xgjpissj6b"
"2018-10-27","anapoima1984","hugoleonrojito la lechona mecã nica un hit en todo el paã­s menos medellã­n"
"2018-10-27","avior_ops","vuelo 9v1435 procedente de medellã­n aterrizã en porlamar a las p.m con una duraciã n hora y minutos"
"2018-10-27","carlosdelhoyo","para eso se inventaron las lenguas no entenderse la estulticia reina surrealista entrevista de tv3 al exalcalde medellã­n con ada colau a11bsysqzh vã­a elmundoes"
"2018-10-27","cenfolcgc","ã promociã n especial š ãƒ congreso nacional de hombres verdad â ya faltan pocos dã­as cenfol edificatufamilia transformaciã cenfolpoblado cenfol2018 mã sallã deldeber medellin hombresdeverdad yyhwijggdw"
"2018-10-27","clandestinores2","este de noviembre asiste la conferencia carolina gomez comunicaciã n despuã s partir ven y vive un momento paz restaurante clandestino carolinagomez poblado medellin colombia quehacerenmedellin dondecomerenmedellin s88wzoavxg"
"2018-10-27","claragiraldo","estos son los concentrados para el partido de maã ana en atanasio entre medellã­n y bucaramanga fpc tfjynk53yf"
"2018-10-27","colombiaprops","i added a video to youtube playlist wosbxhhafs el retiro dream home in antioquia close medellin"
"2018-10-27","d_ethos","hola medellã­n ðÿ"
"2018-10-27","danielasofiaav","s o a rodrigo medellã­n y todo su trabajo en torno los murciã lagos he's the man"
"2018-10-27","elvirayangel","despuã s de aã os especie colibrã­ regresã a medellã­n uwsyjecbmy"
"2018-10-27","ernestocontrer","dash_venezuela dash_medellin tienen streaming o video en vivo"
"2018-10-27","ernestovil65","felicitaciones policia de medellin"
"2018-10-27","gher_asociados","recuerda quedan pocos dã­as para la inscripciã n al diplomado derecho deportivo que se desarrollarã en universidad pontificia bolivariana sede el poblado medellã­n ã ste es link szt6yreqli somosgher derechodeportivo sportslaw academia"
"2018-10-27","ivancol1965","nosoy_delmonton puros equipos chicos hagan doblete contra millonarios medellã­n tolima cali etc"
"2018-10-27","jaider_escobar","concentrados independiente medellã­n para el partido de la fecha liga ã guila ii frente a atlã tico bucaramanga serã este domingo las pm en estadio atanasio girardot rmzrdcjj7d"
"2018-10-27","javierbarreraa","la investigaciã n de juan pablo barrientos wradiocolombia sobre los curas pedã filos auspiciados por el obispo tobã restrepo arq_medellin dcoronell pgkpay6djr"
"2018-10-27","jcbedoya","mi linda medellin ei6tavjmmu"
"2018-10-27","jeffdad04","medellin_tattoo christianation_ inkmaster riiiight i get the feel from watching it isn't just like step out of your comfort zone it's do what canvas wants no matter how hard or unrealistic and oh by way has rok be on asshole this week some with roids"
"2018-10-27","jf_arredondo","ijaviergomez yarellyparedes hay que esperarnos hasta el lunes le dijo a varias personas mismo dã­a llegã no emocionarnos estã bien emocionado y deja de ver colombia tal grado su tweet fijado contiene medellã­n"
"2018-10-27","jhomberthmora","boo bitch medellã­n antioquia guxqdrseoh"
"2018-10-27","jovenempresar","no importan las condiciones lo importante es la mentalidad hazquepase jovenempresario jovenempresar empresa emprendimiento medellin motivacion motivacional emprendedorâ qxe4ca04kw"
"2018-10-27","julianaosmas","mariaescal juanca_viloria jajajajaja yoooo mã s quiero repitisss pero en medellã­n jeje"
"2018-10-27","kamober","medellã­n la ciudad de eterna primavera â en 9pnxtnad5r"
"2018-10-27","ladelafrito","necesito una gigante de medellã­n"
"2018-10-27","leteera_6","dayane me invitã a medellã­n para finales de noviembre ðÿ"
"2018-10-27","lqtint","ser pensar hacer ahoraonunca neurooratoria instagram instalove valencia caracas comunicacion venezuela colombia bogota bucaramanga medellin oratoria influencia persuasion persuasiã n 74thixt99v"
"2018-10-27","nallybytoro","jordi_canyas girautaoficial el exalcalde de medellã­n con suma elegancia deja claro que espaã ol o castellano tiene millo ea hablantes catalã n es uso domã stico"
"2018-10-27","neuropoweralima","ser pensar hacer ahoraonunca neurooratoria instagram instalove valencia caracas comunicacion venezuela colombia bogota bucaramanga medellin oratoria influenciaâ mskdkxxfbs ser pensar hacer ahoraonunca neurooratoria instagram instalove valencia caracas comunicacion venezuela colombia bogota bucaramanga medellin oratoria influenciaâ astrgab3px ser pensar hacer ahoraonunca neurooratoria instagram instalove valencia caracas comunicacion venezuela colombia bogota bucaramanga medellin oratoria influenciaâ ovuep2qevs"
"2018-10-27","noti_medellin","se realizã la cuarta ediciã n de los premios innovate epm fximwzmfnb"
"2018-10-27","pachobetanto","las autoridades capturaron a la ex juez quinta de familia medellã­n olga patricia molina ramã­rez por su posible responsabilidad en los delitos peculado apropiaciã n cuantã­a mil millones x7k5njnzgo"
"2018-10-27","rosasandcoffee","hombre desapareciã en extraã as circunstancias cuando viajaba de medellã­n oy8zvoerxd via youtube por favor es el papã una compaã era mã­a la universidad"
"2018-10-27","srndptlisa","voy a medellã­n ðÿ"
"2018-10-27","wbeimarlodice","concentrados del medellã­n para enfrentar al bucaramanga aw3yle4lmc"
"2018-10-27","wbeimarmunoz","concentrados del medellã­n para enfrentar al bucaramanga bfyhzn1frq"
"2018-10-30","123porelpueblo","navarrowolff que tal si le ponen cuidado al concejal mã s flojo tienen en medellã­n una representaciã n desconoce los estatutos del partido es el amigo de las privatizaciones demaciada burocracia no lo deja pensar y menos hablar"
"2018-10-30","45t7z","que irã nico q la tendencia sea cuidaunavida cuando ahora moda es linchar y asesinar con base en simples rumores anteayer bogotã ayer medellã­n paã­s inviable"
"2018-10-30","5ebastiangomez","futboltotaldirectv desde medellin colombia saludos al mejor relator giraltpablo mandame la camiseta del barã a por favor"
"2018-10-30","alcaldiademed","ðÿ â en medellã­n tenemos un espacio para la formaciã n de niã os y adolescentes con discapacidad intelectual.ðÿ ðÿž este lugar ellos sus familias reciben acompaã amiento psicosocial terapã utico pedagã gico.ðÿ equidadyconfianza qdyedlnouq"
"2018-10-30","angieburgos_","medellã n eterna primavera ðÿž 2tt8je7uw8"
"2018-10-30","antobelrp","segãºn este flaco no es hincha de ningãºn club argentino deportivo independiente medellã­n colombia y se le nota acã a la china que un pimentero jaja salu2"
"2018-10-30","arenaalfa","les sigo contando novedades fecha confirmada sabado de noviembre desde las 9amâ medellin ya tenemos varios gurus confirmados y suman mas aã os experiencia en el mercado no se vayan a perder este evento que es con todo esfuerzo para ustedes"
"2018-10-30","babylell","mlgcynthia _iambmb medellin___ toi ã a se voit tu cuisines pas"
"2018-10-30","burgos_zac","31porlaeducaciã n medellã­n concentraciã 4pm en el parque de los deseos frente la universidad antioquia ciudadela universitaria"
"2018-10-30","camilogaf","miercoles poblado tropical cocktails medellin jueves parque lleras viernes el casa de la luna eventos cafã bar galerã­a arte y ts5zwhfeaj"
"2018-10-30","camilojuan76","alvarouribevel presidente llame a la lã­nea haber si le contestan aquã­ en medellin no funciona"
"2018-10-30","cbilbaoherrera","cruzblancausuar hace dã­as mi hermano esta en una clã­nica medellã­n esperando q cruzblancaeps autorice su traslado a un centro mã dico donde haya neurocirujano que le revise golpe la cabeza no ha querido hacerlo ya se denuncio supersalud y nada"
"2018-10-30","charnyy_","hadjamedyna medellin___ ils croient qu'ils ont dead ã a fort"
"2018-10-30","ciberpaisa","virgenmaria en medellã­n antionquia sx4c86frd9"
"2018-10-30","colombiaflash","accidente en la autopista medellã­n ghsbhmrnby"
"2018-10-30","cucutadenuncia","a un dã­a del halloween una bruja de medellã­n cuenta su historia 4wf8zlxieo"
"2018-10-30","danielrevira","â ganamos hoy la secretarã­a de juventud medellã­n reconociã al voluntariado diverso como uno los ganadores del reto escuelas juveniles escuela diversa serã una realidad y vamos a transformar âœœ 1qijd7btai"
"2018-10-30","davidsuarez0987","calamarooficial para cuando volvã s a medellã­n"
"2018-10-30","despiertaant","a esta hora policã­a y bomberos atienden incendio de un bus cerca la escuela carlos holguã­n en medellã­n sub9qiahfd"
"2018-10-30","dezeenjobs","art lead at selina hostels in medellin colombia selinahostels vngwb3dfrm"
"2018-10-30","eafit","hoy en la u juan luã­s mejã­a arango hablã del origen de los espacios uso pãºblico y proyectos civilizatorios que han transformado ciudad el lanzamiento libro edã n al parque una recopilaciã historia urbana medellã­n aloo8iq1qs hoy en eafit el coordinador de proyectos urbam_eafit sebastiã n bustamente expone su libro edã al parque una recopilaciã la historia urbana medellã­n lp5atgfteo"
"2018-10-30","geenesysvaleria","una gran bendiciã n ðÿ â ï œðÿ en medellã­n antioquia vhav5ku8tr"
"2018-10-30","gerardolpez12","libertadoresxfox vamos carpoficial desde medellã­n apoyã ndote queremos la copa queremoslacopa 6eyu5qhl7c"
