"date","username","tweet"
"2012-02-07","morochamorocha_","nathalialawless yo te darã­a uno pero de aquã­ a que vaya medellin epicfail â haz visto tengo en fb"
"2012-02-07","nataliavelezs","sã­ tarde de medellã­n ayer fue gris hoy colores http ux4znbvu"
"2012-02-07","perezleslie","juarezvibis amigaaa viene bunbury a medellã­n me acordã mucho de ti cuando vi el cartel ojalã estuvieras aquã­ te extraã o"
"2012-02-07","periodicorbita","â sabã­an que los trenes del metro de medellã­n estã estrenando cã maras seguridad http 2lesejua"
"2012-02-07","rxnfrente","â ª ohh en medellin no hay verdes es un pueblo indigente"
"2012-02-07","saraimarulanda","dudaas vienenn ahora no se si quiero irme para medellin o quedarme en bogota que difã­cil es esto"
"2012-02-07","somosraya","en medellin el concejo pregunta prohibirã­a las corridas de toros por si llamar al vladdo danielsampero noridaoficial"
"2012-02-07","vane1357","juan_cebolla amo este circo de todo corazã n y los extraã o demasiado acã en medallo espero que vuelvan pronto circogasca 100pre mi â raul_gasca amo este circo de todo corazã n y los extraã o demasiado acã en medallo espero que vuelvan pronto circogasca 100pre mi â"
"2012-02-07","yojhanamartinez","mariijblover medellin y tu"
"2012-02-07","yqueimportacomo","estrellas medellin ay no quiero que todo el mundo vea cielo tan hermoso hay esta noche en medellin http qb9klvsf que luna mã s hermosa la hay en el cielo de medellin"
"2012-02-08","_douglasrojas","quien de acã es medellin pronto estarã allã d"
"2012-02-08","alber1689","mar_medellin y curiosamente al reves que yo ella tiene hermanos por desgracia su padre fallecio hace varios aã os de una manera cabrona mar_medellin jeje que simpatica espero no y creo es muy buena persona aunque nunca se sabe de veracruz exactamente mar_medellin bueno ya te dejo a lo tuyo cuidate saludos y gracias mar_medellin dije yo le gusto por probar y a pesar deso pues muy bien bueno espero no perjudique son unos aã itos pero tampoco o mas mar_medellin la conoci en un foro de futbol hice amistad y se enamoro mi si no sinceramente pensaba tener algo pero siendo asi"
"2012-02-08","alejozuluaga_","http g5u7bbpd upbcolombia medellin deja fluir tu imaginaciã n acerca de la upb ex alumno facultad derecho"
"2012-02-08","alvaro_baenac","falsa visita de bill gates a medellã­n causa furor en twitter terra colombia http 4jwwnfjp vã­a terracolombia"
"2012-02-08","amplicateinfo","mzalbazapata re medellin positive opinions http n0ais2ga vs negative mayixir8"
"2012-02-08","anagiraldo","i'm at el social carrera a medellã­n http xzwoso53"
"2012-02-08","andre2009elbebe","sarita_restrepo hola cosita hermosa como le va mi amor que tal todo por medallo"
"2012-02-08","andreitasan123","y no te vas la otra semana mafe_canabal1 kien esta en medellin"
"2012-02-08","andres8101908","runba la emisora mas bacana de medellin"
"2012-02-08","angie_pena06","daplayaboi y me llevaa a comer su casa acuerdese que mama invito quiero ir medellin mas nada en este momento quiero irme a medellin lt ya y pasar com o dias alla f"
"2012-02-08","augusrepizo","gracias tambiã n a los que quieren verme en medellin tarima de premios supernova y me siguen regalando su http dzvriote"
"2012-02-08","bientrabada","me imagino el caos en bogota cali medellin uff dios"
"2012-02-08","bobojackoficial","played the song parasita by medellin on myspace http ahzsl2c4"
"2012-02-08","cacoteo","download gotay el autentiko en vivo concierto medellin colombia http r0zxiona"
"2012-02-08","cencos","maã ana 11hrs en medellã­n conf de prensa presentaciã n del informe la visita a cherã por integrantes mxlapazmx"
"2012-02-08","chatosantanero","en medellin pudieron bajar la delincuencia un"
"2012-02-08","chuy_medellin","jaime_medellinr lo k pasa es la filosofia d vida tan simple y complicada a vez"
"2012-02-08","circular_sf","si estas fuera de medellin y quieres algo circular escribenos a info circularcircularcircular.com"
"2012-02-08","clima24_7","hola juliantilano temperatura en medellã­n 22âºc y humedad de feliz noche"
"2012-02-08","climamedellin","el clima para la ciudad de medellin 22âº mayormente nublado viento n a km h"
"2012-02-08","colombianwhite","days in medellin http 2bte7zja via colombiareports"
"2012-02-08","colombiareports","days in medellin http j16x0gtk blog"
"2012-02-08","comprarvuelos","comprar madrid medellin eur http c54empg9 mad mde"
"2012-02-08","contagioradio1","en vivo sonidos urbanos de la tarde punto esta vez con una banda medellã­n aviones http qdk4fdle"
"2012-02-08","criolloglam","tendencias de consumo taller inexmoda medellin http oktncpvw"
"2012-02-08","crissgeithner","juanchrz en colombia conoce medellin cartagena isla de providencia santa martha ufff muchos lugares.cuidate porque te enamoras"
"2012-02-08","dacamo12","andrescepeda1 tu mãºsica es lo mejor inspira demasiadas cosas eres un gran icono de la felicidadesâ saludos desde medellã­nâ º"
"2012-02-08","dacevedom","que belleza el metroplus de medellin http rkupiohm"
"2012-02-08","dadistrikt","medellinhiphop saludos desde ak n.y pa mi gente de medallo hiphop da distrikt never die lo bueno ya viene un abrazo para todos"
"2012-02-08","danielaghenao","nicolasbecerra7 ahh donde andas un saludo desde medellã­n"
"2012-02-08","daniellareynelg","jowell1 sigan a mi hermanito y colaborador en medellã­n gt eldelaclave gran talento mejor ser humano sã­ganlo"
"2012-02-08","daniielaruuiz","vickydavilalafm no que caoes es bogota hya nada como medallo hey suerte en el noticiero"
"2012-02-08","dannymx","danii_lrg pos se algun dia lo haremos por eso ustedes vienen pa medallo luivaza jaja si o no majo_guerrero"
"2012-02-08","dany_rj1","jowell1 donde vas a estar en medellin para reportarnos"
"2012-02-08","davidballester_","victor_k90 la final de copa es juga a las grandes islas del medellã­n oh si el carter iabadumba"
"2012-02-08","davidelbroky","guelo0316 ya en unos minutos salgo para el video chatz de shakodhr jowell1 y yomomusic desde medellin ipautaorg xclusivaradio"
"2012-02-08","daygcl_","elwebo o alexangustia quien de acã es medellin pronto estarã allã d"
"2012-02-08","dianigi","hola desde medellin un abrazo grande los admiro no me perdi en correo saldelsol"
"2012-02-08","dontraqueto","arango_paisa llevelo parado desde medellã­n porque ese frã­o de rolivia le hace perder poder muajaja"
"2012-02-08","ec_casas","vendo apartamento en envigado la categoria venta de apartamentos el clasificado medellin anuncio c http b1exalag"
"2012-02-08","edissonsanchez","web y diseã o con dreamweaver se descentraliza la educaciã n en medellã­n alieno.co aporta al conocimiento http sdq7igxm capacitando a jã venes de las comunas en medellin aranjuez http 02o0e8hi"
"2012-02-08","eldelaclave","gracias mi hermano jowell1 sigan a hermanito y colaborador en medellã­n gt eldelaclave gran talento mejor ser humano sã­ganlo"
"2012-02-08","elguason9909","jorfranvasquez quien ta en medellin"
"2012-02-08","elmabier","las mejores pa tripas que chinva de programa oygan soy nuevo en medallo y me encanta el carteldelamega puden segir como raperos1994"
"2012-02-08","elsupermagazine","en el supermagazine informamos la actualidad de los equipos antioquenos.nacional medellin itagui y envigado"
"2012-02-08","fabermedallo","parceros saliendo de san pedro los milagros para medallo la buena pogo eeeeee wilgiraldo1 energia979med argufm"
"2012-02-08","fedegiraldo","i'm at en la fila para el parqueadero universidad eafit medellã­n http jxdqxov0"
"2012-02-08","fjgg66","el peor atraco me multaron em medellin por transitar a 67km hora cuando limite era 60km esto es una anarquia total fotomulta robo"
"2012-02-08","gabrielposada","feb de r.e.m grababa â radio free europeâ en su primera sesiã n http ujnd6r42 hoy pm camarafm medellã­n"
"2012-02-08","gamorocho","medellã­n impecable e imparable la mã s educada cultura metro toya viudes describe http mge4gr6y ctblogger"
"2012-02-08","gatozatomusic","wooow casi desmayo de cali a medallo tanta belleza barranquilla bogota mujeres colombianas"
"2012-02-08","gogiswilsea","en medellin se pasa de lokura"
"2012-02-08","guelo0316","ya en unos minutos salgo para el video chatz de shakodhr jowell1 y yomomusic desde medellin ipautaorg xclusivaradio spictvpromo"
"2012-02-08","haylibros","a partir del prã ximo sã bado grandes descuentos en nuestra sede de medellã­n http azrt2vp6"
"2012-02-08","heavenandhealth","illogical contraption herpes â medellã­n my first ever post for illcon detailed the recorded output of p http 0micqvib"
"2012-02-08","henrycon_j","y quieres ir a la universidad ya lo estoy nacional de colombia sede medellin"
"2012-02-08","internautismo","ahora todo tiene sentido esto fue ayer en medellã­n http wpuadqiu"
"2012-02-08","j_cuervo72","vickydavilalafm le tengo la soluciã n trasladen toda empresa para medellã­n"
"2012-02-08","jaime_medellin","hijodelninja que digan la berdad las ringsize hijodelninja ke rayita se abiente de la tersera cuerda hijodelninja que digan la berdad i nadamas ke hijodelninja saludos ninja i esta chidota el ring size del amorch ringsize super fachon la ring size"
"2012-02-08","jeshusmarulanda","juan diego cano tabares desaparecido de alexa gonzalez en medellin estã http cb7svxt7"
"2012-02-08","jl_yarce","acabo de reportar un accidente en calle medellin antioquia via cerrada mi ã nimo contento con el gps social waze_es"
"2012-02-08","jodatan","invertirmejor me paso hoy nada mas con una empresa de telecomunicaciones medellin muy conocida lastima que el servicio sea asã­"
"2012-02-08","jorgefonsecag","el de mayo creo que llegare a medallo moniicjaramillo espero verte"
"2012-02-08","jowell1","sigan a mi hermanito y colaborador en medellã­n gt eldelaclave gran talento mejor ser humano sã­ganlo"
"2012-02-08","jptobon","i'm at gimnasio upb medellã­n http iq2aqajt"
"2012-02-08","jrodriguezps","clima24_7 siatamedellin anochece en medellã­n vista al oriente http iyihltpx"
"2012-02-08","juanfer_28","varskysports gracias varsky mi favorito sera drogba y su corte saludos desde medellin colombia"
"2012-02-08","juanpgrimaldom","el martes de febrero en una emisora llamada tropicana oyente paisa le preguntaron como estaba medellin http lpqyk2wz"
"2012-02-08","juliantilano","clima24_7 temperatura en medellin"
"2012-02-08","julianvalencla","juliloaiza los unicos equipos que pueden ir a eso torneos son de cali y medellin copeross demas siganparticipando"
"2012-02-08","karodiez","wmdwy yo vivo en medellin colombia y pues aqui estudio"
"2012-02-08","kolumbienforum","consulado eeuu en medellã­n podrã­a ser una realidad las ãšltimas noticias espaã ol http otcwzojk"
"2012-02-08","ladygagamed","responde a esta pregunta realizada por los principales medellã­n http s5qp0mlw"
"2012-02-08","laxxxximme","ocampocd fanjuanpabloesp porque ella queria la revista de steph y le dije donde podia conseguir en medellin por eso"
"2012-02-08","lellisga","i'm at cc vizcaya calle medellin http yf6vvfos i'm at centro comercial mediterraneo medellã­n http xbvdk2qy"
"2012-02-08","leoyisan","mayytesithaa maxsanchezluna no te vayas ahã­ esta medellin ya voy en caminooo"
"2012-02-08","linam_ortiz","i'm at universidad eafit cr sur medellã­n w others http xgxee5fk"
"2012-02-08","lorealpretty","i'm at parque de la floresta medellã­n http od4kko6t"
"2012-02-08","luiisavz","danii_lrg danii que el sabado pa medallo donde dannymx y majo_guerrero jajajaj"
"2012-02-08","mafesaldarriaga","los invito en medellã­n al foro relaciã n entre la violencia humanos y animales el prã ximo de febrero http kbwao3y"
"2012-02-08","manubetan94","jesusprez3 lindooo quiero que vengas a medellin y cantes mi bendicion me encanta como la cantas un besoteeee hermosoo xinitoo_adrian jjajjaj lo mismo de medellin y tu"
"2012-02-08","marcomarkovich","medellin birthplace of hernan cortez http 0dfgkzhd"
"2012-02-08","maria__mejia","rumba1069 mis super dj de la mejor emisora medellin porfa me mandan un link donde pueda escuchar esque estoy fuera del pais"
"2012-02-08","mariacamiladp","quisiera saber que hace bill gates en medellin"
"2012-02-08","mariae22","le tengo una tarea a mis followers paisas un restaurante muy bonito diferente y ojalã no caro en medellã­n para el cumple de mi mami"
"2012-02-08","marialec89","i'm at centro comercial santa fe cra 43a no sur av el poblado medellã­n http er9cddf4"
"2012-02-08","mariferarboleda","next weekend arminvanbuuren in medellin colombia wepa"
"2012-02-08","martineznotte","javiwarrior martineznotte quã buen video el de medellã­n quiero laburar lo mismo que vos y viajar para todos lados jaja"
"2012-02-08","mcboisson","i'm at universidad pontificia bolivariana circular medellã­n http 0f6izrmo"
"2012-02-08","medellin_r","no debi haberme comido esos brownies esdegordos all the people tonight put your hands in sky"
"2012-02-08","medinmuebles","venta de casa en medellã­n belã n cã d precio unif http ykbheszu"
"2012-02-08","migueflow201","mi gente el dia de febrero llegamos a colombia estaremos asta en medellin y despues seguimos para bogota"
"2012-02-08","miguelusuga","el concejo de medellã­n rinde merecido homenaje a hernando muã oz y manuel bermudez luisbernardov http 1vkb3heh"
"2012-02-08","monica_jra","waca30 saludos desde medellin un beso"
"2012-02-08","mrcorrearojo","arminvanbuuren got my ticket to see u here in medellin colombia can't wait party all night long"
"2012-02-08","mydudemanolo","mydudemanolo rickyrozay nicolescherzy those men in the medellin cartel ross are cuban diaz brother he did coke high nicole and whar"
"2012-02-08","nata_salud","la bipolaridad del clima de medellin tiene extremos absurdos esoesquevaatemblar"
"2012-02-08","nati_restrepo","yormanupegui medellin y vos"
"2012-02-08","nauffrago","i'm at banamex banca patrimonial actuario roberto medellin 4to piso norte mexico city http gei4dfrz i'm at corporativo banamex actuario roberto medellã­n ã lvaro obregã n w others http ruoxtbfm"
"2012-02-08","nicolaserrano_","que la nomina del atl.nacional vale 34millones de euros y medellin ahbuehh"
"2012-02-08","nomasedwin","sbelldanya esta bien yo me como la pizza y pego rumbo a medellin sbelldanya yo ya estoy.a 1hra de medellin si quieres esperame llego a la casa"
"2012-02-08","nosequiencita","todavã­a irã­a a medellã­n solo por una persona ademã s que hora esta mã buena antes"
"2012-02-08","onedirectionf97","one direction go to colombia and they this cities bogota cali medellin cucuta barranquilla"
"2012-02-08","oscarimbaquingo","medellin 22âº mayormente nublado viento n a km h"
"2012-02-08","paoguti100","arminvanbuuren medellin i canâ t wait wujuuuuuuuuuuuuuuu"
"2012-02-08","pepar1950","revistasemana http 59gkpllt estos mecã nicos cubanos reparan carros norteamericanos con repuestos soviã ticos parecen de medellã­n"
"2012-02-08","persesocialmed","feb de r.e.m grababa â radio free europeâ en su primera sesiã n http b2ive2bi hoy pm camarafm medellã­n"
"2012-02-08","phpcolombia","betancur se busca desarrolladores para trabajar en plataformas mã viles android ios windows phone medellã­n colombia info ig"
"2012-02-08","piso21music","pendientes que en fantastica969 medellã­n ya van a correrelriesgo gracias por el apoyo incondicional"
"2012-02-08","policromana","misia_carolaina jajaja reã­ mã s yo no gã ebã n coge un aviã que me devolvã­ para medellã­n jajajaja"
"2012-02-08","poncho_la20","randynotaloca cuando inaguran la tienda akolatronic en medellin"
"2012-02-08","psico_sintesis","imperdible drexlerjorge caracas barquisimeto bogotã medellã­n quito san josã costa rica preparando el tour bisiesto"
"2012-02-08","radnalco","la radio nacional estã en las regiones escãºchenos medellã­n am radnalcolombia"
"2012-02-08","rcnradio","en minutos rcnlaradio la radio de noche escãºchenos bogotã 93.9fm cali am medellã­n bmanga pereira"
"2012-02-08","rest_medellin","terra fusiã n perãº http ppo5hzg8 te trae lo mejor de la gastronomã­a peruana recomendamos"
"2012-02-08","riosgonzalezp","falta que debute atlã tico nacional frente a la udechile el de febrero en atanasio girardot medellã­n copalibertadores"
"2012-02-08","rknmc","energia979med que medellin va a acompaã ar america en la b si claro"
"2012-02-08","rsilebi1996","awdrew0221 por lo menos salimos a jugar fuera donde esta tu medellin y union"
"2012-02-08","saharasalda","haciendo tareas y escuchando la mejor musica de medellin en laxmedellin"
"2012-02-08","sbelle810","season ep medellin ha http i7qwjfrc getglue entourage"
"2012-02-08","smilelopez","pronto tendrã buenas noticias para fansmilelopez y a todos en cali medellin http wfmdnqmx"
"2012-02-08","sneider425","rumba1069 la mejor emisora de medellã­n esos temas buenos lo mejores"
"2012-02-08","soniagraell","drexlerjorge bogotã medellã­n quito san josã costa rica 1âº panamã preparando el tour bisiesto panama sueã ocumplido"
"2012-02-08","soundworkscol","quieres ganar cd vinilo de alex young y el cartel medellin entra a este link sigue las instrucciones http pjg1pnm8 fb"
"2012-02-08","srdareyl","danii_roldan jesy_osorio qamibedoya que hacen las chicas mas hermosas de por aquii tal esta medellin"
"2012-02-08","staff44","zonaretro2 un abrazo desde medellin colombia muchã­simas gracias por ese apoyo estamos full conectados bendiciones noqueno"
"2012-02-08","stefaanyparra","jowell1 sigan a mi hermanito y colaborador en medellã­n gt eldelaclave gran talento mejor ser humano sã­ganlo"
"2012-02-08","sttmed","gracias isis_arias26 por votar nosotros en el sondeo que realiza elcolombiano para identificar tuiteromasinfluyente de medellã­n"
"2012-02-08","tanz_ashtray","javier medellã­n puyou http iano3ts vã­a graphiclust"
"2012-02-08","tat_romero","_davidzorro jajajaja natalia paris primero dj ahora cantante quiero ver cuando se lance a la alcaldã­a de medellã­n"
"2012-02-08","tatamejiag","vickydavilalafm no vivas en bogotã vente pa medellã­n esto si es una ciudad organizada y con buen manejo"
"2012-02-08","tevi_col","tevã­ en la ciudad independiente medellã­n podrã­a cambiar de dueã o http sskdb7df"
"2012-02-08","thiagolegard","medellin atardecer http ge1qgiw5"
"2012-02-08","torresbarliza","como cuando el heraldo dice que bill gates estaba en medellin y es otro man facepalm"
"2012-02-08","traficoaereola","aterrizã vuelo avianca_com av medellin bogota con hora y minutos de retraso en el itinerario despegã vuelo avianca_com av bogota medellin con minutos de retraso en el itinerario aterrizã vuelo copaairlines copaairlines_co p5 medellin bogota con minutos de anticipaciã n en el itinerario aterrizã vuelo aerolineasatena 9n medellin eoh bogota17 con hora y minutos de retraso en el itinerario"
"2012-02-08","volutainfo","dif medellã­n enseã a los adolescentes convivir mejor http 72vtmnzj"
"2012-02-08","vuelosdesdemad","eur mad mde precios madrid a medellin en los ultimos dias http gfanjbwk"
"2012-02-08","writersup","petrogustavo sr alcalde y porque no metro por la alo como el rio medellin en superficie carril ancho"
"2012-02-08","yleontolosa","naturaambiental ola una inquietud todavã­a esta planeado proyectar the cove en medellin y bogota buena forma de obtener conciencia"
"2012-02-08","yormanupegui","nati_restrepo hermoxa medellin bb por que no me sigus para hablar mas comodamente ps si te molesta"
"2012-02-08","yosoynatii","jorckco orgullosa de ser medellin d"
"2012-02-08","zardak","i'm at mã dica coviaza campeche medellin xico http 3xtp9f8g"
"2012-02-10","adeechavarria","i'm at il giardino gourmet carrera 8b transversal inferior medellin http fhqi4tkk"
"2012-02-10","alejaospina99","profesores de algunos colegios medellã­n estã n siendo amenazados e intimidados con panfletos y balas seguridad pilar fundamental"
"2012-02-10","asteiron","acabo de reportar un congestionamiento en calle medellin antioquia con el gps social waze_es"
"2012-02-10","camilasoler","medellin â º"
"2012-02-10","chetoba","estamos en quimbaya quindio maã ana salimos para medellin con todo lo que significa rumbear a una ciudad grande estoy repasando el camino"
"2012-02-10","chrisceballos_","medellin en la casa masna"
"2012-02-10","cinthyrondon","permuta de cucuta medellin lic biologia y quimica escalafon 2a nombrado para la seccion secundaria me dejan un tweet"
"2012-02-10","danielup","termino segundo dã­a de trabajo en el bureau convenciones â feliz con miles ideas para medellin_travel"
"2012-02-10","danijaramillo7","preparandome para salir a cenar con el equipo de latinangelstv al rest woka donde staremos filmando la rumba medellin"
"2012-02-10","davidvnegro","al mercado medellã­n a comprar ingredientes para comida colombiana maã ana en casa"
"2012-02-10","djgersongomez","arminvanbuuren can't wait to see u tomorrow in medellin now i believe that dreams can come true"
"2012-02-10","djtusso","un adelanto de lo que sera la produccion armin van buuren medellin laxmedellin djmillertrance http a67si4f7"
"2012-02-10","elizabetciu","i'm at spqr roma club coahuila medellã­n cuauhtã moc http ebqan5sx"
"2012-02-10","faverleo","elcolombiano.ministro del transporte es paisa de manizales inaugurã el metroplãºs en medellã­n con su gallardã­a anuncia nuevas obras"
"2012-02-10","fedeuribe1977","i'm at campoamor medellin antioquia http eoqm9ksq"
"2012-02-10","fegm","ibmdechile medellin don't ask why xd"
"2012-02-10","fmlaotraradio","este es el polã mico video de ã‘ejo y dalmata donde habla mal medellã­n colombia tiene iracundos a los paisas http aholvpnl"
"2012-02-10","isacristina21","el presidente tiene putiado pais y ahora llega aca a putiar medallo"
"2012-02-10","jiver1","jowellrandyshow ese era el tema woooowww apenas es pal viernes de fiesta en medellin"
"2012-02-10","jjocampo_","medellã­n de noche linda ciudad http cgtr4skr"
"2012-02-10","jlmateus77","que paso con ã ejo y dalmata la regue cagaron hablo mal de medallo fb que paso con ã ejo y dalmata la regue cagaron hablo mal de medallo"
"2012-02-10","juan_reynoso","arminvanbuuren welcome armin to this country the best dj in world medellin is waiting only"
"2012-02-10","livemusicolomb","yomomusic en medallo saludos yomo http shd7jbax"
"2012-02-10","medellin_r","mikerivh agh ya salio el servicio a la comunidad de nuevo s"
"2012-02-10","mil3nab","i'm at milena's place medellã­n http c20lrinf"
"2012-02-10","musikmaniaksant","cuando suelten elsecreto ayudennos a bombardear todas las emisoras de medellin ojo musikmaniak s"
"2012-02-10","nerddancingm","cammbonnet jajajaja dejemoslo para cuando vallas a medellin vamos al pason de u"
"2012-02-10","polillafeliz","saliendo de caracolradio medellã­n para el teatro prado ultima funciã n viernes amigos medallo hoy nos acompaã a risalocahumor"
"2012-02-10","ramiroavila","i'm at mama rumba querã taro en medellã­n cuauhtemoc http ezgcncgr"
"2012-02-10","salomerojas2","kamydefuentes turkoelit3 aii si deben venir a medellin x faaa"
"2012-02-10","samiacevedo","nicolasmayorca siiiiiii y esta rebuenisimo ademas no lo paro de ver porque sales reguapo cuando vuelves a medallo julmayorca"
"2012-02-10","sebastianrin","noelschajris noel apenas me entero de tu prã x concierto en medellã­n allã estarã estoy buscando la boleta â saludos marzo"
"2012-02-10","teleantioquia","transporte pãºblico de pasajeros suspendido entre medellã­n y quibdã por problemas orden en carmen atrato tanoticias"
"2012-02-10","toolcalderon","oskar_jav el partido es hoy a las 8pm en medellin que abre la fecha"
"2012-02-10","traficoaereola","aterrizã vuelo avianca_com av medellin bogota con minutos de retraso en el itinerario"
"2012-02-10","veroquinteroa","aquiiiiii medellin d dymfc_medellin elcartelpr reportense todos los fan clubs de daddy_yankee que esperan el album prestige âœœ"
"2012-02-10","wizzywillz","guaro j1010c wizzywillz ron medellã­n"
"2012-02-10","xanderotalvaro","maã ana en emisoraudea 00am fm hechos y voces tema seguridad medellã­n con concejal jfcampuzano analista jaimefajardolan"
"2012-02-10","yesiksgiraldo","upb medellã­n wtf muerooo nostalgiaaa por quã te quieres apoderar de miiiii"
"2012-02-11","alejandro_mzl","resultados parciales liga postobon fecha nacional vs chicã pm patriotas 2vs1 medellã­n huila tolima santafe cãºcuta0"
"2012-02-11","atthedt","crime paysâ in tourism for vegas medellin http uwmorhpt via atthedt mob museum of las opens feb"
"2012-02-11","calde2112","gano el cartel de medellã­n"
"2012-02-11","dianitajonkman","i'm at il forno lleras cr 37a no medellã­n http kxu528t5"
"2012-02-11","djtottan","buenas noches a todos d aca los mackieavelikos de medellin simpre haciendo preciencia mundial"
"2012-02-11","elianagomez","ojalã que las medidas del gobierno nal sirvan para acabar con la extorsiã n en medellin"
"2012-02-11","elmundomedellin","medellã­n pierde en tunja ante patriotas http uhma1d4y"
"2012-02-11","faustoponce","el cartel medellã­n vs los piratas somalã­es en guerrero mã s letal que bizarro show televisiã n"
"2012-02-11","graciebarracol","en camino a medallo dejo atras grandes alumnos listos para competencia osss"
"2012-02-11","gyorios","futbolmaniarcn para mi la figura es patriotasfutbol que le gano al medellin"
"2012-02-11","jairoare","estã n viendo el programa en canal infinito guerrero mã s letal comparan cartel de medellã­n con los piratas somalies"
"2012-02-11","jhoncaldas","indulto en medellin.luis bolivar fenomenal faena temporada taurina apoyada por la industria licorera de caldas"
"2012-02-11","jorgelui_duran","santymartinezm ahã estã el tema para la columna de diario mã­o medellin"
"2012-02-11","jorgepantera13","lokos por el deporte patriotas remontã contra medellã­n y ya no es ãº http a2q3g36l"
"2012-02-11","josevaldii","medellin vs zoomaliss"
"2012-02-11","jsvalenciaa","esta semana la dirigencia del oficialdim va a darle pan y circo al pueblo dimsijugaras rxnnet 31jmartinez indep_medellin"
"2012-02-11","julian_lafo","este es el pin del independiente medellin pald35c3n5ovoyyo jajajajaja"
"2012-02-11","kevo_fwesh","este es el pin del independiente medellin pald35c3n5ovoyyo jajajajaja"
"2012-02-11","lellisga","i'm at comunidad cristiana de fe carrera 43a medellã­n pic http drtjy9qh"
"2012-02-11","lokojuarez","manzanares queria regalar tambien un toro en medellin y que le dicen ya no hay toro de regalo del cid venga aun hay en medellin"
"2012-02-11","manolozapillo","spain_viva indultado el sexto toro de la tarde en medellã­n a manos luisbolivard â enhorabuena torero spain_viva en medellã­n mjelcid orejas jmmanzanares luisbolivard oreja"
"2012-02-11","miboyaca_co","felicitaciones a patriotas el resultado del partido fue medellã n los invito registrarse en http youdsmqg"
"2012-02-11","miss_brujita","he conocido cual es la corbata colombiana wtf el cartel de medellin tremendos eehh"
"2012-02-11","moreno2476","fanultra en medellã­n si le ponen cuidado sã lo que atienden mal todo el tiempo â cuã l es mejor ricardo_kmrl comparar a lima con bogotã o medellã­n es salir la calle un recogedor de basura veo en por todo lado"
"2012-02-11","nicolaserrano_","nacional boyaca chico patriotas medellin quediferentesomos"
"2012-02-11","nicosierra","â si no hubo para contratar jugadores en independiente medellin habrã un dt de calidad como bolillo santymartinezm"
"2012-02-11","ocardarioe","oficialdim ciro cuando te vas a ir del medellin largate con tus ueã‘o balon mi paxion no xera tu negoxio"
"2012-02-11","pachovelez10","resultados de la 3ra jornada liga postobã n nacional chicã patriotas medellã­n huila tolima pt santa fe cãºcuta"
"2012-02-11","profeastronauta","leoprovidencia maestro y amigo un fuerte abrazo por culpa de ustedes tengo muchas ganas regresar a medellã­n honor su amistad"
"2012-02-11","somostaurinos","el cid regala un septimo toro en medellin gesto de honestidad con la aficion paisa"
"2012-02-11","taccon1","odiooooo no estar en medellã­n"
"2012-02-11","tienda_vitsa","este es el pin del independiente medellin pald35c3n5ovoyyo jajajajaja"
"2012-02-11","tmnsierra","â si no hubo para contratar jugadores en independiente medellin habrã un dt de calidad como bolillo santymartinezm"
"2012-02-11","varqueros","el programa livianito que acabo de ver guerrero mã s letal cartel medellã­n v los piratas somalã­es ganaron"
"2012-02-11","viviescorcia","el guerrero mã s leal armas del cartel de medellã­n mini uzi machete carro bomba canalinfinito machete vs gancho punto para cartel de medellã­n"
"2012-02-11","yeyesdols","jmanuel_santos http frv96mhb pinchas en la ciudad medellã­n y a izquierda del reproductor radio paisa"
"2012-02-13","alejoricav","â œ futbolalreves bolillo gomez prometio llevar a medellin la libertadores ya reservo boletas pa maã ana via cavagar23"
"2012-02-13","beautythieve","bogotanoqueserespete admite que en armenia pereira manizales y medallo no los quieren fin"
"2012-02-13","bibliotecasmed","exposiciã n memoria plã stica aã os de la piloto quã rico medellã­n"
"2012-02-13","cami_vel9410","madelaidapuerta awww gracias a ti hermosa te quieroooo muchos besos desde medellã­n"
"2012-02-13","carlosvictorm","u de chile en medellin para juego copa maã ana vs at nacional no aparece probable equipo titular eduardo morante"
"2012-02-13","christianpipe","juansinmiedo_ oiga que delicia ojala le salga pa tener casa en medellin"
"2012-02-13","didier_giraldo","fuerza medallo en esta nueva era con el bolillo"
"2012-02-13","dpcuesta","invitaciã n a diplomatura de epidemiologã­a clã­nica y prã ctica basada en la evidencia upb medellã­n colombia http 1tlp0xfp"
"2012-02-13","elsanti_villita","unsaludo pa la mega y medallo desde miami para mi farruco canta muy chimbita pero mas ordinario q una boquineta con los labios pintados"
"2012-02-13","fede_ricog","kategomezm ups ps en tu bio dice medellin pensã que eras de allã igual eso no te quita lo linda besos"
"2012-02-13","giogiorgiorock","futbolalreves â žâ el bolillo prometio llevar a medellin la libertadores ya reservo boletas para maã ana jajaja ldsoficial â žâ el bolillo prometio llevar a medellin la libertadores ya reservo boletas para maã ana jajaja"
"2012-02-13","hinchaudechile","â anuncio del partido entre atlã tico nacional de medellã­n y la universidad chile en primera fecha grupo http a3lcmlfi"
"2012-02-13","karolmlamb","ahora si oficialmente no puedo viajar a medellin frustracionverdolaga llorollorolloro"
"2012-02-13","krabbypattyy_","yayy finally saw dani_medellin â ºðÿ"
"2012-02-13","ladilladeculo","drioszap un taxi carisimo a mi la verdad me parece que en medellin el servicio es econã mico y muy bueno"
"2012-02-13","napo0710","samubg13 son de lo mejorcito medellã­n cortesã­a por cierto ellos residentes acã http yjcesmmr"
"2012-02-13","redsmakesmusic","parque poblado medellã­n"
