id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156351828201824256,1156200207673171968,2019-07-30 18:52:14 SA Pacific Standard Time,2019-07-30,18:52:14,-0500,175178517,tabaresgil,Andres Tabares,,"@petrogustavo Facil por q llevan 12 años votando por la izquierda, y ahora q alguien comienza a hacer algo, un hipocrita, envidioso como ust no lo quiere dejar gobernaronm. No es tan difícil entender eso... Solo compare a medellin",es,[],[],[],0,2,6,[],[],https://twitter.com/tabaresgil/status/1156351828201824256,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1156351588065304577,1156351588065304577,2019-07-30 18:51:17 SA Pacific Standard Time,2019-07-30,18:51:17,-0500,411868971,jl_agustin2,Bebe Dragon,,"Ahora estamos aquí, seguimo aqui; yo soy intocable como Pablo en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/jl_agustin2/status/1156351588065304577,False,,0,,,,,,,,[],,,,
1156351587519881216,1156351587519881216,2019-07-30 18:51:17 SA Pacific Standard Time,2019-07-30,18:51:17,-0500,506604641,johana813,Nini Johana Marín Rodríguez,"{'type': 'Point', 'coordinates': [6.23167015, -75.61089666]}",Acaba de publicar una foto en Universidad de Medellín  https://t.co/HA840Ldkyl,es,[],['https://www.instagram.com/p/B0j1ruklqJG/?igshid=e5jih7om69jj'],[],0,0,0,[],[],https://twitter.com/johana813/status/1156351587519881216,False,,0,,,,,,,,[],,,,
1156351527822319616,1156351527822319616,2019-07-30 18:51:02 SA Pacific Standard Time,2019-07-30,18:51:02,-0500,3331465708,barbershojamaik,jamaikbarbershop,,Mas de nuestro estilo y perfeccion #jamaikbarbershop #jamaica #barberlifestyle #barbershop #home #Repost #preston #barbershopconnect #brasil #bogota #medellin #barranquilla #cartagena #colombia #barberworld #world…  https://t.co/ato0tsvoTs,es,[],['https://www.instagram.com/p/B0j1p-XAzPE/?igshid=1joqjm5dsup2d'],[],0,0,0,"['jamaikbarbershop', 'jamaica', 'barberlifestyle', 'barbershop', 'home', 'repost', 'preston', 'barbershopconnect', 'brasil', 'bogota', 'medellin', 'barranquilla', 'cartagena', 'colombia', 'barberworld', 'world']",[],https://twitter.com/barbershojamaik/status/1156351527822319616,False,,0,,,,,,,,[],,,,
1156351521816289280,1156337783360905216,2019-07-30 18:51:01 SA Pacific Standard Time,2019-07-30,18:51:01,-0500,564757493,melaninaaaaa,ι∂υηη 💕🔻,,"@nrangelm_ @Doctor_Adax @NuevoVoltaire Jajajajajaja jajajajajaja jajajajajaja cuál? Dónde se vean en Cali Marco lo invita a Cocacola con pandebono y en Medellín Jorge invita a vino con tamal, 😘😘 besos a los dos 🤗🤗",es,[],[],[],1,0,3,[],[],https://twitter.com/Melaninaaaaa/status/1156351521816289280,False,,0,,,,,,,,"[{'screen_name': 'nrangelm_', 'name': 'Nataly Rangel', 'id': '435409291'}, {'screen_name': 'NuevoVoltaire', 'name': 'Discípulo de Hipócrates \U0001fa7a🧬📚', 'id': '335654594'}]",,,,
1156351194551463936,1156351194551463936,2019-07-30 18:49:43 SA Pacific Standard Time,2019-07-30,18:49:43,-0500,225492619,taniaconde_,Conde,,"Quiero vivir en una ciudad donde le apuesten a los buses eléctricos, el deporte, el medio ambiente, la cultura, quiero vivir en Medellín.",es,[],[],[],0,0,4,[],[],https://twitter.com/TaniaConde_/status/1156351194551463936,False,,0,,,,,,,,[],,,,
1156351089245077507,1156351089245077507,2019-07-30 18:49:18 SA Pacific Standard Time,2019-07-30,18:49:18,-0500,1120347613,yozongi,may🇨🇴,,no quiero volver a medellín 😔,es,[],[],[],0,0,0,[],[],https://twitter.com/yozongi/status/1156351089245077507,False,,0,,,,,,,,[],,,,
1156350963990577152,1156350963990577152,2019-07-30 18:48:48 SA Pacific Standard Time,2019-07-30,18:48:48,-0500,71369814,autopistarock,Autopista Rock 🇨🇴,,Confirmado: #Caifanes ofrecerá shows en Bogotá y Medellín el próximo año.  https://t.co/aKrdG5qKaB  https://t.co/UeQHkmwPP3,es,[],['https://bit.ly/2LRkP15'],['https://pbs.twimg.com/media/EAwvEXcXUAAeJPX.jpg'],1,1,2,['caifanes'],[],https://twitter.com/AutopistaRock/status/1156350963990577152,False,,1,https://pbs.twimg.com/media/EAwvEXcXUAAeJPX.jpg,,,,,,,[],,,,
1156350837754597377,1156350837754597377,2019-07-30 18:48:18 SA Pacific Standard Time,2019-07-30,18:48:18,-0500,30845652,paisaestereocom,PaisaEstereo.com,,"Una semana de arte, movimiento y danza en Medellín | Rimix Radio  https://t.co/RW9qHAYbLl",es,[],['http://bit.ly/2LQmoMS'],[],0,0,0,[],[],https://twitter.com/PaisaEstereoCom/status/1156350837754597377,False,,0,,,,,,,,[],,,,
1156350720515420166,1156350720515420166,2019-07-30 18:47:50 SA Pacific Standard Time,2019-07-30,18:47:50,-0500,1491695450,cluigyy,VALIUM.,,fav y me voy a medallo,es,[],[],[],0,0,0,[],[],https://twitter.com/CLUIGyy/status/1156350720515420166,False,,0,,,,,,,,[],,,,
1156350608133283841,1156350608133283841,2019-07-30 18:47:23 SA Pacific Standard Time,2019-07-30,18:47:23,-0500,3174418181,mateo_sierraa,JOJO NOEL,,Yo soy de Medellín. Pero me deleita la belleza bogotana🤤,es,[],[],[],0,0,1,[],[],https://twitter.com/Mateo_sierraa/status/1156350608133283841,False,,0,,,,,,,,[],,,,
1156350563967295495,1156324017172881408,2019-07-30 18:47:13 SA Pacific Standard Time,2019-07-30,18:47:13,-0500,28383659,isaroldangomez,Isabelisima Roldán,,"@DanielSamperO Es una discusión muy charra... Cada quien vive en una ciudad y se la disfruta a su manera, me encanta Bogotá, Cali me parece fantástica, cartagena es mágica, Barranquilla tiene sabor en cada esquina... Yo vivo en Medellín y me encanta lo amable... Pa los gustos los colores",es,[],[],[],2,1,53,[],[],https://twitter.com/isaroldangomez/status/1156350563967295495,False,,0,,,,,,,,"[{'screen_name': 'DanielSamperO', 'name': 'Daniel Samper Ospina', 'id': '134855279'}]",,,,
1156350396849373187,1156348232479498241,2019-07-30 18:46:33 SA Pacific Standard Time,2019-07-30,18:46:33,-0500,294861989,oslber,Oslber Mauricio 🇨🇴,,"@MielDeFlorez @sttmed Las cuentas del municipio de Medellín tiene como dominio @medellin.gov.co además no se llama Secretaría de Tránsito, su nombre es Secretaría de Movilidad. En la página de la secretaría puedes hacer la consulta.",es,"[{'screen_name': 'medellin', 'name': 'medellin', 'id': '14117403'}]",[],[],0,0,0,[],[],https://twitter.com/oslber/status/1156350396849373187,False,,0,,,,,,,,"[{'screen_name': 'MielDeFlorez', 'name': 'Rosaritoツ', 'id': '180054979'}, {'screen_name': 'sttmed', 'name': 'Secretaría de Movilidad de Medellín', 'id': '73007294'}]",,,,
1156350154888372230,1156350154888372230,2019-07-30 18:45:35 SA Pacific Standard Time,2019-07-30,18:45:35,-0500,1146379294232449025,sandral26374294,Sandra L,,"Jesús Anibal Echeverry, mi futuro alcalde de Medellín. Vamos con toda.",es,[],[],[],0,0,0,[],[],https://twitter.com/SandraL26374294/status/1156350154888372230,False,,0,,,,,,,,[],,,,
1156350130519457793,1156350130519457793,2019-07-30 18:45:29 SA Pacific Standard Time,2019-07-30,18:45:29,-0500,465719458,taxcoopebombas,Coopebombas,,Nos renovamos para ti!  Ya tienes nuestra nueva versión de APP Coopebombas? Qué esperas para descargarla.  ✔️ Fácil inicio de sesión  🔒Más Segura ⭐Más preferencias   https://t.co/5OzA0SWEiC  #AppCoopebombas #BuenServicio #TuTaxiSeguro #ios #Android #Colombia #Medellín #Taxi  https://t.co/Bp3VQ0SGBt,es,[],['http://onelink.to/7skpw2'],[],0,0,4,"['appcoopebombas', 'buenservicio', 'tutaxiseguro', 'ios', 'android', 'colombia', 'medellín', 'taxi']",[],https://twitter.com/TaxCoopebombas/status/1156350130519457793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156350089067212803/pu/img/Ws1ct7ER99GO773u.jpg,,,,,,,[],,,,
1156350074672373761,1156350074672373761,2019-07-30 18:45:16 SA Pacific Standard Time,2019-07-30,18:45:16,-0500,123408842,juliandandrea,Julián D'Andrea,,Después de experimentar el tránsito en Bogotá y Medellín nunca más me voy a quejar de Av. 9 de Julio o General Paz en hora pico.,es,[],[],[],5,1,17,[],[],https://twitter.com/juliandandrea/status/1156350074672373761,False,,0,,,,,,,,[],,,,
1156350060776579077,1156324017172881408,2019-07-30 18:45:13 SA Pacific Standard Time,2019-07-30,18:45:13,-0500,1014659841607000064,alfocamen87,alfocame,,@carlosjsanchezm @barros_katyusha @DanielSamperO Medellín Mala Calidad Del Aire Mucha CONTAMINACION,es,[],[],[],0,0,0,[],[],https://twitter.com/alfocamen87/status/1156350060776579077,False,,0,,,,,,,,"[{'screen_name': 'carlosjsanchezm', 'name': 'Carlos Sanchez', 'id': '2338464925'}, {'screen_name': 'DanielSamperO', 'name': 'Daniel Samper Ospina', 'id': '134855279'}]",,,,
1156350015855575042,1156350015855575042,2019-07-30 18:45:02 SA Pacific Standard Time,2019-07-30,18:45:02,-0500,1355063533,usern0tfound092,.,,"Que risa la gente que se quiere meter conmigo acá en twitter y todo es referente a las drogas porque ven que mi ubicación es Medellin. Yo ni soy de acá 😂😂 busquen mejores argumentos amiwitos, sufriendo con dolor ajeno no se progresa",es,[],[],[],1,1,1,[],[],https://twitter.com/usern0tfound092/status/1156350015855575042,False,,0,,,,,,,,[],,,,
1156350006875627520,1156350006875627520,2019-07-30 18:45:00 SA Pacific Standard Time,2019-07-30,18:45:00,-0500,938850528334893056,votocolombiano,Elecciones Colombia,,"#AsíVanLasCampañas | Por un acuerdo que le niega la posibilidad de ser candidato al Concejo por participar en el proceso interno a la Alcaldía de Medellín, @jaimemejia no podrá buscar curul. #Elecciones2019  https://t.co/vuTWpupWYm",es,"[{'screen_name': 'jaimemejia', 'name': 'jaime mejía', 'id': '133892839'}]",[],['https://pbs.twimg.com/media/EAwizEaXsAIhoOZ.jpg'],1,2,5,"['asívanlascampañas', 'elecciones2019']",[],https://twitter.com/VotoColombiano/status/1156350006875627520,False,,1,https://pbs.twimg.com/media/EAwizEaXsAIhoOZ.jpg,,,,,,,[],,,,
1156349887182757889,1156349887182757889,2019-07-30 18:44:31 SA Pacific Standard Time,2019-07-30,18:44:31,-0500,216724312,devimed,Devimed,,"Via CALZADA BOGOTÁ-MEDELLÍN municipio de Marinilla   a la altura de Retorno Industriales ,Opera con normalidad. km 38+020",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1156349887182757889,False,,0,,,,,,,,[],,,,
1156349807092477952,1156349807092477952,2019-07-30 18:44:12 SA Pacific Standard Time,2019-07-30,18:44:12,-0500,2471346300,itsyuga_,pushin 🅿️,,Medellín #plataoplomo  (pour de vrai Paris ou Roma),und,[],[],[],0,0,0,['plataoplomo'],[],https://twitter.com/itsyuga_/status/1156349807092477952,False,https://twitter.com/ChronikFiction/status/1155527719733596160,0,,,,,,,,[],,,,
1156349779246370816,1156349779246370816,2019-07-30 18:44:05 SA Pacific Standard Time,2019-07-30,18:44:05,-0500,189317715,austinlm1,rudekaiser-j21,,butterfly before the flight. 🦋  --------------------------------------------------- Ubicación: #Medellin L 50mm editado PSLightroom F1.8 50mm 1/125s  iso100 --------------------------------------------------- Foto…  https://t.co/ecQFcRcbX9,tl,[],['https://www.instagram.com/p/B0j027sFDtV/?igshid=1125vtd88ti7t'],[],0,0,0,['medellin'],[],https://twitter.com/austinlm1/status/1156349779246370816,False,,0,,,,,,,,[],,,,
1156349769834475522,1156349769834475522,2019-07-30 18:44:03 SA Pacific Standard Time,2019-07-30,18:44:03,-0500,121793705,vantico86,Vanessa Santiago,,"Cómo barranquillera que vive en Medellín, apoyo esto ⬇️⬇️⬇️. Lo difícil es llegar.",es,[],[],[],0,0,1,[],[],https://twitter.com/vantico86/status/1156349769834475522,False,https://twitter.com/pastusosoy/status/1156324676379037696,0,,,,,,,,[],,,,
1156349707570024448,1156349707570024448,2019-07-30 18:43:48 SA Pacific Standard Time,2019-07-30,18:43:48,-0500,3179544973,pinchecocolo,I dont have a name,,"Need to hurry up and book my hotel. Medellín, here I come.",en,[],[],[],0,0,0,[],[],https://twitter.com/Pinchecocolo/status/1156349707570024448,False,,0,,,,,,,,[],,,,
1156349692206301184,1156348232479498241,2019-07-30 18:43:45 SA Pacific Standard Time,2019-07-30,18:43:45,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"@MielDeFlorez Hola Rosarito, puedes consultar si tienes comparendos vigentes con la Secretaría de Movilidad de Medellín ingresando en #MovilidadEnLínea 📲🖥️👉 https://t.co/V9ai11SvB3. Puedes consultar usando tu número de documento o placa del vehículo. ¡Saludos!",es,[],['http://bit.ly/2OmXohR'],[],0,0,0,['movilidadenlínea'],[],https://twitter.com/sttmed/status/1156349692206301184,False,,0,,,,,,,,"[{'screen_name': 'MielDeFlorez', 'name': 'Rosaritoツ', 'id': '180054979'}]",,,,
1156349625030385664,1156349625030385664,2019-07-30 18:43:29 SA Pacific Standard Time,2019-07-30,18:43:29,-0500,126560662,minuto30com,Minuto30.com,,¡Atentos! barrios de Medellín y de Bello se quedarán sin agua entre este miércoles y el próximo viernes 2 de agosto:  https://t.co/QAXQFgWfmG,es,[],['https://www.minuto30.com/atentos-barrios-de-medellin-y-de-bello-se-quedaran-sin-agua-entre-este-miercoles-y-el-proximo-viernes-2-de-agosto/866091/'],[],0,0,3,[],[],https://twitter.com/minuto30com/status/1156349625030385664,False,,0,,,,,,,,[],,,,
1156349497682931712,1156349497682931712,2019-07-30 18:42:58 SA Pacific Standard Time,2019-07-30,18:42:58,-0500,37546228,juliandceballos,Julián Ceballos,"{'type': 'Point', 'coordinates': [6.17560631, -75.59376955]}",Dualidades. ¿Pará qué te sirven en tu vida? . . . #shoescritor #life #sharpie #percimon #razon #summer #flores #medellin #Envigado en CC Viva Envigado  https://t.co/8adBESC1em,es,[],['https://www.instagram.com/p/B0j0u4CgLsO/?igshid=hv17svv6x9xj'],[],0,0,0,"['shoescritor', 'life', 'sharpie', 'percimon', 'razon', 'summer', 'flores', 'medellin', 'envigado']",[],https://twitter.com/JulianDCeballos/status/1156349497682931712,False,,0,,,,,,,,[],,,,
1156349441302880257,1156349441302880257,2019-07-30 18:42:45 SA Pacific Standard Time,2019-07-30,18:42:45,-0500,125799681,cdtrnews,Cristian Torres Rodríguez ॐ,"{'type': 'Point', 'coordinates': [6.24780084, -75.56912184]}","El #icónico #edificio de #Coltejer. #Medellin, #Antioquia, #Colombia 🇨🇴. #Skycraper #City #Building. en Centro De Medellin  https://t.co/c3hN0eEVje",es,[],['https://www.instagram.com/p/B0j0tKjgLvH/?igshid=1wxte1lxqwflc'],[],0,0,0,"['icónico', 'edificio', 'coltejer', 'medellin', 'antioquia', 'colombia', 'skycraper', 'city', 'building']",[],https://twitter.com/cdtrnews/status/1156349441302880257,False,,0,,,,,,,,[],,,,
1156349277817442304,1156349277817442304,2019-07-30 18:42:06 SA Pacific Standard Time,2019-07-30,18:42:06,-0500,900049028,despiertaant,Despierta Antioquia,,"Como Elkin Darío Uribe, fue identificado el conductor de un ""Chivero"", asesinado anoche en la parte baja del corregimiento de Altavista, Medellín. Según defensores de los DDHH el hecho se produjo porque el hombre de 45 años se negó a pagar una extorsión de 40 mil pesos semanales.  https://t.co/pHdqaSNG58",es,[],[],['https://pbs.twimg.com/media/EAwtiQiXsAAiuCw.jpg'],0,4,1,[],[],https://twitter.com/DespiertaAnt/status/1156349277817442304,False,,1,https://pbs.twimg.com/media/EAwtiQiXsAAiuCw.jpg,,,,,,,[],,,,
1156349058472128512,1156349058472128512,2019-07-30 18:41:14 SA Pacific Standard Time,2019-07-30,18:41:14,-0500,904970162,dcastaa,David Castañeda,,"La diferencia entre el primero y el segundo con respecto de los otros equipos es tan abismal que raya en lo grosera.  Medellín es, por escándalo, la ciudad más futbolera del país. Las cifras llevan muchos años confirmándolo.  https://t.co/snqD7tBfnB",es,[],[],['https://pbs.twimg.com/media/EAwtVYTXsAYld3T.jpg'],18,70,458,[],[],https://twitter.com/DCastaA/status/1156349058472128512,False,,1,https://pbs.twimg.com/media/EAwtVYTXsAYld3T.jpg,,,,,,,[],,,,
1156349028575174658,1156349028575174658,2019-07-30 18:41:06 SA Pacific Standard Time,2019-07-30,18:41:06,-0500,2364537245,consuegrapclau,Alma de cayena,,"@JDValde es la opción más consistente, una apuesta de colectivos de todas las edades y condiciones socioculturales, para reorientar a Medellín en los próximos 4 años. @JheysonLeandro @davalho @dany_matu",es,"[{'screen_name': 'jheysonleandro', 'name': 'leandro martínez', 'id': '59919294'}, {'screen_name': 'davalho', 'name': 'daniel carvalho', 'id': '354994482'}, {'screen_name': 'dany_matu', 'name': 'daniela maturana agudelo', 'id': '50367306'}]",[],[],0,0,0,[],[],https://twitter.com/consuegrapclau/status/1156349028575174658,False,https://twitter.com/lilianacs93/status/1156343500591554560,0,,,,,,,,[],,,,
1156348919821062144,1156348919821062144,2019-07-30 18:40:41 SA Pacific Standard Time,2019-07-30,18:40:41,-0500,62560661,gnh_vaneessa,Genesis Vanessa.,,Medellin es mejor!,es,[],[],[],0,0,0,[],[],https://twitter.com/Gnh_vaneessa/status/1156348919821062144,False,https://twitter.com/MarcoCastillo08/status/1156337318661435392,0,,,,,,,,[],,,,
1156348801436835841,1156348801436835841,2019-07-30 18:40:12 SA Pacific Standard Time,2019-07-30,18:40:12,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"🤔¡No es Singapur! 😍Es Medellín, maravíllate con los muros verdes que estamos sembrando.🌱 #MedellínVamosPorBuenCamino  https://t.co/3Dyc7OE0qk",es,[],[],[],4,35,132,['medellínvamosporbuencamino'],[],https://twitter.com/AlcaldiadeMed/status/1156348801436835841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1156347513294790656/pu/img/jXQWhlzjGuz3ZCCl.jpg,,,,,,,[],,,,
1156348738899783681,1156226703502524417,2019-07-30 18:39:57 SA Pacific Standard Time,2019-07-30,18:39:57,-0500,224713074,sebastianreyese,Sebastian Reyes,,@undervivi @nathsparkles @DannPowells Como vi el mismo partido pensé que iba a replicar la publicidad con lo de la transparencia que hizo el de Medellín.,es,[],[],[],1,0,1,[],[],https://twitter.com/SebastianReyesE/status/1156348738899783681,False,,0,,,,,,,,"[{'screen_name': 'undervivi', 'name': 'Vivi Toro', 'id': '78068951'}, {'screen_name': 'nathsparkles', 'name': 'Mediocre Housewife • 💕🌈', 'id': '186902910'}, {'screen_name': 'DannPowells', 'name': 'Rembrandt Q. Einstein', 'id': '103390580'}]",,,,
1156348684856115203,1156348684856115203,2019-07-30 18:39:45 SA Pacific Standard Time,2019-07-30,18:39:45,-0500,106948337,priskis67,Silvia Núñez,,Asegura Hipólito Deschamps que Medellín de Bravo siempre alzará la voz en beneficio de sus ciudadanos  https://t.co/2McDDMbIYu,es,[],['http://agnveracruz.com/index.php/menuveracruz/item/54607-asegura-hip%C3%B3lito-deschamps-que-medell%C3%ADn-de-bravo-siempre-alzar%C3%A1-la-voz-en-beneficio-de-sus-ciudadanos'],[],0,0,0,[],[],https://twitter.com/Priskis67/status/1156348684856115203,False,,0,,,,,,,,[],,,,
1156348645509357568,1156348645509357568,2019-07-30 18:39:35 SA Pacific Standard Time,2019-07-30,18:39:35,-0500,1154392423084298240,crok320,Crok,,Affff quiero una de anís cartujo a penas llegue a Medellín loco!!,es,[],[],[],0,0,0,[],[],https://twitter.com/crok320/status/1156348645509357568,False,,0,,,,,,,,[],,,,
1156348576072687616,1156348576072687616,2019-07-30 18:39:19 SA Pacific Standard Time,2019-07-30,18:39:19,-0500,142454580,ministerio_tic,Ministerio TIC,,"#Medellín | La ministra TIC @ConstainSylvia participa en el Foro 'Emprendimiento como motor de desarrollo nacional' #ForosLaFM, donde hablará sobre el emprendimiento digital en el país. ➡️  https://t.co/63gCC87veE #MásTICMejorPaís  https://t.co/7FxRxdRLpz",es,"[{'screen_name': 'constainsylvia', 'name': 'sylvia constaín', 'id': '1022259818361483264'}]",['http://bit.ly/2YpRf8T'],['https://pbs.twimg.com/media/EAws5drX4AInimK.jpg'],1,6,9,"['medellín', 'foroslafm', 'másticmejorpaís']",[],https://twitter.com/Ministerio_TIC/status/1156348576072687616,False,,1,https://pbs.twimg.com/media/EAws5drX4AInimK.jpg,,,,,,,[],,,,
