id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085255280,1085255280,2008-12-29 22:49:37 SA Pacific Standard Time,2008-12-29,22:49:37,-0500,14055439,medeamaterial,Jules,,"A cuanto está el wii en medellín, alguien sabe?",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1085255280,False,,0,,,,,,,,[],,,,
1085187127,1085178601,2008-12-29 22:04:24 SA Pacific Standard Time,2008-12-29,22:04:24,-0500,14141774,galocd,Ruan Yaramilo,,@Linaceballos comienza la búsqueda del twittero que tenga terraza en Medellín o cerquita y que se pueda usar para un asado,es,[],[],[],0,0,0,[],[],https://twitter.com/Galocd/status/1085187127,False,,0,,,,,,,,[],,,,
1085149434,1085140989,2008-12-29 21:39:19 SA Pacific Standard Time,2008-12-29,21:39:19,-0500,14141774,galocd,Ruan Yaramilo,,"@caroco qué rico un asado. ¿será que en Medellín alguien se le mide a organizarlo?  no me miren a mí, no tengo terraza",es,[],[],[],0,0,0,[],[],https://twitter.com/Galocd/status/1085149434,False,,0,,,,,,,,[],,,,
1085027816,1085027816,2008-12-29 20:19:33 SA Pacific Standard Time,2008-12-29,20:19:33,-0500,14525200,medallo,medallo.info,,Anotación  http://tinyurl.com/8gsorp,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085027816,False,,0,,,,,,,,[],,,,
1085027762,1085027762,2008-12-29 20:19:31 SA Pacific Standard Time,2008-12-29,20:19:31,-0500,14525200,medallo,medallo.info,,Floresensangrentadas cap2 p1  http://tinyurl.com/73tg36,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085027762,False,,0,,,,,,,,[],,,,
1084937155,1084937155,2008-12-29 19:19:38 SA Pacific Standard Time,2008-12-29,19:19:38,-0500,14525200,medallo,medallo.info,,Floresensangrentadas cap2  http://tinyurl.com/a8dyez,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084937155,False,,0,,,,,,,,[],,,,
1084745269,1084745269,2008-12-29 17:18:41 SA Pacific Standard Time,2008-12-29,17:18:41,-0500,14525200,medallo,medallo.info,,Como triunfar con un proyecto de Internet - Capitulo 1  http://tinyurl.com/9kzkl8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084745269,False,,0,,,,,,,,[],,,,
1084673921,1084673921,2008-12-29 16:35:11 SA Pacific Standard Time,2008-12-29,16:35:11,-0500,15741638,viveinmedellin,viveinmedellin,,¡El 31 es de rumba!: Medellín no parará este 31 de diciembre. Vive.in le trae las mejores fiestas para despedir ..  http://tinyurl.com/8uy8tk,es,[],[],[],0,0,0,[],[],https://twitter.com/viveinmedellin/status/1084673921,False,,0,,,,,,,,[],,,,
1084647472,1084647472,2008-12-29 16:18:54 SA Pacific Standard Time,2008-12-29,16:18:54,-0500,14525200,medallo,medallo.info,,Como ser una Loca Fabulosa...y no morir en el intento.  http://tinyurl.com/7jnwrk,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084647472,False,,0,,,,,,,,[],,,,
1084349870,1081385749,2008-12-29 13:16:39 SA Pacific Standard Time,2008-12-29,13:16:39,-0500,18411517,colombiagringo,ColombiaGringo,,@ColombiaGringo  apartments in medellin?  What do u have,en,[],[],[],0,0,0,[],[],https://twitter.com/ColombiaGringo/status/1084349870,False,,0,,,,,,,,[],,,,
1084251360,1084251360,2008-12-29 12:18:22 SA Pacific Standard Time,2008-12-29,12:18:22,-0500,4666411,idreamofrobots,Felipe Nuñez,,"a mi me gusta cuando todos quedan contentos, sudados y satisfechos. como cuando uno se come un buen sancocho en Medallo. :D",es,[],[],[],0,0,0,[],[],https://twitter.com/idreamofrobots/status/1084251360,False,,0,,,,,,,,[],,,,
1084149729,1084149729,2008-12-29 11:19:02 SA Pacific Standard Time,2008-12-29,11:19:02,-0500,14525200,medallo,medallo.info,,224. El síntoma es algo normal en el sujeto.Una de las tesis  http://tinyurl.com/8ecpar,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084149729,False,,0,,,,,,,,[],,,,
1084140799,1084140799,2008-12-29 11:13:36 SA Pacific Standard Time,2008-12-29,11:13:36,-0500,15114233,elreticente,Juan David Escobar,,"Me llega un correo en FB ""Se necesita Director (a) de Arte. Ubicacion Medellin. para realizacion en enero 2009."" Quien se le apunta?",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1084140799,False,,0,,,,,,,,[],,,,
1084065510,1084065510,2008-12-29 10:29:22 SA Pacific Standard Time,2008-12-29,10:29:22,-0500,14119682,lopongoaca,Andres Atehortua,,alquilo antena y codificador de direct tv paquete full. 50mil mensuals. Ojala medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/lopongoaca/status/1084065510,False,,0,,,,,,,,[],,,,
1084049642,1084049642,2008-12-29 10:19:16 SA Pacific Standard Time,2008-12-29,10:19:16,-0500,14525200,medallo,medallo.info,,De la esquina al centro  http://tinyurl.com/7dqkjb,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084049642,False,,0,,,,,,,,[],,,,
1084049556,1084049556,2008-12-29 10:19:12 SA Pacific Standard Time,2008-12-29,10:19:12,-0500,14525200,medallo,medallo.info,,Mañana en La Kasa! TRENT Y RICHIE! Mujeres Gratis!  http://tinyurl.com/7gxzpu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084049556,False,,0,,,,,,,,[],,,,
1084049442,1084049442,2008-12-29 10:19:08 SA Pacific Standard Time,2008-12-29,10:19:08,-0500,14525200,medallo,medallo.info,,Fotos: La Granja II - Powered by: Ware House  http://tinyurl.com/9buycy,et,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1084049442,False,,0,,,,,,,,[],,,,
1083729661,1083729661,2008-12-29 05:18:44 SA Pacific Standard Time,2008-12-29,05:18:44,-0500,14525200,medallo,medallo.info,,Incendio de Tostada  http://tinyurl.com/9rcsb9,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083729661,False,,0,,,,,,,,[],,,,
1083525423,1083525423,2008-12-29 01:18:31 SA Pacific Standard Time,2008-12-29,01:18:31,-0500,14525200,medallo,medallo.info,,DOP - Blanche Neige  http://tinyurl.com/9c3epy,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083525423,False,,0,,,,,,,,[],,,,
1083302776,1083302776,2008-12-28 22:18:34 SA Pacific Standard Time,2008-12-28,22:18:34,-0500,14525200,medallo,medallo.info,,Iba a hacerlo esta mañana - Diciembre  http://tinyurl.com/9zd4mu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083302776,False,,0,,,,,,,,[],,,,
1083138952,1083138952,2008-12-28 20:19:23 SA Pacific Standard Time,2008-12-28,20:19:23,-0500,14525200,medallo,medallo.info,,Noche de Marzo  http://tinyurl.com/a3jojl,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1083138952,False,,0,,,,,,,,[],,,,
1082825250,1082825250,2008-12-28 16:28:46 SA Pacific Standard Time,2008-12-28,16:28:46,-0500,8821192,febuiles,Federico Builes,,Medellin avg. temp. this week: 19ºC. Enschede avg. temp. this week: -1ºC.   That's gonna hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/febuiles/status/1082825250,False,,0,,,,,,,,[],,,,
1082579445,1082579445,2008-12-28 13:21:20 SA Pacific Standard Time,2008-12-28,13:21:20,-0500,14525200,medallo,medallo.info,,Naskotagaj datrevenoj de Von Neumann kaj Eddington  http://tinyurl.com/99ks5p,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082579445,False,,0,,,,,,,,[],,,,
1082361440,1082361440,2008-12-28 10:18:22 SA Pacific Standard Time,2008-12-28,10:18:22,-0500,14525200,medallo,medallo.info,,Noches de lluvia: Invierno  http://tinyurl.com/9xh7t2,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082361440,False,,0,,,,,,,,[],,,,
1082301697,1082301697,2008-12-28 09:18:55 SA Pacific Standard Time,2008-12-28,09:18:55,-0500,14525200,medallo,medallo.info,,Dias de lluvia: Invierno  http://tinyurl.com/7w9nts,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082301697,False,,0,,,,,,,,[],,,,
1082276675,1082276675,2008-12-28 08:50:39 SA Pacific Standard Time,2008-12-28,08:50:39,-0500,14055439,medeamaterial,Jules,,con las maletas listas para regresar a medallo.,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1082276675,False,,0,,,,,,,,[],,,,
1082001014,1082001014,2008-12-28 02:18:23 SA Pacific Standard Time,2008-12-28,02:18:23,-0500,14525200,medallo,medallo.info,,Links for 2008-12-27 [del.icio.us]  http://tinyurl.com/83wfy5,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1082001014,False,,0,,,,,,,,[],,,,
1081914626,1081914626,2008-12-28 00:45:59 SA Pacific Standard Time,2008-12-28,00:45:59,-0500,6016412,theresabraine,Theresa,,closed up 40 Medellín for good today.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheresaBraine/status/1081914626,False,,0,,,,,,,,[],,,,
1081885144,1081885144,2008-12-28 00:18:36 SA Pacific Standard Time,2008-12-28,00:18:36,-0500,14525200,medallo,medallo.info,,MP3: Izhevski - Cotton Studio: Rupta Din Soare  http://tinyurl.com/7olyet,ro,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885144,False,,0,,,,,,,,[],,,,
1081885102,1081885102,2008-12-28 00:18:34 SA Pacific Standard Time,2008-12-28,00:18:34,-0500,14525200,medallo,medallo.info,,MP3: Niederflur My Cellar Is Full Of Vinyl Mix 2008  http://tinyurl.com/834bt9,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885102,False,,0,,,,,,,,[],,,,
1081885058,1081885058,2008-12-28 00:18:31 SA Pacific Standard Time,2008-12-28,00:18:31,-0500,14525200,medallo,medallo.info,,MP3: Radioslave - Live at Zouk Singapour 26-12-2008  http://tinyurl.com/8dogel,ht,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885058,False,,0,,,,,,,,[],,,,
1081885013,1081885013,2008-12-28 00:18:30 SA Pacific Standard Time,2008-12-28,00:18:30,-0500,14525200,medallo,medallo.info,,MP3: DJ Bone Live @ VOID Shanghai 06-12-2008  http://tinyurl.com/9u8fnb,ht,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081885013,False,,0,,,,,,,,[],,,,
1081815158,1081815158,2008-12-27 23:18:42 SA Pacific Standard Time,2008-12-27,23:18:42,-0500,14525200,medallo,medallo.info,,Carl Cox - (Guestmix by Christian Smith) Global on Kiss100 27-12-2008  http://tinyurl.com/8c7jxz,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081815158,False,,0,,,,,,,,[],,,,
1081815119,1081815119,2008-12-27 23:18:40 SA Pacific Standard Time,2008-12-27,23:18:40,-0500,14525200,medallo,medallo.info,,Gabriel Ananda - Liveset Summer 2008  http://tinyurl.com/7v2nv2,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081815119,False,,0,,,,,,,,[],,,,
1081647904,1081646607,2008-12-27 21:01:41 SA Pacific Standard Time,2008-12-27,21:01:41,-0500,12817362,lucitable,Lucía ϟ 🚢,,@FairyBlack está de viaje en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/LuciTable/status/1081647904,False,,0,,,,,,,,[],,,,
1081597046,1081597046,2008-12-27 20:19:06 SA Pacific Standard Time,2008-12-27,20:19:06,-0500,14525200,medallo,medallo.info,,Mini Post.  http://tinyurl.com/8tzxgp,et,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081597046,False,,0,,,,,,,,[],,,,
1081525019,1081525019,2008-12-27 19:18:01 SA Pacific Standard Time,2008-12-27,19:18:01,-0500,14525200,medallo,medallo.info,,Otra vuelta de la tuerca  http://tinyurl.com/a3jxck,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081525019,False,,0,,,,,,,,[],,,,
1081454264,1081454264,2008-12-27 18:18:25 SA Pacific Standard Time,2008-12-27,18:18:25,-0500,14525200,medallo,medallo.info,,IP-55 Bienes Intangibles  http://tinyurl.com/8c2zwo,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1081454264,False,,0,,,,,,,,[],,,,
1081435620,1081435620,2008-12-27 18:02:43 SA Pacific Standard Time,2008-12-27,18:02:43,-0500,3562801,piris,piris.py⚡️,,la  buena para todos los que van a #xmastosis!! Yo no puedo ir!! cuando vaya a medallo parchare por Orange! vms,es,[],[],[],0,0,0,['xmastosis'],[],https://twitter.com/Piris/status/1081435620,False,,0,,,,,,,,[],,,,
1081378349,1081378349,2008-12-27 17:12:54 SA Pacific Standard Time,2008-12-27,17:12:54,-0500,18411517,colombiagringo,ColombiaGringo,,Riding Medellin SubWay,en,[],[],[],0,0,0,[],[],https://twitter.com/ColombiaGringo/status/1081378349,False,,0,,,,,,,,[],,,,
1081371612,1081371612,2008-12-27 17:07:18 SA Pacific Standard Time,2008-12-27,17:07:18,-0500,15114233,elreticente,Juan David Escobar,,"Ya estoy en casa. Como que va a llover. Ahhh!! Ya viene para acá @4rt3ch , para que se soye Medellín desde la comuna.",es,"[{'screen_name': '4rt3ch', 'name': '@toniors', 'id': '976804046'}]",[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1081371612,False,,0,,,,,,,,[],,,,
1086825317,1086825317,2008-12-30 18:05:18 SA Pacific Standard Time,2008-12-30,18:05:18,-0500,14401149,futbolred,Futbolred.com,,Jair Benítez saldrá del Cali y lo quieren el Medellín y el Pereira: El lateral izquierdo tiene buen mercado en e..  http://tinyurl.com/7fmbds,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1086825317,False,,0,,,,,,,,[],,,,
1086748313,1086748313,2008-12-30 17:18:52 SA Pacific Standard Time,2008-12-30,17:18:52,-0500,14525200,medallo,medallo.info,,Comunicado Oficial OnBeat: SUMMER DANCE FESTIVAL 2009  http://tinyurl.com/7f7jb5,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086748313,False,,0,,,,,,,,[],,,,
1086675830,1086675830,2008-12-30 16:36:56 SA Pacific Standard Time,2008-12-30,16:36:56,-0500,16212712,johnrestrepo,John Restrepo,,"El mejor café de Medellín, en Chipre, recomendable.",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/1086675830,False,,0,,,,,,,,[],,,,
1086645148,1086645148,2008-12-30 16:19:00 SA Pacific Standard Time,2008-12-30,16:19:00,-0500,14525200,medallo,medallo.info,,Finde  http://tinyurl.com/94alxk,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086645148,False,,0,,,,,,,,[],,,,
1086645084,1086645084,2008-12-30 16:18:58 SA Pacific Standard Time,2008-12-30,16:18:58,-0500,14525200,medallo,medallo.info,,Leyendo el periódico  http://tinyurl.com/8qngf8,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086645084,False,,0,,,,,,,,[],,,,
1086558299,1086547831,2008-12-30 15:30:08 SA Pacific Standard Time,2008-12-30,15:30:08,-0500,14679149,raigohead,Andrés Raigosa,,"@pipetoro salida el 20 de marzo llegada el 26 (pa estar como antecitos) desde Medellín...via Avianca...Vale...$1,772,440 PESOS",es,[],[],[],0,0,0,[],[],https://twitter.com/raigohead/status/1086558299,False,,0,,,,,,,,[],,,,
1086539054,1086539054,2008-12-30 15:18:59 SA Pacific Standard Time,2008-12-30,15:18:59,-0500,14525200,medallo,medallo.info,,"Muñecos de año viejo. Vía Rio Negro - Medellín, 2007 Ya que  http://tinyurl.com/8td2tf",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086539054,False,,0,,,,,,,,[],,,,
1086353930,1086353930,2008-12-30 13:35:14 SA Pacific Standard Time,2008-12-30,13:35:14,-0500,15114233,elreticente,Juan David Escobar,,"Me voy para la odontología. Espero que no sea hincha del Medellín, y mucho menos un dentista como este:  http://is.gd/edkH",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1086353930,False,,0,,,,,,,,[],,,,
1086325725,1086325725,2008-12-30 13:19:14 SA Pacific Standard Time,2008-12-30,13:19:14,-0500,14525200,medallo,medallo.info,,Saludo de fin de año con uno de los diez videos más vistos en Youtube  http://tinyurl.com/89b96l,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086325725,False,,0,,,,,,,,[],,,,
1086056947,1086056947,2008-12-30 10:48:12 SA Pacific Standard Time,2008-12-30,10:48:12,-0500,15567070,originalwinger,The Original Winger,,Watching Medellin v America on GOLTV,en,[],[],[],0,0,0,[],[],https://twitter.com/OriginalWinger/status/1086056947,False,,0,,,,,,,,[],,,,
1086007176,1086007176,2008-12-30 10:19:03 SA Pacific Standard Time,2008-12-30,10:19:03,-0500,14525200,medallo,medallo.info,,Download yá disponible para descargar la versión beta de Windows 7  http://tinyurl.com/83dysb,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086007176,False,,0,,,,,,,,[],,,,
1085805770,1085805770,2008-12-30 07:54:45 SA Pacific Standard Time,2008-12-30,07:54:45,-0500,7568412,despegar,Despegar,,"MEDELLIN: ¡Súper Oferta: Chile y Argentina, sólo desde USD 399! -  http://www.co.despegar.com/paginas/AlertaTarifas/CO/ATCO20081226100052.htm",es,[],[],[],0,0,0,[],[],https://twitter.com/Despegar/status/1085805770,False,,0,,,,,,,,[],,,,
1085753087,1085753087,2008-12-30 07:00:28 SA Pacific Standard Time,2008-12-30,07:00:28,-0500,17865243,dubaifeed,dubaifeed,,"Dice mi amiga paisa: ""Dubai es como Medellín pero más grande"": Dice mi amiga paisa: &quot;Dubai es como Medellín..  http://tinyurl.com/74yf5w",es,[],[],[],0,0,0,[],[],https://twitter.com/dubaifeed/status/1085753087,False,,0,,,,,,,,[],,,,
1085751103,1085751103,2008-12-30 06:58:33 SA Pacific Standard Time,2008-12-30,06:58:33,-0500,14056276,rfpuyana,Rafa Puyana,,"Dice mi amiga paisa: ""Dubai es como Medellín pero más grande""",es,[],[],[],0,0,0,[],[],https://twitter.com/rfpuyana/status/1085751103,False,,0,,,,,,,,[],,,,
1085622636,1085622636,2008-12-30 04:18:57 SA Pacific Standard Time,2008-12-30,04:18:57,-0500,14525200,medallo,medallo.info,,TOP 5 Períodos del año que se va  http://tinyurl.com/97eeaa,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085622636,False,,0,,,,,,,,[],,,,
1085454950,1085454950,2008-12-30 01:18:29 SA Pacific Standard Time,2008-12-30,01:18:29,-0500,14525200,medallo,medallo.info,,Un sucio en el ojo.  http://tinyurl.com/74m92k,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085454950,False,,0,,,,,,,,[],,,,
1085454916,1085454916,2008-12-30 01:18:27 SA Pacific Standard Time,2008-12-30,01:18:27,-0500,14525200,medallo,medallo.info,,Laboratorios Virtuales de Microsoft TechNet  http://tinyurl.com/9gfvg9,lt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085454916,False,,0,,,,,,,,[],,,,
1085299458,1085299458,2008-12-29 23:18:56 SA Pacific Standard Time,2008-12-29,23:18:56,-0500,14525200,medallo,medallo.info,,Serendipity  http://tinyurl.com/9py69e,in,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1085299458,False,,0,,,,,,,,[],,,,
1085273066,1085273066,2008-12-29 23:01:28 SA Pacific Standard Time,2008-12-29,23:01:28,-0500,14055439,medeamaterial,Jules,,saldrá más barato un wii en medellín o en bogotá?,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1085273066,False,,0,,,,,,,,[],,,,
1085255280,1085255280,2008-12-29 22:49:37 SA Pacific Standard Time,2008-12-29,22:49:37,-0500,14055439,medeamaterial,Jules,,"A cuanto está el wii en medellín, alguien sabe?",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1085255280,False,,0,,,,,,,,[],,,,
1086825317,1086825317,2008-12-30 18:05:18 SA Pacific Standard Time,2008-12-30,18:05:18,-0500,14401149,futbolred,Futbolred.com,,Jair Benítez saldrá del Cali y lo quieren el Medellín y el Pereira: El lateral izquierdo tiene buen mercado en e..  http://tinyurl.com/7fmbds,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1086825317,False,,0,,,,,,,,[],,,,
1086748313,1086748313,2008-12-30 17:18:52 SA Pacific Standard Time,2008-12-30,17:18:52,-0500,14525200,medallo,medallo.info,,Comunicado Oficial OnBeat: SUMMER DANCE FESTIVAL 2009  http://tinyurl.com/7f7jb5,fr,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1086748313,False,,0,,,,,,,,[],,,,
1086675830,1086675830,2008-12-30 16:36:56 SA Pacific Standard Time,2008-12-30,16:36:56,-0500,16212712,johnrestrepo,John Restrepo,,"El mejor café de Medellín, en Chipre, recomendable.",es,[],[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/1086675830,False,,0,,,,,,,,[],,,,
