id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
252191544331878400,252191544331878400,2012-09-29 18:42:04 SA Pacific Standard Time,2012-09-29,18:42:04,-0500,534705880,edunieto69,[Digo Yo],,@CoriUrecheG los jugadores d Colombia q jueguen en contra d cualquier equipo d bogotá ó d medellín...  pilass!!,es,[],[],[],0,0,0,[],[],https://twitter.com/edunieto69/status/252191544331878400,False,,0,,,,,,,,[],,,,
252191498165166080,252191498165166080,2012-09-29 18:41:53 SA Pacific Standard Time,2012-09-29,18:41:53,-0500,56724441,_mrandres,_MrAndres,,"I'm at Estadio Olímpico Pascual Guerrero for Deportivo Cali vs Independiente Medellín (Cali, Colombia)  http://t.co/T62uPxk9",es,[],['http://4sq.com/SNyNie'],[],0,1,0,[],[],https://twitter.com/_MrAndres/status/252191498165166080,False,,0,,,,,,,,[],,,,
252191454447931393,252191454447931393,2012-09-29 18:41:42 SA Pacific Standard Time,2012-09-29,18:41:42,-0500,265544890,fcastiblanco,fredy castiblanco,,This is medellin  http://t.co/zXBOJIrc,en,[],['http://instagr.am/p/QLZD1ZgO-u/'],[],0,0,0,[],[],https://twitter.com/fcastiblanco/status/252191454447931393,False,,0,,,,,,,,[],,,,
252191425972826112,252191425972826112,2012-09-29 18:41:36 SA Pacific Standard Time,2012-09-29,18:41:36,-0500,414991605,mapaulacuevas,MARÍA PAULA CUEVAS,,"En LA CUARENTONA Palmahía, celebrando los 40 años #UCC Medellín!!!!  http://t.co/r8DFAbsM",es,[],[],['https://pbs.twimg.com/media/A3_2xAjCcAAguYm.jpg'],0,0,0,['ucc'],[],https://twitter.com/mapaulacuevas/status/252191425972826112,False,,1,https://pbs.twimg.com/media/A3_2xAjCcAAguYm.jpg,,,,,,,[],,,,
252191402811879424,252191402811879424,2012-09-29 18:41:30 SA Pacific Standard Time,2012-09-29,18:41:30,-0500,732194341,afroetniasgobs,AfroetniasGobSan,,I Foro de Educación superior y Afrocolombianidad  Septiembre 27 en Medellin  http://t.co/JdoOlcGv,es,[],['http://www.vicepresidencia.gov.co/programas/PublishingImages/I-foro-calidad-educacion-superior-afrocolombianidad.jpg'],[],0,0,0,[],[],https://twitter.com/AfroetniasGobS/status/252191402811879424,False,,0,,,,,,,,[],,,,
252191365121855488,252187338468388864,2012-09-29 18:41:21 SA Pacific Standard Time,2012-09-29,18:41:21,-0500,473513026,squintin09,Sebastian gutierrez,,"@Canizales_O Acabe de llegar a medellin, llegue bien gracias por preguntar.. Teamo ♥",es,[],[],[],0,0,0,[],[],https://twitter.com/Squintin09/status/252191365121855488,False,,0,,,,,,,,[],,,,
252191349758107648,252190944617713665,2012-09-29 18:41:17 SA Pacific Standard Time,2012-09-29,18:41:17,-0500,466916941,m__higuera,Melussa.,,@Alejo_Byako Yo también quiero ir a medellín :(,es,[],[],[],1,0,0,[],[],https://twitter.com/m__higuera/status/252191349758107648,False,,0,,,,,,,,[],,,,
252191246393683968,252191246393683968,2012-09-29 18:40:53 SA Pacific Standard Time,2012-09-29,18:40:53,-0500,549975236,medellin_libre,#MedellínLibre,,@MeLlamanBeto saludos desde colombia,es,[],[],[],1,0,0,[],[],https://twitter.com/Medellin_libre/status/252191246393683968,False,,0,,,,,,,,[],,,,
252191214542135296,252191214542135296,2012-09-29 18:40:46 SA Pacific Standard Time,2012-09-29,18:40:46,-0500,433119933,sandraposada5,sandraposada,,"Noche de luna llena en las palmas Medellin, sep 29-12  @nplanetarcn  http://t.co/kD73c9fp",es,"[{'screen_name': 'nplanetarcn', 'name': 'nuestro planeta rcn', 'id': '374011834'}]",[],['https://pbs.twimg.com/media/A3_2ks6CIAExnVx.jpg'],0,0,0,[],[],https://twitter.com/sandraposada5/status/252191214542135296,False,,1,https://pbs.twimg.com/media/A3_2ks6CIAExnVx.jpg,,,,,,,[],,,,
252191123949363200,252191123949363200,2012-09-29 18:40:24 SA Pacific Standard Time,2012-09-29,18:40:24,-0500,92103737,agendamedellin,Agenda Medellín,,¡Acerquémonos más a una movilidad sostenible en Medellín!¿Cómo contribuyen ustedes?  http://t.co/0jZt0g1C,es,[],['http://ow.ly/e5dLc'],[],1,0,0,[],[],https://twitter.com/agendamedellin/status/252191123949363200,False,,0,,,,,,,,[],,,,
252191122569457664,252191122569457664,2012-09-29 18:40:23 SA Pacific Standard Time,2012-09-29,18:40:23,-0500,510563279,daniel_musica17,El Dani,,@daya_official se le kiere desde colombia mas exactamente desde medellin antioquia un besito,es,[],[],[],0,1,0,[],[],https://twitter.com/Daniel_musica17/status/252191122569457664,False,,0,,,,,,,,[],,,,
252191039987793920,252191039987793920,2012-09-29 18:40:04 SA Pacific Standard Time,2012-09-29,18:40:04,-0500,108068097,hoyosmesa,Hoyos Mesa,,Uffff la luna en Medellin esta hermosa!!!  http://t.co/YHDixl0k,es,[],['http://lockerz.com/s/248888906'],[],0,1,1,[],[],https://twitter.com/hoyosmesa/status/252191039987793920,False,,0,,,,,,,,[],,,,
252190944617713665,252190944617713665,2012-09-29 18:39:41 SA Pacific Standard Time,2012-09-29,18:39:41,-0500,559864081,alejo_byako,Sergio,,Ya quiero salir a vacaciones para ir a Medellín *-*,es,[],[],[],1,0,0,[],[],https://twitter.com/Alejo_Byako/status/252190944617713665,False,,0,,,,,,,,[],,,,
252190872073039872,252190872073039872,2012-09-29 18:39:24 SA Pacific Standard Time,2012-09-29,18:39:24,-0500,309127246,cath_hyde,Catherine Marquez,,Que hermosa luna hoy en Medellin!,es,[],[],[],0,0,0,[],[],https://twitter.com/Cath_Hyde/status/252190872073039872,False,,0,,,,,,,,[],,,,
252190856998707200,252190856998707200,2012-09-29 18:39:20 SA Pacific Standard Time,2012-09-29,18:39:20,-0500,416479179,ipauta_medellin,PACHO,,El Majadero @ Vamo A Toa (Official Video):  http://t.co/CuPDmu5O  http://t.co/SvoDHxVj,es,[],"['http://www.youtube.com/watch?v=v7kwrPWGJ6c', 'http://bit.ly/Qd8ZZe']",[],0,0,0,[],[],https://twitter.com/IPAUTA_MEDELLIN/status/252190856998707200,False,,0,,,,,,,,[],,,,
252190785808777217,252190785808777217,2012-09-29 18:39:03 SA Pacific Standard Time,2012-09-29,18:39:03,-0500,303296676,posadaalejandro,Alejandro Posada,"{'type': 'Point', 'coordinates': [6.253827, -75.602748]}",Espectacular luna Sector #LaFloresta Medellin.  http://t.co/zftHKQpE,es,[],[],['https://pbs.twimg.com/media/A3_2LvwCQAEkqOT.jpg'],0,0,0,['lafloresta'],[],https://twitter.com/PosadaAlejandro/status/252190785808777217,False,,1,https://pbs.twimg.com/media/A3_2LvwCQAEkqOT.jpg,,,,,,,[],,,,
252190776921042945,252190776921042945,2012-09-29 18:39:01 SA Pacific Standard Time,2012-09-29,18:39:01,-0500,300583185,_juanitortiz,juan ortiz,,Cali vs Medellin #estadiopascual,it,[],[],[],0,0,0,['estadiopascual'],[],https://twitter.com/_juanitortiz/status/252190776921042945,False,,0,,,,,,,,[],,,,
252190634276966402,252190634276966402,2012-09-29 18:38:27 SA Pacific Standard Time,2012-09-29,18:38:27,-0500,143118452,elcorrillodemao,🎙El Corrillo de MAO || #DesdeCasa 🏡,,"Suplencia del Medellin: Cralso Bejarano, Jeferson Mena, Sebastian Hernandez, Jhon Hernandez y Andres Mosquera",es,[],[],[],0,0,0,[],[],https://twitter.com/elcorrillodemao/status/252190634276966402,False,,0,,,,,,,,[],,,,
252190620284755968,252190620284755968,2012-09-29 18:38:24 SA Pacific Standard Time,2012-09-29,18:38:24,-0500,172509744,lausepulvedar,Laura Sepúlveda Rueda,,VAMOX VAMOX MEDALLO VAMOX VAMOX A GANAR ♪♫,pt,[],[],[],0,0,0,[],[],https://twitter.com/LauSepulvedaR/status/252190620284755968,False,,0,,,,,,,,[],,,,
252190615167725569,252190615167725569,2012-09-29 18:38:22 SA Pacific Standard Time,2012-09-29,18:38:22,-0500,69122226,carlcafl,Carlos Carmona,"{'type': 'Point', 'coordinates': [6.232797, -75.610557]}",Listo para ver a Mayumana... (@ Teatro Universidad de Medellín)  http://t.co/jok41ldy,es,[],['http://4sq.com/Vc5x48'],[],0,0,0,[],[],https://twitter.com/carlcafl/status/252190615167725569,False,,0,,,,,,,,[],,,,
252190601355853825,252190601355853825,2012-09-29 18:38:19 SA Pacific Standard Time,2012-09-29,18:38:19,-0500,271226375,karinaparra13,Karina Parra,,"Titular del Medellín ante Cali : .Castellanos, Bocanegra,Herner,Gonzalez,Tipton, Viafara,Henriquez,Guillermo,Arboleda,Pardo y Cano",es,[],[],[],0,0,0,[],[],https://twitter.com/karinaparra13/status/252190601355853825,False,,0,,,,,,,,[],,,,
252190592392650752,252190592392650752,2012-09-29 18:38:17 SA Pacific Standard Time,2012-09-29,18:38:17,-0500,610585470,camilaurzola1,camila urzola,,Medellin again :D,et,[],[],[],0,0,0,[],[],https://twitter.com/camilaurzola1/status/252190592392650752,False,,0,,,,,,,,[],,,,
252190568178913281,252190568178913281,2012-09-29 18:38:11 SA Pacific Standard Time,2012-09-29,18:38:11,-0500,143118452,elcorrillodemao,🎙El Corrillo de MAO || #DesdeCasa 🏡,,"Titular del Medellín ante Cali : .Castellanos, Bocanegra,Herner,Gonzalez,Tipton, Viafara,Henriquez,Guillermo,Arboleda,Pardo y Cano",es,[],[],[],0,0,0,[],[],https://twitter.com/elcorrillodemao/status/252190568178913281,False,,0,,,,,,,,[],,,,
252190528031031296,252190528031031296,2012-09-29 18:38:02 SA Pacific Standard Time,2012-09-29,18:38:02,-0500,250419209,lorencitacardon,Lorena Cardona,,Luna como para enamorarse en Medellín #ciudaddelaeternaprimavera  http://t.co/pa4RV5U8,es,[],[],['https://pbs.twimg.com/media/A3_18vdCAAIDNxu.jpg'],0,0,0,['ciudaddelaeternaprimavera'],[],https://twitter.com/lorencitacardon/status/252190528031031296,False,,1,https://pbs.twimg.com/media/A3_18vdCAAIDNxu.jpg,,,,,,,[],,,,
252190445877202945,252190445877202945,2012-09-29 18:37:42 SA Pacific Standard Time,2012-09-29,18:37:42,-0500,27101841,marmdiaz89,Combo Cari,"{'type': 'Point', 'coordinates': [6.23096293, -75.6113863]}",mayumana !!! :) (@ Universidad de Medellín)  http://t.co/7dfAEK37,es,[],['http://4sq.com/RrfPvH'],[],0,0,0,[],[],https://twitter.com/marmdiaz89/status/252190445877202945,False,,0,,,,,,,,[],,,,
252196024859361280,252196024859361280,2012-09-29 18:59:52 SA Pacific Standard Time,2012-09-29,18:59:52,-0500,283673886,lattenis,Liga Ant de Tenis,,"Programacion de finales Nacional Grado 5, en el Club Campestre sede Medellin, a las 8:00 am",es,[],[],[],0,0,0,[],[],https://twitter.com/lattenis/status/252196024859361280,False,,0,,,,,,,,[],,,,
252196022175006720,252196022175006720,2012-09-29 18:59:51 SA Pacific Standard Time,2012-09-29,18:59:51,-0500,576398074,asobdimweb,Asobdim,,Cali vs Medellín en vivo aquí  http://t.co/w7ytU41Q,es,[],['http://fb.me/12VvXtR4d'],[],0,1,0,[],[],https://twitter.com/Asobdimweb/status/252196022175006720,False,,0,,,,,,,,[],,,,
252195996048711681,252195996048711681,2012-09-29 18:59:45 SA Pacific Standard Time,2012-09-29,18:59:45,-0500,469572897,sezusa,SEZUSA,,Medellin es lo mas chimbaaaaa ♥,es,[],[],[],0,0,0,[],[],https://twitter.com/sezusa/status/252195996048711681,False,,0,,,,,,,,[],,,,
252195960652963840,252193214797328384,2012-09-29 18:59:37 SA Pacific Standard Time,2012-09-29,18:59:37,-0500,54557328,nhilarebeca,Nhila Rebeca Blanco,,"@JuanUribeFutbol Medellin-Cali, a las 7.45pm",es,[],[],[],0,0,0,[],[],https://twitter.com/NhilaRebeca/status/252195960652963840,False,,0,,,,,,,,[],,,,
252195955804360704,252194850919809024,2012-09-29 18:59:36 SA Pacific Standard Time,2012-09-29,18:59:36,-0500,214733130,nicolasuzuga,Nicolas,,@jalex153 @HinchaDeporCali pero entre la misma barra o contra los del medellin?,es,"[{'screen_name': 'hinchadeporcali', 'name': 'hinchasdeportivocali', 'id': '434448314'}]",[],[],0,0,0,[],[],https://twitter.com/NicolasUzuga/status/252195955804360704,False,,0,,,,,,,,[],,,,
252195808315834368,252195808315834368,2012-09-29 18:59:00 SA Pacific Standard Time,2012-09-29,18:59:00,-0500,164099160,stiveenm,Stiven Montoya,,Medellin de Noche es una Chimbaaaaaaaaaaa!,es,[],[],[],0,0,0,[],[],https://twitter.com/StiveenM/status/252195808315834368,False,,0,,,,,,,,[],,,,
252195706817884162,252195706817884162,2012-09-29 18:58:36 SA Pacific Standard Time,2012-09-29,18:58:36,-0500,236903888,restrepoarias,Mario Alonso Restrep,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/A6lzwwaw",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/restrepoarias/status/252195706817884162,False,,0,,,,,,,,[],,,,
252195690560770048,252195690560770048,2012-09-29 18:58:32 SA Pacific Standard Time,2012-09-29,18:58:32,-0500,53509720,otrokmilo,SoyCamiloY,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/LB7RBtJx",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/otrokmilo/status/252195690560770048,False,,0,,,,,,,,[],,,,
252195641856495616,251453435206049792,2012-09-29 18:58:21 SA Pacific Standard Time,2012-09-29,18:58:21,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@Remington_Edu Orgullosos de ser parte de su comunidad, felices de traer a Medellín una de las comidas mas representativas de Italia, pizza!",es,[],[],[],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252195641856495616,False,,0,,,,,,,,[],,,,
252195623602900992,252195623602900992,2012-09-29 18:58:16 SA Pacific Standard Time,2012-09-29,18:58:16,-0500,340444748,nelsonparty1,Nelson Stheven,,"Que Lamentable Mi hermanooo,, Ojo y Ut Me Hace La Misma Con la Vueltica de Ayaa De Medallo Que Tenemos Bajo Copas jajajajajaja",es,[],[],[],0,0,0,[],[],https://twitter.com/NelsonParty1/status/252195623602900992,False,,0,,,,,,,,[],,,,
252195593106100225,252195593106100225,2012-09-29 18:58:09 SA Pacific Standard Time,2012-09-29,18:58:09,-0500,245393523,exprimemibanana,Expri,,#Medellin :D,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Exprimemibanana/status/252195593106100225,False,,0,,,,,,,,[],,,,
252195547514011648,252190704569294849,2012-09-29 18:57:58 SA Pacific Standard Time,2012-09-29,18:57:58,-0500,136355398,jawar224,jawer perez,,@torvic_ceti amigo lo invito a ver un verdadero partido....Cali vs Medellin vea como Gana mi Deporcali!!,es,[],[],[],1,0,0,[],[],https://twitter.com/jawar224/status/252195547514011648,False,,0,,,,,,,,[],,,,
252195482418425856,252195482418425856,2012-09-29 18:57:43 SA Pacific Standard Time,2012-09-29,18:57:43,-0500,73007294,sttmed,Secretaría de Movilidad de Medellín,,"""Aumentaron los guardas de tránsito en el centro de Medellín"". Noticia @Telemedellin:  http://t.co/P9o1gQyI",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",['http://bit.ly/W11EOP'],[],1,0,0,[],[],https://twitter.com/sttmed/status/252195482418425856,False,,0,,,,,,,,[],,,,
252195472805068800,252195472805068800,2012-09-29 18:57:40 SA Pacific Standard Time,2012-09-29,18:57:40,-0500,84172897,oldmetro28,Óscar D,,Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/Oldmetro28/status/252195472805068800,False,,0,,,,,,,,[],,,,
252195413845757952,252195413845757952,2012-09-29 18:57:26 SA Pacific Standard Time,2012-09-29,18:57:26,-0500,249856327,duverpulgarin,duver Pulgarin,,"@IvyQueenDiva parcerita te quiero demasiado, espero estés bn saludos desde medellin te espero con la bandejita paisa para ti :*",es,[],[],[],0,0,0,[],[],https://twitter.com/DuverPulgarin/status/252195413845757952,False,,0,,,,,,,,[],,,,
252195304428937217,252195304428937217,2012-09-29 18:57:00 SA Pacific Standard Time,2012-09-29,18:57:00,-0500,238598748,piperiosrg,Felito,,"ACTIVAO CON MEDELLIN ANTIOQUIA Y ENVIGADO♪♫ ESTO NO ES UNA MODA, ESTO ES UN SENTIMIENTO SO-CABRON!  http://t.co/1NrWec3T",es,[],['http://fb.me/29ty98D3R'],[],0,0,0,[],[],https://twitter.com/PipeRiosRG/status/252195304428937217,False,,0,,,,,,,,[],,,,
252195254365716481,252195254365716481,2012-09-29 18:56:48 SA Pacific Standard Time,2012-09-29,18:56:48,-0500,530048388,estebanmejia17,Esteban Mejía †⚽,,Medallo B-),in,[],[],[],0,0,0,[],[],https://twitter.com/estebanmejia17/status/252195254365716481,False,,0,,,,,,,,[],,,,
252195220127621120,252195220127621120,2012-09-29 18:56:40 SA Pacific Standard Time,2012-09-29,18:56:40,-0500,9057262,jesus_hoyos,Jesús Hoyos #cx2advisory #martech #crm #cx #solvis,,@ekolsky me mando este enlace de una red social de seguridad en Medellin - muy interesante!  http://t.co/74fov6pp #scrm #colombia,es,[],['http://ow.ly/e5SkC'],[],0,0,0,"['scrm', 'colombia']",[],https://twitter.com/jesus_hoyos/status/252195220127621120,False,,0,,,,,,,,[],,,,
252195198971564032,252195198971564032,2012-09-29 18:56:35 SA Pacific Standard Time,2012-09-29,18:56:35,-0500,374808971,alflaserna,Alfredo Laserna Ruiz,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/aTo84ltJ",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/alflaserna/status/252195198971564032,False,,0,,,,,,,,[],,,,
252195165496823808,252195165496823808,2012-09-29 18:56:27 SA Pacific Standard Time,2012-09-29,18:56:27,-0500,283997754,pipetoro20,PIPE TORO ZAPATA,,@Rumba1069 Medellín Presenta #VamosAJugar (Official Video)  http://t.co/FhmgQFdG  vía @youtube @ELGRANCHESTER La Casa Del Reggaetón.,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elgranchester', 'name': 'gran chester', 'id': '99774049'}]",['http://youtu.be/OPJulwbDXPA'],[],0,0,0,['vamosajugar'],[],https://twitter.com/PIPETORO20/status/252195165496823808,False,,0,,,,,,,,[],,,,
252195091706417152,252195091706417152,2012-09-29 18:56:10 SA Pacific Standard Time,2012-09-29,18:56:10,-0500,262203640,gordotresocho,Edison Zapata,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/r8yDRtQB",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/GordoTresOcho/status/252195091706417152,False,,0,,,,,,,,[],,,,
252194986114834433,252194986114834433,2012-09-29 18:55:44 SA Pacific Standard Time,2012-09-29,18:55:44,-0500,155319620,mamuelaarias,Manuela Arias,,"I'm at Firehouse (Medellín, Antioquia)  http://t.co/CjaCF5Dq",ca,[],['http://4sq.com/UAbPHI'],[],0,0,0,[],[],https://twitter.com/mamuelaarias/status/252194986114834433,False,,0,,,,,,,,[],,,,
252194962433789952,252194962433789952,2012-09-29 18:55:39 SA Pacific Standard Time,2012-09-29,18:55:39,-0500,245398563,faguzro,Fabian💀,,I'm at Estadio Olímpico Pascual Guerrero for Deportivo Cali vs Independiente Medellín w/ @_mrandres @adsablan  http://t.co/f4RwSBk4,es,"[{'screen_name': '_mrandres', 'name': '_mrandres', 'id': '56724441'}]",['http://4sq.com/P2Wen2'],[],0,1,0,[],[],https://twitter.com/faguzro/status/252194962433789952,False,,0,,,,,,,,[],,,,
252194958637944832,252194958637944832,2012-09-29 18:55:38 SA Pacific Standard Time,2012-09-29,18:55:38,-0500,221144807,nanimiranda1,Mercedes Miranda,,Comprando Tiquetes pa medallo! :),es,[],[],[],0,0,0,[],[],https://twitter.com/NaniMiranda1/status/252194958637944832,False,,0,,,,,,,,[],,,,
252194904791478273,252194904791478273,2012-09-29 18:55:25 SA Pacific Standard Time,2012-09-29,18:55:25,-0500,146226013,clauslagartija,Claudia Arias,,Saludando desde la montaña #medellin #nofilter.  http://t.co/cNZE9AIG,es,[],['http://instagr.am/p/QLaxqTN4uh/'],[],0,0,0,"['medellin', 'nofilter']",[],https://twitter.com/Clauslagartija/status/252194904791478273,False,,0,,,,,,,,[],,,,
252194903604486144,252194903604486144,2012-09-29 18:55:25 SA Pacific Standard Time,2012-09-29,18:55:25,-0500,549975236,medellin_libre,#MedellínLibre,,@MariaJimenaBell saludos,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194903604486144,False,,0,,,,,,,,[],,,,
252194901956124672,252194901956124672,2012-09-29 18:55:24 SA Pacific Standard Time,2012-09-29,18:55:24,-0500,163349843,aleja_beda,M. Alejandra Bedoya,,@NEJOELBROKY y @eldalmation Cuando Es Su Proximo Evento En Medellin Y En Que Parte?,es,"[{'screen_name': 'eldalmation', 'name': 'fernando mangual', 'id': '74844875'}]",[],[],0,0,0,[],[],https://twitter.com/ALEJA_BEDA/status/252194901956124672,False,,0,,,,,,,,[],,,,
252194891159990272,252193214797328384,2012-09-29 18:55:22 SA Pacific Standard Time,2012-09-29,18:55:22,-0500,135714318,juanuribefutbol,Juan Pablo Uribe,,@NhilaRebeca tu sabes a que hora es medellin - cali ?,es,[],[],[],1,0,0,[],[],https://twitter.com/JuanUribeFutbol/status/252194891159990272,False,,0,,,,,,,,[],,,,
252194843877597184,252194843877597184,2012-09-29 18:55:10 SA Pacific Standard Time,2012-09-29,18:55:10,-0500,493730220,lacasaqueladra,lacasaqueladra,,LA CASA QUE LADRA - GUARDERÍA CANINA CAMPESTRE MEDELLIN  http://t.co/V51tgtSU,es,[],['http://fb.me/1BcCeSOmi'],[],0,0,0,[],[],https://twitter.com/lacasaqueladra/status/252194843877597184,False,,0,,,,,,,,[],,,,
252194821593247744,252194821593247744,2012-09-29 18:55:05 SA Pacific Standard Time,2012-09-29,18:55:05,-0500,816616308,imesaghe,Steff,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/57y2raZn",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/imesaghe/status/252194821593247744,False,,0,,,,,,,,[],,,,
252194700868603904,252194700868603904,2012-09-29 18:54:36 SA Pacific Standard Time,2012-09-29,18:54:36,-0500,44186827,telemedellin,Telemedellin,,Medellín pide apoyo para convertirse en una urbe innovadora. #NTMed #Medellín  http://t.co/8julFSl9,es,[],['http://ow.ly/e5Sid'],[],0,4,0,"['ntmed', 'medellín']",[],https://twitter.com/Telemedellin/status/252194700868603904,False,,0,,,,,,,,[],,,,
252194662813683714,252194662813683714,2012-09-29 18:54:27 SA Pacific Standard Time,2012-09-29,18:54:27,-0500,549975236,medellin_libre,#MedellínLibre,,"Confiar en las palabras. No manipularlas. Dejar que la mano, sea llevada por ellas. Y asistir luego, al milagro de la palabra escrita",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194662813683714,False,,0,,,,,,,,[],,,,
252194504310923264,252194504310923264,2012-09-29 18:53:50 SA Pacific Standard Time,2012-09-29,18:53:50,-0500,184985425,andresp97,Andrés Perez,,"Cada vez q dicen ""Doña Gloria"" me acuerdo de la vieja del metrocable en Medellín jajajaja",es,[],[],[],1,0,0,[],[],https://twitter.com/AndresP97/status/252194504310923264,False,,0,,,,,,,,[],,,,
252194495423193088,251679077310820352,2012-09-29 18:53:48 SA Pacific Standard Time,2012-09-29,18:53:48,-0500,829971985,mamaspizzaitaly,Mamas Pizza Italiana,,"@yheemolth Gracias por seguirnos, hemos llegado a Medellín con todo el sabor de Italia para ustedes!  http://t.co/yLugFLpc",es,[],[],['https://pbs.twimg.com/media/A3_5jrJCIAA1820.jpg'],0,0,0,[],[],https://twitter.com/Mamaspizzaitaly/status/252194495423193088,False,,1,https://pbs.twimg.com/media/A3_5jrJCIAA1820.jpg,,,,,,,[],,,,
252194470911684608,252194470911684608,2012-09-29 18:53:42 SA Pacific Standard Time,2012-09-29,18:53:42,-0500,59308174,d4vsanchez,David Sánchez,,@iShopCol ¿Donde estará situada la tienda que abrirán en Medellín el 11 de Octubre?,es,[],[],[],0,0,0,[],[],https://twitter.com/d4vsanchez/status/252194470911684608,False,,0,,,,,,,,[],,,,
252194427529994240,252194427529994240,2012-09-29 18:53:31 SA Pacific Standard Time,2012-09-29,18:53:31,-0500,55248150,garabatoons,Guillermo Calderón,,Me pareció ver a @LokiAldebaran y @Mr2D en el mercado de Medellín hace un par de horas. Buen fin chicos :),es,"[{'screen_name': 'mr2d', 'name': 'mariu-chan', 'id': '18688876'}]",[],[],2,0,0,[],[],https://twitter.com/garabatoons/status/252194427529994240,False,,0,,,,,,,,[],,,,
252194423218257920,252194423218257920,2012-09-29 18:53:30 SA Pacific Standard Time,2012-09-29,18:53:30,-0500,378626468,noithierm,Anghel Art,,Medellín fue nominada como una de las 25 ciudades más innovadoras del mundo  http://t.co/ryfKL2S2,es,[],['http://www.elcolombiano.com/BancoConocimiento/M/medellin_fue_nominada_como_una_de_las_25_ciudades_mas_innovadoras_del_mundo/medellin_fue_nominada_como_una_de_las_25_ciudades_mas_innovadoras_del_mundo.asp?CodSeccion=211'],[],0,0,0,[],[],https://twitter.com/Noithierm/status/252194423218257920,False,,0,,,,,,,,[],,,,
252194409490296832,252194409490296832,2012-09-29 18:53:27 SA Pacific Standard Time,2012-09-29,18:53:27,-0500,520645267,mveronicaserna5,Verónica Serna J.,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/0km3td5n",en,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/Mveronicaserna5/status/252194409490296832,False,,0,,,,,,,,[],,,,
252194317827981312,252194317827981312,2012-09-29 18:53:05 SA Pacific Standard Time,2012-09-29,18:53:05,-0500,311212803,limapi100,Lina M Piedrahita S,,"I just voted for Medellín as City of the Year, sponsored by @citi  http://t.co/zvFFgSuP  Venemos por Medellín, yo ya lo hice y vos?????",es,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['http://citi.us/NWnKes'],[],0,0,0,[],[],https://twitter.com/limapi100/status/252194317827981312,False,,0,,,,,,,,[],,,,
252194308793434112,252194308793434112,2012-09-29 18:53:03 SA Pacific Standard Time,2012-09-29,18:53:03,-0500,549975236,medellin_libre,#MedellínLibre,,Los monstruos no pueden domesticarse.,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_libre/status/252194308793434112,False,,0,,,,,,,,[],,,,
252196024859361280,252196024859361280,2012-09-29 18:59:52 SA Pacific Standard Time,2012-09-29,18:59:52,-0500,283673886,lattenis,Liga Ant de Tenis,,"Programacion de finales Nacional Grado 5, en el Club Campestre sede Medellin, a las 8:00 am",es,[],[],[],0,0,0,[],[],https://twitter.com/lattenis/status/252196024859361280,False,,0,,,,,,,,[],,,,
252196022175006720,252196022175006720,2012-09-29 18:59:51 SA Pacific Standard Time,2012-09-29,18:59:51,-0500,576398074,asobdimweb,Asobdim,,Cali vs Medellín en vivo aquí  http://t.co/w7ytU41Q,es,[],['http://fb.me/12VvXtR4d'],[],0,1,0,[],[],https://twitter.com/Asobdimweb/status/252196022175006720,False,,0,,,,,,,,[],,,,
