id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
19948841119,19948841119,2010-07-30 18:50:06 SA Pacific Standard Time,2010-07-30,18:50:06,-0500,40135016,amaluld,Amalia Londoño Duque,,No!!!! tengo que confesar que detesto la cabalgata!!! mañana Medellín será un caos. Qué opción hay para los que no disfrutamos de eso?,es,[],[],[],0,1,0,[],[],https://twitter.com/AmaluLD/status/19948841119,False,,0,,,,,,,,[],,,,
19948817759,19948817759,2010-07-30 18:49:43 SA Pacific Standard Time,2010-07-30,18:49:43,-0500,29110681,delsasolorzano,Delsa Solorzano,," http://tweetphoto.com/35855695 Siendo entrevistada por Pedro Medellin de ""Conexion America"" de la (cont)  http://tl.gd/2r879p",es,[],[],[],0,0,0,[],[],https://twitter.com/delsasolorzano/status/19948817759,False,,0,,,,,,,,[],,,,
19948785379,19948785379,2010-07-30 18:49:09 SA Pacific Standard Time,2010-07-30,18:49:09,-0500,153194707,luiguiguerrah,Luis Miguel Guerra ,,#medellin !!!!,und,[],[],[],0,0,0,['medellin'],[],https://twitter.com/LuiguiGuerraH/status/19948785379,False,,0,,,,,,,,[],,,,
19948696763,19948696763,2010-07-30 18:47:38 SA Pacific Standard Time,2010-07-30,18:47:38,-0500,155038837,milojaras,camilo jaramillo,,@SilvestreFDC silvestriando ando en medellin... Grande silvestre!!! Esperando gracias... Excelente cancion,es,[],[],[],0,0,0,[],[],https://twitter.com/milojaras/status/19948696763,False,,0,,,,,,,,[],,,,
19948690988,19948603108,2010-07-30 18:47:32 SA Pacific Standard Time,2010-07-30,18:47:32,-0500,52458076,profetaloco,JuliánPérez.Co,,"@AngelikDi No activacion BTL ........ CON Cerveza REdds ,.. Estas aca en medallo ___--???",es,[],[],[],0,0,0,[],[],https://twitter.com/profetaloco/status/19948690988,False,,0,,,,,,,,[],,,,
19948538093,19948538093,2010-07-30 18:45:01 SA Pacific Standard Time,2010-07-30,18:45:01,-0500,161749699,sergio_ospina,Sergio Ospina,,"""Welcome to Medellin"" ""Hello"" ""How are you?"" ""Nice to meet you""... son cosas que podrían decir a los muchos...  http://fb.me/ExQx2cyf",es,[],[],[],0,0,0,[],[],https://twitter.com/Sergio_Ospina/status/19948538093,False,,0,,,,,,,,[],,,,
19948479725,19948479725,2010-07-30 18:44:01 SA Pacific Standard Time,2010-07-30,18:44:01,-0500,72371673,mateody,◆◇ Mateo ◇◆,,"Los Mejores Deseos Para el Fan Club de DY en Medellin, mucha Suerte, Recibanlon como un JEFE @dynation",es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/mateody/status/19948479725,False,,0,,,,,,,,[],,,,
19948446458,19948446458,2010-07-30 18:43:26 SA Pacific Standard Time,2010-07-30,18:43:26,-0500,52458076,profetaloco,JuliánPérez.Co,,a las 7 y 30 salgo disque para una discoteka en medallo que se llama MANGOS -.-.-----#Trabajar,es,[],[],[],0,0,0,['trabajar'],[],https://twitter.com/profetaloco/status/19948446458,False,,0,,,,,,,,[],,,,
19947895399,19947895399,2010-07-30 18:34:02 SA Pacific Standard Time,2010-07-30,18:34:02,-0500,32707429,mafsuarez,MafSuarezCuberos,,"Se nota que empezó la #feriadelasflores, Medellín colapsada. No me la quiero imaginar mañana.",es,[],[],[],0,0,0,['feriadelasflores'],[],https://twitter.com/MafSuarez/status/19947895399,False,,0,,,,,,,,[],,,,
19947787026,19920488481,2010-07-30 18:32:09 SA Pacific Standard Time,2010-07-30,18:32:09,-0500,140886424,ellanotuitea,Leen,,"jajaja tan lindo! #FF @gacaq muy querido el, y entretenido. Aunq cree q soy d Medallo pero bueno! #eldespistado",es,"[{'screen_name': 'gacaq', 'name': 'german a carranza q', 'id': '121620819'}]",[],[],0,0,0,"['ff', 'eldespistado']",[],https://twitter.com/EllaNoTuitea/status/19947787026,False,,0,,,,,,,,[],,,,
19947688320,19947688320,2010-07-30 18:30:30 SA Pacific Standard Time,2010-07-30,18:30:30,-0500,87501273,pegateya,Pegateya,,"No te pierdas ""ANGELS MEDELLIN"" a las Desde el Martes, 06 de julio a las 21:00 hasta el &lt;br /&gt;mañana a las 2:00 ....  http://fb.me/un0I9uFr",es,[],[],[],0,0,0,[],[],https://twitter.com/Pegateya/status/19947688320,False,,0,,,,,,,,[],,,,
19947618709,19947618709,2010-07-30 18:29:22 SA Pacific Standard Time,2010-07-30,18:29:22,-0500,15230202,catirestrepo,Catalina Restrepo,,#Medellín: Eres como el diablo pra comprarte las almas (Gonzalo Arango).  http://bit.ly/9LuX0e (Compartido por @laelisauria),es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/catirestrepo/status/19947618709,False,,0,,,,,,,,[],,,,
19947546922,19947546922,2010-07-30 18:28:07 SA Pacific Standard Time,2010-07-30,18:28:07,-0500,15230202,catirestrepo,Catalina Restrepo,,Medellín: Eres como el diablo pra comprarte las almas (Gonzalo Arango).  http://bit.ly/9LuX0e (Compartido por @laelisauria),es,[],[],[],0,0,0,[],[],https://twitter.com/catirestrepo/status/19947546922,False,,0,,,,,,,,[],,,,
19947531717,19947531717,2010-07-30 18:27:52 SA Pacific Standard Time,2010-07-30,18:27:52,-0500,112752889,zetaky,🇨🇴Álvaro🕊️Arango 🧡💙❤️💚💜,,La mejor manera de llegar a la #FeriaDeLasFlores en  #Medellín es con @Airescolombia,es,"[{'screen_name': 'airescolombia', 'name': 'airescolombianos', 'id': '741007931072782336'}]",[],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/ZeTaKy/status/19947531717,False,,0,,,,,,,,[],,,,
19947435336,19947435336,2010-07-30 18:26:13 SA Pacific Standard Time,2010-07-30,18:26:13,-0500,112752889,zetaky,🇨🇴Álvaro🕊️Arango 🧡💙❤️💚💜,,"#FeriaDeLasFlores en #Medellín, no te las puedes perder...!",es,[],[],[],0,0,0,"['feriadelasflores', 'medellín']",[],https://twitter.com/ZeTaKy/status/19947435336,False,,0,,,,,,,,[],,,,
19947216577,19947216577,2010-07-30 18:22:27 SA Pacific Standard Time,2010-07-30,18:22:27,-0500,32566359,ttcoymat,Stephanie Coymat,,Que daria yo por estar en la feria de las flores! Que rico medellin y su gente!,es,[],[],[],0,1,0,[],[],https://twitter.com/TTCOYMAT/status/19947216577,False,,0,,,,,,,,[],,,,
19947210880,19947210880,2010-07-30 18:22:21 SA Pacific Standard Time,2010-07-30,18:22:21,-0500,158869961,alexis_verde,ALEXIS OSORIO,,"@wqueijeiro le ganaste a gio moreno no se como pero definitivamente manejas el futbol tenis a la medida, un saludo desde Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/ALEXIS_VERDE/status/19947210880,False,,0,,,,,,,,[],,,,
19947162489,19947162489,2010-07-30 18:21:31 SA Pacific Standard Time,2010-07-30,18:21:31,-0500,41524196,alejomoreno,Alejo Moreno,,"siempre me pierdo las ferias de todo lado no fui al #sanpedro en huila, la #feriadeflores en medellín, #feriaganadera de buga ni #ferialibro",es,[],[],[],0,0,0,"['sanpedro', 'feriadeflores', 'feriaganadera', 'ferialibro']",[],https://twitter.com/alejomoreno/status/19947162489,False,,0,,,,,,,,[],,,,
19947127944,19947127944,2010-07-30 18:20:56 SA Pacific Standard Time,2010-07-30,18:20:56,-0500,15230202,catirestrepo,Catalina Restrepo,,Medellín: Eres de una inocencia perversa (Gonzalo Arango).  http://bit.ly/9LuX0e  (Compartido por @laelisauria),es,[],[],[],0,0,0,[],[],https://twitter.com/catirestrepo/status/19947127944,False,,0,,,,,,,,[],,,,
19947068993,19947068993,2010-07-30 18:19:58 SA Pacific Standard Time,2010-07-30,18:19:58,-0500,15230202,catirestrepo,Catalina Restrepo,,Medellín: Pesas demasiado con tu materialismo (Gonzalo Arango).  http://bit.ly/9LuX0e (Compartido por @laelisauria),es,[],[],[],0,0,0,[],[],https://twitter.com/catirestrepo/status/19947068993,False,,0,,,,,,,,[],,,,
19947034580,19947034580,2010-07-30 18:19:22 SA Pacific Standard Time,2010-07-30,18:19:22,-0500,153194707,luiguiguerrah,Luis Miguel Guerra ,,njda hoy es el día de los #derrumbes #accidentes y #varados !! Todavía viajando medellin me espera !!,es,[],[],[],0,0,0,"['derrumbes', 'accidentes', 'varados']",[],https://twitter.com/LuiguiGuerraH/status/19947034580,False,,0,,,,,,,,[],,,,
19946797184,19946797184,2010-07-30 18:15:16 SA Pacific Standard Time,2010-07-30,18:15:16,-0500,119223556,marce_ardila,Marcela Gutiérrez,,me quedo aquí en Medellín en la feria de las flores...,es,[],[],[],0,0,0,[],[],https://twitter.com/marce_ardila/status/19946797184,False,,0,,,,,,,,[],,,,
19946546759,19946546759,2010-07-30 18:10:57 SA Pacific Standard Time,2010-07-30,18:10:57,-0500,58546635,danii__b,Danii G,,does somebody know medellin colombia?  http://twitpic.com/2a59ax,en,[],[],[],0,0,0,[],[],https://twitter.com/Danii__B/status/19946546759,False,,0,,,,,,,,[],,,,
19946452653,19946452653,2010-07-30 18:09:22 SA Pacific Standard Time,2010-07-30,18:09:22,-0500,92103737,agendamedellin,Agenda Medellín,,"Mañana, Altavoz en el Parque del Poblado con el sonido electrónico de Medellín. Programación completa en Medellín Joven  http://ow.ly/2j5iS",es,[],[],[],0,0,0,[],[],https://twitter.com/agendamedellin/status/19946452653,False,,0,,,,,,,,[],,,,
19946392852,19946392852,2010-07-30 18:08:21 SA Pacific Standard Time,2010-07-30,18:08:21,-0500,157079044,garciaospinag,Giseth García,,Caro Cruz y Lincon En el Exito de El Poblado--&gt; Medellín :D  http://twitpic.com/2a58jl,es,[],[],[],0,0,0,[],[],https://twitter.com/GarciaOspinaG/status/19946392852,False,,0,,,,,,,,[],,,,
19946379252,19946379252,2010-07-30 18:08:08 SA Pacific Standard Time,2010-07-30,18:08:08,-0500,119504734,lzcanom,Liza Cano M.,,aki la agenda de la feria de flores de medellin 201&gt;&gt; http://www.une.com.co/feriadelasflores2010/Prog-flores2010.pdf,es,[],[],[],0,0,0,[],[],https://twitter.com/LzcanoM/status/19946379252,False,,0,,,,,,,,[],,,,
19946239090,19946239090,2010-07-30 18:05:46 SA Pacific Standard Time,2010-07-30,18:05:46,-0500,89472472,flaenlinea,Fábrica de Licores de Antioquia,,"¡Termina la jornada del viernes, comienza el fin de semana y en Medellín la #FeriaDeFlores! Esperamos que disfruten de con responsabilidad!",es,[],[],[],0,1,0,['feriadeflores'],[],https://twitter.com/flaenlinea/status/19946239090,False,,0,,,,,,,,[],,,,
19946091019,19946091019,2010-07-30 18:03:16 SA Pacific Standard Time,2010-07-30,18:03:16,-0500,56761396,nowua,Julio C Garzon,,hasta luego señores medellin me espera que tengan un buen fin de semana,es,[],[],[],0,0,0,[],[],https://twitter.com/nowua/status/19946091019,False,,0,,,,,,,,[],,,,
19946006003,19945704531,2010-07-30 18:01:51 SA Pacific Standard Time,2010-07-30,18:01:51,-0500,15230202,catirestrepo,Catalina Restrepo,,@anavallejoc: No se puede negar que a Medellín es casi imposible no quererla. Pero últimamente veo a esta ciudad cada vez más hostil.,es,[],[],[],0,0,0,[],[],https://twitter.com/catirestrepo/status/19946006003,False,,0,,,,,,,,[],,,,
19945803039,19945803039,2010-07-30 17:58:32 SA Pacific Standard Time,2010-07-30,17:58:32,-0500,137921964,hamerinho,sizarras.,,estamos haciendo chorizos caseros #Madein Titiribí. con la receta de mi abuela y son para vender.  PD: domicilios gratis en medellin,es,[],[],[],0,0,0,['madein'],[],https://twitter.com/hamerinho/status/19945803039,False,,0,,,,,,,,[],,,,
19945757353,19945757353,2010-07-30 17:57:43 SA Pacific Standard Time,2010-07-30,17:57:43,-0500,23547038,colombia_travel,Colombia Travel,,"Desde su apertura en enero de 2008, @parqueexplora ha recibido más de 1'400.000 visitantes #Medellin #tomasctravel",es,"[{'screen_name': 'parqueexplora', 'name': 'parque explora', 'id': '38373082'}]",[],[],0,1,0,"['medellin', 'tomasctravel']",[],https://twitter.com/colombia_travel/status/19945757353,False,,0,,,,,,,,[],,,,
19945696589,19945696589,2010-07-30 17:56:38 SA Pacific Standard Time,2010-07-30,17:56:38,-0500,19994125,lopaisa,Abel S.,,BBC destacó la transformación de Medellín  www.lopaisa.com,es,[],[],[],0,0,0,[],[],https://twitter.com/lopaisa/status/19945696589,False,,0,,,,,,,,[],,,,
19945681474,19945681474,2010-07-30 17:56:22 SA Pacific Standard Time,2010-07-30,17:56:22,-0500,149643578,bueno_y_asco,Que Bueno que Asco,,#Quebueno es tener #FeriadeFlores pero #queasco la movilización y trancones en #Medellin. No hay como movernos!!!,es,[],[],[],0,0,0,"['quebueno', 'feriadeflores', 'queasco', 'medellin']",[],https://twitter.com/bueno_y_asco/status/19945681474,False,,0,,,,,,,,[],,,,
19945642233,19945642233,2010-07-30 17:55:41 SA Pacific Standard Time,2010-07-30,17:55:41,-0500,15230202,catirestrepo,Catalina Restrepo,,(...) Teniendo en cuenta que a Medellín se la está consumiendo la drogadicción y los enfrentamientos entre habitantes de calles,es,[],[],[],0,0,0,[],[],https://twitter.com/catirestrepo/status/19945642233,False,,0,,,,,,,,[],,,,
19945617279,19945617279,2010-07-30 17:55:15 SA Pacific Standard Time,2010-07-30,17:55:15,-0500,85440418,jessica_coral,Jessica Coral,,"I'm at Universidad EAFIT (Cr 48 # 7 Sur - 50, Medellín).  http://4sq.com/aZgL49",es,[],[],[],0,0,0,[],[],https://twitter.com/Jessica_Coral/status/19945617279,False,,0,,,,,,,,[],,,,
19945603721,19945603721,2010-07-30 17:55:02 SA Pacific Standard Time,2010-07-30,17:55:02,-0500,23547038,colombia_travel,Colombia Travel,,El @parqueexplora posee el acuario de agua dulce mas grande de Suramérica. #Medellin #tomasctravel,es,"[{'screen_name': 'parqueexplora', 'name': 'parque explora', 'id': '38373082'}]",[],[],0,2,0,"['medellin', 'tomasctravel']",[],https://twitter.com/colombia_travel/status/19945603721,False,,0,,,,,,,,[],,,,
19945583176,19945583176,2010-07-30 17:54:40 SA Pacific Standard Time,2010-07-30,17:54:40,-0500,143490635,andreasernatv,Andrea Serna,,"La cita la prox semana en Medellin, sera en el Jardín Botánico para que anoten en su agenda!! Jueves y viernes! Todo el día con Rcn!!",es,[],[],[],0,2,1,[],[],https://twitter.com/AndreaSernaTV/status/19945583176,False,,0,,,,,,,,[],,,,
19945488139,19945488139,2010-07-30 17:53:00 SA Pacific Standard Time,2010-07-30,17:53:00,-0500,162779287,sebas_society,Sebastian Castro,,Waoouuuuu @YAVIAH me sigue en el twitter souu un excelente exponente lo quiero en medellin,es,"[{'screen_name': 'yaviah', 'name': 'yaviah🐾', 'id': '37992347'}]",[],[],0,0,0,[],[],https://twitter.com/sebas_society/status/19945488139,False,,0,,,,,,,,[],,,,
19945443033,19945443033,2010-07-30 17:52:13 SA Pacific Standard Time,2010-07-30,17:52:13,-0500,23547038,colombia_travel,Colombia Travel,,"""Medellín es definitivamente un destino cultural por excelencia"" Carlos Escobar Arango Director del parque Explora #tomasctravel",es,[],[],[],0,2,0,['tomasctravel'],[],https://twitter.com/colombia_travel/status/19945443033,False,,0,,,,,,,,[],,,,
19945403531,19945403531,2010-07-30 17:51:31 SA Pacific Standard Time,2010-07-30,17:51:31,-0500,11621232,camilomani,Camilo Saldarriaga,,Me voy para Medellin!! que viva el guaro hp!! en 2 horitas empieza la feria oficialmente para mi,es,[],[],[],0,0,0,[],[],https://twitter.com/CamiloMani/status/19945403531,False,,0,,,,,,,,[],,,,
19945328475,19945328475,2010-07-30 17:50:14 SA Pacific Standard Time,2010-07-30,17:50:14,-0500,80195113,quintoarbitro,quintoarbitro.com,,Medellín recibe a un América necesitado (Previo)  http://fb.me/DsRjXb2V,es,[],[],[],0,0,0,[],[],https://twitter.com/quintoarbitro/status/19945328475,False,,0,,,,,,,,[],,,,
19945324556,19945324556,2010-07-30 17:50:10 SA Pacific Standard Time,2010-07-30,17:50:10,-0500,45352006,natarestrepo80,Natalia Restrepo Duque,,RT @jfarango17: Me voy para medellín a la feria de las flores !! #Medellin #feria #Colombia,es,"[{'screen_name': 'jfarango17', 'name': 'juan felipe arango p', 'id': '140974985'}]",[],[],0,0,0,"['medellin', 'feria', 'colombia']",[],https://twitter.com/natarestrepo80/status/19945324556,False,,0,,,,,,,,[],,,,
19945302983,19945244196,2010-07-30 17:49:48 SA Pacific Standard Time,2010-07-30,17:49:48,-0500,162779287,sebas_society,Sebastian Castro,,@JAlvarezFlow saludos desde medallo colombia tu segunda casa,es,[],[],[],0,0,0,[],[],https://twitter.com/sebas_society/status/19945302983,False,,0,,,,,,,,[],,,,
19945252223,19945252223,2010-07-30 17:48:54 SA Pacific Standard Time,2010-07-30,17:48:54,-0500,11730222,mauriciodotin,👾 M:\\4ur1c10,,Hoy empieza la Feria de las Flores en Medellin. A disfrutar en sana convivencia y tolerancia!!  #medellin #colombia,es,[],[],[],0,0,0,"['medellin', 'colombia']",[],https://twitter.com/mauriciodotin/status/19945252223,False,,0,,,,,,,,[],,,,
19945248576,19945248576,2010-07-30 17:48:50 SA Pacific Standard Time,2010-07-30,17:48:50,-0500,128960364,andresaraquerpo,Andrés Araque Rpo,,Desde #Ponce hasta #Medallo @jamsha_ y #ELRECOJEESCOMBROS,es,"[{'screen_name': 'jamsha_', 'name': 'jamsha', 'id': '68876738'}]",[],[],0,0,0,"['ponce', 'medallo', 'elrecojeescombros']",[],https://twitter.com/AndresAraqueRpo/status/19945248576,False,,0,,,,,,,,[],,,,
19945216532,19945216532,2010-07-30 17:48:16 SA Pacific Standard Time,2010-07-30,17:48:16,-0500,65763968,_vuelosbaratos,Vuelos Baratos,,"SUBE un 4 por ciento |  http://tinyurl.com/3498p2n Medellin, Colombia (MDE) a Santa Marta, Colombia (SMR) del 09/08 al 17/08: 335 EUR.",it,[],[],[],0,0,0,[],[],https://twitter.com/_vuelosbaratos/status/19945216532,False,,0,,,,,,,,[],,,,
19945207835,19945207835,2010-07-30 17:48:07 SA Pacific Standard Time,2010-07-30,17:48:07,-0500,3523601,jacintolajas,Jacinto Lajas,,RT @lasilladice: #Medellín es la ciudad más afectada del país por desplazamiento intraurbano. #Colombia,es,[],[],[],0,0,0,"['medellín', 'colombia']",[],https://twitter.com/jacintolajas/status/19945207835,False,,0,,,,,,,,[],,,,
19945205502,19945205502,2010-07-30 17:48:05 SA Pacific Standard Time,2010-07-30,17:48:05,-0500,55878109,vuelosplus,Vuelos Plus,,"Vuelos Medellin, Colombia (MDE) a Santa Marta, Colombia (SMR) del 09/08 al 17/08: 335 EUR. SUBE un 4 por ciento  http://tinyurl.com/32kenhr",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosplus/status/19945205502,False,,0,,,,,,,,[],,,,
19945190011,19945190011,2010-07-30 17:47:48 SA Pacific Standard Time,2010-07-30,17:47:48,-0500,27798015,aangel79,Andres A,,@DianitaVinasco medellin papA,tl,[],[],[],0,1,0,[],[],https://twitter.com/AAngel79/status/19945190011,False,,0,,,,,,,,[],,,,
19945186437,19945186437,2010-07-30 17:47:44 SA Pacific Standard Time,2010-07-30,17:47:44,-0500,78699427,vpvisitas,VP viajeros,,ESPAÑA | Viendo precio vuelos Medellin a Santa Marta: 317 Eur. 09/08-17/08  http://tinyurl.com/35sssex,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/19945186437,False,,0,,,,,,,,[],,,,
19949388432,19949388432,2010-07-30 18:59:24 SA Pacific Standard Time,2010-07-30,18:59:24,-0500,64529127,anatricase,Ana Ysabel Tricase,,"RT @delsasolorzano:  http://tweetphoto.com/35855695 Siendo entrevistada por Pedro Medellin de ""Conexion (cont)  http://tl.gd/2r8a99",es,"[{'screen_name': 'delsasolorzano', 'name': 'delsa solorzano', 'id': '29110681'}]",[],[],0,0,0,[],[],https://twitter.com/AnaTricase/status/19949388432,False,,0,,,,,,,,[],,,,
19949373837,19949373837,2010-07-30 18:59:09 SA Pacific Standard Time,2010-07-30,18:59:09,-0500,14128807,juanchulas,Juan.,,RT @abadiavernaza: Con el que más ganas de tomar me dan en Medellín es con Don Huguito. Y después con el chulas.,es,"[{'screen_name': 'abadiavernaza', 'name': 'alberto j. echeverri', 'id': '14680464'}]",[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/19949373837,False,,0,,,,,,,,[],,,,
19949337094,19949337094,2010-07-30 18:58:31 SA Pacific Standard Time,2010-07-30,18:58:31,-0500,14680464,abadiavernaza,Alberto J. Echeverri,,Con el que más ganas de tomar me dan en Medellín es con Don Huguito. Y después con el chulas.,es,[],[],[],0,0,0,[],[],https://twitter.com/abadiavernaza/status/19949337094,False,,0,,,,,,,,[],,,,
19949240822,19949240822,2010-07-30 18:56:52 SA Pacific Standard Time,2010-07-30,18:56:52,-0500,137031914,juanakax,joaquin naranjo,,Check this video out -- FESTIVAL DE ANCON - 1971 - MEDELLIN  http://youtu.be/ArLjkNBdyGw,en,[],[],[],0,0,0,[],[],https://twitter.com/juanakax/status/19949240822,False,,0,,,,,,,,[],,,,
19949226396,19949226396,2010-07-30 18:56:38 SA Pacific Standard Time,2010-07-30,18:56:38,-0500,4039141,magdab_garcia,Magda Beatriz García,,"RT @Tefa_ Mañana en Medellín será la verdadera marcha de agradecimiento a Uribe, todos los mafiosos saldrán en sus bestias por la avenida",es,"[{'screen_name': 'tefa_', 'name': 'ִ ໋.ˑ 𓈒⊹ ִtefa⊹ ໋.ˑ', 'id': '211709498'}]",[],[],0,0,0,[],[],https://twitter.com/magdab_garcia/status/19949226396,False,,0,,,,,,,,[],,,,
19949077585,19949004668,2010-07-30 18:54:07 SA Pacific Standard Time,2010-07-30,18:54:07,-0500,83950384,davidsanchz_,David S,,@guelo0316 Y HOYY @arcangelprrra EN MEDELLIN DISCOTECA PALMAHIA.... COL-PR LA CONEXION!,es,"[{'screen_name': 'arcangelprrra', 'name': 'austin a. santos', 'id': '73208083'}]",[],[],0,2,0,[],[],https://twitter.com/DavidSanchz_/status/19949077585,False,,0,,,,,,,,[],,,,
19948967026,19948667623,2010-07-30 18:52:13 SA Pacific Standard Time,2010-07-30,18:52:13,-0500,41441800,jeffbelo,jeff restrepo,,@Mrntyce medallo hp next Saturday Colombia here we gooooooo praaaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/JEFFBELO/status/19948967026,False,,0,,,,,,,,[],,,,
19948928764,19948752498,2010-07-30 18:51:34 SA Pacific Standard Time,2010-07-30,18:51:34,-0500,83950384,davidsanchz_,David S,,@JAlvarezFlow  EN MEDALLO SE PRESENTA TU HERMANITO ARCANGEL.. Y TU EL JUEVES... COMO NOS HUBIERA GUSTADO Q CANTARAN JUNTOS HOY MEDALLO PTE,es,[],[],[],0,0,0,[],[],https://twitter.com/DavidSanchz_/status/19948928764,False,,0,,,,,,,,[],,,,
