id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
6181360617,6181360617,2009-11-29 17:02:08 SA Pacific Standard Time,2009-11-29,17:02:08,-0500,62821781,reypionero,Jhon Becerra,,"En Medellín, Nacional derrota 2-0 a Santa Fe en la segunda parte",es,[],[],[],0,0,0,[],[],https://twitter.com/reypionero/status/6181360617,False,,0,,,,,,,,[],,,,
6181355019,6181355019,2009-11-29 17:01:55 SA Pacific Standard Time,2009-11-29,17:01:55,-0500,75904423,boteroc,𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖,,"Turismo ecológico en Medellin. ¿Alguien sabe algo, donde? Recomienden lugares. RT",es,[],[],[],0,0,0,[],[],https://twitter.com/BoteroC/status/6181355019,False,,0,,,,,,,,[],,,,
6181305000,6181305000,2009-11-29 17:00:02 SA Pacific Standard Time,2009-11-29,17:00:02,-0500,18588154,indierod,rod ávila,,Caray...el nachito está jugando sabroso en la lluvia...que llueva más seguido en medallo entonces..!,es,[],[],[],0,0,0,[],[],https://twitter.com/indierod/status/6181305000,False,,0,,,,,,,,[],,,,
6181267083,6181244201,2009-11-29 16:58:30 SA Pacific Standard Time,2009-11-29,16:58:30,-0500,18826691,camilo_villa,Camilo Villa,,"@hyperconectado Ah ok, gracias, europosgrados estará por acá el martes en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/6181267083,False,,0,,,,,,,,[],,,,
6181261088,6181261088,2009-11-29 16:58:16 SA Pacific Standard Time,2009-11-29,16:58:16,-0500,75904423,boteroc,𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖,,"Alguien que me recomienda un lugar para visitar en Medellín? Que sea INTERESANTE, ENCANTADOR",es,[],[],[],0,0,0,[],[],https://twitter.com/BoteroC/status/6181261088,False,,0,,,,,,,,[],,,,
6181189700,6181189700,2009-11-29 16:55:20 SA Pacific Standard Time,2009-11-29,16:55:20,-0500,17943591,arrablo,Juan Pablo Serna Par,,Por Medellín en bicicleta!!,es,[],[],[],0,0,0,[],[],https://twitter.com/aRRablo/status/6181189700,False,,0,,,,,,,,[],,,,
6181161443,6181161443,2009-11-29 16:54:11 SA Pacific Standard Time,2009-11-29,16:54:11,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Medellin, Colombia MDE - Londres, Gran Bretana LON: 764 EUROS 01-12 al 02-01  http://tinyurl.com/mvb6e7",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/6181161443,False,,0,,,,,,,,[],,,,
6180922476,6180922476,2009-11-29 16:44:22 SA Pacific Standard Time,2009-11-29,16:44:22,-0500,93484882,reggaemedellin,Reggae Medellin,,Saludos al mundo entero desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/ReggaeMedellin/status/6180922476,False,,0,,,,,,,,[],,,,
6180826513,6180826513,2009-11-29 16:40:24 SA Pacific Standard Time,2009-11-29,16:40:24,-0500,34590360,skynewswire,SkyNewswire.com,,SkyNewswire.com - TransGuardia Dispatch Technology Debuts In Medellin Colombia  http://bit.ly/6cwD1u,en,[],[],[],0,0,0,[],[],https://twitter.com/SkyNewswire/status/6180826513,False,,0,,,,,,,,[],,,,
6180755409,6180604906,2009-11-29 16:37:31 SA Pacific Standard Time,2009-11-29,16:37:31,-0500,19497492,adrianitaca,Adriana Caicedo ♥,,"@cutemarieclaire mi hermosa niña no te había dicho  nada porque me voy mañana a Medellín, el martes para Cali, vuelvo el miércoles ...",es,[],[],[],0,0,0,[],[],https://twitter.com/adrianitaca/status/6180755409,False,,0,,,,,,,,[],,,,
6180680613,6180629077,2009-11-29 16:34:29 SA Pacific Standard Time,2009-11-29,16:34:29,-0500,87085012,angelelectricoo,Lina Villaquiran,,"@PeytonJuanita jajajajja tan linda, gracias :D espero poder ir!!! esa es mi gente linda de Medellin!",es,[],[],[],0,0,0,[],[],https://twitter.com/angelelectricoo/status/6180680613,False,,0,,,,,,,,[],,,,
6184295551,6184295551,2009-11-29 18:58:19 SA Pacific Standard Time,2009-11-29,18:58:19,-0500,64033845,rgonzalezrubioc,RGR,,Tres goles del Medellín y abajo Real.,es,[],[],[],0,0,0,[],[],https://twitter.com/rgonzalezrubioc/status/6184295551,False,,0,,,,,,,,[],,,,
6184293399,6184293399,2009-11-29 18:58:13 SA Pacific Standard Time,2009-11-29,18:58:13,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(3) - Desc. #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6184293399,False,,0,,,,,,,,[],,,,
6184234557,6184234557,2009-11-29 18:55:53 SA Pacific Standard Time,2009-11-29,18:55:53,-0500,18826691,camilo_villa,Camilo Villa,,"Hoy da pena el Medellín en defensa, Aldo nos salvó de 4 claras... Siquiera estamos derechitos en ataque :D",es,[],[],[],0,0,0,[],[],https://twitter.com/Camilo_Villa/status/6184234557,False,,0,,,,,,,,[],,,,
6184132593,6184132593,2009-11-29 18:51:51 SA Pacific Standard Time,2009-11-29,18:51:51,-0500,63591613,yosoysrx,Mr X,,como el medallo gane el que vieneee en medellin....queda lista...esa vaina..,es,[],[],[],0,0,0,[],[],https://twitter.com/YosoySrX/status/6184132593,False,,0,,,,,,,,[],,,,
6184118473,6184118473,2009-11-29 18:51:18 SA Pacific Standard Time,2009-11-29,18:51:18,-0500,40315392,hectorriveross,HECTOR RIVEROS,,Medellín gana 3 a 1 al Real y se queda del lider del grupo. Pinta de favorito. Siga el minuto a minuto.  http://tinyurl.com/yl35k64,es,[],[],[],0,0,0,[],[],https://twitter.com/hectorriveross/status/6184118473,False,,0,,,,,,,,[],,,,
6184116620,6184116620,2009-11-29 18:51:14 SA Pacific Standard Time,2009-11-29,18:51:14,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(3) - 1er Tiempo #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6184116620,False,,0,,,,,,,,[],,,,
6184109492,6184109492,2009-11-29 18:50:57 SA Pacific Standard Time,2009-11-29,18:50:57,-0500,29607462,lucaspe,Lucas Peña,,Ya se oyen lo voladores y pólovora ventiada en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/lucaspe/status/6184109492,False,,0,,,,,,,,[],,,,
6184106564,6184106564,2009-11-29 18:50:50 SA Pacific Standard Time,2009-11-29,18:50:50,-0500,50462387,envivoydirecto,minutoaminuto,,Medellín gana 3 a 1 al Real y se queda del lider del grupo. Pinta de favorito. Siga el minuto a minuto.  http://tinyurl.com/yl35k64,es,[],[],[],0,0,0,[],[],https://twitter.com/envivoydirecto/status/6184106564,False,,0,,,,,,,,[],,,,
6184100998,6184100998,2009-11-29 18:50:37 SA Pacific Standard Time,2009-11-29,18:50:37,-0500,75904423,boteroc,𝘾𝙖𝙧𝙤𝙡𝙞𝙣𝙖 𝙈𝙖𝙧𝙞𝙖,,"Estoy volaaaando con todos los lugares que hay para visitar en Medellín, igual que aquí #sicomono",es,[],[],[],0,0,0,['sicomono'],[],https://twitter.com/BoteroC/status/6184100998,False,,0,,,,,,,,[],,,,
6184082300,6184082300,2009-11-29 18:49:55 SA Pacific Standard Time,2009-11-29,18:49:55,-0500,50461295,fcmovimiento,Cartagena Opina.,,Medellín gana 3 a 1 al Real y se queda del lider del grupo. Pinta de favorito. El Real se aleja del sueño.  http://tinyurl.com/yl35k64,es,[],[],[],0,0,0,[],[],https://twitter.com/FCMovimiento/status/6184082300,False,,0,,,,,,,,[],,,,
6183836127,6183836127,2009-11-29 18:40:14 SA Pacific Standard Time,2009-11-29,18:40:14,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(2) - 1er Tiempo #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6183836127,False,,0,,,,,,,,[],,,,
6183810017,6183810017,2009-11-29 18:39:14 SA Pacific Standard Time,2009-11-29,18:39:14,-0500,88300317,ganagol,Resultados mundial,,COLcuad: Cartagena(1) - Independiente Medellin(2) - ¡GOOOL! #futbol_resultados   http://bit.ly/1kVI9j,es,[],[],[],0,0,0,['futbol_resultados'],[],https://twitter.com/ganagol/status/6183810017,False,,0,,,,,,,,[],,,,
