id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233541251833659393,1233384658861273089,2020-02-28 18:55:27 SA Pacific Standard Time,2020-02-28,18:55:27,-0500,518066124,s_g_d_m,kerouak,,"@sortegarango Cierre financiero... qué bonita expresión! Si fuese por los urbanistas modernos Medellín no tendría metro porque ""no les cierra""",es,[],[],[],1,0,0,[],[],https://twitter.com/S_G_D_M/status/1233541251833659393,False,,0,,,,,,,,"[{'screen_name': 'sortegarango', 'name': 'Santiago Ortega A', 'id': '896695610'}]",,,,
1233541133164273664,1233531044470706176,2020-02-28 18:54:58 SA Pacific Standard Time,2020-02-28,18:54:58,-0500,150833852,german_garcia25,Germán García Díaz,,@waldorfblairgg Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/german_garcia25/status/1233541133164273664,False,,0,,,,,,,,[],,,,
1233540785104130048,1233510485426921477,2020-02-28 18:53:35 SA Pacific Standard Time,2020-02-28,18:53:35,-0500,318230467,tataarmy130613,슈퍼참치!🐟⁷,,@BTS_Colombia @BTS_twt Desde Medellín #FiestaON  https://t.co/oNsvGWkfEB,es,[],[],['https://pbs.twimg.com/media/ER5qzTRXkAAtUQh.jpg'],0,0,1,['fiestaon'],[],https://twitter.com/tataarmy130613/status/1233540785104130048,False,,1,https://pbs.twimg.com/media/ER5qzTRXkAAtUQh.jpg,,,,,,,"[{'screen_name': 'BTS_Colombia', 'name': 'ᴮᴱ BTS Colombia 🇨🇴', 'id': '3385442645'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1233540744964640772,1233540744964640772,2020-02-28 18:53:26 SA Pacific Standard Time,2020-02-28,18:53:26,-0500,557410964,johnroldan6,JOHN ROLDAN,,"Si deseas para Tu Hogar 🏚MOBILIARIO con DISEÑO a la medida , de Calidad y Confortable pide TU CITA YA  sin compromiso. ASESORIA para todo el Pais 🇨🇴 @JOHNROLDAN6 📱whatsapp 3104110434 Medellin Colombia Ahora tambien…  https://t.co/vNjd77KxqW",es,"[{'screen_name': 'johnroldan6', 'name': 'john roldan', 'id': '557410964'}]",['https://www.instagram.com/p/B9ITP05nMiN/?igshid=1r35clnjgp43j'],[],0,0,0,[],[],https://twitter.com/JOHNROLDAN6/status/1233540744964640772,False,,0,,,,,,,,[],,,,
1233540744679493633,1233540744679493633,2020-02-28 18:53:26 SA Pacific Standard Time,2020-02-28,18:53:26,-0500,184601220,mdalatam,Cursos Marketing Digital MDALatam,,Hoy desde nuestra sede en Medellín tuvimos curso de Instagram PRO 💥 Nos vemos en una próxima fecha ❤️🌸 ¡Ven pronto y capacítate en MDALatam! #MDALatam #InstagramPRO  https://t.co/1s3fYa5Qot,es,[],[],['https://pbs.twimg.com/media/ER5qxFaXUAAkqge.jpg'],0,0,1,"['mdalatam', 'instagrampro']",[],https://twitter.com/MDALatam/status/1233540744679493633,False,,1,https://pbs.twimg.com/media/ER5qxFaXUAAkqge.jpg,,,,,,,[],,,,
1233540741722525701,1233540741722525701,2020-02-28 18:53:25 SA Pacific Standard Time,2020-02-28,18:53:25,-0500,755978612,cualtalivan,Iván Ramirez,,De Grindr y Tinder en Medellín que por acá el mundo gay es tan promiscuo que el único modo que funcione una relación es que no haya limitación de meterte con quien quieras.,es,[],[],[],0,0,1,[],[],https://twitter.com/Cualtalivan/status/1233540741722525701,False,,0,,,,,,,,[],,,,
1233540717919842308,1233540713033453568,2020-02-28 18:53:19 SA Pacific Standard Time,2020-02-28,18:53:19,-0500,129947132,m_l_clark,M L Clark,,"And if that's a touch too long, well, here's an ""English-language"" (mostly visual) tour of the Afrocolombian centre here in Medellín. It doesn't talk history. It just shows elements of Afrocolombian culture in action.  https://t.co/5Y3FQhF1Zq",en,[],['https://www.youtube.com/watch?v=Y2HtUU7hBGs'],[],1,0,0,[],[],https://twitter.com/M_L_Clark/status/1233540717919842308,False,,0,,,,,,,,[],,,,
1233540590190694400,1233540590190694400,2020-02-28 18:52:49 SA Pacific Standard Time,2020-02-28,18:52:49,-0500,518046350,kenyasashley,KS,,"Cha todo mundo habla de salchipapas la única ves que probé eso fue en Medellín y la terminé dando al perrito , nose si sería el lugar o que pero le coji asco :( me gustaría probarlas a ver si me callan la boca jeje",es,[],[],[],1,0,0,[],[],https://twitter.com/KenyaSashley/status/1233540590190694400,False,,0,,,,,,,,[],,,,
1233540560897683456,1233540560897683456,2020-02-28 18:52:42 SA Pacific Standard Time,2020-02-28,18:52:42,-0500,312302256,luisragt,Luis Ramirez,,@QuinteroCalle en Medellin en dos meses se acabo la cultura metro de 20 años.,es,[],[],[],0,0,0,[],[],https://twitter.com/luisragt/status/1233540560897683456,False,,0,,,,,,,,[],,,,
1233540425782300676,1233521447122935811,2020-02-28 18:52:10 SA Pacific Standard Time,2020-02-28,18:52:10,-0500,174864432,omargarcest,Omar Garces Triana,,@waldorfblairgg Normal Medallo....tú del otro mundo....,es,[],[],[],0,0,0,[],[],https://twitter.com/OmarGarcesT/status/1233540425782300676,False,,0,,,,,,,,[],,,,
1233540337446027264,1233539427714072576,2020-02-28 18:51:49 SA Pacific Standard Time,2020-02-28,18:51:49,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,@Nicoperiodista @AlcaldiadeMed @QuinteroCalle @ConcejoMedellin ¿Y para qué lo pasa al C.T.P? Un órgano sin dientes y sin muelas que se limita a dar un concepto QUE EN NADA NO OBLIGA. ¿Cuál es la trascendencia? #Medellín,es,[],[],[],1,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/1233540337446027264,False,,0,,,,,,,,"[{'screen_name': 'Nicoperiodista', 'name': 'Nicolás Ruiz, periodista.', 'id': '213102924'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'ConcejoMedellin', 'name': 'Concejo de Medellín', 'id': '492254979'}]",,,,
1233540264184176640,1233540264184176640,2020-02-28 18:51:31 SA Pacific Standard Time,2020-02-28,18:51:31,-0500,29923626,ignaciobeltranm,IGNACIO BELTRAN,,"@LATAM_CO  siempre con su impuntualidad con los viajes Medellín bogota ,Mis 6 últimos vuelos de este mismo itinerario Tienen retraso !!!",es,[],[],[],1,0,1,[],[],https://twitter.com/ignaciobeltranm/status/1233540264184176640,False,,0,,,,,,,,[],,,,
1233540099398340609,1233540099398340609,2020-02-28 18:50:52 SA Pacific Standard Time,2020-02-28,18:50:52,-0500,150085706,berlaigracia,Berlai Gracia A,,@GustavoBolivar ¿Juan Daniel Mosquera es el empleado de la alcaldía de Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/BerlaiGracia/status/1233540099398340609,False,https://twitter.com/GustavoBolivar/status/1233205840607424513,0,,,,,,,,[],,,,
1233539783168856066,1233418972047007745,2020-02-28 18:49:37 SA Pacific Standard Time,2020-02-28,18:49:37,-0500,148869740,kurtvarner,Kurt Varner,,"@_shahedk I absolutely loved Medellín. A true gem of a city. Lovely people, food, and overall vibe.  Bogota is a bigger professional hub, but not very interesting as a visitor (imo).",en,[],[],[],0,0,0,[],[],https://twitter.com/kurtvarner/status/1233539783168856066,False,,0,,,,,,,,"[{'screen_name': '_shahedk', 'name': 'Shahed Khan', 'id': '249550279'}]",,,,
1233539722171109376,1233539722171109376,2020-02-28 18:49:22 SA Pacific Standard Time,2020-02-28,18:49:22,-0500,44185302,profecuchilla,Minora mark IV,"{'type': 'Point', 'coordinates': [6.27068837, -75.56397557]}",Desengarzamiento  Todo depende de cómo lo veas em Jardín Botánico de Medellín  https://t.co/3bsXQszDNN,es,[],['https://www.instagram.com/p/B9ISsCNFDgZ/?igshid=dn3v2h5xwad2'],[],0,0,0,[],[],https://twitter.com/profecuchilla/status/1233539722171109376,False,,0,,,,,,,,[],,,,
1233539625047687169,1233539625047687169,2020-02-28 18:48:59 SA Pacific Standard Time,2020-02-28,18:48:59,-0500,278800692,edudiazph,edu diaz,,Creando mi propia imagen 📸 #fotografia #photo #photograpy #fotografo #medellin #estilo  https://t.co/daGCPDgYVY,es,[],[],['https://pbs.twimg.com/media/ER5pv6WXsAExP03.jpg'],0,1,1,"['fotografia', 'photo', 'photograpy', 'fotografo', 'medellin', 'estilo']",[],https://twitter.com/edudiazph/status/1233539625047687169,False,,1,https://pbs.twimg.com/media/ER5pv6WXsAExP03.jpg,,,,,,,[],,,,
1233539496467189770,1233539496467189770,2020-02-28 18:48:28 SA Pacific Standard Time,2020-02-28,18:48:28,-0500,878378894084239360,elkinriverorod1,Elkin Rivero Rodrigu,,"@SaqueLargoWin #MiClásicoEs Buenas tardes. El clasico es America vs Cali. La rotacion es una farza, titular es titular. Equipos alternos segun objetivos. Medellin la saco del estadio porq clasifico, a quien no le sirven 3mil millones. Y America debe poner la titular contra cali",es,[],[],[],0,0,0,['miclásicoes'],[],https://twitter.com/ElkinRiveroRod1/status/1233539496467189770,False,,0,,,,,,,,[],,,,
1233539214337302528,1233185397854785536,2020-02-28 18:47:21 SA Pacific Standard Time,2020-02-28,18:47:21,-0500,252308226,ptriana24,PAULA,,"@nathcampost @AlexXxStrecci Medellín si tiene metro, vengan. 😋",es,[],[],[],0,0,1,[],[],https://twitter.com/Ptriana24/status/1233539214337302528,False,,0,,,,,,,,"[{'screen_name': 'nathcampost', 'name': 'NATH CAMPOS 🌞', 'id': '37276658'}, {'screen_name': 'AlexXxStrecci', 'name': 'Strecci', 'id': '223272482'}]",,,,
1233539146993557506,1233539146993557506,2020-02-28 18:47:05 SA Pacific Standard Time,2020-02-28,18:47:05,-0500,4267524321,lacronologia,La Cronología,,📣 VÍDEO: Las perras de Medellín: Una joya gastronómica del Valle de Aburrá #Gastronomía  https://t.co/RiwqzKoqmU,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,['gastronomía'],[],https://twitter.com/LaCronologia/status/1233539146993557506,False,,0,,,,,,,,[],,,,
1233539086759190528,1233442590860681222,2020-02-28 18:46:50 SA Pacific Standard Time,2020-02-28,18:46:50,-0500,457199600,andres_medallo,AndrésVelas,,"@fdbedout Y cuál sería el nivel de ""crecimiento"" y de ""desempleo"", si el presidente fuera Gustavito?... Definitivamente en las elecciones pasadas estábamos entre el cáncer y el sida, Colombia eligió El Cáncer",es,[],[],[],0,0,0,[],[],https://twitter.com/Andres_Medallo/status/1233539086759190528,False,,0,,,,,,,,"[{'screen_name': 'fdbedout', 'name': 'Félix de Bedout', 'id': '334921284'}]",,,,
1233538873755668480,1233380648687165441,2020-02-28 18:46:00 SA Pacific Standard Time,2020-02-28,18:46:00,-0500,1168510735237955586,736_hugo,s,,@NexoESPNco Nacional vs Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/736_hugo/status/1233538873755668480,False,,0,,,,,,,,"[{'screen_name': 'NexoESPNco', 'name': 'ESPN Nexo', 'id': '840251199236501504'}]",,,,
1233538794072219652,1233406215369175040,2020-02-28 18:45:41 SA Pacific Standard Time,2020-02-28,18:45:41,-0500,66007946,stefii_1k,Stefii Pedroza,,"@MarioGiraldoR Psicóloga, Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/Stefii_1k/status/1233538794072219652,False,,0,,,,,,,,"[{'screen_name': 'MarioGiraldoR', 'name': 'MarioIván🥑', 'id': '262542823'}]",,,,
1233538746018037760,1233538746018037760,2020-02-28 18:45:29 SA Pacific Standard Time,2020-02-28,18:45:29,-0500,136288737,juangoperez,Juan Pérez,,Este año @smartcapitalcol estuvo de lujo. Felicitaciones a @Ruta_N y @CamaraMedellin por hacer de Medellín un hub de emprendimiento ejemplo en Latinoamérica.,es,"[{'screen_name': 'smartcapitalcol', 'name': 'smart capital summit', 'id': '878029898786508800'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}, {'screen_name': 'camaramedellin', 'name': 'cámara medellín', 'id': '248844817'}]",[],[],0,1,8,[],[],https://twitter.com/juangoperez/status/1233538746018037760,False,,0,,,,,,,,[],,,,
