"date","username","tweet"
"2020-05-30","karlwaldman","stillgray prisonplanet hmm careful with that try walking thru medellin mexico city xi'an qinghuangdao jb or other these folks look very rich comparatively"
"2020-05-30","kikecato","la clave es aprender a leer entre lã­neas el caso de medellã­n ejemplar ya que ivanduque no hace ni ðÿ entendieron dinã mica"
"2020-05-30","letrasmedio","medellã­n el indermedellin tendrã millones mã s en presupuesto para invertir la entidad pasã de a âž ï seis dependencias alcaldiademed tambiã n se vieron beneficiadas con aumento sus recursos quinterocalle"
"2020-05-30","lilianarodrigo","soy de la mejor ciudad del mundo medellã­n ðÿ"
"2020-05-30","loperaarenascc","acidarozo hay algo raro en los datos de medellã­n muy lejos la media nacional sin contar el atraso"
"2020-05-30","lunorva","alcaldiademed debo reconocer que aunque no era el candidato de mi gusto sr alcalde quinterocalle me ha sorprendido gratamente en su gestiã n como gobernante hasta momento nada q ver con lo izquierdista imaginaba serã­a y llevarã­a a medellã­n al retraso han hecho otros bogotã"
"2020-05-30","mcuevaojeda","titi3825 yo paso sin camiseta claro que medellã­n tiene clima mã s cã lido"
"2020-05-30","mdpgomez","zuluagacamila waooo quã logro el de la merkel chibchombiana una pregunta como presidente duque es culpable del desastre en bogotã con manejo pandemia â entonces tambiã n hay que felicitarlo por buen se le ha dado medellã­n y toda antioquia ðÿ"
"2020-05-30","medellin_762","nada pra fazer elenzocaa kkkkkkkkk elenzocaa 9nszejoqy7 beatriz_segundo â º"
"2020-05-30","mlopezj74","reportecovid19 jramirez_n y llegã a giraldo caã asgordas seguro alguien que vino medellã­n no tuvo el autocuidado adecuado"
"2020-05-30","moragjuandavid","linagaviriah alcaldiademed quinterocalle devolverle a la cultura lo que le estaban quitando no es un logro deber gran serã­a por fin tomar acciones concretas para garantizar estabilidad de las grandes instituciones culturales medellã­n tmetropolitano filarmed mammedellin antioquiade"
"2020-05-30","mosquera0311","mariaicampoc valledupar lo mejor de colombia con medellin y armenia"
"2020-05-30","nanfild","fiendsterling minsaludcol infopresidencia ivanduque inscolombia urnadecristal vicecolombia fruizgomez mininterior es fã cil por las estadã­sticas de ocupaciã n uci ejemplo una ciudad como medellã­n todavã­a tiene mã s del capacidad bogotã si el infierno y me da pesar porque gustan rolas"
"2020-05-30","nanggylacroux1","genteconvos mi hermoso medellin un lugar que aun no conozco"
"2020-05-30","ojosdeaguila72","joacomattosomar gran poeta tuve la fortuna de conocerlo y tratarlo varias veces aquã­ en medellã­n tengo sus poemas su voz grabados por emisora hjck"
"2020-05-30","pablo53178142","8ipnwnivpx entre lineas popeye uno de los lã­deres del cartel medellã­n la mafia mã s peligrosa que hay es polã­tica"
"2020-05-30","paisitamunera","ðÿ šcon casos nuevos registrados hoy el nãºmero de contagiados por covid en antioquia se eleva a âœ medellã­n la ceja bello ituango caã asgordas carepa turbo giraldo sabaneta barbosa yznlsqz3gy"
"2020-05-30","paolaqu2","isis_medellin si es degeneraciã n macular ni te preocupes todooos nos tardamos la vida con ese video ðÿ"
"2020-05-30","papelmde","la secretaria de cultura medellã­n lina gaviria anuncia que el alcalde daniel quintero yanohaynutella aumentarã millones pesos presupuesto quedando en nosmuevelacultura enâ 3mpjphjzeq"
"2020-05-30","parcemilio","emilioftmorat delicatestyles_ eres re perfecta y made in medellã­n eh"
"2020-05-30","perlatoro","miguelfernand50 mauromosquera esa charla es muy chã vere la de cã mo se poblã medellã­n"
"2020-05-30","pobladotv","alcaldã­a de medellã­n aumentã en millones el presupuesto para la cultura â ï con este reajuste secretarã­a ciudadana pasã a los recursos apuntan laâ kmg9agxqws"
"2020-05-30","ppteamsebas3","hola soy sebastiã n tengo aã os de medellã­n colombia sigo a cata fea hace bastante y la amo demasiado por que es una increã­ble persona cual admiro muchã­simo no me ignoren integraciã ncatfer tkf82scynj"
"2020-05-30","ramiroc22681476","santamariauribe claudialopez asã­ como va no fue capaz con bogota traigamos al de medellã­n"
"2020-05-30","ricardo6699","mucho muerto en la costa valle y tabogo medellin ni antioquia hubo"
"2020-05-30","soydeituango","reportan serenata hoy sã bado en las calles del barrio laureles medellã­n bnrdektlkm"
"2020-05-30","sprint308","mastervic10 saludos desde medellã­n colombia gracias por la transmisiã n"
"2020-05-30","tatygarciav","la apertura de medellã­n ha sido eficaz segura y en pro salud economã­a envidiadelabuena con medellin"
"2020-05-30","tusorpresamedel","â realiza tãº pedido ya whatsapp ðÿ ðÿž ðÿžˆtienda de regalos fabricamos con amor para que regales sonrisas.ðÿ domicilios en medellin bello envigado sabaneta itagã ã­ barbosa girardota mis4cyriv3"
"2020-05-30","ube327","davidzzambrano2 sebastianomejia cehernandezecon minsaludcol infopresidencia ivanduque inscolombia urnadecristal vicecolombia fruizgomez mininterior me imagino que los famosos sayayin y armã n venecos entre otros mã s â son tambiã de medellã­n segãºn usted ðÿ"
"2020-05-30","vargjuan","crisdgarzon davidzzambrano2 cehernandezecon minsaludcol infopresidencia ivanduque inscolombia urnadecristal vicecolombia fruizgomez mininterior como me encanta que un paisa se quede en medellin ojalã todos esos hijueputas viven aquã­ fueran de bogotã"
"2020-05-30","villitalopez66","luisalfreramos pgn_col elcolombiano quinterocalle ficogutierrez la joya de corona en medellã­n es epm y desde campaã a daniel quintero su jefe petro le pusieron el ojo ahora ponen quiebra luego privatizan para quedarse con parte del dinero favor investigar proteger"
"2020-05-30","vivieche140","danielsamperpiz ðÿ â ï desde medellã­n es un placer poder leerlo"
"2020-05-30","waam1984","chmaxk claudialopez sã lo que el de bogotã es en pasajeros latinoamã rica medellã­n no se asoma ni a los primeros zt0kpuvav7"
"2020-05-30","whitenesh","for reaaaaaaaaaal made in medellin"
"2020-05-30","zonalibreco","casa inflable domicilios en pereira y dosquebradas whatsapp visita nuestra pã gina web p1ekb3q652 hacemos envã­os a todo el paã­s cartago bogota medellin cartagena cali risaralda eocdvyjjnw"
