"date","username","tweet"
"2009-04-23","juanchulas","andreslara501 pues rece mucho por que eso no va a pasar y medellin es una chimba parcero xd viktorlozano ya somos varios de medellin medellin â sitio recomendado para mandar a estampar camisetas"
"2009-04-23","juanisaza","itâ s time for love heart shaped traffic lights in medellin colombia http tinyurl.com c8ouaf"
"2009-04-23","juglardelzipa","pensando en irme a medellã­n este fin de semana"
"2009-04-23","k4ryl","andreslara501 pero conoces medellin la ciudad es encantadora me gusta todo el clima gente cultura hace rato no voy juanchulas se nota que me encanta medallo y quiero sacar cualquier excusa para ir nahhhh juanchulas jajaja va tocar hacer envã­o a medallo o mejor convencer pinedaproject que los llevemos personalmente"
"2009-04-23","laneros","vendo unidad de cd quemadora en medellin esta buen estado guardada hace ratooooooooooooooooo la s http tinyurl.com c5snq5"
"2009-04-23","lastengan","k4ryl nop sino que yo toda la vida de millos y le va mal comienzo nuevo a apoyar river tenga apoyo al medellin k4ryl no mentiras vos sabes que es molestando mamita eh ave maria uno jode pero por futbol medellin muy bonita yo fui hacerato k4ryl juanchulas uy no medellin lo unico que apoyo de es al verda apoye y perdio que triste lo del medellin fuera de regionalismos lastima iban bien pero asã­ es el fãºtbol"
"2009-04-23","linaceballos","desde buenos aires reportarã lo mejor de la feria del libro para algunos medios medellã­n"
"2009-04-23","mantish","en la oficina de medellin como cubiculos y personas trabajando"
"2009-04-23","medallo","miguel toro el device http tinyurl.com cs4fxo ubuntu jaunty jackalope http tinyurl.com cctsao derrick may tel aviv http tinyurl.com ce7e22 cine club itm banda aparte http tinyurl.com d86btg taller de cine en medellin itm fraternidad http tinyurl.com cfpg3c hoy aguacates http tinyurl.com dc2xg8 äˆu rekomendinda libro http tinyurl.com c4caqj coiffeur http tinyurl.com dl4yaz fuã­ amarrado por el silencio http tinyurl.com dmk95u links for del.icio.us http tinyurl.com cj2f5e paco osuna saluda a las mamasitas http tinyurl.com dyywos"
"2009-04-23","noticiascaracol","deportes defensor sporting medellã­n el â poderosoâ se despidiã de la libertadores en un parti http tinyurl.com cltmd2"
"2009-04-23","pequepony","si medellã­n parece caucasia la gente de honda debe estar mã s sudada que sancocho â e bagre"
"2009-04-23","sarisarango","mi blog sobre medellin http lacalleestuya.wordpress.com"
"2009-04-23","skf115","all reporting sunny nyc chicago san francisco paris barcelona captown medellin sao paulo if not night sydney and bangkok also"
"2009-04-23","slondonouribe","la informacion es patrimonio publico rodrigo guerrero en medellin como vamos"
"2009-04-23","soccernewsnet","new blog post uruguayo defensor vence a medellã­n y avanza octavos de la libertadores http tinyurl.com dhnj8j new blog post defensor sella boleto a octavos de libertadores en ã pica victoria sobre medellã­n http tinyurl.com db6dxo"
"2009-04-23","turint","patton mire cuanta gente va con nacional de ultimo en medellin pero si es cierto los verdaderos junioristas son muy pocos"
"2009-04-23","xacarana","johnrestrepo interesados en medellin para cursos certificados de adobe flash cs4 por adobexpert favor manifestarse programator parce los manede de adobeexpert estan preguntando a ver si hay gente en medellã­n mero combo dicho que eso curso as en medellin yo adobexpert y en medellã­n cuando"
"2009-04-23","xpertlearn","johnrestrepo mmm ya otras personas de medellã­n me estã n manifestando interã s si puedes haz a ver quien mas esta interesado gracias"
"2009-04-23","yahoodeportes","defensor se clasifica a la libertadores al derrotar medell xed n en un dram xe1 tico partido efe http tinyurl.com cb7jtl"
"2009-04-23","zerozeropt","libertadores defensor sporting independiente medell iacute n http tinyurl.com d6bowd v iacute deo defensor sporting independiente medell n cl http tinyurl.com dlayg6"
"2009-04-26","abelrevoredo","aterrizando en medellin"
"2009-04-26","anavallejoc","a que hora es el partido de medellin 3pm"
"2009-04-26","camilo_villa","violenta lucha entre medellã­n y nacional por el ãºltimo lugar del torneo"
"2009-04-26","cosmoxenus","camino a medellin"
"2009-04-26","elreticente","llegando la grabaciã n estuvo divertida pero ni locosno ibamos a quedar viendo un partido del medellã­n pufff"
"2009-04-26","eqnx140","un ã xito el festival latinoamericano flisol medellin en las cinco casetas que se desplegaron la arbo http tinyurl.com ctayrs"
"2009-04-26","gmontoya","solo24horas un abrazo momo hoy estoy poco sombrã­o como el clima de medellã­n escucharã la versiã n paco ibã ã ez"
"2009-04-26","iceburner","carolucky antonio and i had a great time look forward to his visiting medellin the event was recorded will be available soon"
"2009-04-26","josorio","pierde el medellã­n"
"2009-04-26","juanchulas","si mi followers esta en medellin se gana litro de guaro nota no vale darme un follow ya eres follower mio d asesinatos en las ultimas horas medellin preocupante esta lloviendo en la ciudad de medellin"
"2009-04-26","maryhogan2","iceburner i've always viewed colombia as a cartel controlled country i'm sorry for the misconception medellin looks wonderful iceburner i just realized you are in medellã n colombia has that city really escaped the drug culture"
"2009-04-26","medallo","tertulia â quã es la loma http tinyurl.com d7p9ps basta de mã scaras http tinyurl.com cpuyrc el juego http tinyurl.com dbfqax secretos que no van a la tumba http tinyurl.com cznu2m pabellã n de fusilamiento el empedradosus libros abren http tinyurl.com cb8qjv"
"2009-04-26","noticiascaracol","nueva racha de violencia estremece a medellã­n nueve personas fueron asesinadas en las ãºltimas horas diferen http tinyurl.com cmahvf"
"2009-04-27","acavelier","new blog post flisol medellã­n en el mamm http tinyurl.com dde6jq"
"2009-04-27","andorozco","quienes tienen pensado ir al concierto de juan luis guerra en medellin"
"2009-04-27","elreticente","mi mamã me llamo que las noticias dicen mucho muerto en medellã­n y ustedes como andan nada madre los muertos son otro barrio"
"2009-04-27","hyperconectado","amiga de una jal en medellã­n me informa que los colegios se hicieron el mandato sergio_fajardo presentan fallas estructurales"
"2009-04-27","medallo","votaciones en facebook un fracaso http tinyurl.com daw22x el primer notebook con android esta muy cerca http tinyurl.com chx47j taller antropologia de la alimentaciã n sena rã­o negro http tinyurl.com ckcc6t miercoles del emprendimiento itm http tinyurl.com dndczc se sospecha de gripe porcina en colombia http tinyurl.com cjngyk david gilmour http tinyurl.com d7ae87 ejemplar de pelos fotos jorge fidel castro corresponsal guerra http tinyurl.com cmz76q mp3 joris voorn amp thomas herb live at harry klein club munich http tinyurl.com c3ajzt antivirus para los themes de wordpress http tinyurl.com ccs2ot abril de http tinyurl.com cl6y9q charla inti http tinyurl.com d7dlun"
"2009-04-27","romainworldtour","photos juan david romain lucas y alejandro en el oz club medellin http tinyurl.com crjpqe"
"2009-04-27","tecnoflamingo","almacenes flamingo medellin acer aspire one gb dd ram almacenes flamingo medellin camara canon a470 estuche cargador"
"2009-04-27","vero_cs","noalsilencio yo conozco a una pero en medellã­n â le sirve"
"2009-04-28","_alejortiz","casos en medellã­n con sã­ntomas similares a la influenza porcina vã­a rcn"
"2009-04-28","4v4t4r","â cã mo se realizã montaje organizaciã n desarrollo el flisol medellã­n fã cil descarga video http tinyurl.com vflisol gracias noonroot"
"2009-04-28","abcamilo","barcamp medellã­n sigue en pie hoy reuniã n semanal con explora para seguir puliendo detalles"
"2009-04-28","analozano","programator el seã or hospitalizado en medellã­n no presenta sã­ntomas de gripeporcina se desmiente rumor estã hispotaizado por"
"2009-04-28","annmareeb","i'm going to nyc and medellin miami come on july"
"2009-04-28","bigmancho","que ya llego la gripa cerda a medellã­n"
"2009-04-28","boxingrecords","medellindigital como ahora esta medellin porque las mujeres son muy hermosas igual que del valle bogota etc"
"2009-04-28","constantclick","updating dot mac acct leaving to medellin colombia days on business then i have go tokyo london smx milan monaco formula fun"
"2009-04-28","davidmglgt","on july 2nd andrã s escobar was shot times in medellã­n his shooter screamed goooooool each time he him died at"
"2009-04-28","despegar","medellin sãºper precio desde sã lo usd vuele a lima con despegar.com http twurl.nl tgffuz"
"2009-04-28","elreticente","el master de medellã­n en caracolradio fm es una bestia corta todo tira lo que no repite fin verguenza respeten"
"2009-04-28","esmauro","lo ultimo medellã­n fue escogido entre siete destinos nacionales http tinyurl.com c8fb94"
"2009-04-28","greggbleakney","medellin friends from uofo boyz weekend yesplease pulled all nighter bus dropped in 17am tuesday the 28th http bit.ly fns35"
"2009-04-28","josecarlostecno","en caracol dicen que funcionario de la gob antioquia estã hospitalizado enfermo tras atender comisiã n mexicana visitã medellã­n os"
"2009-04-28","juanchito99","i am anxious want to leave now wait for us medellin"
"2009-04-28","juanchulas","natcovo jajaja yo vivo en medellin aqui no he visto el primero quien sabe demas que dentro de poco lo veo angelaperversa a mi me paso en el metro de medellin pero al contrario una seã ora xd ya me se subieron los calores xd hoy otra vez calor en medallo"
"2009-04-28","leonardomachett","preparandome para el congreso internacional de ciencia la informaciã n en medellin mayo y"
"2009-04-28","mbmi","hey we have a ministry that travels to medellin and dominican republic want be involved www.mbmi usa.org"
"2009-04-28","medallo","profile kabale und liebe http tinyurl.com c56cae quieres hacer parte de la familia medellinstyleâ http tinyurl.com cacov2 comer mierda http tinyurl.com c4mv3j publicidad en geek the planet http tinyurl.com cquyf7 viajando y tomando fotos desde mi moto http tinyurl.com d4ofob de vira vizaä o al virina korpo http tinyurl.com ca4he2 krazy baldhead en ableton live http tinyurl.com dg4nhz rasgos que caracterizan a un pã simo decano de facultad derecho http tinyurl.com djuhby quot milk con sean penn http tinyurl.com d7mqh6 burning hearts http tinyurl.com db9yfa calle barbacoas del poeta jaime arturo sanchez trujillo http tinyurl.com cu87mc mozilla firefox mayor estabilidad http tinyurl.com cthhb5 links for del.icio.us http tinyurl.com dxq929 h1n1 la influencia de influenza el virus del fin http tinyurl.com da4atp pago una red que no tengo http tinyurl.com dals6d adobe photoshop ahora con red social http tinyurl.com d2yc3s"
"2009-04-28","nirkurt","laneros los invito para que visiten el nuevo portal www.conexionciudad.com donde encuentran eventos de la ciudad medellã­n"
"2009-04-28","oso","just finished the colombia episode of no reservations now i'm missing medellã­n so much"
"2009-04-28","puntolink","odradek_io hay otras pero en el paã­s son solo como medellin ecycling y computadores para educar la iniciatuva del estado"
"2009-04-28","quieremeporfis","lo que dicen las noticias como parte de una broma amigos a un joven le prendieron fuego en la ciudad medellã­n"
"2009-04-28","reformacultura","cambia medellã­n balas por libros la construcciã n de biblioteca espaã a en uno los barrios mã s pobres m http tinyurl.com cx6j5h"
"2009-04-28","tegocalderon","de abril medellin uva"
"2009-04-28","tgels","airfare deals fort lauderdale medellin http tgels.com d.jsp c f fll t eoh"
"2009-04-28","victorarias","programator el seã or hospitalizado en medellã­n no presenta sã­ntomas de gripeporcina se desmiente rumor programator un empleado del aseo de la empresa para que estoy haciendo proyecto ha sido infectado con gripeporcina medellin jjlondono busco coordinador de programaciã n web urgente interesados llamar al hotmail.com medellã­n"
"2009-04-28","viktorlozano","lauracamila22 abcamilo tenemos sitio web del barcamp medellã­n nozuan lavila svmartin estamos en reuniã n del barcamp medellin alguno de ustedes nos puede ayudar contacto con google programator ay juemama llegã la marranada a medellã­n"
"2009-04-28","viveinmedellin","bad boy bill en medellã­n llega a la discoteca carnival uno de los grandes escena electrã nica imposible n http tinyurl.com cmya59"
"2009-04-28","yahoodeportes","colombia escobar avergonzado con la campa xf1 a del medell xed n ap bogota eliminaci xf3 http tinyurl.com c2yfgd"
"2009-04-29","campanula13","en medellin"
"2009-04-29","caracolradio","condenan al autores del atentado terrorista contra en el parque lleras de medellã­n http tinyurl.com de9s7k"
"2009-04-29","carodavilall","scotoliver very sweet of your part thanks a lot and greetz from medellin colombia"
"2009-04-29","districalc","nos quedo gustando medellin volveremos la proxima semana para el evento de udem encuentro intl ciencias basicas http tr.im k1tj"
"2009-04-29","eqnx140","recuento en colombia hay casos sospechosos gripeporcina medellã­n pereira pasto cali c gena b manga btã neiva tuluã y quilla"
"2009-04-29","federicoruiz","juanchulas medellin la ciudad de eterna llovedera andreslara501 en medellã­n es chimbita bacano etc"
"2009-04-29","ga_briela","en el mercado de medellã­n sã­ estã n dando servicio comida por si alguien no sabe dã nde comer y anda la roma"
"2009-04-29","glr_networks","col condenan al autores del atentado terrorista contra en el parque lleras de medellã­n http tinyurl.com de9s7k"
"2009-04-29","hiacostandres","a quien pueda interesar raro deso en medellin pero que bien http twitpic.com 485r4 a quien pueda interesar raro deso en medellin pero que bien"
"2009-04-29","infolocalcomfe","la orquesta filarmã nica de medellã­n estarã celebrando hoy el aniversario del teatro metropolitano boletas y mil"
"2009-04-29","juanchulas","medellin tierra del clima extraã o andreslara501 de medellin a esa la podes chutar si mi follower es de medellin o bogota se gana un litrico guaro he dicho"
"2009-04-29","juglardelzipa","pequepony yo a medallo solo me irã­a vivir por sagas21 esto es para contarle una amiga necesito datos sobre cuã nto cuesta vivir mensualmente en medellã­n y barranquilla"
"2009-04-29","mafetamina","hermanaestrella kalli pero que dices medellin nos queda como a horas en bus aviã n si es rã pido"
"2009-04-29","manuelj","video grabado durante el flisol medallo algo largo lleno de injokes y tampoco tiene la mejor calidad pero muy bacano http ur1 ca 3t04"
"2009-04-29","medallo","links for del.icio.us http tinyurl.com cos999 swine flu influenza porcina live tracking world map http tinyurl.com caebft paul ritch solarium sombrero http tinyurl.com dmsgln mi media hora http tinyurl.com ddyqnf"
"2009-04-29","milenaqs","hace rato no me aburrã­a con una denuncia en la w y desde medellã­n catalina deberã­a saber que hay temas mã s â œdenunciablesâ"
"2009-04-29","namedmarcus","medellin my mind has been in i'm physically here mentally there let it set"
"2009-04-29","raeioul","medellin donde puedo imprimir barato inkjet en el sector upb"
"2009-04-29","ricardogalano","sigo en medellin como se amaã a uno esta ciudad en medellin junta de teleantioquia"
"2009-04-29","tegocalderon","medellin josemgonzalez por ahora solo medellin pa"
