"date","username","tweet"
"2019-08-15","jaimebol90","emvarias alcaldiademed gobantioquia aeropuertomde telemedellin ficogutierrez ahora asi me voy a la bella villa cada diasâ ï â mi hermosaðÿ ðÿ medellã n"
"2019-08-15","joisreyes2311","que no sea sã lo en medellã­n toda colombia debe ser conciente del papel de cada animal el medio ambiente"
"2019-08-15","jolugae","totalmente cierto jolugae medellã­n antionquia 44a4om2ljw"
"2019-08-15","juanduquega","todo el ã xito y la buena energã­a a mi amigo quinterocalle hoy en su debate por alcaldã­a de medellã­n con toda"
"2019-08-15","juanfdogil","davalho ricardo_medinag como asã­ ã sea es fiador no cierto que la naciã n pago deuda y medellã­n paga a gracias por aclaraciã"
"2019-08-15","juanquy79","hincapiedatos este man lo q es solo en el medellã­n hay verlo otro equipo o la selecciã n no a ido ver tal como estado teo"
"2019-08-15","lalu_dr","creo que lo ãºnico odio de medellã­n es todo cierren sãºper temprano"
"2019-08-15","lauracabrer16","pilarlozanom no solo neiva medellã­n esta tenaz ðÿ"
"2019-08-15","lorathen","prendon soy filã logo y he tenido cursos de redacciã n ediciã vivo en medellã­n"
"2019-08-15","luispelaezj","el tuneldeoriente es una obra importante pero ya les contaron que no podrã n pasar las motos abundan en medellã­n y peaje costarã pesos mã s caro de colombia obras sã­ para todos los antioqueã os xnzut7hrjb"
"2019-08-15","mariaeu73492708","unanalisis oswaldo ordoã ez director geos sede unal medellin le faltã dcir antioquia para antioqueã os a los gringos amã rica americanos digno representante dl hacha q dejaron x herencia tumbar monte tã cnico sin sentido ambiental ni social"
"2019-08-15","mellamantommy","un tal ramos va apuntando en las encuestas para la alcaldã­a de medellã­n no sabã­a quiã n era y acabo enterarme que pertenece al centro democrã tico welcome to tierra bala es lo viene hay mojigaterã­a doble moral"
"2019-08-15","minervasalcedob","las familias del municipio de medellã­n solicitan la construcciã n sistema agua potable en colonias aquiles cã rdova morã antã lizardo y unidad antorchista mandinga alvarado enveracruznohayobras y025xqu5cs"
"2019-08-15","mosquera_arango","yaaaaaaa sabemos que medellã­n es mas pro bogotã me cansã"
"2019-08-15","mrleodan","paoherrerac por quã no se pueden alegrar el tãºnel y a la vez semã foro ðÿ â ï ðÿš pendejada atte rolo que vive en medellã­n âœœï"
"2019-08-15","mundoaeroclub","fuerzaaereacol faircol at skrg medellin zwk2gtcoei fuerzaaereacol faircol at skrg medellin w27isorjf8 fuerzaaereacol faircol usairforce at skrg medellin b52 stratofortress kfir nospb1elc0 fuerzaaereacol faircol usairforce at skrg medellin b52 stratofortress le8omqr8k6 fuerzaaereacol faircol usairforce at skrg medellin b52 stratofortress bkquukfxtu"
"2019-08-15","mundomillos","sabemos que nos vamos a enfrentar con un primero esta junior y medellã­n son rivales fuertes pero nosotras podemos llegar angievanegas0"
"2019-08-15","neoinformes","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo ngap9aozsg"
"2019-08-15","noticiasrcn","expertos desvirtãºan hipã tesis manejada en algunos cã­rculos militares que afirmaba un nylon hubiera causado el accidente murieron dos suboficiales de la fuerza aã rea medellã­n califican como absurda bxps3y0hki iq1ce0qesv"
"2019-08-15","oscarcxhpb","asi se trata a los indecentes e indeseables mi estimado hassan hassnassar felicitaciones y que viva medellã­n antioquia el tuneldeoriente la mejor muestra"
"2019-08-15","pili2014m","fdbedout cuando medellã­n estã lleno de ellos"
"2019-08-15","repacnurguate","acnur medellin acompaã a instalacion mesa de gestion migratoria en risaralda con director migracion colombia y gerente frontera es una cuidad que acoge mas venezolanos felipemgomez8 jozefmerkx acnuramericas migracioncol filakahurtado wl0s2ntdkx"
"2019-08-15","santiagotavera","lo peor que ha tenido medellã­n y antioquia se llama sergio_fajardo alguien mediocre sin visiã n de futuro es el candidato ideal para bogota tuneldeoriente ejemplo del orgullo paisa"
"2019-08-15","santti_cardona","loslatinosdicen que respondo si aquã­ en medellã­n se le dice de todas las maneras jaja"
"2019-08-15","simon1234ocho","va a empezar un debate de candidatos la alcaldã­a medellã­n importante verlo para poder tener posiciã n firme sobre mejor opciã nuestra ciudad esto es responsabilidad todos medellã­nelige me gustan las propuestas jcvelezuribe"
"2019-08-15","soscarj","esta es medellã­n desde el viaducto z8sarisk8m"
"2019-08-15","valenciajhovan","felicitaciones por ese gran compromiso con el progreso de medellã­n y antioquia"
"2019-08-15","victorhugo_069","josecuellob ficogutierrez el metro de medellã­n fue inaugurado en cuã ntos gobiernos izquierda hubo antes esa ã poca bogotã"
"2019-08-15","willbau5","saquelargowin eduardoluisfut de cual si pasã por mexico y no pudo solo rinde en el medellã­n ahã­ estã pintado con sus raciocinios"
"2019-08-15","yuyusunfyre","tiziribon nathis_j me alegro mucho de vivir en medellã­n entre todas las ciudades colombia y da pesar que bogotã calen esas pendejas ideas retrã gradas todos los colombianos pagamos el pato tener una capital no funciona como debiera moreno mockus petro claudia huele mal"
"2019-08-18","1957_raul","jarax12 ghitis ficogutierrez sera que la plata es diferente entre medellin y bogota"
"2019-08-18","369_kris","pulsoverdeec salir tocando se volviã un arma a favor del contrario todo equipo que juega vs nacional le complica la vida muy fã cil con tan sã lo presionar arriba si van jugar asã­ contra cali o medellã­n no nos bajan tanda de"
"2019-08-18","alejomejia","taco de kilã metros para conocer un tãºnel medellã­n se niega a dejar ser pueblo"
"2019-08-18","allisonnathali9","johnalejandrore stonerfpc9 americadecali ahora que estuve en medellã­n pude notar el fãºtbol lo viven como tradiciã n todo estadio cuando hacen un gol corean juntos una canciã cantan tambiã junto a su barra ubicada norte me encantã y amarã­a la gente de los hinchas hiciã ramos mismo acã"
"2019-08-18","andreslariosr","caminando por las calles de santahelena medellin colombia sky sunset santa helena antioquia gjayrcccjl"
"2019-08-18","andygvfg","sttmed se encuentra el tunel abierto para bajar de rionegro a medellã­n"
"2019-08-18","cecisi0310","lascosascomoson pues en medellin la ips universitaria iba bien hasta que cayo manos de politicos ahora los despidos injustificados son muchos y a diario alvarouribevel minsaludcol"
"2019-08-18","cristsaro8","termina el primer tiempo en medellã­n nacionaloficial unionmagdalena fecha ligaã guila ðÿ"
"2019-08-18","defrentemg","termina el primer tiempo en medellã­n unionmagdalena pierde ante nacionaloficial con gol de baldomero perlaza a los minutos cuadro local se quedã jugadores tras la expulsiã n juan david cabal al minuto uniã hace un buen partido vamosciclã et35pupiwn"
"2019-08-18","devimed","vã­a calzada medellã n bogotã municipio de guarne a la altura eds distracon el sango km habilitado completamente vã­a calzada medellã n bogotã municipio de guarne a la altura eds distracon el sango km habilitado completamente"
"2019-08-18","estamos_listas","nos han preguntado que si solo importan las niã as y la respuesta contundente es no queremos una medellã­n proteja a sus os jã venes nuestros principios asã­ lo contemplan vgebcbltaj qpibbxubeq"
"2019-08-18","gaviriatenorio","que mal es la defensa de nacional da muchas ventajas a los rivales el dã­a le toque con un rival poder lo van golear por ejemplo millonarios medellã­n soy pero no venda en ojos"
"2019-08-18","jdanielvalencia","les cuento que donde me ponga a culear acã en medellã­n muero un golpe de calor y una deshidrataciã n son muy duras para montaã ero"
"2019-08-18","kalamaryradio","hernnaguirre6 palomavalencial mariafdacabal ernestomaciast como quien dice todo el cartel de medellin a la carcel un sueã o mientras no despertemos y sepamos realmente gobierna pais"
"2019-08-18","multigaceta","âš ï las perras de medellã­n una joya gastronã mica del valle aburrã vã deo sukheg6rxz"
"2019-08-18","ncantioquia","ampliaciã n aparatoso accidente en guarne generã cierre total de la autopista medellã­n bogotã ijaspv6ni7"
"2019-08-18","orlando29546080","dimayor elpublico de medellin y en especial los hinchas atletico nacional repudiamos la persecucion criminal contra nuestro equipo el partido anterior ante santa fe hampon turno perdono rojas al local su conducta immoral es peligrosa monikhin"
"2019-08-18","rubyelena1","olgaoso34984425 chilitavas luquecampo pilica7 beatrizrestre13 benama80 linitanueva catmausan sialmaster luzinfinita66 hegar1951 biolucho2005 gloriaagudeloca juancar30071948 paressa16 rrincon1963 asdrubal1963 croldanv1 beatrizarango1 mariu_benoit gracias olga querida y ten por seguro que en medellã­n nos encontramos"
"2019-08-18","yaper23","medellã­n en estado puro"
"2019-08-21","a__jaramillo","parce hay incendios en todo lado acã medellã­n casi que a diario uno ve unas nubes de humo inmensas las montaã as hoy el incendio es la autopista med bog y se desde mierda gonorreaaaaa ðÿ"
"2019-08-21","adriana98920134","ncantioquia noticiascaracol devimed este es el momento en que todavã­a sigue incendio forestal la autopista medellã­n bogotã y de verdad estamos muy preocupados tristes por esta tragedia 4da5155be1"
"2019-08-21","alejonapsa","rcnradio en medellã­n funciona el metro hace ratoooooooooo"
"2019-08-21","amerhoy","incendio de gran magnitud paralizã vã­a medellã­n bogotã zevit7hjpg 3dkczgz1zz"
"2019-08-21","apoyopropied","venta de casa unifamiliar sector robledo en medellã­n antioquia colombia l2v8dhmhgf"
"2019-08-21","artiguzman","darle demasiado largo al libre desarrollo de la personalidad con droga recreativa muchas veces termina muy mal consecuencias que trascienden individualidad en pleno centro medellã­n un botã n muestra puede replicarse una ciudad intermedia o pueblo del paã­s"
"2019-08-21","danielren14","antetodoco jesusanibale el ãºnico candidato que estã apoyando al adulto mayor y sabe las necesidades de medellã­n aã os trabajando por alcaldiademed"
"2019-08-21","devimed","cierre total autopista medellin bogotã por incendio en la ladera del sector tãºnel km bomberos se encuentra atendiendo emergencia tomar vã as alternas btsoe3hgdh"
"2019-08-21","diegoalejocm","en medellã­n se apropian de la cultura y los celulares por medio navajas"
"2019-08-21","harolgreen","alanxelmundo godomrep oye no todos los de medellã­n somos como el que sale en video punta cana fumamos bebemos asã­ muchos hablamos sin ese lenguaje cargado muletillas buen viaje ðÿ"
"2019-08-21","infoapuntes","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo cqgkojnbv8"
"2019-08-21","jatirado_oc","incendio de gran magnitud paralizã vã­a medellã­n bogotã spdafydv6p nlilyzmnpx"
"2019-08-21","javierariasgr","animodeofender_ medellin ome gonorrea"
"2019-08-21","jenpeirce","un artã­culo desde medellã­n por juanduermevela sobre el rol de grupos ilã­citos o semi oficiales en orden social las cã rceles amã rica latina con comentarios parte varios investigadores la aprn_rispa"
"2019-08-21","lachivaalerta","alerta la chiva medellã­n se prendiã el tãšnel de vã a medellã n bogotã y cerrã qkef29xnyh"
"2019-08-21","lucianapeker","ya partimos para medellin formar parte del conversatorio de somoshiedras en colombia nos vemos el viernes"
"2019-08-21","mateo_stunkel","cristysuescun medellin"
"2019-08-21","phincapie","arroyito te mando flores pura curiosidad cual de todas me gusta mã s fonseca medellin"
"2019-08-21","poncejuan_","boludooooo el line up de resistance medellã­n ðÿ es perfecto"
"2019-08-21","vahallerie","medellã­n estã ardiendo ðÿ µ"
"2019-08-24","alexpabadiaz","este junior se ve sin amor y crã anme que el campeã n en medellã­n gano por al suã ter futbol huevos"
"2019-08-24","edoom02","fav si tienes y nos vamos a medellã­n"
"2019-08-24","estebanbaena","las bbc acã en bogotã son como los lico express medellã­n hay uno cada esquina"
"2019-08-24","francespichardo","que hubo bebã acabo de aterrizar en medellã­n ðÿ ðÿž"
"2019-08-24","iluminanding","estã sonando guaracha y disparos â en quã momento cãºcuta se volviã medellã­n"
"2019-08-24","juancamilovl","tãºnel de oriente el mã s largo latinoamã rica que conecta los valles san nicolã en rionegro y aburrã medellã­n âœˆðÿ ðÿš kqwtkdibhb tãºneldeoriente aeropuertojmc aeropuertomde inviasoficial mintransporteco gobantioquia alcrionegro alcaldiademed"
"2019-08-24","lahijadeedilma","ya me fuã de medellã n pero sã que prontito estoy vuelta otra vez ðÿ"
"2019-08-24","medellin_sam","this is my friend d"
"2019-08-24","medicometro","baldomeropessoa independienteco danielquinteroalcalde una medellã­n donde lo fundamental sea mis logros en pãºblico y a favor de la gente"
"2019-08-24","nachito_arg10","ya me fui de medellã­n pero se"
"2019-08-24","noti_medellin","la policã­a propone estrategia para prevenir el hurto en metro de medellã­n ulmvruw5lf"
"2019-08-24","paniaguadanny","i'm at metro estaciã n san javier in medellin antioquia uc9hl779wf"
"2019-08-24","rosaario1889","ðÿ en medellã­n antioquia f9qxpxsdpt"
"2019-08-24","rudagonz","suena a esta hora en el hotel pomarosa de la ciudad medellã­n miles davis bitches brew"
"2019-08-24","sxftbubbles","llegando a medellã­n te entrego el anillo"
"2019-08-24","tuitores","ðÿœ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo hmki8tbkh4"
"2019-08-24","wbeimarlodice","clã sicopaisa convocados por el rojo nacional ðÿ šï µ medellã­n wbeimarlodice akxtdvxjn6"
"2019-08-24","wbeimarmunoz","clã sicopaisa convocados por el rojo nacional ðÿ šï µ medellã­n wbeimarlodice 2vr87xqodt"
"2019-08-24","wradiocolombia","yo sã­ creo que roy barreras estaba en la esapâ director pedro medellin gt 49kdowlt3g ibexdypkzq"
"2019-08-24","ypm_05","pocas veces te dirã lo que pienso de ti a las espaldas digo frente y la caraâ ðÿ en medellã­n antioquia gbd4aogz9b"
"2019-08-27","aekieren","okay goodnight medellin i have to fly back dumb old america tomorrow parque lleras wgcgxh0j0z"
"2019-08-27","coloniarec","se viene un festival brutal llega el broken hc fest con las presentaciones de thellbarriomx mexico y por colombia elsagradohc tds696 junto a entre calles desde medellã­n noviembre precio preventa 50k xgyuxas8pd"
"2019-08-27","deletedgeorge57","ajotac pitoskys kamalherrera popeye no hizo nada si ayudã a los suyos fue mucho quiã n bastante x medellã­n escobar hasta que le diã por tirar bombas pero igual se te entiende lo dices veces hacen mã s choros sus barrios polã­ticos ciudadanos votaron"
"2019-08-27","ednasourires","hoy ya camino a casa esperando abordar medellin"
"2019-08-27","elvergonhsales","caliman_911 danielbejarano_ no sabes que ayudamos a siderurgica paz del rio el banco de colombia textileros medellin y otros"
"2019-08-27","fnsc22","noche en medellin chimba ðÿ žâœœðÿ 6jrt065dqd"
"2019-08-27","gengibr54014563","sistadiana1 que delicia se me destemplaron los dientes como decã­amos en medellã­n ademã s le ponã­amos pimienta"
"2019-08-27","holacheshire","ganadora del premio alfaguara el mundo de afuera nos habla isolda que vive encerrada en un castillo extraã o y fascinante al mismo tiempo tan ajeno a la ciudad medellã­n se sitãºa comoâ 9d9hgke6ht"
"2019-08-27","independienteco","hoy en nuestra escuela de pensamiento independiente conversando sobre la educaciã n y cultura medellã­n ciudad se construye entre todos ðÿš 9is538jost"
"2019-08-27","jeanpauldml","esta claro que pa ciudad mã s futbolera del paã­s es medellã­n y no lo pienso discutir"
"2019-08-27","jllomiguel","un combustible mã s limpio para medellã­n ðÿš ðÿœ conoce nuestras propuestas que mejore la calidad del aire en ciudad ðÿšœðÿœ santiagoalcalde eldefico votepormedellã­n 8xqpi3zwmy"
"2019-08-27","lanzateleo","la felicidad es ãºnica cosa que se multiplica cuando compartida medellã­n antioquia rlnjcsoyuh"
"2019-08-27","malaquita17","una bella tarde de agosto en medellã­n lezhjdbqtz"
"2019-08-27","marriottmed","en themarket_col y nau_col la galerã­agastronã mica de marriott medellã­n no tienes que escoger uno solo pide las cartas los dos restaurantes escoge entre platos locales e internacionales casual gourmet nuestras opciones asiã ticas etommfyake"
"2019-08-27","maryluzsilvac","que calores tan bravos estan haciendo en medellin ðÿ µ"
"2019-08-27","maystonedj","dj tiauxbdakx dã ndola toda en teamranchito un domingo lleno de energã­a y buena mãºsica panama507 colombia medellin guaracha aflojele zapateo qulm4tsf7y"
"2019-08-27","santopina","si tuuuu estoy al aire en 3fmalfa fm foto zhwodxvrfu radio television voiceover pineapple pasion medellã­n antionquia taapfepsmo"
"2019-08-27","themarket_col","like a kid in candy store con nosotros la armas como se te antoje armatuburger todos los viernes de 12m 3pm en medellã­n jueves y sã bados 11pm bogotã mã s info y64289b9dg sujeto disponibilidad aplican condiciones restricciones dsit8ujalr"
"2019-08-27","trabajemosjunt1","hoy acompaã amos a los amigos de portada inmobiliaria que an decididamente c al concejo medellã­n y la asamblea departamental estamos conecta2 con las empresas somos el equipo antioquã 9qorltuc5s"
"2019-08-27","zapata_jaquelin","robandome el show en la feriaðÿ ðÿ y como medellã­n me quiere todo se valeðÿ ggjregkugg"
"2019-08-30","agarpa10","ntn24 noticiascaracol revistasemana alvarouribevel elespectador epn lanacion abcdelasemana caliâ mluciaramirez cucuta infopresidencia rcncazanoticiasâ cedemocratico colombia bogota barranquilla idaniachirinos medellin cartagena bucaramanga"
"2019-08-30","aguerrav","i'm at centro comercial el diamante in medellã­n antioquia u80dcczw1t xwtxgomd1p"
"2019-08-30","alcaldiademed","ðÿ œðÿ â hicimos cosas increã­bles por los jã venes de medellã­n aquã­ te las contamos medellã­nvamosporbuencamino hgbq0q9sld"
"2019-08-30","alejandrotiqu10","centralfoxcol no es ã tico y poco profesional la nota que hizo ese periodista desde medellin refiriã ndose al partido de bogotã querer q santafe levante cabeza contra el dim hablo como hincha fue parcial"
"2019-08-30","alterdixon","ya son aã os recorriendo medellã­n disfrutando mi trabajo como gestor social y ahora quiero hacerlo desde el concejo hoy en la comuna construã­mos juntos â cada dã­a mã s personas me motivan a seguir independientes4 alterconcejal xvbwrz9vgm"
"2019-08-30","andremorales18","todos los caminos conducen a medellin si seã ores"
"2019-08-30","avillavecesn","leidymarmalade yo solo en medellã­n y una vez nuquã­ pero la seã ora grosera era de he tenido que ver ese espectã culo oras hablando esa manera es abrumador sobre todo por el daã o se hacen a sã­ mismas"
"2019-08-30","berlimen","zitaju9 ahora soy como jbalvin solo que ã l es el niã o de medellã­n yo elniã obuenodemicasa"
"2019-08-30","bravo_trino","martinsantosr que vieja pa jetona pero esa fue la educaciã n les dejo el cartel de medellin violencia muerte y narcopoliticos cagã ndose en pais especial juventud tienen muerta vida con droga eso no lo ven estos care jibara fufurufa mas nada demuestra kz5rvgxsni"
"2019-08-30","calvinho9","gnesismesa1 pero en medellã­n le falta el mar"
"2019-08-30","camii0108","medellã­n"
"2019-08-30","camiloedaza","jeronimoauribem sumercã le faltã lo de las pistas del cartel medellã­n culpa santos"
"2019-08-30","carlosariosp","video ðÿž hoy quiero compartirles mi sueã o de ciudad amor por medellã­n hacerte partã­cipe este proceso que iniciamos juntos porque a la transformamos entre todos cd17 volvamosacreer dqrjcuqq2k"
"2019-08-30","carlosazuluaga","la inversiã n social de medellã­n depende epmestamosahi alcaldiademed por ello debemos sentirnos orgullosos esta empresa uaxuqz0qgh"
"2019-08-30","carlosju777","i'm at cervecerã­a libre cervezalibre in medellã­n antioquia mhzdbbuipi"
"2019-08-30","casilleroletras","undiacomohoy en el teatro metro avenida de medellã­n â œdominiqueâ qshzdxfliz ey1ve3d2tl"
"2019-08-30","cats_caliope","nata_od luisyepesb perroacuadros juanbedoya73 juanlopeza bbluman porq cuando llegabas a telecom llamar habã­a cabinas y entonces te comunicaban decã­an listo medellã­n cabina tal se fue popularizando eso me contã un historiador"
"2019-08-30","ciclope2021","fatal este candidato del corrupto de las bolsas petrogustavo para la alcaldã­a medellã­n que oso por dios npn3ye0qdz"
"2019-08-30","cinncelrising","ivanduque jguaido a cochino ðÿ lo que le gusta es la hedicho medellin colombia"
"2019-08-30","congreso_cdmex","opera sonidero y estudiantinas hoy en la nochedemercados ciudad de mã xico a partir las hasta elige tu mercado s cercano ðÿ ž melchor ocampo medellã­n santa ãšrsula coapa pescaditos el verde detalles tsnpsygfjo stkzryoaya"
"2019-08-30","corpcarino","acompã ã anos este miã rcoles de septiembre en la versiã n nãºmero subasta arte cariã o laboratorio clã­nico hematolã gico medellã­n p.m ayãºdanos a seguir luchando contra el abuso sexual infantil arteporlaniã ez subastadearte arteparatodos c9nqturlp9"
"2019-08-30","daniellerrk","yo en sabaneta mãºsica instagram disponible medellin no esta tu regiã n okey ðÿ"
"2019-08-30","dany_matu","nos reunimos con funcionarias del areametropol para avanzar en el propã sito de ampliar impacto las polã­ticas materia equidad gã nero y cuidado los derechos niã os as que ya hemos impulsado medellã­n"
"2019-08-30","diegobedoya1111","soylaindolente martinsantosr mã s asco que estos cachaco se creen de sangre azul y en esa basura ciudad viven venga para conozca antioquia ha bueno pasa por medellã­n enseã arle la bella suramerica pues le duela somos lo mejor colombia"
"2019-08-30","dilanyarce","sorprendeme maestra vida en medellã­n antioquia v5vgthae5q"
"2019-08-30","dlasamericas","alfredo ramos maya yo tengo a medellã­n como una gran familia hp14ro58w3"
"2019-08-30","ebsdgxx","alejandrojm1997 era su momento pa se fue a entrenar medellin y todo ni una reciclada le oi freestyle puro"
"2019-08-30","elilustrativo","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a 9kyl3z4svk"
"2019-08-30","enblanconegro","los tentã culos del gota a de medellã­n llegan ocho paã­ses lpcu2zjlb2 vã­a elcolombiano"
"2019-08-30","eonalxc76","cmilanoticia martinsantosr el veneno que le inoculo cd medellin se nota en la cara"
"2019-08-30","estamos_listas","esta semana estamos hablando de finanzas pãºblicas en particular del adanismo persistente las administraciones la ciudad estamoslistas para cuidar a medellã­n ðÿ xnylaolufv"
"2019-08-30","exploratoriomde","asã­ si quieres conocer a los candidatos la alcaldã­a de medellã­n y sus propuestas te invitamos que unas este grupo y motivar la participaciã n ciudadana en las prã ximas elecciones locales con esta alianza participan de estrategia candidatos una apuesta para divulgar datos sobre los aspirantes a alcaldã­a medellã­n cual se quiere analizar planes gobierno"
"2019-08-30","extranjerano","serna_sant uomoseppia rubenbeltran_ enriquepenalosa hay algo que no aclaran al dar esas cifras el tranvã­a de medellã­n cubre solo un pequeã o sector la ciudad una comuna atraviesa ahã­ es gran tamaã"
"2019-08-30","famigliasimpson","contestunduetre tam lo stretto necessario con calma medellin jambo arrogante mambo salentino i don't care never really over girls go wild"
"2019-08-30","ferraricolombia","bello racing prensa colombia nos tendrã informados de todo que pase en el concurs d elegance la ciudad medellã­n wyayyupwpf"
"2019-08-30","gacoru18","pereira es para las mujeres lo que medellin los hombres preguntaseria ðÿ"
"2019-08-30","guinho76","furiarojatv mauricearmitage policiacali hoy por aquã­ en medellã­n adentro del estadio la disputa entre rxn y lds se centra quiã n tiene mã s aguante carnaval cali como que todavã­a prioridad brs frv es quien da puã al ðÿ ï"
"2019-08-30","hiperenlazados","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo zbuf8sqni8 ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a zbuf8sqni8"
"2019-08-30","icdhcolombia","un gran equipo de la cidh estarã presente en el 7mo curso internacional especializado ddhh adriã n lengua especialista secciã casos nos acompaã arã medellã­n h0whlfp8mj"
"2019-08-30","isa13sanchez","amiguito despã­dete de los votos medellã­n y aledaã os"
"2019-08-30","ismene2","perroacuadros juanbedoya73 nata_od luisyepesb juanlopeza bbluman ve el que volviã famosa la expresiã n fue belisario betancur alguien dijo copiaba los discursos de gaitã pero agregando listo medellã­n cabina las seã oritas telecom para jã venes debe ser enigmã tica como jeroglã­fico egipcio tal frase"
"2019-08-30","ivandzdjoffi","descarga libre ya disponible â medellin madonna amp maluma ivan diaz andres tribal remix ve8rxwpfui"
"2019-08-30","jairlugo2006","aabenedetti son gente pagada por la cupula del cd antioquia misma vaina que le paso a mamermoure cuando hizo reportaje en medellã­n ahã­ se ve el mismo personaje bajando escalera electrica pero eso es delito y llama agresiã n verbal vã­a pãºblica"
"2019-08-30","jairodurann","desapareciã gt pablo escobar fidel castaã o carlos pedro juan moreno gonzalo rodrã­guez gacha fabio ochoa los pepes tranquilandia la margarita del medellã­n sin tugurio"
"2019-08-30","jairogonzalez39","bluradioco martinsantosr esa seã ora es el tipo de ralea uribista que tiene este paã­s vuelto mierda casualidad la no serã medellã­n para ser tan ordinaria"
"2019-08-30","jarangoo","enriquefatas profesor â hasta cuando esã en medellã­n me encantarã­a conocerlo saludos"
"2019-08-30","jason45805197","en los paolos estã n necesitando twitteros la de medellã­n y hoy que pasã vi unos jã venes pegados del celular muy concentrados con el hastags pagado para desmeritar a gustavobolivar"
"2019-08-30","javeye","la picaresca polã­tica los apoyos conservadores se abren en medellã­n el senador carlos andrã s trujillo ya decidiã fzf1y0rva6"
"2019-08-30","joevanlee","martinsantosr â paâ quã no dijo que estaba en medellã­n belo invitado a unas polas ðÿ"
"2019-08-30","jokeraton","jeronimoauribem mire muchachito su papã fue echado de la alcaldã­a medellã­n por pã­caro en periodo aerocivil se incrementã el narcotrã fico tã­a y prima estã n presas trã tiene investigaciones varias lesa humanidad no crea a los colombianos pendejos"
"2019-08-30","joseshidarta","lamoraleja24 cã mo roban los gobernadores de antioquia y alcaldes medellã­n todos le heredaron las maã as a uribe"
"2019-08-30","juanjuanesgreen","dmar13 suescunosorio cdtolima nacionaloficial pero cuando vivã­as en medellã­n no decã­as nada"
"2019-08-30","juann_ca93","martinsantosr la adaptaciã n de south park en medellã­n ðÿ rnznaxp4ml"
"2019-08-30","julianl57572575","martinsantosr la sra es de medellã n"
"2019-08-30","lennis287","minuto30com incendio en bello antioquia fuego medellin caracoltv noticiasuno noticiascaracol noticiasrcn medicenwally petrogustavo gustavobolivar hollmanmorris alvarouribevel lapullaoficial vvap9xqvnz"
"2019-08-30","lestella54","juanbedoya73 jamon_salve los feos de colombia listo medellã­n cabina ocho un tema musical"
"2019-08-30","lilianavallejo6","martinsantosr mã­nimo esa seã ora es de medellã­n"
"2019-08-30","livemodelsco","disfruta de un gran dia âœ medellin livemodels trabajo trabajosihay trabajomedellin emprende elegancia glamour oportunidad girls actitud colombia 708jggfrqe"
"2019-08-30","luisbernardov","medellã­n tiene cuatro situaciones muy preocupantes drogadicciã n salud mental contaminaciã del aire y desempleo por ello debemos recuperar lo social independientes1 â estamos en el programa mario deportes de todelar am hablando mi lema campaã a como candidato al concejo medellã­n que es â recuperemos lo socialâ jca40qua6p"
"2019-08-30","luisyepesb","sammuelh bajando del tãºnel de oriente se ve el centro medellã­n hasta la otra montaã a"
"2019-08-30","marialubarraza","martinsantosr de quã comuna medellã­n serã ðÿ"
"2019-08-30","maring_laura","gente hasta quã hora salen buses de medellã­n para marinilla"
"2019-08-30","mauredgon","martinsantosr esa no es doã a gloria la de el metrocable aquã­ en medellã­n"
"2019-08-30","maurodupuert","hoy y maniana no se lo pierda apoyando el ejercicio del arte local hacemos que medellin creaca mdo2ymjbak"
"2019-08-30","melissadibuja","estas son mis memoriasvisuales oficiales de la asamblea 75aã osandi en medellã­n hace semanas andi_colombia brucemacmaster sedibujaenespaã ol graphicrecording cec2019 facilitaciongrafica melissadibuja by massabiosjuntos âœ ï 9tp42scrw2"
"2019-08-30","miilasoul","marica si alguien va a ir la firma de libros calle y pochã en medellã n avã seme para que vayamos juntxs"
"2019-08-30","mimmaduranrodas","â y si me mandan a medellã­n de regreso quiero comer buã uelos bandeja paisa ðÿ ƒ"
"2019-08-30","miteleferico","cesardockweiler agendacaf la sede del iii citcu serã en medellã­n colombia las expectativas de los eventos realizados por aitcu buscan el crecimiento nuestras ciudades relaciã n al transporte cable urbano"
"2019-08-30","mpmontoyac","luchoelninja estoy aburrida no wstoy aprendiendo nada nuevo y el ventarrã n es como si la ã poca de huracanes estuviera pegando en medellã­n"
"2019-08-30","noti_medellin","iniciã ciudad m con la industria textil y producciã n nacional 3jabiscqeq"
"2019-08-30","noticiascaracol","capturan a cuatro empleados del metro de medellã­n tras denuncia la misma empresa gvrtqcsue0"
"2019-08-30","numeral767","arturo021 hola arturo buenas tardes se presenta cierre programado para el de septiembre en la vã­a medellã­n santuario desde las a.m a p.m"
"2019-08-30","octaviotabogo","pepin1226 pues me dijeron que un ex alcalde de medellã­n puede ser"
"2019-08-30","oscarpedraza3","o en su defecto ese tal ron medellin"
"2019-08-30","peakcharts","peak airplay medellã­n madonna amp maluma weeks for"
"2019-08-30","penwinmedia","evento de drones en medellã­n el y agosto ixrxoz6om9 h6arutefzr"
