"date","username","tweet"
"2013-04-26","fieritacatalano","un pelotero xxxl en medellin dentro de shopping http zexcvlfcin en medellin encontrã una camiseta de banfield la tienda los del sur nacional medellã­n aca con pipe3dc http sica5cv8jr"
"2013-04-26","golcaracol","nacional vs medellã­n el clã sico paisa es del inconformismo http krwf9wq6wo â quiã n ganarã derbi antioqueã o"
"2013-04-26","hernandomarti","infodim los desafã­os que tendrã el nuevo tã cnico de independiente medellã­n http gewvsbrmpw vã­a futbolred"
"2013-04-26","iamjinme","acã en medellã­n la ciudad mã s innovadora del planeta http aipqugqgw3 maã ana hay mejorandola colombia smartcity"
"2013-04-26","im_genex","hoy sobre seguridad medellin filter:links everyday at 15am http srne4wzep7 mgmed"
"2013-04-26","jacr1614","freddier mejorandola enter.co anuncia mejorando.la conferencia medellã­n de maã ana o http ig6yzex4sb"
"2013-04-26","jhoanferq","radiotiempo1059 si la ves dile que yo quiero boletas para el concierto de franco vita en medellin cancionesradiotiempo"
"2013-04-26","jlopezpilot","les regalo otra de boeing aires en rionegro medellin jose maria cordova jpguzman http g6uzjwjlaa"
"2013-04-26","jorivera1_","un amor que no existe amigos realmente son tus â sigue medellin se queda en la a s"
"2013-04-26","jualop","eduteka virtual educa colombia medellã­n junio http csk8fac01l tic docentesentwitter virtualeduca"
"2013-04-26","julianchoayoria","i'm at c unicentro unicentro_med medellã­n antioquia w others http gv1eftjurg"
"2013-04-26","kiquegonzalez","hoy me voy a ganar la loteria de medellin"
"2013-04-26","ktosoriob","briyithosba jajajjjaajajajaaj bueno enotnces no voy mejor me pa medallo"
"2013-04-26","laneros","conferencia mejorando.la en medellã­n sabado de abril http jb50jqzdd9"
"2013-04-26","litchemedellinc","diegoposada81 dã­a sin carro en medellã­n transcurriã may http 7cid0vaybd sigue las noticias de litche"
"2013-04-26","ljosevivero","cordial saludo a reservabr4 que me estã siguiendo son de la reserva iv brigada en medellã­n"
"2013-04-26","luceciitaruiiz","maã ana harã su ultimo entrenamiento antes de enfrentar al medellã­n en los predios guarne by:jhon taborda"
"2013-04-26","luiscarlossan","medellã­n y su infantable botero museo http afvmzwvcv2 en medellã­n parque de las luces http 8mfbjeanhd"
"2013-04-26","majoseturizo","quiero medellã­n â"
"2013-04-26","marialexpi","a todo gardel le llega su medellã­n facundo cabral"
"2013-04-26","marianegretep","eres de medellã­n sisas gonorrea"
"2013-04-26","marthikrios","â œ sergio_fajardo expoartesanos en medellã­n http drxewv3upkâ bby apuntalo la agenda borismartinezv"
"2013-04-26","mbv____","medellin"
"2013-04-26","mdlliin","nplanetarcn orquidea jardã­n botanico medellã n http r7qggczvre"
"2013-04-26","medellin_libre","arquitectura en bogota http zcumovewr9"
"2013-04-26","melibenju","i'm at cinemark medellã­n antioquia http ieba5xscu7"
"2013-04-26","misifuu14","y si elquepasa todas las noches se despide es de medellin llama no me acuerdo como pidio el cel a tiene la locion que encanta"
"2013-04-26","nalreydecopas","el domingo es clã sico numero entre nacional amp medellin"
"2013-04-26","neaparchese","radiotiempo cjmariana tu canciã n yoescuchoradiotiempotodoeltiempo queremos boletas para francodvita en medellã­n"
"2013-04-26","nicocastillook","fieritacatalano ahora tengo ganas de volver a meterme en uno un pelotero xxxl medellin dentro shopping http rz6danfk1f"
"2013-04-26","nicolasbhqz_","nacional vs medellã­n el clã sico paisa es del inconformismo pero se mantiene la fe que ganara a n"
"2013-04-26","nigo1212","medellin puede ser muy bonita pero yo soy orgullocaleno"
"2013-04-26","noticiasdeverde","maã ana harã su ultimo entrenamiento antes de enfrentar al medellã­n en los predios guarne http xxl8a0xdtg"
"2013-04-26","pasabordistasme","desde medellã­n conectadas con radiotiempo895 escuchando a pasabordo â los amamos mucho saludos y abrazos"
"2013-04-26","paudmnz","del al alguien deme una falda y un boleto de aviã n para medellã­n cuanto extraã as a las consas tu vida colaboril"
"2013-04-26","pedrocastillole","esperando el clã sico de nacional vs medellin pa prender nos durisimo"
"2013-04-26","pedroperezt","i'm at los molinos centro comercial losmolinoscc medellã­n antioquia w others http mdsqz5pukb"
"2013-04-26","periodismodehoy","sã bado de abril evento mejorando.la en medellã­n am a pm el teatro pablo tobã n uribe http s7he7nyjxa"
"2013-04-26","pipegomez16","mejorando.la conferenecia en medellã­n yqbo8hyfsx"
"2013-04-26","rubenrenoxd","mayte medellin es mi amorsote lt"
"2013-04-26","salsaconestilo","salsa paâ l barrio en medellã­n de mayo ismael rivera jr tributo a su padre hermanos lebrã n y http bzqdq27qfx"
"2013-04-26","samuelgallegoec","http ddov3wrrgg medellin es un orgullo quã otros no entienden"
"2013-04-26","sandrymuosorio","sarimaestre estã s en medellin mi sarii muerome i â"
"2013-04-26","santi_gil","ubicaciã n de santiago gil a las p.m medellã­n antioquia http mirmjg5ccj"
"2013-04-26","sarariosalvarez","allrisesilver why not come to medellin"
"2013-04-26","sashiacoquel","en medallo puess"
"2013-04-26","schmutzie_","with the 45th pick of nfl draft dallas cowboys select gavin escobar te wink from medellã­n colum uh san diego state"
"2013-04-26","sirmarroquin","cool enterco mejorando.la llega a medellã­n http i8sbiehatj freddier cvander"
"2013-04-26","stefarioss","lilwizardmusic en que hotel de medellin estann lt"
"2013-04-26","stevenmusicec","video magnate amp valentino penal medellin colombia http muerrizsft"
"2013-04-26","sttmed","juanfe_restrepo no todos los semafã ros de medellã­n por sus condiciones tã cnicas pueden tener contadores la intermitencia se asemeja huecosmed es la aplicaciã n que estã disponible en tiendas virtuales para reportar huecos las vã­as de medellã­n http wymlzuxzqs"
"2013-04-26","talentolocali","jq presentando sumba caliente en tropicana medellin con hz jqmania http j05xtfrmf6 jay t el papã de medellin ay guiale official video jaytelpapa http sm0it9r8vm"
"2013-04-26","telemedellin","con un nuevo cai en la terminal de transportes del sur autoridades refuerzan seguridad ese sector medellã­n ntmed"
"2013-04-26","thelawdofficial","the full tank adidas colombia bogotã cartagena cali bolã­var falcao medellã­n picstitch tweegram http 6qsjvhrpaa"
"2013-04-26","tippeltjes","katyara jaar woonplaats medellin land colombia geaardheid hetero kleur haar zwart ogen http 85fmeyszbm"
"2013-04-26","tonythemorales","iisabel19 jajajja pos segun vos las unikas diak santas.son las.de.medellin no"
"2013-04-26","unmalnick","gente de medellin y el mundo le damos las gracias a enter.co por su noticia mejorando.la conferencia d http 9yo9omsxzx"
"2013-04-26","v_verdolagas","nacional busca mantener su liderato ante un necesitado medellã­n http o3abgtmwd8 vã­a vamosverdolagas"
"2013-04-26","vanegasmauricio","estuve horitas en medellã­n le sale una lagrimita"
"2013-04-26","vaso1515","conexionamerica que presentadora tan hermosa se nota eres venezolana la mejor magia conozco es tu sonrisa un saludo desde medellã­n"
"2013-04-26","vinoalartegaler","sergio_fajardo exelente muestra artesanal de el carmen viboral para colombia y mundo expoartesanias medellã­n http 5wxmzozmce estamos de fiesta con los artesanos en expoartesanias medellã­n http jallpqgdsx nuestros paisanos se lucen con la loza en expoartesanias medellã­n ejemplo http 9jtfklnohw asã­ vivimos expã­o artesanã­as en medellã­n la noche de hoy http iclg0tfuxj"
"2013-04-26","wiizz_pm","jq presentando sumba caliente en tropicana medellin con hz http lp8hv5yfjj jq presentando sumba caliente en tropicana medellin con hz http lq2bjphas7"
"2013-04-26","yesse_lucerina","por favor lucerosudamerica2013 y que venga a medellã­n colombia"
"2013-04-26","yorkwhite27","reuniã n cpm y despuã s iron man toy ready with lina marcela at servientrega principal medellin â http oos1y6uwem"
"2013-04-26","youtunes1","video magnate amp valentino penal medellin colombia http h08kh69liq"
"2013-04-29","0mgould","great questions from students faculty at univs san buenaventura and eafit talks today medellin"
"2013-04-29","663jorge","medellin_r hola princesa te vez muy linda"
"2013-04-29","actualidad_o","extra en un barrio de medellã­n capturaron a presunto asesino la inspectora policã­a san francisco era su novio notioriente"
"2013-04-29","adan_j","architectureofdoom n architektur iglesia de santa gema medellã­n colombia photographed by diego lopez chaâ http mpohlqqjxy"
"2013-04-29","adjazzentes","acompã ã anos maã ana en la celebraciã n del dã­a internacional jazz medellã­n pm cafeteatroptu jazzday http eftv4kbafg"
"2013-04-29","albertcorredor","presentaciã n plan de intervenciã del centro medellã­n censa como actor fundamental.â http vii77x1t7v"
"2013-04-29","alexgo2","â mueroporun viaje a medallo con vos"
"2013-04-29","alternova","donde esta el teamalternova de bogotã y medellã­n"
"2013-04-29","anailesakura","nakedp35 amm de medellin"
"2013-04-29","andres_reatiga","pastorcashluna desde medellin colombia"
"2013-04-29","andresellopez","metro de medellin son unaa ratas lo mas bajo este puto mundo"
"2013-04-29","angiecromero","habla el policã­a hã roe que salvã a suicida en metro de medellã­n http n6olyo26b9 vã­a eltiempo"
"2013-04-29","aricardo1405","i'm at restaurante parmessano medellã­n antioquia http le0lxzhvst"
"2013-04-29","bogturismo","vuelta a colombia medellin tolu caveã‘oas cartagena santa marta guajira â http xs3ahcpqia"
"2013-04-29","cadavid89","i'm at facultad de derecho universidad medellã­n antioquia http xvwur3htbl"
"2013-04-29","camiicarvajal_r","foto enâ el centro de medellã­n estã ubicado uno los patrimonios culturales del paã­s que mã s representan http fi4xcs3t3q"
"2013-04-29","carloshenao90","elespectador los policã­a de colombia son mas corruptos ladrones y falsos no tenemos con quien contar especialmente medellin"
"2013-04-29","carolvegar","quiero ir a medellin"
"2013-04-29","carrosyclasicos","chevrolet alcanza el de implementaciã n servicio personalizado en concesionarios medellã­n.carros amp clã sicos http lemoil9gmw"
"2013-04-29","castropulgarin","hdf_espn saludos desde medellin col con actitud y mentalidad el real remonta seguridad bamos madrid juntos lo lograremos"
"2013-04-29","checharpale","cony_medellin hoy tengo ganas de ya no pelear y discutir c"
"2013-04-29","ciao8114","cata_osorio22 hola venis a medellin o recomiendame una nena tan hermosa como vos"
"2013-04-29","citycomti","inicia en medellã­n el programa acelera x2 para impulsar a emprendedores de colombia http ajqtvrrnsx vã­a pulsosocial"
"2013-04-29","conpacho","reuniã n con ediles de medellã­n retomemoselrumbo http ro6w9l0noy"
"2013-04-29","darioserna1990","atlã tico nacional independiente medellã­n partido completo fecha liga postobã n i http qdycr114iw"
"2013-04-29","davidgallego84","luisalvarez_1 reportandome desde medellin colombia viendo a nuestra joven estrella cartagenera"
"2013-04-29","davidstivenrc","medellin vs bogotanos goleador cano http oajpqvowaj vã­a youtube bogot anos vs medellin futbol colombiano abr fecha http imzgp3dxtf vã­a youtube"
"2013-04-29","davidticoprez","esas ganas de estar en medallo omeeee"
"2013-04-29","dikaro77","yo querã­a medellã­n"
"2013-04-29","diplomix","af afmedellin conoce el nombre de las agrupaciones que participarã n en la fiesta mãºsica medellã­n http pbyp1dngs6"
"2013-04-29","djandes","aly amp fila dejavu abril medellin part i don't deserve you john o'callaghan remix http oum5ej3ckn aly amp fila dejavu abril medellin part i don't deserve you john o'callaghan remix http 8ck4jxotem vã­a youtube"
"2013-04-29","ecollazos23","ejerezespn un saludo desde medellin colombia una pregunta para ozzy piensa que teheran puede superar los juegos ganados esta temporada"
"2013-04-29","eddykarmona","super mayo envy â œ ducsarah eddykarmona me entantã tu cancion onlyyou sabes cuando estarã s en medellã­n te esperamos un abrazoâ"
"2013-04-29","eduardquinterog","ayer como cuatro pelaos casi puntean a uno del medallo que hptas"
"2013-04-29","empresariosald1","concejo de medellã n pone mã s condiciones para la fusiã une millicon http zazneqaszj"
"2013-04-29","eurocine_col","eurocine festival de cine europeo en colombia llega a medellin toda la programaciã n http ftzxvq1sec"
"2013-04-29","eventosstamta","santa marta la tercera ciudad mas peligrosa de colombia despuã s cali y medellin dentro una ranking mundial ciudades"
"2013-04-29","figuerjoda","periã dico el colombiano de medellin deja sin espacio opiniã n a francisco pacho santos censura"
"2013-04-29","funtravelco","desde medellã­n para el mundo http ce9kqkelpo"
"2013-04-29","futbolfpc","al aire cleider alzate jugador del medellã­n ya en contralaredfpc x http owcrsqd8tw preguntas para"
"2013-04-29","gote11","biketheway estamos probando una nueva idea se llama llueveenbogota para enterarse por dã nde estã lloviendo encicla y medellin"
"2013-04-29","guerrerocomun","luisalvarez_1 acã estamos siguiendo la actuaciã n de julio teheran desde medellã­n colombia un saludo"
"2013-04-29","hernancadavidma","oizuluaga maã ana de abril universidad medellã­n am precandidato presidencial cd http nvdstnjxef"
"2013-04-29","hgonzalez_l","andreaguerreroq bancosaval por favor voy desde medellin y solo pude obtener permiso para volar a las 5pm espero su ayuda"
"2013-04-29","iamjinme","estar en medellã­n el dã­a del clã sico fãºtbol es toda una experiencia gente apasionada las calles de verdirojo viendo juego"
"2013-04-29","idermeta_","con puntos valentina argote cuarta en la final nacional sub de ajedrez terminada el lunes medellã­n http k0cnmqhg4c"
"2013-04-29","ikki_172","los vã­deos de el latam tour la rompen pero parte medellã­n y mã xico sin palabras"
"2013-04-29","im_genex","hoy sobre inversiã n medellin filter:links everyday at 8am http d1id26vamo mgmed hoy sobre niã os medellin filter:links everyday at 9am http cvdnyooszm mgmed"
"2013-04-29","inphierno","nt_odailson desde medellã­n colombia"
"2013-04-29","irving_medellin","valeriaemc cesaryanez97 es lo que le dijo cã sar jajajajajajaja"
"2013-04-29","james_lopezech","en medellã­n mando yo mierdolaga http htmp80qwtg"
"2013-04-29","jealmopaa","mucha agua en medellin"
"2013-04-29","jhoto8","blogverdolaga nos estamos acostumbrando a no ganarle medellin osorã­o una vez mã s decepcionã el atanasiã y lo peor con un equipo"
"2013-04-29","juan_esteban_va","dance two life medellin realcosmicgate erickmorillo fiesta hpta http 1gni6snv1v"
"2013-04-29","juandavidsanabr","acabo de reportar un accidente en carrera medellã­n antioquia http xqedtb3xti con el gps social waze_es"
"2013-04-29","juandiegov","chevroletco hoy averigã ã en andar medellin y no ofrecieron nada"
"2013-04-29","juanpaletasjllo","cuantos muertos tienen q encontrar en el rio medellin para entender la gravedad del problema ficogutierrez"
"2013-04-29","julissaenrique1","anuncian la tradicional feria del mango de medellã­n bravo http cgkcme61tg veracruz"
"2013-04-29","karlaa_medellin","hola ritmosonlatino me gustarã­a ver en su programaciã n el video seã orita de reykon_ lider amp daddy_yankee gracias saludos hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias hola htvmusica me gustarã­a ver en su programaciã n amp hotrankinghtv el video seã orita de reykon_ lider daddy_yankee gracias"
"2013-04-29","katherincediel","los saludamos desde medellin colombia queremos escuchar al colombiano maluma con missindependent en los40ar los saludamos desde medellin colombia queremos escuchar al colombiano maluma con missindependent en radioexito14 los saludamos desde medellin colombia queremos escuchar al colombiano maluma con missindependent en los40sgo los saludamos desde medellin colombia queremos escuchar al colombiano maluma con missindependent en radiotkm los saludamos desde medellin colombia queremos escuchar al colombiano maluma con missindependet en laradiotescucha los saludamos desde medellin colombia queremos escuchar al colombiano maluma con missindepedent en late931oficial los saludamos desde medellin colombia queremos escuchar al colombiano maluma con http uae3bowruk en late931oficial"
"2013-04-29","lajauss","ðÿ home sweet lajauss restaurantes medellin comoencasa http vntdlx7xpy"
"2013-04-29","larazajlopez","juanch8nal si podes hablas de la riverton medellin tambien porfa en el clasico recibimos los juguetes saludos y te queremos"
"2013-04-29","laurarodrigez21","alexdukex en medellin"
"2013-04-29","litchemedellinc","andresarbv atlã tico nacional y medellã­n empataron en el clã http molktxrz3n sigue las noticias de litche"
"2013-04-29","lopezjuansebas","en pereira armenia medellin hay unas niã as tan lindas lt"
"2013-04-29","love12ve_","elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d6 elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d5 elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d4 elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d3 elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d2 elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d1 elgranfan canaltr3ce ola k ase haciendo especial de onedirection saludo medellin lml d"
"2013-04-29","luburocrata","silcherrera hay algunas arepas que son muy ricas en medellin te recomiendo le des una oportunidad a la de yuca es deli"
"2013-04-29","luigipard","gabrielsepm estoy muy lejos en la costa norte colombiana conseguimelo y te lo cancelo medellã­n no he encontrado sã el d.f"
"2013-04-29","luisjavierct","metro medellin http b8kb5tecak un paseo en el metrocable medellin http od4v3jujk8"
"2013-04-29","luisyepesb","recursos que hoy se van en mãºsicos transporte y refrigerios servirã­an mejor acciones contra basura miseria rã­o medellã­n"
"2013-04-29","manrikillo","me encanta la historia del centro de medellã­n alcaldiademed pasar el rio a pie para ir coger palos guayabo hacer trompos"
"2013-04-29","maobogo77a","listo medellã­n ya me voy puede empezar a llover cã ntaros"
"2013-04-29","marthamozzo","medellinâ"
"2013-04-29","medellinsalud","medellin salud new tweets matching upgrade to full or max access http 01ydebtudp"
"2013-04-29","mirandasoulband","las mejores salas de ensayo themusikompany en medellin te tiene una noticia http 6ygqhsyypr"
"2013-04-29","monicalara_s","jueputa â y cejaspobladas cuando viene a medellã­n"
"2013-04-29","mulatograjales","maã ana jazzday en medellã­n otraparte cafeteatroptu y elacontista ven a celebrar junto al resto del mundo http ptfgftflzo"
"2013-04-29","nanchote","i'm at colchones jãºbilo san juan principal colchonesjubilo medellin antioquia pic http xlz8q1pkup"
"2013-04-29","nandoarley","metro de medellã­n dejarã­a prestar servicio durante los clã sicos http nsl3dx1glh alcalde de medellã­n plantea lucha conjunta y solidaria contra la problemã tica que genera el narcotrã fico en las ciudades"
"2013-04-29","nelsonalvarado_","no me quiero ir de medellin"
"2013-04-29","nnayellitha1","de que pais sos â colombia medellin http q1wf6fgarw"
"2013-04-29","notanpoeta","medellã­n â oferta especial medio salmon roll california maki entrada de palmitos crispy y mucho mã s http xf39zswjzb"
"2013-04-29","nuestratienda","hoy solo nos queda decir gracias muchas por la acogida de nuestra tienda y el apoyo recibido en expoartesano medellã­n"
"2013-04-29","pabramireza","en medellin no hay trancones dijo nadie nunca"
"2013-04-29","pedroperezt","i'm at centro comercial viva laureles viva_cc medellã­n antioquia http jmwb0v4p75"
"2013-04-29","pelibale","dale independiente medellin lt"
"2013-04-29","racazu","anuncian la tradicional feria del mango de medellã­n bravo http h0ecqgk4aw veracruz"
"2013-04-29","radioclarin","maã ana en teatropablot grupos d barcelona y medellã­n dã­a internal jazz 8pm"
"2013-04-29","rauldejuan","lgbangela te acuerdas del espaã ol de medellin"
"2013-04-29","rcn990medellin","menores de edad se fugaron del centro acogida medellã­n la segunda fuga en dã­as informã jorgemejiama http 4ie51gfast"
"2013-04-29","rico_carina","yulianaramire13 nani2195 paotovaractriz dios quiera y asã­ sea pronto a medallo indelamsal paotovaractriz sii es hermosa como no adorarla ya tendremos la oportunidad de compartir con ella acã en medellin indelamsal paotovaractriz lelito710 sofichicavoy aqui en medellin te esperamos pao y como dices tu ese dã­a q no nos esperen la casa paotovaractriz hermosa te adoro anhelo el momento en poder abrazarte ojala sea pronto medellin"
"2013-04-29","rousseaudecalle","el mundo dejã de ser un medio informaciã n y pasã solo a mecanismo comunicaciã la alcaldã­a medellã­n por eso ni lo leo era obvio que el diario oficial de la alcaldã­a medellã­n no hable los muertos del rã­o http vazbujy6ok"
"2013-04-29","sashiacoquel","chau medellin"
"2013-04-29","seebascelis","eyy hermoxoo ud de adonde ex bv â medellin http ib0f9vszaf"
"2013-04-29","shari816","sanarcancer claro que si quisiera saber en la ciudad de medellin donde puedo llevar las tapas"
"2013-04-29","soydavidherazo","davidzepeda1 muy merecido no cabã­as de la dicha anochefelicidades ehh y gracias por tu mensaje hace un aã o jejej greets from medellin"
"2013-04-29","soydicharachero","â presta servicios de consentir en la ciudad medellã­n"
"2013-04-29","spddatngmedelin","registrate ya para nuestro proximo evento de speed dating in medellin el junio http xicibnvkqp"
"2013-04-29","sttmed","la aplicaciã n para reportar huecos en medellã­n puede instalarse de forma gratuita dispositivos iphone y android http zzgdtpddik"
"2013-04-29","teleantioquia","â medellã­n y colombia estã preparado para el uso de la bicicleta llã manos escrã­benos participa con nosotros generacion9tv al aire"
"2013-04-29","tfcol","the last pic a gift of alyandfila medellin trance 140bpm trancefamilyco fsoe300 http po3m00ptig"
"2013-04-29","turcopaisa","medellin soy yo sebastian montoya gonzalez fundacol http 2qicndgkba"
"2013-04-29","underghetto","amarilla quintero r maira alejandra culturaylibertad medellã­n normal dã cimo nathalia enredos http worf3kez6h"
"2013-04-29","valeriaemc","cesaryanez97 irving_medellin jajajajajajajajajja"
"2013-04-29","vassquezz14","http voxiicjccq nickyy jammmm solo medellin hptaaa"
"2013-04-29","vivalaradiotv","harveys en concierto de mayo medellin palmahia harveysoficial leonalva09 con angeles bazil anddy caicedo http emi4ceksft"
"2013-04-29","yuyeparra21","gregdemarchi sii bueno consejo eso are pero mejor espero q llegue d medellin x_x y saaaas"
"2013-04-29","zebacholong","me lo tendras que mamar en reversa es la frase mas usada el metro cable de medellin porfavor tenã­aquetwittearlo"
"2013-04-29","zoouw","energiafmonline quedo en espera de lo prometido presumanme la nochedeamnesias y a proxima meee voy pa medellin kisses energiafmonline eyyyy niã os que buenas amnesias estã n sonando en lahora17 me da tanto pesar no vivir medellã­n saluditos"
