id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31862078109126656,31862078109126656,2011-01-30 18:51:26 SA Pacific Standard Time,2011-01-30,18:51:26,-0500,32409490,santiagosalazar,S A N T I A G O,," http://twitpic.com/3v03we En Autopista Medellín. Trancon monumental, entrada a bogota por autopista medellin  http://bit.ly/eY4e6f con el ...",es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosalazar/status/31862078109126656,False,,0,,,,,,,,[],,,,
31861692858109952,31861692858109952,2011-01-30 18:49:54 SA Pacific Standard Time,2011-01-30,18:49:54,-0500,227461921,santgonzalezp,Santiago Gonzalez,,En el vuelo de Medellin-Bogota con: @nataliaparis !! :D,es,"[{'screen_name': 'nataliaparis', 'name': 'natalia', 'id': '261385358'}]",[],[],0,0,0,[],[],https://twitter.com/SantGonzalezP/status/31861692858109952,False,,0,,,,,,,,[],,,,
31861503489474562,31861503489474562,2011-01-30 18:49:09 SA Pacific Standard Time,2011-01-30,18:49:09,-0500,187628884,teamomedellin,Valentina Trujillo,,lodging- for medellin i'm thinking of medellinmansion. i have no idea what to do in bogota or anywhere else. if you get a solo hostel...,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/31861503489474562,False,,0,,,,,,,,[],,,,
31861283447906306,31861283447906306,2011-01-30 18:48:16 SA Pacific Standard Time,2011-01-30,18:48:16,-0500,73765004,ingcantinas,Ismael de la Rosa,,"I'm at Plaza Insurgentes (San Luis Potosi, Colonia Roma, btw Insurgentes & Medellin, Mexico City)  http://4sq.com/hpkWRH",es,[],[],[],0,0,0,[],[],https://twitter.com/IngCantinas/status/31861283447906306,False,,0,,,,,,,,[],,,,
31861102975393792,31861102975393792,2011-01-30 18:47:33 SA Pacific Standard Time,2011-01-30,18:47:33,-0500,151560875,jhonatanpsb,JHONATAN PASABORDO,,Abordando pa medallo!!,es,[],[],[],0,0,0,[],[],https://twitter.com/JHONATANPSB/status/31861102975393792,False,,0,,,,,,,,[],,,,
31860408960688128,31858380469436416,2011-01-30 18:44:48 SA Pacific Standard Time,2011-01-30,18:44:48,-0500,55969230,alevelap,Alejandra Vela.,,@carlitos1126 Graciiiasss!! ☺ lo mismo desde Medellin :),es,[],[],[],0,0,0,[],[],https://twitter.com/alevelap/status/31860408960688128,False,,0,,,,,,,,[],,,,
31860172213194752,31860172213194752,2011-01-30 18:43:51 SA Pacific Standard Time,2011-01-30,18:43:51,-0500,62215053,higaionl,Higaion ...Siga-me,,Medellin - Onde Os Fracos Não Tem Vez . . .#recomendo  .. . MT BOM OUÇAM,pt,[],[],[],0,0,0,['recomendo'],[],https://twitter.com/higaionl/status/31860172213194752,False,,0,,,,,,,,[],,,,
31859968118362112,31859826715791361,2011-01-30 18:43:02 SA Pacific Standard Time,2011-01-30,18:43:02,-0500,220819618,laauu_gon,Laura,,"@FanTeen2011Col NO vane de Bogotá, pero en medellin también se harán!",es,[],[],[],0,0,0,[],[],https://twitter.com/laauu_gon/status/31859968118362112,False,,0,,,,,,,,[],,,,
31859826715791361,31859615289315329,2011-01-30 18:42:29 SA Pacific Standard Time,2011-01-30,18:42:29,-0500,139198680,vaneapk,바네사,,@LoculanzaniCOL  Claroo Son de Medellin ciierto?,es,[],[],[],0,0,0,[],[],https://twitter.com/VaneAPK/status/31859826715791361,False,,0,,,,,,,,[],,,,
31859590542917632,31859590542917632,2011-01-30 18:41:32 SA Pacific Standard Time,2011-01-30,18:41:32,-0500,62215053,higaionl,Higaion ...Siga-me,,"CONHECEM MEDELLIN ? BANDA PARALELA DO BADAUÍ (CPM 22), QUE AINDA TEM HÓSPEDE(EX- DEAD FISH),PABLO(QUESTIONS),TADEU(OITÃO) E CARIOCA(PRESTO?)",pt,[],[],[],0,0,0,[],[],https://twitter.com/higaionl/status/31859590542917632,False,,0,,,,,,,,[],,,,
31859429133520896,31859429133520896,2011-01-30 18:40:54 SA Pacific Standard Time,2011-01-30,18:40:54,-0500,63185286,garcesgust,variant,,En medellin integrantes de LGI impiden el paso de hinchas colombianos al partido Racing-Nacional,es,[],[],[],0,0,0,[],[],https://twitter.com/Garcesgust/status/31859429133520896,False,,0,,,,,,,,[],,,,
31859314792603648,31859314792603648,2011-01-30 18:40:27 SA Pacific Standard Time,2011-01-30,18:40:27,-0500,88735928,nanysouzaa,"Flamboyant Literário, por Eliane Souza",,#DjavúnaColômbiaéshow  03 de fevereiro – Barranquilla    04 de fevereiro – Medellín   05 de fevereiro – Bogotá   06 de fevereiro – Cáli,pt,[],[],[],0,0,0,['djavúnacolômbiaéshow'],[],https://twitter.com/Nanysouzaa/status/31859314792603648,False,,0,,,,,,,,[],,,,
31859137415487488,31859137415487488,2011-01-30 18:39:44 SA Pacific Standard Time,2011-01-30,18:39:44,-0500,115544976,davestar_,Dave Star,,"De regreso a medellin, que buen fin de semana!",es,[],[],[],0,0,0,[],[],https://twitter.com/davestar_/status/31859137415487488,False,,0,,,,,,,,[],,,,
31859072651235329,31859072651235329,2011-01-30 18:39:29 SA Pacific Standard Time,2011-01-30,18:39:29,-0500,32409490,santiagosalazar,S A N T I A G O,," http://twitpic.com/3v00d7 Acabo de reportar un congestionamiento en Autopista Medellín, Bogotá,  http://bit.ly/gPBvmN con el GPS social ...",es,[],[],[],0,0,0,[],[],https://twitter.com/santiagosalazar/status/31859072651235329,False,,0,,,,,,,,[],,,,
31858956464816129,31858956464816129,2011-01-30 18:39:01 SA Pacific Standard Time,2011-01-30,18:39:01,-0500,153530296,nanyromont,NANY ROMONT,,@guelosuperstar listo todo en medellin guelo eres lo maximo,es,[],[],[],0,0,0,[],[],https://twitter.com/NANYROMONT/status/31858956464816129,False,,0,,,,,,,,[],,,,
31858488309194752,31858488309194752,2011-01-30 18:37:10 SA Pacific Standard Time,2011-01-30,18:37:10,-0500,36435096,hachita,Ariel Hachita Ludueña,,"El conjunto de Avellaneda igualó frente a Atlético Nacional de Medellín 1-1, en el primero de los dos ensayos que...  http://fb.me/JwHd0fL2",es,[],[],[],0,1,0,[],[],https://twitter.com/Hachita/status/31858488309194752,False,,0,,,,,,,,[],,,,
31858367345463297,31858367345463297,2011-01-30 18:36:41 SA Pacific Standard Time,2011-01-30,18:36:41,-0500,28515715,edsave,edsave,,#ProBowl #AFC #Medellin #Hooters #WIN :D,und,[],[],[],0,0,0,"['probowl', 'afc', 'medellin', 'hooters', 'win']",[],https://twitter.com/edsave/status/31858367345463297,False,,0,,,,,,,,[],,,,
31858105759305728,31024441861345281,2011-01-30 18:35:38 SA Pacific Standard Time,2011-01-30,18:35:38,-0500,207193026,frasesilvestre,Frases de Silvestre,,"@CRISTIAN309 Maria Namen, José Cuervo, Medellín, Antioqueño, Costeñita, Aguilita y el papá e' toitos #CHURRO jajajajajaajaja",es,[],[],[],0,0,0,['churro'],[],https://twitter.com/FRASESilvestre/status/31858105759305728,False,,0,,,,,,,,[],,,,
31857490048065538,31857490048065538,2011-01-30 18:33:12 SA Pacific Standard Time,2011-01-30,18:33:12,-0500,186977113,juanpablodeole,Juan Pablo Méndez,,Muy amistoso el segundo tiempo de Racing en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/juanpablodeole/status/31857490048065538,False,,0,,,,,,,,[],,,,
31857212095733763,31857212095733763,2011-01-30 18:32:05 SA Pacific Standard Time,2011-01-30,18:32:05,-0500,226751807,crack_futbol,De Todo en Fútbol,,Atlético Nacional y Racing igualaron 1-1 en Medellín  http://dlvr.it/FR6Ys #Follow1x1,es,[],[],[],0,0,0,['follow1x1'],[],https://twitter.com/Crack_Futbol/status/31857212095733763,False,,0,,,,,,,,[],,,,
31857121557487616,31857121557487616,2011-01-30 18:31:44 SA Pacific Standard Time,2011-01-30,18:31:44,-0500,67353495,jorgegrajales09,Jorge E. Grajales,,"Buenas! si quieren conocer uno de los lugares mas tranquilos y hermosos no hay que ir muy lejos: Santa Elena, corregimiento de Medellin.",es,[],[],[],0,0,0,[],[],https://twitter.com/jorgegrajales09/status/31857121557487616,False,,0,,,,,,,,[],,,,
31856876677242882,31856662943891456,2011-01-30 18:30:45 SA Pacific Standard Time,2011-01-30,18:30:45,-0500,27284793,kureebaa,Kleva,,"@Pau_And Y cómo? Que yo sepa, Caracol HD sólo hay en Bogotá y Medellín o_O",es,[],[],[],0,0,0,[],[],https://twitter.com/Kureebaa/status/31856876677242882,False,,0,,,,,,,,[],,,,
31856157739978753,31856157739978753,2011-01-30 18:27:54 SA Pacific Standard Time,2011-01-30,18:27:54,-0500,239500458,tucumansports,Tucumán Sports,,Racing empató 1-1 con Atlético Nacional de Medellín: En su viaje por Colombia. Racing empató en un entrete...  http://tinyurl.com/64rx49u,es,[],[],[],0,0,0,[],[],https://twitter.com/tucumansports/status/31856157739978753,False,,0,,,,,,,,[],,,,
31855874263752706,31852102112251904,2011-01-30 18:26:46 SA Pacific Standard Time,2011-01-30,18:26:46,-0500,109029415,julianarvelo,julian arvelo,,@gemelasdavalos ustedes siguen viviendo en Medellin Colombia???,es,[],[],[],0,0,0,[],[],https://twitter.com/julianarvelo/status/31855874263752706,False,,0,,,,,,,,[],,,,
31855637633695744,31851738948435968,2011-01-30 18:25:50 SA Pacific Standard Time,2011-01-30,18:25:50,-0500,139198680,vaneapk,바네사,,@LoculanzaniCOL  Edad: 14  Ciudad: Medellin  Cuenta de Face: Vanesä Garciä Aristizabäl,fi,[],[],[],0,0,0,[],[],https://twitter.com/VaneAPK/status/31855637633695744,False,,0,,,,,,,,[],,,,
31854993753513984,31854993753513984,2011-01-30 18:23:17 SA Pacific Standard Time,2011-01-30,18:23:17,-0500,163233397,cuentodelaradio,YoElEscribidor,,"no estuvo cerca de haberlos imaginado así cuando, sentada en los andenes de su barrio en Medellín... http://bit.ly/bDxiDO",es,[],[],[],0,0,0,[],[],https://twitter.com/CuentoDeLaRadio/status/31854993753513984,False,,0,,,,,,,,[],,,,
31854631629889537,31854631629889537,2011-01-30 18:21:50 SA Pacific Standard Time,2011-01-30,18:21:50,-0500,233801247,porvenire,carlos e garcia nova,,"Medellin es el mejor vividero del mundo,oh,oh,oh",es,[],[],[],0,0,0,[],[],https://twitter.com/porvenire/status/31854631629889537,False,,0,,,,,,,,[],,,,
31853985434439680,31853985434439680,2011-01-30 18:19:16 SA Pacific Standard Time,2011-01-30,18:19:16,-0500,86574872,danteforesi,Dante López Foresi 🇦🇷,,Racing empató su primer amistoso ante Atlético Nacional de Medellín  http://bit.ly/fh8Xjy,es,[],[],[],0,0,0,[],[],https://twitter.com/DanteForesi/status/31853985434439680,False,,0,,,,,,,,[],,,,
31853981433077760,31853981433077760,2011-01-30 18:19:15 SA Pacific Standard Time,2011-01-30,18:19:15,-0500,245122631,urregogabriel,Gabriel Jaime Urrego,,Medellín debe completar todas las ciclo rutas...,es,[],[],[],0,0,0,[],[],https://twitter.com/UrregoGabriel/status/31853981433077760,False,,0,,,,,,,,[],,,,
31853829838340096,31853829838340096,2011-01-30 18:18:39 SA Pacific Standard Time,2011-01-30,18:18:39,-0500,91367087,jhonyalzate,Jhony Alzate,,Medellin... Alli vamos !!!,es,[],[],[],0,0,0,[],[],https://twitter.com/jhonyalzate/status/31853829838340096,False,,0,,,,,,,,[],,,,
31853679724199936,31853679724199936,2011-01-30 18:18:03 SA Pacific Standard Time,2011-01-30,18:18:03,-0500,65821747,jhonjaimeosorio,JJ Osorio,,"Qué bueno un control a las motos en los barrios de Medellín. Casco, espejos, gases, velocidad, parrilleros, luces... Qué descontrol!",es,[],[],[],0,1,0,[],[],https://twitter.com/jhonjaimeosorio/status/31853679724199936,False,,0,,,,,,,,[],,,,
31852888888184832,31852888888184832,2011-01-30 18:14:55 SA Pacific Standard Time,2011-01-30,18:14:55,-0500,229139640,sparksouvenir,Ana María 🇨🇴🧣,,"hola vane soy ana maría de medellín,colombia por fa saludame!!! (@VANEANDREU live on  http://twitcam.com/3pikl)",es,"[{'screen_name': 'vaneandreu', 'name': 'vanessa andreu', 'id': '67010253'}]",[],[],0,0,0,[],[],https://twitter.com/sparksouvenir/status/31852888888184832,False,,0,,,,,,,,[],,,,
31852266575101952,31851799493214208,2011-01-30 18:12:26 SA Pacific Standard Time,2011-01-30,18:12:26,-0500,215829242,katychc,Katy Chavarriaga,,"@AnnJonasDL Ganaaas!! Yo vivo en Medellin y se me hizo imposible, y bueno cuando Muse vino yo no sabia q existian =(",es,[],[],[],0,0,0,[],[],https://twitter.com/KatyChC/status/31852266575101952,False,,0,,,,,,,,[],,,,
31851310567391232,31851310567391232,2011-01-30 18:08:38 SA Pacific Standard Time,2011-01-30,18:08:38,-0500,33364657,susanarojas,Susana Rojas,,Medellin cada vez crece mas! Ahora tambien hay trancones un domingo a las 6 de la tarde! Inevitable!  http://twitpic.com/3uzr1h,es,[],[],[],0,0,0,[],[],https://twitter.com/SusanaRojas/status/31851310567391232,False,,0,,,,,,,,[],,,,
31851157513043969,31851157513043969,2011-01-30 18:08:02 SA Pacific Standard Time,2011-01-30,18:08:02,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 26º, Nublado. Viento: N a 19 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/31851157513043969,False,,0,,,,,,,,[],,,,
31850835075932160,31850835075932160,2011-01-30 18:06:45 SA Pacific Standard Time,2011-01-30,18:06:45,-0500,148893234,sebastianlopezb,Sebastián López B.,,Me imagino como sera su concierto el próximo sábado en Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/SebastianLopezB/status/31850835075932160,False,,0,,,,,,,,[],,,,
31850384561537025,31842679205662720,2011-01-30 18:04:58 SA Pacific Standard Time,2011-01-30,18:04:58,-0500,65821747,jhonjaimeosorio,JJ Osorio,,@RICOGabriel las oportunidades las necesitan los jóvenes de Medellín. Ser barrista tiene algún mérito sobre otro joven? No creo.,es,[],[],[],0,1,0,[],[],https://twitter.com/jhonjaimeosorio/status/31850384561537025,False,,0,,,,,,,,[],,,,
31850149701492739,31850149701492739,2011-01-30 18:04:02 SA Pacific Standard Time,2011-01-30,18:04:02,-0500,105203506,fabitomedina,Fabio Medina,"{'type': 'Point', 'coordinates': [6.233495, -75.544194]}",Así se vio el atardecer de este domingo en Medallo  http://plixi.com/p/73664570,es,[],[],[],0,0,0,[],[],https://twitter.com/fabitomedina/status/31850149701492739,False,,0,,,,,,,,[],,,,
31850096781955073,31850096781955073,2011-01-30 18:03:49 SA Pacific Standard Time,2011-01-30,18:03:49,-0500,211635664,danedwardsgoal,Daniel Edwards 💚,,"Atletico & Racing draw in Medellin, after an end to end 1st half and a pretty desperate 2nd.",en,[],[],[],0,0,0,[],[],https://twitter.com/DanEdwardsGoal/status/31850096781955073,False,,0,,,,,,,,[],,,,
31849999440551936,31849999440551936,2011-01-30 18:03:26 SA Pacific Standard Time,2011-01-30,18:03:26,-0500,245116350,juliopenagos,Julio Penagos,,"En la reciente feria Colombiatex de las Américas realizada en Medellín, Colombia, se consolidó una moda colombiana diferenciadora, realista.",es,[],[],[],0,0,0,[],[],https://twitter.com/JulioPenagos/status/31849999440551936,False,,0,,,,,,,,[],,,,
31849923469119488,31849923469119488,2011-01-30 18:03:08 SA Pacific Standard Time,2011-01-30,18:03:08,-0500,227461921,santgonzalezp,Santiago Gonzalez,,Estoy en el Avion con NATALIA PARIS!!!!!! :O :D :D :D Al menos se cumplio mi tweet del dia q llegue a Medellin!,es,[],[],[],1,1,0,[],[],https://twitter.com/SantGonzalezP/status/31849923469119488,False,,0,,,,,,,,[],,,,
31849890854207488,31849890854207488,2011-01-30 18:03:00 SA Pacific Standard Time,2011-01-30,18:03:00,-0500,204974241,alexajaco,Alexxa Schull🌻,,quien quiere ir al concierto de belinda en medellin colombia va a estar depoca eee yo si  voy,es,[],[],[],0,0,0,[],[],https://twitter.com/alexajaco/status/31849890854207488,False,,0,,,,,,,,[],,,,
31849709215682560,31849709215682560,2011-01-30 18:02:17 SA Pacific Standard Time,2011-01-30,18:02:17,-0500,208413101,agenciatelam,Agencia Télam,,Racing empató su primer amistoso ante Atlético Nacional de Medellín  http://bit.ly/ffEEpk,es,[],[],[],0,1,0,[],[],https://twitter.com/AgenciaTelam/status/31849709215682560,False,,0,,,,,,,,[],,,,
31849549240729601,31845565050388480,2011-01-30 18:01:38 SA Pacific Standard Time,2011-01-30,18:01:38,-0500,151528048,pepar1950,pepar1950,,@UNoticias _impresionantes fotografías sobre la explosión del arsenal militar. Así pasó en Medellín hace poco tiempo.,es,[],[],[],0,0,0,[],[],https://twitter.com/pepar1950/status/31849549240729601,False,,0,,,,,,,,[],,,,
31849396064751617,31849396064751617,2011-01-30 18:01:02 SA Pacific Standard Time,2011-01-30,18:01:02,-0500,169668448,comu_racing,La Comu de Racing 🎓,,Racing empató su primer amistoso ante Atlético Nacional de Medellín  http://t.co/YOgDT0o vía @Comu_Racing #LaComudeRacing #RacingClub,es,"[{'screen_name': 'comu_racing', 'name': 'la comu de racing 🎓', 'id': '169668448'}]",['http://www.lacomuderacing.com.ar/index.php?option=com_content&view=article&id=2299:aguspacho&catid=35:noticias&Itemid=53'],[],0,0,0,"['lacomuderacing', 'racingclub']",[],https://twitter.com/Comu_Racing/status/31849396064751617,False,,0,,,,,,,,[],,,,
31848959609671680,31848959609671680,2011-01-30 17:59:18 SA Pacific Standard Time,2011-01-30,17:59:18,-0500,37093819,wqueijeiro,Walter Queijeiro,,Final  en Medellín: @nacionaloficial 1 (Arrechea) - @RacingClubAC1 (Gio Moreno) #amistoso en la ciudad de la Eterna Primavera,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}]",[],[],0,2,0,['amistoso'],[],https://twitter.com/wqueijeiro/status/31848959609671680,False,,0,,,,,,,,[],,,,
31848301447872513,31848301447872513,2011-01-30 17:56:41 SA Pacific Standard Time,2011-01-30,17:56:41,-0500,232038844,riflevarela,Rifle Varela,,final #racing 1 - atlético Medellín 1,es,[],[],[],0,0,0,['racing'],[],https://twitter.com/riflevarela/status/31848301447872513,False,,0,,,,,,,,[],,,,
31848281768206336,31848281768206336,2011-01-30 17:56:36 SA Pacific Standard Time,2011-01-30,17:56:36,-0500,148893234,sebastianlopezb,Sebastián López B.,,"Creo que mañana Rota el Pico y Placa en Medellín, mi Ciudad",es,[],[],[],0,0,0,[],[],https://twitter.com/SebastianLopezB/status/31848281768206336,False,,0,,,,,,,,[],,,,
31848181796962304,31848181796962304,2011-01-30 17:56:12 SA Pacific Standard Time,2011-01-30,17:56:12,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Me gustó el sendero en piedra, recuperado para ir a la laguna, en Parque Arví, #Medellín. Buena caminada, falta infraestructura de servicio",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/luisyepesb/status/31848181796962304,False,,0,,,,,,,,[],,,,
31848008626737152,31848008626737152,2011-01-30 17:55:31 SA Pacific Standard Time,2011-01-30,17:55:31,-0500,230234416,famfinho,Ariel S,,"RT @rcblogac Se adicionaron 2 minutos más, el cuarto árbitro asi lo indicó levantando el famoso y archiconocido ""Cartel de Medellín""",es,"[{'screen_name': 'rcblogac', 'name': 'rc blog', 'id': '244935861'}]",[],[],0,0,0,[],[],https://twitter.com/Famfinho/status/31848008626737152,False,,0,,,,,,,,[],,,,
31847295947378690,31847295947378690,2011-01-30 17:52:41 SA Pacific Standard Time,2011-01-30,17:52:41,-0500,88330556,juandrpo,Juan Diego Restrepo,,Mall LaTerraza de #Medellin #Laureles ya es hora de que actualice su aviso #marca #imagen #publicidad,es,[],[],[],0,0,0,"['medellin', 'laureles', 'marca', 'imagen', 'publicidad']",[],https://twitter.com/JUANDRPO/status/31847295947378690,False,,0,,,,,,,,[],,,,
31846273451565056,31846273451565056,2011-01-30 17:48:37 SA Pacific Standard Time,2011-01-30,17:48:37,-0500,71330066,gabrielposada,Gabriel Posada,,#Fúbol  Primer tiempo del partido #Nacional vs #Racing en #Medellín |  http://bit.ly/fTjjY4 via @Tevi_col | @nanmejia0776,es,"[{'screen_name': 'tevi_col', 'name': 'tevi', 'id': '190395227'}]",[],[],0,0,0,"['fúbol', 'nacional', 'racing', 'medellín']",[],https://twitter.com/GabrielPosada/status/31846273451565056,False,,0,,,,,,,,[],,,,
31846269378891776,31846269378891776,2011-01-30 17:48:36 SA Pacific Standard Time,2011-01-30,17:48:36,-0500,190395227,tevi_col,TeVi,,#Fúbol  Primer tiempo del partido #Nacional vs #Racing en #Medellín |  http://bit.ly/fTjjY4 via @Tevi_col | @nanmejia0776,es,"[{'screen_name': 'tevi_col', 'name': 'tevi', 'id': '190395227'}]",[],[],0,0,0,"['fúbol', 'nacional', 'racing', 'medellín']",[],https://twitter.com/Tevi_col/status/31846269378891776,False,,0,,,,,,,,[],,,,
31845942575501312,31845942575501312,2011-01-30 17:47:19 SA Pacific Standard Time,2011-01-30,17:47:19,-0500,173886266,pipearangob, 𝑷𝒊𝒑𝒆,,@SusanaRojas Habrá sido un espejismo o te vi en el CC Santafe de Medellín ???,es,[],[],[],0,0,0,[],[],https://twitter.com/PipeArangoB/status/31845942575501312,False,,0,,,,,,,,[],,,,
31845445051355136,31845445051355136,2011-01-30 17:45:20 SA Pacific Standard Time,2011-01-30,17:45:20,-0500,126091962,ricgutierrez,Ricardo Gutiérrez,,Otra vez en Medellin...,es,[],[],[],0,0,0,[],[],https://twitter.com/Ricgutierrez/status/31845445051355136,False,,0,,,,,,,,[],,,,
31844985737318400,31844985737318400,2011-01-30 17:43:30 SA Pacific Standard Time,2011-01-30,17:43:30,-0500,119533396,pachosr,Sergio R Roldan,,@casaleantonio en medellin se recaudaron 430 millones,es,[],[],[],0,0,0,[],[],https://twitter.com/pachosr/status/31844985737318400,False,,0,,,,,,,,[],,,,
31844882112839681,31844882112839681,2011-01-30 17:43:06 SA Pacific Standard Time,2011-01-30,17:43:06,-0500,149176266,edu2576,Edu Bernal,,Medellín no va a sacar nuevo uniforme este año??,es,[],[],[],0,0,0,[],[],https://twitter.com/Edu2576/status/31844882112839681,False,,0,,,,,,,,[],,,,
31844118292332545,31844118292332545,2011-01-30 17:40:04 SA Pacific Standard Time,2011-01-30,17:40:04,-0500,245017943,divinochild,Little Jesus,,Propongo cambiar el nombre del Deportivo Independiente Medellín por Divino Niño Fútbol Club,es,[],[],[],0,0,0,[],[],https://twitter.com/DivinoChild/status/31844118292332545,False,,0,,,,,,,,[],,,,
31844045395329025,31844045395329025,2011-01-30 17:39:46 SA Pacific Standard Time,2011-01-30,17:39:46,-0500,215296463,editorporno,Juan Camilo Valencia,,"@TitoTorbe ...su trabajo es muy original, me gusta bastante. Saludos desde Medellín; XD... se le Admira!!!  Suerte.",es,[],[],[],0,0,0,[],[],https://twitter.com/editorporno/status/31844045395329025,False,,0,,,,,,,,[],,,,
31844029322760192,31842172911226880,2011-01-30 17:39:42 SA Pacific Standard Time,2011-01-30,17:39:42,-0500,73710582,fredrik14,Fredrik,,"@Alejobogmed y lo dices asi tranquilo, una metralleta y ya!!!, mk que grave es ver eso casual, y de costumbre en Medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/Fredrik14/status/31844029322760192,False,,0,,,,,,,,[],,,,
