id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
130795503909744640,130795503909744640,2011-10-30 18:57:32 SA Pacific Standard Time,2011-10-30,18:57:32,-0500,38990997,stivenjaraza,El Tío Cosa,,La alianza Mede-tioquia somos imparables en los marcos educativos Medellín y Antioquia las más educadas!! @sergio_fajardo  @anibalgaviria,es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}, {'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,1,0,[],[],https://twitter.com/StivenJaraza/status/130795503909744640,False,,0,,,,,,,,[],,,,
130795496527757312,130792994201796609,2011-10-30 18:57:31 SA Pacific Standard Time,2011-10-30,18:57:31,-0500,395530553,reytuly,reytuly,,@NoticiasCaracol quien es el ganador de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/reytuly/status/130795496527757312,False,,0,,,,,,,,[],,,,
130795490647359488,130795490647359488,2011-10-30 18:57:29 SA Pacific Standard Time,2011-10-30,18:57:29,-0500,93029809,danielacego,daniel,,"@milenaelec curules en #Medellin : la U 6, firmes 1, asi 1, polo 1 Te debo las otras en minutos.",es,[],[],[],1,0,0,['medellin'],[],https://twitter.com/danielacego/status/130795490647359488,False,,0,,,,,,,,[],,,,
130795476147646464,130795476147646464,2011-10-30 18:57:26 SA Pacific Standard Time,2011-10-30,18:57:26,-0500,21634567,guelo0316,Miguel Torres,,ya hable con titi dora y estaremos regalando  boletos para el concierto pendiente a los datos  http://t.co/rfi96vK7 #MEDELLIN @Drpeventos,es,"[{'screen_name': 'drpeventos', 'name': 'dora rodriguez', 'id': '93706627'}]",['http://www.ipauta.com'],[],5,3,0,['medellin'],[],https://twitter.com/guelo0316/status/130795476147646464,False,,0,,,,,,,,[],,,,
130795453385154560,130795453385154560,2011-10-30 18:57:20 SA Pacific Standard Time,2011-10-30,18:57:20,-0500,108068097,hoyosmesa,Hoyos Mesa,,Puede haber algo mas feo en medellin que la esposa del nuevo alcalde Anibal Gaviria.,es,[],[],[],0,0,0,[],[],https://twitter.com/hoyosmesa/status/130795453385154560,False,,0,,,,,,,,[],,,,
130795446015758337,130795446015758337,2011-10-30 18:57:19 SA Pacific Standard Time,2011-10-30,18:57:19,-0500,82813635,maurocar110,Mauricio Carmona,,"No puedo creer que 212.898 personas en Medellin votaron por Luis Pérez, el señor tenebroso se quema por segunda vez, nos salvamos por 2 vez.",es,[],[],[],2,1,0,[],[],https://twitter.com/maurocar110/status/130795446015758337,False,,0,,,,,,,,[],,,,
130795428697477120,130795428697477120,2011-10-30 18:57:14 SA Pacific Standard Time,2011-10-30,18:57:14,-0500,276591862,elfreakymundo,El Freaky Mundo,,"En este momento habla Anibal Gaviria, alcalde electo de la ciudad de Medellin. Sintonicen por Telemedellin",es,[],[],[],1,0,0,[],[],https://twitter.com/ElFreakyMundo/status/130795428697477120,False,,0,,,,,,,,[],,,,
130795414734647296,130794381321056256,2011-10-30 18:57:11 SA Pacific Standard Time,2011-10-30,18:57:11,-0500,128641663,_underwoodf,F. Underwood,,@bacteriaopina ni en antioquia ni medellin ni cucuta ni norte de santader ni bucaramanga. Aajajjajaja. El furibismo descansa en paz,es,[],[],[],0,0,0,[],[],https://twitter.com/_UnderwoodF/status/130795414734647296,False,,0,,,,,,,,[],,,,
130795409433042944,130795409433042944,2011-10-30 18:57:10 SA Pacific Standard Time,2011-10-30,18:57:10,-0500,233487001,ayatola2009,LUIS JAVIER OLAYA  R,,"Lo mejor de la democracia es cuando el pueblo no se equivoca con candidatos populistas y escoge al mejor , como en Medellín .",es,[],[],[],0,0,0,[],[],https://twitter.com/ayatola2009/status/130795409433042944,False,,0,,,,,,,,[],,,,
130795391917637632,130795391917637632,2011-10-30 18:57:06 SA Pacific Standard Time,2011-10-30,18:57:06,-0500,240737299,tiagovasquezl,Santiago Vasquez,,"RT @DanielSamperO: RT @HFCardonaG: Que Luis Pérez pierda, con maquinaria, miedo y corruptela habla muy bien de Medellín!",es,"[{'screen_name': 'danielsampero', 'name': 'daniel samper ospina', 'id': '134855279'}, {'screen_name': 'hfcardonag', 'name': 'héctor fabio cardona', 'id': '140933970'}]",[],[],0,0,0,[],[],https://twitter.com/tiagovasquezl/status/130795391917637632,False,,0,,,,,,,,[],,,,
130795365296381952,130795365296381952,2011-10-30 18:56:59 SA Pacific Standard Time,2011-10-30,18:56:59,-0500,83430664,saramvale,Sara Valencia,,Que bueno que en Medellin gano el trabajo fuerte y transparente y nuevamente se logro derrotar la politiqueria y juego sucio!,es,[],[],[],0,0,0,[],[],https://twitter.com/SaraMVale/status/130795365296381952,False,,0,,,,,,,,[],,,,
130795332035559424,130794541069500417,2011-10-30 18:56:51 SA Pacific Standard Time,2011-10-30,18:56:51,-0500,333092833,oscarrolmos,Oscar Reinaldo Olmos,,@azableh En Medellín: Luis Pérez serás...,es,[],[],[],0,0,0,[],[],https://twitter.com/oscarrolmos/status/130795332035559424,False,,0,,,,,,,,[],,,,
130795300540514304,130795300540514304,2011-10-30 18:56:44 SA Pacific Standard Time,2011-10-30,18:56:44,-0500,142775234,fullhotair,Diego Alonso,,"Con ganas de irme a vivir a Medellín o a Cali, hasta a Barranquilla, ciudades sensatas, saben lo que quieren. Eligen a los mejores.",es,[],[],[],0,0,0,[],[],https://twitter.com/fullhotair/status/130795300540514304,False,,0,,,,,,,,[],,,,
130795298254626818,130795298254626818,2011-10-30 18:56:43 SA Pacific Standard Time,2011-10-30,18:56:43,-0500,126322445,marcepalacio,Marcela Palacio,,"No me gusta ni el alcalde de Medellín, ni el gobernador de Antioquia NO ME GUSTA",es,[],[],[],1,0,0,[],[],https://twitter.com/marcepalacio/status/130795298254626818,False,,0,,,,,,,,[],,,,
130795291862499328,130795291862499328,2011-10-30 18:56:42 SA Pacific Standard Time,2011-10-30,18:56:42,-0500,214766722,vmanuelos,Manuel Osorio,,Estoy contento por esta ciudad... Siento que es bueno lo que viene para #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/vmanuelos/status/130795291862499328,False,,0,,,,,,,,[],,,,
130795279212490752,130795279212490752,2011-10-30 18:56:39 SA Pacific Standard Time,2011-10-30,18:56:39,-0500,156362582,johnhenry315,John Henry Vélez,,"Noticias La X 103.9 F.M Música Electrónica, Dance, Pop & Retro Medellín - Colombia  http://t.co/GoxhKdvg vía @laxmedellin",es,"[{'screen_name': 'laxmedellin', 'name': 'la x medellín', 'id': '239647972'}]",['http://www.laxelectronica.com/lax/contentCategory/noticias'],[],0,0,0,[],[],https://twitter.com/JohnHenry315/status/130795279212490752,False,,0,,,,,,,,[],,,,
130795253908254721,130794267311484928,2011-10-30 18:56:33 SA Pacific Standard Time,2011-10-30,18:56:33,-0500,73765064,runlaurun,Lau 💚💚,,@fatboyalive siiii bien por Antioquia y Medellin con los nuevos gobernantes,es,[],[],[],0,0,0,[],[],https://twitter.com/RunLauRun/status/130795253908254721,False,,0,,,,,,,,[],,,,
130795249147723776,130795249147723776,2011-10-30 18:56:32 SA Pacific Standard Time,2011-10-30,18:56:32,-0500,55372444,danielvasquezb,Daniel Vásquez,,Mi mama esta feliz dizque porque el alcalde de #Medellin y el gobernador de #Antioquia son los mas bonitos de todo el pais #mamaesmama!,es,[],[],[],1,0,0,"['medellin', 'antioquia', 'mamaesmama']",[],https://twitter.com/DanielVasquezB/status/130795249147723776,False,,0,,,,,,,,[],,,,
130795238678740993,130794859849203712,2011-10-30 18:56:29 SA Pacific Standard Time,2011-10-30,18:56:29,-0500,117208650,deisyviento,Deisy Rivera,,@JUANCARLOSHIGUI @AnibalAlcalde @sergio_fajardo se siente un fresquito en #Medellín y en #Antioquia,es,"[{'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}, {'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],0,1,1,"['medellín', 'antioquia']",[],https://twitter.com/deisyviento/status/130795238678740993,False,,0,,,,,,,,[],,,,
130795227664490497,130795227664490497,2011-10-30 18:56:26 SA Pacific Standard Time,2011-10-30,18:56:26,-0500,55574569,sospaisa,SOS PAISA,,"@anibalgaviria dice: hoy gano la democracia, la convivencia y la paz. Cuente con los paisas en el exterior. Grandes cosas para #Medellin.",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/SOSPAISA/status/130795227664490497,False,,0,,,,,,,,[],,,,
130795221419175938,130795221419175938,2011-10-30 18:56:25 SA Pacific Standard Time,2011-10-30,18:56:25,-0500,57373070,la_geoloca,Diana Carolina,,Felicitaciones a @anibalgaviria! con toda por una Medellín mejor! :),es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],1,0,0,[],[],https://twitter.com/La_geoloca/status/130795221419175938,False,,0,,,,,,,,[],,,,
130795221419163648,130795221419163648,2011-10-30 18:56:25 SA Pacific Standard Time,2011-10-30,18:56:25,-0500,41287641,catarico,CarajitaDePorra,,Amo amo a medellin!!! La emocion es demasiado grande!!! Que alegria! :),es,[],[],[],1,0,0,[],[],https://twitter.com/catarico/status/130795221419163648,False,,0,,,,,,,,[],,,,
130795201047445505,130794622434803714,2011-10-30 18:56:20 SA Pacific Standard Time,2011-10-30,18:56:20,-0500,281565894,paogmzaleman,Pao AlemA/N♥,,@jiggydrama En Medellin Colombia tambien =S estoy q m congelo =P,es,[],[],[],0,0,0,[],[],https://twitter.com/PaoGmzAleman/status/130795201047445505,False,,0,,,,,,,,[],,,,
130795179941707776,130795179941707776,2011-10-30 18:56:15 SA Pacific Standard Time,2011-10-30,18:56:15,-0500,128313780,jorge_londonno,Jorge Londoño,,"Para mi los ciudadanos de medellin no estuvimos tan #FirmesContraLuisPerez , si lo hubiéramos estado, él hubiera quedado de ultimo",es,[],[],[],0,0,0,['firmescontraluisperez'],[],https://twitter.com/Jorge_Londonno/status/130795179941707776,False,,0,,,,,,,,[],,,,
130795178452721664,130795178452721664,2011-10-30 18:56:15 SA Pacific Standard Time,2011-10-30,18:56:15,-0500,218218714,cmunozsa,Carlos Andrés Muñoz,,Un triunfo para nuestro Alcalde Alonso Salazar. Medellín Imparable.,es,[],[],[],0,0,0,[],[],https://twitter.com/cmunozsa/status/130795178452721664,False,,0,,,,,,,,[],,,,
130795168063434752,130795168063434752,2011-10-30 18:56:12 SA Pacific Standard Time,2011-10-30,18:56:12,-0500,228932807,donceliss,°◦☆ L C☆ ◦°,,#Lupe donde estas ????? mañana te esperamos en el rio medellín !!! jajajaj PERDEDOR!!!,es,[],[],[],0,0,0,['lupe'],[],https://twitter.com/DONCELISS/status/130795168063434752,False,,0,,,,,,,,[],,,,
130795161541296128,130795161541296128,2011-10-30 18:56:11 SA Pacific Standard Time,2011-10-30,18:56:11,-0500,261331265,hedonista826,Paulo Fernando Marìn,,Aníbal Gaviria. Alcalde electo de Medellín. Ganaste la Alcaldía porque en tu casa no hay una vajilla. Felicitaciones.,es,[],[],[],0,0,0,[],[],https://twitter.com/hedonista826/status/130795161541296128,False,,0,,,,,,,,[],,,,
130795143258320896,130795143258320896,2011-10-30 18:56:06 SA Pacific Standard Time,2011-10-30,18:56:06,-0500,287998499,michaelstgarcia,Mike,,"Real Madrid es líder, el voto en blanco se consolidó en Bello y Lupe no ganó la alcaldía de Medellín ¿Qué más le puedo pedir a la vida?",es,[],[],[],0,0,0,[],[],https://twitter.com/MichaelStGarcia/status/130795143258320896,False,,0,,,,,,,,[],,,,
130795137633755136,130795137633755136,2011-10-30 18:56:05 SA Pacific Standard Time,2011-10-30,18:56:05,-0500,231199293,juanguigg,Juan G Gonzalez,,"Envidia de Medellin y Antioquia, Pereira el menos peor y en Bogota a apretar y cruzar los dedos!",es,[],[],[],0,0,0,[],[],https://twitter.com/Juanguigg/status/130795137633755136,False,,0,,,,,,,,[],,,,
130795131086450688,130795131086450688,2011-10-30 18:56:03 SA Pacific Standard Time,2011-10-30,18:56:03,-0500,60079294,eduasan,Luis Sanchez,,"RT @DanielSamperO: RT @HFCardonaG: Que Luis Pérez pierda, con maquinaria, miedo y corruptela habla muy bien de Medellín!",es,"[{'screen_name': 'danielsampero', 'name': 'daniel samper ospina', 'id': '134855279'}, {'screen_name': 'hfcardonag', 'name': 'héctor fabio cardona', 'id': '140933970'}]",[],[],0,0,0,[],[],https://twitter.com/eduasan/status/130795131086450688,False,,0,,,,,,,,[],,,,
130795125222817792,130795125222817792,2011-10-30 18:56:02 SA Pacific Standard Time,2011-10-30,18:56:02,-0500,253793965,fabiowert,Fabio Wert,,"ANIBAL ES PROCLAMADO ,GRANDE #MEDELLÍN !!!!",pt,[],[],[],0,0,0,['medellín'],[],https://twitter.com/FabioWert/status/130795125222817792,False,,0,,,,,,,,[],,,,
130795111159300096,130795111159300096,2011-10-30 18:55:59 SA Pacific Standard Time,2011-10-30,18:55:59,-0500,107767861,vagomi,Vale,,Anibal Gaviria candidato electo de Medellín! :S,es,[],[],[],0,0,0,[],[],https://twitter.com/vagomi/status/130795111159300096,False,,0,,,,,,,,[],,,,
130795096319864833,130795096319864833,2011-10-30 18:55:55 SA Pacific Standard Time,2011-10-30,18:55:55,-0500,20328502,juanchordo,Juan David Ordoñez C,,"“@CaracolRadio: Alcaldía de Medellín: Aníbal Gaviria 232.262 votos, Luis Pérez 215.124 votos” @FernanMartinez y va el 93% escrutado",es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}, {'screen_name': 'fernanmartinez', 'name': 'fernán martinez', 'id': '39823635'}]",[],[],0,1,0,[],[],https://twitter.com/Juanchordo/status/130795096319864833,False,,0,,,,,,,,[],,,,
130795082797416448,130793578883588096,2011-10-30 18:55:52 SA Pacific Standard Time,2011-10-30,18:55:52,-0500,141358050,aleja_cordoba,AlejandraC.A,,@pipemotorbike Total primito! Lupe fuera de Medellin! Si gano el menos peor!,es,[],[],[],0,0,0,[],[],https://twitter.com/Aleja_Cordoba/status/130795082797416448,False,,0,,,,,,,,[],,,,
130795059607126017,130795059607126017,2011-10-30 18:55:46 SA Pacific Standard Time,2011-10-30,18:55:46,-0500,86560704,dkrfran,Deep Blue 🦈🐬🐋🐙🐠🦞🐾,,En #Medellin amamos los #Animales RT @FaunaColombia: Encabeza las curules del partido Conservador @alvaromunera con mas de 1800 votos,es,"[{'screen_name': 'faunacolombia', 'name': 'f.a.u.n.a', 'id': '156778498'}, {'screen_name': 'alvaromunera', 'name': 'álvaro', 'id': '1053656785'}]",[],[],0,0,0,"['medellin', 'animales']",[],https://twitter.com/DkRFran/status/130795059607126017,False,,0,,,,,,,,[],,,,
130795035649257473,130795035649257473,2011-10-30 18:55:41 SA Pacific Standard Time,2011-10-30,18:55:41,-0500,133921929,mauriciohiguita,MauroHiguita,,"Feliz con los resultados de la democracia en Medellin!!! @anibalgaviria @sergio_fajardo, esperando resultados de @ECONCEJAL y @dabonila",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}, {'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}, {'screen_name': 'econcejal', 'name': 'elisa tu concejal', 'id': '1087511466578767873'}, {'screen_name': 'dabonila', 'name': 'dario bonilla', 'id': '296570218'}]",[],[],0,0,0,[],[],https://twitter.com/Mauriciohiguita/status/130795035649257473,False,,0,,,,,,,,[],,,,
130795034030243840,130794351931572225,2011-10-30 18:55:40 SA Pacific Standard Time,2011-10-30,18:55:40,-0500,144591366,juango_mejia,Juan Gonzalo Mejia L,,@Partid0liberal cuantas alcaldias y gobernaciones gano el partido. ? Empecemos por Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/juango_mejia/status/130795034030243840,False,,0,,,,,,,,[],,,,
130795018305806337,130795018305806337,2011-10-30 18:55:37 SA Pacific Standard Time,2011-10-30,18:55:37,-0500,262419648,luisma_rr,Luis Ma,,Hay que aplaudir en Medellín y en Magangué que apesar de la corrupción y  maquinaria. Ganó el pueblo honesto.,es,[],[],[],0,1,0,[],[],https://twitter.com/LuisMa_RR/status/130795018305806337,False,,0,,,,,,,,[],,,,
130795012500889600,130795012500889600,2011-10-30 18:55:35 SA Pacific Standard Time,2011-10-30,18:55:35,-0500,125197237,mclaurodriguez,Mary Clau Rodriguez,,"Yo como que me voy a ir para Bogotá, aquí en Medellín no escogen a un costeño pero ni para una JAL.",es,[],[],[],1,0,0,[],[],https://twitter.com/Mclaurodriguez/status/130795012500889600,False,,0,,,,,,,,[],,,,
130795010110128128,130795010110128128,2011-10-30 18:55:35 SA Pacific Standard Time,2011-10-30,18:55:35,-0500,94424374,tatapalaciov,Jennifer Palacio,,"Mi voto contó para la gobernación, tranquila por el futuro de Medellin y Antioquia. Lastima que Sabaneta sigue eligiendo mal.",es,[],[],[],0,0,0,[],[],https://twitter.com/TatapalacioV/status/130795010110128128,False,,0,,,,,,,,[],,,,
130795007211864064,130793347966189568,2011-10-30 18:55:34 SA Pacific Standard Time,2011-10-30,18:55:34,-0500,258646510,carlosrpo10,Restrepo,,@zuluagajorge deberíamos cumplirle su sueño y tirarlo al rio medellín!! Jajajajaajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/carlosrpo10/status/130795007211864064,False,,0,,,,,,,,[],,,,
130795001016893441,130795001016893441,2011-10-30 18:55:32 SA Pacific Standard Time,2011-10-30,18:55:32,-0500,388098070,pmolinarango,ECODISEÑO,,Medellín + Educada!!! Fajardo + AniBal.... Gano la Democracia y la Realidad :)... Eso Medellín La Democracia se construye Votando :),es,[],[],[],0,0,1,[],[],https://twitter.com/pmolinarango/status/130795001016893441,False,,0,,,,,,,,[],,,,
130794981869879296,130794981869879296,2011-10-30 18:55:28 SA Pacific Standard Time,2011-10-30,18:55:28,-0500,185682672,catamarilla,Cata Patiño Ge.,,muy bien por Medellín. al menos el menos peor,es,[],[],[],0,0,0,[],[],https://twitter.com/catamarilla/status/130794981869879296,False,,0,,,,,,,,[],,,,
130794976757026816,130794976757026816,2011-10-30 18:55:27 SA Pacific Standard Time,2011-10-30,18:55:27,-0500,382396064,rinconpolitico,rinconpolitico,,Ganó la calumnia en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/rinconpolitico/status/130794976757026816,False,,0,,,,,,,,[],,,,
130794976618627072,130792793097515008,2011-10-30 18:55:27 SA Pacific Standard Time,2011-10-30,18:55:27,-0500,52587931,julianvero,Julián Vélez Robledo,,@JuanFelipe72 Ni de nadar en el río Medellín????,es,[],[],[],0,0,0,[],[],https://twitter.com/julianvero/status/130794976618627072,False,,0,,,,,,,,[],,,,
130794976568295425,130794976568295425,2011-10-30 18:55:27 SA Pacific Standard Time,2011-10-30,18:55:27,-0500,160817144,andresramirez83,Andrés Felipe Ramírez,,Gracias #Medellin por la confianza @AnibalAlcalde,es,"[{'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/andresramirez83/status/130794976568295425,False,,0,,,,,,,,[],,,,
130794975268061184,130794975268061184,2011-10-30 18:55:26 SA Pacific Standard Time,2011-10-30,18:55:26,-0500,133751287,elcolbot,Política en Colombia,"{'type': 'Point', 'coordinates': [6.1730556, -75.5638889]}", http://t.co/c5AKzmCP Gaviria wins Medellin mayor election  http://t.co/u5ZA6i8O,en,[],"['http://bit.ly/u3c4IM', 'http://feedsportal.com']",[],0,0,0,[],[],https://twitter.com/elcolbot/status/130794975268061184,False,,0,,,,,,,,[],,,,
130794944909688832,130794944909688832,2011-10-30 18:55:19 SA Pacific Standard Time,2011-10-30,18:55:19,-0500,147832398,pjpabon,Pedro José Pabón,,#SufrocomoLuisperez Por que hace mucho frio en Medellin,es,[],[],[],0,0,0,['sufrocomoluisperez'],[],https://twitter.com/pjpabon/status/130794944909688832,False,,0,,,,,,,,[],,,,
130794919911628800,130794919911628800,2011-10-30 18:55:13 SA Pacific Standard Time,2011-10-30,18:55:13,-0500,192424566,nenemc230,NeneC13,,"Mi Medellín carajo, como dice mi Papá.",es,[],[],[],0,0,0,[],[],https://twitter.com/NeneMc230/status/130794919911628800,False,,0,,,,,,,,[],,,,
130794916933681153,130794916933681153,2011-10-30 18:55:12 SA Pacific Standard Time,2011-10-30,18:55:12,-0500,151282023,sarah_floreza,Sarah Flórez,,"¡Hora de respirar!, es un descanso, un alivio los resultados electorales en medellín, antioquia y bogotá. De regreso al trabajo.",es,[],[],[],0,0,0,[],[],https://twitter.com/sarah_floreza/status/130794916933681153,False,,0,,,,,,,,[],,,,
130794909878861824,130794909878861824,2011-10-30 18:55:11 SA Pacific Standard Time,2011-10-30,18:55:11,-0500,60361591,lumalo,Luisa María,,Yo me queria bañar en el Rio Medellín en bikini y tirarme clavados desde el segundo piso vial :(,es,[],[],[],0,2,0,[],[],https://twitter.com/lumalo/status/130794909878861824,False,,0,,,,,,,,[],,,,
130794907605540866,130794492960837632,2011-10-30 18:55:10 SA Pacific Standard Time,2011-10-30,18:55:10,-0500,113238587,spiderdoc,Santi Spide®Do©,,"@FicoGutierrez :-) x Antioquia + Tranquilo x Medellín + Dignidad x Bello... pero, VOS ERAS EXCELENTE OPCIÓN, ¡trabaja x Medellìn con Anibal!",es,[],[],[],0,0,0,[],[],https://twitter.com/SpiderDoc/status/130794907605540866,False,,0,,,,,,,,[],,,,
130794881760235520,130794381321056256,2011-10-30 18:55:04 SA Pacific Standard Time,2011-10-30,18:55:04,-0500,180213045,andres_cocina,Andrés M. García P.,,@bacteriaopina Ni en Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/andres_cocina/status/130794881760235520,False,,0,,,,,,,,[],,,,
130794864123195392,130793647028449281,2011-10-30 18:55:00 SA Pacific Standard Time,2011-10-30,18:55:00,-0500,163703383,natagarces22,Natalia G.,,"@CaracolRadio Vuelve a perder Luis Pérez, x los intereses d Medellín -que dice impotarle-, esperamos no volverlo a ver en la escena política",es,[],[],[],0,0,0,[],[],https://twitter.com/NataGarces22/status/130794864123195392,False,,0,,,,,,,,[],,,,
130794859849203712,130794859849203712,2011-10-30 18:54:59 SA Pacific Standard Time,2011-10-30,18:54:59,-0500,94070048,juancarloshigui,JUAN CARLOS HIGUITA E.,,Dupla de @AnibalAlcalde y @sergio_fajardo ganaron las elecciones en Medellín!,es,"[{'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}, {'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}]",[],[],1,3,0,[],[],https://twitter.com/JUANCARLOSHIGUI/status/130794859849203712,False,,0,,,,,,,,[],,,,
130794857982722048,130794857982722048,2011-10-30 18:54:58 SA Pacific Standard Time,2011-10-30,18:54:58,-0500,102133073,zevazgrajalez,Say No More,,Hag!! Yo Que Me Soñaba haciendo Sancocho y Bañándome en el Rió Medellin jajajajajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/zevazgrajalez/status/130794857982722048,False,,0,,,,,,,,[],,,,
130794845462736896,130794845462736896,2011-10-30 18:54:55 SA Pacific Standard Time,2011-10-30,18:54:55,-0500,148067313,nubesotravez,Agüita e' manzanilla,,Quién secuestro el corazón de Bogotá y Cartagena? Tomen ejemplo de Medellin Era Gina Y Dionisio... La verdadera libertad va atada a la razón,es,[],[],[],1,0,0,[],[],https://twitter.com/NubesOtraVez/status/130794845462736896,False,,0,,,,,,,,[],,,,
130794821429366784,130794821429366784,2011-10-30 18:54:50 SA Pacific Standard Time,2011-10-30,18:54:50,-0500,64419705,elcolombiano,El Colombiano,,"""Agradezco a todos los habitantes de #Medellín. Hoy ganó la democracia"" @anibalgaviria",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],1,16,0,['medellín'],[],https://twitter.com/elcolombiano/status/130794821429366784,False,,0,,,,,,,,[],,,,
130794802135568384,130794802135568384,2011-10-30 18:54:45 SA Pacific Standard Time,2011-10-30,18:54:45,-0500,40533752,rcnradio,RCN Radio,,"Petro ganó en Bogotá, Aníbal Gaviria en Medellín y Rodrigo Guerrero en Cali  http://t.co/o7nYqj4T",es,[],['http://turl.co/i/1o7sf'],[],2,6,1,[],[],https://twitter.com/rcnradio/status/130794802135568384,False,,0,,,,,,,,[],,,,
130794798515879936,130794798515879936,2011-10-30 18:54:44 SA Pacific Standard Time,2011-10-30,18:54:44,-0500,80107795,jess_71,Jessica Sanchez,,"felicidades medellin y antioquia, han escogido a los candidatos mas corruptos de todos, ojala nos vaya bn con #gaviriayfajardo, porque jumm!",es,[],[],[],0,0,0,['gaviriayfajardo'],[],https://twitter.com/jess_71/status/130794798515879936,False,,0,,,,,,,,[],,,,
130794794892013568,130794794892013568,2011-10-30 18:54:43 SA Pacific Standard Time,2011-10-30,18:54:43,-0500,66130210,davjaram,David Jaramillo,,Que emoción saber que hoy ganaron @sergio_fajardo y @AnibalAlcalde. A Antioquia y a Medellín les espera un gran futuro de la mano de ellos.,es,"[{'screen_name': 'sergio_fajardo', 'name': 'sergio fajardo', 'id': '25185308'}, {'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}]",[],[],0,0,0,[],[],https://twitter.com/davjaram/status/130794794892013568,False,,0,,,,,,,,[],,,,
130794755872395264,130794755872395264,2011-10-30 18:54:34 SA Pacific Standard Time,2011-10-30,18:54:34,-0500,229567332,amarilla82,Maracujá Mojito 🐘,,"Si regreso a Colombia llego a Medellín!!! Bogotá, está muriendo =(",es,[],[],[],0,0,0,[],[],https://twitter.com/amarilla82/status/130794755872395264,False,,0,,,,,,,,[],,,,
130794755809488896,130794755809488896,2011-10-30 18:54:34 SA Pacific Standard Time,2011-10-30,18:54:34,-0500,277569055,amunera,Alvaro Munevar Erazo,,@AlvaroUribeVel Seguimos creyendo Presidente;ni un paso atrás;lo siento por Bogotá xq quedó en manos erradas y felicit. por 20% Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/amunera/status/130794755809488896,False,,0,,,,,,,,[],,,,
130794743058804736,130794743058804736,2011-10-30 18:54:31 SA Pacific Standard Time,2011-10-30,18:54:31,-0500,129654417,anitamendoza17,Ana Marcela Mendoza,,Medellin tiene alcalde nuevo @anibalgaviria,es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,0,0,[],[],https://twitter.com/anitamendoza17/status/130794743058804736,False,,0,,,,,,,,[],,,,
130794716143943680,130794716143943680,2011-10-30 18:54:25 SA Pacific Standard Time,2011-10-30,18:54:25,-0500,52574348,bearangomoda,Beatriz Arango,,"@AnibalAlcalde @elcolombiano ""Quiero dar un mensaje de gratitud. De reconocimiento a los habitantes de Medellín. Ganó la democracia"".",es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],0,0,0,[],[],https://twitter.com/Bearangomoda/status/130794716143943680,False,,0,,,,,,,,[],,,,
130794715439300610,130794715439300610,2011-10-30 18:54:24 SA Pacific Standard Time,2011-10-30,18:54:24,-0500,398417853,osmasp,Oscar Sanchez,,@sergio_fajardo y @AnibalAlcalde la dupla q hara q Antioquia y Medellin sigan creciendo. Juntos vamos por un nuevo presente.,es,"[{'screen_name': 'anibalalcalde', 'name': 'a', 'id': '331666815'}]",[],[],0,0,0,[],[],https://twitter.com/osmasp/status/130794715439300610,False,,0,,,,,,,,[],,,,
