id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333181942976700416,1333181942976700416,2020-11-29 17:51:59 SA Pacific Standard Time,2020-11-29,17:51:59,-0500,2563771959,mundoequinocol,MundoEquino.com.co,,📷 Encuentra en @artequino Sombrero peruano en todas la tallas ✨Más información WhatsApp 📲 321 676 4034 . . . . · #artequinotiendaecuestre #jinetes #caballistas #caballos #equinos #Medellín #colombia #ccc #caballo #tradición #sombrero...  https://t.co/yWZZ30CxaF,es,"[{'screen_name': 'artequino', 'name': 'artequino', 'id': '1451583918'}]",['https://tmblr.co/ZrgXpmZK6Fchei00'],[],0,0,0,"['artequinotiendaecuestre', 'jinetes', 'caballistas', 'caballos', 'equinos', 'medellín', 'colombia', 'ccc', 'caballo', 'tradición', 'sombrero']",[],https://twitter.com/MundoEquinoCol/status/1333181942976700416,False,,0,,,,,,,,[],,,,
1333181779071676416,1333181779071676416,2020-11-29 17:51:20 SA Pacific Standard Time,2020-11-29,17:51:20,-0500,400438278,34jjgc,Juan José,,Plan a 1 año para irme a vivir a Medellín 😊,es,[],[],[],2,0,5,[],[],https://twitter.com/34jjgc/status/1333181779071676416,False,,0,,,,,,,,[],,,,
1333181576692310017,1333178790676213769,2020-11-29 17:50:31 SA Pacific Standard Time,2020-11-29,17:50:31,-0500,122372044,evamariasefue_,EvaMaría,,"@QuinteroCalle @AlcaldiadeMed @EPMestamosahi Oíste Dani muy vacano eso que está haciendo EPM, hay que ayudar, felicitaciones. Pero, ¿Pa cuando pensás mandar a tapar esa mano de huecos qué hay en las calles de Medellín? Muy deterioradas están nuestras calles y eso habla muy mal de la actual administración",es,[],[],[],2,2,9,[],[],https://twitter.com/EvaMariaSeFue_/status/1333181576692310017,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}, {'screen_name': 'EPMestamosahi', 'name': 'EPM estamos ahí', 'id': '45383275'}]",,,,
1333181522413809673,1333181522413809673,2020-11-29 17:50:18 SA Pacific Standard Time,2020-11-29,17:50:18,-0500,198691413,maquina141,Maquina141,"{'type': 'Point', 'coordinates': [3.45361847, -76.50526894]}",La mejor máquina del 2020 trek súpercaliber #trek #supercaliber  #maquina141 #bike #colombia #brasil #cali #bogota #medellin #mexico #bike #mtb #biker #parati #tiktok #ciclismo #mtbcolombia en En Cali Ve!!  https://t.co/3eEkO1B9RA,es,[],['https://www.instagram.com/p/CIMRtb6HjGC/?igshid=220uwbfu9zhg'],[],0,0,0,"['trek', 'supercaliber', 'maquina141', 'bike', 'colombia', 'brasil', 'cali', 'bogota', 'medellin', 'mexico', 'bike', 'mtb', 'biker', 'parati', 'tiktok', 'ciclismo', 'mtbcolombia']",[],https://twitter.com/maquina141/status/1333181522413809673,False,,0,,,,,,,,[],,,,
1333181429858103298,1333181429858103298,2020-11-29 17:49:56 SA Pacific Standard Time,2020-11-29,17:49:56,-0500,740237645754839040,finalenalto,CampeonesyGregarios,,El @team_medellin se ratifica como favorito al ganar la CRE en el #ClasicoRCN  https://t.co/15BIYDjvQZ @diegogiraldopa @brayans1994 Líder de la CG  https://t.co/2zTjB8LNB6,es,"[{'screen_name': 'team_medellin', 'name': 'team medellín epm', 'id': '811714184463454208'}, {'screen_name': 'diegogiraldopa', 'name': 'diego giraldo parra', 'id': '220051303'}, {'screen_name': 'brayans1994', 'name': 'brayan sanchez', 'id': '1037624227'}]",['https://campeonesygregarios.com/2020/11/el-team-medellin-se-ratifica-como-favorito-al-ganar-la-cre-en-el-clasico-rcn/'],['https://pbs.twimg.com/media/EoBpbh1XcAAco2L.jpg'],0,4,4,['clasicorcn'],[],https://twitter.com/FinalEnAlto/status/1333181429858103298,False,,1,https://pbs.twimg.com/media/EoBpbh1XcAAco2L.jpg,,,,,,,[],,,,
1333181404168024067,1333181404168024067,2020-11-29 17:49:50 SA Pacific Standard Time,2020-11-29,17:49:50,-0500,1470888368,elcorncapitan,Ryan Stivers,,"At least 5 times a month i think to myself ""Billy Walsh would have won Cannes for Medellin""",en,[],[],[],0,0,0,[],[],https://twitter.com/elcorncapitan/status/1333181404168024067,False,,0,,,,,,,,[],,,,
1333181233380151296,1333181233380151296,2020-11-29 17:49:10 SA Pacific Standard Time,2020-11-29,17:49:10,-0500,1138286418021801984,francis78104541,Francisco,,#LALIGAxWIN Buenas tardes los saludo desde Medellín hoy clasifica mi santafecito lindo y seremos campeones,es,[],[],[],0,0,0,['laligaxwin'],[],https://twitter.com/Francis78104541/status/1333181233380151296,False,,0,,,,,,,,[],,,,
1333181189448937473,1333181189448937473,2020-11-29 17:48:59 SA Pacific Standard Time,2020-11-29,17:48:59,-0500,225189790,anthonyrpov,Anthony Palencia Ovalles,"{'type': 'Point', 'coordinates': [6.21317265, -75.61072111]}","Domingo de hacer cardio, subir el #cerrodelastrescruces #medellin  Una vista maravillosa de la ciudad de la eterna #primavera   #fitness #motivation #senderismo #naturaleza #nature en Cerro de las tres cruces  https://t.co/1m4U9l2U5C",es,[],['https://www.instagram.com/p/CIMSeUTFeZx/?igshid=1386n49m4bl0y'],[],0,0,1,"['cerrodelastrescruces', 'medellin', 'primavera', 'fitness', 'motivation', 'senderismo', 'naturaleza', 'nature']",[],https://twitter.com/AnthonyRPOv/status/1333181189448937473,False,,0,,,,,,,,[],,,,
1333181186890403841,1333181186890403841,2020-11-29 17:48:58 SA Pacific Standard Time,2020-11-29,17:48:58,-0500,2150029661,airanx,Airam,,El Carter de Medellín pide a Netflix que aclare que NARCOS es ficción y no una serie histórica.,es,[],[],[],0,0,0,[],[],https://twitter.com/airanx/status/1333181186890403841,False,https://twitter.com/CINEMANIA_ES/status/1333180193406640130,0,,,,,,,,[],,,,
1333181071052197888,1333043825716105217,2020-11-29 17:48:31 SA Pacific Standard Time,2020-11-29,17:48:31,-0500,81392995,jruizdiaz,JOSE ARMANDO RUIZ DIAZ,,"@JAOS72701634 @PoliticaPuntual @ClaudiaLopez @BetoManizales11 De acuerdo jaos, en Cali que despierten! Ya en Medellín y Bogotá arrancamos, hay que revocar esas bellezas de alcaldes",es,[],[],[],0,0,0,[],[],https://twitter.com/JRUIZDIAZ/status/1333181071052197888,False,,0,,,,,,,,"[{'screen_name': 'JAOS72701634', 'name': 'JAOS', 'id': '1198815340211376129'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}, {'screen_name': 'BetoManizales11', 'name': 'BetoManizales11', 'id': '162342453'}]",,,,
1333198933074583554,1333158944576073734,2020-11-29 18:59:29 SA Pacific Standard Time,2020-11-29,18:59:29,-0500,4048913872,mauricio11170,Mauricio santana,,@queenroguexxx1 Hola queen yo soy de Medellín Colombia hermosa me encataria estar con Tigo 😉🤤🍑🍆,es,[],[],[],0,0,0,[],[],https://twitter.com/Mauricio11170/status/1333198933074583554,False,,0,,,,,,,,"[{'screen_name': 'queenroguexxx1', 'name': 'queenroguexxx1', 'id': '4922749060'}]",,,,
1333198844717391874,1333194722643496961,2020-11-29 18:59:08 SA Pacific Standard Time,2020-11-29,18:59:08,-0500,1263248235155673091,tomsmesa6,Tomás Mesa,,@renacercamion @MinTransporteCo @ansvcol @Supertransporte @AutopistasUraba @ANI_Colombia Aplaudimos los planteamientos de  la corporación Renacer Camionero que buscan opciones para  minimizar el impacto que se va a generar por las obras en el corredor vial Medellín/Apartadó/Medellín para los diferentes actores en esta vía...,es,[],[],[],0,15,10,[],[],https://twitter.com/TomsMesa6/status/1333198844717391874,False,,0,,,,,,,,"[{'screen_name': 'renacercamion', 'name': 'Renacer Camionero', 'id': '1178372156314529792'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'ansvcol', 'name': 'ANSV Colombia', 'id': '4426060516'}, {'screen_name': 'Supertransporte', 'name': 'SuperTransporte 🇨🇴', 'id': '226413599'}, {'screen_name': 'AutopistasUraba', 'name': 'Autopistas Urabá', 'id': '704093917294305281'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}]",,,,
1333198774005616641,1333196121649405959,2020-11-29 18:58:52 SA Pacific Standard Time,2020-11-29,18:58:52,-0500,229539521,stewart1382,Pablo Stewart,,@medellin_los @geovanny_bsc @BarcelonaSC En la pre libertadores también  era culpa de Busos? El problema no es el técnico,es,[],[],[],0,0,0,[],[],https://twitter.com/Stewart1382/status/1333198774005616641,False,,0,,,,,,,,"[{'screen_name': 'geovanny_bsc', 'name': 'MERCA', 'id': '238334483'}, {'screen_name': 'BarcelonaSC', 'name': 'BARCELONA S.C.', 'id': '112757144'}]",,,,
1333198690102759431,1333169676331970560,2020-11-29 18:58:32 SA Pacific Standard Time,2020-11-29,18:58:32,-0500,1242632660192825344,estefanatruji16,Estefanía Trujillo,,@MJOQ02 La cura para la soledad se llama Medellín,es,[],[],[],1,0,2,[],[],https://twitter.com/EstefanaTruji16/status/1333198690102759431,False,,0,,,,,,,,[],,,,
1333198548607832071,1333198548607832071,2020-11-29 18:57:58 SA Pacific Standard Time,2020-11-29,18:57:58,-0500,2163072423,reporteactivo,Reporte Activo,,🎈 Descúbre cuáles son las perras más sabrosas de Medellín en este vídeo  https://t.co/wstOFVV1wS,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/ReporteActivo/status/1333198548607832071,False,,0,,,,,,,,[],,,,
1333198513879085057,1333198513879085057,2020-11-29 18:57:49 SA Pacific Standard Time,2020-11-29,18:57:49,-0500,1323380542025441282,jimmylong59,Jimmy_long59,,A este Hijueputa Medellin le quedó grande y ahora piensa en el Área Metropolitana... Al fin Mamerto.,es,[],[],[],0,0,1,[],[],https://twitter.com/JimmyLong59/status/1333198513879085057,False,https://twitter.com/QuinteroCalle/status/1333064369626886144,0,,,,,,,,[],,,,
1333198350691295235,1333035931973115923,2020-11-29 18:57:11 SA Pacific Standard Time,2020-11-29,18:57:11,-0500,61318864,moralitos14,Andrea Morales J.,,"@ngalvisarias Ahora imagínate montar una panadería buena con diversos panes del mundo, Medellín descuidó un nicho de mercado. Algo se les tenía que escapar 🤣",es,[],[],[],0,0,0,[],[],https://twitter.com/Moralitos14/status/1333198350691295235,False,,0,,,,,,,,"[{'screen_name': 'ngalvisarias', 'name': 'Natalia Galvis Arias', 'id': '161106995'}]",,,,
1333198101969039361,1333198101969039361,2020-11-29 18:56:11 SA Pacific Standard Time,2020-11-29,18:56:11,-0500,1233064812751532033,medellin_rmz,ℒ’🇩🇿,,"le coeur sur la main, j’avance même si il est cassé",fr,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Rmz/status/1333198101969039361,False,,0,,,,,,,,[],,,,
1333198091160317952,1333198091160317952,2020-11-29 18:56:09 SA Pacific Standard Time,2020-11-29,18:56:09,-0500,214545266,gloriaicairo,Gloria C,,"La campaña educativa y el manual d convivencia para el uso del metro fue de 11 años, luego su vida útil hasta que llegó el #HDGP #pinturita @QuinteroCalle para dañarlo en 11 meses? Debe hacérsele un juicio por traición a Medellín. #RevocatoriaDanielQuintero nunca es ni será Paisa",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,3,3,"['hdgp', 'pinturita', 'revocatoriadanielquintero']",[],https://twitter.com/Gloriaicairo/status/1333198091160317952,False,https://twitter.com/PAME3_02F/status/1330612597356376066,0,,,,,,,,[],,,,
1333197968724389889,1333197968724389889,2020-11-29 18:55:40 SA Pacific Standard Time,2020-11-29,18:55:40,-0500,141264934,unodelacosta,McBrian 💻,,El Costeño que va a Medellín 15 dias y regresa hablando paisa es una ofensa para el resto de los costeños.                           Carolina Herrera.  https://t.co/GgcfKfIVqv,es,[],[],['https://pbs.twimg.com/media/EoB4fKkXIAAIUJh.jpg'],0,0,0,[],[],https://twitter.com/unodelacosta/status/1333197968724389889,False,,1,https://pbs.twimg.com/media/EoB4fKkXIAAIUJh.jpg,,,,,,,[],,,,
1333197814931873799,1333166410982363136,2020-11-29 18:55:03 SA Pacific Standard Time,2020-11-29,18:55:03,-0500,1124296022,luisrangelmlyl,luis rangel,,@eglomu @irving_medellin Hahahahaha que hueva que hoy comí eso lol,es,[],[],[],0,0,0,[],[],https://twitter.com/luisrangelmlyl/status/1333197814931873799,False,,0,,,,,,,,"[{'screen_name': 'eglomu', 'name': 'E.', 'id': '763138705376718848'}, {'screen_name': 'irving_medellin', 'name': 'IM', 'id': '255792050'}]",,,,
1333197731016437760,1333197544659283968,2020-11-29 18:54:43 SA Pacific Standard Time,2020-11-29,18:54:43,-0500,815733287893266432,mellamantommy,El ingrato,,"Lo digo porque me chupé 10 meses encerrado en Medellín sin poder viajar a ninguna parte, y como todo, esa monotonía cansa.",es,[],[],[],0,0,1,[],[],https://twitter.com/mellamantommy/status/1333197731016437760,False,,0,,,,,,,,[],,,,
1333197639366684673,1333197639366684673,2020-11-29 18:54:21 SA Pacific Standard Time,2020-11-29,18:54:21,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,Esa Medellín veraniega decembrina 💚,es,[],[],[],0,0,5,[],[],https://twitter.com/juanbedoya73/status/1333197639366684673,False,https://twitter.com/AbadColorado/status/1333193787607224320,0,,,,,,,,[],,,,
1333197098574114816,1333197098574114816,2020-11-29 18:52:12 SA Pacific Standard Time,2020-11-29,18:52:12,-0500,567326431,cataboterotv,CATALINA BOTERO,,"#ATENCIÓN  Capturan a los tres responsables de la masacre de 10 personas en Betania, Antioquia. Además, aprehendieron un menor de edad por orden judicial. Fueron capturados en Medellín, Hispania y Ciudad Bolívar alias “Luis”, “Guacuco” y “Sangre”. En minutos por @NoticiasCaracol  https://t.co/keIF3uD1LZ",es,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",[],['https://pbs.twimg.com/media/EoB3sXcXcAcyDA4.jpg'],0,0,7,['atención'],[],https://twitter.com/cataboterotv/status/1333197098574114816,False,,1,https://pbs.twimg.com/media/EoB3sXcXcAcyDA4.jpg,,,,,,,[],,,,
1333196952561995778,1333109314513481731,2020-11-29 18:51:37 SA Pacific Standard Time,2020-11-29,18:51:37,-0500,2349237497,rg2240,gye,,@chris10bsc @medellin_los @fmolestinae Entonces no digas que nuestra buena racha es por robo!! Acepta y listo,es,[],[],[],1,0,0,[],[],https://twitter.com/rg2240/status/1333196952561995778,False,,0,,,,,,,,"[{'screen_name': 'chris10bsc', 'name': 'Christian Ramirez', 'id': '186727283'}, {'screen_name': 'fmolestinae', 'name': 'PANCHO MOLESTINA', 'id': '200955793'}]",,,,
1333196893401346049,1333196893401346049,2020-11-29 18:51:23 SA Pacific Standard Time,2020-11-29,18:51:23,-0500,216724312,devimed,Devimed,,"CALZADA BOGOTÁ- MEDELLÍN, municipio Copacabana,  a la altura Asadero Pollos Mario del km 10+700 sin novedad.",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1333196893401346049,False,,0,,,,,,,,[],,,,
1333196625649471490,1333196625649471490,2020-11-29 18:50:19 SA Pacific Standard Time,2020-11-29,18:50:19,-0500,180778626,cfcbing,SOLARKA,,Después de lo de ayer en Medellín con esa expulsión “ilógica” me pregunto si la FIFA implementó el VAR o compró la franquicia de “Gran Hermano” ? @JFCadavid @jemoralesh @andrestorresd @gacamv @ElVarCentral,es,"[{'screen_name': 'jfcadavid', 'name': 'juan felipe cadavid', 'id': '177696019'}, {'screen_name': 'jemoralesh', 'name': 'jorge eduardo morales', 'id': '706991318774509569'}, {'screen_name': 'andrestorresd', 'name': 'andres torres d', 'id': '262691069'}, {'screen_name': 'gacamv', 'name': 'andrés correa b.', 'id': '214466711'}, {'screen_name': 'elvarcentral', 'name': 'elvarcentral (andrés)', 'id': '798198003794210817'}]",[],[],0,0,1,[],[],https://twitter.com/CFCBING/status/1333196625649471490,False,,0,,,,,,,,[],,,,
1333196534159200256,1333153307850846209,2020-11-29 18:49:57 SA Pacific Standard Time,2020-11-29,18:49:57,-0500,2308536289,padillmoises,WILBER MOISES PADILL,,"@PedroMirandaT Medellín 3 años, bebida de dioses",es,[],[],[],1,0,1,[],[],https://twitter.com/PADILLMOISES/status/1333196534159200256,False,,0,,,,,,,,"[{'screen_name': 'PedroMirandaT', 'name': 'Pedro Miranda T.', 'id': '85946130'}]",,,,
1333196483013746688,1333196483013746688,2020-11-29 18:49:45 SA Pacific Standard Time,2020-11-29,18:49:45,-0500,2853041172,junoveryou,Jun Roble,"{'type': 'Point', 'coordinates': [11.133, 124.00669]}","Man made bamboo forest in Medellin Cebu #responsibletourism #alwayswearamask @ Bamboo Forest, Medellin, Cebu  https://t.co/GbqnYnKUZY",da,[],['https://www.instagram.com/p/CIMZbiUlNQPcT4f3ZZBNoMRra5bO3_Er0-Q_140/?igshid=zcsq3l8cmw4s'],[],0,0,1,"['responsibletourism', 'alwayswearamask']",[],https://twitter.com/junoveryou/status/1333196483013746688,False,,0,,,,,,,,[],,,,
1333196479192764428,1333196479192764428,2020-11-29 18:49:44 SA Pacific Standard Time,2020-11-29,18:49:44,-0500,366309230,mcamilabotero3,Maria bot,,Parce hornitos debería tener sede en medellín 🥰😍,es,[],[],[],0,0,0,[],[],https://twitter.com/MCamilaBotero3/status/1333196479192764428,False,https://twitter.com/ngalvisarias/status/1333035931973115923,0,,,,,,,,[],,,,
1333198933074583554,1333158944576073734,2020-11-29 18:59:29 SA Pacific Standard Time,2020-11-29,18:59:29,-0500,4048913872,mauricio11170,Mauricio santana,,@queenroguexxx1 Hola queen yo soy de Medellín Colombia hermosa me encataria estar con Tigo 😉🤤🍑🍆,es,[],[],[],0,0,0,[],[],https://twitter.com/Mauricio11170/status/1333198933074583554,False,,0,,,,,,,,"[{'screen_name': 'queenroguexxx1', 'name': 'queenroguexxx1', 'id': '4922749060'}]",,,,
1333198844717391874,1333194722643496961,2020-11-29 18:59:08 SA Pacific Standard Time,2020-11-29,18:59:08,-0500,1263248235155673091,tomsmesa6,Tomás Mesa,,@renacercamion @MinTransporteCo @ansvcol @Supertransporte @AutopistasUraba @ANI_Colombia Aplaudimos los planteamientos de  la corporación Renacer Camionero que buscan opciones para  minimizar el impacto que se va a generar por las obras en el corredor vial Medellín/Apartadó/Medellín para los diferentes actores en esta vía...,es,[],[],[],0,15,10,[],[],https://twitter.com/TomsMesa6/status/1333198844717391874,False,,0,,,,,,,,"[{'screen_name': 'renacercamion', 'name': 'Renacer Camionero', 'id': '1178372156314529792'}, {'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'ansvcol', 'name': 'ANSV Colombia', 'id': '4426060516'}, {'screen_name': 'Supertransporte', 'name': 'SuperTransporte 🇨🇴', 'id': '226413599'}, {'screen_name': 'AutopistasUraba', 'name': 'Autopistas Urabá', 'id': '704093917294305281'}, {'screen_name': 'ANI_Colombia', 'name': 'ANInfraestructura', 'id': '1132257020'}]",,,,
1333198774005616641,1333196121649405959,2020-11-29 18:58:52 SA Pacific Standard Time,2020-11-29,18:58:52,-0500,229539521,stewart1382,Pablo Stewart,,@medellin_los @geovanny_bsc @BarcelonaSC En la pre libertadores también  era culpa de Busos? El problema no es el técnico,es,[],[],[],0,0,0,[],[],https://twitter.com/Stewart1382/status/1333198774005616641,False,,0,,,,,,,,"[{'screen_name': 'geovanny_bsc', 'name': 'MERCA', 'id': '238334483'}, {'screen_name': 'BarcelonaSC', 'name': 'BARCELONA S.C.', 'id': '112757144'}]",,,,
1333198690102759431,1333169676331970560,2020-11-29 18:58:32 SA Pacific Standard Time,2020-11-29,18:58:32,-0500,1242632660192825344,estefanatruji16,Estefanía Trujillo,,@MJOQ02 La cura para la soledad se llama Medellín,es,[],[],[],1,0,2,[],[],https://twitter.com/EstefanaTruji16/status/1333198690102759431,False,,0,,,,,,,,[],,,,
1333198548607832071,1333198548607832071,2020-11-29 18:57:58 SA Pacific Standard Time,2020-11-29,18:57:58,-0500,2163072423,reporteactivo,Reporte Activo,,🎈 Descúbre cuáles son las perras más sabrosas de Medellín en este vídeo  https://t.co/wstOFVV1wS,es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,0,0,[],[],https://twitter.com/ReporteActivo/status/1333198548607832071,False,,0,,,,,,,,[],,,,
1333198513879085057,1333198513879085057,2020-11-29 18:57:49 SA Pacific Standard Time,2020-11-29,18:57:49,-0500,1323380542025441282,jimmylong59,Jimmy_long59,,A este Hijueputa Medellin le quedó grande y ahora piensa en el Área Metropolitana... Al fin Mamerto.,es,[],[],[],0,0,1,[],[],https://twitter.com/JimmyLong59/status/1333198513879085057,False,https://twitter.com/QuinteroCalle/status/1333064369626886144,0,,,,,,,,[],,,,
1333198350691295235,1333035931973115923,2020-11-29 18:57:11 SA Pacific Standard Time,2020-11-29,18:57:11,-0500,61318864,moralitos14,Andrea Morales J.,,"@ngalvisarias Ahora imagínate montar una panadería buena con diversos panes del mundo, Medellín descuidó un nicho de mercado. Algo se les tenía que escapar 🤣",es,[],[],[],0,0,0,[],[],https://twitter.com/Moralitos14/status/1333198350691295235,False,,0,,,,,,,,"[{'screen_name': 'ngalvisarias', 'name': 'Natalia Galvis Arias', 'id': '161106995'}]",,,,
1333198101969039361,1333198101969039361,2020-11-29 18:56:11 SA Pacific Standard Time,2020-11-29,18:56:11,-0500,1233064812751532033,medellin_rmz,ℒ’🇩🇿,,"le coeur sur la main, j’avance même si il est cassé",fr,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Rmz/status/1333198101969039361,False,,0,,,,,,,,[],,,,
1333198091160317952,1333198091160317952,2020-11-29 18:56:09 SA Pacific Standard Time,2020-11-29,18:56:09,-0500,214545266,gloriaicairo,Gloria C,,"La campaña educativa y el manual d convivencia para el uso del metro fue de 11 años, luego su vida útil hasta que llegó el #HDGP #pinturita @QuinteroCalle para dañarlo en 11 meses? Debe hacérsele un juicio por traición a Medellín. #RevocatoriaDanielQuintero nunca es ni será Paisa",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,3,3,"['hdgp', 'pinturita', 'revocatoriadanielquintero']",[],https://twitter.com/Gloriaicairo/status/1333198091160317952,False,https://twitter.com/PAME3_02F/status/1330612597356376066,0,,,,,,,,[],,,,
1333197968724389889,1333197968724389889,2020-11-29 18:55:40 SA Pacific Standard Time,2020-11-29,18:55:40,-0500,141264934,unodelacosta,McBrian 💻,,El Costeño que va a Medellín 15 dias y regresa hablando paisa es una ofensa para el resto de los costeños.                           Carolina Herrera.  https://t.co/GgcfKfIVqv,es,[],[],['https://pbs.twimg.com/media/EoB4fKkXIAAIUJh.jpg'],0,0,0,[],[],https://twitter.com/unodelacosta/status/1333197968724389889,False,,1,https://pbs.twimg.com/media/EoB4fKkXIAAIUJh.jpg,,,,,,,[],,,,
1333197814931873799,1333166410982363136,2020-11-29 18:55:03 SA Pacific Standard Time,2020-11-29,18:55:03,-0500,1124296022,luisrangelmlyl,luis rangel,,@eglomu @irving_medellin Hahahahaha que hueva que hoy comí eso lol,es,[],[],[],0,0,0,[],[],https://twitter.com/luisrangelmlyl/status/1333197814931873799,False,,0,,,,,,,,"[{'screen_name': 'eglomu', 'name': 'E.', 'id': '763138705376718848'}, {'screen_name': 'irving_medellin', 'name': 'IM', 'id': '255792050'}]",,,,
1333197731016437760,1333197544659283968,2020-11-29 18:54:43 SA Pacific Standard Time,2020-11-29,18:54:43,-0500,815733287893266432,mellamantommy,El ingrato,,"Lo digo porque me chupé 10 meses encerrado en Medellín sin poder viajar a ninguna parte, y como todo, esa monotonía cansa.",es,[],[],[],0,0,1,[],[],https://twitter.com/mellamantommy/status/1333197731016437760,False,,0,,,,,,,,[],,,,
1333197639366684673,1333197639366684673,2020-11-29 18:54:21 SA Pacific Standard Time,2020-11-29,18:54:21,-0500,603685388,juanbedoya73,Juan Diego Bedoya Gonzalez🔻,,Esa Medellín veraniega decembrina 💚,es,[],[],[],0,0,5,[],[],https://twitter.com/juanbedoya73/status/1333197639366684673,False,https://twitter.com/AbadColorado/status/1333193787607224320,0,,,,,,,,[],,,,
1333197098574114816,1333197098574114816,2020-11-29 18:52:12 SA Pacific Standard Time,2020-11-29,18:52:12,-0500,567326431,cataboterotv,CATALINA BOTERO,,"#ATENCIÓN  Capturan a los tres responsables de la masacre de 10 personas en Betania, Antioquia. Además, aprehendieron un menor de edad por orden judicial. Fueron capturados en Medellín, Hispania y Ciudad Bolívar alias “Luis”, “Guacuco” y “Sangre”. En minutos por @NoticiasCaracol  https://t.co/keIF3uD1LZ",es,"[{'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",[],['https://pbs.twimg.com/media/EoB3sXcXcAcyDA4.jpg'],0,0,7,['atención'],[],https://twitter.com/cataboterotv/status/1333197098574114816,False,,1,https://pbs.twimg.com/media/EoB3sXcXcAcyDA4.jpg,,,,,,,[],,,,
1333196952561995778,1333109314513481731,2020-11-29 18:51:37 SA Pacific Standard Time,2020-11-29,18:51:37,-0500,2349237497,rg2240,gye,,@chris10bsc @medellin_los @fmolestinae Entonces no digas que nuestra buena racha es por robo!! Acepta y listo,es,[],[],[],1,0,0,[],[],https://twitter.com/rg2240/status/1333196952561995778,False,,0,,,,,,,,"[{'screen_name': 'chris10bsc', 'name': 'Christian Ramirez', 'id': '186727283'}, {'screen_name': 'fmolestinae', 'name': 'PANCHO MOLESTINA', 'id': '200955793'}]",,,,
1333196893401346049,1333196893401346049,2020-11-29 18:51:23 SA Pacific Standard Time,2020-11-29,18:51:23,-0500,216724312,devimed,Devimed,,"CALZADA BOGOTÁ- MEDELLÍN, municipio Copacabana,  a la altura Asadero Pollos Mario del km 10+700 sin novedad.",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1333196893401346049,False,,0,,,,,,,,[],,,,
1333196625649471490,1333196625649471490,2020-11-29 18:50:19 SA Pacific Standard Time,2020-11-29,18:50:19,-0500,180778626,cfcbing,SOLARKA,,Después de lo de ayer en Medellín con esa expulsión “ilógica” me pregunto si la FIFA implementó el VAR o compró la franquicia de “Gran Hermano” ? @JFCadavid @jemoralesh @andrestorresd @gacamv @ElVarCentral,es,"[{'screen_name': 'jfcadavid', 'name': 'juan felipe cadavid', 'id': '177696019'}, {'screen_name': 'jemoralesh', 'name': 'jorge eduardo morales', 'id': '706991318774509569'}, {'screen_name': 'andrestorresd', 'name': 'andres torres d', 'id': '262691069'}, {'screen_name': 'gacamv', 'name': 'andrés correa b.', 'id': '214466711'}, {'screen_name': 'elvarcentral', 'name': 'elvarcentral (andrés)', 'id': '798198003794210817'}]",[],[],0,0,1,[],[],https://twitter.com/CFCBING/status/1333196625649471490,False,,0,,,,,,,,[],,,,
1333196534159200256,1333153307850846209,2020-11-29 18:49:57 SA Pacific Standard Time,2020-11-29,18:49:57,-0500,2308536289,padillmoises,WILBER MOISES PADILL,,"@PedroMirandaT Medellín 3 años, bebida de dioses",es,[],[],[],1,0,1,[],[],https://twitter.com/PADILLMOISES/status/1333196534159200256,False,,0,,,,,,,,"[{'screen_name': 'PedroMirandaT', 'name': 'Pedro Miranda T.', 'id': '85946130'}]",,,,
