id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311091984287883268,1311091984287883268,2020-09-29 18:54:22 SA Pacific Standard Time,2020-09-29,18:54:22,-0500,769568170726293504,acustega_,ACUSTEGA,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Acaba de publicar una foto en Medellín, Antioquia  https://t.co/unzY4WcmWc",es,[],['https://www.instagram.com/p/CFvVdxNjO1S/?igshid=nx8wnxlxdici'],[],0,0,0,[],[],https://twitter.com/Acustega_/status/1311091984287883268,False,,0,,,,,,,,[],,,,
1311091826716291073,1311091826716291073,2020-09-29 18:53:45 SA Pacific Standard Time,2020-09-29,18:53:45,-0500,533557311,berthelierclair,Petite Baronne,,Medellin tremble... https://t.co/1fRhtTubsQ,en,[],['https://youtu.be/ZPWI6URtETU'],[],0,0,1,[],[],https://twitter.com/BerthelierClair/status/1311091826716291073,False,,0,,,,,,,,[],,,,
1311091708688584704,1311050541527687170,2020-09-29 18:53:16 SA Pacific Standard Time,2020-09-29,18:53:16,-0500,1268263170793263106,namxguk,max,,@dynamblue Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/namxguk/status/1311091708688584704,False,,0,,,,,,,,[],,,,
1311091413308919811,1311064384949678081,2020-09-29 18:52:06 SA Pacific Standard Time,2020-09-29,18:52:06,-0500,731831929666977794,tatianag1008,Alejandra Gonzalez,,@Paurodriguez26 Tienesss! En Medellín hay full sitios! Deberías,es,[],[],[],0,0,2,[],[],https://twitter.com/tatianag1008/status/1311091413308919811,False,,0,,,,,,,,"[{'screen_name': 'Paurodriguez26', 'name': 'Paula 🌙', 'id': '414852006'}]",,,,
1311091365904887809,1311091365904887809,2020-09-29 18:51:55 SA Pacific Standard Time,2020-09-29,18:51:55,-0500,933428496445132800,hgmhospital,Hospital General de Medellín - Luz Castro de G.,,Es un orgullo para el Hospital General de Medellín ser representado por profesionales como la Dra. Paola Andrea Agudelo ¡Mil gracias!  https://t.co/g7cP3eqBKs,es,[],[],['https://pbs.twimg.com/media/EjHupU_WkAQD4js.jpg'],0,0,9,[],[],https://twitter.com/HGMhospital/status/1311091365904887809,False,,1,https://pbs.twimg.com/media/EjHupU_WkAQD4js.jpg,,,,,,,[],,,,
1311091009883955202,1309486464342863878,2020-09-29 18:50:30 SA Pacific Standard Time,2020-09-29,18:50:30,-0500,176648942,cesarlondo77,CESAR AUGUSTO,,@alexflorezh @IvanDuque Qué está pensando la gente en Medellín que escoge 🤡 como este señor?  Ahhhhh verdad que escogieron al 🤡 mayor del circo🎪@QuinteroCalle,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,1,[],[],https://twitter.com/cesarlondo77/status/1311091009883955202,False,,0,,,,,,,,"[{'screen_name': 'AlexFlorezH', 'name': 'Alex Flórez Hernández', 'id': '2612408009'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1311090887796174849,1310943679306182657,2020-09-29 18:50:01 SA Pacific Standard Time,2020-09-29,18:50:01,-0500,1152280054954647553,josprudencio8,,,@JosPrudencio8's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,es,[],['https://support.twitter.com/articles/20169199'],[],0,0,0,[],[],https://twitter.com/JosPrudencio8/status/1311090887796174849,False,,0,,,,,,,,[],,,,
1311090883765219328,1311090883765219328,2020-09-29 18:50:00 SA Pacific Standard Time,2020-09-29,18:50:00,-0500,1032740867675758593,ciudad_morada,Ciudad Morada,,#AlAireMoradaNoticias ¡Moradores! Bienvenidxs a este noti parchado de Medellín hecho por y para los y las jóvenes de esta ciudad. Nos escuchamos por aquí:   https://t.co/gstKrvqsKq,es,[],['https://morada.co/habitar/emisora/radio/'],[],0,0,1,['alairemoradanoticias'],[],https://twitter.com/Ciudad_Morada/status/1311090883765219328,False,,0,,,,,,,,[],,,,
1311090809647882240,1311090809647882240,2020-09-29 18:49:42 SA Pacific Standard Time,2020-09-29,18:49:42,-0500,219990061,fiscaliacol,Fiscalía Colombia,,#ATENCIÓN | Fiscalía investiga muerte de 43 gatos en Medellín. El Grupo Especial para la Lucha contra el Maltrato Animal - GELMA - está al frente del caso ocurrido en el sector Las Tres Cruces del barrio Belén.  https://t.co/kJwF8GqIGe,es,[],[],"['https://pbs.twimg.com/media/EjHuI4EWkAI2mRb.jpg', 'https://pbs.twimg.com/media/EjHuI4GWAAEnvSz.jpg']",27,44,71,['atención'],[],https://twitter.com/FiscaliaCol/status/1311090809647882240,False,,1,https://pbs.twimg.com/media/EjHuI4EWkAI2mRb.jpg,,,,,,,[],,,,
1311090782317748224,1311013175643566082,2020-09-29 18:49:36 SA Pacific Standard Time,2020-09-29,18:49:36,-0500,140289861,jefelico,Jeisson Corredor,,"@DanielSamperO @DCoronell @ivanmarulanda Me dejó muchas dudas cuando se unió con el Uribismo en contra de las medidas que tomo Quintero en EPM en Medellín por el momento no me da confianza, esperar a ver qué pasa.",es,[],[],[],0,0,3,[],[],https://twitter.com/Jefelico/status/1311090782317748224,False,,0,,,,,,,,"[{'screen_name': 'DanielSamperO', 'name': 'Daniel Samper Ospina', 'id': '134855279'}, {'screen_name': 'DCoronell', 'name': 'Daniel Coronell', 'id': '174492304'}, {'screen_name': 'ivanmarulanda', 'name': 'Iván Marulanda🌻20 Senado', 'id': '39683468'}]",,,,
1311090671097389057,1311090671097389057,2020-09-29 18:49:09 SA Pacific Standard Time,2020-09-29,18:49:09,-0500,137806129,zemblanity00,Jorge Betancourt _ _ _ _ _ _⚗️🔭🔬🪐🚀🏛️📡🛰️🧬,,"Indice de calidad del aire: #Chapinero: 5 Bueno  ,#Bogotá: 5 Bueno  ,#Medellín: 27 Bueno  ,#Barranquilla: 67 Moderado  ,#Cali: 21 Bueno, #Santiago: 54 Moderado  ,#BuenosAires: 44 Bueno  ,#SãoPaulo: 40 Bueno, #Lima: 61 Moderado.  https://t.co/9P9umcvRdh",es,[],[],['https://pbs.twimg.com/media/EjHuA_wXcAAfKg1.jpg'],0,0,1,"['chapinero', 'bogotá', 'medellín', 'barranquilla', 'cali', 'santiago', 'buenosaires', 'sãopaulo', 'lima']",[],https://twitter.com/zemblanity00/status/1311090671097389057,False,,1,https://pbs.twimg.com/media/EjHuA_wXcAAfKg1.jpg,,,,,,,[],,,,
1311090469875658753,1311090469875658753,2020-09-29 18:48:21 SA Pacific Standard Time,2020-09-29,18:48:21,-0500,902880866,ajichombo2014,James,,Cuando las comunas municipales son ejemplo a seguir. No tenemos esa suerte. Ojalá copiáramos algo de la experiencia de Medellín. @MunicipioChame,es,"[{'screen_name': 'municipiochame', 'name': 'municipio de chame', 'id': '3428536109'}]",[],[],0,0,0,[],[],https://twitter.com/AJICHOMBO2014/status/1311090469875658753,False,https://twitter.com/LotuyoesSanFran/status/1311009935833128961,0,,,,,,,,[],,,,
1311090449961152514,1311090449961152514,2020-09-29 18:48:16 SA Pacific Standard Time,2020-09-29,18:48:16,-0500,1023729684712972290,mgzmnt,🌞MGM,,La persona más querida por Twitter Medellín es tú @thequeenjuls,es,[],[],[],3,3,117,[],[],https://twitter.com/mgzmnt/status/1311090449961152514,False,,0,,,,,,,,[],,,,
1311090367551414279,1311090367551414279,2020-09-29 18:47:57 SA Pacific Standard Time,2020-09-29,18:47:57,-0500,881625072,urbanomed,Urbano Medellín,,"✅Los resultados de la clasificación de Smart City Index 2020, se conocieron recientemente y Medellín es, según este estudio, la ciudad más inteligente de la región ocupando el puesto 72 en el mundo.  ➡️Allí superó a ciudades como Milán, Budapest y Tokio.   https://t.co/iWQmNwNm26  https://t.co/9zOGZxxU8m",es,[],['https://la.network/medellin-buenos-aires-y-cdmx-las-mas-destacadas-por-latinoamerica-en-smart-city-index-2020/'],['https://pbs.twimg.com/media/EjHtpkwXYAAze1H.jpg'],0,2,12,[],[],https://twitter.com/UrbanoMed/status/1311090367551414279,False,,1,https://pbs.twimg.com/media/EjHtpkwXYAAze1H.jpg,,,,,,,[],,,,
1311089994153562114,1311089994153562114,2020-09-29 18:46:28 SA Pacific Standard Time,2020-09-29,18:46:28,-0500,553544726,cesarflechas,César Flechas,,“Gatisidio” en Medellín. 😢😢😢 más de 40 gastos enterrados y con signos de maltrato. Que desgracia de humanidad.  https://t.co/LVdTSlCw3L,es,[],[],[],0,0,2,[],[],https://twitter.com/CesarFlechas/status/1311089994153562114,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311089963807764482/pu/img/xeRXLO1OxlGM4bOR.jpg,,,,,,,[],,,,
1311089729870454786,1311089729870454786,2020-09-29 18:45:25 SA Pacific Standard Time,2020-09-29,18:45:25,-0500,1216459475638538241,pifiia,Pifia con piña,,#EutanasiaNO Después de casi 6 años de luchar con cáncer de mama mi madre murio de un paro cardiorrespiratorio en el Hospital la Maria de Medellin ya estaba en estado vegetal por un paro cardiorrespiratorio previo. Vi como mi madre se ahogaba hasta la muerte ¿Eso es muerte digna?,es,[],[],[],2,3,22,['eutanasiano'],[],https://twitter.com/Pifiia/status/1311089729870454786,False,,0,,,,,,,,[],,,,
1311089705203761152,1311089705203761152,2020-09-29 18:45:19 SA Pacific Standard Time,2020-09-29,18:45:19,-0500,1081049439366721537,cualquiermkdita,Si? Ah Bueno 🦕🦖,,Alguien que me diga en Medellín donde puedo comprar una pava pero que sea más bien clásica 🥺,es,[],[],[],0,0,0,[],[],https://twitter.com/CualquierMkdita/status/1311089705203761152,False,,0,,,,,,,,[],,,,
1311089625331412993,1311089625331412993,2020-09-29 18:45:00 SA Pacific Standard Time,2020-09-29,18:45:00,-0500,219339577,canalteleamiga,Teleamiga,,El #PeriodoDeGracia solicitado para pagar el Metro Ligero de Medellín y el fin de la era @ElectricaribeSA en la #CostaAtlántica del país hacen parte de nuestro #ResumenNacional en #NoticiasTeleamiga  https://t.co/zpZPQQ6gxw,es,"[{'screen_name': 'electricaribesa', 'name': 'electricaribe s.a e.s.p en liquidación', 'id': '2389104991'}]",[],[],0,0,1,"['periododegracia', 'costaatlántica', 'resumennacional', 'noticiasteleamiga']",[],https://twitter.com/Canalteleamiga/status/1311089625331412993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311082083180326914/pu/img/mncf5ysZC7qpN6-L.jpg,,,,,,,[],,,,
1311089570407231490,1311089570407231490,2020-09-29 18:44:47 SA Pacific Standard Time,2020-09-29,18:44:47,-0500,1310666485103198211,cristhian_5211,Cristian Triana,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Adquisiciones preciadas 😉✌️ #agradecidocondios #trankilo en Medellín, Antioquia  https://t.co/BUQPHoXb4e",es,[],['https://www.instagram.com/p/CFvUWfon-qR/?igshid=1a3f3c6abbqff'],[],0,0,0,"['agradecidocondios', 'trankilo']",[],https://twitter.com/Cristhian_5211/status/1311089570407231490,False,,0,,,,,,,,[],,,,
1311089515507974144,1309486464342863878,2020-09-29 18:44:34 SA Pacific Standard Time,2020-09-29,18:44:34,-0500,3770204075,publicidad48,Carlos Alvarez,,@alexflorezh @IvanDuque Y nosotros nos sentimos en una dictadura de izquierda que nos está matando con su brazo armado que son las FARC. Entonces hacemos desobediencia a Quintero calle Petrista y que quiere acabar con MEDELLÍN despilfarrando los impuestos de nuestros impuestos.,es,[],[],[],0,1,0,[],[],https://twitter.com/publicidad48/status/1311089515507974144,False,,0,,,,,,,,"[{'screen_name': 'AlexFlorezH', 'name': 'Alex Flórez Hernández', 'id': '2612408009'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1311089483849388035,1311089033586585600,2020-09-29 18:44:26 SA Pacific Standard Time,2020-09-29,18:44:26,-0500,3333617529,alejovr90,Alejo Vargas R,,"@JoseCarlosTecno @RappiColombia @DomiciliosCol @UberEats_Col @LaNubeBLU En #Medellín los servicios son efectivos y rápidos, lo que ocurre es que en ocasiones los domicilios se los dan a personas de nacionalidad venezolana que poco conocen las zonas y se demoran un poco más.",es,[],[],[],1,0,2,['medellín'],[],https://twitter.com/alejovr90/status/1311089483849388035,False,,0,,,,,,,,"[{'screen_name': 'JoseCarlosTecno', 'name': 'José Carlos García R.', 'id': '15695712'}, {'screen_name': 'RappiColombia', 'name': 'Rappi', 'id': '2838220979'}, {'screen_name': 'UberEats_Col', 'name': 'Uber Eats Colombia', 'id': '882283622669144064'}, {'screen_name': 'LaNubeBLU', 'name': 'LA NUBE/Tecnología', 'id': '741359996'}]",,,,
1311089395592769538,1311061222456950787,2020-09-29 18:44:05 SA Pacific Standard Time,2020-09-29,18:44:05,-0500,498452830,temistoc69,Eduardo Franco Berón,,@YazmnFloresHuer @CARLOSFMEJIA @JuanManSantos Yazmín Se le olvidó Mauricio Santoyo traqueteaba con los paracos....hombre de confianza de Caronte.... José Obtuso Gaviria Consiglieri de Pablo Escobar. Paola Holguín hija del testaferro del Cártel de Medellin....Frank Holguín. Ana María Uribe sobrina de Caronte/C de Sinaloa 🧐🧐,es,[],[],[],3,5,12,[],[],https://twitter.com/temistoc69/status/1311089395592769538,False,,0,,,,,,,,"[{'screen_name': 'YazmnFloresHuer', 'name': 'Yazmín Flores Huerta', 'id': '341070053'}, {'screen_name': 'CARLOSFMEJIA', 'name': 'Carlos Felipe Mejía', 'id': '277206820'}, {'screen_name': 'JuanManSantos', 'name': 'Juan Manuel Santos', 'id': '64839766'}]",,,,
1311089316819501059,1311089316819501059,2020-09-29 18:43:46 SA Pacific Standard Time,2020-09-29,18:43:46,-0500,17558870,vmramirez85,Victor Manuel,,#Medellín,und,[],[],[],0,0,1,['medellín'],[],https://twitter.com/vmramirez85/status/1311089316819501059,False,https://twitter.com/Maria95mich/status/1310923666776096769,0,,,,,,,,[],,,,
1311089256555708418,1311089256555708418,2020-09-29 18:43:32 SA Pacific Standard Time,2020-09-29,18:43:32,-0500,210805091,rcnmundo,RCN Mundo,,Condiciones actuales del aire no ameritarían pico y placa ambiental en Medellín  https://t.co/k0ESbd1pDz,es,[],['https://www.alertapaisa.com/noticias/valle-de-aburra/condiciones-actuales-del-aire-no-ameritarian-pico-y-placa-ambiental-en?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/rcnmundo/status/1311089256555708418,False,,0,,,,,,,,[],,,,
1311089225408942080,1311089225408942080,2020-09-29 18:43:24 SA Pacific Standard Time,2020-09-29,18:43:24,-0500,68601875,pazshante,Paz M.,,¿Lo reconoce? Perrito encontrado en el sector del Jardín Botánico de Medellín  https://t.co/rKK5mw0iZK vía @minuto30com  #perroperdido,es,"[{'screen_name': 'minuto30com', 'name': 'minuto30.com', 'id': '126560662'}]",['https://www.minuto30.com/mascotas-perdidas-y-en-adopcion/lo-reconoce-perrito-encontrado-en-el-sector-del-jardin-botanico-de-medellin/1135001/'],[],0,0,0,['perroperdido'],[],https://twitter.com/pazshante/status/1311089225408942080,False,,0,,,,,,,,[],,,,
1311089178604691456,1311089178604691456,2020-09-29 18:43:13 SA Pacific Standard Time,2020-09-29,18:43:13,-0500,707223923935543302,esmasqreligion,ESMASQUERELIGION,,"Acaba de publicar una foto en Medellin, Colombia  https://t.co/DP9DdqXTwB",es,[],['https://www.instagram.com/p/CFvUMNEpK4-/?igshid=1s5djeu5oyfs3'],[],0,0,0,[],[],https://twitter.com/esmasqreligion/status/1311089178604691456,False,,0,,,,,,,,[],,,,
1311089045506789376,1311029687922102274,2020-09-29 18:42:41 SA Pacific Standard Time,2020-09-29,18:42:41,-0500,1099009878084018177,ricardoguzmano2,Ricardo Guzman Ortega,,"@toligar86 @randysebastian1 Yo estoy esperando  resultados de uno estudios complementarios hace un año y ya me han paseado por 3 ciudades diferentes Cartagena, Barranquilla,Medellin y ahora voy para la 4 Montería...",es,[],[],[],0,1,1,[],[],https://twitter.com/RicardoGuzmanO2/status/1311089045506789376,False,,0,,,,,,,,"[{'screen_name': 'toligar86', 'name': '𝒢𝒶𝒷𝓇𝒾ℯ𝓁 𝒢𝒶𝓇𝒸𝒾𝒶', 'id': '2356557807'}, {'screen_name': 'randysebastian1', 'name': 'Randy salcedo', 'id': '351283865'}]",,,,
1311089008320155652,1311089008320155652,2020-09-29 18:42:33 SA Pacific Standard Time,2020-09-29,18:42:33,-0500,2185421023,juanpazrever,Juan Paz,,Medellín instaló su primera Mesa Intercultural de Salud Indígena  https://t.co/qclEH08nsN,es,[],['https://juanpaz.net/medellin-instalo-su-primera-mesa-intercultural-de-salud-indigena/'],[],0,0,1,[],[],https://twitter.com/JuanPazRever/status/1311089008320155652,False,,0,,,,,,,,[],,,,
