"date","username","tweet"
"2021-09-20","cemancera","no puedo creer que la ãºltima vez me vi con laurawharffg fue en medellã­n hace meses"
"2021-09-20","comunasmed","fl97iddzmq ðÿ medellã­nðÿš ðÿš es biodiversidad ecociudad zof9pbwzex"
"2021-09-20","dvdecheverry","stream desde medellã n en unas horas se vienen cositas y les tengo un invitado de lujo gyxkkzo9g3 â ï ðÿ"
"2021-09-20","galloogp7","resumen la organizaciã n el cielo informa que dado nuestro restaurante agua fresca se encuentra localizado en medellã­n y alcalde de esa capital nos manifestã su enojo porque artista yaneth patric no respondiã a saludo hemos usado cualquier excusa para echarla ensky1kdfa"
"2021-09-20","hclpereira","gusadolfoortiz la cantante tomo posiciã n polã­tica admirable muy cliente y todo pero es un hampã que destruyo ciudad como a uno lo salude timochenko someter niã os de medellin ver hombres desnudos striptease gay los muchos motivos se tienen respete"
"2021-09-20","jcardenasposada","medellã­n arqb75igzs"
"2021-09-20","jesus9443","bogotã medellã­n y cali tres capitales colombinas con alcaldesdelaprimeralinea condenadas por estos a sufrir peores males que hasta ahora si no los revocamos adelante pues"
"2021-09-20","juan_camapo","bueno y antes de que se enfrã­e del todo el asunto en quedã lo lote carabineros la alcaldia medellin miguel los entes control si estã n actuando o quedarã como otra triste anã cdota para medellã­n fiscaliacol alcaldiademed pgn_col"
"2021-09-20","juand_animador","un sueã o con los ojos bien abiertos nuestra primera gira en la ciudad de medellã­n acompaã ado clau19811 jf_juanfe _rebolledorico_ el_negrito_fory yeison_esteven jvivi_98 rubencho701 nadia_bermeo ubekr87cw7"
"2021-09-20","marthar34311432","fennix73 pues claro que es verdad si el inepto no fuera un acomplejado y resentido nada hubiera pasado pero como se cree rey de medellã­n"
"2021-09-20","mas_medellin","saquemosaquintero"
"2021-09-20","richardblissr","millersoto saquean a medellã­n y ninguna ia hace nada fiscaliacol pgn_col cgr_colombia pipecordoba es vergonzoso"
"2021-09-20","setransmedellin","â tienes complicaciones al momento de organizar una mudanza servã­ trasteos medellã­n es tu soluciã n qmfssgjnoo llama ya trasteosmedellã­n serviciosdemudanzas acarreosenmedellã­n 6zdginw23g"
"2021-09-20","sheva___7","morenodiablo18 eldelmedallo al medallo deberã­an sacarlo de hay pero a humo si dã jenlo aveces habla muchas burradas"
"2021-09-20","snoticiasdigit1","niã a ayapelense de aã os fue reportada como desaparecida en medellã­n snoticias eg4nr5of8p lw7skk77hk"
"2021-09-20","victoriayepes","revocatoriadq mas_medellin quinterocalle cara de borracho a toda hora"
"2021-09-23","alucopa","elcolombiano wradiocolombia caracolmedellin rcn990medellin bluantioquia lcvelez bernardoaguerra fiscaliacol cgr_colombia pgn_col danielduquev revocatoriadq mas_medellin mandreanieto vickydavilah"
"2021-09-23","alvaroguti55","daniel71371 isabela0356 estan robando de frente mientras las ã reas control no se muevan lo ãºnico que nos queda a los medellinenses es firmar para revocar elcolombiano ivanduque fiscaliacol pgn_col cgr_colombia juliogonzalezvi mas_medellin medellincuenta1 revocatoriadanielquintero"
"2021-09-23","arbol1966","vã­a cerrada de medellã­n hacia choco y viceversa a trece km ciudad bolivar xwiczfc1xp"
"2021-09-23","baldomeropessoa","en medellã­n las palabras funcionan los esperamos desde maã ana y hasta el de octubre la fiestalibro jardã­n botã nico nosmuevelacultura u8jjsurizy"
"2021-09-23","camiloparrarpo","esto no sã lo es producto de la acciã n colectiva las juventudes sordas ciudad sino que envã­a un mensaje polã­tico fundamental imperativo ã tico volver a medellã­n una para todas y todos diainternacionaldelaslenguasdesenas rhiediblup hoy pasã algo muy lindo y potente en el dã­a internacional de las lenguas seã as se izã la bandera comunidad sorda medellã­n vean esta belleza ðÿ ÿðÿ 71eer4ufyc"
"2021-09-23","dignaorellana","que bonita es medellã­n ðÿ š"
"2021-09-23","editorialupn","acompã ã enos durante este evento en el marco de la fiestalibro medellã­n ðÿ š miã rcoles septiembre a.m comunidadupn ferias del libro regionales âž ï 3dqutroybe 7vh4pp1foy"
"2021-09-23","eldelostrenes71","esta gente da risa la dinã mica de administraciã n pãºblica en medellin es misma ni fajardo salazar lupe gaviria y fico han sido distintas favores polã­ticos pagan todos con burocracia contratos"
"2021-09-23","espinozaoficial","este viernes nos vemos en medellã n sã bado cali y de octubre barranquilla elsolterofeliz quenosecaigaelritmopariente sx4ntqak6x"
"2021-09-23","gobantioquia","con casos nuevos registrados hoy el nãºmero de contagiados por covid en antioquia se eleva a ðÿ medellã­n bello rionegro itagã ã­ envigado apartadã ciudad bolã­var sd9ulzktt4"
"2021-09-23","lagwens","ya llegã por quien llorabas medellã n ðÿž ðÿ"
"2021-09-23","legallycamilaa","pablobedoyarios ðÿ callate va a ser del independiente medellã­n œ"
"2021-09-23","noti_medellin","datodeldã­a â ðÿ segãºn la federaciã n mundial de sordos existen aproximadamente millones personas sordas en todo el mundo mã s del por ciento vive paã­ses desarrollo y como colectivo utilizan diferentes lenguas seã as notimedellã­n zuv1k7ywrz"
"2021-09-23","reyospina3","tyche78tyche ifmnoticias joda esta primera dama esposa alcalde de medellin tiene las uã as pero bien largas y es la que manda ordena contratacion para le cancelen un en todas contrataciones ciudad asi agiliza se gana su dinerito"
"2021-09-23","sjavier08","yo creã­ que a los vendedores del centro de medellã­n no les ganaba nadie hasta conocã­ cartagena ðÿ"
"2021-09-23","subregionorient","oriente antioqueã o alcaldã­a de medellã­n aportarã millones para estudios la segunda pista del aeropuerto jmc kpovbw22qw repostmioriente ikkph6tlhb"
"2021-09-23","taepunkook","dxxchwxtx lemoniii estoy en colombia camino a medellã n"
"2021-09-23","vrouwzoektman_","dalilatessa jaar woonplaats medellin land colombia geaardheid bisexueel kleur haar bruin ogen lichaamsbouw normaal hi guys i am happy to share with each of you tell that like the rumba go for a walk haveâ legaxs6nnl shantaloz jaar woonplaats medellin land colombia geaardheid bisexueel kleur haar zwart ogen bruin lichaamsbouw slank hi guys i am happy to share with each of you tell that like the rumba go for a walk have fun andâ eoummij7wn"
"2021-09-26","1957_raul","elrepublicano09 unidos ganamos divididos ayudamos a que los bandidos de la izquierda lleguen terminar labor comenzada por ellos en bogotã medellã­n cali ojo"
"2021-09-26","alejo_xcx","_valentinerr hahahah nada porque somos de medellã­n"
"2021-09-26","angeliq31712695","todo mundo estã en medellã­n no quiero ver mã s storyâ ðÿ"
"2021-09-26","ani_colombia","construimos vã­asparaelprogreso que le aporten a un paã­s mã s conectado competitivo y emprendedor el corredor bolombolo la pintada primavera facilitarã comercio exterior desde hacia eje cafetero medellã­n qbqss4lvtj"
"2021-09-26","bebecitaaaua","si a mi me pagaran por cada vez que le comento â œlo mã­oâ todos mis amigos en sus fotos instagram serã­a rica t no todas las viejas de medellã­n quisieran cascar q porq les caigo onvrez lol y yo toa asetzual"
"2021-09-26","bgonzalezgymen2","vickydavilah jarizabaletaf tapia fue por medellã­n y cali vickydavilah jarizabaletaf tapia fue por medellã­n y cali"
"2021-09-26","camiloreyes111","la guaracha en medellã­n suena como que mas rico"
"2021-09-26","carlosm58545945","vamos a recuperar medellin del pelagato"
"2021-09-26","clustertur","ya puedes comprar tu tiquete en la ruta medellã­n valledupar a travã s de 29h8ajhsrd no pierdas oportunidad conocer magia vallenata easyflyvuelos ccvalledupar anatocaribe jolurma57 secdeseconomico mellocastrog cbdkce3uvt"
"2021-09-26","deltuitercol","medellã­n hecha pedazos 1k2nnnvps5 ttgewkywgw"
"2021-09-26","die_gonzal","willyrodri13 sãºmele ibaguã y medellã­n"
"2021-09-26","diegovas0622","ahora el medallo nos da una mano en armenia ðÿ"
"2021-09-26","emmanue20596324","michael_diosa03 y falta que pierda medellã­n ðÿ"
"2021-09-26","fabiancadenag","the boy from medellã­n ndpz9cstjy"
"2021-09-26","frankzumar","sensitive_is bueno pero el pues es de medellã­n jajaj"
"2021-09-26","gelomesa48","alcaldiademed esta basura de alcalde ya quiere echarse a los hombros el reconocimiento que tienen nivel mundial silleteros ahora resulta medellã­n es lo por"
"2021-09-26","ghosterium","antes no salã­a de mi casa por miedo al covid ahora salgo a los ladrones medellã­n septiembre"
"2021-09-26","ivanrios0912","hay decisiones que se deben tomar y no pueden dejar pasar hoy cierra un ciclo empezamos otro de la mano dios gracias medellã­n por tanto ðÿ"
"2021-09-26","javfrad","ðÿ’ªðÿ ðÿ žðÿ‘ˆðÿ en jardã­n botã nico de medellã­n tm68e201ad"
"2021-09-26","jnjsoo","chaesoosbtch en medallo hace calor no faitin hna"
"2021-09-26","johnarango27","john deje de una vez el puto vicio tragarse gente que no es medellã­n come mierda bobo"
"2021-09-26","juanpazrever","por todo lo alto lanzamiento de la oficina abelardo espriella enâ medellã­n jp5dxnieix"
"2021-09-26","luisdiaz_777","fuicioso10 si no niego q se las trae pero por ej el zurdo lã pez tambn le gano una estrella a nacional en medallo igual gamero es mã s que claramente solo digo ã l suelen resaltar sus extos pq fueron de vd increã­bles exige poco con clubes x fuera y"
"2021-09-26","luisitamilu_18","que lindo fin de semana en medellin"
"2021-09-26","luzmabe1959","uribismounidoporel22 este es el pacto diabã lico sus peleas eran una patraã a y mentira como lo son todos ellos ya conocemos principales cartas quintero famoso destructor de medellã­n claudia lã pez bogotã hombrecillo d cali con eso vimos desayunoðÿ ðÿ z6f2eipbxj uribismounidoporel22 entienden o asã­ de fã cil nos unimos destruimos cã mo quiere la comunista izquierda acabar con colombia q es lo se han propuesto ya hemos visto en medellã­n cali y bogotã estos alcalduchos miserables destruir su lema hz7tysj36e"
"2021-09-26","maria_ruizg1","quiã n sabe en medellã­n de una peluquerã­a donde hagan cortes lindos y no me dejan calva el intento"
"2021-09-26","medellin_nfl","omarkelly fire flores and grier omarkelly our ol bflf2qsfvj hugomanero1 si hay un partido que se merecã­a perder era este ganarlo hubiera significado tapar una catastrã fica situaciã n con esa ol de miseria"
"2021-09-26","melany_dim","ahora sã­ vamos medallo ðÿ µâš ï tysppgbyar"
"2021-09-26","paulaad_","que dile el de mi hermano hoy en estadio no sabe si apoyar quindio o medellã­n ðÿ"
"2021-09-26","pepin1226","por eso es que la gente se rã­e de los acadã micosâ si llevar academia al servicio definitivamente no quiero ser parte esa esta campaã a parece valde en medellã­n abrazaba con desprecio y miraba feo"
"2021-09-26","randyacevedob","fuerte el sol de medellã­n pues me queme â ï cpcd5yuiyq"
"2021-09-26","sharkundertsea8","isabellavh4 ja yo quiero ver eso en medellã­n porque cuando vivã­ allã tambiã n cerraban y consigo todo mã s fã cil el pueblo ðÿ"
"2021-09-26","soolgerbaldo","que hubo bebã acabo de aterrizar en medellã­n ðÿ"
"2021-09-26","tellmepaul","de casi un aã o que llevo viviendo en medellã­n apenas es la primera vez veo a alguien mendigando dentro del metro y verdad si incã modo xd"
"2021-09-26","vible__","medellã­n deberã­a ponerle pico y placa al calor"
"2021-09-26","yosiphlaramonte","iartiguez saidvergel_a petrogustavo nada mã s y menos chã vez hacã­a parte del cartel de los soles expropiador tierras apoyador grupos ilegales etcã tera parecido al medellã­n despojamiento"
"2021-09-29","_steffg","que ganas de estar con mi amorcito en minca medellã­n o algo parecido ðÿ º"
"2021-09-29","acavadia8a","un like y secuestrã a mi mejor amiga para que se quede conmigo en medellã­n ðÿ"
"2021-09-29","adrisgame","â dã nde consigo dulces o chocolates picantes en medellã­n un domicilio entre ciudades alguien sabe ðÿ"
"2021-09-29","afrodescolombia","desde guapi caquetã medellã­n cali y bogotã diez emprendedoras afrocolombianas pueden dar a conocer sus ideas travã s de una vitrina virtual denominada â yo compro afroâ avd1d50xq0"
"2021-09-29","alexmaur2003","santiagoangelp lafm elcolombiano que pesar de medellã­n con el corrupto tenemos alcalde no escatima esfuerzos para robarnos frente quinterocalle sos una rata"
"2021-09-29","alonsocastroin1","acaba de publicar una foto en laureles medellin antioquia rnai0huoek acaba de publicar una foto en laureles medellin antioquia zoisf8rtcp acaba de publicar una foto en laureles medellin antioquia uncsqeskxp acaba de publicar una foto en laureles medellin antioquia jedmaixmwt acaba de publicar una foto en laureles medellin antioquia vmfvcnsabc acaba de publicar una foto en laureles medellin antioquia 1iaxk8bgca acaba de publicar una foto en laureles medellin antioquia bdqepqciip acaba de publicar una foto en laureles medellin antioquia nokzurdd6h acaba de publicar una foto en laureles medellin antioquia lrdqnydi7j acaba de publicar una foto en laureles medellin antioquia cgju7sdqjh acaba de publicar una foto en laureles medellin antioquia sua7dtra6i acaba de publicar una foto en laureles medellin antioquia ewafjvifaq acaba de publicar una foto en laureles medellin antioquia hf2k1ruvpe acaba de publicar una foto en laureles medellin antioquia lwmjyfewji acaba de publicar una foto en laureles medellin antioquia l4pocouelc acaba de publicar una foto en laureles medellin antioquia kgksz5hqpn acaba de publicar una foto en laureles medellin antioquia ys1sk7olfu acaba de publicar una foto en laureles medellin antioquia qxcmxqkgfw acaba de publicar una foto en laureles medellin antioquia vnbmumwbwm acaba de publicar una foto en laureles medellin antioquia c5arb1besf"
"2021-09-29","alonsodumer","estebanrestre quinterocalle alcaldiademed seguridadmed acevedossa no puede haber seguridad si el hampa lleva timã n fiscaliacol telemedellin policiacolombia mas_medellin alvarouribevel"
"2021-09-29","alvalencia08","torosrcn en respuesta a constituciã n renuencia elevada por el suscrito ante la alcaldã­a de medellã­n este ente administrativo reconoce que las corridas tiros no estã prohibidas nuestra ciudad juandecastilla nhpfckryaz"
"2021-09-29","alvarexjavier","vickydavilah federico no sabe donde ubicarse va a recibir apoyo de uribe la izquierda crea cortinas humo y su gestiã n en medellin deja mucho que hablar debe aclarar lo hidroituango los cacaos paisas contubernio ã l callado"
"2021-09-29","anamarn02","medellã­n por favor ðÿ â ï"
"2021-09-29","asfaltonauta_","si cientificera pero es que solo quieren un testimonio de vida no una encuentra sociodemogrã fica dragqueen y su inversiã n en las comunas medellã­n"
"2021-09-29","betoazamar","victor_medellin dfacundo1 shafiro2 ya si no ganaban dejaban que se bajaran del pinche aviã n"
"2021-09-29","bluantioquia","temen colapso de viviendas por nacimiento agua en vã­a pãºblica el barrio manrique medellã­n 2wcxcgpo8g vocesysonidos wfos1pfado"
"2021-09-29","bocho_ph","diamaov sueã os separados vs los habitantes de medellã­n que queremos ver en la carcel"
"2021-09-29","camiltrujillo12","siempre me ha impactado ver a la gente de medellã­n con chaqueta"
"2021-09-29","cangricastillo","hasta ganas me dieron de ir a medellã­n"
"2021-09-29","carlosmariomont","durante el aã o en curso han sido incautadas la ciudad de medellã­n armas fuego que pertenecã­an a delincuencia y otras traumã ticas usadas delitos como hurto ademã s se incautado mã millones dosis unidades drogas medellã­nsegura bvfsbkol6r"
"2021-09-29","carolin32149216","bermudezopinio2 si el la venta del medallo es verdad falta solo un detalle y queda listo ya nos dijieron a todas las barras esta hablando de ventaðÿ ðÿ â"
"2021-09-29","carvt810","estebanrestre alcaldiademed quinterocalle seguridadmed acevedossa estã n destruyendo a medellin"
"2021-09-29","chuchomontesdj","asã­ se gozã el pãºblico paisa la presentaciã n de alexmangaoficial pasado viernes en cantinala70 otro lleno mã s del fin semana medellã­n manuel_polo1 zcydnqvsmz"
"2021-09-29","colombia6700","nacpc92 lo mã s popular q tiene es el hermano fumando maracachafa en parque del periodista medellã­n"
"2021-09-29","colombianews_","en foto la adolescente acribillada masacre de tumaco era paisa y su familia necesita ayuda para traer el cuerpo aâ medellã­n ziva8rtcxz"
"2021-09-29","david_mendez","daniel71371 medellã­n se caracterizaba por su civismo pero cuando en la ciudad reina el caos y anarquã­a todo valor pierde comienza degradaciã n del ser humano gracias a petro pinturita los progres que promueven anti valores"
"2021-09-29","diegohh9615","sca1705 y si mejor compra dos vuelos a medellã­n me invita ðÿ š"
"2021-09-29","eclecctic","si me voy pa medallo a cogen ðÿ ðÿ‘ˆðÿ º"
"2021-09-29","eduborja43","fcfseleccioncol reinaldoruedadt yo tengo una duda un jugador que entrena con el medellin y viene sin ritmo de competencia estã al para jugar en la selecciã n"
"2021-09-29","elbuscon1580","couple420_med estoy en medallo por una semana me interesa verlos"
"2021-09-29","elkardona","nootienecuando este es el mejor de ellos juemadre no tiene canciã n mala innovaron con los sintetizadores pero un buen gusto increã­ble ademã s fue primer vinilo que compre en mi vida aãºn recuerdo ã xito colombia aquã­ medellã­n deja vu una sublime"
"2021-09-29","farandula_co","medellã n music week celebra aã‘os de estados alterados junto a la filarmã nica metropolitana"
"2021-09-29","fciavallenata","asã­ se gozã el pãºblico paisa la presentaciã n de alexmangaoficial pasado viernes en cantinala70 otro lleno mã s del fin semana medellã­n manuel_polo1 jqffbnq8xb"
"2021-09-29","frafer143","en medellã n nacional de fã tbol masculino sub grupo a posiciones antioquialaf puntos norte santander quindã o caquetã b risaralda magdalena arauca boyacã gssqpudyrx"
"2021-09-29","ftbolcol1","ðÿ pelea entre barras de medellin y millos el ultimo video del pipa top colombianos en fifa k2rzckxabp"
"2021-09-29","fundacionred","gran presentaciã n de una nueva herramienta prevenciã del asi los niã os viento afrontando el abuso sexual infantil este septiembre en medellã­n xoerhqzvjl te esperamos maã ana de septiembre a nuestro lanzamiento estamos en medellã­n el jardã­n botã nico las 5pm salã n restrepo y redes sociales â no lo pierdas libro fundaciã nred feria nuevolibro okxivtgs6v estamos en medellã­n del de septiembre al octubre la feria presencial lanzamiento medellin libro losniã osdelviento sn4wkfqidg"
"2021-09-29","gelipeppp","medellã­n estã tan inseguro que me han tocado atracos en centro comercial menos de una semana"
"2021-09-29","gumegar1","millersoto hizo una buena labor en medellã­n es honesto que lo mã s importante y escaso el gremio de la polã­tica me cae bien pero le falta un poco aã ejamiento para sus aspiraciones actuales fogueo otros campos vida pãºblica vivida puede llegar"
"2021-09-29","harvysin","ser congresista del cedemocratico significa que a tiene un familiar condenado por narcotrã fico corrupciã n o paramilitarismo b relaciones con el cartel de medellã­n y sus lavaperros c compra votos d todas las anteriores"
"2021-09-29","hellojoyce_","nosupermario en aã os informan que lo mismo pasa medellã­n"
"2021-09-29","intervallenato","asã­ se gozã el pãºblico paisa la presentaciã n de alexmangamusica pasado viernes en cantinala70 otro lleno mã s del fin semana medellã­n manuel_polo1 6dnk72rkck"
"2021-09-29","isis_medellin","hoy nuestro outfit fue de barbieâ porque le rindo honor a la niã del pasado que soã ã con ser doctora y estã nada terminar su servicio social se logrã pudimos draðÿ ðÿ â âš ï the best ðÿž zkoh5jhbg8 raelrsr pedirã asilo a nuestras compaã eras en sã tano ðÿ"
"2021-09-29","j0rge279","andreeuribem alcaldiademed quinterocalle juanparal j_upegui seguridadmed jejejejee q hps caraduras medellin segura ðÿ pero para los ladrones y vandalos esos si bien seguros tranquilos puedes cometer sus fechorias al igual del piso"
"2021-09-29","jmontoyaagudelo","excelente apartamento para la venta en los balsos medellã­n antioquia colombia mhhcr3ok7j"
"2021-09-29","josgonz46445658","diamaov cada dã­a medellã­n mã s destruida sucia inseguridad droga y ollas de vicio por todos lados caos en movilidad que estã n construyendo sinvergã enzas"
"2021-09-29","juang555","i'm at barrio olaya herrera in medellã­n antioquia pvq9gte6rl"
"2021-09-29","karolgf4","urbanmusic_m de medellin mor"
"2021-09-29","luisbernardov","la conectividad en las comunas y corregimientos de medellã­n varã­a entre el laureles hasta palmitas situaciã n inaceptable para una ciudad que promete ser primer valle del software paã­s los invito a leer siguiente columna â ï mn4v28eeyc"
"2021-09-29","m4rtings","nickyjampr wtf nicky como que andas por medellin"
"2021-09-29","mamertanunca","diamaov el dã­a q medellã­n salga de esta alcaldã­a habrã trincado solo asã­ recuperaremos todo lo que hemos perdido â revocatoriadanielquintero"
"2021-09-29","maora90207566","ficogutierrez es muy parecido a las ratas que perseguã­as en medellã­n se camuflaban como camaleones entre alcantarillas rodeandose de la peor calaã"
"2021-09-29","marcosbuendia","laufajardoc jaajaajajaja con vista al poblado ðÿ yo tmb quiero ir a medallo la tierrica"
"2021-09-29","mas_medellin","alguien debe estar preparando una cortina de humo para evadir estoâ ï eiexpedientecol midgukxjw0"
"2021-09-29","medellin_77","saca que hoje foi uma montanha russa no meu melhor momento estava do teu lado pior sorrindo pra falsos ðÿ â"
"2021-09-29","minuto30com","las cuentas de los jugadores del medellã­n para clasificar qfiyeqhgf2"
"2021-09-29","music_vallenato","el fin de semana voy a beber tanto medellã­n que terminar hablando paisa oyã mor"
"2021-09-29","negrordico","luis_col2007 perrobionico acã en cdmx por los rumbos de calle medellã­n"
"2021-09-29","ositomierdero","danielmercadox minsaludcol fruizgomez infopresidencia ivanduque urnadecristal supersalud vicecolombia mininterior ungrd que pasa en medellã­n indisciplina social o es la gente no se vacuna llevan esos nãºmeros mã s de un mes basta ver quã bogotã ya estã el nãºmero contagiados muy extraã caso medellin"
"2021-09-29","panajorgem","diamaov esta ciudad siempre ha progresado no importa el alcalde por que se dieron cuenta gobierna con empresario pero ustedes la tiraron entraron de eso destruyeron a medellã­n soberbia izquierda espero pronto termine este gobierno"
"2021-09-29","pauliina_mejia","sheetara666 dizque en que te convertiste jajajjaa ay por deos crecieron dos esquinas de medellã­n y basuras esos gamines me toca ver algo asã­ pongo a alegar el niã o"
"2021-09-29","pelusherojo","diamaov alethiaarango nuestro sueã o es una medellã­n sin tus dedos y garras encimam"
"2021-09-29","proinseg79179","amaluld pinturita metiendo mano a las estadisticas de medellin"
"2021-09-29","psicobarbaro","noticiascaracol decir que el nacional envigado medellã­n y rionegro son lo mismo porque estã n cerca en la misma regiã es una burrada cuando se refieren a los vã ndalos anarcos izquierda socialismo comunismo eso sabe gobierno pero divide reinarã s"
"2021-09-29","salsaconestilo","ðÿžµ medellã­n octubre festivalsalsero aã os latinastereo con adalbertosantiago y josã bello ðÿž invitados lapregonera lacontundente mariokaona adjazzentes idiosincrasia siguarajazz en skycenterâž ï info boletas ðÿ palcos xoswu4ybxn"
"2021-09-29","salvo_ruiz","en medellã­n eramos tan felices y no lo sabã­amos"
"2021-09-29","samath__","mxjjo_ no se vaya morir sin conocer medallo"
"2021-09-29","seaconfiable","venta de apartamento m2 en calasanz medellin antioquia bello colombia vender zttiqmoyuj"
"2021-09-29","sergioaguasj","gracias por tanto medellã­n 8dngygd4jq"
"2021-09-29","sofgomezg","me empece a ver ike dark tourism y en el primer capitulo â œvoy ir medellã­nâ ðÿ"
"2021-09-29","sttmed","gabrielrestre2 alcaldiademed hola gabriel en el sitio web de la alcaldã­a medellã­n puedes encontrar botã n para solicitar tu exenciã visã­talo y realiza proceso tyznyuus0g"
"2021-09-29","unidadvictimas","mary luna mora miembro de la mesa vã­ctimas medellã­n antioquia agradece a unidadvictimas por el apoyo visibilizaciã n sus productos cuero en jormada paz con legalidad posconflictoco unidosporlasvã­ctimasðÿ dve49rhg0w wilsoncordobam director de la unidadvictimas en antioquia destaca participaciã n jornada paz con legalidad medellã­n y las acciones desarrolladas favor vã­ctimas articulaciã interinstitucional posconflictoco unidosporlasvã­ctimas uxqvvklwqk"
"2021-09-29","vajsas1","camara de comercio medellin para antioquia derecho administrativo empresarios evento lanzamiento la cartilla realizado sep 5eakf7z1sl camara de comercio medellin para antioquia publica cartiila procedimiento administrativo comerciantes empresarios y entidades sin ã nimo lucro publicada septiembre ey9rnenktx"
"2021-09-29","vbarcaracol","yoescuchoelvbarcaracol ðÿž ï sara lã pez en el vbar caracol fue un tã­tulo que nos dejã muy satisfechos âž la colombiana hablã de cã mo logrã su sexto copa mundo tiro con arco compuesto llnjfsxslz ðÿ medellã­n 90.3fm 750am por caracolradio 2lyjwpkujo"
"2021-09-29","victor_medellin","un poco de fe y mucho anã lisis ðÿ‘šðÿ sãºmense a mi grupo amigos betoazamar dfacundo1 shafiro2 para este mes octubre pesitos el acceso qvxjykrhyk"
"2021-09-29","vidapublica790","medellã­n de acuerdo con la resoluciã n del septiembre ministerio interior las elecciones se realizarã el noviembre 5eunsmf1jc medellã­n la medida aplica para motos de dos y cuatro tiempos rige en todos los municipios del valle aburrã le3pjswrir medellã­n los hogares que cumplan con requisitos de ley y cuyos ingresos sumen hasta dos salarios mã­nimos mensuales legales vigentes podrã n acceder al subsidio d5cwplw6cp medellã­n se podrã n postular empresas que hayan constituido o tengan operaciã en la ciudad 3ttqf9w2vx"
"2021-09-29","y_amanecer","mompox disfruta de esta nueva ruta a partir del noviembre todos los jueves y domingos vuelo directo saliendo desde medellã­n reserva tu tiquete hoy en u5h9uso9dd solicitã travã s whatsapp agenciaexclusivadeloscolombianos ruvoh9r1h4"
