"date","username","tweet"
"2015-04-20","dazefraindm67","erikasalamanca jmesa507 no erika el estã medellã­n pero cancelã parte agenda en upb donde a pesar avanzada policã­as civil le iban chiflar"
"2015-04-20","estreno_urbano","donchezina activo con el teamzonaurbana reggaeton colombia new pr puertorico medellinâ ofyukfn3sn"
"2015-04-20","jfvalenciaf","quã mamera todos los partidos del medellã­n sã bado â no mã s me rindo"
"2015-04-20","juandavidrosso","fcbayernes la guerra no se ha perdido aun queda otra batalla y victoria visualiza vamos con todo bayern fueeerzaaa desde medellã­n"
"2015-04-20","laopinioncucuta","manifestantes en medellã­n acusan a juanmansantos de permitir que las farc se fortalezcan http ehk1bf7tl6 ewrrgpbcun"
"2015-04-20","magnatepr1","periã dico elmundo promo bandida medellin colombia 0xt0fmiiya"
"2015-04-20","pajarotobon","infopresidencia antes o despuã s de expulsarlo medellã­n porque fuimos bastante claros que los pausas no lo quieren http ntinlfzbft"
"2015-04-20","pasiojuniorista","correa y toloza extendieron la lista de jugadores lesionados en junior se perderã n el partido contra medellã­n atanasio girardot"
"2015-04-20","playayuno","desde el aã o junior no sacaba un empate en medellã­n verde llevaba victorias al hilo atanasio http orxbvzdrbq"
"2015-04-20","ricardolozano38","juanmansantos chiflado en medellã­n tambiã n es"
"2015-04-20","swantaejmjin","1directionco mira lo que encontre en medellã­n http rl72rxkpss"
"2015-04-20","tati_on1d","real_liam_payne eres lo maximo mejor dicho son mã ximo tu y los chicos aquã­ desde medellã­n colombia"
"2015-04-23","alcaldiademed","lfernandoberrio asã­ es luis con todas estas palabras construimos nuestra nueva medellã­n http lay0cj4qxs â saludos"
"2015-04-23","cellequetusuis_","diego osorio at impacthub medellã­n talking about liberia and iraq vidajes vidas viajes aprendizajes medellin http xvw0rczpqf"
"2015-04-23","cmguisao","en medellã­n festejamos el dã­a de la danza con nuestras redes formaciã n celebraladanza culturamde http 7yetm45emo"
"2015-04-23","cumbiacumbia","medellã­n libre de castrochavismo yxlnwyd3gj micero18 usted se imagina ese hp de presidente medellã­n libre mamertos http sorkdwcdt2"
"2015-04-23","des_asir","yo_soy_red baille no tiene porque venir a hablar de grunge y la escena en medellã­n esos maricas nada que ver con el eran"
"2015-04-23","ipoduje","municipio es dueã o de epm con los recursos que entrega pudo financiar obras pãºblicos y edificios en barrios mã s pobres medellã­n"
"2015-04-23","jci_medellin","dã­a de la tierra http z9bpwauxai"
"2015-04-23","johanamanu","cotelcolombia en medellã­n nos reuniremos el lunes las oficinas de cotelcoant_cho para construir recomendaciones"
"2015-04-23","luchosalazarc","scrum con robinson rimerz77 rico en el capã­tulo potencial de pmi antioquia pmi_medellin agilescolombia agil http yiq4btynxt"
"2015-04-23","muykieto","aenthay pa que esas locas de braille salgan en tv a decir no hay casi quã necesitan un hall of fame grunge edition medellã­n o no me parece que hayan poquitas bandas en un ambiente alternativo y underground medellã­n otra cosa es sean casi conocidas"
"2015-04-23","nandoarley","medellã­n cuenta con unidad antiadulterado para ejercer control a producciã n y distribuciã de licor cigarrillos â http ih6stqgv4p"
"2015-04-23","patriciairias31","comienza la asamblea de gobernadores del bcie en medellã­n colombia http ljptkswky8"
"2015-04-23","qhacermedellin","vinimos a disfrutar el menãº que ofrece palogrande parrilla bar para medellin gourmet entre las opciones de http spuki11p5o"
"2015-04-23","salsaconestilo","mojito bar en medellã n con la mejor atenciã los miã rcoles y jueves no olvides el concierto de gabino http gglmbhew3s"
"2015-04-23","sandrat40225430","comienza la asamblea de gobernadores del bcie en medellã­n colombia http zq2nmkld9r"
"2015-04-23","sapienciamed","daadcolombia lo invito a seguir la agencia de educaciã n superior medellã­n sapienciamed sergioroldang"
"2015-04-23","suareztrinando","velezvt doctor_fausto es una noticia y titular manipulada no q las farc recluten niã os fuã un caso concreto en medellã­n"
"2015-04-23","violettera_101","el de junio en medellin violettalivecolombia"
"2015-04-26","adeefe","da para postal de medellin esta foto la escultura botero jsq9wdu1p1 edificio coltejer medellin colombia dfy1y3qebu"
"2015-04-26","alcaldiademed","â sabã­as que medellã­n cuenta con una polã­tica pãºblica de diversidad sexual y gã nero protegemos a la poblaciã n lgbti ciudadsegura"
"2015-04-26","alealvaca","por quã eres tan linda medellin ðÿœ sinfiltro medellincolombia sunsets bluesky beautiful â tphg1sp92q"
"2015-04-26","antena2rcn","elegidos los primeros talentos de la nike academy medellã­n http rcls7s2n25 mostwanted nikecolombia nncjq0b9lz"
"2015-04-26","arquitecto___","desde mi balcã n la bella ciudad de medellã­n buenas noches alcaldiademed fotosmed elcolombiano http 3gupokmw2w"
"2015-04-26","aurajacksonmars","planetalibrosco juanjaramilloe porfa vengan a medellã­n los jaramishanitos necesitamos nuestro ã­dolo"
"2015-04-26","camilocalleq","repisa decorativa en cajita pesos ditecno decoracion tel opcion cel whatsapp medellin http 1wmywuwoge"
"2015-04-26","camilors1915","medellã n http 7frothfuew"
"2015-04-26","caracolradio","con estadio lleno junior remontã en el atanasio y venciã al medellã­n http xng4ckmk0s"
"2015-04-26","carolin56568610","andresparra_7 desde medellin tenemos los mismos gustos pa un domingo te amooo andresito"
"2015-04-26","cesarnoticias1","deportes con estadio lleno junior remontã en el atanasio y venciã al medellã­n"
"2015-04-26","chechoreiinoso","flowers medellin medellã­n antioquia n9rmixphen"
"2015-04-26","chesanti18","medellã­n pm ðÿ ðÿ’œ http mflpkfbzwr"
"2015-04-26","consolapro","consola producciones nuestro talento para tus eventos informaciã n medellin colombia http 4crsdxocyc"
"2015-04-26","denis_giraldo","medellin colombia http jcvr4fxmfu"
"2015-04-26","diegogiraldopa","tarde de domingo medellã­n p.m sinfiltros nofiltres sunset landscape atardecer skyâ th63brjxcj"
"2015-04-26","eli_giraldo_","es una lã stima que holachocolov no este en medellã­n los brownies melcochudos de ellos son mejores del mundo"
"2015-04-26","elpetisoarango","en fãºtbol no ganas todo pero cual es el cali que saca de ante medellin y santafe o enreda envigado tuluã patriotas"
"2015-04-26","familiaromanzza","queremos darle la bienvenida familia romanzza en medellin e invitarlos romanzzamusic a que sigan cuenta gt rzzmedellin"
"2015-04-26","faxojebosiwi","janira from medellin painful anal gape http nye8h6fbai d4lxm9hhns"
"2015-04-26","futbolmaniaga","medellin otro espectã culo de la aficiã n del medellã­n http q6s2nffpis nfpxnhp7ci"
"2015-04-26","ginacamargog","mis amores fito_rzz edi_rzz german_rzz y jhon_rzz sigan a rzzmedellin es la familia romanzza de medellin"
"2015-04-26","hatovial","punto de instalaciã n quick pass car center centro comercial oviedo carrera 43b sur medellã­n punto de instalaciã n quick pass estaciã servicio esso cocorollã autopista norte km sentido medellã­n barbosa"
"2015-04-26","hernan1013","alcaldã­as de medellã­n y bogotã contratarã­an a david ospina para qâ evite suicidios en el metro tren la sabã na http 9jxuv4jeky"
"2015-04-26","inntuhotel","cada que el viento sopa en medellã­n recolectamos energã­a nuestro hotel ecointeligentes http vtw5ofyto0"
"2015-04-26","isabelasandovl5","medellin mode loading âœˆ"
"2015-04-26","jaime_delgado_c","oscarmijallo es que la estadã­stica muestra serã­a medellã­n el puntero en hurto de automã viles sobre total vehã­culos ciudad"
"2015-04-26","jairoivanoff","una tarde burbujeante ðÿ medellin i6bnj1cjs5"
"2015-04-26","jarmandogruber","u6djrnssjy dimensiã n latina en medellin pensando"
"2015-04-26","javiervillapos","atardecer en mi hermosa medellin sin filtros la ciudad de eterna primavera mjvpxo7ux5"
"2015-04-26","jesussilgado_","vamos para medallo haber que es lo pues"
"2015-04-26","jhonhernry1","atardecer en medellin desde otro angulo http luxnpkww25"
"2015-04-26","jmlopezma","elegidos los primeros talentos de la nike academy medellã­n http p4lkhck3il mostwanted nikecolombia srinl6rulv"
"2015-04-26","jnxdim","donde nosotros los hinchas del medellã­n nos pongamos a dar un curso para hacer tifos forramos en plata"
"2015-04-26","johnj1952","mariana medellã­n quiere hacer nuevos amigos http euaepvns6k"
"2015-04-26","jonatancuadros","medellã­n desde industriales xkfjtx6w4v"
"2015-04-26","juancho_sanna","medellin enamora a lo bien parce ayanwucmrg"
"2015-04-26","juanksanchez96","futbolnuestratele vamos a ganar estos ãºltimos partidos que nos quedan contra nacional medellã­n y santa fe equipos muy difã­ciles saludos"
"2015-04-26","juanmarcosfa","antes del partido contra el nacional de medellin estã bamos igual cuidado y ganamos"
"2015-04-26","julii___12","pueden seguir ya a la familia romanzza de medellã­n ðÿ rzzmedellin"
"2015-04-26","lanietadea","medellã­n te amo http mppgnlq2gq"
"2015-04-26","manuu_dy","las batallas de la voz kids daddy_yankee lavozkids lasbatallas medellin teamyankee lvk http 872p3tmplz"
"2015-04-26","marticalzate","bonito atardecer que nos diã la tarde de hoy en medellin masaltoquenosotrossoloelcielo sinfiltros clima24_7 http u55mnpmh27"
"2015-04-26","mayralond","una preocupante racha de suicidios en el metro medellã­n http ryzf22tdtb vã­a elespectador"
"2015-04-26","mdeantano","parque berrã­o medellã­n medellindeantano http yzxilv02qr"
"2015-04-26","memepolis","http fyyu8qg1ol trending topics top latino fecha colombia medellã­n jehuwnz1pr"
"2015-04-26","mnatalia04","calor hoy en medellã­n http fqiyfhuovg"
"2015-04-26","monicnieves","colombia un solo sentir expresado tambiã n en medellin no mas santos http q2ooo2bc8l"
"2015-04-26","nanchovp","numeral767 buenas redes por favor me dicen esta de vã­as medellã­n cali"
"2015-04-26","numeral767","nanchovp buenas noches la vã­a medellã­n manizales buga cali se encuentra habilitada sin novedades reportadas hasta el momento"
"2015-04-26","orionastronomia","dã­ainternacionaldelaastronomã­amedellã­n2015 organizado por el planetario de medellã­n jesãºs emilio ramã­rez con http ddort0yoff"
"2015-04-26","picoychao","deberã­amos poner el nudismo de moda en medellã­n porque con este calor no aguanta ponerse nada"
"2015-04-26","pipebueno","jajajaja con mi abuela manejando su flow ya vamos medallo radio cristal tehubierasidoantes http lsosriqa9p"
"2015-04-26","rcnmundo","elegidos los primeros talentos de la nike academy medellã­n http yvo5oushhu"
"2015-04-26","reporte_futbol","elegidos los primeros talentos de la nike academy medellã­n"
"2015-04-26","smarttaxicol","juanp_fernandez denuncietaxista tappsico perdã n me equivoque no es sttmed de medellã­n sino por secretaria movilidad bogotã"
"2015-04-26","somosmedellin","foto medellã­n vã­a â œ stever378 bello atardecer clima24_7 teleantioquia telemedellin http kqxgxyhpvlâ foto medellã­n vã­a â œ lalisvgg telemedellin atardecerenmedellin http hb3qbrjolxâ foto vã­a â œ edissonmedellin hermosa tarde en mi medellin clima24_7 minuto30com cesarsmit http fjbjqemgboâ foto vã­a â œ monicaposadac y cae la maravillosa tarde en medellin clima24_7 elcolombiano http p9onyqtkt8â foto vã­a â œ radioclarin hermoso atardecer en medellin http xeuiqrhvksâ foto medellã­n vã­a â œ barbaramejia03 clima24_7 telemedellin http 0xqa5ipkktâ foto medellã­n vã­a â œ caribe2008 atardeceres veraniegos clima24_7 aa_foresee telemedellin http xnf4h9uv28â foto medellã­n vã­a â œ sandras04046252 telemedellin atardecer desde envigado http pjdcplpcztâ foto medellã­n vã­a â œ lilochica clima24_7 telemedellin con este contraste esta nuestro hermoso atardecer http jsxphh807râ foto medellã­n vã­a â œ brandroman23 telemedellin por el sur es una tarde naranja azul gris e incluso morado http njrg73ibtcâ foto vã­a â œ carlosamoralito atardecer hoy en medellã­n telemedellin clima24_7 http gvgqmcngzeâ foto medellã­n vã­a â œ camilodalirock clima24_7 telemedellin por carlos arango http dlqosjr2beâ foto medellã­n vã­a â œ el_tesoro el dã­a se despide con este regalo http fv1zel1nvvâ foto medellã­n vã­a â œ dcastrosierra telemedellin ðÿœ http 3xx1awf0vcâ foto medellã­n vã­a â œ sinsintidez atardece ðÿ http ed88e6afp9â foto medellã­n vã­a â œ juanes01_ atardecerenmedellin alcaldiademed atardeceres que nos tocan telemedellin http fyff2gmim0â"
"2015-04-26","tattcardona","ðÿ ž sunnydays medellin ollxz0m6ip"
"2015-04-26","tefymartinez4","entre miles de ciudades en el mundo que anhelo conocer esta medellin"
"2015-04-26","telemedellin","gracias por acompaã arnos en medellã­n ciudadsegura nos vemos cada domingo a las p.m construir juntos un territorio de vida medellã­n cuenta con una polã­tica pãºblica de diversidad sexual y gã nero asã­ garantizar los derechos la poblaciã n lgbti ciudadsegura"
"2015-04-26","vaja1810","no tienen cambio los 8santafe y medellin mejor juego aereo campeon cali junior o santafe hincha del"
"2015-04-26","zzamikk","i'm at aeropuerto internacional josã marã­a cã rdova mde avianca in medellã­n eaobrnp8in"
"2015-04-29","_loboesta_","sttmed tacomedellin en medellã­n movilidad reducida xla improvisaciã n los planes de manejo transito obras y su aprobaciã"
"2015-04-29","_sansc","amigos â y si hicieran preguntas asã­ en bogota medellã­n cali entre otras http hzzrueyq2k"
"2015-04-29","aaronmebo","que incha es usted nacional o tolima decidade â aclaraciã n me gusta el a pero hey soy de medellin lo lã gico ðÿ http ki2gaqd1nj"
"2015-04-29","abogadohurtado","el burro lo es por tener los ojos de tal modo que solo puede ver permanentemente sus cuatro cascos medellã n antioquia colombia columna de dr jaime jaramillo p se enloqueciã el alcalde http wddd6v7byo medellã n"
"2015-04-29","americansamoada","alexcarita1978 from let's get acquainted man medellin years http lpc3q5e1pk"
"2015-04-29","amparopiedrahi1","medellin en el dã­a del ã rbol mucho cemento y metro pero poco"
"2015-04-29","andorradating","alexcarita1978 from let's get acquainted man medellin years http qekhu0mh3h"
"2015-04-29","andreagg30","mi vicio es medellin sos razã n mas fuerte la locura sin fin ser del rojo hasta muerte ðÿž"
"2015-04-29","anita161002","villalobossebas hola vivo en medellin y me encantan tus videos dan mucha risa eres una persona super simpatica ojala siguas subiendo"
"2015-04-29","argentinadating","alexcarita1978 from let's get acquainted man medellin years http 0ff9fmnubb"
"2015-04-29","asadosla80","recomendado si no conoces medellã­n â por quã volarse este puente a probar las delicias de asados la"
"2015-04-29","avianca","alejocash hasta el momento no tenemos una ruta directa entre bucaramanga y medellin agradecemos tu comprensiã n saludos"
"2015-04-29","balvin3079","entrenamiento fuerte xtreme force poblado xtremeforcezde in medellin antioquia amr1cbvhbc"
"2015-04-29","bastianst","ahora en la medellã­n innovadora cã maras de fotomultas moviles eh que maravilla ome http wfweed7rp9"
"2015-04-29","bgluismartinez","carabineros medellã­n compartieron con niã os de vereda san cristã bal dejando mensaje alusivo no al maltrato animal http xag3uaw1yy"
"2015-04-29","bicilabco","oiga y es linda cã mo el gol de carlos la gambeta estrada en medellin a rene higuita ushhh hermosa"
"2015-04-29","brenda_medellin","kaylaatchley9 katelynmiranda5 jinxjose i can't wait ðÿ"
"2015-04-29","bunkergroupco","horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â ssrjhmgwlb horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â diq0rkhuek horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â mwwdn2ress horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â hoqlqjtegd horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â hak3pxlorg horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â bhxikzuuov horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â azay2nlgqi horas para que el bunkergroupco aterrice en medellin ya tienes tus tickets info 4444446â ylxhozgpkl"
"2015-04-29","carmen_usuga","bellã­simo concierto realizado el pasado de abril en teatro universidad medellã­n con la red mãºsica http sraz9hvypt"
"2015-04-29","carvalhaesve","isso ã cartel medellã­n ðÿž"
"2015-04-29","carvi8990","soybuenjugador juega atletico nacional hora y el de mayo en medellin"
"2015-04-29","cesaraho","aãºn cuando la inseguridad d medellã­n es una amenaza xa todos alcaldiademed debe reforzar q forã neos lleguen no sean presa violentos quebrar patrã n d conducta q pueda hacer carrera en nuestra juventud medellin inducida x la criminalidad serã­a una tarea loable xa un alc"
"2015-04-29","cinecolorcol","repost pikerias ãƒ listos robertdowneyjr colombia medellin 1era funcion avengerseradeultronâ forqpgxoku"
"2015-04-29","claysolorojo09","hermoso atardecer en medellin http dwitdlz6eu"
"2015-04-29","cocacolacol","te presentamos las propuestas finalistas de micreaciã n botellaãšnica que estã siendo exhibidas en medellã­n http 8nmuf2n8mk"
"2015-04-29","comesadetrabajo","cambio fecha comisiã n accidental personal aseo colegios medellin por fuerza mayor queda para el dia de mayo a las 00pm mismo lugar"
"2015-04-29","contagioradio1","desde maã ana eurocine llega a medellã­n hasta el de mayo en 24cuadros contagioradio1 http ynvmzza2jj"
"2015-04-29","cooltwit100","cooltwit100 s account is temporarily unavailable because it violates the twitter media policy learn more"
"2015-04-29","danilu_15","no me imagino viviendo en otro lado q sea medallo ome medellin se viste de verde"
"2015-04-29","dembowpost","cierran la autopista sur en medellin el fin de semana http t2lijd9ttl 48i2zgnlmw"
"2015-04-29","diplomix","af afmedellin â te invitamos a un recorrido interactivo lleno de sensibilidad sobre la ciudad medellã­n http scxmbfthzz"
"2015-04-29","drpaolomd","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2015-04-29","edduarddolara","who's there ðÿ š bruno ilovepets pet mercado de medellã­n dehw1wz0jz"
"2015-04-29","ehg67jhon","no estã alucinando este jueves comienza la semana cannã bica medellã­n http zhmusmauor miercolesdeganarseguidores"
"2015-04-29","elpalpitar","epdeportes juegos ciudad de medellã­n competencias que unen a la http gbb4ebta6f"
"2015-04-29","estebanquincar","amigos les comparto la proposiciã n que realice hoy en sesiã conjunta con el concejo de medellã­n â vbrjbwomyd"
"2015-04-29","estefania__gr","medellin deberã­a ser la capital deberã a"
"2015-04-29","fabivillaro","jparraarias si seã or ya decidimos lanzar la candidatura de fabio villa rodriguez al concejo medellin vamos por cabeza lista"
"2015-04-29","fernanda_coder0","envã­amesaludoshb ðÿ haroldazuara te amo saludos desde medellin lt"
"2015-04-29","frederick_mtz","maria_saenz09 owww i'm not going to go because punished but my mom and nataly travel medellin in a few hours"
"2015-04-29","frutisabor","visita nuestra pã gina web http gb4reecadw o pã­delos a domicilio al en medellã­n alâ zhrlrhcfse"
"2015-04-29","ganocafelasalud","con ganocafã tu salud gana medellã­n http k3fzke6bam"
"2015-04-29","gecaloza","medellin plaza de botero ntiuts3vhe"
"2015-04-29","gmsttinibsas","violettalivecolombia a preparse medellin porque el de junio las en la plaza los toros macarena 0etoooahfp"
"2015-04-29","helmanherney","esta es la movilidad fluida de que habla el alcalde medellin horror http rfgdjzbpzu"
"2015-04-29","hpiedrahitat","silviojbaez victormasalles en medellã­n colombia rinden homenaje a santa teresa de jesãºs escritora n4nywgzw3x v sharethis"
"2015-04-29","interfestm","sapienciamed ha invertido mã s de mil millones pesos en la educaciã n superior los jã venes medellã­n sergioroldang"
"2015-04-29","jamesmullins","ersaro what do you think this is medellin billywalsh"
"2015-04-29","jgonzalezfi","hernan torres d.t de medellã­n suspendido por fechas y multa millones pesos irrespeto al ã rbitro en el partido ante junior"
"2015-04-29","jhendez","dejando medellã­n y de regreso a la capital http dp5uwomtin"
"2015-04-29","jotalopezg","amanece en medellã­n aqui estoy pero mi alma esta allã festivalvallenato rlxpgpuwgi"
"2015-04-29","juandemotos","clientes aprendiendo un poco de mecã nica bã sica en royalenfield medellin revistademotos royalenfieldco http mmwtrsg87e"
"2015-04-29","julianaa_ma","soyrix vuelve a medellã n"
"2015-04-29","karyospino","medellã­n es la ciudad de las oportunidades http wrpalrvjej vã­a elespectador yolesumoamedellin"
"2015-04-29","katalinavasquez","crewpeligrosos y su grito por la memoria medellã­n xswxum1tre"
"2015-04-29","kike_nlr","saludos al profe eduardoluisfut ojalã se de una vueltica por acã en colmundoradio medellã­n jaja y recuerde sus inicios maestro"
"2015-04-29","lapolo_87","necesito armar un parche de gente en medellã­n para ir a estrenos pelã­culas que no tengan hijos"
"2015-04-29","legiscolombia","lanzamiento de la obra interpretatio iuris y los principios generales del derecho dr carlos medellã­n http bxospeazhw"
"2015-04-29","linarouge","agua de limã n y menta para este calor medellã­n te necesito mã s fresca por fa"
"2015-04-29","livemartco","vende tus productos por internet crea tu tienda virtual es gratis regã­strate en http pk1e92nsuv medellin wyd7pooiz2"
"2015-04-29","llemilio2009","cmbustamante por todas partes roban y matan frente ala policia sino cree venga camine el viaducto del metro en medellin"
"2015-04-29","lokfoods","chocolate lã k en medellin enamã rate del mejor cacao mundo el colombiano ama love http htzsf8i9ar"
"2015-04-29","luisaliriocalle","la dignidad de medellã­n se manifiesta al reconocer con casadelamemoria el dolor las vã­ctimas marã­a teresa uribe el museo casadelamemoria de medellã­n debe ser centro los procesos postconflicto marã­a teresa uribe hincapiã homenaje a marã­a teresa uribe de hincapiã en acto presentaciã n del museo casadelamemoria medellã­n"
"2015-04-29","luizmamunevar","si medellã­n es tan chebre porquã hay tanto paisa viviendo en bogotã"
"2015-04-29","marcee09_","â clasico jajaja mas para ellos aqui en medellin no hay hinchas de mill85 acepto ser tu pero padre âš ðÿ’šâš"
"2015-04-29","maria_saenz09","frederick_mtz my mom told me to go medellin you are in the terminal"
"2015-04-29","marquezcadavid","sec de obras pãºblicas y movilidad medellã­n â no les dio pena hoy en el caos que sumieron la ciudad por su falta planeaciã n"
"2015-04-29","maunta","laluciernaga cual es el dial en medellã­n por favor"
"2015-04-29","maurommunoz","silviapmendez dame razã n del mono arjona ya llego a valledupar o esta en medallo"
"2015-04-29","mdeliimon","color my heart urbanart medellã­n arteurbano art avenida el poblado z1iumz2lkj"
"2015-04-29","medellin_s","mal parida sal triple hp puta madre mas de malas para donde mas aburrido"
"2015-04-29","mellymarta","iâ ï medellin vã­a las palmas kcfxlrjouo"
"2015-04-29","miileeyum","fantacolombia cuando habrã un nuevo fantareto en medellã­n"
"2015-04-29","minuto30com","llegã a descansar medellã­n y desapareciã sus familiares lo buscan desesperadamente http cjm8vuicwr vã­a minuto30com"
"2015-04-29","oceacolombia","plataforma entrevista john octavio ortiz edu empresa de desarrollo urbano medellã­n http bkarx0waxw"
"2015-04-29","oesoto","i'm at universidad eafit in medellã­n antioquia ea2u7wwsle"
"2015-04-29","og_medellin","before you can become my girlfriend there are some important concepts must understand ricole just be chillin in the studio lol"
"2015-04-29","onegrloneworld","going to colombia travelingbytes has created the list of online travel resources http y6iqpy1g28 medellin"
"2015-04-29","opihitmachine","medellin manrique manana todo el mundo pa dublin urban club q viernes es feriado que pauta http lnhznsp59d"
"2015-04-29","pablohibbert","para colombia medellã­n es la hija puta que todo el mundo sabe lo mama por un calao y se molestan cuando vecino hace notar"
"2015-04-29","paulatamayoc","sergiofajardo anibalgaviria gobernantes convencidos de que lapaz es posible y medellã­n antioquia merecen ser referentes vida"
"2015-04-29","prensaunal","el maestro fã lix ã ngel dona mural a la u.n sede medellã­n http mteycrv2qc"
"2015-04-29","proyetech","empleo colombia personal para desempeã ar operaciones auxiliares marknew s.a medellã­n antioquia http r7agknvqn2 medellin"
"2015-04-29","redepazant","en la fiesta de casadelamemoria viviendo memoria medellin http wjlljj1q1m"
"2015-04-29","ruedalibrecol","ancient bus in medellin this really beings us a lot of memories vintage transportationâ duzgks1nsh"
"2015-04-29","salma1111","bancolombia no recuerdo el nombre de la asesora fue en sucursal unicentro medellã­n sã bado am"
"2015-04-29","samgoeshamm","medellin_amigo da fuck"
"2015-04-29","samueldariogon1","vanessaruizj cordial saludo desde medellin.exitos"
"2015-04-29","samy212010","mbdrcn siemprefelizmbd y la frase de semana es:muy buenos dias es eleccion colombia.los veo todos los besos desde medellin mbdrcn siemprefelizmbd hola a todos desde medellin la frase de semana es:muy buenos dias es eleccion colombia"
"2015-04-29","sandrine_sbh","hoy nos acompaã a josã alonso de medellã­n para atestiguar los progresos en nl comovamosnl http fnxabel3ni"
"2015-04-29","sapienciamed","desde las a.m la ciudadanã­a de apropia los parques biblioteca en medellã­n sergioroldang interfestm interfestmã xico"
"2015-04-29","sharlymusic","la invitaciã n estã extendida para ciudad de medellã­n los esperamos http pqnuwmt1wd"
"2015-04-29","steadarve","lo siento y digo con orgullo rojo es mi corazã n medellin gran amor ðÿ â ï vamosrojohoyâ rudh0myryk"
"2015-04-29","topgermanysex2","alexcarita1978 from let's get acquainted man medellin years http p7lzuqv1ka"
"2015-04-29","topspainsex3","alexcarita1978 from let's get acquainted man medellin years http 5xow9hkvnw"
"2015-04-29","traveloperator","sonbatac13 le pone sabor a esta construcciã n de memoria medellin_travel salidaacomer alcaldiademed http 4gh04q7d2g"
"2015-04-29","trecebotones","quien me adopta o de casa conmigo medellã­n barranquilla valledupar cartagena quiero mudar ciudad al calor"
"2015-04-29","turketco","dolares en medellã­n http niyiqla076 servicios vyafk52fy8"
"2015-04-29","unidosxlavidaco","concurso pinta la vida medellã­n en el marco de gran fiesta por este mayo se ha lanzado http tq5r4jcxih"
"2015-04-29","vacantescm","vacantescm medellã­n se necesita community manager en con buen nivel de inglã s cindytuiran strategee.us"
"2015-04-29","vaniaherrerap","llegã a descansar medellã­n y desapareciã sus familiares lo buscan desesperadamente http xk5zvnchfw"
"2015-04-29","vivas_helena","colombia mã s de millones desplazados por violencia no olvidemos http ublz30flo6 la memoria medellã­n"
"2015-04-29","wimanxv","tatuajesverdes millosfcoficial no deberã­an ni siquiera permitirles la entrada tal cual como hacen en medellã­n trato igualitario"
