"date","username","tweet"
"2021-05-12","diarioriente","maã ana a partir de las p.m gran subasta ganadera en la central del oriente antioqueã o autopistas medellã­n bogotã retorno contacto â no te pierdas publicidad hyzvttdb9k"
"2021-05-12","dresaiwa","publimetrocol y es verdad cali estã traqueteado igual que medellã­n el pueblo pierde por unos cuantos paracos se creen dueã os hasta de la vida los pobres"
"2021-05-12","elantimili","vea â atentos y atentas a medellã n esto estã punto de prenderse sosmedellin paronacional12m aquinoticias1 medresiste graffitiborrao luzmamunera duvanandvasquez madamesiimone bendellavedova petrogustavo movidacol marffitzgerald mujer_mamerta gu2hail ecczgsodpt"
"2021-05-12","emitouya16","independiente de medellin el verdadero grande medallo los otros salieron anti pueblo y miliqueros"
"2021-05-12","exxo_ara","jomali20 a travez de sus alcaldes complices como en cali ospina medellin quintero y lopez bogota jamas movieron un solo dedo para frenar el vandalismo se esperaron hasta que hubiera barvarie ahi si permitir accionar las autoridades por eso le pido favor"
"2021-05-12","fredercr","viterbo podrã n ser pocos pero estã en la calle un pueblo duramente golpeado por el narcotrã fico de allã­ salieron escuelas sicariato que engrosaron filas cartel medellã­n hoy levanta su voz y busca contruir proyecto propio paronacional12m 13be0fwuvn"
"2021-05-12","gabelosan","escuchar a los periodistas de farccaracol es una apologã­a al paro hablan masivas marchas mil en bogota y medellã­n repartidos varios puntos para hacerse sentir convoca mã s un partido futbol infopresidencia"
"2021-05-12","guillermoherra9","hoy tuve una entrevista con mis amigos de xeu donde les platiquã propuestas para medellã­n tenemos muchos proyectos en puerta el beneficio nuestras localidades tomando cuenta a todas y cada ellas gracias por todo apoyo ðÿ sl4gnmgteq"
"2021-05-12","h29johann","yenis_galvan roybarreras operaciã n oriã realizada en la comuna de medellã­n y liderada por martha lucã­a ramã­rez civiles heridos homicidios cometidos fuerza pãºblica personas asesinadas los paramilitares torturadas desapariciones forzadas detencione 8v3b3qd4kf"
"2021-05-12","jcrmontoya","argirocasta58 yo sã que usted no vive en medellã­n pero sã­ le deberã­amos pegar una putiadita a pinturita"
"2021-05-12","jhonathantw318","numeral767 buenas noches me pueden colabora con el informe del estado de las siguientes vã­as medellin bucaramanga pitalito monteria muchas gracias"
"2021-05-12","jmrodri2017","por bloqueos dian suspendiã tã rminos en procesos y actuaciones cali medellã­n nnhrvvvtnx a travã s de larepublica_co"
"2021-05-12","jpespinosaleon","nforero09 clã sico medellã­n jajaja"
"2021-05-12","karlose2013","melquisedec70 todoscolombia arielanaliza claudialopez en este momento hay bloqueos medellin el puente de la un los terroristas estudiantes q payrocina guerrillero gustavo petro no dejan circular esoeremos salgan.los verdaderos paisas y desalogen"
"2021-05-12","lafm","por manifestaciones dian suspende procesos tributarios en cali y medellã­n abj9fpikgu"
"2021-05-12","leidyloperah","riverlpm medellã­n ðÿ"
"2021-05-12","ludwingchimachi","alcalde de medellã­n recusaciã n mantiene frenada revocatoria rcn radio nhe6ohwjoe"
"2021-05-12","miguel0916","espinalpipe nacional mluciaramirez ivanduque infopresidencia policiacolombia en manos de ustedes estã la seguridad atlã tico medellã­n instalado ciudad pereira"
"2021-05-12","moralito50","qir43w0xigt3gqg claudialopez los alcaldes de la izquierda bogotã cali y medellã­n no les interesa controlar manifestante entre mayor caos destrucciã n mejor quieren desesperar al pueblo perderã colombiaserespeta"
"2021-05-12","pepegandolfo1","âš ï en pereyra nacional de medellã­n debe jugar con montevideo colombia ðÿ estã convulsionada y las manifestaciones obligan a decidir por seguridad.el presidente del club uruguayo no autoriza que su equipo se dirija al estadio si hay partido copa œ"
"2021-05-12","plljc01","andreycano andreselgury mas_medellin cuente a ver si quintero les dio la orden de infiltrar el grupo ustedes saben que esas maã anas del hombre son mã s conocidas en esta ciudad infiltran mismos escriben dentro ã l y luego mandan pantallazos por doquier lo"
"2021-05-12","profespitaletta","luminoso curazao que adorna la calle jorge robledo en el barrio prado medellã­n x0ykr63th0"
"2021-05-12","rayasorocarbon","sebasgiovanelli nacional conmebol pero que es el no puede salir del hotel seba ðÿ de medellin c o montevideo u"
"2021-05-12","redepazant","felicitaciones a las personas que hacen parte de la mesavictimasmed por entrega del informe â œmedellã n frente al desplazamiento forzado intraurbano una ciudad contrastesâ jep_colombia acompaã ados secnoviolencia personeriamed"
"2021-05-12","rotaviskyc","paolaholguin margaritarepo ðÿ ðÿ’ªque bello medallo"
"2021-05-12","santilpz","devimed el cierre sigue no hay vã­a hacia medellã­n"
"2021-05-12","tefaaatorooo","el lunes me voy para medellã­n"
"2021-05-12","thiago_kly","elpayita82 ricardopalaci deporteseh ya le dije el partido tiene todo que ver porque es ahã­ donde se puede evitar la censura estã en redes bucaramanga medellã­n y cali n con las seã ales de los telã fonos vueltas mâºndâªs una llamada cae a cada rato"
"2021-05-12","unpoderosomas","quien harã la gestiã n de los juveniles en el medellin como vas a prestarlo con opciã compra independientemente sea"
"2021-05-12","uscitizen99","abarcamaylen me gustarã­a saber mi amor si estã s en medellã­n"
"2021-05-12","yaezindira","me puse a ver un vã­deo de comida callejera en medellã­n y deprimi pq no llegue comer perras ðÿ"
"2021-05-15","__missdramatic","hey gente de medallo hay que seguir marchando pues no podemos dejar marchar mientras vemos como matan a nuestros hermanos en otras ciudades la cultura paraca nos preside combatirla antioquia dio muchos votos para el porky tenemos redimirnos"
"2021-05-15","alejoguevara1","gu2hail si bogota tuviera metro estaria abierto movilizando a la ciudadania los diferentes lugares de congregaciã n y lo cuidariamos igual paisas en medellin no olvidemos nunca que peã alosa se robo veces claudia le ayudo acabarlo liquidar"
"2021-05-15","amilcaracol","adan_medellin yo justo estoy leyendo su cuento dedicado a julio cortã zar â œa la vã­bora de marâ fuentes sigue vigente sus letras no dejan sorprender"
"2021-05-15","bacsbaseball","congrats to the state champion broncos who were selected tapps final four all tournament team trent rullman lane escamilla jordan medellin amp jake martinez was as division championship game mvp pstxhsbaseball xyrrpinqdh"
"2021-05-15","baldor2014","el fiscal general de la repãºblica bananera barbosavidasabrosa seã alo que â memo fantasmaâ tiene una historia criminal desde cuando trabajaba en cartel medellã­n pzcl8komoo"
"2021-05-15","beyondthemiles1","journeyheroapp lannietravels carpediemeire travelbugsworld strayidler beckylukovic perthtravelers middleagetravel officialboarder kmf116 kasiawrites abfabtravels greenmochila travelingness outoftheoffice8 thoroughtripper cocktailcarryon jenny_travels lensofjen voltevire howwetraveluk colombianembuk colombia_travel ta_community travelcuddly tangoandrakija chalkcheese111 suzytheexplorer fitlifetravel i have always wanted to visit medellin looks like a great city reading about the food made me hungry love columbian travelblogtuesday"
"2021-05-15","bts_mexic0","bitiiez army_medellin bts_twt las que estã n cerca de la pirã mide del sol bitiiez army_medellin bts_twt por eso lo amo i vote for bbmastopsocial"
"2021-05-15","cachorrit00","cardenasg__ pa medallo mami"
"2021-05-15","comfenalcoant","reserva rã­o claro antioquia a horas de medellã­n encontrarã s una natural donde se observa el paso del en medio un caã ã n con hermosas formaciones mã rmol puedes hacer actividades como canopy exploraciã las cavernas y avistamiento aves"
"2021-05-15","contrareplicav","la artillerã­a israelã­ atacã el norte de gaza en madrugada del viernes un intento por destruir una vasta red tãºneles empleados insurgentes palestinos dentro territorio medellin alamotemapache veracruz carrillopuerto ðÿ ud0n5ttrxn u02x8ljsub"
"2021-05-15","davidhe14591279","que vaina los de cali se jodieron con ese alcalde y ni hablar bogota medellã­n santa marta"
"2021-05-15","devimed","via calzada medellã n bogotã municipio de guarne a la altura t aeropuerto no presenta ninguna novedad km via calzada medellã n bogotã municipio de copacabana a la altura peaje no presenta ninguna novedad km"
"2021-05-15","estelagomezgom2","alvarouribevel seguridad no mã s parã sitos porque hay que seguir sosteniendo a vã ndalos en acciã n generar empleos vagos hoy son los destruyen este paã­s medellin momento concierto metal y jã venes repartiendoles vicio destruir famxl4twme"
"2021-05-15","ezequielsalas","hernanscastillo el viaje a colombia mã s fatã­dico desde que gardel se la puso en medellã­n ernestou el viaje a colombia mã s fatã­dico desde que gardel se la puso en medellã­n el viaje a colombia mã s fatã­dico desde que gardel se la puso en medellã­n"
"2021-05-15","ifmnoticias","denuncia ifmnoticias secretario de desarrollo econã mico medellã­n alejandroarias demostrã no confiar en el sistema vacunaciã n del alcalde quintero xxtszm5nl0"
"2021-05-15","ijavier941","y la policã­a de colombia se convirtiã en una instituciã n donde gran mayorã­a creen los bandidos entrenados el cartel medellã­n"
"2021-05-15","ioannrestrepo","danimelma hectoryairr0790 jdvalde medimparable mas_medellin revocatoriadq revocoaquintero juln_h diegoromerov juancaortegas kevindiossa carlosaperez corruptonomas usted bien lo dice solo mire en cartagena cali bogotã donde el mismo uribismo promueve eso que paso nada no se siguiã proceso pero medellã­n la prioridad del alcalde es dicen un grupo hablan de ã l inmadurez sã trapa y vanidoso resulto danielito"
"2021-05-15","jardinatemporal","tatuaje de hoy recuerden que citas y cotizaciones al dm estoy tatuando en medellã­n prã ximas fechas bogotã los tkm ðÿ’œâœ zd3r1wbmwg"
"2021-05-15","juliogonzalezvi","jlyiseojga pantã n movimientos revocatoria registradurã a medellin mo2hkclkcl travã s de youtube"
"2021-05-15","labebah_17","barranquilla medellin bogota gaza_under_attack"
"2021-05-15","larazonco","sinfã nica de medellã­n fusionã el himno colombia con mãºsica stars wars h99pmwanjq a travã s larazonco"
"2021-05-15","lautaroregiori","nachot1000 que gol es culpa de el en medellã­n o cã rdoba"
"2021-05-15","lovinghiseyes","potterlatina metrodemedellin sã­ todo lo que grabaron en medellã­n fue antes de la pandemia ellos se regresaron a bogotã como una semana nos encerraran ajjsjs"
"2021-05-15","macdonal5","el cartel de medellã n secuestro violã y asesino a diana turbay madre migueluribet eso no justifica la violencia pero se debe aliar con los asesinos su migueluribet con justa causa el cartel de medellã n secuestro violã y asesino a su mamã diana turbay no sea bandido corrupto"
"2021-05-15","martabustilloo","bueno medellã­n estã puteado hoy a todos les picaba la casa"
"2021-05-15","mrgastelbondo","medallo antiuribista"
"2021-05-15","nachot1000","lautaroregiori y en medellã­n cã rdoba ganamos un clã sico con el ruso rodrã­guez esos partidos no son mã s parã metro"
"2021-05-15","periodistica","ojo en medellã­n estã n informando que el puente de la sur pasã camioneta con placas fbw dando tiros al aire donde habã­a personas manifestã ndose qez2yoaekx us6j1mqpxn"
"2021-05-15","pixelgoomba","numeral767 cã mo estã la vã­a medellã­n bogotã"
"2021-05-15","roboco1995","ivcmlb gildardo desde medellã n por su puesto aroldis chapman"
"2021-05-15","rosalamariquita","esto es lo quã hay que hacer en medellã­n"
"2021-05-15","santicalderon77","compartiendo ricuras de la vida gracias dios crepes waffles helados rico comidas elpoblado medellin en amp a7l2fqd3ye"
"2021-05-15","valeriaboteror","en medellã­n si estamos paro"
"2021-05-15","vicdollia","encontrã mi hogar en medellã­n amigos wljpadmxhv"
"2021-05-15","yayiaguirre","gu2hail te amo medellã­n resistencia"
"2021-05-18","c_antiuribista","nubiasmartinez â se acuerdan cuando pablo escobar y el cartel de medellã­n los mandaba asesinar definitivamente las ffaa es lo mã s patã tico arrodillado que tiene paã­s"
"2021-05-18","don_lovoe","sssaldar guardianes_ant ledamejia21 policiamedellin sebaslopezv seguridadmed quinterocalle luisfsuarezv nooo que venã an de la costa pacã fica pa volver mier ðÿ ciudad medellã n"
"2021-05-18","filmedellin","el museo casadelamemoria se creã en a raã­z del programa de atenciã n las vã­ctimas conflicto armado la alcaldã­a medellã­n 4wwuwyhy3t inspirado en los castillos del valle loira francia el museoelcastillo ðÿ es una estructura ãºnica medellã­n fue construido para josã tobã n uribe fundador de la farmacia pasteur su interior guarda mã s grande colecciã artes decorativas ciudad liwarcx7sm"
"2021-05-18","gonzalo48330429","camaramedellin uibzejdj9a mãºsico rock aã os de medellã­n"
"2021-05-18","harangosi","simonmolinag uribista481 el alcaldillo es ãºnico culpable de mo que pase en medellã­n otro argumento mã s para su revocatoria incompetente pedazo ðÿ"
"2021-05-18","htdeviabog","juanduribe61 quinterocalle policiamedellin â quã tal ahora vandalizan con picas y martillos el alcalde de medellã­n"
"2021-05-18","intergremialant","se saliã de control la manifestaciã n violenta en medellã­n alcalde quinterocalle el orden y seguridad es su responsabilidad no le mã s espalda a ciudad evite destrucciã naawwliees"
"2021-05-18","jhersonpaezcd","quinterocalle men renuncie payaso estas acabado con medellã­n"
"2021-05-18","jorge69787790","charoguerra mentiras por que no sale a recorrer los cordones de miseria bogotã cali medellã­n etc o solo ve rcn"
"2021-05-18","lauracortes026","â les queda alguna duda que medellã­n estã gobernada por un psicã pata buenas tardes al nerã n del piso de la alpujarra â muy felã­z viendo destrucciã nuestra medellã­n quinterocalle"
"2021-05-18","nan_arboleda21","mauriciogalin11 ianschnaida lauraduqueco germannlopezz laorejaroja deisyvillalbab me alegro mucho por todo el equipo a la ãºnica que no conozco en persona es nueva directora del medio los demã s he tenido oportunidad de conocerlos travã conversatorio medellã­n incluyendo y felicitaciones todos ellos"
"2021-05-18","pericodeoliva","y dã nde estã el niã o de medellã­n cuando su gente lo necesita ah verdad"
"2021-05-18","richiimdc","laura_vallejo_s ya no mientan mã s todos estamos en derecho de defendernos pero querer tapar lo obvio estã bien les va a ir peor si siguen negando paracos disparando por las calles medellã­n"
"2021-05-18","rolandoplazas","la nueva medellã­n drngjebabl"
"2021-05-18","ronaldocastrou","jajajajajajjaja mujer no le da pena decir eso viendo como tiene su dichoso alcalde a medellã­n revocatoriadanielquintero"
"2021-05-18","telesurtv","los primeros grupos de la mingaindã­gena llegaron este martes a ciudad medellã­n colombiaðÿ ðÿ para apoyar el paronacional gzihhbxwbv"
"2021-05-18","undervivi","el sr zorro de peppa pig es vendedor del hueco en medellã­n cero dudas"
"2021-05-18","vilories","quiero extender mis mas sinceras felicitaciones a medellã­n por la gran cantidad de mujeres bellas que tiene un beso"
"2021-05-21","1cmfllxwn6pbqec","maira sepulveda v valentina acosta â recurve women gold medellin kgj9adzy2z youtubeã ˆã š"
"2021-05-21","acercandro_","saludos desde medallo el copo con su buena vida bfrotunagp"
"2021-05-21","adan_medellin","feliz cumpleaã os poeta nadador hã ctor viel temperley jijgt2w75c paupaudeuva24 odettealonso jiseland muchã­simas felicidades metaoscar gracias por compartir querido ã scar los esperamos pronto"
"2021-05-21","afcasoli","from medellã­n"
"2021-05-21","alvaroavillada","en mesa de trabajo con el cuerpo consular medellã­n y areametropol zvfociaxqe"
"2021-05-21","andresro2408","palomavalencial el cartel de medellã­n nos impuso a sus herederos o explique usted jose obdulio gaviria paola holguin alvaro uribe velez que relacion tenã­an con miembros este eso seã ora hasta donde mi pobre conocimiento me alcanza es delito recibir dinero producto ilã­citos"
"2021-05-21","angiemo53092116","la vivida en medellã­n me acostumbro a ser feliz soledad y por eso se hace tan complicado vivir con tanta gente ðÿ"
"2021-05-21","catalinaescala5","me encantaðÿ el niã o de medellã­n ðÿ mx4unlevrl"
"2021-05-21","cgonza9141","causas pã rdidas medellã­n estã perdiendo mucho dinero con los mil millones de contratos las empresas henao el montaã‘ero andes como va serrucho"
"2021-05-21","chikatilo_","el prã ximo alcalde de medellã­n"
"2021-05-21","comunasmed","cerca del de las instituciones educativas oficiales medellã­n retomaron el modelo alternancia educacionmed soyalejangu"
"2021-05-21","crisbd2","los viernes se antoja comerse una rica perra de medallo ðÿ domicilios a bucaramanga floridablanca bucaranotas tequierobucara z9izcvoyok"
"2021-05-21","eltiempo","recicladores de medellã­n recibirã n renta bã sica a partir junio â pyny3ut99b 4i1h3fmsat"
"2021-05-21","emanueldls1","matitas911 gente_vendiendo uruguay paraguay colombia medellã­n habã­an asã­"
"2021-05-21","estoymayorcito","maromero86 tambiã n hay que recordar cuando siendo ã l ministro el esmad atacã una marcha de trabajadores la salud en medellã­n y respuesta del gobierno fue ignorar hecho cositas van quedando memoria"
"2021-05-21","fxrbr__","no entiendo porque se llenan la jeta diciendo ni perdã n olvido por un lado pero cuando otra nena funã al amiguito manipulador le hicieron bullying poniendo en duda lo que ella decã­a twitter medellã­n fin y cabo"
"2021-05-21","genteyalgomas1","a la cã rcel seis presuntos implicados en el incendio del peaje de irra vã­a manizales â medellã­n durante las jornadas deâ protesta umswxeuvbd zmtd4ppdgy"
"2021-05-21","indignadaymas","julianguti_ xdiegoramirezx revise audios de caracol radio cuando vanessadela torre y pascual gaviria hablaron con fajardo sobre lo bueno que serã­a alejandro en la coaliciã n esperanza despotricaron del actual alcalde medellã­n esa candidatura vienen trabajando hace rato"
"2021-05-21","jdds290","anabejaranorg navarro zapateiro vargas y los comandantes de las metropolitanas bogotã cali medellã­n barranquilla bucaramanga pasto a esta altura del partido se tienen que ir pa su casa"
"2021-05-21","josephe57271381","no hay estado esta el cartel de medellin con la bendiciã n del departamento usa"
"2021-05-21","juanwklooster","relatosmorados medellã­n colombia"
"2021-05-21","laparticuladios","la minga indã­gena fue pacã­fica en medellã­n respuesta es sencilla encontraron cariã o escucha y respeto"
"2021-05-21","medallo_puro","yo se los advertã­ en un tweet admitir a fajardo cualquier aspiraciã n polã­tica es como auto inyectarse ã bola cianuro o algo parecido"
"2021-05-21","mejiaguerracon","venta local comercial centro santa fe medellã­n en antioquia colombia afl8y0pr4g"
"2021-05-21","mirrorsmilio","hestreamings feria de las flores medellã­n harries melhorfandom secawards waterlemonsugar musicainternacional harrystyles artistamasculinointernacional"
"2021-05-21","nanobotero","sergemont esos y los de las 6am no tienen madre fue en medellã­n"
"2021-05-21","neve_graffiti","que chimba ir a callejear medellã­n encerrarse en un pent house"
"2021-05-21","noraarrubla","los contrabandistas del hueco en medellã­n andan muy preocupados por buenaventura no la gente obvio esa las sobra su mercancã­a de contrabando que paga impuestos y les permite vivir como bien"
"2021-05-21","p_p4bl","papi q caja la direcciã n de mi casa tambiã existe en medellã­n copacabana e itaguã­"
"2021-05-21","periodistica","la lã gica llama nea alcalde de medellã­n no existe vczljlkk6v"
"2021-05-21","robertopaterno2","carlos8a210856 brunoromanohot1 carrillonavasg farodeluzazul pame3_02f gloriastellaec2 sir_mafer josramn88959991 amluiissa alvarouribevel revistasemana viva medellã­n y colombia por que tenemos personas verraca asã­ se hace con los hampones ellos entienden cuando habla grueso"
"2021-05-21","simonmt19","fxrbr__ medallo es bastion de tibios y paracos"
"2021-05-21","superpaisa1003","minuto30com la gentedebien de medellin al no poder armar el mierdero como en cali buena esa quinterocalle quinterosequeda sezbqdbcbv"
"2021-05-21","taborre","que pasa con este calor en medellã­n provoca caerse a curdas"
"2021-05-21","tatiana9108","altaner0 mzlr8ohlcm mi hermana te puede ayudar con algo de su emprendimiento ella estã en medellã­n"
"2021-05-21","yeialexisyepes1","buenas noches seã ores de la afa me presento yeialexisyepes1 medellã­n colombia pregunto o sugerencia porque no convocan al goleador germancanoofi donde juega siempre mete denle chance a falta gol en selecciã n ahi esta el germanezequiemcano"
"2021-05-21","zitrobernardo","espenclombia ojo james ya estã en medellã­n falcao va ser llamado para eliminatoria frente a perãº y la argentina espenfc ojo james ya estã en medellã­n y falcao va ser llamado para los partidos frente a perãº argentina"
"2021-05-24","_gustavogerardo","acaba de publicar una foto en medellã­n antioquia xw2a3hngbb"
"2021-05-24","_pereirx","to afim de cola no medellã­n toma umas e joga uma sinuca"
"2021-05-24","adan_medellin","ji_carranza ibargã engoitia garibay actualmente quizã fernanda melchor"
"2021-05-24","alexlpe66221634","jorgemelguizo obvio en medellin"
"2021-05-24","alinamakeupcol","amigas medellã­n se vende espectacular casa vereda carrizales loma del escobero el retiro antioquia valor millones admon predial estrato informes en siguiente enlace ixqfk8ultp ckdw0fkkwu ðÿ para las amigos amantes de la buena mesa les traemos estas delicias tomates secos ðÿ‘œðÿ medellã­n rly2ihpr9s xhn8we4kvs"
"2021-05-24","alvaroartd","convocatoriaðÿ pronto se levanta el telã n llega campeonato de baile y concurso canto del xv festival internacional tango ciudad medellã­n ðÿ œinscripciones ecyp5iwhok ejhpm2ricl ifburhnp6u"
"2021-05-24","amilcaracol","adan_medellin ji_carranza uff y el gran daniel sada"
"2021-05-24","anaarangodesign","blusa ã bano algodã n ðÿ cotton organic flowers en medellã­n antioquia 0t1bsukgxp"
"2021-05-24","analisisurbano","la alcaldã­a de medellã­n ofrece a poblaciã n indã­gena ciudad diferentes programas y oferta institucional para el desarrollo habilidades destrezas que signifiquen nuevas oportunidades emprendimiento empleo kktqrvz2uu"
"2021-05-24","anamarqr","oã­ste quintero â crees que medellã­n es tu caja menor bã jate de esa nube bobazo ayer te demostramos quã estamos hechos revocatoriadanielquintero"
"2021-05-24","andersonfarenas","las juventudes son protagonistas del cambio y crecimiento de medellã­n este aã o la apuesta es que sus voces pensamientos narrativas sigan construyendo agenda joven en ciudad desde otros espacios como el cmj para promover los liderazgos positivos presente futuro medellã­n con antelaciã n se preparã para recibir una de las fiesta la democracia juvenil el cmj decidirã del presupuesto secretarã­a juventud"
"2021-05-24","andrestriana23_","servicio de mensajeria en medellã­n y ã rea metropolitana sãºper recomendada 0nmuujo9xv"
"2021-05-24","auforpa777","la gente bien de medellã­n y esa si es temer los herederos castaã o pablo socios del genocida innombrable â ï"
"2021-05-24","autoresineditor","denostalgiasprestadas los centenialls paisas y vallunos que hoy se espantan con las camionetas blancas 4x4 no tienen idea del terror causaban estas en sesenta de medallo thcjvdqj9x"
"2021-05-24","banpercie","la alcaldã­a de medellã­n alertã sobre presencia un menor edad que en las protestas del pasado miã rcoles portaba maletã­n cargado con piedras cuales eran usadas por algunos manifestantes para enfrentarse a policã­a el niã o diez aã os na8g63ptwk"
"2021-05-24","bigbaldfred","ryan_medellin mikesirois remember when we had sports hmhmhm"
"2021-05-24","blancaf12422650","patriota8565 animo seã ores y mujeres valientes del esmad si el miã rcoles llegan por allã los metidos de medellã­n bogotã devuelvanlos a punta correa que eso les hizo falta juete fertome2 fuerzasmilcol que sea dios obrando en su perfecta voluntad para seguir adelante porque aquã­ medellã­n hacen mucha falta los alimentos de pollos huevos y tambiã n textiles"
"2021-05-24","braiscasal","gobernaciã n de antioquia derecho al trabajo en santa elena medellin â firma la peticiã iwdqz65npt vã­a change_es"
"2021-05-24","cabo_angee","noticiasrcn muy curioso cali terrible bogotã medellã­n creo que igual y quienes son los alcaldes de estas ciudades"
"2021-05-24","carlosa02910317","yvlhdtd elrajadero eso pasã en medellã­n ahora toca pedirles permiso para hacer un mural"
"2021-05-24","carloso63218387","vozdelpueblodim cesarcorrea7 entonces ustedes que son la representaciã n de nosotros ante dirigencia deben hacerse escuchar muchachos medellã­n estã haciendo unos negocios muy chimbos"
"2021-05-24","caroliarcila","colombia empleosihay sihayempleo empleoscolombia bogotã medellã­n manizales cali barranquilla cartagena santa marta"
"2021-05-24","chopadim","eldelmedallo infodim cabe antes de que me diga pachito canson este comentario tuyo genera una duda con el medellã­n â nos tenemos siempre reforzar jugador medio bueno viene un equipo la b"
"2021-05-24","cielomontoya3","jarizabaletaf hvieirap bloque desbloqueador en medellã­n ya comienza o son ellos es la ciudad ðÿ"
"2021-05-24","comunasmed","medellin cultura desarrollo arte salud fl97iddzmq kg21jegdti con oferta institucional se fortalecen habilidades para emprendimiento y empleo de la poblaciã n indã­gena en medellã­n ðÿÿ fl97idmonq lopezledys ariasisabelc mauriciovdllo alejandroariasg la red mundial de turismo creativo califica a medellã­n como lã­der internacional en este tipo bureaumedellin sahowardt"
"2021-05-24","cosaspopers","alondra23712355 army_medellin parece una hater xd como todos los antis de b s hacen pidiendo disculpas y no son sinceras solo quieren que paren llenarles mandarles mensajes odio espero enserio sea sincero beltrananna1 army_medellin jajaja una famosa adulta que se declaro fan de b s dice esas cosas no y es solo eso tambiã n burla animales como lele pons creo defiendes a la personas equivocada l92villatoro kenia14956165 army_medellin se esta refiriendo a que insulto rm disque siendo army no refiere jin feelingstravel1 army_medellin la cosa es que se declaro army y resulto ser fake a aparte muy criticada no solo por este asunto como lele pons cada rato pida disculpas estoy en su contra pero hace cosas malas estando xd le falta madures fansangie4 army_medellin uy si xd"
"2021-05-24","danielcaroal","ernestomaciast habla de que unos polã­ticos incendiaron el paã­s y tiene razã n toda su bancada polã­tica fue la empezã con fuego una reforma tributaria asfixiante como usted dice llevan casi aã os en poder se han robado plata fueramolano medellin"
"2021-05-24","danieldh775","medellã­n la neta que chingon eres"
"2021-05-24","danielitotwitt","formulario radioacktiva medellã­n mxcfmuax2y"
"2021-05-24","davidgomez41","santymartinezm dim_oficial clubalwaysready radiomunera infodim jorgepiscisrpo santiago que meritos tiene para llegar al medellã­n anteriormente defendã­an el jugador llegara tenia tener un historial y unos ya llega cualquiera davalho es decir el artista por ser tiene derecho a expresar su sentir sin importar mayoritario porque la mayoria si no esta de acuerdo con esas frases dibujos y expresiones que estan queriendo plasmar en todo medellin"
"2021-05-24","devimed","via calzada bogotã medellã n municipio de bello a la altura retorno no santa rita presenta ninguna novedad km"
"2021-05-24","dianami8484","luisfsuarezv control de aforos lo invito a ir almacenes cadena y el centro medellã­n aglomeraciones sin tapabocas bueno si pero adorno en cuello o pulsera no debiã quitar pico cã dula"
"2021-05-24","dnyfdz","medellin hacz6bbmch"
"2021-05-24","donnalirio","lafauriecabaljj miguelpolop petrogustavo jajajaja webon pero si se ve claramente que es un grupo armado de una comuna medellin ðÿ noooo marik no pueden ser tan idiotas"
"2021-05-24","dorasaldarriaga","ðÿ instalamos tercera mesa campesina y agropecuaria en corregimiento de san cristã bal insumo polã­tica pãºblica para la ruralidad que nos soã amos con penca_sabila los las campesinas medellã­n nuestro rol es hacer el mejor control polã­tico como concejalã­acolectiva gpgxtd2rdh"
"2021-05-24","eddiewhitejr","top colombian movies as voted by you in second spot is the iconic la vendedora de roses.there probably arenâ t too many colombians who havenâ seen this powerful about lives of children and teenagers roam streets medellã­n rgkct9nsax"
"2021-05-24","ep60321","notengandudaque pluralidadz pues que a ti no te guste olã­mpica por sus dueã os quiere decir la escuchen se de mucha gente escucha y le gusta su mãºsica son noticias humor ni siquiera saben quien es o fm sobresale principalmente en medellã­n"
"2021-05-24","fabdelga","aquinoticias1 solo estã haciendo su papel necesita ser aceptado en el dichoso centro y con eso se cagã lo que habã­a construido a travã s de vida polã­tica pesar alguna vez escuche la nacho medellã­n uno hasta le creã­a"
"2021-05-24","flexkavana05","ryan_medellin cannot fathom the rationale"
"2021-05-24","fluidattacks","meetuplatamðÿ los invitamos el miã rcoles de mayo a este evento nuestro security grid en conjunto con capã­tulo owasp medellã­n threat hunting desde lado del ciso amp open source intelligence regã­strate aquã­ ggnnku8gqb meetup cybersecurity yomoxjuqpn"
"2021-05-24","fredynunezd","hermosa tarde noche en mi medallo del alma acompaã ada de nuestra luna ðÿœ luneraâ ï y5yjonzoxl"
"2021-05-24","frostedtakes_","â œi do this for my young more precious than the moon is to sun i got weapons i'll ever need shoot you with each one talkin cocaine out of medellã­n ho straight magazine drownin in fire while i'm snorkelin gasolineâ ne8io4wvow"
"2021-05-24","gabycastresana","â alguien tiene alguna foto decente de la luna medellã­n hoy ðÿ tk7k8ubo3z"
"2021-05-24","gastomilitar","sosmedellin soscolombiaddhh medellã­n de mayo juan sebastian correa suplica ayuda desde un cai mire cã mo estã lleno sangre â gustavobolivarâ aidaavellaeâ wilsonariascâ ivancepedacastâ cidh t71tc8axxg"
"2021-05-24","gobantioquia","ðÿ con casos nuevos registrados hoy el nãºmero de contagiados por covid en antioquia se eleva a medellã­n bello itagã ã­ rionegro apartadã caucasia caldas segovia dgg6j0x4uv"
"2021-05-24","harleymedellin","ultra limited rendimiento touring prã mium sin riesgos para la conducciã n motor milwaukee eightâ 1.917cc con stage iv cero kilã metros motocicleta que redefine los conceptos de confort seguridad y confianza informes medellã­n barranquilla laixz9aj6j"
