id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1300221183015649280,1300221183015649280,2020-08-30 18:57:41 SA Pacific Standard Time,2020-08-30,18:57:41,-0500,778604103232544768,fcdavidbisbaluy,David Bisbal Uruguay,,Vía @metellium_music_festival ..... Dueto improvisado con @davidbisbal . Magia en Metellium Music Festival . . . @umuruguay @umargentina @universalspain #TeatroRomano #Medellin #davidbisbalintimo2020 #davidbisbal Parte 1  https://t.co/mgu1t5AZ49,es,"[{'screen_name': 'davidbisbal', 'name': 'davidbisbal', 'id': '57099808'}, {'screen_name': 'umuruguay', 'name': 'universal music uruguay', 'id': '89489674'}, {'screen_name': 'umargentina', 'name': 'universal music arg', 'id': '47664469'}, {'screen_name': 'universalspain', 'name': 'universalmusicspain', 'id': '184612217'}]",[],[],1,1,1,"['teatroromano', 'medellin', 'davidbisbalintimo2020', 'davidbisbal']",[],https://twitter.com/FCDavidBisbalUY/status/1300221183015649280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1300220864143790082/pu/img/N16r9vKshkHs7gWz.jpg,,,,,,,[],,,,
1300220869822775297,1300169430731816965,2020-08-30 18:56:26 SA Pacific Standard Time,2020-08-30,18:56:26,-0500,521453761,cesares1980,CESAR SALAZAR,,"@QuinteroCalle Hablando de “verdad”, que bueno saber cual es su relación con el expresidente Cesar Gaviria, quien lo montó en la alcaldía de Medellín.",es,[],[],[],1,0,0,[],[],https://twitter.com/cesares1980/status/1300220869822775297,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1300220869810229248,1300058930568138753,2020-08-30 18:56:26 SA Pacific Standard Time,2020-08-30,18:56:26,-0500,1025849114842550272,maurogalvao11,Mauro Galvao,,"@QuinteroCalle @ELTIEMPO Entonces la alcaldía de Medellín pretende la redención de @German_Vargas ? un beneficiado de la corrupción en Colombia, a quien ya le dan tribuna para catapultar campaña a presidencia. Lo dicho, lo de EPM, es un episodio en está guerra de tronos. GEA vs AVAL.",es,"[{'screen_name': 'german_vargas', 'name': 'germán vargas lleras', 'id': '20456814'}]",[],[],0,0,0,[],[],https://twitter.com/MauroGalvao11/status/1300220869810229248,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}, {'screen_name': 'ELTIEMPO', 'name': 'EL TIEMPO', 'id': '9633802'}]",,,,
1300220558714560516,1300214215823810565,2020-08-30 18:55:12 SA Pacific Standard Time,2020-08-30,18:55:12,-0500,2965262967,jesusortizm14,Jesús Ortiz 🇨🇴 🇨🇴,,@RevistaSemana @QuinteroCalle Daniel Quintero Calle fuera de Medellín. Revocatoria para éste comunista.  https://t.co/r57mORUIhY,es,[],[],['https://pbs.twimg.com/media/EgtPtNXWAAAl-ZT.jpg'],1,0,0,[],[],https://twitter.com/jesusortizm14/status/1300220558714560516,False,,1,https://pbs.twimg.com/media/EgtPtNXWAAAl-ZT.jpg,,,,,,,"[{'screen_name': 'RevistaSemana', 'name': 'Revista Semana', 'id': '18079284'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1300220545552838656,1300182470143475714,2020-08-30 18:55:09 SA Pacific Standard Time,2020-08-30,18:55:09,-0500,3343306857,puerta_noel,José Puerta,,"@QuinteroCalle En Medellin no es como em Bogota...la verdad, se la sacan, porque se la sacan",es,[],[],[],0,0,0,[],[],https://twitter.com/puerta_noel/status/1300220545552838656,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1300220434718261254,1300169430731816965,2020-08-30 18:54:43 SA Pacific Standard Time,2020-08-30,18:54:43,-0500,952549443118796800,sergioechevere,Sergio Echeverri,,"@QuinteroCalle Puro mensaje populista, fuera con ese discurso de nuestra amada Medellín, aquí las cosas se logran trabajando y no hablando mierda como lo hace usted.",es,[],[],[],0,0,1,[],[],https://twitter.com/Sergioechevere/status/1300220434718261254,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1300220000863739904,1300220000863739904,2020-08-30 18:52:59 SA Pacific Standard Time,2020-08-30,18:52:59,-0500,1024415506370113536,officehomedesi,OfficeHomeDesign,,New post (Been cooking so much lately. This kitchen would make it better. By      • • • • ...) has been published on Cortinas Y Persianas en Medellín - Office Home Design -  https://t.co/RY6LuzSCGP  https://t.co/9IktI4gL5E,en,[],['https://officehomedesign.co/2020/08/30/been-cooking-so-much-lately-this-kitchen-would-make-it-better-by-%e2%80%a2%e2%80%a2%e2%80%a2%e2%80%a2/'],['https://pbs.twimg.com/media/EgtPMzVX0AA3Mmd.jpg'],0,0,0,[],[],https://twitter.com/OfficeHomeDesi/status/1300220000863739904,False,,1,https://pbs.twimg.com/media/EgtPMzVX0AA3Mmd.jpg,,,,,,,[],,,,
1300220000519827457,1300115829732904960,2020-08-30 18:52:59 SA Pacific Standard Time,2020-08-30,18:52:59,-0500,40811035,hectecha,Héctor Echavarría,,@BruceMacMaster @EPMestamosahi En el caso de EPM hay que hacer veeduría pero no politizar el tema porque quien pierde es Medellín.,es,[],[],[],0,2,0,[],[],https://twitter.com/hectecha/status/1300220000519827457,False,,0,,,,,,,,"[{'screen_name': 'BruceMacMaster', 'name': 'Bruce Mac Master', 'id': '30861738'}, {'screen_name': 'EPMestamosahi', 'name': 'EPM estamos ahí', 'id': '45383275'}]",,,,
1300219999496351748,1300077827002454016,2020-08-30 18:52:59 SA Pacific Standard Time,2020-08-30,18:52:59,-0500,770739722,cristianmde,Cristian Ortega,,@AngelicaLozanoC @AquinoTicias1 Eso es entendible. Petro muchas veces es histriónico y poco coherente. De hecho en Medellín uno de los concejales del verde le hace oposición a Quintero como Petro les hace oposición en Bogotá.   Pero eso no quita el hecho que el  FajardoUribismo ahora NO ES EL CAMINO.,es,[],[],[],0,0,0,[],[],https://twitter.com/CristianMDE/status/1300219999496351748,False,,0,,,,,,,,"[{'screen_name': 'AngelicaLozanoC', 'name': 'Angélica Lozano Correa 🏳️\u200d🌈', 'id': '37341338'}, {'screen_name': 'AquinoTicias1', 'name': 'AquinoTicias', 'id': '319280902'}]",,,,
1300219978675826689,1300219978675826689,2020-08-30 18:52:54 SA Pacific Standard Time,2020-08-30,18:52:54,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@BTS_twt ganó a Best K-pop ♥,es,[],[],[],0,2,11,[],[],https://twitter.com/Army_Medellin/status/1300219978675826689,False,https://twitter.com/btschartdata/status/1300216346534445057,0,,,,,,,,[],,,,
1300219919498436609,1300219919498436609,2020-08-30 18:52:40 SA Pacific Standard Time,2020-08-30,18:52:40,-0500,1154187017334534146,saxpott,c r i s s,,Ya me quiero regresar a Medellín ☹️☹️☹️☹️,es,[],[],[],0,0,2,[],[],https://twitter.com/SaxPott/status/1300219919498436609,False,,0,,,,,,,,[],,,,
1300219873625243652,1300219873625243652,2020-08-30 18:52:29 SA Pacific Standard Time,2020-08-30,18:52:29,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,@BTS_twt ganó a mejor grupo ♥,es,[],[],[],0,1,5,[],[],https://twitter.com/Army_Medellin/status/1300219873625243652,False,https://twitter.com/chartdata/status/1300212174325981185,0,,,,,,,,[],,,,
1300219860937474049,1300219860937474049,2020-08-30 18:52:26 SA Pacific Standard Time,2020-08-30,18:52:26,-0500,1174513557943267328,ochoabrand,Jaime Brand Ochoa,,Que Dios nos preste la vida para seguir compartiendo - Mi valiente y mi luchadora.  #love #instagood #sisters #photooftheday #like4like  #happy #cute #followme #beautiful #me #art #medellín #familia #Colombia #amor…  https://t.co/FVJnSwdQ85,es,[],['https://www.instagram.com/p/CEiFZb-Hyj9/?igshid=w8bdk94zzz2n'],[],0,0,0,"['love', 'instagood', 'sisters', 'photooftheday', 'like4like', 'happy', 'cute', 'followme', 'beautiful', 'me', 'art', 'medellín', 'familia', 'colombia', 'amor']",[],https://twitter.com/OchoaBrand/status/1300219860937474049,False,,0,,,,,,,,[],,,,
1300219808336809984,1300219808336809984,2020-08-30 18:52:13 SA Pacific Standard Time,2020-08-30,18:52:13,-0500,987103921343692802,pipeospin,Felipe Ospina,,"“EL JUEGO “ en Medellín, Antioquia  https://t.co/chi0fgNRTD",es,[],['https://www.instagram.com/p/CEiFX3Qn145/?igshid=1jh3zjtkxe9p2'],[],0,0,1,[],[],https://twitter.com/pipeospin/status/1300219808336809984,False,,0,,,,,,,,[],,,,
1300219752120451077,1300219752120451077,2020-08-30 18:52:00 SA Pacific Standard Time,2020-08-30,18:52:00,-0500,886053767313051651,eco_medellin,Eco_Medellin,,#ColombiaEnAlertaRoja #HastaQueAmemosLaVida #UnCantoXColombia  https://t.co/b9L8lR6V4c,und,[],[],['https://pbs.twimg.com/media/EgtO-S6XkAMTChM.jpg'],0,0,0,"['colombiaenalertaroja', 'hastaqueamemoslavida', 'uncantoxcolombia']",[],https://twitter.com/eco_medellin/status/1300219752120451077,False,,1,https://pbs.twimg.com/media/EgtO-S6XkAMTChM.jpg,,,,,,,[],,,,
1300219728657625088,1300089493886828544,2020-08-30 18:51:54 SA Pacific Standard Time,2020-08-30,18:51:54,-0500,260683623,mlagder,Martha de Restrepo,,"@ojodeaguila81 Hay muchos rumores, por ej q en Medellin camionetas de alta gama, sostienen a familias enteras de venezolanos con mercados y dinero ....",es,[],[],[],0,0,10,[],[],https://twitter.com/mlagder/status/1300219728657625088,False,,0,,,,,,,,"[{'screen_name': 'ojodeaguila81', 'name': 'OJO DE ÁGUILA', 'id': '1212787484767092736'}]",,,,
1300219725075668992,1300219725075668992,2020-08-30 18:51:54 SA Pacific Standard Time,2020-08-30,18:51:54,-0500,333170988,orientesetv,Oriéntese en la Radio,,"Ahora la ENS es parte, codo a codo, con un sector de empresarios y pilitiqueros de Medellín de #TodosXMedellin en defensa de los intereses de quienes han esquilmado a @EPMestamosahi y a los trabajadores. Hágame el favor!. De @CONFIARCoop  se puede esperar cualquier cosa.  https://t.co/ymNml3glJN",es,"[{'screen_name': 'epmestamosahi', 'name': 'epm estamos ahí', 'id': '45383275'}, {'screen_name': 'confiarcoop', 'name': 'confiar cooperativa financiera', 'id': '169269403'}]",[],['https://pbs.twimg.com/media/EgtO8tfX0AASYXK.jpg'],0,0,0,['todosxmedellin'],[],https://twitter.com/OrienteseTV/status/1300219725075668992,False,,1,https://pbs.twimg.com/media/EgtO8tfX0AASYXK.jpg,,,,,,,[],,,,
1300219714581528576,1300219714581528576,2020-08-30 18:51:51 SA Pacific Standard Time,2020-08-30,18:51:51,-0500,1298333216697470979,andresxdim,Andres Guerrero,,Independiente Medellín anunció la salida de Francisco Flores  https://t.co/Ct7xLX0NRF a través de @futbolred,es,"[{'screen_name': 'futbolred', 'name': 'futbolred.com', 'id': '14401149'}]",['https://www.futbolred.com/futbol-colombiano/liga-aguila/independiente-medellin-hoy-francisco-flores-se-va-del-poderoso-122968'],[],0,0,0,[],[],https://twitter.com/AndresXDIM/status/1300219714581528576,False,,0,,,,,,,,[],,,,
1300219560478543874,1300191408205299714,2020-08-30 18:51:14 SA Pacific Standard Time,2020-08-30,18:51:14,-0500,2500479918,pittyangie,Angie 🇺🇦,,@Bluedco Yo fui al de Medellín y no me mato.,es,[],[],[],1,0,1,[],[],https://twitter.com/PittyAngie/status/1300219560478543874,False,,0,,,,,,,,"[{'screen_name': 'Bluedco', 'name': '🇵🇦 Dolly Oliva ✿ ܓ', 'id': '152890775'}]",,,,
1300219505851990022,1300145600944631811,2020-08-30 18:51:01 SA Pacific Standard Time,2020-08-30,18:51:01,-0500,1390728649,palmerajonathan,JonathanPalmera🌴,,"@jayfalexander Medellin, llégate.",es,[],[],[],0,0,0,[],[],https://twitter.com/palmerajonathan/status/1300219505851990022,False,,0,,,,,,,,"[{'screen_name': 'jayfalexander', 'name': 'JAY.', 'id': '298328679'}]",,,,
1300219451707666433,1300219451707666433,2020-08-30 18:50:48 SA Pacific Standard Time,2020-08-30,18:50:48,-0500,1890192470,oosalgoca,Alejandro González,,"Twitter haz tu magia, por favor ayúdenme con esta denuncia, esta empresa radicada en Medellín donde trabaja una de mis hermanas, trata así a sus empleados después de que estos le han dedicado toda una vida. @DefensoriaCol @QuinteroCalle @MintrabajoCol @FisicoImpuro @SraPatria",es,"[{'screen_name': 'defensoriacol', 'name': 'defensoría del pueblo', 'id': '191465222'}, {'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}, {'screen_name': 'mintrabajocol', 'name': 'mintrabajo', 'id': '615721665'}, {'screen_name': 'fisicoimpuro', 'name': 'físico impuro', 'id': '252402164'}, {'screen_name': 'srapatria', 'name': 'sra. patria', 'id': '2978268105'}]",[],[],1,0,1,[],[],https://twitter.com/oosalgoca/status/1300219451707666433,False,,0,,,,,,,,[],,,,
1300219439573618688,1300207424629084166,2020-08-30 18:50:45 SA Pacific Standard Time,2020-08-30,18:50:45,-0500,587196666,cvelezrodriguez,Maria Cristina Velez,,@MunirFalah No van a tener autocine en Medellín o el Área Metropolitana ?,es,[],[],[],1,0,0,[],[],https://twitter.com/cvelezrodriguez/status/1300219439573618688,False,,0,,,,,,,,"[{'screen_name': 'MunirFalah', 'name': 'Munir Falah', 'id': '602042137'}]",,,,
1300219349228232713,1300219349228232713,2020-08-30 18:50:24 SA Pacific Standard Time,2020-08-30,18:50:24,-0500,255327314,leonardmoleal,Leonardo Moreno,,"El ex presidente de Colombia @AlvaroUribeVel contrató a un cabildero de DC por $ 40,000 al mes.  El contrato con DCI  fue firmado el 20 de agosto por el hijo de Uribe a través de una entidad con sede en Medellín llamada 31416 S.A.S.",es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],0,0,0,[],[],https://twitter.com/leonardmoleal/status/1300219349228232713,False,https://twitter.com/APjoshgoodman/status/1300196668621561856,0,,,,,,,,[],,,,
1300219316974096384,1300219316974096384,2020-08-30 18:50:16 SA Pacific Standard Time,2020-08-30,18:50:16,-0500,1224011490635800576,thalexxx2,Thales Reis 🍫🔥,,"Uma das minhas maiores inspirações é esse cara, o maior narcotraficante de cocaína da Colômbia, já mandou matar mais de 3.000 pessoas, formou o cartel de medellin, Pablo Emílio Escobar Gaviria, patrimônio líquido dele de 30 MM Us$, inspiração no império dele  https://t.co/UUJ0whzKdh",pt,[],[],['https://pbs.twimg.com/media/EgtOlA8XsAEgGPn.jpg'],0,0,0,[],[],https://twitter.com/Thalexxx2/status/1300219316974096384,False,,1,https://pbs.twimg.com/media/EgtOlA8XsAEgGPn.jpg,,,,,,,[],,,,
1300219312096137217,1300217461825048577,2020-08-30 18:50:15 SA Pacific Standard Time,2020-08-30,18:50:15,-0500,2408663015,maugarcia06,Mau☀️,,@jefferlight @MTVLA @ladygaga @Madonna Debe estar cantando Medellín con Maluma,es,[],[],[],0,0,1,[],[],https://twitter.com/MauGarcia06/status/1300219312096137217,False,,0,,,,,,,,"[{'screen_name': 'jefferlight', 'name': 'jeffer light', 'id': '1274423857315745792'}, {'screen_name': 'MTVLA', 'name': 'MTVLA', 'id': '15212604'}, {'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'Madonna', 'name': 'Madonna', 'id': '512700138'}]",,,,
1300219231095619585,1300219231095619585,2020-08-30 18:49:56 SA Pacific Standard Time,2020-08-30,18:49:56,-0500,187371451,jfarrubla,John Arrubla,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","🤳🏼🤳🏼🤳🏼 en Medellín, Antioquia  https://t.co/5ksQwfg61x",es,[],['https://www.instagram.com/p/CEiFHCWJ_XM/?igshid=1nw0ife5ew5px'],[],0,0,0,[],[],https://twitter.com/jfarrubla/status/1300219231095619585,False,,0,,,,,,,,[],,,,
1300219224003088385,1300219224003088385,2020-08-30 18:49:54 SA Pacific Standard Time,2020-08-30,18:49:54,-0500,1233064812751532033,medellin_rmz,ℒ’🇩🇿,,"même si ils reviennent, n’oubliez pas comment ils sont partis",fr,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Rmz/status/1300219224003088385,False,,0,,,,,,,,[],,,,
1300219089529581570,1300217876993933320,2020-08-30 18:49:22 SA Pacific Standard Time,2020-08-30,18:49:22,-0500,840193694,rjtm_25,rjtm_25,,@Roxana_milf Bueno amigos de Medellín aprovechen y sino son sumisos igual dejesen ser domino por la diosa roja,es,[],[],[],2,0,0,[],[],https://twitter.com/RJTM_25/status/1300219089529581570,False,,0,,,,,,,,"[{'screen_name': 'Roxana_milf', 'name': 'ROXY', 'id': '2433186530'}]",,,,
1300219062140710913,1300219062140710913,2020-08-30 18:49:15 SA Pacific Standard Time,2020-08-30,18:49:15,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Bello   a la altura de Holcim , no presenta ninguna novedad. km 0+500 (18:49)@ANI_Colombia",es,"[{'screen_name': 'ani_colombia', 'name': 'aninfraestructura', 'id': '1132257020'}]",[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1300219062140710913,False,,0,,,,,,,,[],,,,
1300219038501666816,1300178597613887499,2020-08-30 18:49:10 SA Pacific Standard Time,2020-08-30,18:49:10,-0500,144958464,bastidas32,Carlos A. Bastidas,,"@D3mocrata @dw_espanol Prefieron ser un ""inocente"" que apoyar a un ex empleado del cartel de medellin.",es,[],[],[],1,0,0,[],[],https://twitter.com/Bastidas32/status/1300219038501666816,False,,0,,,,,,,,"[{'screen_name': 'D3mocrata', 'name': 'Colombia Humana☭ 🇨🇴', 'id': '808411519964811265'}, {'screen_name': 'dw_espanol', 'name': 'DW Español', 'id': '6135622'}]",,,,
1300218933581094913,1300153556729819137,2020-08-30 18:48:45 SA Pacific Standard Time,2020-08-30,18:48:45,-0500,2385938486,canas2425,Alejandro cardona 🇮🇱💪🏻,,@DanielSanin Correcto acá en Medellín una mata de fiestas hptas pero x culpa de malaparidos brutos  hupamos los comerciantes y nos cierran y pintura como si nada entiendo q la policía tiene q hacer pero de verdad q traigan más personal están abusando estos covid hpts,es,[],[],[],0,1,3,[],[],https://twitter.com/canas2425/status/1300218933581094913,False,,0,,,,,,,,"[{'screen_name': 'DanielSanin', 'name': 'Daniel Sanin', 'id': '285294793'}]",,,,
1300218771060199424,1300218771060199424,2020-08-30 18:48:06 SA Pacific Standard Time,2020-08-30,18:48:06,-0500,223982184,emelyecheverri,Emely Echeverri,,Los atardeceres de Medellín últimamente son demasiado 😍  https://t.co/5d4nyayhX3,es,[],[],['https://pbs.twimg.com/media/EgtOE91WAAEMmHu.jpg'],0,0,1,[],[],https://twitter.com/EmelyEcheverri/status/1300218771060199424,False,,1,https://pbs.twimg.com/media/EgtOE91WAAEMmHu.jpg,,,,,,,[],,,,
1300218767214022658,1300218767214022658,2020-08-30 18:48:05 SA Pacific Standard Time,2020-08-30,18:48:05,-0500,278592577,aframos17,Andres Ramos,,"No se si sera paranoi a colectiva  o sugestion pero hoy a las 6:30 vi una luz extraña sobre la@ciudad de Medellin, no suelo dar credito a estas cosas pero la luz que vi se matuvo estatica durante 5 minutos y empezo a destellar unas luces brillantes y luego tomo un color rojizo.  https://t.co/91NY7obc2X",es,[],[],"['https://pbs.twimg.com/media/EgtODSDXYAIm1sP.jpg', 'https://pbs.twimg.com/media/EgtODSDWsAAzqdV.jpg']",1,0,1,[],[],https://twitter.com/Aframos17/status/1300218767214022658,False,,1,https://pbs.twimg.com/media/EgtODSDXYAIm1sP.jpg,,,,,,,[],,,,
1300218747983196161,1300218747983196161,2020-08-30 18:48:01 SA Pacific Standard Time,2020-08-30,18:48:01,-0500,195384357,estebanesfoto,Esteban Escobar,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","@gef_france amvelezo @pilar8ad @calixtanna @estebanesfoto justgerson santi_roll @Txellyan mcmejiam @eiektra_ elidegreiff en Medellín, Antioquia  https://t.co/K5WZ2IcOY0",es,"[{'screen_name': 'pilar8ad', 'name': 'negrita', 'id': '1713417841'}, {'screen_name': 'calixtanna', 'name': 'ana velásquez', 'id': '290149520'}, {'screen_name': 'estebanesfoto', 'name': 'esteban escobar', 'id': '195384357'}]",['https://www.instagram.com/p/CEiE4raDG4Q/?igshid=xp56f7hd2baj'],[],0,0,0,[],[],https://twitter.com/estebanesfoto/status/1300218747983196161,False,,0,,,,,,,,[],,,,
