"date","username","tweet"
"2015-05-27","conalquiposas","gracias cã mara de comercio medellã­n para antioquia por el reconocimiento nuestros aã os en homenaje http 6sic0xedkv"
"2015-05-27","donsilviecin","no creo que nadie me haya hecho ni harã trasnochar nunca como lo hizo hace y el deportivo independiente medellã­n"
"2015-05-27","eddiegiraldo","grand opening of medallo restaurant medallorestaurant http zn7koucrhd"
"2015-05-27","eduardomanco","winsportstv medellã­n x supuesto"
"2015-05-27","hebermartinez71","dim_oficial con todo medallo"
"2015-05-27","jaydecibeles","martina_la_peligrosa en xtimeconcierto ayer medellin sgibozd7gh"
"2015-05-27","jdp17_","el hijo bobo hoy se quita la camiseta del huila y pone medellã­n"
"2015-05-27","jhovanv_","radionica cuartetodenos saludos desde medellin y nos vemos el prã ximo de agosto"
"2015-05-27","jtenampm","y seguimos con suzuki gixxer en bogotã medellin bucaramanga eje cafetero atrã vete a domarla â qosipvj21q"
"2015-05-27","jugardeportes","rompecabezas ravensburger puzzle 1000pz medellin bogota envios a todo el pais tp1fcgqp9c"
"2015-05-27","nata9814","ojalaa gane mi medellinâ"
"2015-05-27","robinsongir","participando del foro de juventud para presentar propuestas claras alcaldealonsos los jã venes en medellã­n http ikp9lyswfw"
"2015-05-27","steadarve","dim_oficial miamiiiiiiii a full con mi rojo dame una alegria medellin ðÿ â ï"
"2015-05-27","trends_medellin","omar perez ahora es una tendencia en medellã­n"
"2015-05-27","veronicaortizco","dim_oficial vamos medellin dale una alegrã­a a mi corazã n"
"2015-05-30","038estrellaazul","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http lakxu6itpq"
"2015-05-30","1joserodriguez","colombia medellin seminario de negocios http fvwwbmemje estarsaludable"
"2015-05-30","7d36c4b4756945b","cã llate y escribe de cesar a betancur en teã trico medellã­n hasta junio vale la pena asistir para reã­r pensando excelentes actores"
"2015-05-30","ac_estudios","conoce tu proceso para estudiar y trabajar en australia asistiendo a nuestra conferencia medellã­n ven http tyqczh26nn"
"2015-05-30","acm_melbourne","a peticion del publico y gracias simon giraldo por el video aquã­ les dejamos miracle called medellin una http qyj4r0irnk"
"2015-05-30","ad0lfomunos","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http cxpdv4pzrk"
"2015-05-30","adrianagoenagap","â quiã n me puede decir donde puedo conseguir los tenis patines para niã os en medellã­n"
"2015-05-30","adriosme","numeral767 hasta cuando va a estar cerrada la via medellin pintada estoy en amaga para saber sobre el retorno maã ana como"
"2015-05-30","adyquitian","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http dwxshjtjdf"
"2015-05-30","aierta","hoy en el casino rã­o de medellã­n estaremos pasando una noche diferente quiã n quiere ganarse entrada para pareja"
"2015-05-30","alcaldiademed","nuestra nueva medellã­n tiene cuadrantes policiamedellin inversiã n histã rica en seguridad para proteger la vida http 1helvlqixg"
"2015-05-30","alvarenio","trancã n monumental vã­a medellin bolombolo numeral767 telemedellin teleantioquia noticiascaracol noticiasrcn http id7smpboob"
"2015-05-30","andresgildj","esto estã que arde hoy el sabe techno medellin colombia gmid medellinstyle.comâ pktyewbv7c"
"2015-05-30","antena2rcn","running she runs medellã­n 10k de nike ya tiene recorrido http bqnsjzltdx"
"2015-05-30","antonyhuer78","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http zkyltnsxqw"
"2015-05-30","arq_medellin","celebrando la eucaristã­a en celebraciã n mariana http qu1bxd80pp gracias canaltelevid por la transmision de celebracionmariana grandes profesionales http vidixukgxm"
"2015-05-30","astridbuendy","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http ogof6gcqne"
"2015-05-30","babyiennox","amikos me quedan dã­as en medellã­n y no podrã­a estar mã s feliz"
"2015-05-30","belenandradeke","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http 1zajlfangd"
"2015-05-30","brauli0marquez","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http ai0yht9pr3"
"2015-05-30","brenda_medellin","i'm ready for a new job ðÿ"
"2015-05-30","buitrago_hecto","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http 9hz5csdcyc"
"2015-05-30","camilacorrea926","y que resultara lo de medellin seria tan bueno ome ðÿ‘œ"
"2015-05-30","camolina1","varias estaciones del metro de medellã­n por fuera servicio http zpmee54mvd vã­a elespectador"
"2015-05-30","catherh422","santicarde y capulinakt tardeando medellin amoretti ðÿ 1j5wtojde9"
"2015-05-30","cazadorxii","varias estaciones del metro de medellã­n por fuera servicio http udasapolp3"
"2015-05-30","chris78preciado","llegando de partido pasamos a semi finales torneo relã mpago medellin veracruz ganamos"
"2015-05-30","colorado_alv","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http zpbi19hy53"
"2015-05-30","combocolombiana","varias estaciones del metro de medellã­n por fuera http fp2tdzoox2"
"2015-05-30","comerciovisible","la seguridad debe ser lo primero que el nuevo alcalde de medellin implementar con planes choque contra delincuencia comerciovisible veeduria oficial a camara de comercio medellin para antioquia camaramedellin"
"2015-05-30","comite_c","varias estaciones del metro de medellã­n por fuera servicio http md3ev4yj3h un rayo interrumpiã operaciã n del metro de medellã­n hacia el norte http mvawxvj96u"
"2015-05-30","cristovision","el de julio desde medellã­n en medio su maratã nica visita papa juan pablo ii hizo un llamado a la paz"
"2015-05-30","cuchodim","mi vicio es medellin"
"2015-05-30","danyhidalgos","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http f52gc3gwzy"
"2015-05-30","dennybunker","ya viene mas agua que frã­o medellã­n hoy o serã me moje tanto ayer lo estoy es enfermo ðÿ i5jk1ajgl4"
"2015-05-30","diaz__k","dimitri vegas amp like mike en medellã­n ðÿ"
"2015-05-30","dimasbeltram_k","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http rr8afqjhpt"
"2015-05-30","diofanorvalen","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http fuknquuv2k"
"2015-05-30","eberson_e","by juliian diaz medellin colombia d http 9kxkltlt59"
"2015-05-30","ed1_edwan","otra sorpresa mas este de junio yelsid en la mejor disco urbana medellin doxis_night_club noâ mtknostlc9"
"2015-05-30","edelmirab0nilla","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http ysfaeu1x0i"
"2015-05-30","ehg67jhon","varias estaciones del metro de medellã­n por fuera servicio http gsuzk9kloh sabadodeganarseguidores siguemeytesigo"
"2015-05-30","eirckuribee","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http divqn5ccao"
"2015-05-30","elmocastles","yonathansniff at el_tesoro parque comercial in medellã­n antioquia cdafgx6tou"
"2015-05-30","elprofealex10","cuando llegue de medellin nos vemos mientecomopinocalad"
"2015-05-30","enlayugular","algo que ya se sabã­a buses del metro en medellã­n aãºn no convencen a los usuarios http tgptwkdk2s las ciudades mã s seguras del mundo deben estar petro y anibal molestos porque no figuran bogotã medellã­n http qs7azjhqd8"
"2015-05-30","enrriqueguz_009","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http c7jqscaiob"
"2015-05-30","ernest0rangel","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http nnhuqoidmy"
"2015-05-30","esmeraldam0ra","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http nm6pv42x03"
"2015-05-30","estar_saludable","colombia medellin seminario de negocios http okdrvqiejo herbalife"
"2015-05-30","evelynorjuela","y asã­ nos recibiã medellã­n estaba mejor el clima en rionegro siurpafq0q"
"2015-05-30","fdoquijano","lucho_salcedo medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh luchoceliscnai martinhroman medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh juanbedoya73 ccajar medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh corpojuridicali irmalon diegofmoraa medellã­n ciudad del horror:aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh unpcolombia deliana07 policiamedellin medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh orientesetv rabodeajip medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh lorebeltran koskita xiomyvinasco medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh albeironaranjo daniellargo medellã­n ciudad del horror:aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh arciladdhh edwincirob lucho_salcedo medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh luchoceliscnai martinhroman medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh juanbedoya73 ccajar medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh corpojuridicali irmalon diegofmoraa medellã­n ciudad del horror:aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh unpcolombia deliana07 policiamedellin medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh orientesetv rabodeajip medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh lorebeltran koskita xiomyvinasco medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh albeironaranjo daniellargo medellã­n ciudad del horror:aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh arciladdhh edwincirob giordanobrunofi medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh danilcieroparra manuelasierraa medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh aleltbd pepar1950 cidh medellã­n ciudad del horror:aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh wola_colombia amnistiaonline afro_candombera medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh cloquis bebetoa contagioradio1 medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh milchcafe prensarural medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh aurelianolatino prensaurbana prensapaisa medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh seguridadmed medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh personeriamed anibalgaviria medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh â innovadora alcaldiademed medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh anacrisrestrepo mininterior medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh mindefensa jomez32 defensoriacol medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh cristobustos fiscaliacol medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh roures1 ismene2 dijinpolicia medellã­n ciudad del horror:aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh tiojaimejal okarmesa policiacolombia medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh nomatarasishr juanmansantos medellã­n ciudad del horror aparecen dos cadã veres envueltos en bolsas plã sticas http tfacg6ynjh hectorfrancoj"
"2015-05-30","felixlabrad0r","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http lfbftimun6"
"2015-05-30","fpuertaabierta","a dã­as para jã venes en medellã­n foro con candidatos la alcaldã­a municipal venesenmedellã­n http qylft31t48"
"2015-05-30","geowill_","cantando lanoche de valentinopr con mi sobrinito jaja te amo niã o geowill elnuevaguardia medellin http kywg9abt4p"
"2015-05-30","horaciobautist1","caracolradio en medellã­n venezolanos piden la renuncia del presidente nicolã s maduro caracas de santos ketal"
"2015-05-30","interhexa","seguimos con teseracto una experiencia que muestra a medellã n desde otra perspectiva"
"2015-05-30","irgussas","ponte modo vacaciones no te pierdas el prã ximo sã bado de junio nuestro gran bazar medellin irgus irgusswimwear http jv831jfpxx"
"2015-05-30","jaimejhur68","jcvelezuribe parece que el alcalde vive en otra medellin la mas innovadora no se da cuenta de realidad tenemos hay derecho"
"2015-05-30","jamsmusico","parte de consiguiendo novia ajajjajajajaja medellin es xe3otfbgce"
"2015-05-30","jcvelezuribe","por todo medellã­n estamos construyendo propuesta de mano firme corazã n grande santiago jaramillo candidato concejo http bfczytk8ff"
"2015-05-30","jd22travis","medellin 8123sibxce medellin gxcfqf1esr medellin 2rufhoqf7w"
"2015-05-30","jmenendezsilva","segãºn un sondeo a los hinchas de nacional medellã­n francisco maturana candidato sustituir j c osorio en el banquillo paisa"
"2015-05-30","josefacruz_30","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http nobys4juyx"
"2015-05-30","juliethsvl","hoy se vio reflejado el trabajo arduo coherente de avanzaun no importo que fuera un sã bado â gracias medellã­n http cc5qyte8om"
"2015-05-30","juliramirezb","llego a medellã­n y me olvido de las redes sociales"
"2015-05-30","karinurbina_t","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http olmu66izfu"
"2015-05-30","karott38","alejaromero88 no sã en medellã­n hay teatros bonitos digo te quiero alejandrã­a"
"2015-05-30","lauramariausma2","lo mejor medellin presente flabt7pvhw"
"2015-05-30","le_monique78","jcvelezuribe para volver al centro de medellin necesitamos seguridad apoyoni1 jcvelezuribe asã­ se trabaja por la ciudad medellin mã s segura con juan carlos velez"
"2015-05-30","lifebytropical","vive la emociã n del futbol este domingo con ind medellin vs dep tolima a las pm en nuestros http phzzdowpux"
"2015-05-30","luislgdg","nojoda por q medellin no barranquilla"
"2015-05-30","luucas__ch","chez le couz medellã­n âœ a w matthyss_brru imczjra4gx"
"2015-05-30","luzmazapatalon1","medellã­n lista para mayor ejercicio de democracia participativa asambleas barriales y veredales presupuesto participativo mayo"
"2015-05-30","malcriaolafirma","repost opihitmachine ãƒ mientras tanto en medellin oxigeno ya activao el estreno deâ d6frakiuml"
"2015-05-30","manuelaortegar","â medellã­n despuã s de un aã o largo otra vez regreso a una las ciudades mã lindas que conozco"
"2015-05-30","marceloaguirr0","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http otaeljmolh"
"2015-05-30","mayoporlavida","gracias medellã­n por permitirnos estar aquã­ en mayo la vida noviolencia http lsz53z8gpf el ã lbum de mi cabeza solo con fotos tuyas se llena canta medellã­n mayoporlavida aterciopelados http nl0rcekdx2"
"2015-05-30","nachoocook","ðÿ m e d l i n ðÿ‘ˆ medellin colombia 3eria8ytpr"
"2015-05-30","nandoarley","una descarga elã ctrica afectã el servicio en metro de medellã­n http laa56ynh35"
"2015-05-30","niallmyxngell","z4ynmailik medellin jajajajja me acostumbrare como te llamas"
"2015-05-30","niazjmblack","niallmyxngell pero suena muy serio ok no estamos hablando de eso y soy medellin pereira"
"2015-05-30","nick420___","si mis primas estuvieran acã en medellã­n todo serã­a mas diferente por estos tiempos ðÿ"
"2015-05-30","nicocuentas","varias estaciones del metro de medellã­n por fuera servicio http rvxquw8vm9"
"2015-05-30","nutricion_salud","colombia medellin seminario de negocios http 544cnseji2 herbalife"
"2015-05-30","olivernoguerah","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http go39dpmk21"
"2015-05-30","oranyes__","â œ alvarouribevel medellã­n juã n carlos vã lez candidato alcaldã­a centrodemocrã tico con estudiantes http aza7dpwmnkâ"
"2015-05-30","oscar_r65","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http 6z0kenph18"
"2015-05-30","pablitocalvij","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http zevf0udxqs"
"2015-05-30","periodistica","arriba medellã­n aterciopelados prendiã la fiesta en el parque de los pies descalzos cierre mayoporlavida http lxil9sumwk"
"2015-05-30","revistaelreto","buses del metro en medellã­n aãºn no convencen a los usuarios http rettninhqi"
"2015-05-30","richar_sa6","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http lvksn6zlv4"
"2015-05-30","ricogabriel","ã lvaro de jesãºs acevedo sueã a con una ciudad segura dã­a y noche vamos juntos por medellã­n http 7uhho9gbu7"
"2015-05-30","roso1954","ï danielgennaoui check out this giant outdoor escalator created in medellin colombia http lotfqcjcwo â tetrqt7je0"
"2015-05-30","sandramogo_llon","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http l2l1wayb8v"
"2015-05-30","silvi0murciaa","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http pkrnxqnbl8"
"2015-05-30","sojalive","tonight salvador coming up saopaulo alegre medellin bogota sojaliveinbrazilâ rj8wzcyscx"
"2015-05-30","soydeamalfi","motivos de la fuerte lluvia en bello y medellã­n esta tarde sobre las http irkowzdib8"
"2015-05-30","tanmentiroso","una descarga elã ctrica afectã el servicio en metro de medellã­n por novedad operativa con un tren aceved http df5k7u8tn4"
"2015-05-30","tatyotero","guilloytify medellin love kowalsky tataytiti riqfdwue2v"
"2015-05-30","telemedellin","noticiastm se adelanta vea la informaciã n de medellã­n y el valle del aburrã a las mediodã­a video http pb9vhftwgp"
"2015-05-30","terminalesmed","para salir de viaje utiliza las terminales medellã­n no esperes el vehã­culo en la vã­a viajeseguro"
"2015-05-30","trabajemosjunt1","enmarcaremos los sueã os de nuestra campaã a y todos ciudadanos que quieren trabajemos juntos por medellã n http liotfpxbrq"
"2015-05-30","trabajoscolombi","bogotã cartagena medellã­n bucaramanga popayã n y barrancabermeja mã s info en http o4hokdtucx lq8p8erz2z"
"2015-05-30","trends_medellin","suarez ahora es una tendencia en medellã­n xavi e iniesta ahora es una tendencia en medellã­n nashsnewvideo ahora es una tendencia en medellã­n"
"2015-05-30","winsportstv","darioleonr72 maã ana por seã al abierta desde las 5pm podrã s ver medellin vs tolima y nuestra 30pm cali millonarios"
"2015-05-30","yuliana_mendoz","metro suspendiã temporalmente operaciã n en varias estaciones este sã bado el de medellã­n tuvo que suspen http q2r4e6jrpi"
