id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42007670521217024,42007440174092288,2011-02-27 18:46:23 SA Pacific Standard Time,2011-02-27,18:46:23,-0500,186565538,caperucitarola,MuyCasposa,,@Dopon jajaj nonoo  esas fotos son en Cali y Medellin respectivamente no son de anoche jajaaj,es,[],[],[],0,0,0,[],[],https://twitter.com/CaperucitaRola/status/42007670521217024,False,,0,,,,,,,,[],,,,
42007555848798208,42007555848798208,2011-02-27 18:45:56 SA Pacific Standard Time,2011-02-27,18:45:56,-0500,230629697,andresfs1987,andres sanchez,,Buena noche parcero y una exelente semana y cuando viene pa medallo?? RT @dynation: Good Night.,es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,[],[],https://twitter.com/AndresFs1987/status/42007555848798208,False,,0,,,,,,,,[],,,,
42007402656174080,42007402656174080,2011-02-27 18:45:19 SA Pacific Standard Time,2011-02-27,18:45:19,-0500,160657802,amafle,Amafle,,"@LaLiScg @LaaNgH0st entonces que salga una de Ron Medellín, una caja de Aguardiente Antioqueño,  una de tequil… (cont)  http://deck.ly/~NrIj4",es,"[{'screen_name': 'laangh0st', 'name': 'laura leal', 'id': '171728286'}]",[],[],0,0,0,[],[],https://twitter.com/Amafle/status/42007402656174080,False,,0,,,,,,,,[],,,,
42007196652797952,42007196652797952,2011-02-27 18:44:30 SA Pacific Standard Time,2011-02-27,18:44:30,-0500,220532212,david_rjs,David Rojas Rpo 👽🤘🏽,,@JAlvarezFlow y medellin??,es,[],[],[],0,0,0,[],[],https://twitter.com/David_Rjs/status/42007196652797952,False,,0,,,,,,,,[],,,,
42007151941521408,42007151941521408,2011-02-27 18:44:20 SA Pacific Standard Time,2011-02-27,18:44:20,-0500,33988328,josesarmiento,Jose Sarmiento,,"I'm at Parque Comercial El Tesoro (Cr 25 A # 1A Sur - 45, Medellín) w/ 2 others  http://4sq.com/i1trTN",es,[],[],[],0,0,0,[],[],https://twitter.com/JoseSarmiento/status/42007151941521408,False,,0,,,,,,,,[],,,,
42007033540640768,41958036985749504,2011-02-27 18:43:51 SA Pacific Standard Time,2011-02-27,18:43:51,-0500,81776636,deraout,Deraout,,"@Pfirter q tengan una grande noche, saludos a giovanni ! Y un abrazo dsde medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/deraout/status/42007033540640768,False,,0,,,,,,,,[],,,,
42006998371401728,42006998371401728,2011-02-27 18:43:43 SA Pacific Standard Time,2011-02-27,18:43:43,-0500,161570412,colconstruccion,Ricardo Velez,,Empresa de Muebles en Medellin  http://t.co/V8R5IMg,es,[],['http://construcali.com/proveedores/index.php?content=verempresa&id=150'],[],0,0,0,[],[],https://twitter.com/Colconstruccion/status/42006998371401728,False,,0,,,,,,,,[],,,,
42006980323188736,42006804720402432,2011-02-27 18:43:39 SA Pacific Standard Time,2011-02-27,18:43:39,-0500,17230579,soreygarcia,Sorey García,,"@Geeccos nada seño, no te preocupes, te esperamos en el próximo que lo convocará @senageeks, no te pierdas!! #DELM #Medellin",es,"[{'screen_name': 'senageeks', 'name': 'senageeks', 'id': '204860193'}]",[],[],0,0,0,"['delm', 'medellin']",[],https://twitter.com/soreygarcia/status/42006980323188736,False,,0,,,,,,,,[],,,,
42006870092808192,42006730011443200,2011-02-27 18:43:12 SA Pacific Standard Time,2011-02-27,18:43:12,-0500,159562181,gabygaarza,Gabriela Garza,,@Marcko_Medellin Jajajaja menso!xD,es,[],[],[],0,0,0,[],[],https://twitter.com/GabyGaarza/status/42006870092808192,False,,0,,,,,,,,[],,,,
42006722507833344,42006722507833344,2011-02-27 18:42:37 SA Pacific Standard Time,2011-02-27,18:42:37,-0500,57534562,sysmaya,Hely Rojas,,millonarios y medellin igualaron por 3 3 en gran partido en el atanasio  http://goo.gl/fb/aOIMD,es,[],[],[],0,0,0,[],[],https://twitter.com/sysmaya/status/42006722507833344,False,,0,,,,,,,,[],,,,
42006565124972545,42006565124972545,2011-02-27 18:42:00 SA Pacific Standard Time,2011-02-27,18:42:00,-0500,232446203,jmoreno_s,Jaime Moreno Sánchez,,@jesicacediel Hola Princesa por favor saludas a ANDRES FELIPE MORENO CORDOBA en medellin cumple 7 años en Medellin Mi hijo querido Gracias,es,[],[],[],0,0,0,[],[],https://twitter.com/jmoreno_s/status/42006565124972545,False,,0,,,,,,,,[],,,,
42006471856242688,42006375869456385,2011-02-27 18:41:37 SA Pacific Standard Time,2011-02-27,18:41:37,-0500,159562181,gabygaarza,Gabriela Garza,,@Marcko_Medellin Jajajaja,es,[],[],[],0,0,0,[],[],https://twitter.com/GabyGaarza/status/42006471856242688,False,,0,,,,,,,,[],,,,
42006098051465217,42006098051465217,2011-02-27 18:40:08 SA Pacific Standard Time,2011-02-27,18:40:08,-0500,255286484,brunomo_,Bruno de Oliveira,,MedelliN - Onde os fracos não tem vez  http://www.youtube.com/watch?v=r3Et0yvcUiY,pt,[],[],[],0,0,0,[],[],https://twitter.com/brunomo_/status/42006098051465217,False,,0,,,,,,,,[],,,,
42006072436854784,42005869742915584,2011-02-27 18:40:02 SA Pacific Standard Time,2011-02-27,18:40:02,-0500,159562181,gabygaarza,Gabriela Garza,,@Marcko_Medellin Jajaja qe flojera!xD,es,[],[],[],0,0,0,[],[],https://twitter.com/GabyGaarza/status/42006072436854784,False,,0,,,,,,,,[],,,,
42005910540926976,42005910540926976,2011-02-27 18:39:24 SA Pacific Standard Time,2011-02-27,18:39:24,-0500,143505598,nachosanchezo,@nachosanchezo,,"""El #Metroplús sí arranca este año, según cronograma del #Metro de Medellín"": Alcalde Alonso Salazar Jaramillo. @alonsosalazarj @metropluse",es,"[{'screen_name': 'alonsosalazarj', 'name': 'alonso salazar', 'id': '792175101030440960'}, {'screen_name': 'metropluse', 'name': 'metropluse', 'id': '245183012'}]",[],[],0,0,0,"['metroplús', 'metro']",[],https://twitter.com/nachosanchezo/status/42005910540926976,False,,0,,,,,,,,[],,,,
42005506008678400,42005506008678400,2011-02-27 18:37:47 SA Pacific Standard Time,2011-02-27,18:37:47,-0500,132780250,yamillone,yamill one,,www.soundcloud.com/bajaganga solo Hip-Hop Colombiano... desde medellin. ELC Records Produce..  http://fb.me/SQZEZ6dZ,en,[],[],[],0,0,0,[],[],https://twitter.com/yamillone/status/42005506008678400,False,,0,,,,,,,,[],,,,
42005287539965952,42005287539965952,2011-02-27 18:36:55 SA Pacific Standard Time,2011-02-27,18:36:55,-0500,231332950,tiago1392,santiago,,@andresg777 jajajajajaja ya toy en medellin hey como le termino de ir ayer,es,[],[],[],0,0,0,[],[],https://twitter.com/tiago1392/status/42005287539965952,False,,0,,,,,,,,[],,,,
42005231344689152,42005231344689152,2011-02-27 18:36:42 SA Pacific Standard Time,2011-02-27,18:36:42,-0500,255286484,brunomo_,Bruno de Oliveira,,MedelliN - 7 Palmos  http://www.youtube.com/watch?v=Iz8_7ddS5lc,es,[],[],[],0,0,0,[],[],https://twitter.com/brunomo_/status/42005231344689152,False,,0,,,,,,,,[],,,,
42004572733968384,42004572733968384,2011-02-27 18:34:05 SA Pacific Standard Time,2011-02-27,18:34:05,-0500,141980198,piojolopez92,Daniel López Vélez,,"Aaaa se me había olvidado. En Medellin ya colocaron esas cámaras pa multar. Me dicen que en Eafit por la portería del colegio San José, una",es,[],[],[],0,0,0,[],[],https://twitter.com/Piojolopez92/status/42004572733968384,False,,0,,,,,,,,[],,,,
42004539863351297,42004539863351297,2011-02-27 18:33:57 SA Pacific Standard Time,2011-02-27,18:33:57,-0500,172030805,neffmusik,NEFF,,Uffff me van a llevar a rumbiar???? RT @alejhiitariko: @neffmusik uyyy si imaginate vos en medellin ..jjmm,es,"[{'screen_name': 'neffmusik', 'name': 'neff', 'id': '172030805'}]",[],[],0,0,0,[],[],https://twitter.com/neffmusik/status/42004539863351297,False,,0,,,,,,,,[],,,,
42004526697283584,42004526697283584,2011-02-27 18:33:54 SA Pacific Standard Time,2011-02-27,18:33:54,-0500,224726054,karldesign10,KarlDesignOfficial,,DISEÑO GRÁFICO Y FOTOGRAFÍA - 5863130 - 3016358174 - MEDELLÍN - COLOMBIA,es,[],[],[],0,0,0,[],[],https://twitter.com/KarlDesign10/status/42004526697283584,False,,0,,,,,,,,[],,,,
42004256659607552,42004256659607552,2011-02-27 18:32:49 SA Pacific Standard Time,2011-02-27,18:32:49,-0500,252372442,don_malpariido,¡Don Malparido!,,@QfPao Y Cuanto Llevas Viviendo En #Medellin ?'..,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Don_Malpariido/status/42004256659607552,False,,0,,,,,,,,[],,,,
42004212778795008,42004212778795008,2011-02-27 18:32:39 SA Pacific Standard Time,2011-02-27,18:32:39,-0500,252372442,don_malpariido,¡Don Malparido!,,@QfPao Y Cuanto Llevas Viviendo En #Medellin ?',es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/Don_Malpariido/status/42004212778795008,False,,0,,,,,,,,[],,,,
42004116888760320,42004116888760320,2011-02-27 18:32:16 SA Pacific Standard Time,2011-02-27,18:32:16,-0500,221457187,saritabolivars,sara maria,,esta lloviendo demaciado duro aQui en MEDELLIN !QUE FRIOOOO!,es,[],[],[],0,0,0,[],[],https://twitter.com/saritabolivars/status/42004116888760320,False,,0,,,,,,,,[],,,,
42003886390784001,42001362996695040,2011-02-27 18:31:21 SA Pacific Standard Time,2011-02-27,18:31:21,-0500,187379727,faberdel,faber,,@AndreaGuerreroQ me encantaria conocerte aprovechando que vuelves a medellin me darias esa alegria???,es,[],[],[],0,0,1,[],[],https://twitter.com/faberdel/status/42003886390784001,False,,0,,,,,,,,[],,,,
42003880443256832,42003880443256832,2011-02-27 18:31:20 SA Pacific Standard Time,2011-02-27,18:31:20,-0500,49137188,marlonyps,Marlon Peñaranda,,Ya casi xa medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/marlonyps/status/42003880443256832,False,,0,,,,,,,,[],,,,
42003809152536576,42002349731872768,2011-02-27 18:31:03 SA Pacific Standard Time,2011-02-27,18:31:03,-0500,238891766,alejitaysm,Alejandra Ayala,,@neffmusik uyyy si imaginate vos en medellin ..jjmm,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejitaYSM/status/42003809152536576,False,,0,,,,,,,,[],,,,
42003714877161472,42003714877161472,2011-02-27 18:30:40 SA Pacific Standard Time,2011-02-27,18:30:40,-0500,241686187,coricotetoday,[CO] Ricotetoday.com,,#Medellín Este lunes serán las exequias de niña muerta en parque de diversiones  http://goo.gl/fb/b3m4F,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/coricotetoday/status/42003714877161472,False,,0,,,,,,,,[],,,,
42003362375413760,42001163733843968,2011-02-27 18:29:16 SA Pacific Standard Time,2011-02-27,18:29:16,-0500,159562181,gabygaarza,Gabriela Garza,,@Marcko_Medellin Jajajaja me hubieras comprado!xD,es,[],[],[],0,0,0,[],[],https://twitter.com/GabyGaarza/status/42003362375413760,False,,0,,,,,,,,[],,,,
42003208339603456,42001546673790976,2011-02-27 18:28:39 SA Pacific Standard Time,2011-02-27,18:28:39,-0500,130958923,mrjeymedellin,Daniel Jaramillo B,,@Dj_BuxxI Tnces Que #BigBuxxi  Ak En Medallo Con eL #MrJeyy Como Va El Progreso en La Musica??  Dios Te Bendiga!,es,[],[],[],0,0,0,"['bigbuxxi', 'mrjeyy']",[],https://twitter.com/MrJeyMedellin/status/42003208339603456,False,,0,,,,,,,,[],,,,
42003049933316096,42003049933316096,2011-02-27 18:28:02 SA Pacific Standard Time,2011-02-27,18:28:02,-0500,34795893,rakelmusic,RAKEL,,Llueve y Llueve en #medellin... Dan ganas solo de quedarse en la casita!,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/RAKELmusic/status/42003049933316096,False,,0,,,,,,,,[],,,,
42002807519182848,41977525731209216,2011-02-27 18:27:04 SA Pacific Standard Time,2011-02-27,18:27:04,-0500,258006902,juanpaletasjllo,Juan Pablo,,"@FicoGutierrez fico soy juan p jllo, mucha suerte en la entrevista y en el proceso, segui trabajando por medellín!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/juanpaletasjllo/status/42002807519182848,False,,0,,,,,,,,[],,,,
42002774296248320,42002774296248320,2011-02-27 18:26:56 SA Pacific Standard Time,2011-02-27,18:26:56,-0500,31251624,dimcomco,DIM Familia,,Crónica Medellín 3 - Millonarios 3:  http://goo.gl/KF4hE #FPC,es,[],[],[],0,0,1,['fpc'],[],https://twitter.com/dimcomco/status/42002774296248320,False,,0,,,,,,,,[],,,,
42002689130758144,42002689130758144,2011-02-27 18:26:36 SA Pacific Standard Time,2011-02-27,18:26:36,-0500,130123800,paomapra,Paola Martinez Prada,,De La Costa @YojanStyle Pero Vivo En Medellin Estudio Aca :D,es,[],[],[],0,0,0,[],[],https://twitter.com/Paomapra/status/42002689130758144,False,,0,,,,,,,,[],,,,
42002618947604482,42002618947604482,2011-02-27 18:26:19 SA Pacific Standard Time,2011-02-27,18:26:19,-0500,249238741,atlanticompite,atlanticocompetitivo,,"Seminario “Avances en la investigación sobre Residuos de Aparatos Eléctricos y Electrónicos en Colombia,Medellín,11de marzo,www.cnpml.org",es,[],[],[],0,0,0,[],[],https://twitter.com/atlanticompite/status/42002618947604482,False,,0,,,,,,,,[],,,,
42002492405321729,42002492405321729,2011-02-27 18:25:49 SA Pacific Standard Time,2011-02-27,18:25:49,-0500,113746997,dulcecroniclove,Dulce Cronic Col,,@DulceMaria Estes donde estes espero k estes pasado muuuy bueno t kierooo mucho y t espero en medellin muyy prontoo,es,[],[],[],0,0,0,[],[],https://twitter.com/DulceCronicLove/status/42002492405321729,False,,0,,,,,,,,[],,,,
42002033808515072,42002033808515072,2011-02-27 18:23:59 SA Pacific Standard Time,2011-02-27,18:23:59,-0500,137515912,veroquinteroa,Verónica,,CUANDO SERA QUE TE VAMOS A TENER EN #MEDELLIN? ERES EL #REY DE LA MUSICA URBANA! TE AMOOOOO! @dynation,es,"[{'screen_name': 'dynation', 'name': 'dynation', 'id': '358355428'}]",[],[],0,0,0,"['medellin', 'rey']",[],https://twitter.com/Veroquinteroa/status/42002033808515072,False,,0,,,,,,,,[],,,,
42001602382528512,42001005470162944,2011-02-27 18:22:17 SA Pacific Standard Time,2011-02-27,18:22:17,-0500,179297769,nico_duque,Nicolás Duque ✞,,"@coscuelprincipe coscu te vere en el concierto de los vaqueros el 20 de mayo en medallo , dame follow porfa",es,[],[],[],0,0,0,[],[],https://twitter.com/Nico_Duque/status/42001602382528512,False,,0,,,,,,,,[],,,,
42001325482971136,42001325482971136,2011-02-27 18:21:10 SA Pacific Standard Time,2011-02-27,18:21:10,-0500,22990674,veronicalderon,Verónica Calderón,,Photo: Aeropuerto de Medellín.  http://tumblr.com/x7s1mrb0y8,es,[],[],[],0,0,0,[],[],https://twitter.com/veronicalderon/status/42001325482971136,False,,0,,,,,,,,[],,,,
42001053482225664,42001053482225664,2011-02-27 18:20:06 SA Pacific Standard Time,2011-02-27,18:20:06,-0500,245017943,divinochild,Little Jesus,,"Los premios #DivinoMiembro, hoy desde Medellín, mañana desde cualquier lugar del mundo.",es,[],[],[],0,0,0,['divinomiembro'],[],https://twitter.com/DivinoChild/status/42001053482225664,False,,0,,,,,,,,[],,,,
42000753614794752,42000140218793984,2011-02-27 18:18:54 SA Pacific Standard Time,2011-02-27,18:18:54,-0500,159562181,gabygaarza,Gabriela Garza,,@Marcko_Medellin Qe rico!,es,[],[],[],0,0,0,[],[],https://twitter.com/GabyGaarza/status/42000753614794752,False,,0,,,,,,,,[],,,,
42000573897121792,42000184955117568,2011-02-27 18:18:11 SA Pacific Standard Time,2011-02-27,18:18:11,-0500,127747132,nicolashenaop,enehachepé,,"@NavarroMontoya Mono, excelente tu nuevo ávatar. Saludos desde Medellín/Colombia.",es,[],[],[],0,0,0,[],[],https://twitter.com/nicolashenaop/status/42000573897121792,False,,0,,,,,,,,[],,,,
42000278571978752,41998270544748544,2011-02-27 18:17:01 SA Pacific Standard Time,2011-02-27,18:17:01,-0500,107090900,cihuiestrada,Cihui Estrada,,@blancamedellin graciassss ceci medellin :) muchos besosss,es,[],[],[],0,0,0,[],[],https://twitter.com/CihuiEstrada/status/42000278571978752,False,,0,,,,,,,,[],,,,
42000072132526081,42000072132526081,2011-02-27 18:16:12 SA Pacific Standard Time,2011-02-27,18:16:12,-0500,76181982,elpitoko,joel morales,, http://yfrog.com/h2crsaytj llegando a Medellín @djelektrik,es,"[{'screen_name': 'djelektrik', 'name': 'antonio', 'id': '871428097744265216'}]",[],[],0,1,0,[],[],https://twitter.com/elpitoko/status/42000072132526081,False,,0,,,,,,,,[],,,,
