id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
75345043770179585,75329241910218752,2011-05-30 18:37:12 SA Pacific Standard Time,2011-05-30,18:37:12,-0500,304179926,andreszco,ANDRES FELIPE OROZCO,,@MFernandaYepes un saludo desde medellin soy tu nuevon eres un angel,es,[],[],[],0,0,0,[],[],https://twitter.com/andreszco/status/75345043770179585,False,,0,,,,,,,,[],,,,
75344909942525952,75344498712002560,2011-05-30 18:36:41 SA Pacific Standard Time,2011-05-30,18:36:41,-0500,196391831,vickyhenaog,🇨🇴Vicky®,,"@JuanReal  el tribunal superior de tu departamento. si estas en Medellin, pones ANTIOQUIA y la radicas en la Of 203 con Eliana Garcia",es,[],[],[],0,0,0,[],[],https://twitter.com/VickyHenaoG/status/75344909942525952,False,,0,,,,,,,,[],,,,
75344900819910656,75344900819910656,2011-05-30 18:36:38 SA Pacific Standard Time,2011-05-30,18:36:38,-0500,23439328,dianix_bsb,Diana Montoya,,TE APOYO!! RT @DanielBalbin: Yo quiero que @NoelSchajris vuelva pront a Medellín!!! T_T,es,"[{'screen_name': 'danielbalbin', 'name': 'cuchiflí gris', 'id': '86462252'}, {'screen_name': 'noelschajris', 'name': 'noel schajris', 'id': '56521114'}]",[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/75344900819910656,False,,0,,,,,,,,[],,,,
75344793252794369,75344793252794369,2011-05-30 18:36:13 SA Pacific Standard Time,2011-05-30,18:36:13,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 20º, Nublado. Viento: E a 11 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/75344793252794369,False,,0,,,,,,,,[],,,,
75344670678458368,75344670678458368,2011-05-30 18:35:43 SA Pacific Standard Time,2011-05-30,18:35:43,-0500,189633433,linapatinoo,Lina Patiño Osorio,,Lo que es un costeño en Medellin #jaaaycosasabrosaaa jajajajajajajaa,es,[],[],[],0,0,0,['jaaaycosasabrosaaa'],[],https://twitter.com/LinaPatinoO/status/75344670678458368,False,,0,,,,,,,,[],,,,
75344585055936513,75344585055936513,2011-05-30 18:35:23 SA Pacific Standard Time,2011-05-30,18:35:23,-0500,289593419,jyepesh95,Julián Y,,@myguel_angel  parcero necesito boletas pa  lui-g y arcangel en medellin !!,es,[],[],[],0,1,0,[],[],https://twitter.com/jyepesh95/status/75344585055936513,False,,0,,,,,,,,[],,,,
75344545721749504,75344545721749504,2011-05-30 18:35:14 SA Pacific Standard Time,2011-05-30,18:35:14,-0500,86462252,danielbalbin,Cuchiflí gris,,Yo quiero que @NoelSchajris vuelva pront a Medellín!!! T_T,es,"[{'screen_name': 'noelschajris', 'name': 'noel schajris', 'id': '56521114'}]",[],[],0,0,0,[],[],https://twitter.com/DanielBalbin/status/75344545721749504,False,,0,,,,,,,,[],,,,
75344425940824064,75344425940824064,2011-05-30 18:34:45 SA Pacific Standard Time,2011-05-30,18:34:45,-0500,192536996,javierrodasve,JAVIER RODAS,,Opinion libre al aire. Radio super medellin. 710 am,it,[],[],[],0,0,0,[],[],https://twitter.com/JAVIERRODASVE/status/75344425940824064,False,,0,,,,,,,,[],,,,
75344212597542913,75344212597542913,2011-05-30 18:33:54 SA Pacific Standard Time,2011-05-30,18:33:54,-0500,112818608,diarioelespacio,Diario El Espacio,,A un prestamista en Medellín en lugar de plata le dieron ‘plomo’  http://goo.gl/rYwmC,es,[],[],[],0,0,0,[],[],https://twitter.com/diarioelespacio/status/75344212597542913,False,,0,,,,,,,,[],,,,
75343971878060032,75343971878060032,2011-05-30 18:32:57 SA Pacific Standard Time,2011-05-30,18:32:57,-0500,146065244,stiivenpaiisa,Stiven Ossa Puerta,,Deportivo Independiente Medellin Lo Ke Le Da Sentido Ami Mii Viida!! @DIM_MED,es,"[{'screen_name': 'dim_med', 'name': 'medallo', 'id': '385032487'}]",[],[],0,0,0,[],[],https://twitter.com/Stiivenpaiisa/status/75343971878060032,False,,0,,,,,,,,[],,,,
75343863044255744,75343863044255744,2011-05-30 18:32:31 SA Pacific Standard Time,2011-05-30,18:32:31,-0500,145907957,mauropatigno,Mauro Patiño,,"Me deseo muchos éxitos en esta cuarta versión del #FestivalDeCuenteros de Medellín, organizado por @VIVAPALABRA.",es,"[{'screen_name': 'vivapalabra', 'name': 'vivapalabra cuenteros', 'id': '145362974'}]",[],[],0,1,0,['festivaldecuenteros'],[],https://twitter.com/MauroPatigno/status/75343863044255744,False,,0,,,,,,,,[],,,,
75343817615749121,75343817615749121,2011-05-30 18:32:20 SA Pacific Standard Time,2011-05-30,18:32:20,-0500,278075211,seb_repo,Sebastian RF,,Medellin pasa de tener tacos  a tener trancones.,es,[],[],[],0,0,0,[],[],https://twitter.com/seb_repo/status/75343817615749121,False,,0,,,,,,,,[],,,,
75343673235214337,75338234556727296,2011-05-30 18:31:46 SA Pacific Standard Time,2011-05-30,18:31:46,-0500,20536257,yoyaismusicllc,Yo Yais Music,,@Gehin_geal heyy was sup medellin? Cali? Shiet el pais entero siempre apoyandoo,es,[],[],[],0,0,0,[],[],https://twitter.com/YoYaisMusicLLC/status/75343673235214337,False,,0,,,,,,,,[],,,,
75350492217229312,75350492217229312,2011-05-30 18:58:51 SA Pacific Standard Time,2011-05-30,18:58:51,-0500,288897296,og_medellin,Medellín,,in da words of jeezy,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/75350492217229312,False,,0,,,,,,,,[],,,,
75350353981358080,75348745147002880,2011-05-30 18:58:18 SA Pacific Standard Time,2011-05-30,18:58:18,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,@PatyCantu que deli ya quiero que estes acá en Medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/75350353981358080,False,,0,,,,,,,,[],,,,
75350271907205122,75349531377664000,2011-05-30 18:57:59 SA Pacific Standard Time,2011-05-30,18:57:59,-0500,286812485,carlosech93,Carlos Echavarria,,"@GonzaloAndresM si, hasta donde tengo entendido lo hay en mini también y son de excelente calidad! de nada! un saludo desde Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/CarlosEch93/status/75350271907205122,False,,0,,,,,,,,[],,,,
75350154064044032,75348929935446016,2011-05-30 18:57:31 SA Pacific Standard Time,2011-05-30,18:57:31,-0500,267509137,giusseppzanetti,Giusseppe Hernandez,,@Erik_Lamela dale para adelante viejo  ud es un crak y yo se q van a ganar parcero sele admira un saludo desde medellin Colombia!! bye!,es,[],[],[],0,0,0,[],[],https://twitter.com/giusseppzanetti/status/75350154064044032,False,,0,,,,,,,,[],,,,
75350098514673664,75349652727279616,2011-05-30 18:57:18 SA Pacific Standard Time,2011-05-30,18:57:18,-0500,158817273,cristiangrandos,Cristian Granados,,"@Npvg22 estoy viajando por colombia por medellin bogota, cali, valledupar... ayyy que mal toca que se cuide...",es,[],[],[],0,0,0,[],[],https://twitter.com/CristianGrandos/status/75350098514673664,False,,0,,,,,,,,[],,,,
75350008270032896,75350008270032896,2011-05-30 18:56:56 SA Pacific Standard Time,2011-05-30,18:56:56,-0500,288897296,og_medellin,Medellín,,i need a vacation!,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/75350008270032896,False,,0,,,,,,,,[],,,,
75349497282166784,75349497282166784,2011-05-30 18:54:54 SA Pacific Standard Time,2011-05-30,18:54:54,-0500,243879391,colombiatravels,@Seecolombia - Colombia Travel Blog,,Here are some pics from the beautiful city of #Medellin   http://t.co/YT2U5eg via @colombiatravels #Colombia #travel #pictures,en,"[{'screen_name': 'colombiatravels', 'name': '@seecolombia - colombia travel blog', 'id': '243879391'}]",['http://seecolombia.travel/photos/medellin/'],[],0,1,0,"['medellin', 'colombia', 'travel', 'pictures']",[],https://twitter.com/colombiatravels/status/75349497282166784,False,,0,,,,,,,,[],,,,
75349357783826432,75349357783826432,2011-05-30 18:54:21 SA Pacific Standard Time,2011-05-30,18:54:21,-0500,120910691,carmenjulia1,Carmen julia Fernánd,,"Oye @NarvaezMayi te vas a perder el tsunami vallenato el 29 de julio aca en Medellin, por aca te quiero en primera fila",es,"[{'screen_name': 'narvaezmayi', 'name': 'maria narvaez', 'id': '186900432'}]",[],[],0,0,0,[],[],https://twitter.com/carmenjulia1/status/75349357783826432,False,,0,,,,,,,,[],,,,
75349341765767168,75348745147002880,2011-05-30 18:54:17 SA Pacific Standard Time,2011-05-30,18:54:17,-0500,238358691,_juankvilla,Hatake',,@PatyCantu solo das buenas noticias no veo la hora de tu visita a medellin paty te adoramos!!,es,[],[],[],0,0,0,[],[],https://twitter.com/_JuankVilla/status/75349341765767168,False,,0,,,,,,,,[],,,,
75349294227533825,75349294227533825,2011-05-30 18:54:06 SA Pacific Standard Time,2011-05-30,18:54:06,-0500,116633395,carovaleng,Caro Valencia,,Medellin esta horrible hoyyy es un desastre manejar,es,[],[],[],0,0,0,[],[],https://twitter.com/CaroValenG/status/75349294227533825,False,,0,,,,,,,,[],,,,
75349168436158464,75349168436158464,2011-05-30 18:53:36 SA Pacific Standard Time,2011-05-30,18:53:36,-0500,211746474,jorgesancheze,Jorge H. Sánchez Echeverri,,"Con la JCI Medellin, pensando en el proyecto ""Book de valores"" para la ciudad de Medellin, Gracias Gloria Londoño Presidenta JCI Medellin.",es,[],[],[],0,0,0,[],[],https://twitter.com/jorgesancheze/status/75349168436158464,False,,0,,,,,,,,[],,,,
75349163738537984,75349163738537984,2011-05-30 18:53:35 SA Pacific Standard Time,2011-05-30,18:53:35,-0500,288897296,og_medellin,Medellín,,dnt slow down!,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/75349163738537984,False,,0,,,,,,,,[],,,,
75349145698836480,75348745147002880,2011-05-30 18:53:30 SA Pacific Standard Time,2011-05-30,18:53:30,-0500,135263226,linitajm,Lina ╰☆╮Jaramillo,,@PatyCantu cuando venis a #Colombia-Medellin???,es,[],[],[],0,0,0,['colombia'],[],https://twitter.com/LiNitaJM/status/75349145698836480,False,,0,,,,,,,,[],,,,
75349118012227584,75348409602678784,2011-05-30 18:53:24 SA Pacific Standard Time,2011-05-30,18:53:24,-0500,211659478,piipeossa,PɪɪᴘᴇOssᴀ,,"@WeTeamJelena Medellin, Colombia chama :p tu de donde?",es,[],[],[],0,0,0,[],[],https://twitter.com/piipeossa/status/75349118012227584,False,,0,,,,,,,,[],,,,
75348482810068992,75348227918020608,2011-05-30 18:50:52 SA Pacific Standard Time,2011-05-30,18:50:52,-0500,288897296,og_medellin,Medellín,,not its not u must a had a bad flavor! hah RT @x3RedBone3x RT @iAintFukinwitU MD 20/20 &lt;&lt; that shit is disgusting!! lol,en,"[{'screen_name': 'iaintfukinwitu', 'name': 'ashley n', 'id': '2898734598'}]",[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/75348482810068992,False,,0,,,,,,,,[],,,,
75348260742643716,75348260742643716,2011-05-30 18:49:59 SA Pacific Standard Time,2011-05-30,18:49:59,-0500,126381637,medellin2018,Medellin2018,,Sigue la candidatura Medellin 2018  también en Facebook:  http://www.facebook.com/group.php?gid=106196839407851&ref=ts,es,[],[],[],0,0,0,[],[],https://twitter.com/medellin2018/status/75348260742643716,False,,0,,,,,,,,[],,,,
75348229948055552,75348229948055552,2011-05-30 18:49:52 SA Pacific Standard Time,2011-05-30,18:49:52,-0500,269357855,mariherreramp,Mariana♡,,@CamiloMusica Camii las pu1ertas de medellin estaran siempre ABIERTAS y SIEMPRE APOYANDOTEEEE♥,es,[],[],[],0,0,0,[],[],https://twitter.com/Mariherreramp/status/75348229948055552,False,,0,,,,,,,,[],,,,
75347999005478913,75347999005478913,2011-05-30 18:48:57 SA Pacific Standard Time,2011-05-30,18:48:57,-0500,126381637,medellin2018,Medellin2018,,"Candidatura de Medellín, Colombia por los Juegos Olímpicos de la Juventud en 2018.  Youth Olympic Games, Medellin 2018",es,[],[],[],0,0,0,[],[],https://twitter.com/medellin2018/status/75347999005478913,False,,0,,,,,,,,[],,,,
75347982937096192,75347982937096192,2011-05-30 18:48:53 SA Pacific Standard Time,2011-05-30,18:48:53,-0500,260360721,dj_diego_v,Diego Velasquez J.,,"Llego el Calorcito a Medellin...por fin!!. Este jueves CHOCQUIBTOWN en Trilogia Medellin, y alterndo con ellos YO!! Dj Diego",es,[],[],[],0,0,0,[],[],https://twitter.com/Dj_Diego_V/status/75347982937096192,False,,0,,,,,,,,[],,,,
75347980319866880,75343992862146560,2011-05-30 18:48:53 SA Pacific Standard Time,2011-05-30,18:48:53,-0500,135263226,linitajm,Lina ╰☆╮Jaramillo,,@PyLDM_CHILE Por aca en Colombia mas especifixcamente en #Medellin esta haciendo un calor.....,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/LiNitaJM/status/75347980319866880,False,,0,,,,,,,,[],,,,
75347911126421504,75347911126421504,2011-05-30 18:48:36 SA Pacific Standard Time,2011-05-30,18:48:36,-0500,288897296,og_medellin,Medellín,,MD 20/20,und,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/75347911126421504,False,,0,,,,,,,,[],,,,
75347886979817472,75347886979817472,2011-05-30 18:48:30 SA Pacific Standard Time,2011-05-30,18:48:30,-0500,263904933,pagiweb,Pagi-Web Diseño web,,"CB Autos Ltda Compra Venta de carros usados Medellín Colombia, venta carros medellin  http://t.co/TiPBDSW vía @pagiwebpw",es,[],['http://www.cbautosmed.com/index.php?action=listingview&listingID=1729'],[],0,0,0,[],[],https://twitter.com/pagiweb/status/75347886979817472,False,,0,,,,,,,,[],,,,
75347650412683265,75347650412683265,2011-05-30 18:47:34 SA Pacific Standard Time,2011-05-30,18:47:34,-0500,263904933,pagiweb,Pagi-Web Diseño web,,"CB Autos Ltda Compra Venta de carros usados Medellín Colombia, venta carros medellin  http://t.co/plGL69b vía @pagiwebpw",es,[],['http://www.cbautosmed.com/index.php?action=listingview&listingID=1742'],[],0,0,0,[],[],https://twitter.com/pagiweb/status/75347650412683265,False,,0,,,,,,,,[],,,,
75347568783130624,75347568783130624,2011-05-30 18:47:14 SA Pacific Standard Time,2011-05-30,18:47:14,-0500,15170389,revistaplanb,PlanB.com.co,,"Si le gusta la comedia, vive en #Medellín y quiere ir a cine le recomendamos ¿Qué pasó ayer? Parte II  http://bit.ly/inhA0k",es,[],[],[],0,1,0,['medellín'],[],https://twitter.com/revistaplanb/status/75347568783130624,False,,0,,,,,,,,[],,,,
75347527100145664,75347527100145664,2011-05-30 18:47:05 SA Pacific Standard Time,2011-05-30,18:47:05,-0500,143570524,benja920,Benjamín Morales,,"Hay mi Medellín del alma, que regalo nos haces a todos !  http://twitpic.com/54te3t",es,[],[],[],0,0,0,[],[],https://twitter.com/Benja920/status/75347527100145664,False,,0,,,,,,,,[],,,,
75347387736014849,75346933014728704,2011-05-30 18:46:31 SA Pacific Standard Time,2011-05-30,18:46:31,-0500,304179926,andreszco,ANDRES FELIPE OROZCO,,@ZarateCamilaM hola cami soy el nuevon un saludo desde medellin.....y cuanto toca espera yo llevo 14 meses,es,[],[],[],0,0,0,[],[],https://twitter.com/andreszco/status/75347387736014849,False,,0,,,,,,,,[],,,,
75347325500932096,75346810868203521,2011-05-30 18:46:16 SA Pacific Standard Time,2011-05-30,18:46:16,-0500,70037730,daniquintero90,Daniel Quintero A,,"@Futbolisticos Tenes Info de las boletas en Medellin, donde se consiguen, precios ...",es,[],[],[],0,0,0,[],[],https://twitter.com/DaniQuintero90/status/75347325500932096,False,,0,,,,,,,,[],,,,
75347311236087808,75347311236087808,2011-05-30 18:46:13 SA Pacific Standard Time,2011-05-30,18:46:13,-0500,269357855,mariherreramp,Mariana♡,,@CamiloMusica  Camii mucha suerte y exitos en sincelejo* tienes que volver a medellin TE ADMIRAMOS DEMACIADO,es,[],[],[],0,0,0,[],[],https://twitter.com/Mariherreramp/status/75347311236087808,False,,0,,,,,,,,[],,,,
75347311122857984,75347311122857984,2011-05-30 18:46:13 SA Pacific Standard Time,2011-05-30,18:46:13,-0500,270399895,rhohuncho,Huncho🕊,,"@camisaza un saludito desde Medellín, te extraño!!!! te quiero Cami saludos a Alicia...",es,[],[],[],0,0,0,[],[],https://twitter.com/Rhohuncho/status/75347311122857984,False,,0,,,,,,,,[],,,,
75347098933002241,75347098933002241,2011-05-30 18:45:22 SA Pacific Standard Time,2011-05-30,18:45:22,-0500,15170389,revistaplanb,PlanB.com.co,,El #PlanBdehoy en #Medellín es con el “Concierto Afrocolombia”  http://bit.ly/mUdXUr,es,[],[],[],0,0,0,"['planbdehoy', 'medellín']",[],https://twitter.com/revistaplanb/status/75347098933002241,False,,0,,,,,,,,[],,,,
75347048467136512,75347048467136512,2011-05-30 18:45:10 SA Pacific Standard Time,2011-05-30,18:45:10,-0500,89960448,vcallest,Valentina,,"Si las cosas siguen asi, me voy a vivir a Medellin #hedicho.",es,[],[],[],0,0,0,['hedicho'],[],https://twitter.com/vcallest/status/75347048467136512,False,,0,,,,,,,,[],,,,
75346932192645121,75343354841407488,2011-05-30 18:44:43 SA Pacific Standard Time,2011-05-30,18:44:43,-0500,255624444,liberenalindio,Albo Indómito,,@titerman @PFLAMM Independiente de medellín y hubo pelea con La Serena,es,"[{'screen_name': 'pflamm', 'name': 'aris070205', 'id': '2531174610'}]",[],[],0,0,0,[],[],https://twitter.com/liberenalindio/status/75346932192645121,False,,0,,,,,,,,[],,,,
75346633449148416,75325186097946624,2011-05-30 18:43:31 SA Pacific Standard Time,2011-05-30,18:43:31,-0500,275397919,lucidlimacrawl,Lucid Lima Pub Crawl,,"Aguardiente = Columbian dream! RT @traveldudes RT @rtwdave Medellin Drinking Guide: Beer, Aguardiente, Rum and Wine  http://su.pr/7W4nys",en,"[{'screen_name': 'traveldudes', 'name': 'melvin', 'id': '19491657'}, {'screen_name': 'rtwdave', 'name': 'dave lee', 'id': '23088361'}]",[],[],0,0,0,[],[],https://twitter.com/LucidLimaCrawl/status/75346633449148416,False,,0,,,,,,,,[],,,,
75346294499049472,75345975866171393,2011-05-30 18:42:11 SA Pacific Standard Time,2011-05-30,18:42:11,-0500,304179926,andreszco,ANDRES FELIPE OROZCO,,@Mildredyeraldin hola co mo mte acabo de ir con tu cuarto soy el nuevon desde medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/andreszco/status/75346294499049472,False,,0,,,,,,,,[],,,,
75346207236571136,75346207236571136,2011-05-30 18:41:50 SA Pacific Standard Time,2011-05-30,18:41:50,-0500,288897296,og_medellin,Medellín,,erythang is where it need to be,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Medellin/status/75346207236571136,False,,0,,,,,,,,[],,,,
75346178937597952,75346178937597952,2011-05-30 18:41:43 SA Pacific Standard Time,2011-05-30,18:41:43,-0500,167125524,elimu86,MonaLiza,,Psicologa Buscando empleooooooo cali o medellin!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/elimu86/status/75346178937597952,False,,0,,,,,,,,[],,,,
75346160763666432,75326621648818176,2011-05-30 18:41:39 SA Pacific Standard Time,2011-05-30,18:41:39,-0500,75375814,djshungusai,SHUNGU THE LION,,@PablitoSandoval me saludas al #ShockMaster y a @MrPomps por alla en #Medellin (Silicon Valley),es,"[{'screen_name': 'mrpomps', 'name': 'mr pomps-la compañia', 'id': '187797638'}]",[],[],0,0,0,"['shockmaster', 'medellin']",[],https://twitter.com/DjShunguSai/status/75346160763666432,False,,0,,,,,,,,[],,,,
75346068228935680,75346068228935680,2011-05-30 18:41:17 SA Pacific Standard Time,2011-05-30,18:41:17,-0500,179210430,juanespitia_,Juan Espitia,,creo que en diciembre Fijo medellin !,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanEspitia_/status/75346068228935680,False,,0,,,,,,,,[],,,,
75345691156811776,75345691156811776,2011-05-30 18:39:47 SA Pacific Standard Time,2011-05-30,18:39:47,-0500,187583879,edgar_anez,EDGAR AÑEZ C.,,RT @Stageeventosop: Tsunami vallenato 29 de jul medellin @SilvestreFDC @jorgeceledon @IVANVILLAZON (cont)  http://tl.gd/apreo0,es,"[{'screen_name': 'silvestrefdc', 'name': 'silvestre / dangond', 'id': '74293265'}, {'screen_name': 'jorgeceledon', 'name': 'jorge celedon', 'id': '87248917'}, {'screen_name': 'ivanvillazon', 'name': 'iván villazón', 'id': '153532178'}]",[],[],0,0,0,[],[],https://twitter.com/Edgar_Anez/status/75345691156811776,False,,0,,,,,,,,[],,,,
75345566283993088,75345566283993088,2011-05-30 18:39:17 SA Pacific Standard Time,2011-05-30,18:39:17,-0500,305320058,jvalen91,juan diego valencia,,@POLAKAN  verdad que cantas el 10 de junio en medellin- colombia?,es,[],[],[],0,0,0,[],[],https://twitter.com/JVALEN91/status/75345566283993088,False,,0,,,,,,,,[],,,,
75345550307897344,75345550307897344,2011-05-30 18:39:13 SA Pacific Standard Time,2011-05-30,18:39:13,-0500,15230202,catirestrepo,Catalina Restrepo,,La tarde estuvo espléndida y llena de colores naranja en el cielo #Medellín,es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/catirestrepo/status/75345550307897344,False,,0,,,,,,,,[],,,,
75345327145746432,75345327145746432,2011-05-30 18:38:20 SA Pacific Standard Time,2011-05-30,18:38:20,-0500,24565286,pachodante,Pacho Dante ,,I'm at Centro Comercial Premium Plaza (Medellín)  http://4sq.com/l0lCqW,es,[],[],[],0,0,0,[],[],https://twitter.com/pachodante/status/75345327145746432,False,,0,,,,,,,,[],,,,
75345222313328640,75345222313328640,2011-05-30 18:37:55 SA Pacific Standard Time,2011-05-30,18:37:55,-0500,69939288,piso21music,Los Muchachos,,Este viernes le daremos un gran regalo a la universidad Nacional sede Medellín Nucleo de agronomía nos vemos a las 330 pm Piso 21 !!,es,[],[],[],0,6,1,[],[],https://twitter.com/piso21music/status/75345222313328640,False,,0,,,,,,,,[],,,,
75345219008200704,75345219008200704,2011-05-30 18:37:54 SA Pacific Standard Time,2011-05-30,18:37:54,-0500,127911892,uni_vallenato,UNIVERSO VALLENATO,,RT @Stageeventosop: Tsunami vallenato 29 de jul medellin @SilvestreFDC @jorgeceledon @IVANVILLAZON (cont)  http://tl.gd/aprepr,es,"[{'screen_name': 'silvestrefdc', 'name': 'silvestre / dangond', 'id': '74293265'}, {'screen_name': 'jorgeceledon', 'name': 'jorge celedon', 'id': '87248917'}, {'screen_name': 'ivanvillazon', 'name': 'iván villazón', 'id': '153532178'}]",[],[],0,1,0,[],[],https://twitter.com/UNI_VALLENATO/status/75345219008200704,False,,0,,,,,,,,[],,,,
75345164536786945,75345164536786945,2011-05-30 18:37:41 SA Pacific Standard Time,2011-05-30,18:37:41,-0500,127911892,uni_vallenato,UNIVERSO VALLENATO,,RT @Stageeventosop: Tsunami vallenato 29 de jul medellin @SilvestreFDC @jorgeceledon @IVANVILLAZON (cont)  http://tl.gd/apreo0,es,"[{'screen_name': 'silvestrefdc', 'name': 'silvestre / dangond', 'id': '74293265'}, {'screen_name': 'jorgeceledon', 'name': 'jorge celedon', 'id': '87248917'}, {'screen_name': 'ivanvillazon', 'name': 'iván villazón', 'id': '153532178'}]",[],[],0,0,0,[],[],https://twitter.com/UNI_VALLENATO/status/75345164536786945,False,,0,,,,,,,,[],,,,
75345130151882754,75345130151882754,2011-05-30 18:37:33 SA Pacific Standard Time,2011-05-30,18:37:33,-0500,20788496,ertme,Diego Online,,"RT @EmpleateCoTodas: Analista/ desarrollador de java, INTAP S.A, #Medellín, #Colombia  http://bit.ly/ktemCq #Empleo",ca,"[{'screen_name': 'empleatecotodas', 'name': 'empleate.co todas', 'id': '39729473'}]",[],[],0,0,0,"['medellín', 'colombia', 'empleo']",[],https://twitter.com/eRTme/status/75345130151882754,False,,0,,,,,,,,[],,,,
75345078977175553,75345078977175553,2011-05-30 18:37:21 SA Pacific Standard Time,2011-05-30,18:37:21,-0500,241783375,chuy_medellin,Chuy Medellín,,viendo drake y josh con camila!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/Chuy_Medellin/status/75345078977175553,False,,0,,,,,,,,[],,,,
75345043770179585,75329241910218752,2011-05-30 18:37:12 SA Pacific Standard Time,2011-05-30,18:37:12,-0500,304179926,andreszco,ANDRES FELIPE OROZCO,,@MFernandaYepes un saludo desde medellin soy tu nuevon eres un angel,es,[],[],[],0,0,0,[],[],https://twitter.com/andreszco/status/75345043770179585,False,,0,,,,,,,,[],,,,
75344909942525952,75344498712002560,2011-05-30 18:36:41 SA Pacific Standard Time,2011-05-30,18:36:41,-0500,196391831,vickyhenaog,🇨🇴Vicky®,,"@JuanReal  el tribunal superior de tu departamento. si estas en Medellin, pones ANTIOQUIA y la radicas en la Of 203 con Eliana Garcia",es,[],[],[],0,0,0,[],[],https://twitter.com/VickyHenaoG/status/75344909942525952,False,,0,,,,,,,,[],,,,
75344900819910656,75344900819910656,2011-05-30 18:36:38 SA Pacific Standard Time,2011-05-30,18:36:38,-0500,23439328,dianix_bsb,Diana Montoya,,TE APOYO!! RT @DanielBalbin: Yo quiero que @NoelSchajris vuelva pront a Medellín!!! T_T,es,"[{'screen_name': 'danielbalbin', 'name': 'cuchiflí gris', 'id': '86462252'}, {'screen_name': 'noelschajris', 'name': 'noel schajris', 'id': '56521114'}]",[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/75344900819910656,False,,0,,,,,,,,[],,,,
75344793252794369,75344793252794369,2011-05-30 18:36:13 SA Pacific Standard Time,2011-05-30,18:36:13,-0500,193995736,climamedellin,Clima en Medellin,,"El #clima para la ciudad de  #Medellin: 20º, Nublado. Viento: E a 11 km/h",es,[],[],[],0,0,0,"['clima', 'medellin']",[],https://twitter.com/climamedellin/status/75344793252794369,False,,0,,,,,,,,[],,,,
75344670678458368,75344670678458368,2011-05-30 18:35:43 SA Pacific Standard Time,2011-05-30,18:35:43,-0500,189633433,linapatinoo,Lina Patiño Osorio,,Lo que es un costeño en Medellin #jaaaycosasabrosaaa jajajajajajajaa,es,[],[],[],0,0,0,['jaaaycosasabrosaaa'],[],https://twitter.com/LinaPatinoO/status/75344670678458368,False,,0,,,,,,,,[],,,,
75344585055936513,75344585055936513,2011-05-30 18:35:23 SA Pacific Standard Time,2011-05-30,18:35:23,-0500,289593419,jyepesh95,Julián Y,,@myguel_angel  parcero necesito boletas pa  lui-g y arcangel en medellin !!,es,[],[],[],0,1,0,[],[],https://twitter.com/jyepesh95/status/75344585055936513,False,,0,,,,,,,,[],,,,
75344545721749504,75344545721749504,2011-05-30 18:35:14 SA Pacific Standard Time,2011-05-30,18:35:14,-0500,86462252,danielbalbin,Cuchiflí gris,,Yo quiero que @NoelSchajris vuelva pront a Medellín!!! T_T,es,"[{'screen_name': 'noelschajris', 'name': 'noel schajris', 'id': '56521114'}]",[],[],0,0,0,[],[],https://twitter.com/DanielBalbin/status/75344545721749504,False,,0,,,,,,,,[],,,,
75344425940824064,75344425940824064,2011-05-30 18:34:45 SA Pacific Standard Time,2011-05-30,18:34:45,-0500,192536996,javierrodasve,JAVIER RODAS,,Opinion libre al aire. Radio super medellin. 710 am,it,[],[],[],0,0,0,[],[],https://twitter.com/JAVIERRODASVE/status/75344425940824064,False,,0,,,,,,,,[],,,,
75344212597542913,75344212597542913,2011-05-30 18:33:54 SA Pacific Standard Time,2011-05-30,18:33:54,-0500,112818608,diarioelespacio,Diario El Espacio,,A un prestamista en Medellín en lugar de plata le dieron ‘plomo’  http://goo.gl/rYwmC,es,[],[],[],0,0,0,[],[],https://twitter.com/diarioelespacio/status/75344212597542913,False,,0,,,,,,,,[],,,,
