id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178458206013710336,1178458206013710336,2019-09-29 18:55:05 SA Pacific Standard Time,2019-09-29,18:55:05,-0500,316583387,lndata,LA NACION Data,,"#FestivalGabo  ¡Atención Medellín 🇨🇴!  📍MARTES 1/10, 3 pm.   Nos representa @fcoel en diálogo con @kpdelahoz sobre ”Desafíos y Oportunidades de Inteligencia Artificial para el Periodismo“.  https://t.co/RXg2AkJ16v",es,"[{'screen_name': 'fcoel', 'name': 'flor coelho', 'id': '14636665'}, {'screen_name': 'kpdelahoz', 'name': 'karen de la hoz', 'id': '54439709'}]",[],['https://pbs.twimg.com/media/EFq5fWIWoAA05Y2.jpg'],0,2,3,['festivalgabo'],[],https://twitter.com/LNdata/status/1178458206013710336,False,,1,https://pbs.twimg.com/media/EFq5fWIWoAA05Y2.jpg,,,,,,,[],,,,
1178458018301857792,1178458018301857792,2019-09-29 18:54:20 SA Pacific Standard Time,2019-09-29,18:54:20,-0500,2961401901,nomemirespartir,Lu(ci)fer,,Que ganas de Medellín otra vez 🤤.,es,[],[],[],0,0,0,[],[],https://twitter.com/nomemirespartir/status/1178458018301857792,False,,0,,,,,,,,[],,,,
1178457923057569792,1178342828579143680,2019-09-29 18:53:58 SA Pacific Standard Time,2019-09-29,18:53:58,-0500,329101334,kechaza,🦋Ketty Chavez🦋,,@JoseCuelloB Medellín 👏,es,[],[],[],0,0,0,[],[],https://twitter.com/kechaza/status/1178457923057569792,False,,0,,,,,,,,"[{'screen_name': 'JoseCuelloB', 'name': 'José Cuello B.', 'id': '235029075'}]",,,,
1178457832447975426,1178457824269144064,2019-09-29 18:53:36 SA Pacific Standard Time,2019-09-29,18:53:36,-0500,824275177383010304,duende_com_co,Duende,,Tomado de  https://t.co/YKBUnmdrgS | Octubre 7. Conversatorio de candidatos a la Alcaldía de Medellín. Un café especial por Medellín • /tenemosduende,es,[],['http://victorcorrea.com.co'],[],0,0,5,[],[],https://twitter.com/duende_com_co/status/1178457832447975426,False,,0,,,,,,,,[],,,,
1178457824269144064,1178457824269144064,2019-09-29 18:53:34 SA Pacific Standard Time,2019-09-29,18:53:34,-0500,824275177383010304,duende_com_co,Duende,,"Que “Medellín se haga sentir” es el objetivo principal de @VictorJCorreaV, si consigue llegar a la Alcaldía. Este joven candidato tiene una visión política que le apuesta a la igualdad material, la economía para la vida digna y la democracia no tutelada.  Sigue el hilo 👇  https://t.co/DYc5mBRDsJ",es,"[{'screen_name': 'victorjcorreav', 'name': 'victor correa', 'id': '303482958'}]",[],['https://pbs.twimg.com/media/EFq5I_dXkAEo3TE.jpg'],2,8,12,[],[],https://twitter.com/duende_com_co/status/1178457824269144064,False,,1,https://pbs.twimg.com/media/EFq5I_dXkAEo3TE.jpg,,,,,,,[],,,,
1178457805885526022,1178457805885526022,2019-09-29 18:53:30 SA Pacific Standard Time,2019-09-29,18:53:30,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/ng6Bnjjzls",es,[],['https://www.instagram.com/p/B3A6bKJnbVf/?igshid=1kh2uquh9l4vh'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178457805885526022,False,,0,,,,,,,,[],,,,
1178457767469883392,1178457767469883392,2019-09-29 18:53:21 SA Pacific Standard Time,2019-09-29,18:53:21,-0500,17813487,noticiascaracol,Noticias Caracol,,Capturan a dos fanáticos por rayar el bus del Deportivo Independiente Medellín &gt;&gt;&gt;  https://t.co/eDfKtoCY41  https://t.co/txn5lVkp6R,es,[],['http://bit.ly/2mHgoLn'],['https://pbs.twimg.com/media/EFq5EbWXUAEc12M.jpg'],3,4,41,[],[],https://twitter.com/NoticiasCaracol/status/1178457767469883392,False,,1,https://pbs.twimg.com/media/EFq5EbWXUAEc12M.jpg,,,,,,,[],,,,
1178457696439279616,1178457696439279616,2019-09-29 18:53:04 SA Pacific Standard Time,2019-09-29,18:53:04,-0500,1003362576930103298,iamjsmd,Joan Sebastián 💯🔥,,Me encanta estar en Medellín 😎🔥,es,[],[],[],0,0,2,[],[],https://twitter.com/iamjsmd/status/1178457696439279616,False,,0,,,,,,,,[],,,,
1178457677292326913,1178154527440146432,2019-09-29 18:52:59 SA Pacific Standard Time,2019-09-29,18:52:59,-0500,4623020855,p3p392,PEPE,,@Claucb29 Cuando estuve viviendo en Medellín mi novia de la época me decía que si la acompañaba años partidos de nacional  yo de mi parte nunca lo hice 🤨🤨😎,es,[],[],[],0,0,0,[],[],https://twitter.com/P3P392/status/1178457677292326913,False,,0,,,,,,,,[],,,,
1178457532643364865,1178457532643364865,2019-09-29 18:52:25 SA Pacific Standard Time,2019-09-29,18:52:25,-0500,1095757881788547072,inmobiliariamy,Inmobiliaria M&Y,,Apartamento Amoblado en Bello por días y mes en Medellín/Antioquia/Colombia en Alquiler  https://t.co/foMnNX7JcG,es,[],['https://inmobiliariamy.com/main-inmueble-info-1068819-q-apartamento_amoblado_en_bello_por_das_y_mes.htm'],[],0,0,0,[],[],https://twitter.com/InmobiliariaMy/status/1178457532643364865,False,,0,,,,,,,,[],,,,
1178457491950182400,1176173387514859523,2019-09-29 18:52:15 SA Pacific Standard Time,2019-09-29,18:52:15,-0500,162119695,joseluiselias,Elias Jose,,"@juanbarho @arq_medellin @pcarlosyepes Señor @juanbarho a esto sencillamente me refiero si ve y no tengo la necesidad de leer un libro basado en q en todas estas cosas , mentiras , calumnias , y falsos testimonios ! Su nivel periodístico si está como muy bajo de intelectualidad para poder hacer todas estas cosas",es,[],[],[],0,0,0,[],[],https://twitter.com/JOSELUISELIAS/status/1178457491950182400,False,,0,,,,,,,,"[{'screen_name': 'arq_medellin', 'name': 'Arquidiócesis de Medellín', 'id': '449888115'}, {'screen_name': 'pcarlosyepes', 'name': 'Padre Carlos Yepes', 'id': '1109853878'}]",,,,
1178457482353676288,1178457482353676288,2019-09-29 18:52:13 SA Pacific Standard Time,2019-09-29,18:52:13,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,VENTA APARTAMENTO CERCA AL TESORO en Medellín/Antioquia/Colombia en Venta  https://t.co/xJlVsuhYzD,es,[],['https://aliadosinmobiliarios.com.co/main-inmueble-info-1573546-q-venta_apartamento_cerca_al_tesoro.htm'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1178457482353676288,False,,0,,,,,,,,[],,,,
1178457469259005955,1178436997993644032,2019-09-29 18:52:10 SA Pacific Standard Time,2019-09-29,18:52:10,-0500,232098774,favi1976,Fabio  Villalobos,,"@TrajanoAndino Ya he usado metro en Tokio, París, Sao Paulo, Viena, Miami, y Medellín y en horas pico va lleno, cual TM (a excepción de Viena y Miami). ¿Cuál es la diferencia?, la cultura de los usuarios. En ninguna de esas ciudades vi a nadie colarse, o no hacer fila para subir.",es,[],[],[],0,0,1,[],[],https://twitter.com/favi1976/status/1178457469259005955,False,,0,,,,,,,,"[{'screen_name': 'TrajanoAndino', 'name': 'Tulio Trajano', 'id': '1062957310132264960'}]",,,,
1178457463651258369,1178408841379229697,2019-09-29 18:52:08 SA Pacific Standard Time,2019-09-29,18:52:08,-0500,2332465197,a26cesar,cesar martinez,,"@velezfutbol No esperaba menos??? Quien es usted,  agrandado arrogante el alcalde de MEDELLÍN sabe lo que hace",es,[],[],[],0,0,0,[],[],https://twitter.com/A26Cesar/status/1178457463651258369,False,,0,,,,,,,,"[{'screen_name': 'velezfutbol', 'name': 'Carlos Antonio Velez', 'id': '90197445'}]",,,,
1178457452225994752,1178423211048030208,2019-09-29 18:52:05 SA Pacific Standard Time,2019-09-29,18:52:05,-0500,192615492,jucaarmar,MAJC🇨🇴🇮🇹,,"@RevistaSemana Ramos y Quintero, la lucha que definirá al próximo alcalde de Medellín -  https://t.co/03MyZjaPyr",es,[],['https://www.eltiempo.com/elecciones-colombia-2019/medellin/encuesta-a-la-alcaldia-de-medellin-ramos-y-quintero-puntean-417556'],[],0,0,0,[],[],https://twitter.com/jucaarmar/status/1178457452225994752,False,,0,,,,,,,,"[{'screen_name': 'RevistaSemana', 'name': 'Revista Semana', 'id': '18079284'}]",,,,
1178457407191703553,1178457407191703553,2019-09-29 18:51:55 SA Pacific Standard Time,2019-09-29,18:51:55,-0500,3395108644,plazamatrix,David 4.0,,"They don't stop, but the media only talk about Bill Gates and Harvard. Two speeches. #Geoengineering from #Medellín 🚫 #StopGeoengineering @OpChemtrails @GretaThunberg  https://t.co/8XLGcAwJK1",en,"[{'screen_name': 'opchemtrails', 'name': 'opchemtrails', 'id': '2783708485'}, {'screen_name': 'gretathunberg', 'name': 'greta thunberg', 'id': '1006419421244678144'}]",[],['https://pbs.twimg.com/media/EFq4w2FXoAE19dd.jpg'],0,0,0,"['geoengineering', 'medellín', 'stopgeoengineering']",[],https://twitter.com/PlazaMatrix/status/1178457407191703553,False,,1,https://pbs.twimg.com/media/EFq4w2FXoAE19dd.jpg,,,,,,,[],,,,
1178457322512715776,1178457322512715776,2019-09-29 18:51:35 SA Pacific Standard Time,2019-09-29,18:51:35,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/Jpny2Bqpoy",es,[],['https://www.instagram.com/p/B3A6NGCHqOg/?igshid=16er4o78bjl1f'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178457322512715776,False,,0,,,,,,,,[],,,,
1178457288346161152,1178102271223222273,2019-09-29 18:51:26 SA Pacific Standard Time,2019-09-29,18:51:26,-0500,1135334604456566784,jorgema74876006,Jorge,,"@metrodemedellin No me digas que te vas, no me digas que te vas, te conozco y yo se bien que nunca tú me dejarás.... INOLVIDABLE JOSÉ JOSÉ. Qué bien Metro de Medellín. 🚡🚠🚝🚄🚃",es,[],[],[],0,0,1,[],[],https://twitter.com/JorgeMa74876006/status/1178457288346161152,False,,0,,,,,,,,"[{'screen_name': 'metrodemedellin', 'name': 'Metro de Medellín', 'id': '3034916907'}]",,,,
1178457185661132801,1178300892963102720,2019-09-29 18:51:02 SA Pacific Standard Time,2019-09-29,18:51:02,-0500,621245885,juanvillaarq,Juan Villa,,"@joseborda1 José, en este mismo partido terminando el segundo tiempo se pedía una supuesta mano penal a favor del Medellín. Cómo viste esa?",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanVillaarq/status/1178457185661132801,False,,0,,,,,,,,"[{'screen_name': 'joseborda1', 'name': 'joseborda', 'id': '371451053'}]",,,,
1178457182418935808,1178457178098864128,2019-09-29 18:51:01 SA Pacific Standard Time,2019-09-29,18:51:01,-0500,1000584800032493568,cifuentips,Cifuentips.com,,"✍ En 6 de los juegos que el Deportes Tolima no perdió contra Atlético Nacional se presentó el over de 2,5 anotaciones y en 4 de sus pasadas visitas a Medellín anotó más de 1,5 goles.",es,[],[],[],1,0,0,[],[],https://twitter.com/cifuentips/status/1178457182418935808,False,,0,,,,,,,,[],,,,
1178457180200157185,1178457178098864128,2019-09-29 18:51:01 SA Pacific Standard Time,2019-09-29,18:51:01,-0500,1000584800032493568,cifuentips,Cifuentips.com,,"✍ Tiene un invicto de 7 partidos contra Atlético Nacional, entre Liga y Copa Águila. También ganó las últimas 4 veces que lo visitó en Medellín. Así mismo, marcó en cada una de sus últimas 6 presentaciones en la capital de la montaña, pero solo sacó su arco en cero una vez.",es,[],[],[],1,0,0,[],[],https://twitter.com/cifuentips/status/1178457180200157185,False,,0,,,,,,,,[],,,,
1178457042790617088,1178453537350656000,2019-09-29 18:50:28 SA Pacific Standard Time,2019-09-29,18:50:28,-0500,1043766228,alvarodejesus_,Alvaro Lora Jr.,,@cristysuescun Medellín 300 jeje. Diagonal a la olímpica de la 14,es,[],[],[],0,0,1,[],[],https://twitter.com/alvarodejesus_/status/1178457042790617088,False,,0,,,,,,,,"[{'screen_name': 'cristysuescun', 'name': 'Cristina Suescún', 'id': '166310083'}]",,,,
1178456996380626946,1178456996380626946,2019-09-29 18:50:17 SA Pacific Standard Time,2019-09-29,18:50:17,-0500,1155545960875008000,laugomezm,laura,,O sea que ya volvimos a empezar los calores en Medellín? Pésimo servicio,es,[],[],[],0,0,1,[],[],https://twitter.com/laugomezm/status/1178456996380626946,False,,0,,,,,,,,[],,,,
1178456992890920960,1178456992890920960,2019-09-29 18:50:16 SA Pacific Standard Time,2019-09-29,18:50:16,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Marinilla   a la altura de EDS Los Pinos-Faro de la Marinilla , no presenta ninguna novedad.(18:52)",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1178456992890920960,False,,0,,,,,,,,[],,,,
1178456929737285632,1178456929737285632,2019-09-29 18:50:01 SA Pacific Standard Time,2019-09-29,18:50:01,-0500,930560431504199680,juanres94638064,Juan Restrepo.,,"@AlvaroUribeVel Doctor Uribe,  en Medellín le están haciendo trampa. Ojo. No queremos ese corrupto de Fico.",es,[],[],[],0,0,0,[],[],https://twitter.com/JuanRes94638064/status/1178456929737285632,False,,0,,,,,,,,[],,,,
1178456580276342784,1178456569731784704,2019-09-29 18:48:38 SA Pacific Standard Time,2019-09-29,18:48:38,-0500,1000584800032493568,cifuentips,Cifuentips.com,,✍ Los dirigidos por Juan Carlos Osorio tomaron la ventaja en el marcador en 3 de los 6 juegos que llevan disputados en Medellín.,es,[],[],[],1,0,0,[],[],https://twitter.com/cifuentips/status/1178456580276342784,False,,0,,,,,,,,[],,,,
1178456574693691392,1178456569731784704,2019-09-29 18:48:36 SA Pacific Standard Time,2019-09-29,18:48:36,-0500,1000584800032493568,cifuentips,Cifuentips.com,,✍ Independiente Medellín y Cúcuta Deportivo fueron los rivales que le anotaron en más de una ocasión al cuadro antioqueño en el estadio Atanasio Girardot.,es,[],[],[],1,0,0,[],[],https://twitter.com/cifuentips/status/1178456574693691392,False,,0,,,,,,,,[],,,,
1178456532511576066,1178452824063172612,2019-09-29 18:48:26 SA Pacific Standard Time,2019-09-29,18:48:26,-0500,322890399,olga494,Olga Trivino,,"@CaracolTV @susoelpaspi @HOLLMANMORRIS Como se le ocurre hablar de metro subterraneo, que horror! Solo pensar en las volquetas sacando tierra me dice que es un imposible, por favor no coman cuento. Miren el ejemplo de Medellin y apoyen el metro elevado.",es,[],[],[],1,0,0,[],[],https://twitter.com/olga494/status/1178456532511576066,False,,0,,,,,,,,"[{'screen_name': 'CaracolTV', 'name': 'Caracol Televisión', 'id': '117109734'}, {'screen_name': 'susoelpaspi', 'name': 'Suso el Paspi', 'id': '69396376'}, {'screen_name': 'HOLLMANMORRIS', 'name': 'Hollman Morris #5 FUERZA CIUDADANA', 'id': '87266285'}]",,,,
1178456494502825984,1178456494502825984,2019-09-29 18:48:17 SA Pacific Standard Time,2019-09-29,18:48:17,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/32a44e0Viu",es,[],['https://www.instagram.com/p/B3A50-vnhtj/?igshid=1b8jctdk1uim9'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178456494502825984,False,,0,,,,,,,,[],,,,
1178456321441587208,1178456321441587208,2019-09-29 18:47:36 SA Pacific Standard Time,2019-09-29,18:47:36,-0500,3398006572,diana_galeanop,Diana Galeano Posada,,"Morrales 🎒😱😋😋 . . . 📸 Fotos Reales 🕵️‍♂️ Garantía. 🇨🇴 Envío nacional. 💲 Pago contraentrega (Medellín). 🤗 Servicio especializado, con respeto y garantizado. . . . .  . 🔖😱 . . . ✍️ Escríbenos por Mensaje directo, o…  https://t.co/r2jXrq5HNR",es,[],['https://www.instagram.com/p/B3A5wBQnieP/?igshid=11bl774z7z2ka'],[],0,0,0,[],[],https://twitter.com/Diana_GaleanoP/status/1178456321441587208,False,,0,,,,,,,,[],,,,
