"date","username","tweet"
"2010-06-29","rent_paula","augustonunes julho ã porradaria nessa caralha.tem underflow com rdp e 60sa na seletiva pro medellin porra roda de polgo o que hã"
"2010-06-29","revistanumero","xx festival internacional de poesã­a medellã­n http bit.ly 975pct"
"2010-06-29","rochio_lophdz","en tlaxcala cierre de campaã a medellin candidato prd la presidencia comunidad ocotlan"
"2010-06-29","roodie_manaus","augustonunes julho ã porradaria nessa caralha.tem underflow com rdp e 60sa na seletiva pro medellin porra roda de polgo o que hã"
"2010-06-29","sarisacosta","club de fans jbalvin en medellin http twitpic.com 2122tb"
"2010-06-29","savemejebus_","silvio en medellin si seã or los milagros existen este jueves me esperan casiopea"
"2010-06-29","simon_posada","hyperconectado mazanti o masanti el que hizo la biblioteca rey de espaã a en medellã­n"
"2010-06-29","sofiagalvez","entrevistandrea carocruzosorio que bien cari bienvenda a este mundo no te arrepentiras muchos besitos desde medellin andre gracias entrevistandrea que esta presiosa k felicidades por su matri y cuando nos visita en medellin haaa a ti eres hermosa gracias"
"2010-06-29","sttmed","movilidadmedellin el metro de medellã­n solo esta prestando servicio para sur hacia norte tiene problemas mecã nicos"
"2010-06-29","takumi_ma","tranversal barrio cordoba medellin quien sabe como llegar"
"2010-06-29","telemedellin","en medellã­n no los olvidamos bogotã se vive la fiesta nacional digital durante campus party http bit.ly d9t6s7 medellinencpartyco"
"2010-06-29","trebolclanof","mrfrank1 carocarito2 trebolclan1 gracias amor igual te queremos medellin nos hace mucha falta bendiciones de parte trebol clan"
"2010-06-29","udsnoexisten","rivas_santiago negrito buscarã con mi dealer de libros a ver quã me bota voy empezar hacer la vuelta o andrã s rã­os en medellã­n"
"2010-06-29","unicehap","agencia de noticias dinã micas cotidianas vitales en sistema metrocable medellã­n http bit.ly 9j0asp via addthis"
"2010-06-29","vale1030","lamegamedellin jaz me pones por fa kiss and tell de justin bieber favor y una saludito a todas las belibers medellin"
"2010-06-29","valenrpo","pendiolo medellin"
"2010-06-29","velezvero","mi papã otra vez en medellã­n yo porquã no pataleta"
"2010-06-29","verdediverso","mientras no haya libertad sexual nunca se podara hablar de polã tica marcha lgbtih medellin"
"2010-06-29","vetetoto","oiga y ni un saludito pa lala_cs toda una ternurita con el parche de medallo"
"2010-06-29","victorgmz","zoetheband aca en medellin todas las de memorex y reptilectric"
"2010-06-29","warioverdosis","mc_hc qe paso papa activao desde medallo"
"2010-06-29","yairaarroyave","este puente para medellã­n yupii que se me quite rã pido esta gripaaaa"
