id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
340255543723700225,340255543723700225,2013-05-30 18:56:57 SA Pacific Standard Time,2013-05-30,18:56:57,-0500,1362275684,anthonnela22,MARIS,,":-):-):-) ES EMOCIONANTE ESTAR CON USTEDES.CUAL MAR CUAL MENOS,  ME ENCANTAN. MEDELLÍN.  Y USTEDES DO BOGOTÁ.,- .",es,[],[],[],0,0,0,[],[],https://twitter.com/anthonnela22/status/340255543723700225,False,,0,,,,,,,,[],,,,
340255513130450944,340255513130450944,2013-05-30 18:56:50 SA Pacific Standard Time,2013-05-30,18:56:50,-0500,391874280,lolygil_,Loly.,,RT @luigi21plus: Agosto 3 Festival de las Flores!!!! #Medellin  http://t.co/fqDPjdoru5,pt,"[{'screen_name': 'luigi21plus', 'name': 'el bokisucio', 'id': '115819975'}]",['http://instagram.com/p/Z8IPH_xho6/'],[],0,0,0,['medellin'],[],https://twitter.com/LolyGil_/status/340255513130450944,False,,0,,,,,,,,[],,,,
340255488484720640,340255488484720640,2013-05-30 18:56:44 SA Pacific Standard Time,2013-05-30,18:56:44,-0500,299678772,davidm1109,DAVID MORALES,,Medellin al parecer nos vemos pronto aunque sea por trabajo pero nos veremos pronto...,es,[],[],[],0,0,1,[],[],https://twitter.com/Davidm1109/status/340255488484720640,False,,0,,,,,,,,[],,,,
340255478263193601,340255478263193601,2013-05-30 18:56:42 SA Pacific Standard Time,2013-05-30,18:56:42,-0500,326154928,camilocopaban,Juan Camilo Cifuentes,,O te mudas pa quilla o voy mas seguido a medallo @marguib  xq cule parche mono !!!,es,"[{'screen_name': 'marguib', 'name': 'margui mar', 'id': '82805977'}]",[],[],0,0,0,[],[],https://twitter.com/CamiloCopaban/status/340255478263193601,False,,0,,,,,,,,[],,,,
340255387351670784,340255387351670784,2013-05-30 18:56:20 SA Pacific Standard Time,2013-05-30,18:56:20,-0500,105569685,angeles316,ESMERALDA ANGELES,,Medellín ratificó a Óscar Pérez como entrenador  http://t.co/CrAJHbU0iB vía @elespectador,es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",['http://tinyurl.com/mboykoq'],[],0,0,0,[],[],https://twitter.com/ANGELES316/status/340255387351670784,False,,0,,,,,,,,[],,,,
340255156899831809,340255156899831809,2013-05-30 18:55:25 SA Pacific Standard Time,2013-05-30,18:55:25,-0500,98457027,bipolarsito,Utopía,,@progresistascol Como va el movimiento progresista en la ciudad de Medellin? Gracias.,es,[],[],[],0,0,0,[],[],https://twitter.com/BIPOLARsito/status/340255156899831809,False,,0,,,,,,,,[],,,,
340255136398073856,340255136398073856,2013-05-30 18:55:20 SA Pacific Standard Time,2013-05-30,18:55:20,-0500,431187219,miguepumarejo,Miguel Elías Pumarejo Sánchez,,La continuidad o no de Alexis se definirá después del partido frente a Medellín.,es,[],[],[],1,3,0,[],[],https://twitter.com/MiguePumarejo/status/340255136398073856,False,,0,,,,,,,,[],,,,
340255074309771265,340255074309771265,2013-05-30 18:55:06 SA Pacific Standard Time,2013-05-30,18:55:06,-0500,70231295,polodeschamps,Polo Deschamps,,Ya arrancando el recorrido en #Medellín junto a Omar Cruz candidato a alcalde.  http://t.co/nvvoq0ZJWa,es,[],[],['https://pbs.twimg.com/media/BLjUL_WCEAE9AWA.jpg'],1,0,0,['medellín'],[],https://twitter.com/PoloDeschamps/status/340255074309771265,False,,1,https://pbs.twimg.com/media/BLjUL_WCEAE9AWA.jpg,,,,,,,[],,,,
340255062641213443,340255062641213443,2013-05-30 18:55:03 SA Pacific Standard Time,2013-05-30,18:55:03,-0500,44186827,telemedellin,Telemedellin,,Falsa cooperativa estaría extorsionando en la Comuna 13 de #Medellín. #NTMed  http://t.co/mhK8hZYluU,es,[],['http://ow.ly/lyWXk'],[],0,0,0,"['medellín', 'ntmed']",[],https://twitter.com/Telemedellin/status/340255062641213443,False,,0,,,,,,,,[],,,,
340255041833275394,340255041833275394,2013-05-30 18:54:58 SA Pacific Standard Time,2013-05-30,18:54:58,-0500,179795052,sebastianmtoc,Sebastian Martinez T,,el mejor mercado se encuentra en Medellin,es,[],[],[],0,0,1,[],[],https://twitter.com/SebastianMToc/status/340255041833275394,False,,0,,,,,,,,[],,,,
340254987579973632,340254447169060864,2013-05-30 18:54:45 SA Pacific Standard Time,2013-05-30,18:54:45,-0500,60462149,juansmontejop,Juan Sebastián Montejo,,"@MillosFCoficial si y más si es contra nacional, así como ellos no dejan entrar a la hinchada de Millonarios en medellín",es,[],[],[],0,1,0,[],[],https://twitter.com/JuanSMontejoP/status/340254987579973632,False,,0,,,,,,,,[],,,,
340254803454205952,340254803454205952,2013-05-30 18:54:01 SA Pacific Standard Time,2013-05-30,18:54:01,-0500,832701858,litchemedellinc,Litche Medellin,,@yeyacosta3 Menor fue asesinada en Medellín por su novio con u...  http://t.co/ejP0mRxDz5 Sigue las noticias de Medellín en Litche,es,[],['http://litche.com/surln/031a92b'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/340254803454205952,False,,0,,,,,,,,[],,,,
340254728820760576,340254728820760576,2013-05-30 18:53:43 SA Pacific Standard Time,2013-05-30,18:53:43,-0500,935926632,mjd_colombia,MJD Colombia Oficial,,MJD- Medellin-Prototipos Arrriba!!!!  http://t.co/2tLaRlYtMj,nl,[],['http://fb.me/2V7khVmtb'],[],0,0,0,[],[],https://twitter.com/MJD_Colombia/status/340254728820760576,False,,0,,,,,,,,[],,,,
340254681609695233,340243716612698113,2013-05-30 18:53:32 SA Pacific Standard Time,2013-05-30,18:53:32,-0500,484506854,depastonews,#PasiónPorLaInfo,,"No mas especulación, Óscar Pérez, DT en propiedad del Deportivo Independiente Medellín  http://t.co/ApwhSzKx9S vía @DIM_Oficial",es,"[{'screen_name': 'dim_oficial', 'name': 'dim', 'id': '920198755'}]",['http://ow.ly/lyUon'],[],0,1,0,[],[],https://twitter.com/DePastoNews/status/340254681609695233,False,,0,,,,,,,,[],,,,
340254591029489664,340254591029489664,2013-05-30 18:53:10 SA Pacific Standard Time,2013-05-30,18:53:10,-0500,66727591,raul_espinoza_g,Raul Espinoza,,"Práctica Decon Masivo, Curso HMO, Medellin Colombia.  http://t.co/2HTrCC7Q4F",es,[],['http://fb.me/OIHKMo8x'],[],0,0,0,[],[],https://twitter.com/Raul_Espinoza_G/status/340254591029489664,False,,0,,,,,,,,[],,,,
340254556225155072,340254556225155072,2013-05-30 18:53:02 SA Pacific Standard Time,2013-05-30,18:53:02,-0500,168932943,siatamedellin,siatamedellin,,"Lluvias de Acumulado Bajo e Intensidad Media en Medellin, comuna 80 San Antonio de Prado, ( 4.1mm, 24.6mm/hr)",es,[],[],[],0,0,0,[],[],https://twitter.com/siatamedellin/status/340254556225155072,False,,0,,,,,,,,[],,,,
340254535677259776,340254535677259776,2013-05-30 18:52:57 SA Pacific Standard Time,2013-05-30,18:52:57,-0500,110294240,penasalgado,Carlos P,"{'type': 'Point', 'coordinates': [6.19637962, -75.57398804]}","I'm at Centro Comercial Santa Fé - @santafemedellin (Medellín, Antioquia) w/ 5 others  http://t.co/y5olTNN8pZ",ca,"[{'screen_name': 'santafemedellin', 'name': 'santafé medellín', 'id': '214611504'}]",['http://4sq.com/19qWUtu'],[],0,0,0,[],[],https://twitter.com/penasalgado/status/340254535677259776,False,,0,,,,,,,,[],,,,
340254528765063168,340254528765063168,2013-05-30 18:52:55 SA Pacific Standard Time,2013-05-30,18:52:55,-0500,342168330,nosoytierna,ESTEFANÍA ✨(Taylor's Version),,En menos de 12 horas me voy para Medellín. Envídienme.,es,[],[],[],0,1,0,[],[],https://twitter.com/nosoytierna/status/340254528765063168,False,,0,,,,,,,,[],,,,
340254491918086144,340254491918086144,2013-05-30 18:52:47 SA Pacific Standard Time,2013-05-30,18:52:47,-0500,290302716,manuepmotta,Manuel Palma Motta,,A esta gente le pagaría concierto sin pensarlo... Ojalá vengan alguna vez a Medellín  http://t.co/L2WBfQl8qE vía @youtube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/UdRWG5jluHY'],[],0,0,0,[],[],https://twitter.com/ManuePmoTTa/status/340254491918086144,False,,0,,,,,,,,[],,,,
340254468492898304,340245279683002368,2013-05-30 18:52:41 SA Pacific Standard Time,2013-05-30,18:52:41,-0500,74457555,plazamayormed,Plaza Mayor Medellín,,Hola @CesarMazo Desde Plaza Mayor y bajo la dirección de @RICOGabriel apoyamos el talento local para internacionalizar a Medellín Saludos!,es,"[{'screen_name': 'cesarmazo', 'name': 'césar mazo', 'id': '18286089'}, {'screen_name': 'ricogabriel', 'name': 'gabriel jaime rico', 'id': '125749584'}]",[],[],0,0,0,[],[],https://twitter.com/plazamayormed/status/340254468492898304,False,,0,,,,,,,,[],,,,
340254293028392960,340245638509912064,2013-05-30 18:51:59 SA Pacific Standard Time,2013-05-30,18:51:59,-0500,14836297,betocreativo,Betualdo,,@pdvera Creo que lo más cercano a eso sería de pronto Medellín. Creo.,es,[],[],[],0,0,0,[],[],https://twitter.com/betocreativo/status/340254293028392960,False,,0,,,,,,,,[],,,,
340254201768726529,340254201768726529,2013-05-30 18:51:37 SA Pacific Standard Time,2013-05-30,18:51:37,-0500,46845471,locutorco,🎧 Félix Riaño 🎙 el del Pódcast 🔆,,Una vez leí que el rock  en español era invento de la radio de  Medellín  los 80's.   Ego paisa DJ.  Desconociendo hasta a sus Yetis.,es,[],[],[],0,0,1,[],[],https://twitter.com/LocutorCo/status/340254201768726529,False,,0,,,,,,,,[],,,,
340254054846455808,340254054846455808,2013-05-30 18:51:02 SA Pacific Standard Time,2013-05-30,18:51:02,-0500,201723418,im_genex,iamGenexツ,,Hoy sobre estudiar medellin filter:links (everyday at 10am)  http://t.co/aAg4FAS9zh #MGmed,en,[],['http://dlvr.it/3Rrws6'],[],0,0,0,['mgmed'],[],https://twitter.com/im_genex/status/340254054846455808,False,,0,,,,,,,,[],,,,
340253892958900225,340253892958900225,2013-05-30 18:50:24 SA Pacific Standard Time,2013-05-30,18:50:24,-0500,403513148,sabogal87,carlos alberto,,"@LINDAPALMA La mujer mas hermoxita de todas un saludito des de Medellin,aaaaaaa y te deseo la mejor de las suerte.. cuidate :)",es,[],[],[],0,0,0,[],[],https://twitter.com/sabogal87/status/340253892958900225,False,,0,,,,,,,,[],,,,
340253841880662017,340253087933538305,2013-05-30 18:50:12 SA Pacific Standard Time,2013-05-30,18:50:12,-0500,1432214090,joshkar05,Josh.,,@angievalencia01 los paisas son unos malditos hijos de satanas :) medellin es una ciudad bonita.,es,[],[],[],0,0,0,[],[],https://twitter.com/JOSHKAR05/status/340253841880662017,False,,0,,,,,,,,[],,,,
340253737354395648,340253737354395648,2013-05-30 18:49:47 SA Pacific Standard Time,2013-05-30,18:49:47,-0500,175542586,natar_my,Nana,,"""@JacksonRathbone: #medellin #thedeadmen  http://t.co/t8PnudZtGo""",und,"[{'screen_name': 'jacksonrathbone', 'name': 'jackson rathbone', 'id': '256674693'}]",['http://say.ly/xCy5VL2'],[],0,0,0,"['medellin', 'thedeadmen']",[],https://twitter.com/Natar_my/status/340253737354395648,False,,0,,,,,,,,[],,,,
340253715577573379,340253715577573379,2013-05-30 18:49:42 SA Pacific Standard Time,2013-05-30,18:49:42,-0500,36755452,lperezgo,Luis Carlos Pérez G.,,Excelente que en Medellín estén pasando cosas como #EnfocoMedellín. Iniciativa de @mesaluis con el apoyo de @Ruta_n,es,"[{'screen_name': 'mesaluis', 'name': 'luis mesa', 'id': '164839420'}, {'screen_name': 'ruta_n', 'name': 'ruta n', 'id': '154533442'}]",[],[],0,2,2,['enfocomedellín'],[],https://twitter.com/lperezgo/status/340253715577573379,False,,0,,,,,,,,[],,,,
340253550393315329,340253550393315329,2013-05-30 18:49:02 SA Pacific Standard Time,2013-05-30,18:49:02,-0500,411054442,marifer_06,Marifer AG♡,,Entre barrancabermeja tolu cartagena santa marta medellin  barranquilla valledupar bucaramanga me quedo con medallo !,es,[],[],[],0,0,0,[],[],https://twitter.com/Marifer_06/status/340253550393315329,False,,0,,,,,,,,[],,,,
340253477106241536,340253477106241536,2013-05-30 18:48:45 SA Pacific Standard Time,2013-05-30,18:48:45,-0500,209679423,gtapasco,Guzmán Palacios,,"I'm at Medicina Legal (Medellín, Antióquia)  http://t.co/cUmAs4QlL4",ca,[],['http://4sq.com/15mUGZ3'],[],0,0,0,[],[],https://twitter.com/gtapasco/status/340253477106241536,False,,0,,,,,,,,[],,,,
340253423595302912,340253423595302912,2013-05-30 18:48:32 SA Pacific Standard Time,2013-05-30,18:48:32,-0500,423820466,pamerendon,Pame Rendon,"{'type': 'Point', 'coordinates': [6.21030997, -75.57145831]}",Acabo de publicar una foto @ Jardín Botánico De Medellin  http://t.co/OQE3ShXfK0,es,[],['http://instagram.com/p/Z9HKDdiq-s/'],[],0,0,0,[],[],https://twitter.com/pamerendon/status/340253423595302912,False,,0,,,,,,,,[],,,,
340253397515120642,340253397515120642,2013-05-30 18:48:26 SA Pacific Standard Time,2013-05-30,18:48:26,-0500,1115166073,deportesee,El Espectador Deportes,,Medellín ratificó a Óscar Pérez como entrenador  http://t.co/m6ypt7v1A5,es,[],['http://bit.ly/11EFsQv'],[],0,0,0,[],[],https://twitter.com/DeportesEE/status/340253397515120642,False,,0,,,,,,,,[],,,,
340253370340216833,340088721246412800,2013-05-30 18:48:19 SA Pacific Standard Time,2013-05-30,18:48:19,-0500,175542586,natar_my,Nana,,@TwilightRobKris y esta en mi pais!!! ¿por que no vivo en medellin???,es,[],[],[],0,1,0,[],[],https://twitter.com/Natar_my/status/340253370340216833,False,,0,,,,,,,,[],,,,
340253321996689409,340253321996689409,2013-05-30 18:48:08 SA Pacific Standard Time,2013-05-30,18:48:08,-0500,411054442,marifer_06,Marifer AG♡,,Q mas le puedo pedir a la vida ? 10 años en la mejor ciudad Medellin 5 aÑos en una ciudad muy chevre amigos &lt;3,es,[],[],[],0,0,0,[],[],https://twitter.com/Marifer_06/status/340253321996689409,False,,0,,,,,,,,[],,,,
340253268116656130,340253268116656130,2013-05-30 18:47:55 SA Pacific Standard Time,2013-05-30,18:47:55,-0500,175542586,natar_my,Nana,,@Danny_Marcela @JacksonRathbone ESTA EN COLOMBIA EN MEDELLIN ESTA AQUI ESTA AQUI ESTA AQUI AHHHHHH,es,"[{'screen_name': 'jacksonrathbone', 'name': 'jackson rathbone', 'id': '256674693'}]",[],[],0,0,0,[],[],https://twitter.com/Natar_my/status/340253268116656130,False,,0,,,,,,,,[],,,,
340253241315041280,340241289549340672,2013-05-30 18:47:48 SA Pacific Standard Time,2013-05-30,18:47:48,-0500,92978851,ariasvilla,Eduardo Arias,,@LEYLADIAZ4 :-) un gran abrazo desde Medellín.,es,[],[],[],1,0,1,[],[],https://twitter.com/Ariasvilla/status/340253241315041280,False,,0,,,,,,,,[],,,,
340253085228228609,340253085228228609,2013-05-30 18:47:11 SA Pacific Standard Time,2013-05-30,18:47:11,-0500,906467994,diegoatorress,Diego A. Torres,,Este próximo domingo estaré en el encuentro mensual de mi comunidad Minuto de Dios - Medellin...DOMINGO DE...  http://t.co/C31hMN0d29,es,[],['http://fb.me/1gmBhdQJM'],[],0,0,0,[],[],https://twitter.com/Diegoatorress/status/340253085228228609,False,,0,,,,,,,,[],,,,
340252862678437888,340252862678437888,2013-05-30 18:46:18 SA Pacific Standard Time,2013-05-30,18:46:18,-0500,445929629,willangelj15,Willangel Jimenez,,Oye indio @Sergio_ABM dame razón de el dueño de las comunas en medallo @yonatangarcia13,es,"[{'screen_name': 'sergio_abm', 'name': 'sergio andrés', 'id': '1462876081862500353'}, {'screen_name': 'yonatangarcia13', 'name': 'yonatan garcia', 'id': '856790030'}]",[],[],1,0,0,[],[],https://twitter.com/willangelj15/status/340252862678437888,False,,0,,,,,,,,[],,,,
340252824980045824,340252824980045824,2013-05-30 18:46:09 SA Pacific Standard Time,2013-05-30,18:46:09,-0500,162303828,andresliebre,andres lopez moscoso,,Pacíficamente solicitaremos + skateparks en Medellín parque las luces mañana @Teleantioquia @Telemedellin @elcolombiano plantón skaters,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}, {'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",[],[],0,0,0,[],[],https://twitter.com/andresliebre/status/340252824980045824,False,,0,,,,,,,,[],,,,
340252816109080577,340252816109080577,2013-05-30 18:46:07 SA Pacific Standard Time,2013-05-30,18:46:07,-0500,209679423,gtapasco,Guzmán Palacios,,"I'm at Terminal de Transportes del Norte (Medellin, Antioquia)  http://t.co/CeMWYNymxe",ca,[],['http://4sq.com/13nvCjh'],[],0,0,0,[],[],https://twitter.com/gtapasco/status/340252816109080577,False,,0,,,,,,,,[],,,,
340252772937129984,340252772937129984,2013-05-30 18:45:57 SA Pacific Standard Time,2013-05-30,18:45:57,-0500,104174459,andrez0rx,Andres M Orellana R.,,"Acabo de reportar un accidente en Entrada a Avenida Regional, Medellín, Antioquia,  http://t.co/5rHqPryFOD con el GPS social @waze_es",es,"[{'screen_name': 'waze_es', 'name': 'waze_es', 'id': '916674332159631360'}]",['http://bit.ly/1aFSnRT'],[],0,0,0,[],[],https://twitter.com/Andrez0rx/status/340252772937129984,False,,0,,,,,,,,[],,,,
340252706763591680,340252706763591680,2013-05-30 18:45:41 SA Pacific Standard Time,2013-05-30,18:45:41,-0500,165220457,notanpoeta,Un Mortal Más,,"#Medellín Boleta para la obra “Sálvese Quien Pueda” en el Teatro Prado con Andrés Bravo, El Rolo. Elije fecha.  http://t.co/FfsIgHW4vW",es,[],['http://bit.ly/12jZIbH'],[],0,1,0,['medellín'],[],https://twitter.com/NoTanPoeta/status/340252706763591680,False,,0,,,,,,,,[],,,,
340252664724062208,340252664724062208,2013-05-30 18:45:31 SA Pacific Standard Time,2013-05-30,18:45:31,-0500,963674738,moisescritor,Moisés Gaviria,,"¡Rumba gratis en Medellín con Mefir &amp; Jam! ¡Compartan la foto y delen ""me gusta"" para llevarnos las boletas!  http://t.co/0LSdrIBgF6",es,[],['http://fb.me/291nA30BM'],[],0,0,0,[],[],https://twitter.com/MoisEScritor/status/340252664724062208,False,,0,,,,,,,,[],,,,
340252637062647808,340252637062647808,2013-05-30 18:45:24 SA Pacific Standard Time,2013-05-30,18:45:24,-0500,1135111400,malejarodriguz_,Maleja Rodriguez💙,,voy de vacaciones para medellin♥,es,[],[],[],0,0,0,[],[],https://twitter.com/MalejaRodriguz_/status/340252637062647808,False,,0,,,,,,,,[],,,,
340252563230306305,340252563230306305,2013-05-30 18:45:07 SA Pacific Standard Time,2013-05-30,18:45:07,-0500,1135111400,malejarodriguz_,Maleja Rodriguez💙,,¿quien se va conmigo a medellin?*-*,es,[],[],[],1,0,0,[],[],https://twitter.com/MalejaRodriguz_/status/340252563230306305,False,,0,,,,,,,,[],,,,
340252502870073346,340252502870073346,2013-05-30 18:44:52 SA Pacific Standard Time,2013-05-30,18:44:52,-0500,608575484,magrolopera,Mauricio Lopera V.,,Vendo 2 aparta estudios en #Panoramika_Country en Medellín. Buenos beneficios frente a propuesta actual del constructor.,es,[],[],[],0,0,0,['panoramika_country'],[],https://twitter.com/magrolopera/status/340252502870073346,False,,0,,,,,,,,[],,,,
340252106529337345,340252106529337345,2013-05-30 18:43:18 SA Pacific Standard Time,2013-05-30,18:43:18,-0500,207802517,josefinabarrosb,Josefina Barros,,Bomba: @FRBSOficial: Macnelly aceptaria si Junior le hace una propuesta buena. El '10' esta aburrido de Medellín.,es,"[{'screen_name': 'frbsoficial', 'name': 'the general', 'id': '1390092302966796290'}]",[],[],0,0,0,[],[],https://twitter.com/JosefinaBarrosB/status/340252106529337345,False,,0,,,,,,,,[],,,,
340252013357051905,340252013357051905,2013-05-30 18:42:56 SA Pacific Standard Time,2013-05-30,18:42:56,-0500,173236262,xikkixvgnx,egrevnoc,"{'type': 'Point', 'coordinates': [4.642307, -74.060925]}",Desde Buenos Aires llegó Diego Apu!!! Estará en Medellin en Sailors N Mermaids desde el Martes 4 de…  http://t.co/JaHu2LxqZw,es,[],['http://instagram.com/p/Z9E26dr-82/'],[],0,0,0,[],[],https://twitter.com/xikkixvgnx/status/340252013357051905,False,,0,,,,,,,,[],,,,
340251981417431041,340251981417431041,2013-05-30 18:42:48 SA Pacific Standard Time,2013-05-30,18:42:48,-0500,85372509,jcsuarez_,Juan Camilo Suarez,,"@RodrigoChaverra Rodrigo un abrazo para usted y los demas consejeros de Medellin, exitos y saludos desde Ibague.",es,[],[],[],0,1,0,[],[],https://twitter.com/jcsuarez_/status/340251981417431041,False,,0,,,,,,,,[],,,,
340251923162750976,340251923162750976,2013-05-30 18:42:34 SA Pacific Standard Time,2013-05-30,18:42:34,-0500,483650756,lauraberrio15,Laura Berrio,,El clima de Medellín esta loco.,es,[],[],[],0,0,0,[],[],https://twitter.com/lauraberrio15/status/340251923162750976,False,,0,,,,,,,,[],,,,
340251871774134272,340251871774134272,2013-05-30 18:42:22 SA Pacific Standard Time,2013-05-30,18:42:22,-0500,292382528,canalmagangue2,Canal Magangué,,Este sábado transmitiremos el partido Pasto vs Itagüí a las 7y30 de la noche y junior vs medellin por @WinSportsTV  http://t.co/bI56Ra05Sb,es,"[{'screen_name': 'winsportstv', 'name': 'win sports tv', 'id': '716363533'}]",[],['https://pbs.twimg.com/media/BLjRRk-CUAQa-as.jpg'],0,1,0,[],[],https://twitter.com/CanalMagangue2/status/340251871774134272,False,,1,https://pbs.twimg.com/media/BLjRRk-CUAQa-as.jpg,,,,,,,[],,,,
340251839809323009,340251839809323009,2013-05-30 18:42:14 SA Pacific Standard Time,2013-05-30,18:42:14,-0500,139829433,antena2rcn,Antena 2 Deportes,,Declaraciones de Óscar Pérez tras ratificación en el Medellín:  http://t.co/pR9q7awkXU,es,[],['http://bit.ly/ZhmhtR'],[],0,0,0,[],[],https://twitter.com/Antena2RCN/status/340251839809323009,False,,0,,,,,,,,[],,,,
340251798377996289,340251798377996289,2013-05-30 18:42:04 SA Pacific Standard Time,2013-05-30,18:42:04,-0500,135896266,amarilislopezz,A👑,,“@TristanMedellin: Lieutenant Colonel Tristan Medellin. I like the sound of that. (:” RFT!! 👏👏👏👏,en,[],[],[],0,1,1,[],[],https://twitter.com/amarilislopezz/status/340251798377996289,False,,0,,,,,,,,[],,,,
340251659450081280,340251659450081280,2013-05-30 18:41:31 SA Pacific Standard Time,2013-05-30,18:41:31,-0500,169228927,lgl_00,麗娜 🧚🏻‍♀️,,Medellín..ya casi.♥,es,[],[],[],0,0,0,[],[],https://twitter.com/lgl_00/status/340251659450081280,False,,0,,,,,,,,[],,,,
