"date","username","tweet"
"2013-10-18","somos13millones","con lupa revisan pago por obras urbanã­sticas en medellã­n hay millones de pesos perdidos http cpvsc9zawa"
"2013-10-18","spinningonvinyl","por fin voy a volver ver arboldeojos en medellã­n espero que sea acã jaja"
"2013-10-18","surviajes","a todos nuestros seguidores salio una excelente tarifa cob lan cali y medellin inicia tu viaje hasta el de http kraz3au1ov"
"2013-10-18","xumak","inauguration of xumak based out medellin colombia welcomes us our new branch focusing on creative ux ui http bs4tx8q4vu"
"2013-10-21","adrianafuentes2","asã­ es que me gustas medellã­n"
"2013-10-21","andrescard22","este aã o selebraremos nuestros cien os con un nuevo titulo vamos mi medallo q si se puede"
"2013-10-21","arminandresasot","paul van dyk discoteca palmahia medellin noviembre http vwx0q40a92"
"2013-10-21","atarde","http byoakr2ct3 bahia jogo e nacional de medellã­n ã confirmado para s 19h30"
"2013-10-21","atardeesporte","http idfif8ifll bahia jogo e nacional de medellã­n ã confirmado para s 19h30"
"2013-10-21","camiloruizfranc","clima24_7 y en medellin tambien sector de aranjuez"
"2013-10-21","camoruiz","no les confirmo todavia pero creo que voy a conocer medellã­n en el futuro cercano"
"2013-10-21","caribecasinos","lunes de multisuerterecargada en nuestra sede la playa medellã­n"
"2013-10-21","danielongj","desde hace dã­as cuando medellã­n atraviesa una tragedia se me viene a la mente gloria de dios montanertwiter luz esperanza"
"2013-10-21","edwins85","programacion festival altavoz pasalavoz http atyktlrybg medellin hjzxrz0kvd"
"2013-10-21","golpepoliticomx","â le cae la justicia a œel pinkyâ tras ser linchado elementos de seguridad capturan al multi homicida medellã­n http wemyz4hwwz"
"2013-10-21","grupobanda4","grupo banda medellã­n el garrapicho http 7reprnasdo vã­a youtube grupo banda medellã­n el garrapicho http gypdqo2sot via youtube"
"2013-10-21","jgomegi","mas maluco que el metro en hora pico lã­nea j de medellin http y3c3r4qsjb"
"2013-10-21","jorgeagaviria","jã venes en medellã­n quiere que uribe sea senador del ucd paolaholguin camiloguzmansa mauroville margaritarepo http cgqqzjqons"
"2013-10-21","katherincediel_","los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en radiorama103 los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega96 los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega997 â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega893 los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega102fm los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega919 los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega889pzo los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega103 â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega1009 los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en las10estelares los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en lamega909 â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en zonaescolar.â"
"2013-10-21","lachaqueteria","http cuvndajnw7 cc premium plaza local tel2396032 la chaqueteria medellã­n cra28a53a66 vvt3z1c05h"
"2013-10-21","laurita_2684","insolito loco bajando por la vã­a las palmas medellã­n en contravia este si es una bestia http diks3sh45x"
"2013-10-21","merychv","philsmeeze phil i love you kisses since medellin colombia come here please"
"2013-10-21","mgomez520","jfcampuzano excelente punto de vista con la restricciã n del parrillero en medellin es innecesario molestar comunidad bien"
"2013-10-21","mhernandezg9","medellã­n cada vez me gustas mas peroo que culpa"
"2013-10-21","og_medellin","handing business so fuck yaw"
"2013-10-21","pabloahf","mano armada en medellin"
"2013-10-21","pacorodriguez","conocen las alcaldã­as de bogotã y medellã­n colombia los programas salud la ciudad mã xico su impa http jqtlfqcami conocen las alcaldã­as de bogotã y medellã­n colombia los programas salud la ciudad mã xico su impa http 4s37lgdfe2"
"2013-10-21","prensarock","afiche oficial del festival internacional altavoz medellã­n colombia http jxcsg1ai9z"
"2013-10-21","rendonyesica","htvmusica queremos ver a maluma en chicahtv2013 que sera medellin colombia el de noviembre gracias"
"2013-10-21","rodrihurt","en razonpublica fdoquijano denuncia pacto mafioso para controlar medellã­n y las autoridades impã vidas http bfwfoighai"
"2013-10-24","alejandro9508","el nacional juega en medellin de local bogota cucuta brasil es todo planeta"
"2013-10-24","alejausuga","reconocer los espacios de la ciudad para apropiarnos su historia y memoria http 9o6dyghlfw medellã­n urbe"
"2013-10-24","diegoadegas","bahia x nacional de medellin gremista torce pro colorado pelo time que perdeu grãªmio na final da libertadores analogiaslegais"
"2013-10-24","flacoraperito","kinokmusic clasico del rap de medellin rh klandestino y el videoclip su cancion payaso album mismo http jafohpxmf9"
"2013-10-24","garulink","ballet del teatro san martin â œflamma flamma metropolitano josã gutiã rrez gã mez medellã­n http zbkibh3ty4 sabado andres cepeda sinfonico en medellin http yhzwk23nr8 6aumgjjsz7"
"2013-10-24","julianagaleanoo","929fmbogota soyjohnf que te parece esta canciã n para emisora http yauqoslozk son de medellin colombia"
"2013-10-24","katherincediel_","los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en los40paraguay los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en los40_spain los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en los40cr los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en 40chileoficial"
"2013-10-24","lauracruzxd","queremos ver a maluma en chicahtv2013 htvmusica que serã medellã­n colombia el de noviembre gracias â"
"2013-10-24","luchoyyo","i'm at kebba's medellin antioquia http twkimtxvwv"
"2013-10-24","moritaza","este cambio de planes ya no sera medellin el puente si pereira jaja celebrar cumpleaã os nata_zark oppa asi eh con hellen_kappi"
"2013-10-24","proyetech","empleoencolombia auxiliar archivo medellã­n antioquia http upyuxqvdjp medellin empleoencolombia auxiliar nã mina itagã ã­ antioquia http twcqqaf6es medellin"
"2013-10-24","rendoneste","enojada con esos bomberos de medellin tardaron mucho para rescatar a los del edificio space indignada"
"2013-10-24","rxn1998oficial","maã ana estadio virtual en el bardelabarra medellin vs patriotas nos vemos gente mes centenario todo es fiesta y alegria"
"2013-10-24","yeralnunez","porque mierdas zonaganjah se presenta en colombia pero preciso medellin ishhhhhhh"
"2013-10-24","yohancastano","asnicar__brenda nena seria un gustaso poder conocerte algãºn dã­a soy de medellin colombia exitos god bless you"
"2013-10-27","_caroacosta","el concepto de no venir a medellã­n antes ya se perdiã un sitio que lo va enamorar y querer regresar capitales del fãºtbol ðÿ"
"2013-10-27","_omaac","ramondario ushh q le pasa a usted chino yo soy de aqui medellã­n este es mi acento si berraco ramondario tu tambiã n hablas colombiano pero como de bogota yo medellin rajao hahahah"
"2013-10-27","_problemanuela","ir a medellin con hawks fue uno de los mejores viajes mi vida â por que todo"
"2013-10-27","17f17","futbolesvidavid xolo medellin nada maxâ ï ðÿ"
"2013-10-27","achinchia","bjhippie eso es por andar de paseo medellin"
"2013-10-27","actuallatam","autoridades concluyen labores de rescate y levantamiento cuerpos tras derrumbe edificio en medellã­n http wv9nx0lxjg"
"2013-10-27","alejocas_","eduardoluisfut la hinchada en medellin no es q hubieran acompaã ado mucho para reclamen equipo titular excepto lds"
"2013-10-27","alexillo36duran","cesaralo quisiera ver si este payaso q pita en medellã­n le hubiera pitado esa jugada de la misma manera a un jugador veterano"
"2013-10-27","alexitorodz","adrii_medellin tendrã­asexopero"
"2013-10-27","anam1223","canalcapital conectadisima desde medellin felicitaciones a quienes hacen posible hiphopalparque"
"2013-10-27","andrearoman1o","elrey_donomar gracias por esa noche en medellin te luciste como siempre eres el mejor"
"2013-10-27","animestereo","he publicado fotos en facebook el ã lbum evento de disfraces y cosplay medellin colombia http wv3h0mwxxg he publicado fotos en facebook el ã lbum evento de disfraces y cosplay medellin colombia http rcx3c2lxzx"
"2013-10-27","apocalipsis316","vehã­culos disfrazados de huevos fritos y pitufos recorren medellã­n la competencia se disputã entre el corregi http bep3wk34ra"
"2013-10-27","artehiphop","libertad se titularã el proximo album de kase o que a proposito lo escribirã en medellin hiphopalparque2013"
"2013-10-27","bchicofcoficial","inicia el segundo tiempo en medellin atl nacional boyaca chico vamosboyacachico"
"2013-10-27","beta_colombia","hinchada no mã s hasta cuã ndo vamos a poder disfrutar en paz enfrentamiento entre hinchas del nacional y medellã­n dejan un muerto"
"2013-10-27","bithavoc","i'm at hooters medellã­n antioquia http 6medgvzqdr"
"2013-10-27","c_andmusic","he comido como cerdo este finde jajajajajajaja ya ta bueno maã ana medallo de nuevo"
"2013-10-27","chocquibtown","chocquibtown en medellã­n prã ximo noviembre clubcameo http kzqkzpgnwt"
"2013-10-27","ciudadanamtysur","â œ angel_medellin entre los fallecios hay un menor de edad carretera nacional altura la herradura mtysur alertamty qepd"
"2013-10-27","claudia_calicol","mariana_42 hola mariana eres de medellin"
"2013-10-27","daug1723","quiero vivir en medellin por un tiempo â hermosoo ounque atlanta sera mi sede de vida"
"2013-10-27","devimed","autopista medellã­n bogotã tramo el santuario caã o alegre paso restringido km sector viao transitar con precauciã n vã­a medellã­n bogotã km la puerta del llano paso restringido a un carril por caã­da de material en calzada ascenso"
"2013-10-27","diarioextracr","vehã­culos disfrazados de huevos fritos y pitufos recorrieron las calles medellã­n http qo8me7yk1d"
"2013-10-27","diego420gomez","zona ganjah estã hoy en medellã­n pero pues normal la vida continua"
"2013-10-27","diegocama","inicia el segundo tiempo en medellin atlnacional boyacachico vamosboyaca ligapostobon fpc"
"2013-10-27","donleyenda","recuperadas las vã­ctimas del derrumbe space de medellã­n http pbwcwjvi57"
"2013-10-27","dracocolombia__","â œ dennybunker draco rosa medellin noviembre plaza mayor pabellã n blanco info http hsxuqptmko z0p0rskoiwâ"
"2013-10-27","edwuingamboa294","niciã el segundo tiempo en medellã­n club atlã tico nacional oficial boyaca chico futbol"
"2013-10-27","elmundomedellin","economã­a auge de contac center en medellã­n johannarami http d1jhyfpfwj"
"2013-10-27","eltabloncillo","dice un fanatico en el especial de medellin capitales del futbol por espn se ha derramado demasiada sangre ambas"
"2013-10-27","fabian_cdlm7","andres_acosta3 el de esta madrugada en obelisco la puta mierda medellã­n"
"2013-10-27","felipehenao4","pa entreno con hunters medellin http oqcuqtjtx2"
"2013-10-27","filistinenow","internacional vehã­culos disfrazados de huevos fritos y pitufos recorren medellã­n http 4q1bt5cf3j"
"2013-10-27","fosorio12","proximo partido junior visita a la equidad en techo y regresa para cerrar con medellin ese estadio debe llenarse viene g10 hdez"
"2013-10-27","fpcwin","inicia la segunda parte en medellã­n nacional sale a buscar igualdad http sfo5cxuy1t"
"2013-10-27","ftluismartinez","no es que medellã­n sea una chimba lo pasa donde vivo actualemente mierda"
"2013-10-27","geopoliting","vehã­culos disfrazados de huevos fritos y pitufos recorren calles medellã­n http xhtt3johbv"
"2013-10-27","ggomezca","http djpp8yeuao hubo serias deficiencias a la hora de estructurar el edificio space medellã­n"
"2013-10-27","icuadrangular50","oramos por medellã­n y antioquia en esta noche nocampoj nocampojr http hzfgqeax7g"
"2013-10-27","iloovetrance","que buen programa es capitales del fãºtbol por espn genial el episodio de medellin"
"2013-10-27","irving_medellin","estoy perdido dentro de convex ðÿ"
"2013-10-27","isabel_betan","aristigol09 ayãºdame por favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http n1gwaxdfgd johnalexcv ayãºdame por favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http cbi5omlgsl apuntesdecata ayãºdame x favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http jvixzocnkc marlon_moreno_s ayãºdame x favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http fr057fsvmp polillafeliz ayãºdame por favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http ooangmwiqs santitv99 ayãºdame por favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http orqqdbpcvf higuitarene ayãºdame por favor difundiendo esta foto se perdiã mi gato en el barrio la amã rica medellã­n mil gracias http fu0clwjvhw"
"2013-10-27","jcmaldonadove","hoy finalizamos esta versiã n de huellas folcloriada medellã­n a los grupos nacionales herencia africana danzat y http khhhumaddl"
"2013-10-27","joclamusic","los mejores deseos y bendiciones para ustedes siempre con el apoyo fcjyrmedellin en medallo mundo entero pompivallejo randynotaloca"
"2013-10-27","johamogollon","pa barranquilla again medellin todo un exito"
"2013-10-27","jorgesdelp","teamoverdolaga uy hermano en medallo no parece que la mala suerte es de pipe ojalã pierdan el viaje chicã estã agrandado"
"2013-10-27","josesantamaria","medellin no es mã s que algo estas aprendiendo todos pueden pensar en su forma de ser y al final piensan los demã s medellin"
"2013-10-27","jsintjago","prã xima ciudad colombiana a conocer medellã­n capital del departamento de antioquia"
"2013-10-27","juannojeda","i'm at centro comercial santafã santafemedellin medellã­n antioquia w others http csnyuatafw"
"2013-10-27","julianaa817","ya mi madre viene en camino para medallo d"
"2013-10-27","julianaruiz122","altavoz prã ximo fin de semana ciudad medellin"
"2013-10-27","julicarqui","princesas castillo medellin sinfiltro celebrating hb http m33wparjvs"
"2013-10-27","kailuapro","gracias bogota y medellin excelente todo hasta la proxima en tarima con dani3palacios donomar nattinatasha http axm024rxmi"
"2013-10-27","kriiters","al menos que me traiga algo de medellin no sea pirobo"
"2013-10-27","litchemedellinc","jairojesusito ciudad del rã­o en medellã­n se vive mejor familia http x5kthygscn litchepuntocom"
"2013-10-27","loperalf","en medellã­n ya hay beats peats quets y todas las variantes que viva la â œmalicia paisaâ"
"2013-10-27","losastrosdeldep","minuto etapa complementaria.nada cambia en medellã­n"
"2013-10-27","losbuscamos_col","perdida robada perra salchicha cafã collar rosado cementerio san lorenzo medellin se robaron mi perrita http rnv2jrdaf5"
"2013-10-27","luzestrada_","conosco a farina ella viene del bosque si no que se la llevaron para medellin"
"2013-10-27","maira0308","anita3737 piesfamosaspty si claro anita yo represente al cesar en el reinado nal del mar mi hija se presenta y de nov medellin"
"2013-10-27","mane9999","soynimbus aqui en medellã­n asã­ llueva mantengo de chanclas y bermuda"
"2013-10-27","manuelp_al","cnnee medellã­n antes una de las ciudades mã s peligrosas ahora la urbe innovadora del mundo http 01vdnz2qdb"
"2013-10-27","mapias15","con el grupo ã ngeles de medellã­n escuchando sus hermosas y romã nticas canciones"
"2013-10-27","marcaclarocol","vivo empieza el segundo tiempo en medellã­n chicã supera a nacional"
"2013-10-27","mariapolitass","i'm at los molinos centro comercial losmolinoscc medellã­n antioquia w others http ukbx93z0c4"
"2013-10-27","maryluz1520","farrukopr tu sabees que desde colombia te apoyamos muchisimo y mas medellin sabes es la capital mundial del reggaeton"
"2013-10-27","melivelezm","y si termine en el estadio yo hincha del medellin"
"2013-10-27","nicocanada","cooking meatballs rice peppers baseball relax medellã­n colombia ðÿ âš ï http 9hgy73unfq"
"2013-10-27","norasanzmachado","zusalas loreley1223 ya casi empieza nuestra aventura en medallo jajaja zuforeveralone"
"2013-10-27","ntn24","autoridades concluyen labores de rescate y levantamiento cuerpos tras derrumbe edificio en medellã­n http awclwxzrz1"
"2013-10-27","oscarfh2o","bchicofcoficial gana en el mismã­simo atanasio girardot de medellã­n diadelhinchaverdolaga"
"2013-10-27","panicfunstyle","love it encuentra estos lindos accesorios en nuestras tiendas gang panic laureles poblado medellin http 1kynn7wbpt"
"2013-10-27","paulhowkins92","need medellin to score for â plz x"
"2013-10-27","publimetrosport","fotos divertidos y curiosos autos recorren las calles de medellã­n http 2upqsa6flk"
"2013-10-27","ricc100","unhabitat i love wuf2014 medellã­n colombia"
"2013-10-27","richard_done","antena2rcn el tigre lo tiene de hijo me hizo acordar cuando le marcã en la final del cali y medellin"
"2013-10-27","salvadorsuarez","cenando en medellã­n cocina cubana el caso es globalizar cc gonzalomartin mi habana pic http mndkwmfh1j"
"2013-10-27","samuelmejia5","a esta hora desde brasil el equipo respalda los verdolagas que juegan en medellã­n frente al chicã http tpnqr5qgho a esta ahora desde brasil el equipo respalda los verdolagas que juegan en medellin frente al chicã http u3q1fvvqfn"
"2013-10-27","santandernotici","vanguardia un muerto y dos heridos en pelea de hinchas medellã­n http 3yvlcgozvx"
"2013-10-27","santiago20_11","urnavirtual de cumpleaã os compro la camiseta los aã del medallo o chaqueta que necesito blanca milã n"
"2013-10-27","sttmed","este es el proyecto con que se han beneficiado mã s de estudiantes medellã­n http 02pg8bo9cd"
"2013-10-27","tavodager","con la mejor compaã ã­a en medellã­n ðÿ gracias x todo guayaboalðÿ mcami19 http k2vyjcs8hc"
"2013-10-27","tiquetesbaratos","con avianca medellin barranquilla ida y vuelta imp desde reserva http me87lr49vc o llamanos"
"2013-10-27","tktsbaratos","con avianca medellin barranquilla ida y vuelta imp desde reserva http ldb6dse1hh o afxogloyvw con avianca medellin barranquilla ida y vuelta imp desde reserva http ndp8clfho4 o llamanos"
"2013-10-27","vivi_florez10","que rico ir a medellin mi hermano como se va ir para medallo"
"2013-10-27","yey_salgado_xr","postdata medellã n ahã­ estã el tracklist de mi cd"
"2013-10-30","___aleexandra","luchadoraeterna â a mi casa abuela estã en medellin"
"2013-10-30","_felipec2","yagol 1âº tempo luis fabiano ã acionado na entrada da rea mas perde para a marcaã o do nacional de medellã­n"
"2013-10-30","168paty","saintsacional cuando t presentas en medellin"
"2013-10-30","7rrf_qlm","e rola a bola comeã ou saopaulofc x nacional de medellã­n sulamericana2013"
"2013-10-30","aarmentar","quien canta en medellin noviembre"
"2013-10-30","adan_medellin","que extraã amente se recobran las fuerzas hablando con los muertos cuando ya no bastan vivos quedan y seferis"
"2013-10-30","alcymar_","acompanhe ao vivo sã o paulo x nacional de medellã­n copa sul americana no globoesportecom vccomenta http ibtpwlgf27"
"2013-10-30","alefalter","sao paulo vs atlã tico nacional de medellin a mirar un poco fãºtbol"
"2013-10-30","alejoandres10","en av colombia medellã­n con el gps social waze_es"
"2013-10-30","andream8_","skyiskidrauhl sã­gueme tu informaciã n me encanta es verdad que volverã pero a medellin"
"2013-10-30","andreshvale","jbuscalia saludos desde medellin y suerte para nacionaloficial"
"2013-10-30","arq_medellin","eucaristã­a unidosporspace en la catedral de medellã­n a las am con el arzobispo y alcalde"
"2013-10-30","batemanywq","medellin clubs club cienaga pt http zadl7c4y1p travel"
"2013-10-30","bbc_travel","million lights miles long check out the christmas in medellin colombia http duryks36aa via rtwdave"
"2013-10-30","brayan94684073","nombres completos edad de donde sos i â hola hermosa brayan andres medellin ok http sdruz0ypip"
"2013-10-30","buenavidacosmo","los mimos y clowns se tomarã n medellã­n por supuesto la buenavida con el festivalmimame gozate estos divertidos chistosos invitados"
"2013-10-30","camilo0684","jbuscalia un saludo desde medellin vamos verde a ganar"
"2013-10-30","cartolageral","as 21h50 nacional de medellã­n x sã o paulo copasulamericana"
"2013-10-30","cesarotti","farda do nacional de medellã­n nã o serviria pra impedcopa nem copa trifon ivanov"
"2013-10-30","clarabermudez1a","labor pc3 farianos en u.pãšblicas hoy medellã­n estudiante sociologã­a que hacã­a las papas bomba falleciã y bogotã hieren a policã­a"
"2013-10-30","cmm103019174","comeã a o jogo spfc x nac medellin sulamericana"
"2013-10-30","construobra","latitud taller de arquitectura y ciudad grupo arquitectos paisas diseã aran el proyecto parque del rio medellin gt http ifswhi8lds"
"2013-10-30","dany_matu","finalmente lanzamiento forever en medellã­n therapy forever21 centro comercial santafã http ln9qm1gs3o"
"2013-10-30","deportarg","â necesitas dinero para llegar a final de mes mira esta idea http gyunxxbzsy notã­cias economã­a empleo trabajo bogotã medellã­n"
"2013-10-30","djcreici","mi gente de medellin maã ana tendremos el descuento en nuestro almacã n fashion baby"
"2013-10-30","douglasvelasqu","la grave tragedia del edificio space de medellin debe hacer pensar sobre responsabilidad los constructores y curadurã­as en colombia"
"2013-10-30","dsquirola","festival en medellã­n acercarã a colombia y china por medio de la poesã­a ciudad colombiana cele http kolqr1g0xw"
"2013-10-30","duvanmonsa","i'm at hooters medellã­n antioquia http dezh4a6liw"
"2013-10-30","elmechu","maotellezg hay un rumor de mil boletas pero no es nada confirmado por ahora habrã­a hinchada visitante en medellã­n aquã­ si"
"2013-10-30","esporterpi","na sulamericana comeã ou sã o paulo contra nacional de medellã­n"
"2013-10-30","eywabilleteras","producto que tendremos en mercado verde con descuento jardã­n botã nico de medellã­n http edtoy6cltv producto que tendremos en mercado verde con descuento jardã­n botã nico de medellã­n http ym5ezw9zto"
"2013-10-30","farendeiro","bola rolando no morumbi sao paulo x nacional de medellin http 6o2bgebr88"
"2013-10-30","generalpalomino","lamentable muerte de estudiante en medellã­n mientras manipulaba explosivos para atentar contra la policã­a violencia no conduce a nada bueno"
"2013-10-30","gleicerodrigu","djrickmusic nacional de medellã­n sã opaulo nã manow hooou"
"2013-10-30","globodeportes","toda la informaciã n del partido saopaulofc vs nacionaloficial desde medellã­n gracã­as a foxsports_col foxsports_sur vamosmiverde"
"2013-10-30","guilhermeoofici","escalaã ãƒo do nacional de medellã n armani nã jera henriquez murillo e diaz medina mejã­a valencia bernal http omc63n22wv vamos acompanhar tudo do duelo entre sã o paulo e nacional de medellã­n pelas quartas final da copa sul americana"
"2013-10-30","hechos_colombia","millonarios once caldas atlã tico nacional independiente medellã­n y amã rica son los equipos colombianos que visitaron a sao paulo"
"2013-10-30","infolocalcomfe","hablemos de los proyectos vivienda y conjuntos residenciales en medellã­n â controles garantã­as derechos http yu7ityubvp space en vivo nuestro programa hablemos de los proyectos vivienda y conjuntos residenciales medellã­n a travã s http yu7ityubvp"
"2013-10-30","ingejosdav","suramericanaxfoxsports ojos grandes bien abiertos esperando el partido narrado por gustavo_cima saludo grande desde medellin"
"2013-10-30","jaison_17","avantemeutricolor ao vivo sã o paulo x nacional de medellã­n copa sul americana no globoesportecom vccomenta http d3su4o5jbu bola rolando no morumbi saopaulofc vs nacional de medellã­n copasulamericana2013 avantemeutricolor vailã http aakdxxlto0"
"2013-10-30","jecajesus","noticiadelverd3 yo creo que el verde empata a con sao paulo y en medallo les ganamos"
"2013-10-30","jl_medellin","playsoftheweek uchalas a ver si no sala los redsox"
"2013-10-30","joaaovsb","comeã a o jogo sã paulo x nac medellin"
"2013-10-30","joaisd","acompanhe ao vivo sã o paulo x nacional de medellã­n copa sul americana no globoesportecom vccomenta http ksiweild28"
"2013-10-30","johang1garcia","foxsports_sur un saludo desde medellin apoyando a mi verde ojala se traiga buen resultado de brazil"
"2013-10-30","jorgehug","llego fiebre forever a medellã­n cc santa fe http btwxidxecn"
"2013-10-30","jorgemartinezf2","a las en el hotel tri medellin ciudad bella"
"2013-10-30","jr_mau","em instantes pcc vs cartel de medellã­n"
"2013-10-30","jsnunki","que felicidad asistirã a innovationland un viaje por la innovaciã n gracias redbavaria nos fuimos de nuevo medellin feliz"
"2013-10-30","juanpresco","saludos gustavo_cima y jbuscalia reportando desde medellã­n http fgv22ymnfl"
"2013-10-30","juliethbelma","alvarouribevel pte santos habla de paz y explota petardo terrorista en universidad nacional medellã­n juanmansantos"
"2013-10-30","junior9106","medallo en la noche medellin colombia http hx8yzzcmnt"
"2013-10-30","katherincediel_","los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en los40usa.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en 40rgv.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en supernova_miami.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en djlobo.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en mega979nyc.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en 360fmradio.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en wao975 â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en los40panama.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en blastpanama.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en los40ar.â los saludamos desde medellin colombia queremos escuchar al colombiano maluma ft elipalacios con latemperatura en radioexito14 â"
"2013-10-30","katychc","aquã­ en medellã­n no hay nadie con quien pueda ir a ver el concierto de muse y que lo disfrute tanto como yo"
"2013-10-30","keller_ds","sudamericana comeã a spfc x nacional de medellã­n"
"2013-10-30","kriiters_mlm","htvmusica queremos ver a maluma en chicahtv2013 que sera medellin colombia el de noviembre gracias"
"2013-10-30","ktik_18","ya hasta en medellin con laura_acunarcn http itoxvqvly4"
"2013-10-30","lachaqueteria","http yfasdjisiu cc premium plaza local tel2396032 la chaqueteria medellã­n cra28a53a66 barrio stkmrxk65e http yfasdjisiu cc premium plaza local tel2396032 la chaqueteria medellã­n cra28a53a66 barrio rhbkzp2no7"
"2013-10-30","lds_stodomingo","foxsports_sur saludo a los ldsoficial desde medellin aguante la que siempre esta presente"
"2013-10-30","leidyloperah","jbuscalia presente desde medellin haciendole fuerza a nacionaloficial vamosmiverde"
"2013-10-30","lsreyesv","â œ alvarouribevel pte santos habla de paz y explota petardo terrorista en universidad nacional medellã­nâ"
"2013-10-30","lucassrodrigo_","borussional de medellin"
"2013-10-30","luciananeris","acompanhe ao vivo sã o paulo x nacional de medellã­n copa sul americana no globoesportecom vccomenta http bgjhhdxjcv"
"2013-10-30","maonegrito114","foxsports_sur conectado con fox sports desde medellin"
"2013-10-30","mariaiza2","el disfraz de maã ana en medellã­n es ebrio tanqueta"
"2013-10-30","mariobaenam","gustavo_cima saludos desde urrao antioquia a horas de medellã­n feliz cumpleaã os"
"2013-10-30","martinacpc","mi profe me dijo que si iba a vivir medellã­n"
"2013-10-30","martingdfreitas","super miercoles cr_flamengo y goiasec_oficial saopaulofc nacionaloficial medellin gremiooficial el atleticopr paranaense"
"2013-10-30","matheusgomesmgb","acompanhe ao vivo sã o paulo x nacional de medellã­n copa sul americana no globoesportecom vccomenta http kudh9olfwj"
"2013-10-30","medellin_1913","esa niã a es el amor de mi vida por que pa todo hay qe decilo"
"2013-10-30","miguelg770","la tiene el parque lleras es un excelente lugar mejã­a lo mejor de medellin aguardiente pasa algun dia hay que volver"
"2013-10-30","miiguel0330","buena la hinchada de sau paulo ahy que reconocerlo pero no se comparan con las fiestas le hacemos al verde en medellin"
"2013-10-30","milo_osorio1","muere estudiante tras explosiã n en la universidad nacional medellã­n http fktzea2q2i"
"2013-10-30","minvivienda","noticia minvivienda propone que investigaciones del space en medellã­n las haga un observador internacional http sqmistycsd"
"2013-10-30","molanoconsultor","gustavo_cima desde medellin dios te bendiga en tu cumpleaã os cuantos goles espera cantar del verde"
"2013-10-30","monalimonada","dã­as ricos en medallo y el de hoy frã­o solo provoca tintiar"
"2013-10-30","monimoscoso","by andreskardona falta un dã­a para el lanzamiento oficial de monimoscoso en medellã­n ðÿ maã anaâ http qm9kwl92rq"
"2013-10-30","mundoonlinefan","sã o paulo x nacional de medellã­n ao vivo quartas final copa sul americana clique aqui gt http gqr4mzybbg"
"2013-10-30","naganicol","la primera visita de dani a colombia ha visitado cartagena b quilla y bog sale para medellin danimartinencolombia"
"2013-10-30","nandoclemente","eu preferia sp e nacional de medellin guilherme_rick atlã tico pr x grãªmio na band o simpsons"
"2013-10-30","nathgiow","vale_maru242 pues no pero un recorrido en auto con dan hubiera sido tan incã modo contigo y estã bamos sã lo ana de medellã­n yo"
