"date","username","tweet"
"2012-07-21","clemohv","medellin con estas promociones y yo esta mondadera"
"2012-07-21","clima24_7","vientos de km h en medellã­n temperatura 27âºc y humedad"
"2012-07-21","d31sy","sebasflow_ radiomck me puedes decir en qe parte de medellin"
"2012-07-21","dag__man","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http nsz36f9v bilderburggroup"
"2012-07-21","dahiacano12","petermanjarres ã nimo saludos pues desde medellã­n mua"
"2012-07-21","danii_roldan","medallo camino a san pedro http awqjt6az"
"2012-07-21","dannyjoanm","lookingthenigga jaja socio hay un nivel jodidisimo yo creo es como pequeã o medellin jajajaja"
"2012-07-21","dianas96","ken_y_official sabes muero por vwerlos aki en medellin â se les extraã a ahh y kiero tenerlos ami lado esa es mi meta sueã o ken_y_official debes volver a medellin para k te la comas akii y tu ahorita ya me antojaste"
"2012-07-21","diegoandreawm1","en medellin"
"2012-07-21","diegoariosq","tropisasa apoyo a yelsid con no soy tan fuerte un saludo desde medellin bendiciones"
"2012-07-21","dnnadi3","a esta hora escuchando los_crespos hxc de medellin"
"2012-07-21","dontomatte","i'm at pizza doble envigado medellin antioquia pic http t4suyzof"
"2012-07-21","dulcecroniccol","chicos de dulce cronic medellin recuerden que maã ana domingo julio realizaremos reunion a las pm en http dtxd6gnv"
"2012-07-21","elbotones","todo bn y medallo una chimba ps chrisjeday elbotones dimelo parceritoo"
"2012-07-21","felipesago","juanespitia_ haaa y si nos vemos en medallo yo tbn voy solo no conozco a nadie"
"2012-07-21","germancorredorp","atardecer medellã­n sinfiltro nofilter http 1depd5ot"
"2012-07-21","jairocortest","juanes que bueno este de nuevo aqui en medallo un abrazo compa"
"2012-07-21","jcamilo85","carajo si a medallo entrara el guaro llanero le tumbaria buena parte de las ventas al antioqueã o un buen record personal consumo jejeje"
"2012-07-21","jeihhco","jorge blandã n y herman montoya historias de las fiestas los carnavales en medellã­n buenas criticas a feriadelasflores parcharte"
"2012-07-21","jhoanmanuelsc","juanes feliz noche en medellin hermosa ciudad saludos a toda tu familia por aya"
"2012-07-21","jldesouza19","video wolfine maria energia medellin http bxtpi0yl la nueva era de promociã n 4qltlp1f"
"2012-07-21","jorgealb1971","alfonsoleon10 buenas tardes maestro gracias por tu orientacion desde medellin piscis"
"2012-07-21","juandl84","moniverde ida en bogotã agosto vuelta medellã­n el del mismo mes"
"2012-07-21","juanesteban2030","cuando este pensando no creos que es porti la otra deje en medellin"
"2012-07-21","juanfajardo7","medellã­n http xrxrummr"
"2012-07-21","lacespedess","el_satelite tu si eres ingrato ni en medellin ningun lado"
"2012-07-21","luisagomez1095","las mujeres mã s lindas somos de manizales pero putas y mostronas medellin"
"2012-07-21","maria_tana","tomando el fresquito con joselumc7 y mis suegros en la playa de medellin"
"2012-07-21","medellin_libre","solamenteolaf estoy borracho que viva mexico lindo y querido lo de las plantas ustedes nos ayudan en la exportacion jaja solamenteolaf bonita planta la que tienes ahi en el cuerpo aqui lo de las plantas se nos da exportamos jajaja agualaboca sergio pilas ese aire puro es super nocivo lo pone a uno alucinar jajaj superandianda ya viste estan postulando a oscar ivan zuluaga de presidente invito a mis seguidores seguir oizuluaga ã l es la persona indicada para representar nuestros ideales en presidencia juandavelez jajaja solamenteolaf aqui agarrados con estos politicos ladrones"
"2012-07-21","mrfaikan","in medellin again"
"2012-07-21","nuevocampesino","el nuevo presidente de la cã mara y su deuda con medellã­n vã­a noticiasuno http gtbsqfsy"
"2012-07-21","onegirlmore5","1dcolombia te pregunto en medellin hay fc"
"2012-07-21","pablobedoyarios","doblearock mi vida esta en rocanroll fiesta bestia living in medellin y mal detalle"
"2012-07-21","pablozuluaga10","mangomarin estas en medellin"
"2012-07-21","paulacv27","bienvenidos a medallo la ciudad donde no cae nieve pero sus habitantes aman http f6mj7faw"
"2012-07-21","perfekstrangers","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http h8haiyar bilderburggroup"
"2012-07-21","pintoralvarez","plan medellin exp en cafe colombo credenza mariposas parque arvã­ hasta agosto http cmasdipi"
"2012-07-21","qatherinelopez","jiggyoficial que fiesta tenes venir a medallo â http vxeb0yyt"
"2012-07-21","roloenmedellin","lianjuarango medallo 20pm http zkzojpez medellin es de encanto"
"2012-07-21","soydonalex","jcreyna pa medellã­n o cali jaja"
"2012-07-21","stbanmartinez","bienvenida a medellin natavalenzuelac la top llega colombiamoda2012 besos hermosa xoxo"
"2012-07-21","stleagueizdteam","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http xpgxmg0x bilderburggroup"
"2012-07-21","suescun937","tobonfutbol por eso mismo oscar no permitamos lo q esta diciendo gol caracol super medellin somos el equipo del pueblo a secas"
"2012-07-21","valero1andre","i'm at c santa fe medellã­n antioquia w others http j5mmfwiw"
"2012-07-21","vedevendaval","medellin no efectos http nznt5our"
"2012-07-24","_maitra","catã logo de promociones fruta fresca tiendas moda en medellin colombia http mjtq9rwy"
"2012-07-24","ajballestas","compro boleta para el concierto de madonna del noviembre en medellin emisoraatlantico elheraldoco"
"2012-07-24","canalutv","sicksidearea574 nos cuenta cã mo es su nueva producciã n y nuevo video en radiouna estamos pendiente de lo que se mueve medellã­n"
"2012-07-24","cosa_","i'm at universidad pontificia bolivariana medellã­n antioquia colombia w others trdqewvl"
"2012-07-24","dalsancolombia","estamos en colombiamoda los esperamos el stand pabellã n azul medellin http f355xv5b dalsan presente en el colombiamoda desde medellin los dã­as martes miã rcoles y jueves estaremos http acnekjr4"
"2012-07-24","esferadeldragon","sã­ yo aprendã­ a hablar en una comuna de medellin â y"
"2012-07-24","inmocentral_en","house for sale carrera27 otro envigado medellã­n argentina http ydcc6ht4 inmocentral"
"2012-07-24","inmocentral_es","casa en venta carrera27 otro envigado medellã­n argentina http yme6qvn4 inmocentral"
"2012-07-24","inmocentral_it","casa in vendita carrera27 otro envigado medellã­n argentina http ext30rbz inmocentral"
"2012-07-24","ipauta_medellin","luu breeze ft wiz khalifa â morocco ll descargar bajar follow odeck http ywbv0pbu"
"2012-07-24","jfabioaguirre","las nochez de radioibiza medellin con lo mejor del pop rock en espaã‘ol baladas americanas ingresa http nr1sv35m"
"2012-07-24","julianmejio","el club oriã n participarã en 4âº barcamp de medellã­n http u0icn5h0 barcampmed4"
"2012-07-24","lucasarnaufcbq","alguien en medellin por favooor es de vida o muerte"
"2012-07-24","memejandra","yo quiero ir a la feria de flores en medellã­n"
"2012-07-24","memobrspte","arcangelprrra espere mi brothel que si me va a ver de medellin y puedes bucar en el facebook como memobrs"
"2012-07-24","pabsdmnd","no tiene nada que ver sea medellin quesimarica"
"2012-07-24","radiouna","sicksidearea574 nos cuenta cã mo es su nueva producciã n y nuevo video en radiouna estamos pendiente de lo que se mueve medellã­n"
"2012-07-24","revistasumma","colombiamoda abriã oficialmente sus puertas la vigã simo tercera ediciã n en medellã­n http vo9skqvl"
"2012-07-24","talentochocoano","saludos desde medellin colombia"
"2012-07-27","accomedia","esta noche ivanmarinsoyyo con gã zatelo planchando en medellin casino rã­o frente al centro comercial sandiego sobre av el poblado pm"
"2012-07-27","alejandrohol","yeffersonpverde buen_comienzo que valioso ff me uno a el y tambien para las personas llevan medellin ser unhogarparalavida"
"2012-07-27","andresmguaro","y visto lo anterior solo falta esperar a la inauguraciã n de jjoo medellã­n http cnfducnc"
"2012-07-27","bellezaspaisas","con esta me depidoo por hooy ff medellã­n colombia paisa paisas paisitas http 4ievot2r oo4o7jhu"
"2012-07-27","camilosernadj","tomorrow forum medellin w xpansul martinez_cph tonyrohr the lost paradise its here by http mtxqpyxg"
"2012-07-27","danyrubiog","amo medellinâ"
"2012-07-27","diegomorita","â serã que alcalde de medellã­n viaja a jjoo se queda en feria las flores o una vez ponen trabajar la seguridad ciudad"
"2012-07-27","dilauz","maã ana terminara mi encierro muchas cosas aprendi pero extraã o medellin"
"2012-07-27","elninooo_","melipereez ff para vicofficial elninooo_ sangrejoe d buenas noches medellin"
"2012-07-27","elsaxodeluis","angelikmoro17 el jueves despuã s de que haga la vuelta en acto media pa medellã­n"
"2012-07-27","ericaperdomo","mi amigo fala en medallo con la family de dream house records yosoycheka drvelasquezdhr camilo http vkpzp51d"
"2012-07-27","estebanpapo","blogverdolaga subcampeon tolima millos desepcion medellin desciende real c gena"
"2012-07-27","evelin_yaneli","paseando en medellã­n con los vecinos de habitaciã n kurenai_alex http wtnchdt"
"2012-07-27","felipe_guevara","alejo_tarquino hermano preparandome para la feriadelasflores el viernes me vuelo con un combo grande desde cali medellã­n"
"2012-07-27","fractalteatro","estanoche p e n ãš l t i m a funciã en fractalteatro del grupo de teatro fã nix con su propuesta cenizas_sobre_el_mar medellã­n"
"2012-07-27","geraldinrtpo","recuerden seguir a alexandersduque excelente dj de medellã­n"
"2012-07-27","jfabioaguirre","las noches de radioibiza medellin con dj fabio al aire ingresa gozate el fin semana http fdscgfdo"
"2012-07-27","juanjeneauth","noticiasrcn mirando los suramericanos de medellin se hizo un gran espectaculo o londres no estuvieron ala altura yo diria la primera noticiascaracol mirando los suramericanos de medellin se hizo un gran espectaculo o olimpicos londres no estuvieron tan preparados"
"2012-07-27","judamogue","hola medellin barranca colombia america mundo marte saturno y los demã s amo nose porque pero es lo que siento d"
"2012-07-27","k_jhork","yobusco hola busco amigas mi pin es 207ed0fe soy de medellin chaooooo saludos"
"2012-07-27","laquesada","retrechera laquesada le tomo una foto apenas vaya a medellã­n y verã s listo jejejeje"
"2012-07-27","laverofernandez","djozame ijohannapinto danielripe sebasweb spublicistas tourhablemospublicistas va bogotã cãºcuta bucaramanga prox parada medellã­n"
"2012-07-27","mageq_","listo se acabo el tomorrowland ya cojo aviã n para medellã­n jajajaja"
"2012-07-27","mariapaulas2011","diegoasantos y tambiã n diran que el mejor de madonna serã medellã­n"
"2012-07-27","mayis_herrera","violestruvay si ya vi lo que me compro y esta hermoso muchas gracias les harã publicidad por aquã­ en medellã­n ðÿ š"
"2012-07-27","medellin_libre","solo el corazã n es la ãºnica bandera y desde ahã­ si cada uno vive a su manera"
"2012-07-27","medellin_r","llorando viendo el dã­a despuã s de maã ana hormonal"
"2012-07-27","odpachecor","a esta hora estuviera con mi hnita jochy_rz en medellã n cenando jajaja"
"2012-07-27","pablotobon","comenzaron los olã­mpicos y solo puedo pensar en la potencia adrenalina emociã n que se vive medellã­n gt500"
"2012-07-27","pipefutbol","blogverdolaga cali santafã y medellã­n"
"2012-07-27","retrechera","laquesada le tomo una foto apenas vaya a medellã­n y verã s"
"2012-07-27","rrbaseball","after a week in the beautiful city of medellin colombia on my way home from tocumen airport panama"
"2012-07-27","saltadois","hoy salir a caminar sin rumbo y descubri el centro de medellin por casualidad jajaja pues ya que estabamos http xenmmoc3"
"2012-07-27","shaunnygonzalez","ya quiero que mi papa se valla pa medellin"
"2012-07-27","sttmed","cierres viales en medellã­n para este fin de semana por eventos ciudad ver http 2bmziw3a cc elmundomedellin cierres viales en medellã­n para este fin de semana por eventos ciudad ver http 2bmziw3a cc elcolombiano"
"2012-07-27","tocaco_","mariapaulaneira mi medellã­n querido"
"2012-07-27","twiluisilla","superlitio que nota y yo en medellã­n"
"2012-07-27","unrealbert","drwernicke â bã jate de la llama pues gonorrea ome hijueputa sarna piroba maria luisa calle medellin"
"2012-07-30","123_x_mi","y llueve en medellã­n â"
"2012-07-30","92angelamendoza","accolombia_com programacion feria de las flores medellin comunidad accolombia http wijxbg1x vã­a"
"2012-07-30","aleex1227","luisaposada4 eeeyy bb en donde vivis yo tanbn soy de medellin"
"2012-07-30","alejoandres10","conduciendo hacia medellin antioquia hora estimada de arribo pm con el gps social waze_es"
"2012-07-30","alejomonkda","se choca el lamborghini en la copa gt medellin haaa piteralbeiro dani3palacios video http ukusxfin"
"2012-07-30","alexandermrqz","llueve en medellin d"
"2012-07-30","alkabarones","jâ ai publiã photos sur facebook dans lâ album medallo http zlftmde4"
"2012-07-30","alli2111","apenas llegando al hotel en medellã­n toymolida"
"2012-07-30","anachaconc","llegarã hoy a mi casa o por lo menos algãºn dã­a la gente en medellã­n no sabe andar con lluvia taco eternoo"
"2012-07-30","andre__mtz","de agosto tsunami gala en medellin el silvestrefdc caballero petermanjarres lo nuevo del maestro ivanvillazon"
"2012-07-30","andreavilla_30","mujer no va pa medellin cccc"
"2012-07-30","andresrottw","yomomusic cuando caes a medallo que fecha exactamente pa ir al aeropuerto"
"2012-07-30","angiefranco03","enreproducciã n la hora en emisora energia medellin con tunein http w9o4fvxf que canciã bksqw5ut"
"2012-07-30","angiema1812","en medellin estã de moda con el pequeã o giganteâ tropimedellin quisiera escuchar pasarlabien malumaâ gracias espero que la programen"
"2012-07-30","bonagejeans","algunas fotos desfile bonage en medellin http pyjzu2ek"
"2012-07-30","boszos120","rumba1069 calledon agua en la ciudad de medellin pero acompaã‘ado numero uno r.u.m.b.a y ximenadj rumbatamayo"
"2012-07-30","buscaelarmario","rapsodiaoficial marca argentina que llega a medellã­n se da conocer en colombiamoda http jhiozmlj"
"2012-07-30","c_negretet","medallo â"
"2012-07-30","carooquendo19","por fin algo de friooo parece medellin â"
"2012-07-30","coronaspr","coronas de agosto medellin http 2axfdg0l"
"2012-07-30","d1themc","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http m1pljyab bilderburggroup"
"2012-07-30","dag__man","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http nsz36f9v bilderburggroup"
"2012-07-30","daniellamass","y con esta foto digo hasta pronto medellin gracias a las representantes de mi fanclub medallo bendiciones http yzrlh805"
"2012-07-30","daviiforlove","empezo el invierno en medellin si tanto calor no es bueno"
"2012-07-30","devimed","autopista medellã­n bogotã tramo santuario caã o alegre km puente la suiza vã­a cerrada por accidente de transito"
"2012-07-30","djmixtime","lamborghini chocado en la copa gt medellin video http qu6ffmoe ksteedr6 lamborghini chocado en la copa gt medellin http ik6s6oy2"
"2012-07-30","dsanchec","recomendado diarioboquense para todos los hinchas del mas grande y que conformamos la mitad uno saludos desde medellã­n colombia"
"2012-07-30","esquinacolombia","sonido sobre ruedas en medellã­n http oeqriqd4"
"2012-07-30","fgarcia763","hinchadadim del medallo"
"2012-07-30","germanchoandres","de qe parte colombia sos â naci en medellin pero vivo el espinal y tu http jyeha3o"
"2012-07-30","harveyoriginal","djmaff17 sisas bro aki bn tu sabs komo es y kuando se va pa medallo"
"2012-07-30","hyperodiosa","no llueve hace dã­as en medellã­n y hoy que salgo gracias morphy"
"2012-07-30","ipauta_medellin","big k.r.i.t ft ludacris â what u mean explicit official video http c9rxlutj f ryaigfuw"
"2012-07-30","isabelbaena","i'm at universidad eafit medellã­n antioquia w others http diignumo"
"2012-07-30","ivonnebenitez_","johann como que no quiere venir esta amaã‘ado en medellin"
"2012-07-30","javoarvlo","â œ piritogarcia medellin a ver que talâ no te vayas topar con la cara de chimba hahahha"
"2012-07-30","jfcampuzano","viernes hasta la 6pm iban homicidios en medellã­n noche de ayer domingo hubo y hoy dicen que van maquillando"
"2012-07-30","jkamiloriosb","galantealx yo lo quieroo ver en esta feria de flores medellinn ven a medellin galanateeee y"
"2012-07-30","jonychalarca","y ahora desde medellã­n una anhelada fresca lluvia con relã mpagos incluidos gracias dios quã bendiciã n http sycv7yki"
"2012-07-30","lamegamedellin","lamborghini chocado en la copa gt medellin video http bosxuci0"
"2012-07-30","lauris920408","sebastianyepes cuando medellin sebas"
"2012-07-30","leextormusic","nuevo look semestre medellin stamosready d"
"2012-07-30","lgiraldo33","medellin es lo mejor que tiene este paã­sâ"
"2012-07-30","livizlopez","selwinmonster93 meses amor medellin colombia y tuu"
"2012-07-30","lizvargas23","regresando de un largo ensayo junto a la banda baranoa preparandome para irme medellin x"
"2012-07-30","maddie_arango","â en que universidades de medellin se dictan las clases policia por fa ayudenmen http qaxjromj"
"2012-07-30","mafe_dt","chocaron el lamborghini en la copa gt medellin aww me dolio o_o"
"2012-07-30","manuelasalazarh","fue un dã­a muy productivo en medellin ahora rumbo a bogotã medio muerta"
"2012-07-30","mapizjs","quã delicia esa combinaciã n medellã­n y andrescepeda1 lo mejor se reãºne con tu mãºsica"
"2012-07-30","mariaocampo06","bebe para mi tu eres como independiente medellin no existis"
"2012-07-30","mayeequiroz","tania_medellin oww asi debemos de andar siempre felices d te quiero bb"
"2012-07-30","migue1s","lastima que el pelao ese viva en medellin s"
"2012-07-30","notasyreflexion","kilã metros primera barrera de entrenamiento superada vamos por la mm medellã­n"
"2012-07-30","onegirlmore5","y de pronto sabes cuando hay reunion en medellin donde es 1dcolombia live on http 0tww4uw4 en medellin hay sede 1dcolombia live on http 0tww4uw4"
"2012-07-30","perfekstrangers","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http h8haiyar bilderburggroup"
"2012-07-30","piritogarcia","â œ javoarvlo piritogarcia medellin a ver que talâ no te vayas topar con la cara de chimba hahahhaâ jajajajaa puta me encantariaaa"
"2012-07-30","piteralbeiro","q bestiaaaâ œ alejomonkd se choca el lamborghini en la copa gt medellin haaa piteralbeiro dani3palacios video http vibaizeqâ q bestiaaaâ œ alejomonkd se choca el lamborghini en la copa gt medellin haaa piteralbeiro dani3palacios video http vibaizeqâ"
"2012-07-30","rapinternaciona","chimbas de carreras aca en medallo http w4myr4jd video choque lamborguini en medellin ayer http 6exdju2n"
"2012-07-30","ricardoverae","sttmed cuando llueve en medellã­n la cra 43a av poblado sentido norte sur se vuelve imposible movilidadmedellã­n lenta tenerencuenta"
"2012-07-30","savelascov","hace un aã o a esta hora iba rumbo medellã­n u.u"
"2012-07-30","soydavidherazo","alejaandron oscarkamacho ya les sigo juiciosamente saludos desde medellin javiitropm saludos dese medallo"
"2012-07-30","spiceguns","tomorrow medellin"
"2012-07-30","steevcorrigan","yarasofiapr cuando te veremos en medellin aquã­ tienes muchos fans w"
"2012-07-30","stleagueizdteam","get ready gunplaymmg debut medellin on defjamrecords check out bananaclips ft liltunechi http xpgxmg0x bilderburggroup"
"2012-07-30","subliminal_prod","ahora y hasta el de agosto transcurre la muestra cine espaã ol en barranquilla medellã­n cartagena colombia http rpawdsnt"
"2012-07-30","tatanmejia25","heeee por fin llueve en medellin despuã s de tanto verano"
"2012-07-30","tatianavgil","con mucho frio y lluvia â en medellin"
"2012-07-30","traficoaereola","cancelado vuelo avianca_com av medellin bogota que tenã­a programado su despegue de medellã­n para las"
"2012-07-30","vanesazapata","meet and greet axel en medellã­n http www.radiotiempo.com.co concursos medellã­n.html vã­a radiotiempo"
"2012-07-30","verinforma","reforzarã n campaã a de salud bucal en medellã­n http qrtxnsem"
"2012-07-30","vivol","mi conclusiã n despuã s de dã­as en bogotã esta demasiado cara unas horas medellã­n me encanta ciudad"
"2012-07-30","volutainfo","reforzarã n campaã a de salud bucal en medellã­n http lshusekj"
"2012-07-30","whymedellin","embera documentary at university of antioquia medellin artesudea mincultura colombia read about it in http omqreq8k studio de moda the biggest stand in colombiamoda part inexmoda mincomerciocol colombia antioquia medellin http tmohivi5"
"2012-07-30","ximeortegon","porfin en bogota despues de un retraso horas el vuelo medellin no veo la hora volver hermanita maã u ya me hacen falta buaa"
"2012-07-30","yocarmina","lloviendo en medellã­n que tal"
