id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355666640550191105,1355560796131119104,2021-01-30 18:58:08 SA Pacific Standard Time,2021-01-30,18:58:08,-0500,3309299883,abrahamsoto01,Abraham Antonio Solano Torres,,"@AlvaroUribeVel Y a usted  Betancur, no fue el que echó de la alcaldía de Medellin hace años? Jajaja se le olvidó, este virus está rondando hace años pero ya le vamos aplicar vacuna para extinguirlo. Descarado Uribismismo.",es,[],[],[],0,0,2,[],[],https://twitter.com/abrahamsoto01/status/1355666640550191105,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1355666626524442629,1355666626524442629,2021-01-30 18:58:05 SA Pacific Standard Time,2021-01-30,18:58:05,-0500,44186827,telemedellin,Telemedellin,,"¿Cómo fue el proceso de votación del Presupuesto Participativo en los cinco corregimientos de Medellín? el gerente de Corregimientos de Medellín Cristian Sánchez, nos explica 👇   https://t.co/AjtB7afg1N",es,[],['https://www.facebook.com/telemedellin.tv/videos/275121080624764'],[],0,0,3,[],[],https://twitter.com/Telemedellin/status/1355666626524442629,False,,0,,,,,,,,[],,,,
1355666616105783301,1355666616105783301,2021-01-30 18:58:03 SA Pacific Standard Time,2021-01-30,18:58:03,-0500,2494721816,optimusmax20,Máximo Fernández R.,,Trabajo. Medellín.  Creo que en Medellín no consiguen este perfil.   Rt.  https://t.co/fIGxuYDsoO,es,[],[],['https://pbs.twimg.com/media/EtBLl19W4AUAV7o.jpg'],0,0,0,[],[],https://twitter.com/OptimusMax20/status/1355666616105783301,False,,1,https://pbs.twimg.com/media/EtBLl19W4AUAV7o.jpg,,,,,,,[],,,,
1355666542558633989,1355666542558633989,2021-01-30 18:57:45 SA Pacific Standard Time,2021-01-30,18:57:45,-0500,1350186063952801794,danielzr1999,Daniel Zapata,,"@QuinteroCalle  usted es el virus que debilito la empresa insignia de Medellin, usted es el virus que ataca el aparato productivo y comercial de la ciudad, usted es el virus que atenta contra la moral de la ciudad, usted es el virus que esta dañando nuestra ciudad.",es,[],[],[],0,0,0,[],[],https://twitter.com/DanielZR1999/status/1355666542558633989,False,,0,,,,,,,,[],,,,
1355666501941022730,1355666501941022730,2021-01-30 18:57:35 SA Pacific Standard Time,2021-01-30,18:57:35,-0500,417351931,issmaeldiaz,Ismael Diaz S 💎,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","Y aquí no hay covid jajajaj que covid eso no existe en Medellín, Antioquia  https://t.co/0zIGeydlM1",es,[],['https://www.instagram.com/p/CKsDnGeLhNz/?igshid=7zsi84btu2lq'],[],0,0,0,[],[],https://twitter.com/ISSMAELDIAZ/status/1355666501941022730,False,,0,,,,,,,,[],,,,
1355666378057986051,1355666378057986051,2021-01-30 18:57:06 SA Pacific Standard Time,2021-01-30,18:57:06,-0500,1069014541378510849,tblack_roses,CᵃRˡᵒS_BP🔥,,Dios hace demasiado brisa en Medellín 😑,es,[],[],[],1,0,1,[],[],https://twitter.com/Tblack_roses/status/1355666378057986051,False,,0,,,,,,,,[],,,,
1355666352934182914,1355666352934182914,2021-01-30 18:57:00 SA Pacific Standard Time,2021-01-30,18:57:00,-0500,1029879609674936320,majobernalgavi1,Maria Jose Bernal G,,Medellín hay que defenderla. Por esto y por muchísimo más.,es,[],[],[],2,4,24,[],[],https://twitter.com/Majobernalgavi1/status/1355666352934182914,False,https://twitter.com/risierra88/status/1355659443497742338,0,,,,,,,,[],,,,
1355666291684732936,1355666291684732936,2021-01-30 18:56:45 SA Pacific Standard Time,2021-01-30,18:56:45,-0500,3138550606,atnacionalvavel,Atl Nacional VAVEL,,¡Termina el primer tiempo en Medellín!  @nacionaloficial 💚 1-2 @DPereiraVAVEL  #VamosNacional #VamosVerdolagas #LigaBetPlayXVAVEL #HazloVAVEL,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'dpereiravavel', 'name': 'deportivo pereira vavel', 'id': '1201198819016355840'}]",[],[],0,0,1,"['vamosnacional', 'vamosverdolagas', 'ligabetplayxvavel', 'hazlovavel']",[],https://twitter.com/AtNacionalVAVEL/status/1355666291684732936,False,,0,,,,,,,,[],,,,
1355666227100864513,1355666227100864513,2021-01-30 18:56:30 SA Pacific Standard Time,2021-01-30,18:56:30,-0500,1286137550143459335,hayfutbol830,HAY FÚTBOL Q'HUBO RADIO,,Terminan las primeras emociones en el Atanasio Girardot de Medellín  @nacionaloficial VS @Corpereira   #VamosNacional #LALIGAxWIN,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'corpereira', 'name': 'deportivo pereira', 'id': '259738255'}]",[],[],0,0,0,"['vamosnacional', 'laligaxwin']",[],https://twitter.com/hayfutbol830/status/1355666227100864513,False,,0,,,,,,,,[],,,,
1355666221933408256,1355666221933408256,2021-01-30 18:56:29 SA Pacific Standard Time,2021-01-30,18:56:29,-0500,188790683,deporpereira,Pereira1944🇨🇴,,Termina primer tiempo en #Medellín #Nacional 1-2 #Pereira #SoloPereira 💛❤️💊,es,[],[],[],2,3,6,"['medellín', 'nacional', 'pereira', 'solopereira']",[],https://twitter.com/DeporPereira/status/1355666221933408256,False,,0,,,,,,,,[],,,,
1355666137527279616,1354873876501704704,2021-01-30 18:56:08 SA Pacific Standard Time,2021-01-30,18:56:08,-0500,2476269296,haciendorock,Haciendo Rock,,@ep60321 @rocawitter @elDJ3000 @Boomfm991 @Redsonoraradio Ese Dato No Lo Sabía Aunque Por Esa Época Viajaba Mucho A Medellín Y Escuchaba La X Electrónica .,es,[],[],[],1,0,0,[],[],https://twitter.com/HaciendoRock/status/1355666137527279616,False,,0,,,,,,,,"[{'screen_name': 'ep60321', 'name': 'erminson', 'id': '755185906236157952'}, {'screen_name': 'rocawitter', 'name': 'ROCUS MANE CALL²²', 'id': '144971089'}, {'screen_name': 'elDJ3000', 'name': 'Martín Hernán de Baquero (MHdB)', 'id': '161089054'}, {'screen_name': 'Boomfm991', 'name': 'Boom 99.1 FM', 'id': '257458081'}, {'screen_name': 'Redsonoraradio', 'name': 'Red Sonora Radio', 'id': '226310594'}]",,,,
1355666128337592322,1355666128337592322,2021-01-30 18:56:06 SA Pacific Standard Time,2021-01-30,18:56:06,-0500,17813487,noticiascaracol,Noticias Caracol,,#ShowCaracol | Karol G llegó a la comuna 13 de Medellín y cantó ‘Bichota’ a capela  https://t.co/cVdMQLqZ1S,es,[],['https://noticias.caracoltv.com/entretenimiento/karol-g-llego-a-la-comuna-13-de-medellin-y-canto-bichota-a-capela?utm_medium=Social_EB&utm_source=Twitter#Echobox=1612049612'],[],12,4,25,['showcaracol'],[],https://twitter.com/NoticiasCaracol/status/1355666128337592322,False,,0,,,,,,,,[],,,,
1355666066551279616,1354873876501704704,2021-01-30 18:55:51 SA Pacific Standard Time,2021-01-30,18:55:51,-0500,755185906236157952,ep60321,erminson,,"@rocawitter @elDJ3000 @HaciendoRock @Boomfm991 @Redsonoraradio En esta ocasión no hacen lo que se hace en Bogotá, sino lo que tiene éxito en Medellín, la Fm Cali y Bogotá llegó a sonar clásicos porque su formato anterior fracasó, en Bogotá lo mantuvieron por más de 20 años, por qué no dejar este nuevo por un tiempo prudencial",es,[],[],[],0,0,0,[],[],https://twitter.com/ep60321/status/1355666066551279616,False,,0,,,,,,,,"[{'screen_name': 'rocawitter', 'name': 'ROCUS MANE C ²² ®', 'id': '144971089'}, {'screen_name': 'elDJ3000', 'name': 'Martín Hernán de Baquero (MHdB)', 'id': '161089054'}, {'screen_name': 'HaciendoRock', 'name': 'Haciendo Rock', 'id': '2476269296'}, {'screen_name': 'Boomfm991', 'name': 'Boom 99.1 FM', 'id': '257458081'}, {'screen_name': 'Redsonoraradio', 'name': 'Red Sonora Radio', 'id': '226310594'}]",,,,
1355665967548870657,1355665967548870657,2021-01-30 18:55:28 SA Pacific Standard Time,2021-01-30,18:55:28,-0500,2491390638,lecturas24h,Lecturas 24H,,"🟢 VÍDEO: Las perras de Medellín, una joya gastronómica del Valle de Aburrá  https://t.co/0eOkuwfPl2",es,[],['https://grandesmedios.com/perras-de-medellin/'],[],0,1,1,[],[],https://twitter.com/Lecturas24H/status/1355665967548870657,False,,0,,,,,,,,[],,,,
1355665928739049479,1355566489093500935,2021-01-30 18:55:19 SA Pacific Standard Time,2021-01-30,18:55:19,-0500,950408641689063424,soldatvid,Soldatvid,,"@MarGar_88 @isabsan Creo que son viajes distintos. A Brasil fue en 2019.  Medellín, México, Los Angeles y Austin los habrá visitado en 2020 por trabajo.",es,[],[],[],2,0,8,[],[],https://twitter.com/Soldatvid/status/1355665928739049479,False,,0,,,,,,,,"[{'screen_name': 'MarGar_88', 'name': 'Ale García', 'id': '961276729896693760'}, {'screen_name': 'isabsan', 'name': 'Isabela Santos', 'id': '49105689'}]",,,,
1355665643169837060,1355665643169837060,2021-01-30 18:54:11 SA Pacific Standard Time,2021-01-30,18:54:11,-0500,1253467398226788353,pijamaskarisma,Pijamas Karisma,,"Acaba de publicar una foto en Medellín, Antioquia  https://t.co/8BWu0o0KFh",es,[],['https://www.instagram.com/p/CKsDN82LrDR/?igshid=1fnhy95qga3md'],[],0,0,0,[],[],https://twitter.com/PijamasKarisma/status/1355665643169837060,False,,0,,,,,,,,[],,,,
1355665642939183116,1297657413148041216,2021-01-30 18:54:10 SA Pacific Standard Time,2021-01-30,18:54:10,-0500,194107538,estradacar,Mario A. Estrada C.,,"@simonmolinag @AngelaWeissner Que gran decisión doctor Molina. Da ejemplo de amor a Medellín, confianza en  la institucionalidad pública, privada y en la academia. Muchas gracias",es,[],[],[],0,0,1,[],[],https://twitter.com/estradacar/status/1355665642939183116,False,,0,,,,,,,,"[{'screen_name': 'simonmolinag', 'name': 'Simón Molina ♻️', 'id': '79868273'}]",,,,
1355665641827684355,1355102282791215106,2021-01-30 18:54:10 SA Pacific Standard Time,2021-01-30,18:54:10,-0500,460857865,robdi1969,VДLНДLLД ⚡☄⚡,,"@BernardoAGuerra @ganimedes69m @elcolombiano @TodosXMedellin @intergremialant @Proantioquia1 @ANDI_Colombia @CCIAntioquia @CamaraMedellin @medellincuenta1 @somosmedellin @mas_medellin Amigo... ¿Cuando hay que firmar? Como decía Diomedes..  ""La demora me perjudica""",es,[],[],[],0,0,2,[],[],https://twitter.com/robdi1969/status/1355665641827684355,False,,0,,,,,,,,"[{'screen_name': 'BernardoAGuerra', 'name': 'Bernardo Alejandro', 'id': '246261681'}, {'screen_name': 'ganimedes69m', 'name': 'No Soup for You!', 'id': '2594244782'}, {'screen_name': 'elcolombiano', 'name': 'El Colombiano', 'id': '64419705'}, {'screen_name': 'TodosXMedellin', 'name': 'Todos por Medellín', 'id': '1296251149432086529'}, {'screen_name': 'INTERGREMIALant', 'name': 'INTERGREMIAL Antioquia', 'id': '874625714'}, {'screen_name': 'Proantioquia1', 'name': 'Proantioquia', 'id': '1413921576'}, {'screen_name': 'ANDI_Colombia', 'name': 'ANDI', 'id': '266893089'}, {'screen_name': 'CCIAntioquia', 'name': 'CCI Antioquia', 'id': '2469559272'}, {'screen_name': 'CamaraMedellin', 'name': 'Cámara Medellín', 'id': '248844817'}, {'screen_name': 'medellincuenta1', 'name': 'medellincuentaconmigo', 'id': '1307053461142482944'}, {'screen_name': 'somosmedellin', 'name': 'somosmedellín', 'id': '3041445209'}, {'screen_name': 'mas_medellin', 'name': 'Más Medellin', 'id': '1307050576463761408'}]",,,,
1355665637146832897,1355662218780696583,2021-01-30 18:54:09 SA Pacific Standard Time,2021-01-30,18:54:09,-0500,1317054480,o_sandovalr,Oscar Sandoval,,@Pelicolombianas @QuinteroCalle Daniel Quintero sacó la corrupción del gea en Medellin.,es,[],[],[],0,2,16,[],[],https://twitter.com/o_sandovalr/status/1355665637146832897,False,,0,,,,,,,,"[{'screen_name': 'Pelicolombianas', 'name': 'El Tío Pelis', 'id': '825074170191032320'}, {'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1355665502601936901,1355665502601936901,2021-01-30 18:53:37 SA Pacific Standard Time,2021-01-30,18:53:37,-0500,114511956,gerardojumi,GERARDO JUMI. Por Colombia!,,Uribe le responde a Daniel Quintero y dice que es un “virus” para Medellín  https://t.co/l8rC7EzbwJ,es,[],['https://www.semana.com/nacion/articulo/uribe-le-responde-a-daniel-quintero-y-dice-que-es-un-virus-para-la-ciudad/202156/'],[],0,0,0,[],[],https://twitter.com/GerardoJumi/status/1355665502601936901,False,,0,,,,,,,,[],,,,
1355665485212348425,1355665485212348425,2021-01-30 18:53:33 SA Pacific Standard Time,2021-01-30,18:53:33,-0500,1069005348,alejocallejeroo,ALEJO CALLEJERO ⚡,,Los invito a conectarse con la naturaleza a solo 10 min de Medellín ⚡🔥  https://t.co/pkrDJB18QA,es,[],[],"['https://pbs.twimg.com/media/EtBKkbKW8AMEOK_.jpg', 'https://pbs.twimg.com/media/EtBKkrKW8AMyaZM.jpg']",0,0,1,[],[],https://twitter.com/Alejocallejeroo/status/1355665485212348425,False,,1,https://pbs.twimg.com/media/EtBKkbKW8AMEOK_.jpg,,,,,,,[],,,,
1355665432552812548,1355665432552812548,2021-01-30 18:53:20 SA Pacific Standard Time,2021-01-30,18:53:20,-0500,93684158,mengaana,Chica Cocodrilo,,#Medellín  https://t.co/MOTJyXcVz2,und,[],[],['https://pbs.twimg.com/media/EtBKhi6XMAEC5Ax.jpg'],0,0,0,['medellín'],[],https://twitter.com/Mengaana/status/1355665432552812548,False,,1,https://pbs.twimg.com/media/EtBKhi6XMAEC5Ax.jpg,,,,,,,[],,,,
1355665392941883394,1355665392941883394,2021-01-30 18:53:11 SA Pacific Standard Time,2021-01-30,18:53:11,-0500,14626822,acivico,Aldo Civico,,"Importante leer este testimonio de alguien que ama profundamente a Medellin, a Colombia y es uno de las mayores líderes de innovación.",es,[],[],[],2,11,53,[],[],https://twitter.com/acivico/status/1355665392941883394,False,https://twitter.com/risierra88/status/1355659443497742338,0,,,,,,,,[],,,,
1355665324096552961,1355665324096552961,2021-01-30 18:52:54 SA Pacific Standard Time,2021-01-30,18:52:54,-0500,114370240,leonrojo8,Rojo Cardenal,,"Viendo este gran primer tiempo del Pereira contra los verdes, duele la derrota del #Expreso en Medellín, duele mucho.  Vamos que vamos, Mi @SantaFe!  @Theo_Gonzalez @eldoctorpelaez @MdeFrancisco12",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}, {'screen_name': 'theo_gonzalez', 'name': 'theo gonzález castaño', 'id': '559142913'}, {'screen_name': 'eldoctorpelaez', 'name': 'hernán peláez restrepo', 'id': '3171885767'}, {'screen_name': 'mdefrancisco12', 'name': 'martín de francisco', 'id': '444813339'}]",[],[],0,0,1,['expreso'],[],https://twitter.com/LeonRojo8/status/1355665324096552961,False,,0,,,,,,,,[],,,,
1355665312579018752,1355629156541878277,2021-01-30 18:52:52 SA Pacific Standard Time,2021-01-30,18:52:52,-0500,1304410609,roger_jimenez9,Roger Jiménez,,"@WillyRodri13 Equipazo, ha hecho las cosas muy bien, muy competitivo, pero grande JAMÁS. Y el Cali va en el combo de Santa Fe, Medellín y Junior.",es,[],[],[],0,0,1,[],[],https://twitter.com/Roger_Jimenez9/status/1355665312579018752,False,,0,,,,,,,,"[{'screen_name': 'WillyRodri13', 'name': 'WillyRodríguez', 'id': '495137230'}]",,,,
1355665010576547846,1353546696568016896,2021-01-30 18:51:40 SA Pacific Standard Time,2021-01-30,18:51:40,-0500,1740748674,antfeder,Andrés F. Tremel,,@LuisFdoLedesma El peor alcalde que ha tenido en la historia de Medellín!!!!!! @QuinteroCalle que virus!!!!!,es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/Antfeder/status/1355665010576547846,False,,0,,,,,,,,"[{'screen_name': 'LuisFdoLedesma', 'name': 'Luis Fdo Ledesma Quintero. 🌻', 'id': '316476485'}]",,,,
1355664723161870338,1355560796131119104,2021-01-30 18:50:31 SA Pacific Standard Time,2021-01-30,18:50:31,-0500,1329140525224562689,arlesagudelo5,arljesusac,,@AlvaroUribeVel Estoy seguro que si la alcaldesa de Bogotá y el alcalde de Medellín siguen con estas políticas ellos van a hacer que la comunidad toda se levanten en una insurrección y se les acabe La fiesta lo que por agua se viene por agua se va,es,[],[],[],0,0,0,[],[],https://twitter.com/arlesagudelo5/status/1355664723161870338,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1355664649929322500,1355611218518671364,2021-01-30 18:50:14 SA Pacific Standard Time,2021-01-30,18:50:14,-0500,1117471890,razam88,Raul Zabala,,@QuinteroCalle Aaaahm pero como yo soy de #medellin un #paisa de pura sepa no! Me importa los datos.... Por qué yo soy muy #berraco,es,[],[],[],0,0,0,"['medellin', 'paisa', 'berraco']",[],https://twitter.com/Razam88/status/1355664649929322500,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1355664633605091330,1355509563169103880,2021-01-30 18:50:10 SA Pacific Standard Time,2021-01-30,18:50:10,-0500,705609284546109444,gleguizamon2,German Hdz,,"@anamarqr Corrección, los dueños de #Medellin",es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/GLeguizamon2/status/1355664633605091330,False,,0,,,,,,,,"[{'screen_name': 'anamarqr', 'name': 'Ana María Quijano R.', 'id': '190657623'}]",,,,
1355664609638805504,1355617764719927296,2021-01-30 18:50:04 SA Pacific Standard Time,2021-01-30,18:50:04,-0500,570625891,milartago,Benjamín (Benja) Lamos,,@catiprimate Cuando esté en Medellín invita entonces,es,[],[],[],0,0,1,[],[],https://twitter.com/milartago/status/1355664609638805504,False,,0,,,,,,,,"[{'screen_name': 'catiprimate', 'name': 'Catalina La O.💚', 'id': '1208474966657765381'}]",,,,
1355664581742505984,1355664581742505984,2021-01-30 18:49:57 SA Pacific Standard Time,2021-01-30,18:49:57,-0500,2675077723,alohar2010,Luis Alonso Hoyos Ar,,"Y lo propio, Quintero a Medellín",es,[],[],[],0,1,0,[],[],https://twitter.com/alohar2010/status/1355664581742505984,False,https://twitter.com/julianquintanat/status/1355594602485579777,0,,,,,,,,[],,,,
1355664490558324737,1355572228742668291,2021-01-30 18:49:36 SA Pacific Standard Time,2021-01-30,18:49:36,-0500,86490648,alinamakeupcol,ALINAtwittea,,@JuanMonto Jajaja cuando vengas por Medellín con mucho cariño mi amigo!,es,[],[],[],1,0,1,[],[],https://twitter.com/Alinamakeupcol/status/1355664490558324737,False,,0,,,,,,,,"[{'screen_name': 'JuanMonto', 'name': 'JuuMoonRight 🅙', 'id': '78961478'}]",,,,
1355664445318590464,1355664445318590464,2021-01-30 18:49:25 SA Pacific Standard Time,2021-01-30,18:49:25,-0500,851866871037124608,lmososal,Luzma,,"Daniel Quintero es un virus para Medellín, revocatoria ya",es,[],[],[],0,0,0,[],[],https://twitter.com/lmososal/status/1355664445318590464,False,https://twitter.com/AlvaroUribeVel/status/1355560796131119104,0,,,,,,,,[],,,,
1355664169123651585,1355560796131119104,2021-01-30 18:48:19 SA Pacific Standard Time,2021-01-30,18:48:19,-0500,1329140525224562689,arlesagudelo5,arljesusac,,@AlvaroUribeVel Es que los alcaldes populistas como el alcalde de Medellín la alcaldesa de Bogotá creen que tienen liderazgo y mentiras que están siendo un fracaso Medellín en años atrás llegó a convertirse en una de las primeras ciudades del mundo por innovación y hoy?,es,[],[],[],0,0,0,[],[],https://twitter.com/arlesagudelo5/status/1355664169123651585,False,,0,,,,,,,,"[{'screen_name': 'AlvaroUribeVel', 'name': 'Álvaro Uribe Vélez', 'id': '61097151'}]",,,,
1355664067755700224,1355664067755700224,2021-01-30 18:47:55 SA Pacific Standard Time,2021-01-30,18:47:55,-0500,895909422458957825,majo_pulidooo,𝓜𝓪𝓳𝓸 ♡,,A echarles ganas que el viajecito a medellín no se va pagar solitoooo.,es,[],[],[],0,0,14,[],[],https://twitter.com/Majo_pulidooo/status/1355664067755700224,False,,0,,,,,,,,[],,,,
1355663985689980931,1355663985689980931,2021-01-30 18:47:35 SA Pacific Standard Time,2021-01-30,18:47:35,-0500,143242956,gonzadefeliche,Gonzalo De Feliche,,"Artigas es un entrenador valiente. Ha sabido obstaculizar y enredar a Deportivo Cali dando el paso adelante para presionarlo y molestarlo. Hoy ante Nacional en Medellín capitaliza rebotes por tener tanto hombre en campo ajeno. Declaración de intenciones. Eso sí, hay dudas atrás.",es,[],[],[],2,0,8,[],[],https://twitter.com/GonzaDeFeliche/status/1355663985689980931,False,,0,,,,,,,,[],,,,
1355663920007155713,1355663920007155713,2021-01-30 18:47:20 SA Pacific Standard Time,2021-01-30,18:47:20,-0500,173523541,pabloandrescl85,Call me Pablo,,"Saben lo qué más me duele de todo lo que pasa en Medellín? Que ha sido un referente y modelo de ciudad en el exterior, la municipalidad de Guayaquil es un gran referente y con quien pude hacer un buen trabajo en urbanismo por la ciudad. Sus cuestionamientos a lo que pasa, duelen.",es,[],[],[],0,0,1,[],[],https://twitter.com/pabloandrescl85/status/1355663920007155713,False,,0,,,,,,,,[],,,,
