id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
450410938575769602,450410938575769602,2014-03-30 18:15:10 SA Pacific Standard Time,2014-03-30,18:15:10,-0500,2416375530,djcrass,Dj Crass,,Hoy nuestros puntos #party #Urbano remate @Mrcocktailbling @palmahia #6am. #rumba #nocturnenas #Medellin  http://t.co/wwsPAGFngu,es,"[{'screen_name': 'mrcocktailbling', 'name': 'mrcocktailblingbling', 'id': '1337917724'}, {'screen_name': 'palmahia', 'name': 'ゆう', 'id': '4215914835'}]",[],['https://pbs.twimg.com/media/BkAuXL0CUAATfhl.jpg'],0,0,0,"['party', 'urbano', '6am', 'rumba', 'nocturnenas', 'medellin']",[],https://twitter.com/Djcrass/status/450410938575769602,False,,1,https://pbs.twimg.com/media/BkAuXL0CUAATfhl.jpg,,,,,,,[],,,,
450410867100622848,450410867100622848,2014-03-30 18:14:53 SA Pacific Standard Time,2014-03-30,18:14:53,-0500,262180197,lickonme,Lick On Me,,Lick On This:: megan-medellin: #mirrormonday #panties  http://t.co/8ywOc3KNTk #LickOnIt #LickOnMe,en,[],['http://is.gd/hcdXcM'],[],0,0,0,"['mirrormonday', 'panties', 'lickonit', 'lickonme']",[],https://twitter.com/LickOnMe/status/450410867100622848,False,,0,,,,,,,,[],,,,
450410728445734912,450321403632697344,2014-03-30 18:14:20 SA Pacific Standard Time,2014-03-30,18:14:20,-0500,545427708,kamilista_pdc,kami,,@CamiloMusica @Im_kathe oye bn a medellin de nuevo  te quiero  ver otra ves,es,"[{'screen_name': 'im_kathe', 'name': 'katherine domínguez', 'id': '91213598'}]",[],[],0,0,0,[],[],https://twitter.com/kamilista_pdc/status/450410728445734912,False,,0,,,,,,,,[],,,,
450410463277613056,450410463277613056,2014-03-30 18:13:17 SA Pacific Standard Time,2014-03-30,18:13:17,-0500,138150196,catalinaleonc,Cαтαlιɴα Leóɴ ✨,,Es como los Bogotanos hinchas de Nacional Jajajaja muchos ni conocen Medellin y ya vienen a hablar mierda.,es,[],[],[],0,0,0,[],[],https://twitter.com/CatalinaLeonC/status/450410463277613056,False,,0,,,,,,,,[],,,,
450410421296455680,450410421296455680,2014-03-30 18:13:07 SA Pacific Standard Time,2014-03-30,18:13:07,-0500,248055682,juancamilopaisa,Juan Camilo,,"""Los habitantes de calle en #Medellín son esclavos de los traficantes de drogas"" @lufesuve en @ConcejoMedellin @JFCampuzano #ConcejoAlDia",es,"[{'screen_name': 'lufesuve', 'name': 'lufesuve', 'id': '1269421333206663168'}, {'screen_name': 'concejomedellin', 'name': 'concejo de medellín', 'id': '492254979'}, {'screen_name': 'jfcampuzano', 'name': 'jfc', 'id': '25115479'}]",[],[],0,2,1,"['medellín', 'concejoaldia']",[],https://twitter.com/JuanCamilopaisa/status/450410421296455680,False,,0,,,,,,,,[],,,,
450410302765420544,450410302765420544,2014-03-30 18:12:39 SA Pacific Standard Time,2014-03-30,18:12:39,-0500,491715372,juventudp_cpr,Juventud Punkera,,Algo De Punk Medallo Colombia ---Juan Diego---  http://t.co/BhpK8mu2ls,es,[],['http://fb.me/1Oom9wBgE'],[],0,0,0,[],[],https://twitter.com/JuventudP_cpR/status/450410302765420544,False,,0,,,,,,,,[],,,,
450410251485859840,450410251485859840,2014-03-30 18:12:26 SA Pacific Standard Time,2014-03-30,18:12:26,-0500,476590455,mefuialagoma,Me fui a la goma!,,#Viajar de #mochilero: Me enamoré de Medellín  http://t.co/5DEwUtZrfY,es,[],['http://mefuialagoma.com/me-enamore-de-medellin/'],[],0,0,0,"['viajar', 'mochilero']",[],https://twitter.com/mefuialagoma/status/450410251485859840,False,,0,,,,,,,,[],,,,
450410068417470464,449998651168157696,2014-03-30 18:11:43 SA Pacific Standard Time,2014-03-30,18:11:43,-0500,617517186,nataliamrey,Natalia Rey,,@Felipe_Pelaez estas en medellín? donde vas a cantar...que rico verte en un conciero...me fascinas TAN NATURAL!!!! todosssss,es,[],[],[],0,0,0,[],[],https://twitter.com/nataliamrey/status/450410068417470464,False,,0,,,,,,,,[],,,,
450409770936061952,450409770936061952,2014-03-30 18:10:32 SA Pacific Standard Time,2014-03-30,18:10:32,-0500,832701858,litchemedellinc,Litche Medellin,,@hechosyhechos Estudiantes bloquean autopista Medellín Bogotá tras muerte de u  http://t.co/7LY4wLpwj0 #TodoNoticiasLITCHEPUNTOCOM,es,[],['http://litche.com/surln/8ef7921'],[],0,0,0,['todonoticiaslitchepuntocom'],[],https://twitter.com/LitcheMedellinC/status/450409770936061952,False,,0,,,,,,,,[],,,,
450409737797255168,450409737797255168,2014-03-30 18:10:24 SA Pacific Standard Time,2014-03-30,18:10:24,-0500,1551514351,zambamedellin,Zamba Medellín,,¿Qué tal se disfruta un Domingo en Medellín? ¡Pues #AOtroRitmo!,es,[],[],[],0,0,0,['aotroritmo'],[],https://twitter.com/ZambaMedellin/status/450409737797255168,False,,0,,,,,,,,[],,,,
450409712308465664,450409712308465664,2014-03-30 18:10:18 SA Pacific Standard Time,2014-03-30,18:10:18,-0500,78426982,minutodediosmed,Minuto de Dios Med,,#GruposMD Pagina de Jovenes Universitarios y Profesionales Minuto de DIOS Medellin----------&gt;  https://t.co/OecCgCB2hq,es,[],['https://www.facebook.com/JovenesMD'],[],1,1,1,['gruposmd'],[],https://twitter.com/MinutodeDiosMed/status/450409712308465664,False,,0,,,,,,,,[],,,,
450409679961980928,450409679961980928,2014-03-30 18:10:10 SA Pacific Standard Time,2014-03-30,18:10:10,-0500,90755594,santiago20_11,Santiago Arboleda,,Yo creo que hoy por hoy el unico partido donde pierden los dos equipos seria un Medellin - Boca,es,[],[],[],0,0,0,[],[],https://twitter.com/Santiago20_11/status/450409679961980928,False,,0,,,,,,,,[],,,,
450409565809803265,450408535655215104,2014-03-30 18:09:43 SA Pacific Standard Time,2014-03-30,18:09:43,-0500,573066003,gloria_petro,Gloria Zuluaga 🚇🌳👩‍🎓🐾,,@anibalgaviria Medellín se llena de color y vida!,es,[],[],[],0,0,0,[],[],https://twitter.com/Gloria_Petro/status/450409565809803265,False,,0,,,,,,,,[],,,,
450422171320721408,450422171320721408,2014-03-30 18:59:48 SA Pacific Standard Time,2014-03-30,18:59:48,-0500,1660949756,julibl_,juli.,,•Medallo city.  http://t.co/nVnPHqh3CK,in,[],['http://instagram.com/p/mL6J1piZwg/'],[],0,0,0,[],[],https://twitter.com/julibl_/status/450422171320721408,False,,0,,,,,,,,[],,,,
450422140467019776,450422140467019776,2014-03-30 18:59:41 SA Pacific Standard Time,2014-03-30,18:59:41,-0500,1949373104,inspector_f,Inspector Farándula,,Inspector Farandula – El pop estará en 360 grados en Medellín  http://t.co/H3c9kuolwt @pikerias @AndresCepeda1 @SantiCruz @juanfervelasco,es,"[{'screen_name': 'pikerias', 'name': 'luis g. sosa pike', 'id': '69078636'}, {'screen_name': 'andrescepeda1', 'name': 'andrescepeda1', 'id': '3394494484'}, {'screen_name': 'santicruz', 'name': 'santiago cruz', 'id': '40445356'}, {'screen_name': 'juanfervelasco', 'name': 'juan fernando velasco', 'id': '56039780'}]",['http://www.inspectorfarandula.com/?p=6453'],[],0,1,0,[],[],https://twitter.com/Inspector_F/status/450422140467019776,False,,0,,,,,,,,[],,,,
450422110629146624,450422110629146624,2014-03-30 18:59:34 SA Pacific Standard Time,2014-03-30,18:59:34,-0500,249194039,yulianacorreaex,Yuliana Correa Ex¨,,"Para todos aquellos que desconocen los programas y proyectos de la Alcaldía de Medellín, los invito a ver #TodosPorLaVida por Telemedellín.",es,[],[],[],0,0,1,['todosporlavida'],[],https://twitter.com/YulianaCorreaEx/status/450422110629146624,False,,0,,,,,,,,[],,,,
450422069986328576,450422069986328576,2014-03-30 18:59:24 SA Pacific Standard Time,2014-03-30,18:59:24,-0500,2369383310,nvillamusic,Nicolás Villa (Music Profile),,@KhoMha ASLYUM HPTA!!!!!!!! MEDALLO #ULTRALIVE,in,[],[],[],0,2,1,['ultralive'],[],https://twitter.com/nvillamusic/status/450422069986328576,False,,0,,,,,,,,[],,,,
450421914616745985,450421914616745985,2014-03-30 18:58:47 SA Pacific Standard Time,2014-03-30,18:58:47,-0500,118695258,carlosbares,Dalai Charlie Marlow,,En Medellín no solo no borraron los inmundos grafittis para el #WUF7 sino que los que los hacen serán  ponentes de carreta barata.,es,[],[],[],0,0,0,['wuf7'],[],https://twitter.com/carlosbares/status/450421914616745985,False,,0,,,,,,,,[],,,,
450421863773376512,450421863773376512,2014-03-30 18:58:35 SA Pacific Standard Time,2014-03-30,18:58:35,-0500,260843240,patryquiroz,𝓟𝓪𝓽𝓻𝔂𝓠𝓾𝓲𝓖𝓸,,@AlcaldiadeMed @Teleantioquia @NoticiasRCN @NoticiasCaracol A esta hora incendio en Las Palmas #Medellín,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}, {'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}, {'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",[],[],0,0,1,['medellín'],[],https://twitter.com/patryquiroz/status/450421863773376512,False,,0,,,,,,,,[],,,,
450421863731441664,450387208634400769,2014-03-30 18:58:35 SA Pacific Standard Time,2014-03-30,18:58:35,-0500,767912094,ktbarbosa02,Popipi,,@BeritoAlejandro quién se va pa Medellín ?,es,[],[],[],0,0,0,[],[],https://twitter.com/ktbarbosa02/status/450421863731441664,False,,0,,,,,,,,[],,,,
450421856529821696,450421856529821696,2014-03-30 18:58:33 SA Pacific Standard Time,2014-03-30,18:58:33,-0500,327528916,duvan18quintero,Duván Quinterö,"{'type': 'Point', 'coordinates': [5.1740585, -74.5867398]}","""@BluRadioCo: Tres máquinas de Bomberos tratan de controlar incendio en cercanía de la vía Las Palmas en Medellín  http://t.co/feDJIavHxs""",es,"[{'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}]",['http://Bluradio.com'],[],0,0,0,[],[],https://twitter.com/Duvan18Quintero/status/450421856529821696,False,,0,,,,,,,,[],,,,
450421775911124993,450421775911124993,2014-03-30 18:58:14 SA Pacific Standard Time,2014-03-30,18:58:14,-0500,1681309418,hugo8219,hugo tarapues,,@cesaralo nacional y millonarios lideres no nacional y medellin..don cesar,es,[],[],[],0,0,0,[],[],https://twitter.com/hugo8219/status/450421775911124993,False,,0,,,,,,,,[],,,,
450421739538104320,450421739538104320,2014-03-30 18:58:05 SA Pacific Standard Time,2014-03-30,18:58:05,-0500,622082899,bluradioco,BluRadio Colombia,,Tres máquinas de Bomberos tratan de controlar incendio en cercanía de la vía Las Palmas en Medellín  http://t.co/t8KSUih7dy,es,[],['http://Bluradio.com'],[],1,2,0,[],[],https://twitter.com/BluRadioCo/status/450421739538104320,False,,0,,,,,,,,[],,,,
450421706747019265,450421493374398464,2014-03-30 18:57:57 SA Pacific Standard Time,2014-03-30,18:57:57,-0500,183906782,bankssinatra,kev,,@Dani_Medellin that shit is packed,en,[],[],[],0,0,0,[],[],https://twitter.com/BanksSinatra/status/450421706747019265,False,,0,,,,,,,,[],,,,
450421507731488768,450417267184898050,2014-03-30 18:57:10 SA Pacific Standard Time,2014-03-30,18:57:10,-0500,1321370370,celedonpriscila,Priscila Celedon,,"@RevistaSemana Déjenme preguntar, seguirá Bogotá con estos megaproyectos y sin Metro? Sugiero participen del Foro Mundial Urbano en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/celedonpriscila/status/450421507731488768,False,,0,,,,,,,,[],,,,
450421459094355968,450421459094355968,2014-03-30 18:56:58 SA Pacific Standard Time,2014-03-30,18:56:58,-0500,366209681,crotondano,TODO ES POSIBLE,,Medellín de mi alma &lt;3,es,[],[],[],1,0,1,[],[],https://twitter.com/Crotondano/status/450421459094355968,False,,0,,,,,,,,[],,,,
450421390093856768,450421390093856768,2014-03-30 18:56:42 SA Pacific Standard Time,2014-03-30,18:56:42,-0500,193153320,memoorozcol,Memo Orozco,"{'type': 'Point', 'coordinates': [6.2285043, -75.5965791]}",Grandioso el show en Medellin no se lo pierdan en Vali el proximo 13 de abril en el teatro Jorhe Isaacs  http://t.co/IlG7QIHwXz,es,[],[],['https://pbs.twimg.com/media/BkA33iMIYAA20xO.jpg'],0,0,0,[],[],https://twitter.com/Memoorozcol/status/450421390093856768,False,,1,https://pbs.twimg.com/media/BkA33iMIYAA20xO.jpg,,,,,,,[],,,,
450421375430582272,450421375430582272,2014-03-30 18:56:38 SA Pacific Standard Time,2014-03-30,18:56:38,-0500,86525400,juanchejo,Juan Jo,,"Quería medellín, pues hay tiene su medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juanchejo/status/450421375430582272,False,,0,,,,,,,,[],,,,
450421301283266560,450421301283266560,2014-03-30 18:56:21 SA Pacific Standard Time,2014-03-30,18:56:21,-0500,1869235862,dani_fer2403,Daniela Londoño G.,,Medellin *-*  http://t.co/Pd40zI0GV2,da,[],[],['https://pbs.twimg.com/media/BkA3yX6CIAAm3NA.jpg'],0,0,1,[],[],https://twitter.com/Dani_Fer2403/status/450421301283266560,False,,1,https://pbs.twimg.com/media/BkA3yX6CIAAm3NA.jpg,,,,,,,[],,,,
450421282652581889,450421282652581889,2014-03-30 18:56:16 SA Pacific Standard Time,2014-03-30,18:56:16,-0500,116496690,alediaznieto,Ale-DN,,El calor de Medellín  http://t.co/KusKTO0eNl,es,[],[],"['https://pbs.twimg.com/media/BkA3xGiIUAAv0gM.jpg', 'https://pbs.twimg.com/media/BkA3w1UIMAE6NBJ.jpg', 'https://pbs.twimg.com/media/BkA3w4QIUAAE9xW.jpg', 'https://pbs.twimg.com/media/BkA3xPQIIAA20dB.jpg']",0,0,0,[],[],https://twitter.com/alediaznieto/status/450421282652581889,False,,1,https://pbs.twimg.com/media/BkA3xGiIUAAv0gM.jpg,,,,,,,[],,,,
450421167661514754,450421167661514754,2014-03-30 18:55:49 SA Pacific Standard Time,2014-03-30,18:55:49,-0500,1949373104,inspector_f,Inspector Farándula,,El pop estará en 360 gardos en Medellín  http://t.co/9kwHS5YS6Y  http://t.co/duGiMconmk,es,[],"['http://www.inspectorfarandula.com/?p=6453', 'http://fb.me/6rjFPPpeq']",[],0,0,0,[],[],https://twitter.com/Inspector_F/status/450421167661514754,False,,0,,,,,,,,[],,,,
450421163102330880,450421163102330880,2014-03-30 18:55:48 SA Pacific Standard Time,2014-03-30,18:55:48,-0500,424330070,jolin_col,Jolín,,"#ULTIMAHORA: #MEDELLIN: en este momento se registra un fuerte incendio en el barrio de castropol, sector del...  http://t.co/GcEpRiB9rX",es,[],['http://fb.me/296YHaByt'],[],0,0,0,"['ultimahora', 'medellin']",[],https://twitter.com/jolin_col/status/450421163102330880,False,,0,,,,,,,,[],,,,
450420789717008384,450420789717008384,2014-03-30 18:54:19 SA Pacific Standard Time,2014-03-30,18:54:19,-0500,80836391,jelizerons,L DAZA Consultoria,,"Líder de Recursos Humanos   Reconocida empresa de alimentos ubicada por la Autopista Medellin KM 2.5, requiere...  http://t.co/0EiUNElPcV",es,[],['http://fb.me/6vUk6IciF'],[],0,0,0,[],[],https://twitter.com/jelizerons/status/450420789717008384,False,,0,,,,,,,,[],,,,
450422171320721408,450422171320721408,2014-03-30 18:59:48 SA Pacific Standard Time,2014-03-30,18:59:48,-0500,1660949756,julibl_,juli.,,•Medallo city.  http://t.co/nVnPHqh3CK,in,[],['http://instagram.com/p/mL6J1piZwg/'],[],0,0,0,[],[],https://twitter.com/julibl_/status/450422171320721408,False,,0,,,,,,,,[],,,,
450422140467019776,450422140467019776,2014-03-30 18:59:41 SA Pacific Standard Time,2014-03-30,18:59:41,-0500,1949373104,inspector_f,Inspector Farándula,,Inspector Farandula – El pop estará en 360 grados en Medellín  http://t.co/H3c9kuolwt @pikerias @AndresCepeda1 @SantiCruz @juanfervelasco,es,"[{'screen_name': 'pikerias', 'name': 'luis g. sosa pike', 'id': '69078636'}, {'screen_name': 'andrescepeda1', 'name': 'andrescepeda1', 'id': '3394494484'}, {'screen_name': 'santicruz', 'name': 'santiago cruz', 'id': '40445356'}, {'screen_name': 'juanfervelasco', 'name': 'juan fernando velasco', 'id': '56039780'}]",['http://www.inspectorfarandula.com/?p=6453'],[],0,1,0,[],[],https://twitter.com/Inspector_F/status/450422140467019776,False,,0,,,,,,,,[],,,,
450422110629146624,450422110629146624,2014-03-30 18:59:34 SA Pacific Standard Time,2014-03-30,18:59:34,-0500,249194039,yulianacorreaex,Yuliana Correa Ex¨,,"Para todos aquellos que desconocen los programas y proyectos de la Alcaldía de Medellín, los invito a ver #TodosPorLaVida por Telemedellín.",es,[],[],[],0,0,1,['todosporlavida'],[],https://twitter.com/YulianaCorreaEx/status/450422110629146624,False,,0,,,,,,,,[],,,,
450422069986328576,450422069986328576,2014-03-30 18:59:24 SA Pacific Standard Time,2014-03-30,18:59:24,-0500,2369383310,nvillamusic,Nicolás Villa (Music Profile),,@KhoMha ASLYUM HPTA!!!!!!!! MEDALLO #ULTRALIVE,in,[],[],[],0,2,1,['ultralive'],[],https://twitter.com/nvillamusic/status/450422069986328576,False,,0,,,,,,,,[],,,,
450421914616745985,450421914616745985,2014-03-30 18:58:47 SA Pacific Standard Time,2014-03-30,18:58:47,-0500,118695258,carlosbares,Dalai Charlie Marlow,,En Medellín no solo no borraron los inmundos grafittis para el #WUF7 sino que los que los hacen serán  ponentes de carreta barata.,es,[],[],[],0,0,0,['wuf7'],[],https://twitter.com/carlosbares/status/450421914616745985,False,,0,,,,,,,,[],,,,
450421863773376512,450421863773376512,2014-03-30 18:58:35 SA Pacific Standard Time,2014-03-30,18:58:35,-0500,260843240,patryquiroz,𝓟𝓪𝓽𝓻𝔂𝓠𝓾𝓲𝓖𝓸,,@AlcaldiadeMed @Teleantioquia @NoticiasRCN @NoticiasCaracol A esta hora incendio en Las Palmas #Medellín,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}, {'screen_name': 'noticiasrcn', 'name': 'noticias rcn', 'id': '35013719'}, {'screen_name': 'noticiascaracol', 'name': 'noticias caracol', 'id': '17813487'}]",[],[],0,0,1,['medellín'],[],https://twitter.com/patryquiroz/status/450421863773376512,False,,0,,,,,,,,[],,,,
450421863731441664,450387208634400769,2014-03-30 18:58:35 SA Pacific Standard Time,2014-03-30,18:58:35,-0500,767912094,ktbarbosa02,Popipi,,@BeritoAlejandro quién se va pa Medellín ?,es,[],[],[],0,0,0,[],[],https://twitter.com/ktbarbosa02/status/450421863731441664,False,,0,,,,,,,,[],,,,
450421856529821696,450421856529821696,2014-03-30 18:58:33 SA Pacific Standard Time,2014-03-30,18:58:33,-0500,327528916,duvan18quintero,Duván Quinterö,"{'type': 'Point', 'coordinates': [5.1740585, -74.5867398]}","""@BluRadioCo: Tres máquinas de Bomberos tratan de controlar incendio en cercanía de la vía Las Palmas en Medellín  http://t.co/feDJIavHxs""",es,"[{'screen_name': 'bluradioco', 'name': 'bluradio colombia', 'id': '622082899'}]",['http://Bluradio.com'],[],0,0,0,[],[],https://twitter.com/Duvan18Quintero/status/450421856529821696,False,,0,,,,,,,,[],,,,
450421775911124993,450421775911124993,2014-03-30 18:58:14 SA Pacific Standard Time,2014-03-30,18:58:14,-0500,1681309418,hugo8219,hugo tarapues,,@cesaralo nacional y millonarios lideres no nacional y medellin..don cesar,es,[],[],[],0,0,0,[],[],https://twitter.com/hugo8219/status/450421775911124993,False,,0,,,,,,,,[],,,,
450421739538104320,450421739538104320,2014-03-30 18:58:05 SA Pacific Standard Time,2014-03-30,18:58:05,-0500,622082899,bluradioco,BluRadio Colombia,,Tres máquinas de Bomberos tratan de controlar incendio en cercanía de la vía Las Palmas en Medellín  http://t.co/t8KSUih7dy,es,[],['http://Bluradio.com'],[],1,2,0,[],[],https://twitter.com/BluRadioCo/status/450421739538104320,False,,0,,,,,,,,[],,,,
450421706747019265,450421493374398464,2014-03-30 18:57:57 SA Pacific Standard Time,2014-03-30,18:57:57,-0500,183906782,bankssinatra,kev,,@Dani_Medellin that shit is packed,en,[],[],[],0,0,0,[],[],https://twitter.com/BanksSinatra/status/450421706747019265,False,,0,,,,,,,,[],,,,
450421507731488768,450417267184898050,2014-03-30 18:57:10 SA Pacific Standard Time,2014-03-30,18:57:10,-0500,1321370370,celedonpriscila,Priscila Celedon,,"@RevistaSemana Déjenme preguntar, seguirá Bogotá con estos megaproyectos y sin Metro? Sugiero participen del Foro Mundial Urbano en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/celedonpriscila/status/450421507731488768,False,,0,,,,,,,,[],,,,
450421459094355968,450421459094355968,2014-03-30 18:56:58 SA Pacific Standard Time,2014-03-30,18:56:58,-0500,366209681,crotondano,TODO ES POSIBLE,,Medellín de mi alma &lt;3,es,[],[],[],1,0,1,[],[],https://twitter.com/Crotondano/status/450421459094355968,False,,0,,,,,,,,[],,,,
450421390093856768,450421390093856768,2014-03-30 18:56:42 SA Pacific Standard Time,2014-03-30,18:56:42,-0500,193153320,memoorozcol,Memo Orozco,"{'type': 'Point', 'coordinates': [6.2285043, -75.5965791]}",Grandioso el show en Medellin no se lo pierdan en Vali el proximo 13 de abril en el teatro Jorhe Isaacs  http://t.co/IlG7QIHwXz,es,[],[],['https://pbs.twimg.com/media/BkA33iMIYAA20xO.jpg'],0,0,0,[],[],https://twitter.com/Memoorozcol/status/450421390093856768,False,,1,https://pbs.twimg.com/media/BkA33iMIYAA20xO.jpg,,,,,,,[],,,,
450421375430582272,450421375430582272,2014-03-30 18:56:38 SA Pacific Standard Time,2014-03-30,18:56:38,-0500,86525400,juanchejo,Juan Jo,,"Quería medellín, pues hay tiene su medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/juanchejo/status/450421375430582272,False,,0,,,,,,,,[],,,,
450421301283266560,450421301283266560,2014-03-30 18:56:21 SA Pacific Standard Time,2014-03-30,18:56:21,-0500,1869235862,dani_fer2403,Daniela Londoño G.,,Medellin *-*  http://t.co/Pd40zI0GV2,da,[],[],['https://pbs.twimg.com/media/BkA3yX6CIAAm3NA.jpg'],0,0,1,[],[],https://twitter.com/Dani_Fer2403/status/450421301283266560,False,,1,https://pbs.twimg.com/media/BkA3yX6CIAAm3NA.jpg,,,,,,,[],,,,
450421282652581889,450421282652581889,2014-03-30 18:56:16 SA Pacific Standard Time,2014-03-30,18:56:16,-0500,116496690,alediaznieto,Ale-DN,,El calor de Medellín  http://t.co/KusKTO0eNl,es,[],[],"['https://pbs.twimg.com/media/BkA3xGiIUAAv0gM.jpg', 'https://pbs.twimg.com/media/BkA3w1UIMAE6NBJ.jpg', 'https://pbs.twimg.com/media/BkA3w4QIUAAE9xW.jpg', 'https://pbs.twimg.com/media/BkA3xPQIIAA20dB.jpg']",0,0,0,[],[],https://twitter.com/alediaznieto/status/450421282652581889,False,,1,https://pbs.twimg.com/media/BkA3xGiIUAAv0gM.jpg,,,,,,,[],,,,
450421167661514754,450421167661514754,2014-03-30 18:55:49 SA Pacific Standard Time,2014-03-30,18:55:49,-0500,1949373104,inspector_f,Inspector Farándula,,El pop estará en 360 gardos en Medellín  http://t.co/9kwHS5YS6Y  http://t.co/duGiMconmk,es,[],"['http://www.inspectorfarandula.com/?p=6453', 'http://fb.me/6rjFPPpeq']",[],0,0,0,[],[],https://twitter.com/Inspector_F/status/450421167661514754,False,,0,,,,,,,,[],,,,
450421163102330880,450421163102330880,2014-03-30 18:55:48 SA Pacific Standard Time,2014-03-30,18:55:48,-0500,424330070,jolin_col,Jolín,,"#ULTIMAHORA: #MEDELLIN: en este momento se registra un fuerte incendio en el barrio de castropol, sector del...  http://t.co/GcEpRiB9rX",es,[],['http://fb.me/296YHaByt'],[],0,0,0,"['ultimahora', 'medellin']",[],https://twitter.com/jolin_col/status/450421163102330880,False,,0,,,,,,,,[],,,,
450420789717008384,450420789717008384,2014-03-30 18:54:19 SA Pacific Standard Time,2014-03-30,18:54:19,-0500,80836391,jelizerons,L DAZA Consultoria,,"Líder de Recursos Humanos   Reconocida empresa de alimentos ubicada por la Autopista Medellin KM 2.5, requiere...  http://t.co/0EiUNElPcV",es,[],['http://fb.me/6vUk6IciF'],[],0,0,0,[],[],https://twitter.com/jelizerons/status/450420789717008384,False,,0,,,,,,,,[],,,,
450420772239323136,450420772239323136,2014-03-30 18:54:15 SA Pacific Standard Time,2014-03-30,18:54:15,-0500,484912523,juliherrerap,Rosa Juliana Herrera Pinto🐾👣,,En minutos #Escala de @Minvivienda por @InstitucionalTV detalles sobre el Foro Urbano Mundial en Medellín! Los esperamos @luisfelipehenao,es,"[{'screen_name': 'minvivienda', 'name': 'minvivienda', 'id': '381725074'}, {'screen_name': 'institucionaltv', 'name': 'canal institucional', 'id': '70759130'}, {'screen_name': 'luisfelipehenao', 'name': 'luis felipe henao', 'id': '127925615'}]",[],[],0,0,1,['escala'],[],https://twitter.com/juliherrerap/status/450420772239323136,False,,0,,,,,,,,[],,,,
450420615347191808,450420615347191808,2014-03-30 18:53:37 SA Pacific Standard Time,2014-03-30,18:53:37,-0500,1949373104,inspector_f,Inspector Farándula,,El pop estará en 360 grardos en Medellín  http://t.co/9kwHS5YS6Y  http://t.co/mT7bAMwyWS,es,[],"['http://www.inspectorfarandula.com/?p=6453', 'http://fb.me/37fDzEZ06']",[],0,0,0,[],[],https://twitter.com/Inspector_F/status/450420615347191808,False,,0,,,,,,,,[],,,,
450420564059246592,450420564059246592,2014-03-30 18:53:25 SA Pacific Standard Time,2014-03-30,18:53:25,-0500,257600274,elsaortega1818,Elsa Ortega,,@NoticiasRCN al fin a quien se le cree sobra la cuidad sostenible de colombia? Medellin o monteria?,es,[],[],[],0,0,0,[],[],https://twitter.com/elsaortega1818/status/450420564059246592,False,,0,,,,,,,,[],,,,
450420557881020416,450420557881020416,2014-03-30 18:53:24 SA Pacific Standard Time,2014-03-30,18:53:24,-0500,1022874223,clondok2,Caro Londoño C,,Y donde estan los bomberos de medellin? @jaimejaramillor @elcolombiano @WRadioColombia .. Incendio en palmas mllin  http://t.co/Ziye7C02rW,es,"[{'screen_name': 'jaimejaramillor', 'name': 'jaime jaramillo r', 'id': '58542162'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'wradiocolombia', 'name': 'w radio colombia', 'id': '20560294'}]",[],['https://pbs.twimg.com/media/BkA3F97IgAEJYeC.jpg'],1,3,3,[],[],https://twitter.com/clondok2/status/450420557881020416,False,,1,https://pbs.twimg.com/media/BkA3F97IgAEJYeC.jpg,,,,,,,[],,,,
450420539635806208,450420539635806208,2014-03-30 18:53:19 SA Pacific Standard Time,2014-03-30,18:53:19,-0500,969382579,teo25mateo,Mateo Orozco! ,,Medellín..  http://t.co/g62zAXgnw5,es,[],['http://instagram.com/p/mL5aWwGcG-/'],[],0,0,1,[],[],https://twitter.com/Teo25Mateo/status/450420539635806208,False,,0,,,,,,,,[],,,,
450420426645446656,450420426645446656,2014-03-30 18:52:52 SA Pacific Standard Time,2014-03-30,18:52:52,-0500,118695258,carlosbares,Dalai Charlie Marlow,,lo mas patético de #Medellín es traerse arrastrados del pelo a visitantes extranjeros para que vean eso tan novedoso que hacemos. #fail,es,[],[],[],0,0,0,"['medellín', 'fail']",[],https://twitter.com/carlosbares/status/450420426645446656,False,,0,,,,,,,,[],,,,
