"date","username","tweet"
"2021-01-30","adan_medellin","me da gusto leer que hay gente escribiendo cuentos yo aãºn no logro volver a hacerlo entre obligaciones y pandemia pero al menos comencã anotar imã genes dispersas quizã hagan surgir algo mientras tanto leo cuando puedo miro los pã jaros en ã rboles de mi nuevo pueblo me da gusto leer que hay gente escribiendo cuentos yo aãºn no logro volver a hacerlo entre obligaciones y pandemia pero al menos comencã anotar imã genes dispersas quizã hagan surgir algo mientras tanto leo cuando puedo miro los pã jaros en ã rboles de mi nuevo pueblo"
"2021-01-30","albert_ogo","linamaraguzmnv1 jjowisa educacionmed mineducacion a quien le firmaste el consentimiento hasta donde se fue al colegio para usar la imagen de nuestros hijos en ningãºn momento subsecretario educaciã n medellã­n persona pãºblicamente expuesta interesante saber si colsanignacio esta acuerdo con esto"
"2021-01-30","alejocallejeroo","los invito a conectarse con la naturaleza solo min de medellã­n âš ðÿ pkrdjb18qa"
"2021-01-30","alinamakeupcol","juanmonto jajaja cuando vengas por medellã­n con mucho cariã o mi amigo"
"2021-01-30","alohar2010","y lo propio quintero a medellã­n"
"2021-01-30","anamarqr","por esto es que se defiende a medellã­n ðÿ"
"2021-01-30","antfeder","luisfdoledesma el peor alcalde que ha tenido en la historia de medellã­n quinterocalle virus"
"2021-01-30","arlesagudelo5","albamarinamessa alvarouribevel ese es el joven lã­der quã escogiã medellã­n dejar en ridã­culo su pueblo y cree que lo estã haciendo hay un adagio dicen se acuesta con niã os cagado amanece espero despierte pronto alvarouribevel estoy seguro que si la alcaldesa de bogotã y el alcalde medellã­n siguen con estas polã­ticas ellos van a hacer comunidad toda se levanten en una insurrecciã n les acabe fiesta lo por agua viene va alvarouribevel es que los alcaldes populistas como el alcalde de medellã­n la alcaldesa bogotã creen tienen liderazgo y mentiras estã n siendo un fracaso en aã os atrã s llegã a convertirse una las primeras ciudades del mundo por innovaciã hoy"
"2021-01-30","atnacionalvavel","â termina el primer tiempo en medellã­n nacionaloficial ðÿ’š dpereiravavel vamosnacional vamosverdolagas ligabetplayxvavel hazlovavel"
"2021-01-30","bike_tech_col","pigoanza quinterocalle hasta ahora medellin estã mejor que las ciudades principales en covid a la vez abriã primero otras y ha tenido menos horas toque de queda tambien"
"2021-01-30","blasterradio1","escuchamos maluma madonna medellã­n latinmusic ca1aex3jmt"
"2021-01-30","caarboleda","risierra88 juliacorreanutt quinterocalle fcarlacristina su digna respuesta refleja los principios y valores que enaltecen la historia de colaboraciã n entre el sector privado mã s necesitados en ciudad medellã­n gracias por vocaciã servicio risierra88 juliacorreanutt quinterocalle fcarlacristina su digna respuesta refleja los principios y valores que enaltecen la historia de colaboraciã n entre el sector privado mã s necesitados en ciudad medellã­n gracias por vocaciã servicio"
"2021-01-30","camilolopez874","cansado harto desilusionado de ver las presentaciones tan nefastas que da el equipo verde y blanco medellã­n tristeza hijueputa"
"2021-01-30","carlos_gc__","oscarr541 andresf30908475 yayojuank danymarulanda13 dim_oficial si para vos el equipo no tiene buen valor ya es cosa de cada quien pero desde mi punto vista medellã­n una gran rentabilidad con hinchada sumamente agradecida"
"2021-01-30","carlosarielpat1","simonmolinag ya es hora que cd evalãºe a quien dan aval de no creer algunos concejales medellã­n apoyando pintura"
"2021-01-30","carolin78804158","ðÿ chorizo santarrosano delicioso receta original producto artesanal y muy natural despachos a casi todo el paã­s medellin bogotã cajica envigado popayan etc whatsapp solo estamos en cali ðÿ‘œðÿ e3ztvw6sbp"
"2021-01-30","casara73","acaba de publicar una foto en poblado medellin t3tocmmmhk"
"2021-01-30","chepelopera","hoy me encontrã en el municipio de concepciã n despuã s d wins montada cicla a ficogutierrez que falta le hace medellã­n consolidã los puentes entre la academia empresa y estado tanto desarrollo trajeron se olvidã decirle regaã aron mi hija es una fan"
"2021-01-30","cielomontoya3","de un millã n y medio paisas habilitados en medellã­n para votar pinturita quintero alcalde sacã mil votos poco mã s del sus habitantes ahora sale con que el uribismo lo quiere revocar ps muchas gracias pero hã ganme petrochanda favor.ðÿ pj152otwld"
"2021-01-30","cristilucenac","reportecovid19 pero solo es mirar provenza en medellã­n para ver a la gente de rumba y sin tapabocas"
"2021-01-30","danielzr1999","quinterocalle usted es el virus que debilito la empresa insignia de medellin ataca aparato productivo y comercial ciudad atenta contra moral esta daã ando nuestra"
"2021-01-30","deporpereira","termina primer tiempo en medellã­n nacional pereira solopereira ðÿ â ï ðÿ’š"
"2021-01-30","diamxndmatrix","estoy tan feliz en medellã­n que mi pinchas y no sangro"
"2021-01-30","duquetorres2000","alvarouribevel seã or imputado con respeto le pido permita al alcalde quinterocalle continuar gobernando medellã­n no es uribe lo"
"2021-01-30","editorres02","13alejovm el miedo que les daba venir a medellã­n"
"2021-01-30","eliecer_e","como estã n las cosas mã s peligroso quintero calle que petro con cinismo esta desgobernando a medellã­n insulta al pueblo de frente y se victimiza si no lo revocan ese miserable serã la pesadilla colombia pilas ustedes tienen soluciã virus"
"2021-01-30","ep60321","rocawitter eldj3000 haciendorock boomfm991 redsonoraradio en esta ocasiã n no hacen lo que se hace bogotã sino tiene ã xito medellã­n la fm cali y llegã a sonar clã sicos porque su formato anterior fracasã mantuvieron por mã s de aã os quã dejar este nuevo un tiempo prudencial rocawitter eldj3000 haciendorock boomfm991 redsonoraradio para la fm medellã­n llegar al lugar que estã hoy segãºn ecar y parecer tambiã n egm necesitã muchos aã os hay recordar cambiã de pop rock en espaã ol a clã sicos por allã el ã cã mo le van pedir cali o bogotã lograr lo mismo menos un"
"2021-01-30","erpoochoo","30ene si el atletico nacional sigue asi me voy a tener que hacer incha del medellin"
"2021-01-30","estradacar","simonmolinag angelaweissner que gran decisiã n doctor molina da ejemplo de amor a medellã­n confianza en la institucionalidad pãºblica privada y academia muchas gracias"
"2021-01-30","ferfanpe1974","noticiasrcn parece q colombia solo fuera cali medellin y bogota el resto de ciudades un cero a la izquierda"
"2021-01-30","francis13427601","mas_medellin ledamejia21 diamaov cosas que llegan jejeje w2mbnswxhz"
"2021-01-30","futbolfpc","â quinataaaa ðÿ y castillooo que partidazo tenemos en medellã­n ida vuelta minuto"
"2021-01-30","gabelri1","falcao vivo en medellã­n pero viajarã a ver los partidos de millosfcoficial cada que juegues bienvenido al mejor equipo del mundo"
"2021-01-30","gerardojumi","uribe le responde a daniel quintero y dice que es un â œvirusâ para medellã­n l8rc7ezbwj"
"2021-01-30","gisgil15","juliogonzalezvi excelente explicaciã n a medellã­n la vamos recuperar de las manos destructivas del comunista revocatoriadanielquintero"
"2021-01-30","gleguizamon2","anamarqr correcciã n los dueã os de medellin"
"2021-01-30","gonzadefeliche","artigas es un entrenador valiente ha sabido obstaculizar y enredar a deportivo cali dando el paso adelante para presionarlo molestarlo hoy ante nacional en medellã­n capitaliza rebotes por tener tanto hombre campo ajeno declaraciã n de intenciones eso sã­ hay dudas atrã s"
"2021-01-30","haciendorock","ep60321 rocawitter eldj3000 boomfm991 redsonoraradio ese dato no lo sabã­a aunque por esa ã poca viajaba mucho a medellã­n y escuchaba la x electrã nica ep60321 rocawitter eldj3000 boomfm991 redsonoraradio ese dato no lo sabã­a aunque por esa ã poca viajaba mucho a medellã­n y escuchaba la x electrã nica"
"2021-01-30","hayfutbol830","terminan las primeras emociones en el atanasio girardot de medellã­n nacionaloficial vs corpereira vamosnacional laligaxwin"
"2021-01-30","homerthompso1","alfredoramosm pero no te derrotaron pues en las elecciones a la alcaldã­a de medellã­n vos y esa tracamanada corruptos que querã­an seguir pegados tetica epm"
"2021-01-30","issmaeldiaz","y aquã­ no hay covid jajajaj que eso existe en medellã­n antioquia 0zigeydlm1"
"2021-01-30","johnlpe03302925","risierra88 quinterocalle fcarlacristina lo que lamento es pinturita y la izquierda carroã era disfrazada de progresistas quieran arrastrar destruir reputaciã n trayectoria esta fundacion pero no me extraã a forma utiliza para crear divisiones en medellin"
"2021-01-30","jorkvar","numeral767 srs buena noches me pueden decir como estã la vã­a medellin turbo muchas gracias"
"2021-01-30","jsalomongr","sinembargomx lo mismo sucede en la conurbaciã n veracruz boca del rã­o medellã­n donde los ex alcaldes ramã poo gil y m a yunes marquã s dieron concesiã agua por aã os odebrecht cab sin incluir pluviales esto dejã desde hace mas de laudos laborales d trabajadores"
"2021-01-30","juanchomilas","lo q llaman uribismo se quedã sin medellã­n estamos de fiesta colombia serã la siguiente estã n enloquecen bravo daniel quintero ni un paso atrã s mayorã­a del pueblo te apoya.y con petro quedarã el poder en"
"2021-01-30","lecturas24h","ðÿÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã 0eokuwfpl2"
"2021-01-30","leonrojo8","viendo este gran primer tiempo del pereira contra los verdes duele la derrota expreso en medellã­n mucho vamos que mi santafe theo_gonzalez eldoctorpelaez mdefrancisco12"
"2021-01-30","lmososal","daniel quintero es un virus para medellã­n revocatoria ya"
"2021-01-30","lucas_eche","oscartobonc castrillon y ever son todavã­a de medellã­n"
"2021-01-30","majo_pulidooo","a echarles ganas que el viajecito medellã­n no se va pagar solitoooo"
"2021-01-30","majobernalgavi1","medellã­n hay que defenderla por esto y muchã­simo mã s medellã­n hay que defenderla por esto y muchã­simo mã s"
"2021-01-30","mengaana","medellã­n motjyxcvz2"
"2021-01-30","milartago","catiprimate cuando estã en medellã­n invita entonces"
"2021-01-30","noticiascaracol","showcaracol karol g llegã a la comuna de medellã­n y cantã â bichotaâ capela cvdmqlqz1s"
"2021-01-30","o_sandovalr","pelicolombianas quinterocalle daniel quintero sacã la corrupciã n del gea en medellin"
"2021-01-30","optimusmax20","trabajo medellã­n creo que en no consiguen este perfil figxuydsoo"
"2021-01-30","osoriomateo","jamit9603 en medellin aã os goles pereira partidos"
"2021-01-30","pabloandrescl85","saben lo quã mã s me duele de todo que pasa en medellã­n ha sido un referente y modelo ciudad el exterior la municipalidad guayaquil es gran con quien pude hacer buen trabajo urbanismo por sus cuestionamientos a duelen saben lo quã mã s me duele de todo que pasa en medellã­n ha sido un referente y modelo ciudad el exterior la municipalidad guayaquil es gran con quien pude hacer buen trabajo urbanismo por sus cuestionamientos a duelen"
"2021-01-30","pablojllovasco","juanpablogmejia alvarouribevel cedemocratico tomasuribeeco quã bonitos los bots activados puro cariã o ciudadano medellã­n ya conociã farsantes"
"2021-01-30","pijamaskarisma","acaba de publicar una foto en medellã­n antioquia 8bwu0o0kfh"
"2021-01-30","radnalco","ðÿ ðÿž losvinilos tras su llegada a medellã­n y discos fuentes abraham nãºã ez fundã la orquesta monteria swing que contã con mãºsicos como nacor barã n carlos garcã s entre otros tambiã en grabã mãºsico de los corraleros majagual lppvszpln8 uwygqyzy2v"
"2021-01-30","rauldc","me cortã el pelo ya no puedo ser candidato a la alcaldã­a de medellã­n c6qgpbq6zr"
"2021-01-30","razam88","quinterocalle aaaahm pero como yo soy de medellin un paisa pura sepa no me importa los datos por quã muy berraco"
"2021-01-30","roap12","medellã­n y sus lindos atardeceres eyjjrpilrb"
"2021-01-30","robdi1969","bernardoaguerra ganimedes69m elcolombiano todosxmedellin intergremialant proantioquia1 andi_colombia cciantioquia camaramedellin medellincuenta1 somosmedellin mas_medellin amigo â cuando hay que firmar como decã­a diomedes la demora me perjudica"
"2021-01-30","roger_jimenez9","willyrodri13 equipazo ha hecho las cosas muy bien competitivo pero grande jamã s y el cali va en combo de santa fe medellã­n junior"
"2021-01-30","roncancito","alfredoramosm exacto se llama uribismo medellã­n no es uribe"
"2021-01-30","silvermilosky","great sunset over medellin qhejsr0hoy"
"2021-01-30","soldatvid","margar_88 isabsan creo que son viajes distintos a brasil fue en medellã­n mã xico los angeles y austin habrã visitado por trabajo"
"2021-01-30","spartan62446171","ese virus de medellã­n hay que sacarlo revocatoriadanielquintero"
"2021-01-30","tamayo_gerard","esta muy sabroso el partido en medellã­n que grandes atajadas se han presentado lastima juez central con sus decisiones ligabetplaydimayor"
"2021-01-30","tblack_roses","dios hace demasiado brisa en medellã­n ðÿ"
"2021-01-30","telemedellin","â cã mo fue el proceso de votaciã n del presupuesto participativo en los cinco corregimientos medellã­n gerente cristian sã nchez nos explica ðÿ ajtb7afg1n"
"2021-01-30","totustvdigital","medellã­n el alcalde daniel quintero anunciã que la ciudad sigue trabajando para disponer de todos los recursos posibles cara a puesta en marcha del plan nacional vacunaciã n prã ximo febrero xv5fknaky8"
"2021-01-30","yoly04p","cardenasjorgee quinterocalle petrogustavo el bicho es peor virus que tiene medellã­n"
