id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1029439005,1029431582,2008-11-29 10:10:14 SA Pacific Standard Time,2008-11-29,10:10:14,-0500,15114233,elreticente,Juan David Escobar,,"@depapel Acá la U es una suerte, un sueño, una oportunidad.  La U es una herramienta de vida, debe serlo. Un saludo desde medallo",es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1029439005,False,,0,,,,,,,,[],,,,
1029223003,1029223003,2008-11-29 05:18:36 SA Pacific Standard Time,2008-11-29,05:18:36,-0500,14525200,medallo,medallo.info,,TOP 5 Resucitaron del mismísimo más allá endemoniado mis parlanticos adorados  http://tinyurl.com/6g449x,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1029223003,False,,0,,,,,,,,[],,,,
1028958014,1028958014,2008-11-28 23:18:50 SA Pacific Standard Time,2008-11-28,23:18:50,-0500,14525200,medallo,medallo.info,,Y te atreves a besarme  http://tinyurl.com/5jpql7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028958014,False,,0,,,,,,,,[],,,,
1028957968,1028957968,2008-11-28 23:18:46 SA Pacific Standard Time,2008-11-28,23:18:46,-0500,14525200,medallo,medallo.info,,Vicios nocturnos  http://tinyurl.com/5phfbu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028957968,False,,0,,,,,,,,[],,,,
1028957926,1028957926,2008-11-28 23:18:44 SA Pacific Standard Time,2008-11-28,23:18:44,-0500,14525200,medallo,medallo.info,,¡No al machismo!  http://tinyurl.com/5lworq,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028957926,False,,0,,,,,,,,[],,,,
1028898274,1028898274,2008-11-28 22:18:43 SA Pacific Standard Time,2008-11-28,22:18:43,-0500,14525200,medallo,medallo.info,,SOLO HAY UNO¡  http://tinyurl.com/5zds9u,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028898274,False,,0,,,,,,,,[],,,,
1028849417,1028849417,2008-11-28 21:32:00 SA Pacific Standard Time,2008-11-28,21:32:00,-0500,14884514,eeopinion,ElEspectador Opinión,,La oportunidad: Según algunas personas de la Asociación de Centros Comerciales de la ciudad de Medellín..  http://tinyurl.com/6k5qom,es,[],[],[],0,0,0,[],[],https://twitter.com/EEopinion/status/1028849417,False,,0,,,,,,,,[],,,,
1028791753,1028752822,2008-11-28 20:37:28 SA Pacific Standard Time,2008-11-28,20:37:28,-0500,15114233,elreticente,Juan David Escobar,,@medeamaterial Cual es la pagina web de Cafe Conversado Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1028791753,False,,0,,,,,,,,[],,,,
1028729471,1028727969,2008-11-28 19:38:54 SA Pacific Standard Time,2008-11-28,19:38:54,-0500,15114233,elreticente,Juan David Escobar,,@Linaceballos Fotos del Cafe Conversado Medellin   http://www.flickr.com/photos/elreticente/sets/72157610369712606/,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1028729471,False,,0,,,,,,,,[],,,,
1028683692,1028683692,2008-11-28 18:56:13 SA Pacific Standard Time,2008-11-28,18:56:13,-0500,15277217,donpe,ERP,,"Buuuuu, yo quería que Gilberto Gil viniera a Medellín :(   http://tinyurl.com/6ocsf6",es,[],[],[],0,0,0,[],[],https://twitter.com/donpe/status/1028683692,False,,0,,,,,,,,[],,,,
1028662286,1028662286,2008-11-28 18:36:38 SA Pacific Standard Time,2008-11-28,18:36:38,-0500,15114233,elreticente,Juan David Escobar,,Cual es la pagina oficial de Cafe Conversado Medellin? Alguien sabe?,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1028662286,False,,0,,,,,,,,[],,,,
1028604694,1028604694,2008-11-28 17:45:52 SA Pacific Standard Time,2008-11-28,17:45:52,-0500,14245421,altairlab,ALTAIR,,"INVAZION 29 de Noviembre TEATRO EL TABLADO Prado Centro Cr 50 #59-06 Palacé con Cuba, Medellín. 6pm-4am. $20.000.  http://musicatosis.com/",es,[],[],[],0,0,0,[],[],https://twitter.com/AltairLab/status/1028604694,False,,0,,,,,,,,[],,,,
1028603774,1028603774,2008-11-28 17:45:04 SA Pacific Standard Time,2008-11-28,17:45:04,-0500,15602614,coloresmari,Colores Mari,,"INVAZION: 29 de Noviembre. TEATRO EL TABLADO Prado Centro Cr 50 #59-06 Palace con Cuba, Medellín. 6pm-4am. $20.000.  http://musicatosis.com/",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/1028603774,False,,0,,,,,,,,[],,,,
1028574218,1028574218,2008-11-28 17:18:39 SA Pacific Standard Time,2008-11-28,17:18:39,-0500,14525200,medallo,medallo.info,,"Una sonada un anónimo, dos sonadas tres anónimos, un escalofrío siete anónimos, cuatro sonadas… Ahh- chooo…  http://tinyurl.com/579sac",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028574218,False,,0,,,,,,,,[],,,,
1028505607,1028505607,2008-11-28 16:18:55 SA Pacific Standard Time,2008-11-28,16:18:55,-0500,14525200,medallo,medallo.info,,"Ni tibios, ni fríos... helados.  http://tinyurl.com/63j39v",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028505607,False,,0,,,,,,,,[],,,,
1028505564,1028505564,2008-11-28 16:18:49 SA Pacific Standard Time,2008-11-28,16:18:49,-0500,14525200,medallo,medallo.info,,La verdadera vida de un gerente.  http://tinyurl.com/6nyxlk,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028505564,False,,0,,,,,,,,[],,,,
1028460062,1028460062,2008-11-28 15:40:09 SA Pacific Standard Time,2008-11-28,15:40:09,-0500,16999837,jennygiraldo,jennygiraldo,,"Dicen que el Museo de Arte Moderno de Medellín está renaciendo. Todos invitados, un buen programa para la tarde en Carlos E. Restrepo",es,[],[],[],0,0,0,[],[],https://twitter.com/jennygiraldo/status/1028460062,False,,0,,,,,,,,[],,,,
1028455305,1028455305,2008-11-28 15:35:56 SA Pacific Standard Time,2008-11-28,15:35:56,-0500,14401149,futbolred,Futbolred.com,,"Independiente Medellín no tendrá sustituciones en su visita a Equidad: ""Vamos a ir con el mismo equipo""..  http://tinyurl.com/6q2ead",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1028455305,False,,0,,,,,,,,[],,,,
1028436964,1028436964,2008-11-28 15:20:17 SA Pacific Standard Time,2008-11-28,15:20:17,-0500,14525200,medallo,medallo.info,,un día después de formar el teniente solarte me dijo: pérez  http://tinyurl.com/5s6cum,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028436964,False,,0,,,,,,,,[],,,,
1028285231,1028285231,2008-11-28 13:18:43 SA Pacific Standard Time,2008-11-28,13:18:43,-0500,14525200,medallo,medallo.info,,"Now, Now Every Children  http://tinyurl.com/6lqhfz",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028285231,False,,0,,,,,,,,[],,,,
1028210900,1028210900,2008-11-28 12:24:17 SA Pacific Standard Time,2008-11-28,12:24:17,-0500,14680464,abadiavernaza,Alberto J. Echeverri,,"Si ven, en Medallo lo hacen sin guaro... acá todo es beers!",es,[],[],[],0,0,0,[],[],https://twitter.com/abadiavernaza/status/1028210900,False,,0,,,,,,,,[],,,,
1028189941,1028189941,2008-11-28 12:09:30 SA Pacific Standard Time,2008-11-28,12:09:30,-0500,4666411,idreamofrobots,Felipe Nuñez,,escuchando a los de Medallo por Altair. El guayabo no detiene mi geekines.,es,[],[],[],0,0,0,[],[],https://twitter.com/idreamofrobots/status/1028189941,False,,0,,,,,,,,[],,,,
1028188829,1028188829,2008-11-28 12:08:39 SA Pacific Standard Time,2008-11-28,12:08:39,-0500,4666411,idreamofrobots,Felipe Nuñez,,escuchando a los de medallo por lrait,es,[],[],[],0,0,0,[],[],https://twitter.com/idreamofrobots/status/1028188829,False,,0,,,,,,,,[],,,,
1028151722,1028151722,2008-11-28 11:42:31 SA Pacific Standard Time,2008-11-28,11:42:31,-0500,14055439,medeamaterial,Jules,,Finalmente se ve la presencia femenina en twitter medallo!!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1028151722,False,,0,,,,,,,,[],,,,
1028117917,1028117917,2008-11-28 11:18:42 SA Pacific Standard Time,2008-11-28,11:18:42,-0500,14525200,medallo,medallo.info,,Kvar jaroj de tiu-ĉi blogo  http://tinyurl.com/5jf8xo,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1028117917,False,,0,,,,,,,,[],,,,
1028025587,1028024594,2008-11-28 10:12:18 SA Pacific Standard Time,2008-11-28,10:12:18,-0500,14680464,abadiavernaza,Alberto J. Echeverri,,"@guapacho nah, en Medallo... toca copiarse de la idea.",es,[],[],[],0,0,0,[],[],https://twitter.com/abadiavernaza/status/1028025587,False,,0,,,,,,,,[],,,,
1027954258,1027954258,2008-11-28 09:16:48 SA Pacific Standard Time,2008-11-28,09:16:48,-0500,15602614,coloresmari,Colores Mari,,"Está haciendo solecito! :D Y a las 11 es el Coffee Morning Medallo! ::  http://quiai.wordpress.com/ :: Bonito, bonito día!",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/1027954258,False,,0,,,,,,,,[],,,,
1027763051,1027763051,2008-11-28 06:06:56 SA Pacific Standard Time,2008-11-28,06:06:56,-0500,14180781,pepebarrascout,Pepe Barrascout 🇬🇹,,Colombia: Medellín y Nacional empatan y Tolima vence a La Equidad: BOGOTA (AP) - Independiente Med..  http://tinyurl.com/5fruj7,es,[],[],[],0,0,0,[],[],https://twitter.com/PepeBarrascout/status/1027763051,False,,0,,,,,,,,[],,,,
1027722908,1027722908,2008-11-28 05:19:20 SA Pacific Standard Time,2008-11-28,05:19:20,-0500,14525200,medallo,medallo.info,,SORRY PARA QUIENES NO GUSTAN DE LAS FIESTAS DECEMBRINAS  http://tinyurl.com/6gzwyu,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1027722908,False,,0,,,,,,,,[],,,,
1027573827,1027573827,2008-11-28 02:18:08 SA Pacific Standard Time,2008-11-28,02:18:08,-0500,14525200,medallo,medallo.info,,Links for 2008-11-27 [del.icio.us]  http://tinyurl.com/5db4gm,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1027573827,False,,0,,,,,,,,[],,,,
1027564767,1027564767,2008-11-28 02:06:13 SA Pacific Standard Time,2008-11-28,02:06:13,-0500,14055439,medeamaterial,Jules,,I´m done for. a dormir q el cansancio me ganó. Nos vemos a las 11am en el Coffee Morning Medallo :D,es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1027564767,False,,0,,,,,,,,[],,,,
1027527280,1027527280,2008-11-28 01:18:48 SA Pacific Standard Time,2008-11-28,01:18:48,-0500,14525200,medallo,medallo.info,,"Mp3: Richie Hawtin - 10 Years of Minus, BBC Radio 1 - 23/11/2008  http://tinyurl.com/5wdlr5",en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1027527280,False,,0,,,,,,,,[],,,,
1027516223,1027516223,2008-11-28 01:05:38 SA Pacific Standard Time,2008-11-28,01:05:38,-0500,9633802,eltiempo,EL TIEMPO,,"Medellín empató con Nacional y es líder en el grupo A, seguido por Tolima que derrotó a Equidad  http://tinyurl.com/5dupcz",es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/1027516223,False,,0,,,,,,,,[],,,,
1027462411,1027462411,2008-11-28 00:05:33 SA Pacific Standard Time,2008-11-28,00:05:33,-0500,14401149,futbolred,Futbolred.com,,"""Le perdonamos la vida a Nacional"", lamentó 'Sachi' Escobar: El DT del Medellín dijo que su equipo se p..  http://tinyurl.com/6merfj",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027462411,False,,0,,,,,,,,[],,,,
1027448509,1027448509,2008-11-27 23:50:41 SA Pacific Standard Time,2008-11-27,23:50:41,-0500,14666066,totetolima,Juan José Osorio,,Viendo en diferido Nacional-Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/totetolima/status/1027448509,False,,0,,,,,,,,[],,,,
1027404698,1027404698,2008-11-27 23:05:41 SA Pacific Standard Time,2008-11-27,23:05:41,-0500,9633802,eltiempo,EL TIEMPO,,Nacional y Medellín empataron 1-1 en el clásico antioqueño número 255  http://tinyurl.com/5r3dtq,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/1027404698,False,,0,,,,,,,,[],,,,
1027369721,1027369721,2008-11-27 22:31:52 SA Pacific Standard Time,2008-11-27,22:31:52,-0500,14834302,elespectador,elespectador,,"Medellín, líder del cuadrangular ‘A’: En el otro encuentro Tolima venció agónicamente a La Equidad 2..  http://tinyurl.com/63k253",es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/1027369721,False,,0,,,,,,,,[],,,,
1027365556,1027365556,2008-11-27 22:28:00 SA Pacific Standard Time,2008-11-27,22:28:00,-0500,14401149,futbolred,Futbolred.com,,"En el grupo A: Medellín es primero con cuatro puntos, segundo Tolima con tres unidades, tercero Equidad con dos al igual que Nacional.",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027365556,False,,0,,,,,,,,[],,,,
1027358521,1027358521,2008-11-27 22:21:12 SA Pacific Standard Time,2008-11-27,22:21:12,-0500,14401149,futbolred,Futbolred.com,,Minuto 90+3: Terminó el partido en Medellín. Nacional y Medellín igualaron 1-1 y siguen invictos en el cuadrangular A.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027358521,False,,0,,,,,,,,[],,,,
1027355624,1027355624,2008-11-27 22:18:32 SA Pacific Standard Time,2008-11-27,22:18:32,-0500,14525200,medallo,medallo.info,,MedellinStyle le hace visita a Marc y a Magda en la capital.  http://tinyurl.com/6frpge,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1027355624,False,,0,,,,,,,,[],,,,
1027352505,1027352505,2008-11-27 22:15:42 SA Pacific Standard Time,2008-11-27,22:15:42,-0500,14401149,futbolred,Futbolred.com,,Minuto 87: Medellín se defiende en su campo.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027352505,False,,0,,,,,,,,[],,,,
1027346876,1027346876,2008-11-27 22:10:16 SA Pacific Standard Time,2008-11-27,22:10:16,-0500,14401149,futbolred,Futbolred.com,,Minuto 82: Dos cambios en Medellín. Jaime Castrillón por Diego Corredor y William Arboleda por Juan Ortíz,es,[],[],[],0,1,0,[],[],https://twitter.com/futbolred/status/1027346876,False,,0,,,,,,,,[],,,,
1027339967,1027339967,2008-11-27 22:03:57 SA Pacific Standard Time,2008-11-27,22:03:57,-0500,14401149,futbolred,Futbolred.com,,"Minuto 76: Llegó Medellín, pero respondió bien la defensa de Nacional.",es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027339967,False,,0,,,,,,,,[],,,,
1027337809,1027337809,2008-11-27 22:01:57 SA Pacific Standard Time,2008-11-27,22:01:57,-0500,14401149,futbolred,Futbolred.com,,Minuto 74: Ingresa en Medellín el jugador Danilson Córdoba.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027337809,False,,0,,,,,,,,[],,,,
1027336991,1027336991,2008-11-27 22:01:09 SA Pacific Standard Time,2008-11-27,22:01:09,-0500,14401149,futbolred,Futbolred.com,,Minuto 71: Gollll de Medellín. Iván Corredor empata el compromiso con un remate de pierna izquierda que superó a Blandón.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027336991,False,,0,,,,,,,,[],,,,
1027334473,1027334473,2008-11-27 21:58:56 SA Pacific Standard Time,2008-11-27,21:58:56,-0500,12539032,sandrapi,Pi 💚,,y gol de medellín! buuuuu,es,[],[],[],0,0,0,[],[],https://twitter.com/SandraPi/status/1027334473,False,,0,,,,,,,,[],,,,
1027331295,1027331295,2008-11-27 21:55:50 SA Pacific Standard Time,2008-11-27,21:55:50,-0500,14401149,futbolred,Futbolred.com,,Minuto 66: Medellín sigue en busqueda de un triunfo que lo alejaría en el primer gol del grupo A.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027331295,False,,0,,,,,,,,[],,,,
1027327695,1027327695,2008-11-27 21:52:16 SA Pacific Standard Time,2008-11-27,21:52:16,-0500,14401149,futbolred,Futbolred.com,,Minuto 64: Independiente Medellín maneja bien la pelota con Quintero y Corredor.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027327695,False,,0,,,,,,,,[],,,,
1027326949,1027326949,2008-11-27 21:51:31 SA Pacific Standard Time,2008-11-27,21:51:31,-0500,14401149,futbolred,Futbolred.com,,Minuto 63: El equipo verde sale a buscar el gol y se expone a un contragolpe de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027326949,False,,0,,,,,,,,[],,,,
1027323790,1027323790,2008-11-27 21:48:29 SA Pacific Standard Time,2008-11-27,21:48:29,-0500,14401149,futbolred,Futbolred.com,,Minuto 60: Llegó Medellín con Jackson Martínez y el defensor Humberto Mendoza envía la pelota al tiro de esquina.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027323790,False,,0,,,,,,,,[],,,,
1027323072,1027323072,2008-11-27 21:47:50 SA Pacific Standard Time,2008-11-27,21:47:50,-0500,14401149,futbolred,Futbolred.com,,Minuto 59: La defensa de Nacional está atenta a cualquier intento de Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027323072,False,,0,,,,,,,,[],,,,
1027321034,1027321034,2008-11-27 21:46:01 SA Pacific Standard Time,2008-11-27,21:46:01,-0500,14401149,futbolred,Futbolred.com,,Minuto 56: Falta que comete Jamell Ramos y es amonestado por el juez Imer Machado. Segundo jugador con amarilla del Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027321034,False,,0,,,,,,,,[],,,,
1027318318,1027318318,2008-11-27 21:43:27 SA Pacific Standard Time,2008-11-27,21:43:27,-0500,14401149,futbolred,Futbolred.com,,Minuto 52: Medellín no baja su ritmo y sigue en busca del gol.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027318318,False,,0,,,,,,,,[],,,,
1027313107,1027313107,2008-11-27 21:38:24 SA Pacific Standard Time,2008-11-27,21:38:24,-0500,14401149,futbolred,Futbolred.com,,Minuto 50: Independiente Medellín está montado en el partido. Maneja el balón y genera llegadas de gol.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027313107,False,,0,,,,,,,,[],,,,
1027311917,1027311917,2008-11-27 21:37:12 SA Pacific Standard Time,2008-11-27,21:37:12,-0500,14401149,futbolred,Futbolred.com,,Minuto 49: Apareció Medellín por derecha y generó un tiro de esquina que favorece el equipo rojo.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027311917,False,,0,,,,,,,,[],,,,
1027310546,1027310546,2008-11-27 21:35:53 SA Pacific Standard Time,2008-11-27,21:35:53,-0500,14401149,futbolred,Futbolred.com,,Minuto 48: Lanzó la falta Medellín que favorecía al conjunto rojo.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027310546,False,,0,,,,,,,,[],,,,
1027292077,1027292077,2008-11-27 21:18:27 SA Pacific Standard Time,2008-11-27,21:18:27,-0500,14525200,medallo,medallo.info,,Joel Mull - Hollaland / Viewpoint  http://tinyurl.com/6phhmg,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1027292077,False,,0,,,,,,,,[],,,,
1027288510,1027288510,2008-11-27 21:15:11 SA Pacific Standard Time,2008-11-27,21:15:11,-0500,14401149,futbolred,Futbolred.com,,Minuto 45+1: Final del primer tiempo en Medellín. Nacional y Medellín igualan 0-0 en un clásico parejo.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027288510,False,,0,,,,,,,,[],,,,
1027283024,1027283024,2008-11-27 21:09:49 SA Pacific Standard Time,2008-11-27,21:09:49,-0500,14401149,futbolred,Futbolred.com,,Minuto 41: Medellín no termina bien en los últimos minutos.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027283024,False,,0,,,,,,,,[],,,,
1027280994,1027280994,2008-11-27 21:07:43 SA Pacific Standard Time,2008-11-27,21:07:43,-0500,14401149,futbolred,Futbolred.com,,Minuto 39: Medellín maneja la pelota en defensa. Toca hacia atrás y le baja el ritmo al juego.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027280994,False,,0,,,,,,,,[],,,,
1027279676,1027279676,2008-11-27 21:06:25 SA Pacific Standard Time,2008-11-27,21:06:25,-0500,14401149,futbolred,Futbolred.com,,Minuto 38: Salió de contragolpe Medellín y un remate de Diego Álvarez se fue muy arriba del arco de Blandón.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027279676,False,,0,,,,,,,,[],,,,
1027277431,1027277431,2008-11-27 21:04:31 SA Pacific Standard Time,2008-11-27,21:04:31,-0500,14401149,futbolred,Futbolred.com,,Minuto 36: Ahora parece el momento de Medellín. Llegó Jamell Ramos quien estaba en posición adelantada.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027277431,False,,0,,,,,,,,[],,,,
1027264216,1027264216,2008-11-27 20:51:55 SA Pacific Standard Time,2008-11-27,20:51:55,-0500,14401149,futbolred,Futbolred.com,,Minuto 23: Fuera de lugar de Atlético Nacional. Lanzará la falta Independiente Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027264216,False,,0,,,,,,,,[],,,,
1027263407,1027263407,2008-11-27 20:51:06 SA Pacific Standard Time,2008-11-27,20:51:06,-0500,16273452,hellojoyce_,TheyCallmeWildRose,,"Nacional 0- Medellín 0  minuto 21. Haciendo tareas de Propiedad Intelectual, deben quedar más que perfectas. I heart Intelectual Prop!!!",es,[],[],[],0,0,0,[],[],https://twitter.com/helloJoyce_/status/1027263407,False,,0,,,,,,,,[],,,,
1027260722,1027260722,2008-11-27 20:48:41 SA Pacific Standard Time,2008-11-27,20:48:41,-0500,14401149,futbolred,Futbolred.com,,Minuto 20: Independiente Medellín juega mejor. Empieza a inclinar la cancha y ahora generó un tiro de esquina a su favor.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027260722,False,,0,,,,,,,,[],,,,
1027259578,1027259578,2008-11-27 20:47:38 SA Pacific Standard Time,2008-11-27,20:47:38,-0500,14401149,futbolred,Futbolred.com,,Minuto 19: Apareció Jackson Martínez y movió la defensa de Nacional. Generó peligro y se despertó Medellín.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027259578,False,,0,,,,,,,,[],,,,
1027258806,1027258806,2008-11-27 20:46:57 SA Pacific Standard Time,2008-11-27,20:46:57,-0500,14401149,futbolred,Futbolred.com,,Minuto 18: No se puede explicar lo que falló Álvarez para Medellín. Atajadón de Eduardo Blandón quien le dice no al delantero rojo.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027258806,False,,0,,,,,,,,[],,,,
1027256330,1027256330,2008-11-27 20:44:40 SA Pacific Standard Time,2008-11-27,20:44:40,-0500,14401149,futbolred,Futbolred.com,,Minuto 16: Independiente Medellín sufre porque no logra contener el balón. Le cuesta aguantar la pelota y pierde cuando lo presionan.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027256330,False,,0,,,,,,,,[],,,,
1027254786,1027254786,2008-11-27 20:43:02 SA Pacific Standard Time,2008-11-27,20:43:02,-0500,14401149,futbolred,Futbolred.com,,Minuto 14: Falló el gol Nacional. Luis Alberto Perea falló una opción clarísima. Definió mal. Se salvó Medellín. Llegada clarísima.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027254786,False,,0,,,,,,,,[],,,,
1027254027,1027254027,2008-11-27 20:42:18 SA Pacific Standard Time,2008-11-27,20:42:18,-0500,14401149,futbolred,Futbolred.com,,Minuto 13: Medellín no logra pasar de la mitad del campo.,es,[],[],[],0,0,0,[],[],https://twitter.com/futbolred/status/1027254027,False,,0,,,,,,,,[],,,,
