id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100907680552620032,1100907680552620032,2019-02-27 18:56:59 SA Pacific Standard Time,2019-02-27,18:56:59,-0500,480959166,rosaarrieta1111,Rosa Arrieta,,Con estos grupos de emprendedoras de Medellín finalizamos otra etapa de  #EllaHaceHistoria proyecto de la ONG @Colnodo  donde más mujeres antioqueñas aprendieron estrategias para impulsar sus emprendimientos. #Mujeresimparables  #Emprendimientofemenino  https://t.co/WqZ6qnF1nm,es,"[{'screen_name': 'colnodo', 'name': 'colnodo', 'id': '38003264'}]",[],"['https://pbs.twimg.com/media/D0c1dDGUwAAyVnm.jpg', 'https://pbs.twimg.com/media/D0c1dDFVYAQwTFz.jpg', 'https://pbs.twimg.com/media/D0c1dEhUYAEtoFY.jpg']",0,0,4,"['ellahacehistoria', 'mujeresimparables', 'emprendimientofemenino']",[],https://twitter.com/Rosaarrieta1111/status/1100907680552620032,False,,1,https://pbs.twimg.com/media/D0c1dDGUwAAyVnm.jpg,,,,,,,[],,,,
1100907588508663808,1100906043100594176,2019-02-27 18:56:37 SA Pacific Standard Time,2019-02-27,18:56:37,-0500,907002728,nanacris90,Diana Cristina.,,"@40yveinte60 Debes estar en Medellín, tener buen aspecto, y estar disponible para salir el viernes",es,[],[],[],2,0,1,[],[],https://twitter.com/nanacris90/status/1100907588508663808,False,,0,,,,,,,,"[{'screen_name': '40yveinte60', 'name': 'Un hombre por ahí', 'id': '1022279710666117120'}]",,,,
1100907506719735808,1100892033135325186,2019-02-27 18:56:18 SA Pacific Standard Time,2019-02-27,18:56:18,-0500,1092234376690188289,vanessa_m07,Vanesa Martínez Cacher♡,,"@1802LYFG @Nachiiiitb Y se nota que todo lo hace con muchisima pasion y dedicación, porque mira que maravillosos resultados. Y soy nueva por aquí y creeme que ya tienes una fan más desde Medellín colombia y desde aquí te seguiré apoyando. Tienes un gran futuro.",es,[],[],[],3,2,3,[],[],https://twitter.com/Vanessa_M07/status/1100907506719735808,False,,0,,,,,,,,[],,,,
1100907500189171712,1100907500189171712,2019-02-27 18:56:16 SA Pacific Standard Time,2019-02-27,18:56:16,-0500,44186827,telemedellin,Telemedellin,,"El arte y la cultura han sido motor de transformación para Medellín.   En nuestro canal queremos resaltar la labor de esas organizaciones, artistas y gestores que le han apostado a esto. Ellos son nuestros verdaderos #Referentes  🎥🎸🎨🎭  Estreno este domingo 9:00 p.m.  https://t.co/FKY61pX9if",es,[],[],['https://pbs.twimg.com/media/D0c01GIWkAI7-Fy.jpg'],0,1,2,['referentes'],[],https://twitter.com/Telemedellin/status/1100907500189171712,False,,1,https://pbs.twimg.com/media/D0c01GIWkAI7-Fy.jpg,,,,,,,[],,,,
1100907395239342083,1100907395239342083,2019-02-27 18:55:51 SA Pacific Standard Time,2019-02-27,18:55:51,-0500,492254979,concejomedellin,Concejo de Medellín,,"#DeAcuerdo | En minutos, los temas más importantes que se debaten en el Concejo de Medellín, desde la 7:00 p.m. por @Telemedellin:  https://t.co/nsykpazLxl @jaimemejia @RicardoLYepes @AlejoMMoreno",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'jaimemejia', 'name': 'jaime mejía', 'id': '133892839'}, {'screen_name': 'ricardolyepes', 'name': 'ricardo león yepes pérez', 'id': '235259407'}, {'screen_name': 'alejommoreno', 'name': 'manuel alejandro', 'id': '4896731038'}]",['https://www.youtube.com/watch?v=vRHdCbJQjoM'],[],0,2,2,['deacuerdo'],[],https://twitter.com/ConcejoMedellin/status/1100907395239342083,False,,0,,,,,,,,[],,,,
1100906952996073472,1100906952996073472,2019-02-27 18:54:06 SA Pacific Standard Time,2019-02-27,18:54:06,-0500,1522945123,javiercormane,Javier Cormane,,Procuraduría destituyó al gerente del Hospital General de Medellín via @elcolombiano móvil  https://t.co/e3o226PZ0j,es,"[{'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}]",['http://m.elcolombiano.com/procuraduria-destituye-a-gerente-del-hospital-general-jesus-eugenio-bustamante-cano-BC10303662?amp=1'],[],0,3,3,[],[],https://twitter.com/JavierCormane/status/1100906952996073472,False,,0,,,,,,,,[],,,,
1100906799899791360,1100906799899791360,2019-02-27 18:53:29 SA Pacific Standard Time,2019-02-27,18:53:29,-0500,191116947,kienyke,Kienyke,,#LoÚltimo | Fiscalía presenta imputación de cargos a exfuncionarios de Empresas Públicas de Medellín por Hidroituango   https://t.co/HAKH01YLrk  https://t.co/1KRP6PeTwV,es,[],['http://bit.ly/2T2U6CM'],['https://pbs.twimg.com/media/D0c0c5KVAAA3pCa.jpg'],0,0,2,['loúltimo'],[],https://twitter.com/kienyke/status/1100906799899791360,False,,1,https://pbs.twimg.com/media/D0c0c5KVAAA3pCa.jpg,,,,,,,[],,,,
1100906784959680512,1100906784959680512,2019-02-27 18:53:26 SA Pacific Standard Time,2019-02-27,18:53:26,-0500,216724312,devimed,Devimed,,"Calzada Medellín-Bogotá, municipio de Marinilla, a la altura de El Cordobés  Km 41+800,presenta paso restringido  por trabajos en  la vía.  Transite con precaución.",es,[],[],[],0,0,1,[],[],https://twitter.com/Devimed/status/1100906784959680512,False,,0,,,,,,,,[],,,,
1100906690067746816,1100906690067746816,2019-02-27 18:53:03 SA Pacific Standard Time,2019-02-27,18:53:03,-0500,216724312,devimed,Devimed,,"Calzada Medellín- Bogotá municipio Copacabana Km 13+850 sector Túnel, presenta paso restringido por vehículo varado. Transite con precaución",es,[],[],[],0,0,1,[],[],https://twitter.com/Devimed/status/1100906690067746816,False,,0,,,,,,,,[],,,,
1100906676943835137,1100839546340757504,2019-02-27 18:53:00 SA Pacific Standard Time,2019-02-27,18:53:00,-0500,136417911,palo0672,CARLOS ARIEL LOPEZ,,"@IvanDuque será que@los santos ras igual que los petristas se van a pasar 4 años diciendo que lo que se haga fue obra de santos? Será que llegan más cruceros, crece el turismo en Bogotá, en Medellín, en Cartagena solo por el proceso de paz? O será que el aumento de la oferta no ayudó?",es,[],[],[],0,0,0,[],[],https://twitter.com/PALO0672/status/1100906676943835137,False,,0,,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}]",,,,
1100906666395160577,1100906666395160577,2019-02-27 18:52:57 SA Pacific Standard Time,2019-02-27,18:52:57,-0500,175259508,ce_bravoaguirre,Cé 🟠,,¿voh cachai la hazaña que está haciendo @CDPalestinoSADP?  Pasar una fase de eliminación con equipos como:  Sao Paulo. Talleres de Córdoba. Independiente de Medellín.  ¿COMO XUXA LO HIZO?  https://t.co/dTOHF9Xuxk,es,"[{'screen_name': 'cdpalestinosadp', 'name': 'club deportivo palestino', 'id': '1237247035'}]",[],['https://pbs.twimg.com/media/D0c0w4lUcAAqJMj.jpg'],0,0,0,[],[],https://twitter.com/ce_bravoaguirre/status/1100906666395160577,False,,1,https://pbs.twimg.com/media/D0c0w4lUcAAqJMj.jpg,,,,,,,[],,,,
1100906650268041216,1100906650268041216,2019-02-27 18:52:53 SA Pacific Standard Time,2019-02-27,18:52:53,-0500,60361591,lumalo,Luisa María,,¿Conocen tiendas donde vendan vestidos de fiesta en tallas grandes en Medellín? Aiudaaaa,es,[],[],[],3,1,1,[],[],https://twitter.com/lumalo/status/1100906650268041216,False,,0,,,,,,,,[],,,,
1100906370382118913,1100906370382118913,2019-02-27 18:51:47 SA Pacific Standard Time,2019-02-27,18:51:47,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Copacabana   a la altura de Peaje de Copacabana , no presenta ninguna novedad. km 007+800 (18:52)",es,[],[],[],0,0,2,[],[],https://twitter.com/Devimed/status/1100906370382118913,False,,0,,,,,,,,[],,,,
1100906357455273984,1100901415357165569,2019-02-27 18:51:44 SA Pacific Standard Time,2019-02-27,18:51:44,-0500,1041824218961379328,gestiontotal1,Gestión total Norman Velásquez,,"@jaimemejia Nadie, ningún precandidato, tiene la claridad del conocimiento de la realidad de nuestra ciudad, ni tienen propuestas para seguirla transformado en la ciudad que Soñamos. Con Jaime Mejía lo estamos haciendo bien por Medellín.",es,[],[],[],0,0,0,[],[],https://twitter.com/Gestiontotal1/status/1100906357455273984,False,,0,,,,,,,,"[{'screen_name': 'jaimemejia', 'name': 'Jaime Mejía', 'id': '133892839'}]",,,,
1100906322067890176,1100773456621305857,2019-02-27 18:51:35 SA Pacific Standard Time,2019-02-27,18:51:35,-0500,2158535632,chipi_chip1,César,,"@MiguelSandova1_ La diferencia entre medellin y bogotá es muchisima, vea la calidad de la infraestructura y su mantenimiento, así como la calidad de los trenes, eso cuesta y lo estan haciendo con menor costo que Transmi.",es,[],[],[],0,0,0,[],[],https://twitter.com/Chipi_Chip1/status/1100906322067890176,False,,0,,,,,,,,"[{'screen_name': 'MiguelSandova1_', 'name': 'Miguel Sandoval', 'id': '408188190'}]",,,,
1100905992114655233,1100903139253706752,2019-02-27 18:50:17 SA Pacific Standard Time,2019-02-27,18:50:17,-0500,1695014342,alexgiraldo77,alexander giraldo,,@pulzo @cuyabrero Un solo linaje!! Cartel de Medellín-Pablo Escobar-@AlvaroUribeVel-AUC.,es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],0,0,0,[],[],https://twitter.com/alexgiraldo77/status/1100905992114655233,False,,0,,,,,,,,"[{'screen_name': 'pulzo', 'name': 'Pulzo', 'id': '1733793840'}, {'screen_name': 'cuyabrero', 'name': 'memo66', 'id': '3399429652'}]",,,,
1100905979028406277,1100905979028406277,2019-02-27 18:50:13 SA Pacific Standard Time,2019-02-27,18:50:13,-0500,2156867642,bastayapp,BastaYa,,Disponible en el valle de aburrá a partir de mañana. #Grrrot #Medellín  https://t.co/rbX82AMYu4,es,[],[],['https://pbs.twimg.com/media/D0c0JcEVAAEmK1x.jpg'],0,1,0,"['grrrot', 'medellín']",[],https://twitter.com/bastayapp/status/1100905979028406277,False,,1,https://pbs.twimg.com/media/D0c0JcEVAAEmK1x.jpg,,,,,,,[],,,,
1100905956798615557,1100905956798615557,2019-02-27 18:50:08 SA Pacific Standard Time,2019-02-27,18:50:08,-0500,595008217,unidadvictimas,Unidad para las Víctimas,,"📄| ""Reparación económica reciben 65 víctimas en #Medellín"" Vía @UnidadVictimas #UnidosPorLasVíctimas ➡  https://t.co/RuRQG19ahJ  https://t.co/UyqhhBd1OG",es,"[{'screen_name': 'unidadvictimas', 'name': 'unidad para las víctimas', 'id': '595008217'}]",['https://bit.ly/2BWXyEf'],['https://pbs.twimg.com/media/D0c0GNBU0AAgGvT.jpg'],1,3,3,"['medellín', 'unidosporlasvíctimas']",[],https://twitter.com/UnidadVictimas/status/1100905956798615557,False,,1,https://pbs.twimg.com/media/D0c0GNBU0AAgGvT.jpg,,,,,,,[],,,,
1100905777319927808,1100904879302750208,2019-02-27 18:49:25 SA Pacific Standard Time,2019-02-27,18:49:25,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,And @missfayecosplay. Lol my phone sucks ass,en,[],[],[],1,0,1,[],[],https://twitter.com/xicos_medellin/status/1100905777319927808,False,,0,,,,,,,,[],,,,
1100905579445473280,1100905579445473280,2019-02-27 18:48:38 SA Pacific Standard Time,2019-02-27,18:48:38,-0500,250350672,gpyfutbol,"Gente, Pasión y Fútbol",,El Medellín definió lista de 20 convocados para enfrentar a Rionegro Aguilas Doradas  https://t.co/rriBvKbZyF,es,[],[],['https://pbs.twimg.com/media/D0czx40VsAAjZcH.jpg'],0,1,2,[],[],https://twitter.com/gpyfutbol/status/1100905579445473280,False,,1,https://pbs.twimg.com/media/D0czx40VsAAjZcH.jpg,,,,,,,[],,,,
1100905500961591296,1100901934167478272,2019-02-27 18:48:19 SA Pacific Standard Time,2019-02-27,18:48:19,-0500,242938864,lufema1,Ferdinando Marino,,@MinTransporteCo @juancamilostos @CarmenLigiaV @infopresidencia @ViceColombia @TransitoPolicia @conalter @Atransec @utrans_oficial @Cstransportecol @AsociacionAditt @ASOTRANS @Supertransporte #Medellín Autopista Sur entre municipios de Sabaneta/La Estrella👉🕵👁REVISEN LA VIA PORQUE HAY BACHES PELIGROSOS EN EL PAVIMENTO👁 @obrasantioquia @PalacioPaula @AlcaldiadeMed @MLaEstrella @Sabanetadetodos @AlcaldiaItagui @AlcaldiaEnv @MinTransporteCo @numeral767 @InviasOficial  https://t.co/pAlJRbd0qV,es,"[{'screen_name': 'obrasantioquia', 'name': 'sec. infraestructura', 'id': '493284558'}, {'screen_name': 'palaciopaula', 'name': 'paula palacio salazar', 'id': '284093828'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}, {'screen_name': 'alcaldiaitagui', 'name': 'alcaldía de itagüí', 'id': '212003289'}, {'screen_name': 'alcaldiaenv', 'name': 'alcaldía envigado', 'id': '569410319'}, {'screen_name': 'mintransporteco', 'name': 'mintransporte', 'id': '602853869'}, {'screen_name': 'numeral767', 'name': 'invias  #767', 'id': '284614660'}, {'screen_name': 'inviasoficial', 'name': 'invías', 'id': '626510718'}]",[],"['https://pbs.twimg.com/media/D0czlmfU8AAjlF4.jpg', 'https://pbs.twimg.com/media/D0czlmvU8AA4sVu.jpg']",0,1,2,['medellín'],[],https://twitter.com/lufema1/status/1100905500961591296,False,,1,https://pbs.twimg.com/media/D0czlmfU8AAjlF4.jpg,,,,,,,"[{'screen_name': 'MinTransporteCo', 'name': 'MinTransporte', 'id': '602853869'}, {'screen_name': 'juancamilostos', 'name': 'Juan Camilo Ostos R. C15', 'id': '271483058'}, {'screen_name': 'CarmenLigiaV', 'name': 'Carmen Ligia Valderrama Rojas', 'id': '1047942833477488643'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'TransitoPolicia', 'name': 'Mayor General Juan Alberto Libreros Morales', 'id': '150270167'}, {'screen_name': 'conalter', 'name': 'Conalter', 'id': '938863619223310341'}, {'screen_name': 'Atransec', 'name': 'Atransec', 'id': '1520373708'}, {'screen_name': 'utrans_oficial', 'name': 'UTRANS', 'id': '887344356000182274'}, {'screen_name': 'Cstransportecol', 'name': 'CST Transporte', 'id': '260320562'}, {'screen_name': 'AsociacionAditt', 'name': 'ADITT', 'id': '176896593'}, {'screen_name': 'ASOTRANS', 'name': 'ASOTRANS', 'id': '498216014'}, {'screen_name': 'Supertransporte', 'name': 'SuperTransporte 🇨🇴', 'id': '226413599'}]",,,,
1100905390928125952,1100904879302750208,2019-02-27 18:47:53 SA Pacific Standard Time,2019-02-27,18:47:53,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,Also @Dominique_Skye ❤,en,"[{'screen_name': 'dominique_skye', 'name': 'demonique skye', 'id': '3566862254'}]",[],[],1,0,0,[],[],https://twitter.com/xicos_medellin/status/1100905390928125952,False,,0,,,,,,,,[],,,,
1100905388130648069,1100773456621305857,2019-02-27 18:47:53 SA Pacific Standard Time,2019-02-27,18:47:53,-0500,408188190,miguelsandova1_,Miguel Sandoval,,"@cerob1 @LasernaBogota El pasaje del metro de Medellin cuesta 2400, 2100 para frecuentes, no es mucha la diferencia y de donde viene la energía para mover los trenes? Nada es 100% sostenible, los buses siempre van a existir con sistemas BRT su impacto es menor que con sistemas tradicionales (SITP)",es,[],[],[],1,0,0,[],[],https://twitter.com/MiguelSandova1_/status/1100905388130648069,False,,0,,,,,,,,"[{'screen_name': 'cerob1', 'name': 'cerob', 'id': '1291922814564540417'}, {'screen_name': 'LasernaBogota', 'name': 'Diego Laserna 🌻', 'id': '238919402'}]",,,,
1100905337673129988,1100905337673129988,2019-02-27 18:47:40 SA Pacific Standard Time,2019-02-27,18:47:40,-0500,133892839,jaimemejia,Jaime Mejía,,"Yo seré el alcalde de la SEGURIDAD y haré una Alcaldía de ocho años, cuatro de día y cuatro de noche, porque no descansaré hasta regresarle la tranquilidad a todos los ciudadanos de los distintos barrios de Medellín. #LoHacemosBienPorMedellín  https://t.co/DSRp6XVOX5",es,[],[],[],4,21,36,['lohacemosbienpormedellín'],[],https://twitter.com/jaimemejia/status/1100905337673129988,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100904837850456067/pu/img/04lsuxhGM1uD4SJV.jpg,,,,,,,[],,,,
1100905321189572608,1100905321189572608,2019-02-27 18:47:37 SA Pacific Standard Time,2019-02-27,18:47:37,-0500,763510371630084096,radnalcaldas,RadNalCaldas,,"#ElAtardecer ""Tengo 100 canciones escritas. Estudié música en la Universidad de Cundinamarca y grabé mis canciones en Medellín con el productor de Alzate "": David Moreno, cantante.",es,[],[],[],0,0,0,['elatardecer'],[],https://twitter.com/RadNalCaldas/status/1100905321189572608,False,,0,,,,,,,,[],,,,
1100904960286384128,1100904960286384128,2019-02-27 18:46:11 SA Pacific Standard Time,2019-02-27,18:46:11,-0500,2772254627,armandovem,Luis Mendoza,,"Medellín tiene mucho para mostrar, Jardines Ruta N #colombia #medellínesmás #medellin #street #park #garden #cool #beautiful #pic #picoftheday #photography #follow4follow #followme…  https://t.co/057mFDiprJ",es,[],['https://www.instagram.com/p/BuZ3eUGhdYS/?utm_source=ig_twitter_share&igshid=6gkngiur7gof'],[],0,0,0,"['colombia', 'medellínesmás', 'medellin', 'street', 'park', 'garden', 'cool', 'beautiful', 'pic', 'picoftheday', 'photography', 'follow4follow', 'followme']",[],https://twitter.com/armandovem/status/1100904960286384128,False,,0,,,,,,,,[],,,,
1100904928921481217,1100904928921481217,2019-02-27 18:46:03 SA Pacific Standard Time,2019-02-27,18:46:03,-0500,710499677540585472,surematecol,SUREMATE,,REMATE 5 MARZO.... EDIFICIO BAHÍA BLANCA carrera 45 N° 15 Sur 38 APTO 132 M2 de la ciudad de Medellín avaluado en $398.154.000.oo SUBASTA 70% deuda predial 70 millones reconocida por el juzgado,es,[],[],[],0,0,0,[],[],https://twitter.com/surematecol/status/1100904928921481217,False,,0,,,,,,,,[],,,,
1100904879302750208,1100904879302750208,2019-02-27 18:45:51 SA Pacific Standard Time,2019-02-27,18:45:51,-0500,585528669,xicos_medellin,Xicos Medellin 💀,,I've never done these but #WCW goes to all the lovely ladies I've talked to that have been amazing to me @gothicsushi2 @EveyDantes @kayyybearxo @SovereignSyre @TheKaraGrace @Nichameleon @crashrocks @AmbervonTassel @Pinky_Britty @PoeticPinup @CeCeLaRue @dgsinful  https://t.co/pENQNrGOqe,en,"[{'screen_name': 'gothicsushi2', 'name': 'gothic sushi', 'id': '2508346504'}, {'screen_name': 'eveydantes', 'name': 'evey dantes', 'id': '2274027829'}, {'screen_name': 'kayyybearxo', 'name': '𝓴𝓪𝔂 🐻 𝓫𝓮𝓪𝓻', 'id': '447624694'}, {'screen_name': 'sovereignsyre', 'name': 'sovereigƞ syre', 'id': '21170497'}, {'screen_name': 'thekaragrace', 'name': 'kara grace', 'id': '980977945962426368'}, {'screen_name': 'nichameleon', 'name': 'nic the pixie 🍉', 'id': '4472326458'}, {'screen_name': 'crashrocks', 'name': 'crash', 'id': '35562331'}, {'screen_name': 'poeticpinup', 'name': 'poeticpinup', 'id': '1407713223164403717'}, {'screen_name': 'cecelarue', 'name': 'lauren frye', 'id': '1301660864517484544'}, {'screen_name': 'dgsinful', 'name': 'devilgirl', 'id': '1024675471'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D0czJPJUcAA1Er-.jpg'],3,0,5,['wcw'],[],https://twitter.com/xicos_medellin/status/1100904879302750208,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0czJPJUcAA1Er-.jpg,,,,,,,[],,,,
1100904486971822080,1100904486971822080,2019-02-27 18:44:18 SA Pacific Standard Time,2019-02-27,18:44:18,-0500,1252370436,wbeimarmunoz,@WbeimarMunoz.,,Convocados del Medellín para enfrentar a Rionegro:  https://t.co/B8l8cgMcpG,es,[],[],['https://pbs.twimg.com/media/D0cytD8UYAAidrb.jpg'],0,0,0,[],[],https://twitter.com/WbeimarMunoz/status/1100904486971822080,False,,1,https://pbs.twimg.com/media/D0cytD8UYAAidrb.jpg,,,,,,,[],,,,
1100904401471004677,1100904401471004677,2019-02-27 18:43:57 SA Pacific Standard Time,2019-02-27,18:43:57,-0500,234464593,wbeimarlodice,WBEIMAR LO DICE,,Convocados del Medellín para enfrentar a Rionegro:  https://t.co/iMAsLcPtke,es,[],[],['https://pbs.twimg.com/media/D0cytD8UYAAidrb.jpg'],0,0,0,[],[],https://twitter.com/wbeimarlodice/status/1100904401471004677,False,,1,https://pbs.twimg.com/media/D0cytD8UYAAidrb.jpg,,,,,,,[],,,,
