"date","username","tweet"
"2009-03-29","laneros","necesito un buen mouse pad hola laneros estoy mamado de andar buscando por todo medellin teso gr http tinyurl.com dlvr9p compro router lo necesito hoy en medellin hola jovenes un urgente para domingo pago de u http tinyurl.com cvw8te"
"2009-03-29","maitte","buenos dã­as otra maã ana de sol en medellã­n"
"2009-03-29","margaritacg","fabulosas declaraciones de bengoa en medellã­n http tinyurl.com chh9dq"
"2009-03-29","mashget","us prepared to review iadb capital hike geithner medellin colombia reuters u.s treasury secretary timoth http tinyurl.com ccune3 us prepared to review iadb capital hike geithner medellin colombia reuters u.s treasury secretary timoth http tinyurl.com ccune3"
"2009-03-29","medallo","mascotas y accesoriosâ http tinyurl.com cx5fak nuevo monopodcast don remy http tinyurl.com ce7kho silvio rodrã­guez http tinyurl.com dxmhtd la finca del abuelo http tinyurl.com c6vahz iba a hacerlo esta maã ana no llega por fallas humanas pero como sufro de vergã enza mientras disfrute bella http tinyurl.com cxafur mp3 alex_under dance_department_ dab ptc http tinyurl.com cjef6s mp3 marco nastic b92 mix http tinyurl.com d37rue mp3 johnny d sky room radio show http tinyurl.com cpddla en bicicleta de montaã a http tinyurl.com dej3uf hogao guiso o salsa colombiana http tinyurl.com dlngky a como los pirsis en las horejas http tinyurl.com dbwhun verdades http tinyurl.com cyeg5e medellinstyle.com wmc special friday http tinyurl.com cxza9d floresensangrentadas cap2 p2 http tinyurl.com ct3dbq quot niã o lobo http tinyurl.com cus3en medellinstyle.com wmc special thrusday http tinyurl.com cmdulc â querer pero no poder http tinyurl.com cjpdx9 music is the reason http tinyurl.com coz4b9"
"2009-03-29","milenio","pide oea seã ales claras para superar crisis a g medellã­n el secretario general de la josã miguel insu http tinyurl.com dlm99k difã­cil hacer una proyecciã n de crecimiento para mã xico carstens medellã­n el secretario hacienda xic http tinyurl.com d4t4ue"
"2009-03-29","multimediostv","difã­cil hacer una proyecciã n de crecimiento para mã xico carstens medellã­n el secretario hacienda xic http tinyurl.com cdqfaz"
"2009-03-29","norbano","varios paã­ses honran a los caã­dos en la batalla de medellã­n http tinyurl.com ckpe25"
"2009-03-29","notivagos","com ressalvas eua apoiam ampliaã ã o de capital do bid medellã­n colã mbia mar efe secretã rio tesou http tinyurl.com cjkzpw bill clinton pede a volta da economia de bens e serviã os medellã n colã mbia mar afp melhor saã­da p http tinyurl.com dcsfph efe brasil mar medellã­n colã mbia comeã a 50âª assembleia de governadores do banco interamericano http tinyurl.com cgf9z8 efe brasil mar medellã­n colã mbia comeã a 50âª assembleia de governadores do banco interamericano http tinyurl.com d5mctt"
"2009-03-29","patvandiest","asil udah sampe medellin belom"
"2009-03-29","pepebarrascout","bill clinton recomienda a colombia no perder sus vecinos medellin ap el ex presidente de estado http tinyurl.com cddngy"
"2009-03-29","radiocapsula","estamos haciendo emisiones de prueba desde medellã­n con un intenet movil me cuentan que tal se escucha el stream"
"2009-03-29","rethms","listo arranca la inauguraciã n de asamblea del bid en medellã­n veala por ww.tvprensa.com o elpais cancilleria canalinstitucional"
"2009-03-29","reutersbrasil","s amp p reduzirã projeã ã o de crescimento da amã rica latina medell iacute n col ocirc mbia reuters a crise http bit.ly 4eufr"
"2009-03-29","rtinews","å æ è ž ä åœ äººæ éš œè œé åº ç é èž ºå ƒç ÿå ÿï œä 28æ åˆ ã äºžè éƒ žå ï ˆmedellinï http tinyurl.com dgnngj"
"2009-03-29","soreygarcia","wilssonly ultimamente si medellã­n estã dejando de ser la ciudad eterna primavera t"
"2009-03-29","sottnet","economic crisis latin america likely faces worst shock ever imf medellin colombia http tinyurl.com d3mj8d"
"2009-03-29","terrancecollins","mattcurtis nothing like irish guilt matt missing the whofo gatherings nods to gang life is good in medellin"
"2009-03-29","trustedadvice","medellin colombia march xinhua javier gutierrez re http ff.im 1ntu8 medellin colombia march xinhua president of the re http ff.im 1nidj medellin colombia march xinhua china's membership re http ff.im 1nlz8 medellin colombia march xinhua china's membership re http ff.im 1nlz8 medellin colombia march xinhua bolivia on re http ff.im 1n19l special report:global financial crisis medellin re http ff.im 1n19s"
"2009-03-29","viveinmedellin","medellã­n latin jazz all stars decenas de mãºsicos se reunieron para crear una big band en tocarã n este http tinyurl.com c7vpul"
"2009-03-29","yahoonoticias","washington estudiarã aumento de fondos para el bid medellin colombia ap secretario estadounidense del t http tinyurl.com dcjx99 washington estudiarã aumento de fondos para el bid medellin colombia ap secretario estadounidense del t http tinyurl.com d6rq4z"
"2009-03-30","abcamilo","universidad nã rdica abre cursos de facebook y otras herramientas me acordã lo dicho por viktorlozano en el primer delm medellã­n"
"2009-03-30","anacrosgirl","enviando correos medellin.gov.co me acuerdo de medellã­n y dan unas ganas volver"
"2009-03-30","anavallejoc","quien sabe vende o investiga con paneles solares en medellin"
"2009-03-30","bigmancho","coloresmari muchisimas gracias mari ya estas en medallo vamos a tomarnos unas estos dias o que nina perrita se perdiã sector el poblado la concha si tienes followers en medellã­n reenvã­a este tweet por favor http is.gd pgx0"
"2009-03-30","coloresmari","nina perrita se perdiã sector el poblado la concha si tienes followers en medellã­n reenvã­a este tweet por favor http is.gd pgx0"
"2009-03-30","datalove","en mi primer plenaria desde el concejo de medellã­n"
"2009-03-30","despegar","medellin ultimos dã­as desde usd viaja a lima con despegar.com http twurl.nl iqwdg8"
"2009-03-30","dominicanisimo","cepal dice que no es momento para el proteccionismo medellin colombia la secretaria ejecutiva de a http tinyurl.com dkj9yx rd pide una asamblea extraordinaria del bid por bomba social medellã n colombia la repãºblica do http tinyurl.com c3q7we"
"2009-03-30","donpe","que pereza tener lamer suelas para ganarse un par de entradas a lo medellin latin jazz all stars en vive.in dejemo asã­ mejor"
"2009-03-30","elespectador","avanza audiencia de juzgamiento valencia cossio la actual directora seccional fiscalã­a medellã­n marth http tinyurl.com dfheob avanza audiencia de juzgamiento valencia cossio la actual directora seccional fiscalã­a medellã­n marth http tinyurl.com dfheob"
"2009-03-30","elreticente","en medellã­n hay movimiento flogger yo nunca he dado clic a fotoblog glamour internet me agunto la risa por respeto no mã s ya estã al aire el video de hora porte su dosis personalidad medellã­n http recorta.com 91b48f que nota tan mala anavallejoc fotos de la marcha contra el bid marzo http snurl.com euta3 en demotix otra ventana donde mostraremos medallo"
"2009-03-30","eluniversal","economia logran consenso para capitalizar el bid sin definir monto medellã­n los gobernadores del b http bit.ly 3ngtvf"
"2009-03-30","glr_networks","col en asamblea del bid medellã­n ee.uu ofrece respaldo a la ampliaciã n de capital entidad http tinyurl.com cuv399"
"2009-03-30","hyperconectado","un pajaro se caga encima del alcalde de medellã­n es noticia en colombia"
"2009-03-30","johnrestrepo","buscoapartamento en medellã­n alguno de ustedes sabe algo"
"2009-03-30","juanpas","last day in medellin"
"2009-03-30","latam_co","las mejores tarifas cartagena san andrã s cali medellã­n y pereira compra hasta el miã rcoles desde www.aires.aero"
"2009-03-30","lavila","soreygarcia â ya llegã el sol a medallo se fue sin permiso y nos dejã tremendo aguacero"
"2009-03-30","lpavia","ahora si dictando el curso bc400 ktc medellin edificio forum"
"2009-03-30","lulusitah","today was subliminal waiting for carlinhos brown concert with children from the bands of medellã­n the mayor of milan loved santa domingo and we to have her in medellin"
"2009-03-30","maritioca","mas lindo el jardin botanico de medellin"
"2009-03-30","medallo","acceso libre al agua http tinyurl.com c5dnnz tutorial programaciã n de sintes con synth1 http tinyurl.com cvnpcn frankage http tinyurl.com cwoh63 rme presenta una nueva interfaz usb musikmesse http tinyurl.com cekc4w de dichos y verdades i http tinyurl.com d4cnax la columna lateral http tinyurl.com ctsdln intoxicaciones en pediatrã­a http tinyurl.com d2z22p mnp don remy monopodcast http tinyurl.com c973eh quã nãºmero cayã http tinyurl.com cpn53q"
"2009-03-30","michaelkoper","is back in the drugs capital medellin donde esta pablo escobar"
"2009-03-30","milenio","se solicitarã ayuda para los paã­ses emergentes carstens medellã­n mã xico pedirã en la prã xima reuniã n del gru http tinyurl.com ccedgr"
"2009-03-30","multimediostv","tiene mã xico condiciones para salir de crisis enrique iglesias medellã­n el secretario general iberoamerican http tinyurl.com csaoaa"
"2009-03-30","notivagos","brasil diz que capitalizaã ã o do bid deve incluir reformas medellã­n colã mbia mar efe ministro pla http tinyurl.com ctytz5 brasil foi o paã­s que mais recebeu emprã stimos do bid em medellã­n colã mbia mar efe http tinyurl.com darzm4"
"2009-03-30","pepebarrascout","eeuu apoya expansiã n de capital del bid geithner medellin colombia reuters el secretario tesoro es http tinyurl.com cwephq"
"2009-03-30","pwellinski","trailer zu medellin ist online http tinyurl.com 3yvy3j"
"2009-03-30","rosacris","maã ana llega la caravana motorizada por libertad a medellin recorrido http tinyurl.com c3xnny"
"2009-03-30","terrancecollins","daalilynn i vote for medellin colombia great people prices things to do medical dental work art food nature mystery spirit staceymoilanen h in medellin yet i live here and coffee daily at juan valdez parque lleras or mc cafe on av poblado"
"2009-03-30","wradiocolombia","en asamblea del bid medellã­n ee.uu ofrece respaldo a la ampliaciã n de capital entidad http tinyurl.com cuv399"
"2009-03-30","xacarana","nina perrita se perdiã sector el poblado la concha si tienes followers en medellã­n reenvã­a este tweet por favor http is.gd pgx0"
