"date","username","tweet"
"2020-08-21","stivenestrada15","mundodim mientras raul siga de dueã o me importa un culo quien juegue medellã­n con la nomina que tiene ni para torneo barrio solo esperar a vendan al equipo en algãºn momento pereza darse mala vida por causan desespero y tristezas"
"2020-08-21","thelmacristina1","alfredoramosm el miã rcoles regresaba con mi esposo pasamos por la sur a las pm habã­a retã n de policã­a y nos pararon casi no me dejan libre porq decã­an q estaba en medellã­n cuida yo llorando les mostraba cel registrada fue aterrador"
"2020-08-21","waffles_cafe","todos nuestros productos frã­os son preparados con nuestra marca aliada lã­der en colombia quedateencasa envigado medellinmecuida 21agos itagui sabaneta poblado medellin cdz6wyxmhk"
"2020-08-21","yaakovich","ª œ ðÿ shabat shalom en medellã­n antioquia qa5xzdo9zm"
"2020-08-21","yenmahel","quinterocalle debemos preguntarnos esto para seguir mejorando en el centro de medellã­n por la carabobo no es seguro ni un adulto â sttmed hay algãºn proyecto que esa zona sea usada como ciclovia vez taller motos"
"2020-08-24","8jampy","pvp lo mejor de la guaracha ya disponible en toda las plataformas medellã­n aleteo chile bogotã electrã nica bupbdcgjh5"
"2020-08-24","ag_1947","veces a medellã­n y un intento tunja jajaja hpta dã­a"
"2020-08-24","alejocallecs","es decir el anuncio de alcaldã­a medellã­n reapertura agosto por ahora solo aplica para pero la gente creyã que era en todo valle aburrã otro solicitud bloque los demã s alcaldes sea total y unificada â pero quã pasa en los demã s municipios sabaneta la alcsabaneta confirmã mismas fechas que medellã­n allã­ ya avanza el piloto con cinco restaurantes ventas callejeras y casas de mãºsica m8pqaehg6f"
"2020-08-24","alfonsolugoma","emirandaluna briannamarquez una vez en la terminal de transporte medellã­n esperã horas ðÿ"
"2020-08-24","aliadosinmo","apartamento en venta belã n rosales medellã­n antioquia colombia wvt8fypv7h"
"2020-08-24","alorduyr","karitobquin tu marido esta en medallo pero si ayer subiste foto con el viendo partido ðÿ"
"2020-08-24","andre5000x","radioacktivamed juankiss67 chechenet pepecardonac con estas medidas pero aun la existencia de este virus en medellin ciudad tendran que cerrar nuevo por ahi noviembre"
"2020-08-24","andres041875","jorge25529699 en medellã­n pinturita esta montando una cortina de humo para desviar la atenciã n cuanto al tema epm y ruta"
"2020-08-24","andresfc1234567","que bella noche medellinâ ï ypryp0ybyg"
"2020-08-24","angelc689","blackfiremoon malumaoficiai maluma ðÿ es verdad no vi el icono azul hahaha hoy si te me fue son hit madrid medallo city ufa žðÿ’ªðÿ ðÿ’ªðÿ"
"2020-08-24","arleylenis","tan raro que de un momento a otro el alcalde medellin le dã por abrir todo ðÿ ha claro para poder hacer negocio epm vickydavilah alfredoramosm cedemocratico concejomedellin"
"2020-08-24","auribevoz","leste narcos holmes trujillo se mueve con propiedad entre sus colegas desde cuando pablo escobar y el asesino alberto santofimio lo agasajaron en medellã n eso han cumplido muy bien matarife bobo duque hacen trizas la paz â œcolectivamenteâ masacran vidas geste narcos holmes trujillo se mueve con propiedad entre sus colegas desde cuando pablo escobar y el asesino alberto santofimio lo agasajaron en medellã n eso han cumplido muy bien matarife bobo duque hacen trizas la paz â œcolectivamenteâ masacran vidas merv59 geste narcos holmes trujillo se mueve con propiedad entre sus colegas desde cuando pablo escobar y el asesino alberto santofimio lo agasajaron en medellã n eso han cumplido muy bien matarife bobo duque hacen trizas la paz â œcolectivamenteâ masacran vidas 3este narcos holmes trujillo se mueve con propiedad entre sus colegas desde cuando pablo escobar y el asesino alberto santofimio lo agasajaron en medellã n eso han cumplido muy bien matarife bobo duque hacen trizas la paz â œcolectivamenteâ masacran vidas"
"2020-08-24","babydarkz","medellin quali"
"2020-08-24","becerrarestrepo","puntodevistardb hernikbank epmestamosahi sinprocolombia quinterocalle me duele tanto en la distancia ver cã mo destruyen mi hermosa medellin del alma tierra que vio nacer amo y respeto con todo corazã n ðÿ"
"2020-08-24","bibocol","en el campus central de esta universidad medellã­n fueron vistas estas dos crã­as junto a su madre con este nacimiento ahora hay seis monos titã­ grisen la udea.â ï umpwhxjq2y"
"2020-08-24","bluradioco","topblu contralorã­a investiga a la alcaldã­a de medellã­n por presuntos sobrecostos en el pae plrgnxsitd"
"2020-08-24","camilomedellin6","por medio de twitter el alcalde medellã­n daniel quintero calle anunciã que la ciudad estã lista para reabrir su economã­a â œha sido suficiente ha llegado hora economã­aâ escribiã nc"
"2020-08-24","caribepresident","otro tiro en el pie de parte del cartel medellã­n hoy cd"
"2020-08-24","carlosc52918491","falto decirle cacorrito por eso lo sacaron de medellã­n cuando era obispo auxiliar el sabe q hablo ojalã lea este trino"
"2020-08-24","colorsol00","se imaginan que sã­ pueda estar en medellã­n diciembre ðÿ ºðÿ º daniel quintero no juegues con mis sentimientos"
"2020-08-24","comunicandobel","reaperturadelaeconomã­a comunicando belã n conversã con diana osorio diamaov gestora social y primera dama de la ciudad acerca esta nueva campaã a tras el anuncio normalidad en medellã­n ðÿ 8vzx1zycje"
"2020-08-24","diegopineros","ðÿ solo tãº tienes el poder para que todo lo bueno o malo suceda en tu vida asã­ â haz paseâ anzrrvhqkx colombia bogotã emprendimientos lider juntossaldremosadelante medellin cali diegopiã eroscoach empresas bucaramanga familia"
"2020-08-24","difagram","el de agosto termina picoycã dula en medellã­n â serã que como consecuencia esto regresarã picoyplaca"
"2020-08-24","eibudea","presenciaeibðÿ jueves de agosto ðÿ a.m escucha el programa â cuã ntas y tantas historias del segundo semestre info en jasc0orad5 bibliotecayextensionculturaltm itm_medellin l0mjc838xm"
"2020-08-24","estradacar","thecarpentie tuprimonv claudialopez quinterocalle quã pasa medellã­n hasta cuã ndo vamos a soportar barbaridades corrupciã n y atropellos nuestras empresas"
"2020-08-24","freddyamena1","ficogutierrez nos falta lideres como tu kien maneje bien el timon d este barco llamado medellin"
"2020-08-24","gabrielapc02","medellã­n sin salida a la costa el pasado mes carretera entre y atlã ntica sufriã un derrumbe en municipio de valdivia las lluvias constantes han impedido que vã­a sea despejada se alzan los â œrappitenderosâ en moto por las calles de medellã­n domiciliarios protestaron la falta elementos bioseguridad y garantã­as laborales personerã­a afirmã que fueron guã­as el procedimiento para restablecer derechos trabajadores"
"2020-08-24","guimonal","rabodeajip al paso que van voy a terminar yo viajando medallo cada mes"
"2020-08-24","hanivasquez","numeral767 cordial saludo por favor me informan si esta noche hay programado algãºn cierre en el tãºnel de occidente fernando gã mez martã­nez antioquia vã­a medellã­n santa fe gracias"
"2020-08-24","icpcolombia","âš ï â œlas decisiones arbitrarias del alcalde de medellã­n quinterocalle respecto a las empresas pãºblicas han dejado ver orejas lobo socialista se sobreentiende.â mauricio botero miembro consejo directivo icpcolombia lvevphblfj"
"2020-08-24","il_vaguito","a dos aã os de llegar medellã­n ver atlã tico entrar al hostel y que los tucumanos habã­an llegado antes ya tenã­an un tranza colombiano hospedados con ellos siempre en lo importante"
"2020-08-24","j0rge279","y suma pinturita puntos para la revocatoria hasta q nivel de detrimento patrimonial piensa este sujeto llevar a medellin ðÿ medellinpiderevocatoria revocatoriadanielquintero revoquemosaquintero pmnscojjt1"
"2020-08-24","jjcardonaflorez","el alcalde daniel quintero anunciã plan apertura para la economã­a de medellã­n y valle aburrã se darã gradual escalonada bajo medidas bioseguridad suma paso alerta naranja a amarilla en ocupaciã n uci suspensiã del pico cã dula desde agosto b91npmdkgk"
"2020-08-24","jorandest","si eres estudiante docente o rector de alguna instituciã n educativa medellã­n inscrã­bete y participa para conversar sobre los retos la conectividad en tiempos pandemia"
"2020-08-24","jorge25529699","el alcalde de medellã­n y bogotã ahora sorpresivamente apoyan que todo mundo habrã los negocios quiera venda sintieron revocatoria pero ya la gente conociã"
"2020-08-24","josedaver","reitero quinterocalle logra lo que ninguno une a todos en una sola causa defender medellã­n rinconhector hectorabadf rabodeajip lcvelez luisalfreramos beatrizrestre13 revistasemana elcolombiano dona_pily albertobernalle alvarouribevel alfredoramosm"
"2020-08-24","judi_arenaluza","aquã­ el mecã nico medellã­n intentando arreglar la turbina o eso dice q bicho chino bye ðÿ µðÿ ðÿ‘ˆðÿ si yo tomo atlas no gracias gente quiere libertad â abran paã s q6rm0khpvy"
"2020-08-24","juliacorreanutt","gracias a sinprocolombia por su valentã­a para denunciar y sobre todo el compromiso amor que los inspira cuidar nuestras epmestamosahi ciudadanos de medellã­n estamos con ustedes adelante"
"2020-08-24","juliandc90","familia medellin colombia ðÿ en pueblito paisa cerro nutibara medellã­n xgkpdgux75"
"2020-08-24","julinal68507589","alvarouribevel este es el gerente que puso alcalde de medellã­n actual ahã­ vamos viendo para donde van las cosas en despilfarro y gastos desmesurados plena pandemia pobreza la ciudad"
"2020-08-24","jultsdont","jmonmal1 ariasmoreno77 alejandrapenha pero es un tira y afloja porque tampoco hay que desconocer parte de estas empresas se sostienen en fondos del resto paã­s ni no todas las grandes establecieron medellã­n son â œpaisasâ okhb4awax3"
"2020-08-24","marcelamancera8","omargutie79 jupiter8712 colombianitad alejandrapenha sfguillermo acã en bogotã estamos acostumbrados a tratar gente de todos los municipios y todo el mundo aquã­ no miramos donde vienen tratamos por igual medellã­n es diferente experiencia propia colombianitad alejandrapenha sfguillermo personalmente la ãºltima vez que estuve en medellã­n vivã­ una mala experiencia por el solo hecho de hablar rolo ese regionalismo es bã rbaro no quedã con ganas volver"
"2020-08-24","marianacookiie","es hora de acabar la cuarentena en medellã n y colombia"
"2020-08-24","mariane1524","yo creo que claudialopez dijo uyyy zona se me adelantaron en medellã­n y cã mo estã perdiendo adeptos entonces listo abramos desde el miã rcoles ðÿ jajajajajajaja jajajajajaa"
"2020-08-24","matteomejiar","definitivamente medellã­n es una chimba nt2lqvf2j1"
"2020-08-24","medallo_puro","es que todos los testimonios indicios etc apuntan hacia el se supone uno"
"2020-08-24","miguehincapie","alejandrapenha de acuerdo pero tambiã n este tipo generalizaciones son daã inas para nosotros porque seamos sinceros no hay nada peor que la actitud prejuiciosa algunos rolos apenas saben uno es medellã­n ðÿ"
"2020-08-24","mmarinilla","siendo las de tarde en el municipio marinilla se presentaron fuertes precipitaciones dejando varias inundaciones casco urbano y la autopista medellin bogotã"
"2020-08-24","mnicato18682430","pizarromariajo quinterocalle petrogustavo que tal esto usted tiene meter las narices en cosas de los antioqueã o sos un traidor medellã n se respeta"
"2020-08-24","mrcradioweb","nous ã coutons madonna feat maluma medellã­n sur mrcradio pour couter la radio kl3hyk0sqq lien vers notre site mmmlftvxzh"
"2020-08-24","msroxiie","en medellã­n ã­bamo vernos pero enamorarme yo no puedoðÿž"
"2020-08-24","mundialcancha","cristian mafla muy cerca de independiente âž ï el jugador recibiã una oferta del equipo argentino y estarã­a salir nacionaloficial por ahora no ha llegado la formal pero se espera en medellã­n las prã ximas horas paptwmkg15"
"2020-08-24","nandithos","medellin colombia am jjqr4b6loe"
"2020-08-24","nenahmorenaa","asados sancochis frijoles en leã a in medellin be like"
"2020-08-24","nileriver_sam","new plug fa the medellin"
"2020-08-24","noticiascaracol","â œno mã s muertosâ con fã retros en vã­a pãºblica protestan medellã­n por recientes masacres cfyjqtxwsd"
"2020-08-24","osivec","jmvivancohrw su afirmaciã n es falsa soy de medellã­n y he seguido cerca la trayectoria ã lvaro uribe vã lez se que un hombre sincero frentero responsable sus actos.usted falta a verdad apoya al terrorismo"
"2020-08-24","paolita_ag10","yomaraocampo bobaaaa va a aperturar todo medellin jajajaja"
"2020-08-24","pedrojo41387946","denuncian al congresista liberal juliã n bedoya pulgarã­n por no terminar sus estudios y mentir diciendo que era abogado de la universidad medellã­n asã­ lo pudo constatar activista periodista catherine juvinao quien en las ãºltimas horas ha presentado denuncias vã­a twitter aop8fyzykt"
"2020-08-24","pguerreromusic","no cuentes los dã­as haz que cuenten âœœðÿ pepeguerrero enamoralas musicapopular music popular colombia medellin vac2i2fvf0 tambiã n hay tiempo para leer todos sus mensajes ðÿ gracias por tanto apoyo pepeguerrero enamoralas musicapopular musica music popular colombia medellin musicapopularmedellin jessiuribe jhonnyrivera galygaliano xkhq4tcq96"
"2020-08-24","preuni71","graciastotales ricardolyepes por esta gestiã n algun dã­a lo soã amos los q habã­tamos este barrio y su desde el concejo logrã todo mã rito perdiomedellin concejomedellin alcaldiademed atencionant cayã murodeberlen medellin anibalgaviria woo7vsdj2q"
"2020-08-24","rcnradio","falleciã joven que resultã herido en persecuciã n policial entre medellã­n e itagã ã­ 2qfve8vman"
"2020-08-24","reestroyer","revistasemana claudialopez medellin ensayo el 4x3 si los tres dias en fiestas y paseos sapearon la fiesta de una funcionaria"
"2020-08-24","sebastiancramos","finaliza la cuarentena en colombia bogotã medellin barranquilla cali cartagena â µï l6hz68csmf tjadadyfqg"
"2020-08-24","silenciovoraz","dafraba el de medellã­n es muy caliente para mi gusto"
"2020-08-24","totustvdigital","medellã­n el alcalde quinterocalle anunciã ademã s que la ciudad acaba de pasar alerta naranja a amarilla en ocupaciã n unidades cuidados intensivos uci 89w3kk8aig"
"2020-08-24","travelovingc","cã mo vamos muchos me conocen sin embargo ya que somos 10mil permitame presentarme mi nombre es flavio nacã­ en medellã­n pero fui criado londres soy dronero fotã grafo creador de contenido productor yâ uqnihqmiux"
"2020-08-24","unidosuribistas","sindicato de epm denuncia millonaria inversiã n en oficinas del gerente la empresa una ellas habrã­a quedado con gimnasio personal noticias medellã­n y colombia f6smuhvjvv"
"2020-08-24","vale9513","alejandrapenha mã s bien creo que siento un toque de envidia en tu comentario yo soy medellã­n y estoy inmensamente orgullosa serlo eso no quita tambiã n se hay cosas estã ciudades mejores nosotros muchas"
"2020-08-24","vuantis_","elquelosdelata yo siento que desde estã en la presidencia duque solo noticias caracol presenta a medellin y bogotã viendo capital le invierten para tirarsela elquelosdelata yo siento que desde estã en la presidencia duque solo noticias caracol presenta a medellin y bogotã viendo capital le invierten para tirarsela elquelosdelata yo siento que desde estã en la presidencia duque solo noticias caracol presenta a medellin y bogotã viendo capital le invierten para tirarsela"
"2020-08-24","zonalibreco","evitar el contagio esta en nuestras manos cartago armenia cartagena bogota medellin anltntk2i6"
"2020-08-27","_cesar_arl","temporada de atardeceres en medellã­n feliz viendo los colores la naturaleza sunsets season in medellin colombia pleased to see all nature's colors saison des couchersdesoleil ã colombie â ialqb1gmoo"
"2020-08-27","_valentina_g","me hubiera ido para medellã­n cuando pude ðÿ que gonorrea"
"2020-08-27","athenas3440","andres_gomezr shconsultoria natiibedoya y este meon porque habla en general soy del medellin que renaciã de la violencia un cagoncito no sabe cepillar los dientes sale a decir ciudad esta bien cuando es asi baã arse"
"2020-08-27","bancolombia","fresa_roll hola te brindamos las siguientes lineas para que contactes medellã­n bogotã barranquilla cali pereira cartagena bucaramanga nacional"
"2020-08-27","bemerpo","el modelo pãºblico privado de la ciudad medellã­n conocido como gobierno corporativo estã en peligro por causa las decisiones que alcalde daniel quintero tomando epm crisis kbyzfsl36m"
"2020-08-27","bryanpopular","medellã­n â ï ðÿ en parque de sabaneta antioquia e1yop1cfqw"
"2020-08-27","centralbarbero","ðÿ’ˆcombo peinado domicilio gratisðÿ’ˆ âœ 26.900âœ belleza cabello masculino en medellã­n antioquita 2eyitvvnio"
"2020-08-27","chavarriagad","alexflorezh al concejal florez le debe parecer normal q pinturita vuela a epm y medellã­n una piã ata politiquera resto de la ciudad no"
"2020-08-27","claragiraldo","si usted estã en medellã­n no se le olvide que mercados campesinos tiene atenciã n todos los dã­as tres estaciones de servicio terpelcol zonz2ergfg"
"2020-08-27","ejercito_div7","siempre firmes en nuestro compromiso de proteger a los antioqueã os gaulamilitares antioquia parque botero medellã­n pyl1hvokfd"
"2020-08-27","humbert77529725","jorgemontoyag1 hector19728717 changeorgco no vayan a perder el impulso eso arranca en enero medellin se respeta"
"2020-08-27","humopoderosodim","elpoderoso_dim desde hace varias semanas estã en medellã­n parece que tiene casa acã"
"2020-08-27","jfsanchez32","vicu97 ya ready pa medallo"
"2020-08-27","jorgesoft","quinterocalle daniel todo va a estar bien en medellin despuã s de la revocatoria"
"2020-08-27","noscogiolanoche","espectacular atardecer hoy jueves en medellã­n muã stranos la foto que tomaste de este fenã meno natural fotografã­aencuarentena br404pdake"
"2020-08-27","pasionalbiazulo","la final con medellã­n me hubiese gustado verla en vivo burguezh pasiã nalbiazultv bm2iwiedej"
"2020-08-27","robergugu","fdbedout preocãšpese por los perfilamientos que ordenã el tã tere de petro funge como alcalde medellã n"
"2020-08-27","santiagoric","medellin gobernada por un payaso ðÿ quinterocalle"
"2020-08-27","valen1929","ãºltimamente los atardeceres de medellã­n estã n preciosos diossss"
"2020-08-27","yollimar35","maomazgo ivanduque quien serã la primera vã­ctima de margarita cabello hagan sus apuestas alcalde medellã­n claudia lã pez cali"
"2020-08-30","1957_raul","la alcaldia de medellin se direcciona desde bogota"
"2020-08-30","aframos17","no se si sera paranoi a colectiva o sugestion pero hoy las vi una luz extraã sobre la ciudad de medellin suelo dar credito estas cosas que matuvo estatica durante minutos y empezo destellar unas luces brillantes luego tomo un color rojizo 91ny7obc2x"
"2020-08-30","altavozfest","â mano arriba los rockeros y rockeras de medellã­n ðÿ œðÿ ÿâœ ciudadaltavoz todossomosuno jbteu7q8to"
"2020-08-30","andresxdim","independiente medellã­n anunciã la salida de francisco flores ct7xlx0nrf a travã s futbolred"
"2020-08-30","antojomar","quinterocalle usted llegã al poder con muchas artimaã as asã­ como engaã o a sus compaã eros y socios de tomate lo harã medellin su gente ya se estã notando naaaa"
"2020-08-30","apnauj29","fdbedout y en bogota como lo esta haciendo la alcaldesa o medellin cali al final no hay diferencia entre florida colombia con de los alcaldes presidentes respectivos asã­ el comportamiento habitantes"
"2020-08-30","army_medellin","bts_twt ganã a best k pop â bts_twt ganã a mejor grupo â"
"2020-08-30","bastidas32","d3mocrata dw_espanol prefieron ser un inocente que apoyar a ex empleado del cartel de medellin"
"2020-08-30","bisbalfanclubpa","reposted from iansonido genial noche s ayer con davidbisbal en el teatro romano medellã­n conciertos seguidos y se podrã­a haber hecho bestias escenario que suenan como si fuesen unos compaã eros juegan la champions de esto what else so proud happy p0rfz8xkc4"
"2020-08-30","camilomp21","johandirecto alfredoposada60 mantillaignacio unaloficial satena tiene aprox destinos aprobados no todos los opera avianca contados desde bogotã cali y medellã­n faltan internacionales aviones propios conozco el dato de desconozco"
"2020-08-30","canas2425","danielsanin correcto acã en medellã­n una mata de fiestas hptas pero x culpa malaparidos brutos hupamos los comerciantes y nos cierran pintura como si nada entiendo q la policã­a tiene hacer verdad traigan mã s personal estã n abusando estos covid hpts"
"2020-08-30","carlbedovi","feliz vuelta al son coachcmorales espero que este haya digo un gran dã­a lleno de mucho ðÿ y salud gracias a usted se entiende aprende del baloncesto con mucha claridad saludos desde medellin"
"2020-08-30","cesares1980","quinterocalle hablando de â œverdadâ que bueno saber cual es su relaciã n con el expresidente cesar gaviria quien lo montã en la alcaldã­a medellã­n"
"2020-08-30","cesarolse","ajue la pã lvora en medellã­n un globo con lanzando luces a esta hora al occidente"
"2020-08-30","ciberpaisa","avatar anoten eso è ž tigre de amalfã­ ðÿ memesespaã ol paisa colombia medellin antioquia medallo medellincolombia follow memes tigredeamalfi ciberpaisa chibchombianos chibchombia paisas parce parcerosâ 4prjdbxxtg"
"2020-08-30","cieloscolores","la vida fitness no es moda salud fitnesyes habitossaludablesfamiliafeliz vidafitnessreal en medellã­n antioquia smquhcqf2f"
"2020-08-30","claudiaiglp","dionisiohermes carmenr48274023 es gente emprendedora de medellã­n dulce tentaciã n a llamar todos eom1x4spcu"
"2020-08-30","cmariozl","juliacorreanutt no han podido asimilar la pã rdida de alcaldã­a medellã­n oqbjlrazub"
"2020-08-30","covidgeo","quinterocalle pinturita coelho lã­der espiritual de los millenials en medellã­n estã es la frase del siglo xxi ðÿ œ confucio se quedã palotes argirocasta58 masamorpormede sebas_cf danimelma andreselgury juliandcisneros luzmamunera dsuarezt miloider ivanmarulanda"
"2020-08-30","cristianmde","angelicalozanoc aquinoticias1 eso es entendible petro muchas veces histriã nico y poco coherente de hecho en medellã­n uno los concejales del verde le hace oposiciã n a quintero como les bogotã pero no quita el que fajardouribismo ahora camino"
"2020-08-30","cuenca_marley","derlis figureti tavare a montevideo arias medellin fin del ciclo de garnero ah tito andate tambiã n"
"2020-08-30","cvelezrodriguez","munirfalah no van a tener autocine en medellã­n o el ã rea metropolitana"
"2020-08-30","davosierra","holmes_leonel jgnamen porque se van a monta en el aviã n de narnia con la empresa aviaciã que va traer empresario imaginario envergadura avianca medellã­n tambiã hay centro mantenimiento decir no afectar turismo por eso me limito oyb6slt0wf"
"2020-08-30","devimed","via calzada medellã n bogotã municipio de bello a la altura holcim no presenta ninguna novedad km ani_colombia"
"2020-08-30","diegolondo","juegos deportivos ciudad de medellã­n indermedellin aã os hk6bkszghc scadqzz8wl"
"2020-08-30","diezlillyan","humana_medellin ya lo saben las altas cortes de justicia colombia"
"2020-08-30","dn26st","ordurefutbol pero eso no es medellin si estoy mal creo que la republica independiente de austria estos hechos en pasan"
"2020-08-30","dokhrates","hackerfiscalia cordial saludo necesito expresarle mi agradecimiento enorme e inmenso por la labor contra el matarife colombiano de verdad muchã­simas gracias y un abrazo desde medellã­n"
"2020-08-30","don_colombia","quien demonios es estrella escort bien culona de medellin en manizales muy buenas tardes caballeros espero que se encuentren la actualidad me encuentro planeando szxtfclxjv"
"2020-08-30","eco_medellin","colombiaenalertaroja hastaqueamemoslavida uncantoxcolombia b9l8lr6v4c"
"2020-08-30","emelyecheverri","los atardeceres de medellã­n ãºltimamente son demasiado ðÿ 5d4nyayhx3"
"2020-08-30","estebanesfoto","gef_france amvelezo pilar8ad calixtanna estebanesfoto justgerson santi_roll txellyan mcmejiam eiektra_ elidegreiff en medellã­n antioquia k5wz2icoy0"
"2020-08-30","fcdavidbisbaluy","vã­a metellium_music_festival dueto improvisado con davidbisbal magia en metellium music festival umuruguay umargentina universalspain teatroromano medellin davidbisbalintimo2020 parte gy56lfjd3h vã­a metellium_music_festival dueto improvisado con davidbisbal magia en metellium music festival umuruguay umargentina universalspain teatroromano medellin davidbisbalintimo2020 parte mgu1t5az49"
"2020-08-30","fridokhala","fabianrenecast1 richie_gomez queda muy poco de la izquierda medellã­n que lo apoye nos engaã ã fã cilmente pero se corrige"
"2020-08-30","g_alejo1","cantoxcolombia rsilvaromero desde la ciudad de medellã­n harã que amemos vida y respetemos del piensa diferente pluralidad pensamientos ideas opiniones en vã­a construir aportar a un mejor paã­s"
"2020-08-30","gertamayo","si el virus se transmite por uso del popper fregã medellã­n les digo"
"2020-08-30","giancoarias","diegopqh miangelvale10 redsymbiosis micheljanna le pongo un ejemplo bogotã medellã­n avianca tiene al rededor a vuelos diarios mientras que lan entre y dã­a bucaramanga sã lo o hay dã­as de la semana en no opera esa ruta"
"2020-08-30","gio41169","juliacorreanutt quinterocalle epm es una empresa que le a aportado no solo medellã­n tambiã n al paã­s puede q haya tenido malos manejos pero sigue firme y sã lida se ha derrochado la leche seã or alcalde mate vaca ðÿ el resultado de sus desiciones verã pronto"
"2020-08-30","gusadolfoortiz","quinterocalle es inestable polticamente no sabe quien que quiere con estar se emborracho la victoria pero rã pidamente despertã entendiendo el poder en medellã­n era sã lo del mundo polã­tico le sucediã a salazar entendiã sergio_fajardo"
"2020-08-30","hectecha","brucemacmaster epmestamosahi en el caso de epm hay que hacer veedurã­a pero no politizar tema porque quien pierde es medellã­n"
"2020-08-30","jackjames333","sandraeha aviancaescucha tengo un boleto con spirit a cali american airlines cartagena viva air medellã­n otros que olvidã porque tantos estoy tratando de llegar colombia para ver el nacimiento mi hijo tantas familias separadas estos polã­ticos deberã­an avergonzarse sã­ mismos"
"2020-08-30","jeffpinzono","la cosa esta tan dura que me voy a trabajar en medellã­n yo viviendo por trabajo"
"2020-08-30","jesusortizm14","revistasemana quinterocalle daniel quintero calle fuera de medellã­n revocatoria para ã ste comunista r57moruihy"
"2020-08-30","jfarrubla","ðÿ en medellã­n antioquia 5ksqwfg61x"
"2020-08-30","juanpazrever","primera asamblea de la veedurã­a todos porâ medellã­n 3pduj96gqz"
"2020-08-30","juventudmed","ðÿ â ï medellã­n es negra afro raizal y palenquera una conversaciã n sobre los procesos de resistencia participaciã polã­tica social que impulsan estas comunidades en la ciudad semanadelajuventud utopã­as ðÿž znipiu4p3g"
"2020-08-30","karenguayabaon","tengo un frã­o ni el hijueputa medellã­n que es este clima por dios"
"2020-08-30","laiguan27210229","por culpa de tantas personas que no les gusta leer tenemos hoy alcaldes como el bogota y medellin favor eduquemos mejor a nuestros hijos para se sigan repitiendo semejantes errores"
"2020-08-30","laurabp11_","laura_e24 lo mã s lindo de medallo ðÿ"
"2020-08-30","leonardmoleal","el ex presidente de colombia alvarouribevel contratã a un cabildero dc por al mes contrato con dci fue firmado agosto hijo uribe travã s una entidad sede en medellã­n llamada s.a.s"
"2020-08-30","luiseduardourb","quinterocalle filosofia barata.con eso no se construye pais.mirando hacia atras es donde mira que antioquia y medellin son pujantes.grandes majestuosas obras de desarrollo.con gran futuro para el pueblo pais.mira bien tu espalda te das cuenta sos inepto falta cerebro.mucho"
"2020-08-30","luisjoargue","coronavirus en medellã­n identifican aparentes irregularidades contratos la fm ryvxp6x8hx reapertura de restaurantes en medellã­n el lunes reinician labores la fm 8gbpx4hwdn don leo papã de versalles rinconcito buenos aires en medellã­n om0zqj828g ong pide al alcalde de medellã­n garantã­as para lã­deres sociales oc373odkqc"
"2020-08-30","lunafilio","mimi_uvasquez siii puro almuerzo de paseo olla sã­guelos en ig a veces hacen domicilios medellã­n con fiambres o lasgnas igual deliciosas"
"2020-08-30","macondianacgc","pã lvora un domingo en medellã­n 4zlqxbyakt"
"2020-08-30","maugarcia06","jefferlight mtvla ladygaga madonna debe estar cantando medellã­n con maluma"
"2020-08-30","maurogalvao11","quinterocalle eltiempo entonces la alcaldã­a de medellã­n pretende redenciã n german_vargas un beneficiado corrupciã en colombia a quien ya le dan tribuna para catapultar campaã presidencia lo dicho epm es episodio estã guerra tronos gea vs aval"
"2020-08-30","medellin_rmz","mãªme si ils reviennent nâ oubliez pas comment sont partis"
"2020-08-30","miveteencasa","el mundo nos hizo cambiar por eso ahora en medellin servicio veterinario casa con todos los protocolos de bioseguridad para cuidar la mascota y toda familia"
"2020-08-30","mlagder","ojodeaguila81 hay muchos rumores por ej q en medellin camionetas de alta gama sostienen a familias enteras venezolanos con mercados y dinero"
"2020-08-30","mmsotoj","amnistã­a internacional rechaza perfilamientos de la alcaldã­a medellã­n fm ajj06mkkts"
"2020-08-30","mylifeaslinam","electricaribe nos quitã la luz porque mucho bochinche en las calles tal cual como el alcalde de medellã­n propuso esta gente es cosa seria desde ya les digo que esas medidas no sirven para nada ahã­ estã n echando cuento sin tapabocas temerle a"
"2020-08-30","noleft80","quinterocalle que lindo daniel quintero neruda ahora podrã­as dejar de escribir tanta mierda y joder a medellã­n"
"2020-08-30","noti_medellin","en la segunda semana de septiembre reabrirã n los escenarios deportivos gbzmuhxkuw"
"2020-08-30","notiver","â sã lo son municipios en semã foro amarillo atgnkcpwu3 tihuatlã n sayula cuitlã huac pasodelmacho soledaddedoblado ã ngelrcabada maltrata eltejar medellã­n rinconada vegadealatorre tlacotalpan pasodeovejas antonlizardo xdbytuufzc"
"2020-08-30","oasismagazineco","lachivadigital atenciã n miren en lo que termina gresca entre jã venes y policã­as un barrio popular de medellã­n oasismagazinecol noticias informaciã zdiy0czfcu"
"2020-08-30","ochoabrand","que dios nos preste la vida para seguir compartiendo mi valiente y luchadora love instagood sisters photooftheday like4like happy cute followme beautiful me art medellã­n familia colombia amorâ fvjnswdq85"
"2020-08-30","officehomedesi","new post been cooking so much lately this kitchen would make it better by â has published on cortinas y persianas en medellã­n office home design ry6luzscgp 9ikti4gl5e"
