id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1266881503306428419,1266881503306428419,2020-05-30 18:57:42 SA Pacific Standard Time,2020-05-30,18:57:42,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Guarne   a la altura de Escuela El Romeral   , no presenta ninguna novedad. km 18+700 (19:03)",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1266881503306428419,False,,0,,,,,,,,[],,,,
1266881350898003969,1266881350898003969,2020-05-30 18:57:06 SA Pacific Standard Time,2020-05-30,18:57:06,-0500,1224176896017149952,pobladotv,pobladotv,,"Alcaldía de Medellín aumentó en $100.000 millones el presupuesto para la cultura   ☑️Con este reajuste, la Secretaría de Cultura Ciudadana pasó de $311.153 millones a $411.153 millones.   ☑️Los recursos apuntan a la…  https://t.co/kMg9AGxQwS",es,[],['https://www.instagram.com/p/CA1MwBZg1Y0/?igshid=fwut8bfh15aa'],[],0,0,0,[],[],https://twitter.com/pobladotv/status/1266881350898003969,False,,0,,,,,,,,[],,,,
1266881200905388032,1266860368074334209,2020-05-30 18:56:30 SA Pacific Standard Time,2020-05-30,18:56:30,-0500,1079105393341726720,daniela01272,Daniela Jessurum. 🤡,,"@lienaqs Hablame, en Medellín solo el domicilio cuesta 15k en promedio.",es,[],[],[],0,0,0,[],[],https://twitter.com/daniela01272/status/1266881200905388032,False,,0,,,,,,,,"[{'screen_name': 'lienaqs', 'name': '𝖑𝖎𝖊𝖓𝖆', 'id': '201943033'}]",,,,
1266881087353098241,1266881087353098241,2020-05-30 18:56:03 SA Pacific Standard Time,2020-05-30,18:56:03,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,Que lindos y con un corazón morado 💜 @BTS_twt,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,1,19,[],[],https://twitter.com/Army_Medellin/status/1266881087353098241,False,https://twitter.com/ARMY_Monteria/status/1266785463689453569,0,,,,,,,,[],,,,
1266881073176358920,1266881073176358920,2020-05-30 18:56:00 SA Pacific Standard Time,2020-05-30,18:56:00,-0500,828978305504247809,amparemos,Amparemos,,Nuestra página web  https://t.co/iDbbgzeqPB tiene nuevas funciones 👍 - #Colombia #ecuador #panama #ayuda #donaciones #donacion #fundacion #grupo #pandemia #chile #madrid #newyork #venezuela #europa #medellin #bogota #caracas,es,[],['http://www.amparemos.com'],[],0,0,1,"['colombia', 'ecuador', 'panama', 'ayuda', 'donaciones', 'donacion', 'fundacion', 'grupo', 'pandemia', 'chile', 'madrid', 'newyork', 'venezuela', 'europa', 'medellin', 'bogota', 'caracas']",[],https://twitter.com/Amparemos/status/1266881073176358920,False,,0,,,,,,,,[],,,,
1266881069665615872,1266881069665615872,2020-05-30 18:55:59 SA Pacific Standard Time,2020-05-30,18:55:59,-0500,1075282746,isis_medellin,Dra Barbie,,"Un video dura 55 minutos, pero tengo la habilidad que dure 48 horas 🙃",es,[],[],[],1,0,5,[],[],https://twitter.com/isis_medellin/status/1266881069665615872,False,,0,,,,,,,,[],,,,
1266881056931753985,1266881056931753985,2020-05-30 18:55:56 SA Pacific Standard Time,2020-05-30,18:55:56,-0500,1202260769494188035,fridokhala,Lucio Sputnik,,"Todo alcalde de Medellín ha ""moldeado"" la alcaldía a su medida, nada excepcional porque al final los empleados de carrera y los órganos de control les bajan la ""innovación: eso de cerrar una puerta aquí y abrir otra dos metros mas adelante. Todos creen que cambian el mundo.",es,[],[],[],0,0,0,[],[],https://twitter.com/FridoKhala/status/1266881056931753985,False,,0,,,,,,,,[],,,,
1266880926174318594,1266880926174318594,2020-05-30 18:55:24 SA Pacific Standard Time,2020-05-30,18:55:24,-0500,146169800,paisitamunera,Munera Eastman,,"🔊Con 35 casos nuevos registrados, hoy el número de contagiados por COVID-19 en Antioquia se eleva a 1.059.  ✅Medellín (17) ✅La Ceja (4) ✅Bello (4)  ✅Ituango (3) ✅Cañasgordas (2) ✅Carepa (1)  ✅Turbo (1) ✅Giraldo (1) ✅Sabaneta (1)  ✅Barbosa (1)  https://t.co/yznLSqZ3GY",es,[],[],['https://pbs.twimg.com/media/EZTdfFGXsAEqBO6.jpg'],1,2,6,[],[],https://twitter.com/paisitamunera/status/1266880926174318594,False,,1,https://pbs.twimg.com/media/EZTdfFGXsAEqBO6.jpg,,,,,,,[],,,,
1266880752827936768,1266880752827936768,2020-05-30 18:54:43 SA Pacific Standard Time,2020-05-30,18:54:43,-0500,1098005370335870977,papelmde,papelmde,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","La secretaria de Cultura de Medellín, Lina Gaviria, anuncia que el alcalde Daniel Quintero @Yanohaynutella aumentará $100.000 millones de pesos el presupuesto, quedando en $411.153 millones.  nosmuevelacultura en…  https://t.co/3MpjPhJzeq",es,[],['https://www.instagram.com/p/CA1MOBagrZ0/?igshid=bad5vdqoba2y'],[],0,0,0,[],[],https://twitter.com/papelmde/status/1266880752827936768,False,,0,,,,,,,,[],,,,
1266880748478488579,1266858949732716545,2020-05-30 18:54:42 SA Pacific Standard Time,2020-05-30,18:54:42,-0500,756992567095463937,cehernandezecon,Carlos E. Hernández,,@Breyner94 @MinSaludCol @infopresidencia @IvanDuque @INSColombia @urnadecristal @ViceColombia @Fruizgomez @MinInterior Medellín tiene CERO muertes en el último mes. No se puede dividir entre cero.,es,[],[],[],1,0,1,[],[],https://twitter.com/CehernandezEcon/status/1266880748478488579,False,,0,,,,,,,,"[{'screen_name': 'Breyner94', 'name': 'Alexis', 'id': '154284537'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'INSColombia', 'name': 'Instituto Nacional de Salud🇨🇴', 'id': '151922663'}, {'screen_name': 'urnadecristal', 'name': 'Urna de Cristal', 'id': '198540232'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'MinInterior', 'name': 'MinInterior Colombia', 'id': '75400667'}]",,,,
1266882070422466561,1266552930146177026,2020-05-30 18:59:57 SA Pacific Standard Time,2020-05-30,18:59:57,-0500,702268000603398144,i_anedca,Andres e camelo,,"@CHmaxK @ClaudiaLopez Pienso que cuestiones sociales influyen mucho, y la población también no sé compara Medellín con Bogotá en muchos aspectos.",es,[],[],[],0,0,0,[],[],https://twitter.com/i_anedca/status/1266882070422466561,False,,0,,,,,,,,"[{'screen_name': 'CHmaxK', 'name': 'ChMax', 'id': '292947365'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1266882055176060935,1266712652417466368,2020-05-30 18:59:54 SA Pacific Standard Time,2020-05-30,18:59:54,-0500,382468974,mosquera0311,Javier Mosquera,,"@mariaicampoc #Valledupar, lo mejor de Colombia  con #Medellin y # #Armenia",es,[],[],[],0,0,0,"['valledupar', 'medellin', 'armenia']",[],https://twitter.com/mosquera0311/status/1266882055176060935,False,,0,,,,,,,,"[{'screen_name': 'mariaicampoc', 'name': 'Maria Isabel Campo C', 'id': '69470587'}]",,,,
1266882027833491457,1266882027833491457,2020-05-30 18:59:47 SA Pacific Standard Time,2020-05-30,18:59:47,-0500,1243290293308469254,medellin_762,Escobar,,Nada pra fazer,pt,[],[],[],0,0,0,[],[],https://twitter.com/medellin_762/status/1266882027833491457,False,,0,,,,,,,,[],,,,
1266881994895564805,1266881994895564805,2020-05-30 18:59:39 SA Pacific Standard Time,2020-05-30,18:59:39,-0500,1218640443187044353,alzapradohotma1,Alzaprado@hotmail.com,,"@francescobarba1 hola. Franco soy Álvaro León, abogado Medellín Colombia.. Como te encuentras? Mi correo alzaprado@hotmail. Reportate",es,[],[],[],1,0,0,[],[],https://twitter.com/Alzapradohotma1/status/1266881994895564805,False,,0,,,,,,,,[],,,,
1266881843825123329,1266881843825123329,2020-05-30 18:59:03 SA Pacific Standard Time,2020-05-30,18:59:03,-0500,1121422184021471237,aliadosinmo,ALIADOS INMOBILIARIOS,,APTO CON HERMOSA VISTA en Medellín/Antioquia/Colombia en Vender  https://t.co/SuMvbhr3Qa,es,[],['https://aliadosinmobiliarios.com.co/apartamento-venta-poblado-medellin/2564698?shared=twitter'],[],0,0,0,[],[],https://twitter.com/aliadosinmo/status/1266881843825123329,False,,0,,,,,,,,[],,,,
1266881831577804800,1266877838415855616,2020-05-30 18:59:00 SA Pacific Standard Time,2020-05-30,18:59:00,-0500,326225675,jhairarteta,Jhair Arteta,,@ManosLimpiasCo Explíquenos porque Medellin y otras ciudades de la mano del Gobierno han ido superándo la crisis de gran manera. Será que @ClaudiaLopez le quedó grande Bogota. Está demostrado que siempre los que son buenos para críticas son pésimos para ejecutar.,es,"[{'screen_name': 'claudialopez', 'name': 'claudia lópez hernández', 'id': '137908875'}]",[],[],0,0,1,[],[],https://twitter.com/jhairarteta/status/1266881831577804800,False,,0,,,,,,,,"[{'screen_name': 'ManosLimpiasCo', 'name': 'Indignados Colombia 🇨🇴', 'id': '326918491'}]",,,,
1266881831565066241,1266881069665615872,2020-05-30 18:59:00 SA Pacific Standard Time,2020-05-30,18:59:00,-0500,1855775738,paolaqu2,Paola Qu,,"@isis_medellin Si es degeneración macular, ni te preocupes, todooos nos tardamos la vida con ese video 😅",es,[],[],[],0,0,1,[],[],https://twitter.com/PaolaQu2/status/1266881831565066241,False,,0,,,,,,,,"[{'screen_name': 'isis_medellin', 'name': 'Dra Barbie', 'id': '1075282746'}]",,,,
1266881745602789378,1266758106228408321,2020-05-30 18:58:40 SA Pacific Standard Time,2020-05-30,18:58:40,-0500,1210573841153581057,farcila20,El infante,,"@AForeroM @ClaudiaLopez Aparte de volverse en un palo el la rueda para el gobierno, su ideota de pico y genero, acabo con la cuarentena, pues saco el 50% de los habitantes a la calle, mientras con el pico y cédula, ciudades como Medellín sacaba el 20%..las cifras hablan por sí solas",es,[],[],[],0,0,3,[],[],https://twitter.com/farcila20/status/1266881745602789378,False,,0,,,,,,,,"[{'screen_name': 'AForeroM', 'name': 'Andrés Forero CD #1️⃣0️⃣1️⃣', 'id': '465089702'}, {'screen_name': 'ClaudiaLopez', 'name': 'Claudia López Hernández', 'id': '137908875'}]",,,,
1266881690812678144,1266880653578194944,2020-05-30 18:58:27 SA Pacific Standard Time,2020-05-30,18:58:27,-0500,820264020,lunorva,Norela,,"@AlcaldiadeMed Debo reconocer que aunque no era el candidato de mi gusto, el Sr alcalde @QuinteroCalle me ha sorprendido gratamente en su gestión como gobernante, hasta el momento, nada q ver con lo izquierdista q imaginaba sería y q llevaría a Medellín al retraso como han hecho otros en Bogotá",es,"[{'screen_name': 'quinterocalle', 'name': 'daniel quintero calle', 'id': '36276135'}]",[],[],0,0,0,[],[],https://twitter.com/Lunorva/status/1266881690812678144,False,,0,,,,,,,,"[{'screen_name': 'AlcaldiadeMed', 'name': 'Alcaldía de Medellín', 'id': '497511506'}]",,,,
1266881589927129098,1266866877550264334,2020-05-30 18:58:03 SA Pacific Standard Time,2020-05-30,18:58:03,-0500,20366723,perlatoro,Perla Toro,,@miguelfernand50 @mauromosquera Esa charla es muy chévere. La de cómo se pobló Medellín.,es,[],[],[],2,0,1,[],[],https://twitter.com/PerlaToro/status/1266881589927129098,False,,0,,,,,,,,"[{'screen_name': 'miguelfernand50', 'name': 'miguel fernandez', 'id': '345621772'}, {'screen_name': 'mauromosquera', 'name': 'Mauricio Mosquera ☂️', 'id': '62625917'}]",,,,
1266881503306428419,1266881503306428419,2020-05-30 18:57:42 SA Pacific Standard Time,2020-05-30,18:57:42,-0500,216724312,devimed,Devimed,,"Via CALZADA MEDELLÍN - BOGOTÁ municipio de Guarne   a la altura de Escuela El Romeral   , no presenta ninguna novedad. km 18+700 (19:03)",es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/1266881503306428419,False,,0,,,,,,,,[],,,,
1266881350898003969,1266881350898003969,2020-05-30 18:57:06 SA Pacific Standard Time,2020-05-30,18:57:06,-0500,1224176896017149952,pobladotv,pobladotv,,"Alcaldía de Medellín aumentó en $100.000 millones el presupuesto para la cultura   ☑️Con este reajuste, la Secretaría de Cultura Ciudadana pasó de $311.153 millones a $411.153 millones.   ☑️Los recursos apuntan a la…  https://t.co/kMg9AGxQwS",es,[],['https://www.instagram.com/p/CA1MwBZg1Y0/?igshid=fwut8bfh15aa'],[],0,0,0,[],[],https://twitter.com/pobladotv/status/1266881350898003969,False,,0,,,,,,,,[],,,,
1266881200905388032,1266860368074334209,2020-05-30 18:56:30 SA Pacific Standard Time,2020-05-30,18:56:30,-0500,1079105393341726720,daniela01272,Daniela Jessurum. 🤡,,"@lienaqs Hablame, en Medellín solo el domicilio cuesta 15k en promedio.",es,[],[],[],0,0,0,[],[],https://twitter.com/daniela01272/status/1266881200905388032,False,,0,,,,,,,,"[{'screen_name': 'lienaqs', 'name': '𝖑𝖎𝖊𝖓𝖆', 'id': '201943033'}]",,,,
1266881087353098241,1266881087353098241,2020-05-30 18:56:03 SA Pacific Standard Time,2020-05-30,18:56:03,-0500,950518612028284928,army_medellin,BTS ARMY Medellín 🇨🇴,,Que lindos y con un corazón morado 💜 @BTS_twt,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,1,19,[],[],https://twitter.com/Army_Medellin/status/1266881087353098241,False,https://twitter.com/ARMY_Monteria/status/1266785463689453569,0,,,,,,,,[],,,,
1266881073176358920,1266881073176358920,2020-05-30 18:56:00 SA Pacific Standard Time,2020-05-30,18:56:00,-0500,828978305504247809,amparemos,Amparemos,,Nuestra página web  https://t.co/iDbbgzeqPB tiene nuevas funciones 👍 - #Colombia #ecuador #panama #ayuda #donaciones #donacion #fundacion #grupo #pandemia #chile #madrid #newyork #venezuela #europa #medellin #bogota #caracas,es,[],['http://www.amparemos.com'],[],0,0,1,"['colombia', 'ecuador', 'panama', 'ayuda', 'donaciones', 'donacion', 'fundacion', 'grupo', 'pandemia', 'chile', 'madrid', 'newyork', 'venezuela', 'europa', 'medellin', 'bogota', 'caracas']",[],https://twitter.com/Amparemos/status/1266881073176358920,False,,0,,,,,,,,[],,,,
1266881069665615872,1266881069665615872,2020-05-30 18:55:59 SA Pacific Standard Time,2020-05-30,18:55:59,-0500,1075282746,isis_medellin,Dra Barbie,,"Un video dura 55 minutos, pero tengo la habilidad que dure 48 horas 🙃",es,[],[],[],1,0,5,[],[],https://twitter.com/isis_medellin/status/1266881069665615872,False,,0,,,,,,,,[],,,,
1266881056931753985,1266881056931753985,2020-05-30 18:55:56 SA Pacific Standard Time,2020-05-30,18:55:56,-0500,1202260769494188035,fridokhala,Lucio Sputnik,,"Todo alcalde de Medellín ha ""moldeado"" la alcaldía a su medida, nada excepcional porque al final los empleados de carrera y los órganos de control les bajan la ""innovación: eso de cerrar una puerta aquí y abrir otra dos metros mas adelante. Todos creen que cambian el mundo.",es,[],[],[],0,0,0,[],[],https://twitter.com/FridoKhala/status/1266881056931753985,False,,0,,,,,,,,[],,,,
1266880926174318594,1266880926174318594,2020-05-30 18:55:24 SA Pacific Standard Time,2020-05-30,18:55:24,-0500,146169800,paisitamunera,Munera Eastman,,"🔊Con 35 casos nuevos registrados, hoy el número de contagiados por COVID-19 en Antioquia se eleva a 1.059.  ✅Medellín (17) ✅La Ceja (4) ✅Bello (4)  ✅Ituango (3) ✅Cañasgordas (2) ✅Carepa (1)  ✅Turbo (1) ✅Giraldo (1) ✅Sabaneta (1)  ✅Barbosa (1)  https://t.co/yznLSqZ3GY",es,[],[],['https://pbs.twimg.com/media/EZTdfFGXsAEqBO6.jpg'],1,2,6,[],[],https://twitter.com/paisitamunera/status/1266880926174318594,False,,1,https://pbs.twimg.com/media/EZTdfFGXsAEqBO6.jpg,,,,,,,[],,,,
1266880752827936768,1266880752827936768,2020-05-30 18:54:43 SA Pacific Standard Time,2020-05-30,18:54:43,-0500,1098005370335870977,papelmde,papelmde,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","La secretaria de Cultura de Medellín, Lina Gaviria, anuncia que el alcalde Daniel Quintero @Yanohaynutella aumentará $100.000 millones de pesos el presupuesto, quedando en $411.153 millones.  nosmuevelacultura en…  https://t.co/3MpjPhJzeq",es,[],['https://www.instagram.com/p/CA1MOBagrZ0/?igshid=bad5vdqoba2y'],[],0,0,0,[],[],https://twitter.com/papelmde/status/1266880752827936768,False,,0,,,,,,,,[],,,,
1266880748478488579,1266858949732716545,2020-05-30 18:54:42 SA Pacific Standard Time,2020-05-30,18:54:42,-0500,756992567095463937,cehernandezecon,Carlos E. Hernández,,@Breyner94 @MinSaludCol @infopresidencia @IvanDuque @INSColombia @urnadecristal @ViceColombia @Fruizgomez @MinInterior Medellín tiene CERO muertes en el último mes. No se puede dividir entre cero.,es,[],[],[],1,0,1,[],[],https://twitter.com/CehernandezEcon/status/1266880748478488579,False,,0,,,,,,,,"[{'screen_name': 'Breyner94', 'name': 'Alexis', 'id': '154284537'}, {'screen_name': 'MinSaludCol', 'name': 'MinSaludCol', 'id': '371797057'}, {'screen_name': 'infopresidencia', 'name': 'Presidencia Colombia 🇨🇴', 'id': '312887235'}, {'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'INSColombia', 'name': 'Instituto Nacional de Salud🇨🇴', 'id': '151922663'}, {'screen_name': 'urnadecristal', 'name': 'Urna de Cristal', 'id': '198540232'}, {'screen_name': 'ViceColombia', 'name': 'Vicepresidencia Colombia', 'id': '346586565'}, {'screen_name': 'Fruizgomez', 'name': 'Fernando Ruiz', 'id': '1180935702'}, {'screen_name': 'MinInterior', 'name': 'MinInterior Colombia', 'id': '75400667'}]",,,,
1266880696246775808,1266880696246775808,2020-05-30 18:54:30 SA Pacific Standard Time,2020-05-30,18:54:30,-0500,61822741,carolriver,LookShopper,,Pantuflas para bebes Disponibles en rosado y cafe. Valor $29.900 Envios gratis en todo Colombia! Visita nuestra tienda virtual  https://t.co/YnCeaLTf7r  #instasize #followback #colombia #babyshower #niña #bogota #LifePrintColombia #medellín #mamá #pereira #Santamarta #bebes #Col  https://t.co/v35N1VfOeY,es,[],['http://lifeprint.mercadoshops.com.co'],['https://pbs.twimg.com/media/EZTdRRsXgAEDJmO.jpg'],0,0,0,"['instasize', 'followback', 'colombia', 'babyshower', 'niña', 'bogota', 'lifeprintcolombia', 'medellín', 'mamá', 'pereira', 'santamarta', 'bebes', 'col']",[],https://twitter.com/carolriver/status/1266880696246775808,False,,1,https://pbs.twimg.com/media/EZTdRRsXgAEDJmO.jpg,,,,,,,[],,,,
1266880680992165894,1266823387420200961,2020-05-30 18:54:26 SA Pacific Standard Time,2020-05-30,18:54:26,-0500,1243290293308469254,medellin_762,Escobar,,@elenzocaa Kkkkkkkkk,und,[],[],[],0,0,0,[],[],https://twitter.com/medellin_762/status/1266880680992165894,False,,0,,,,,,,,[],,,,
1266880655595646982,1266880653578194944,2020-05-30 18:54:20 SA Pacific Standard Time,2020-05-30,18:54:20,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"Se estipulada una inversión de $2.72 billones de pesos con la que queremos consolidar a Medellín, como la ciudad de Colombia líder en proyectos de tecnología para la seguridad ciudadana y de prevención del delito en los territorios. #Gobernanza #MedellínFuturo",es,[],[],[],1,2,5,"['gobernanza', 'medellínfuturo']",[],https://twitter.com/AlcaldiadeMed/status/1266880655595646982,False,,0,,,,,,,,[],,,,
1266880521856069632,1266880521856069632,2020-05-30 18:53:48 SA Pacific Standard Time,2020-05-30,18:53:48,-0500,3437901875,camilofrixo15,camilofrixo,,Presidente Duque magnífica labor Dios lo bendiga un saludo muy especial desde Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/camilofrixo15/status/1266880521856069632,False,https://twitter.com/IvanDuque/status/1265435856023814146,0,,,,,,,,[],,,,
1266880443476926464,1266880443476926464,2020-05-30 18:53:29 SA Pacific Standard Time,2020-05-30,18:53:29,-0500,987007086340042753,tusorpresamedel,Tu Sorpresa Medellín,,"¡Realiza tú pedido ya! Whatsapp 👉📲📱 3057597927 💕💑😍 . 🎀🎁🎈TIENDA DE REGALOS 💖 Fabricamos con amor, para que regales sonrisas.💗💖💝  . Domicilios en: #medellin, Bello, Envigado, Sabaneta, Itagüí, Barbosa, Girardota,…  https://t.co/MIS4cyriv3",es,[],['https://www.instagram.com/p/CA1MYGapNjw/?igshid=1fcrzutdwqrau'],[],0,0,0,['medellin'],[],https://twitter.com/tusorpresamedel/status/1266880443476926464,False,,0,,,,,,,,[],,,,
1266880361331638272,1266880361331638272,2020-05-30 18:53:10 SA Pacific Standard Time,2020-05-30,18:53:10,-0500,152508785,lilianarodrigo,Liliana Rodrigo 🇨🇴 ♥️🏈🇺🇸🍻,,"Soy de la mejor ciudad del mundo, de Medellín 🥰",es,[],[],[],0,1,1,[],[],https://twitter.com/lilianarodrigo/status/1266880361331638272,False,https://twitter.com/warojash/status/1266841159088910337,0,,,,,,,,[],,,,
1266880307015356417,1266873265089400832,2020-05-30 18:52:57 SA Pacific Standard Time,2020-05-30,18:52:57,-0500,897301119734620160,mlopezj74,Mauricio Lopez,,"@ReporteCOVID19 @Jramirez_n Y llegó a Giraldo y Cañasgordas, seguro alguien que vino a Medellín y no tuvo el autocuidado adecuado",es,[],[],[],0,0,3,[],[],https://twitter.com/mlopezj74/status/1266880307015356417,False,,0,,,,,,,,"[{'screen_name': 'ReporteCOVID19', 'name': 'Reporte COVID-19 🇨🇴', 'id': '1233006086137040898'}]",,,,
