"date","username","tweet"
"2020-02-11","chullf","k vergã enza del medellã­n balanta el mismo paquete de siempre"
"2020-02-11","claudiaarango","un gusto comãºn fiorella apenas vino a medellã­n y mi hermana yo perseguã­amos sus shows en otras ciudades de colombia lo vimos bogotã veces antes ese aã o"
"2020-02-11","cochecharia","floresdelaurel trabajando en medellã­n yo estarã­a yendo de vestido baã o con salida como por decencia"
"2020-02-11","costanoticiastv","sã ptima divisiã n del ejã rcito entrega hombre para reforzar la inseguridad en medellã­n kzp5jwn4hc carosle ginco60y mauroville reservabr4 cecollm vancliffdesign justiciaespaz35 ricardoansal alirestrepo jebotero athgc1pehq alcalde daniel quintero reversa los protocolos socialistas ante las protestas violentas en medellã­n 0maj8rfu4i carosle ginco60y mauroville reservabr4 cecollm vancliffdesign justiciaespaz35 ricardoansal alirestrepo jebotero iakhwlplhq"
"2020-02-11","dannybh10","presidentemeprestaelavionpara ir a la feria ganadera de medellã­n"
"2020-02-11","davij18","cã mo se estã complicando la vida el medellã­n en san cristã bal solito"
"2020-02-11","dopaminiel","a este paso mi entrepierna tambiã n se va prender en medellã­n"
"2020-02-11","drisfc","deport tã chira x indep medellã­n âš carlos cermeã o e duglar angarita libertadores2020"
"2020-02-11","dsanchezp18","pasionpoderosa_ ojalã no nos empaten pero es tã­pico en el medellin ya le pesan los partidos"
"2020-02-11","dubib63","radiomunera dim_oficial paisita que recocha cã mo es esa guayaba de equipo le hace dos goles al medellã­n falta seriedad para jugar"
"2020-02-11","dva831113daniel","ya entregado y funcionado cctv su red de audio por zonas redesdeaudio redsonido monitoreo control seguridadprivada zonasaudio dvasound en medellin la ciudad eterna primavera qih1ali1ii"
"2020-02-11","eciro_","no creo que le remonten los goles pero equipo malo mezquino ridã­culo y miserable es el deportivo independiente medellin"
"2020-02-11","elgranmachete1","por ahã­ observe que las curules de los concejales medellin alex florez y aura marleny arcila estã n en jaque otro suena es el diputado antioquia rodrigo mendoza doble militancia la cosa polã­tica esta caliente jejejejeje jaimealbertoco2 quinterocalle jroldanj donde estã n los defensores de la democracia nacional que se rasgan las vestiduras al salir a seã alar alcalde medellin como una pinturita ahã­ si quedan todos calladitos porque el jefe tambiã es un payasin"
"2020-02-11","elpoderoso_dim","jgonxalex lo de medellã­n hoy es actitud horrible medellin hoy dim_oficial"
"2020-02-11","elprofechional","acabo de llegar y veo que al medellã­n le van metiendo ojo lo dejan por fuera"
"2020-02-11","elpulgarin","tã chira ha hecho todo para igualar la eliminatoria le faltado finalizaciã n pero jugado mejor que el medellã­n"
"2020-02-11","evelynorjuela","esa medellã­n que me enamora wpnljnzrc8"
"2020-02-11","fanaticosdelgol","por la sudamericana en atletico grau river plate uru argentinos juniors sport huancayo libertadores inter de porto alegre u chile ida deportivo tachira independiente medellin por la sudamericana en atletico grau river plate uru argentinos juniors sport huancayo libertadores inter de porto alegre u chile ida deportivo tachira independiente medellin por la sudamericana en atletico grau river plate uru argentinos juniors sport huancayo libertadores inter de porto alegre u chile ida deportivo tachira independiente medellin"
"2020-02-11","futbolred","el puã o de andrã s cadavid a un rival por que no recibiã ninguna tarjeta en la copa libertadores central medellã­n tuvo cruce con futbolista tã chira sn9rvx2u41 hevcdxaq6y"
"2020-02-11","fvf_oficial","copalibertadores deportivo tã chira independiente de medellã­n min fvf copalibertadores deportivo tã chira independiente de medellã­n â gool del 68min fvf"
"2020-02-11","genio41","atardecer sunset medellã­n qhaalzwg7y"
"2020-02-11","gonzaloecano5","el sr velez de la dimayor es solo un pequeã o polã­tico averigã en cuando dirigã­a trã nsito medellin"
"2020-02-11","hako_3542","jayjay1_0 ufak bi medellin maã ä nä n ã stã ne sallaaana baåÿkan jayjay1_0 åžu medellin maã ä nda gol seziyorum ama mecbur atmasä lazä m eleniyor yoksa ya atacak yiyecek yada oynayanlara girecek ðÿ"
"2020-02-11","hfonsec92085163","carlosfmejia alvarouribevel hablar de buen nombre una persona que recibio dineros narcos en campaã a investigado por masacres el aro y la granja salio alcaldia medellin vinculos con desclasificados eeuu indican sus nexos habla 0mgrrnbzf4"
"2020-02-11","javierrosero4","fabriciotufino ciclismobosme ecuadorolimpico bicigoga mario_sabato bytrik asã­ es este gobierno de moreno infame eliminã el ministerio deportes tourcolombia2020 movistar_team team_medellin teamineos alejanvalverde apoyen a ciclistas ecuador"
"2020-02-11","jeylo329","richardwv acã en medellã­n te llevan sano y salvo o explican la direcciã n que sea somos muy serviciales"
"2020-02-11","jhairespinosa","goool de tã chira se estã complicando solito independiente medellin"
"2020-02-11","jhonacevedo1121","tiagoaristi malã­simo balanta en lo que lleva medellã­n"
"2020-02-11","juanchoserran8","medellã­n esperã hasta el minuto para hacer primer cambio en un partido donde varios jugadores estaban otra â quã pasã volviã mendoza"
"2020-02-11","juanda_rpo","uy este partido me recuerda al medellã­n de jj pelã ez ðÿ"
"2020-02-11","juangui02995688","metrodemedellin hola metro de medellã­n pueden decirme por quã la ruta aguacatala a santa gema es tan demorada siempre espero mã s minutos al alimentador"
"2020-02-11","kkevinalberto","si no nos hubieran metido el webo en medellã­n hoy la historia estuviera siendo otra"
"2020-02-11","ladamadelfutbol","sale balanta quien se desgastã sin balã n siempre le vio los nãºmeros al aurinegro entra cuesta una joyita de medellin"
"2020-02-11","lafm","tras muerte de una mujer suspenden servicios clã­nica estã tica en medellã­n enmqlt3uf1"
"2020-02-11","laualvarezv","veronicara98 hay una pã gina en instagram de acã medellã­n que vende jeans ese estilo y la ropa es muy buena calidad se llama vie col"
"2020-02-11","laura_preciadog","lo ãºnico que me gusta de medellin son el espectã culo atardeceres tocan al salir clase"
"2020-02-11","ligadeatletismo","repost carreramujercol get_repost ãƒ arriba la mano si vas por ella o anima a alguien intentarlo en medellã­n lo tuyo son los rã cords tenemos todo preparado para que logres tu mejor marca 10k y seasâ ynkfmqkjka"
"2020-02-11","maneal30","futbolred medellã­n pidiendo tiempo que mal juega con un equipo venezolano"
"2020-02-11","manucalle87","medellã­n que se volviã una fã brica de atardeceres oqzebezmmb"
"2020-02-11","marchdelbarrio","no medellã­n que pasa pues ðÿ"
"2020-02-11","mateostm","medellin esta es pero asustado no le gana una a tachira"
"2020-02-11","mauriciosyma","diamaov el empoderamiento transformador comienza con ejemplo de las mamã s y papas hacia los hijos palabras huella la lider diana osorio gestora social medellin ðÿ en forometbbva metcommunity"
"2020-02-11","mauriciotorino1","copalibertadores de juego dep tã chira ven ind medellã­n col"
"2020-02-11","medeamaterial","andreavasro creo que depende del lugar de colombia si es medellã­n acã se aprendiã disfrutar todo lo pudiera cuando pudiers porq no sabã­an cuã nto durarã­a la vida tiene un lado bueno y malo"
"2020-02-11","medellin_cristo","estos si son periodistas"
"2020-02-11","mippcivzla","notimippci ðÿ ž deporte deportivo tã chira juega este martes en casa partido de vuelta ante el di medellã­n lea mã s â bgzmhodtp1 caminoaldesarrollo eil0v56eac"
"2020-02-11","ncantioquia","cierran servicios de clã­nica estã tica en medellã­n donde fue operada una mujer que falleciã iipoxsiue6"
"2020-02-11","oscargp30","winsportstv isidro198435 tambiã n tiene que pagar por esto es un mono polio y lo mã s triste el futbol colombiano ba de mal en peor o mire a medellã­n perdiendo con equipo venezolano vergã enza"
"2020-02-11","oswaldoalvarezf","samuelangel cconstitucional salgamos medellin debe unirse y salir reunã monos"
"2020-02-11","pablopatronmal","pablo escobar el patron del mal capitulo contenido creado con fines informativos ðÿ tambien puede interesarte ðÿ‘ˆ la historia de cartel medellin ijql33uayz alias popeye habla sobre palacio justicia â itqizdsjdi"
"2020-02-11","paisaestereocom","universidad nacional sede medellã­n rechazã ingreso de fuerza pãºblica al campus â rimix radio vzpjnky670"
"2020-02-11","parcebarbarena","jxv_y_bxs juliantinavald1 jajajaja parce me da hasta miedo pero ese viaje a medellã­n lo pego porque o ven acã"
"2020-02-11","perez_otro","medellã­n jugando en venezuela jugadores llegaron al puente simã n bolã­var los militares colombianos ayudaron a cruzar y medio del recibiã la guardia venezolana.el partido normal menos mal que gobierno colombiano no se le ocurriã recibiera guaidã"
"2020-02-11","r13sergio","todo muy medellã­n dim_oficial ql7qrvjmxa"
"2020-02-11","ravarq12","dim_oficial y laurito el gran refuerzo del medellin lo van a dejar ir por seguir con caicedo en q estan pensando"
"2020-02-11","rchavessss","yosisoymuchalok que se pasa en medallo fue tan bien ðÿ ž era so falzer o gol medellin"
"2020-02-11","roronoaa_","lyon ã a devient medellin"
"2020-02-11","rvsradio","en vivo deportivo tã chira independiente medellã­n por la copa libertadores zajfmazfs3 eiewbshjcc"
"2020-02-11","santimunera","vergonzosa la presentaciã n del medellã­n"
"2020-02-11","sarmientopedro6","con el medellin no reacciona cã mo debe de ser teniendo quã ir al frente a buscar gol y siendo mã s fuerte en cada acciã n defensa desde banco hay que reaccionar"
"2020-02-11","sebsierrav10","pamiputamierda medellin haciendo un medellã­n"
"2020-02-11","slifer_88","se percibe un olor intenso de humo en la ciudad medellin donde proviene ese incendio preocupante para el medio ambiente"
"2020-02-11","soy_delmedallo","desde ya pensando si medellã­n pasa a fase de grupos cuã ndo le toque ir la bombonera y juegue igual que hoy"
"2020-02-11","suarez_a04","yo con el viajecito a medellã­n"
"2020-02-11","terrymilif10","dim_oficial partido vergonzoso el del medellin"
"2020-02-11","themarket_col","en bogotã cali y medellã­n tu apetito es el lã­mite porque nuestro buffet ilimitado fishandmeat podrã s comer toda la proteã­na animal que quieras sujeto a disponibilidad aplican condiciones restricciones adjq1xe9pq"
"2020-02-11","tinbolivar","el mejor ejercicio es recorrer centro de medellã­n llega uno mã s cansado y sudado que despuã horas gimnasio"
"2020-02-11","valenortega99","yo toda tranquila cuando me meto a ver como va el partido y cã mo es posible que ya le hayan medito dos goles medellin mkkk no jodan"
"2020-02-11","vbarcaracol","elvbarcaracol âš ï ðÿ â gool de deportivo tã chira douglar angarita marca el segundo del conjunto local independiente medellã­n min"
"2020-02-11","vergara_02","soy de la generaciã n que compro medellã­n cuando salã­a en presentaciã cuadrada y a 30k"
"2020-02-11","wbeimarlodice","cambio en el medellã­n ingresa flores se retira ricuarte min cambio en el medellã­n ingresa cuesta se retira balanta min gol del tã chira de angarita vence al medellã­n"
"2020-02-11","wbeimarmunoz","cambio en el medellã­n ingresa flores se retira ricuarte min cambio en el medellã­n ingresa cuesta se retira balanta min gol del tã chira de angarita vence al medellã­n"
"2020-02-11","yanineb17","mi mamã se entera que no almorcã y viene para medellã­nðÿ š"
"2020-02-13","ammejiaaguado","juanaafanador1 de acuerdo el ejemplo mã s palpable y cercano a sobrecostos en megaproyectos es metro medellã­n q ha costado veces lo presupuestado inicialmente pagamos tod l colombian"
"2020-02-13","castillomc6","ðÿ hermosos morralesðÿ y tãº cuã l elegirias comenten estarã leyendo respondiendo sus comentariosðÿ whatsapp â colombia medellin bogota cali barranquilla pereiraâ hacdo1ylqh ðÿ hermosos morralesðÿ y tãº cuã l elegirias comenten estarã leyendo respondiendo sus comentariosðÿ whatsapp â colombia medellin bogota cali barranquilla pereira cartagenaâ tjem08xxff"
"2020-02-13","castropulgarin","germancanoofi por siempre del deportivo independiente medellã­n amo el sol porque anda libreðÿž"
"2020-02-13","colombienneoklm","ptitrebeuh yungfellasoso ca depend cuz pdv medellin c ps si expensive mais tu va a cartagene la plage quand meme vu que tres touristique mtn et du nombre de jours reste aussi yungfellasoso ptitrebeuh y te donnent charbon et chargent le apresðÿ ðÿ a medellin trash la shisha fr jsp"
"2020-02-13","complain_police","medellin feels weird i cant quite put my finger on it"
"2020-02-13","dimekiki","amigos busco gente venezolana en medellã­n que quiera ir a tomar polarcitas conmigo"
"2020-02-13","edilber57683943","efrainegrette medellin_cristo angelicalozanoc gracias doctor"
"2020-02-13","efrainegrette","edilber57683943 medellin_cristo angelicalozanoc dale quedo atento a tus aportes al debate saludos"
"2020-02-13","enriquehenaog1","hay una generacion ya perdida en medellin por acciones de otros gobernantes y cualquier dialogo sera inutil"
"2020-02-13","fancentrotribe","hofc medellin colombia has begun make sure youâ re keeping an eye on our instagram so you donâ t miss any of the action xshhukxkhy xcd7bigewd"
"2020-02-13","harryuribe2012","quinterocalle cualquiera podrã­a pensar que fue usted el hecho de sea alcalde no le ha quitado lo ã ero socialista y capucho la mona aunque se vista seda pinturita queda pesar por medellã­n con volverã mierda"
"2020-02-13","johnnatantu","tbt de noviembre rodada por medellã­n borbosa gã mez plata carolina del prã­ncipe angostura yarumal santa rosa osos don matias jessicarpos b022yk7ru6"
"2020-02-13","jonmalysiak","madonna put on a great show tonight despite real physical pain highlights for me were frozen batuka medellin crazy killers who are partying like prayer and i rise more well produced west end musical than her previous stadium shows madamextheatre qxl62fb8nb"
"2020-02-13","josemot54169274","manuelaramoa que me acuerde contra el medellin en noviembre"
"2020-02-13","judaraja","aplica todavã­a tienes tiempo globalshapers wef medellin"
"2020-02-13","karenlo85162421","yerjohnsonl medallo y vallenato"
"2020-02-13","laparticuladios","plan de desarrollo medellin ocho mil ciudadanos que dieron su opiniã nâ podrian publicarlas"
"2020-02-13","latiaclaudiaa","podrã estar haciendo mucho calor en medellã­n pero los atardeceres de esta semana han estado hermosos ðÿ"
"2020-02-13","lordhenrywotto2","he sido antiuribista y peleaba contra los uribistas en medellã­n desde su primera campaã a la presidencia del mafioso me gustan deportes extremos"
"2020-02-13","lordrubencho","mydoggy7 cali medellã­n solo falta que se meta con la gente respetable de bogotã ðÿ"
"2020-02-13","mauriciosyma","estradacarlosm victorhzapata plazamayormed alcaldiademed mintrabajocol senacomunica pilinavarreter ivanduque infopresidencia magnifico profesional y persona al servicio del desarollo e imagen empresarial de medellin hacia el mundo ðÿ"
"2020-02-13","metroymedio2","medellin arranco curso de tap principiantes cero completamente para adultos los lunes a p.m toda la info precios y lugar en e2hmwzaonx pd uno puede empezar bailar edad que quiera caigan sin pena"
"2020-02-13","mon_velarde","medellin fashion mon amp velarde y natalia londoã o el evento inaugural de medellã­n plataforma comercial moda colombiana tuvo como invitadas especiales a verlarde masculina femenina e8sr0lfbed"
"2020-02-13","nassv2v","medellin"
"2020-02-13","natalia_garciar","numeral767 alguna novedad para via medellã­n armenia el dã­a de febrero"
"2020-02-13","notvalxxx","el man del lado durã todo viaje de medellã­n a marinilla viendo una serie con subtã­tulos jueputa yo solo verlo me pegue la mareada siglo"
"2020-02-13","numeral767","natalia_garciar hola natalia buenas tardes actualmente la vã­a medellã­n armenia reporta las siguientes novedades paso a un carril por mantenimiento vial km manuela â pintada al"
"2020-02-13","quiero2toddys","ok viene lil supa nuevamente a medallo ya me vi en eso con aka"
"2020-02-13","ricardoque2012","guevarajohan espncolombia americadecali un hincha de millonarios opinando ðÿ si todos sabemos que ese equipo fue el patio trasero pablito escobar mejor dicho fueron los lameculos y lavaperros del cartel medellã­n"
"2020-02-13","ronnypdsoccer","withing hours finest soccer team captain po diego martinez crc went from spending time with disadvantaged kids in manizales and medellin colombia to protecting the citizens of nyc last night he had theâ v17h0shzuw"
"2020-02-13","rumbo_deportivo","libertadores el tinotino celebrã de gran manera 12defebrero eliminã a nacional montevideo y dejã afuera independiente medellã­n gt rygy9oxe77 dtfao9daun"
"2020-02-13","sarahdezhdez","lleno de colores medellã­n hoy ðÿ qer4tqahiv"
"2020-02-13","sbl_580","nea con este calor que estã haciendo en medellã­n va a tocar usar eso"
"2020-02-13","sopatro","jbagbam74 cardonamargara y chileno pues va a chilenizar medellã­n"
"2020-02-13","squashcolombia","ðÿ onemonthtogo iivalidanacional2020 ðÿœ medellin antioquia preparate en country club ejecutivos rmwvaq1mrl"
"2020-02-13","tuconcienciatve","quinterocalle de casi habitantes que hay en medellã­n serã esa cifra si es representativa todo gobierno siempre son pequeã os grupos toman decisiones o se reparten las oportunidades cada ente nacional local mmmn"
"2020-02-13","tumastologo1","inicia un nuevo proyecto de ciudad el hospital general medellã­n su unidad manejo cancerdemama para poblaciã n del rã gimen subsidiado vinculada y migrantes.un que requiere apoyo todos bcsm medellin antioquia opz06gxq9f"
"2020-02-13","vanelosu","lugares donde mercar saludable en medellã­n gt hkljkxf3eq"
"2020-02-14","agendaonline","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo xzc7jnonzy"
"2020-02-14","alejo_fg7","bueno sale la gente para medellã­n expofitness ðÿ’ªðÿ ðÿ nacional vs cali ðÿ’šâš ï rzuzm4zqjp"
"2020-02-14","aliadosinmo","vendo apartamento en floresta sta lucia medellã­n antioquia colombia venta u5mqlp59ij"
"2020-02-14","bsk2binks","78_ricos chikanos3arbi mdrr mais pablo escobar toi nan cartel de medellin"
"2020-02-14","caracolradio","medellã­n ðÿ una situaciã n similar se reporta en remedios y el bagre ante temor por paro armado anunciado la guerrilla del eln 6xaw3ydhjq"
"2020-02-14","carlos90761826","jerobledo cã mo medellã­n se equivocã con quintero piensa que tambiã n van equivocar usted asã­ viejo ya no hizo nada en todo eso poco de aã os la polã­tica ahora menos descanse deje otros sigan engaã ando vagos"
"2020-02-14","dabonillao","teamdbss â porque pro no es igual a bro ðÿ’ªðÿ mã quinas de la generaciã n bodybuilding2.0 sapepe07 fuqueneifbbpro1 jorge.medellin adquiere el libro principios del ejercicio y nutriciã deportiva unâ 8cbprxqpyw"
"2020-02-14","el_tibana","fav si sabes de un apartaestudio melo en medallo es para una tarea"
"2020-02-14","elcriti22682083","erospremium ohhh medellin ðÿ œ"
"2020-02-14","germanleglezh","diogenes1789 y es que hoy no corriã el team_medellin ðÿ"
"2020-02-14","jairoebusiness","anthspears i think that place is centro comercial santa fã in medellã­n ðÿ"
"2020-02-14","kcendik","turcoviejo conocã­ del feminicidio en juã rez mã xico un evento de cuenterã­a que se llama entre cuentos y flores realiza medellã­n esto fue para el una narraciã n muy visceral lo ocurrã­a sobre las mujeres maquilas"
"2020-02-14","krazydaze11","medellin_40 itâ s a mess"
"2020-02-14","luisfer24261134","niunjuansemas sã bado de febrero am gran marcha nacional reclamando el fin del aborto en colombia medellã­n partirã teatro pablo tobã n uribe y culminarã la catedral metropolitana informes â no mã s crã­menes niã os juanse"
"2020-02-14","mateorestrepoe","uno piensa que conoce el sabor de los chicharrones hasta come en una cantina medellã­n"
"2020-02-14","medellin_40","krazydaze11 smh ðÿ â ï"
"2020-02-14","njys1","petrogustavo pregunta â horacio serpa q.p.d doc alvaro gomez nunca fueron presidentes derrotados por las maquinarias corruptas de este pais tienen que unirse oip7exfr0k nariã‘o alc bucaramanga gob magdalena medellin y petro para derrotarlos a todos"
"2020-02-14","peterherondale","elsebasmen_ a mi me comenta el metro de medellã­n ðÿ"
"2020-02-14","sebazarenas","a los sectores sociales lgbti nos dejaron solos en diã logos del plan de desarrollo medellã­n ningãºn secretarix ni quinterocalle se hicieron presentes asã­ mismo decidimos darnos la discusiã n pero dejar alcaldiademed por fuera recinto"
"2020-02-14","yemevi","la mayoria de mis contactos en guacherna y yo aquã­ medellã­n como si nada ðÿ â ï"
"2020-02-16","__noestoyebrio","el estruendo q se escuchã anoche en medallo"
"2020-02-16","abogadohurtado","hechos son fatã­dicos y tristes ergo en contexto de su tuit que construyan mã s escaleras elã ctricas espejos agua â medellã­n cesar_hdezc hechos son fatã­dicos y tristes ergo en contexto de su tuit que construyan mã s escaleras elã ctricas espejos agua â medellã­n"
"2020-02-16","albamaryhenao1","cesarecolo soy de medellã­n y me encantan todas las ciudades"
"2020-02-16","arturomejiarpo","oscartobonc gpyfutbol anrive10 siga inflando jugadores medellã­n es una recocha donde no se salva uno solo"
"2020-02-16","bastian__dj_","el 1ro del aã o voy con toda medellin ðÿ â ï ÿðÿ esto es por todos los que me apoyan qc0cc8bknt"
"2020-02-16","clicarcas","a esta hora no han atendido los de prioridad por adulto mayor en â colsubsidio_ofiâ molinos medellin que pã sima atenciã n supersaludâ 9mlfvc97qo"
"2020-02-16","daniela85984414","transitopolicia se puede viajar esta noche en la vã­a medellã­n ibague estã todo seguro"
"2020-02-16","edmync","wandyxbities empezando a rezar para que sea en medellã­n ðÿ"
"2020-02-16","elironicodeorin","pelaez_fp estoacaquees en medellã­n es muy difã­cil cuando estã n quemando pã lvora o matando a alguien estoacaquees en medellã­n es imposible distinguir la pã lvora de bala"
"2020-02-16","franchr17","es realmente sorprendente lo caro que viajar internamente en algunos sitios de panamã con te cuesta weekend bocas venao o san blas vas una semana a medellin cartagena"
"2020-02-16","jeansulb","leo_ccj ehm si medellã­n cof"
"2020-02-16","luisguerral1","ahã­ les dejo una fotico de medellã­n porque estã bonito el atardecer ðÿœ wxe7gp3ddm"
"2020-02-16","monsahenry","pinturita se estã cargando a medellã­n ðÿ"
"2020-02-16","numeral767","daniela85984414 hola daniela buenas tardes la vã­a medellã­n ibaguã presenta las siguientes novedades â paso a un carril por evento especial sector el recreo km derrumbe restricciã n de carga puente puerto salgar al"
"2020-02-16","pcallej","hombre si yo estuviera en medellã­n sacaba esos mil pesos sin pensarlo dos veces y plata no me sobra lo absoluto pensar que hay quienes pudiendo ir teniendo con quã se privan de ver vivo al equipo sus amores poderoso dim"
"2020-02-16","sirpgk","dionisiohermes beatriz91283019 pipemarulo1981 yo tengo un negocio en medellã­n me han robado clientes paisas y uno de cãºcuta aquã­ las facturas con nit cc se hacen los locos mudaron negocios tomo ese ejemplo el colombiano es basura"
"2020-02-16","trinitatis_k","dejarã de criticar el aguardiente porque allã vengo bajarã del pedestal al ron medellã­n ya no mã s saludo juguito hit serã mi best friend ahora en adelante"
"2020-02-16","yisusmynigga","me hice rico en medellin con la plata de usa"
"2020-02-17","agnlostuxtlas","ag noticias madre acusa que niã o hirio en el cuello a su hijo escuela de medellin dcwsgnutfv"
"2020-02-17","alexandermarinm","gracias a cffe1927 por asistir al partido amã rica vs medellin 7gyikhfhbx"
"2020-02-17","alexis17acosta","yo soy de pablo picasso no el medellã­n"
"2020-02-17","americadecali","ðÿ asã­ vivimos la quinta fecha de liga betplay i donde superamos a independiente medellã­n en el pascual guerrero ver video completo lt qonitjpbq4 gt"
"2020-02-17","andrealdana","hoy pm hablemos de drogas en medellã­n con arielyelpoder ilegal arielanaliza mathebernal1 2bbbcdw18m"
"2020-02-17","andrsgez27","juandsepulved jarizabaletaf de medellã­n y derechoso digan algo nuevo la misma estigmatizaciã n siempre basta ya"
"2020-02-17","arkosj","tavo_medellin con cuã nto contribuimos bueno la verdad no mucho porque eran a milqui"
"2020-02-17","arturomejiarpo","oscartobonc al medellã­n no le cree nadie"
"2020-02-17","ashftqueen_","dimemarianitaa ocesacolombia a medellã­n esta vez bogotã ya lo llevaron dos veces nos merecemos"
"2020-02-17","bermudezopinio1","anochese en medallo apmqnsiqcy"
"2020-02-17","bkcharlie","mark2_medellin trump would blame the deep state pelosi and president obama diehard magas believe him"
"2020-02-17","bluantioquia","hombre muriã tras recibir una descarga de taser en medio operativo medellã­n jyxaclsv0g vocesysonidos q6zxgdlcdx"
"2020-02-17","bruno_m__","occidente de medellã­n febrero p m 6z2vaxxcyt"
"2020-02-17","cmarioag","el secreto de un triunfador es nunca poner escusas âœˆï music urban latin spotify medellin grammy en altamira miranda venezuela vx8kaefzbq"
"2020-02-17","comunicandobel","ðÿ ÿ â ya conoces el estadio atanasio girardot te esperamos en nuestras visitas guiadas elindersesiente medellã­n antioquia qpjnyyweyn"
"2020-02-17","danighn","que el desprecio por char no nos haga olvidar del otro as bajo la manga uribismo terrible alcalde tuvimos en medellã­n ficogutierrez ya una vez engaã o a los medellinenses haciendose pasar de independiente 2by2r0p7os"
"2020-02-17","daniymagneto","losnenes ðÿ esta vez nos dimos cita en san antonio de prado con realitymundial comenta aquã â donde te gustarã­a vernos œðÿ reggaetã n urbano medellin la ciudad eterna primavera sk1j06i44f"
"2020-02-17","danny278","vi un tuit tipo â œhoy cumple aã os lo mã s lindo de tw medellã­nâ e iba a proceder arrobar uno por todos los lindos mi tl medellã­n y se me perdiã el ðÿ es mercurio retrogrado daã ã ndome la coqueterã­a"
"2020-02-17","devimed","vã­a calzada medellã n bogotã municipio de copacabana a la altura puente piedras blancas km presenta paso restringido por vehã­culo varado transitar con precauciã vã­a calzada medellã n bogotã municipio de copacabana a la altura lujos new york km presenta paso restringido por vehã­culo varado transitar con precauciã via calzada medellã n bogotã municipio de copacabana a la altura puente piedras blancas presenta paso restringido por vehiculo varado km"
"2020-02-17","drougereposteri","torta vanellope von schweetz comestible drougereposteriaartistica instagram cakedesing dessert cakesmedellin tortasmedellin tortastematicasmedellin medellin antioquia colombia slime ponquesmedellinâ rv5kgasxod"
"2020-02-17","estonoescierto","son tan imbã ciles estos petristas que capaces de decir gerlein se fue a medellã­n comprar votos para duque esta gentuza no cuenta petro ganã en varias zonas donde supuestamente comprã"
"2020-02-17","facemanjackson","simonedwardssaf nope refuse to walk the medallo faldas in jeans every time i visit go out shorts and accept judgement iâ ll take comfort over sweaty knees"
"2020-02-17","fuculte","cuando pasas mucho tiempo sin subir video ðÿ ðÿž ayudame compartiendolo y comentando etiquete a tu amigo el gordo mauromixtheone fuculte calico colombia comedia medellin bogota espaã aâ ga1djgigap"
"2020-02-17","fut_clandestino","andrã s cadavid asã­ habla el capo que lidera la defensa de medellã­n ir1ahvl4gi"
"2020-02-17","gerardohenaoj","medellã­n transformã basureros en jardines via elcolombiano mã vil 3z6kntfowi"
"2020-02-17","giovalarra80","petrogustavo la que hacia de maruja trabajo con falsardo cuando era alcalde medellã­n"
"2020-02-17","gohomejasmin","moparjade mark2_medellin yes"
"2020-02-17","golcaracol","atlã tico tucumã n hace sus entrenamientos antes de enfrentar al medellã­n por copalibertadores la cancha del polideportivo sur el escenario escogido los argentinos linamatote rjturd4kac"
"2020-02-17","golpeagolpe","familia ya esta disponible en todas las plataformas digitales lo nuevo de maruccipr junto a estos servidores pequenojuanbb amp golpeagolpe ðÿ µðÿ medellã­n antioquia 2tofsmkngn"
"2020-02-17","guacamooleeeee","extraã o medellin con toda mi alma"
"2020-02-17","guiafutbolera22","âš conmebol libertadores ðÿ ðÿœž fase ida independiente medellã­n dim_oficial š atlã tico tucumã n atoficial ðÿž ï relatos mariano closs comentarios dflatorre cancha chiquitogarcia libertadoresxfox ºðÿœž fox sports â œðÿ ºðÿ ƒ y o ðÿ’ÿ tsi2ibzmaz"
"2020-02-17","isteriosament","miguelpolop medellin es hoy lo que fue pablo escobar asã­ por mã s quieras defender a tus tã­os char los cuales son corruptos tambiã n no te daran el aval"
"2020-02-17","itsjustamar","any of my twitter fam in medellin just landed last night ðÿ j58dww8axb"
"2020-02-17","jdgcalderon","el paã­s se desgarra medellã­n nada en sangre y este seã or haciendo dibujitos"
"2020-02-17","jennik5","eljotajc muchas gracias por tu apoyo broo dios te bendiga losfakes jnkexclusive himusik napezzonthebeats musica reggaeton en marinilla medellin antioquia colombia slvxdn0qpr"
"2020-02-17","jmontoyaagudelo","apartamento para la venta en el sector de provenza medellã­n antioquia colombia isunv7osse"
"2020-02-17","jorhanspolo24","deje caer un litro de medallo jajaja"
"2020-02-17","josegarlopa22","madorni â rosario se estarã­a volviendo la medellã­n de los"
"2020-02-17","juanferonline","cã moda casa tradicional en sector plano medellã­n antioquia colombia venta bo02nfssbq"
"2020-02-17","juanjgarces","a la ultra derecha cuasi fascista de ciudad medellã­n limpieza social nunca serã un objeto discusiã n y el regreso muerte violencia puede llegar ser una estrategia cã­nica para desprestigiar contendor alfredoramosm paolaholguin"
"2020-02-17","juanparal","gracias a mauricio rolo alaye de la instituciã n esade business school barcelona por compartirnos su conocimiento sobre formaciã en diversos temas para nuestros ediles ciudad medellã­n asã­ fortalecemos educaciã las jal nuestra medellã­nfuturo apgdsizdkc"
"2020-02-17","juantabarec","asesinato de menor edad en la comuna medellã­n 3ertudug8d"
"2020-02-17","kmyers0223","bepopblog creo que es su fuego enloquecido lo da calor en medellã­n ðÿ"
