id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079526582727917569,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"El debate de la política de seguridad hay que desvincularlo de las pasiones y los odios. Cada homicidio duele y debe llamar a las acciones y la reflexión. En Medellín, ~60% de los homicidios se asocian con el crimen organizado de alguna forma 5/n",es,[],[],[],1,2,12,[],[],https://twitter.com/SantiagoTobon/status/1079526582727917569,False,,0,,,,,,,,[],,,,
1079526581960347648,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"Por su parte, @FicoGutierrez recibió Medellín con 496 homicidios al año y en su tercer año va a haber ~620. Fue por su ""mala"" gestión? De nuevo, no necesariamente. El contexto de conflicto en occidente ha sido determinante, por ejemplo 4/n",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],3,1,7,[],[],https://twitter.com/SantiagoTobon/status/1079526581960347648,False,,0,,,,,,,,[],,,,
1079526580211322880,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"Otro ejemplo: @AlonSalazarJ recibió Medellín con 970 homicidios al año y la entregó con 2161. Fue por su ""mala"" gestión? No necesariamente. Pudo ser porque inició la guerra entre Sebastián y Valenciano, por ejemplo 3/n",es,"[{'screen_name': 'alonsalazarj', 'name': 'alonso salazar j.', 'id': '180933199'}]",[],[],1,1,6,[],[],https://twitter.com/SantiagoTobon/status/1079526580211322880,False,,0,,,,,,,,[],,,,
1079526579364118530,1079526577862512643,2018-12-30 18:56:07 SA Pacific Standard Time,2018-12-30,18:56:07,-0500,14727566,santiagotobon,Santiago Tobón,,"Por ejemplo: @anibalgaviria recibió Medellín con 2161 homicidios al año y la entregó con 496. Fue por su ""buena"" gestión? No necesariamente. Pudo ser porque se apaciguó la guerra entre Sebastián y Valenciano, por ejemplo 2/n",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],1,1,6,[],[],https://twitter.com/SantiagoTobon/status/1079526579364118530,False,,0,,,,,,,,[],,,,
1079526564377907200,1079526564377907200,2018-12-30 18:56:04 SA Pacific Standard Time,2018-12-30,18:56:04,-0500,370359117,capulettotshirt,Capuletto Camisetas,,#camisetas #estampadas en #medellin  #para #toda #colombia  #acartv #camisillas #esqueletos  3117482145  #screen  #tipopolo  https://t.co/p7HsxNeQhR,und,[],['https://www.facebook.com/273522639336895/posts/2100050263350781/'],[],0,0,0,"['camisetas', 'estampadas', 'medellin', 'para', 'toda', 'colombia', 'acartv', 'camisillas', 'esqueletos', 'screen', 'tipopolo']",[],https://twitter.com/CapulettoTshirt/status/1079526564377907200,False,,0,,,,,,,,[],,,,
1079526559353053185,1079407874688860162,2018-12-30 18:56:03 SA Pacific Standard Time,2018-12-30,18:56:03,-0500,278649774,andino212,Juan Carlos Angel,,"@petrogustavo No sos bienvenido a Medellin, con su ideologia de extrema izquierda y de mentiras.",es,[],[],[],0,0,2,[],[],https://twitter.com/andino212/status/1079526559353053185,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1079526343614885890,1079526343614885890,2018-12-30 18:55:11 SA Pacific Standard Time,2018-12-30,18:55:11,-0500,1006961617614135296,ingenierocrush,O,,Medellín está mas sola que la mayoria de tuiteras.,es,[],[],[],0,0,2,[],[],https://twitter.com/IngenieroCrush/status/1079526343614885890,False,,0,,,,,,,,[],,,,
1079526278556983297,1078686151010078720,2018-12-30 18:54:56 SA Pacific Standard Time,2018-12-30,18:54:56,-0500,723582243361415168,nelsonarturo3g,nelson arturo,,"@petrogustavo @Bocarejo_JP Este tipo @petrogustavo  está desquiciado, en campaña vino a Medellín 2 veces a decirnos paracos, corruptos y asesinos.  Pero quedó virreina y quiere copiar todo lo de Medellín en Bogotá y gobernar a través de tweets, cuando en persona no hizo ni mier#@  https://t.co/optzlKGmVk",es,"[{'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}]",[],['https://pbs.twimg.com/media/Dvs_bYiWoAA6GRp.jpg'],0,0,0,[],[],https://twitter.com/nelsonarturo3g/status/1079526278556983297,False,,1,https://pbs.twimg.com/media/Dvs_bYiWoAA6GRp.jpg,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}, {'screen_name': 'Bocarejo_JP', 'name': 'Juan Pablo Bocarejo', 'id': '1011630535'}]",,,,
1079526244142772225,1079454724456439811,2018-12-30 18:54:47 SA Pacific Standard Time,2018-12-30,18:54:47,-0500,1059942420543086592,larenovacionya,Máx | Juventud Paz 🇨🇴🇨🇴,,"@QuinteroCalle total apoyo, el cambio que merecemos. Queremos de nuevo la Medellín pujante y envidiable que algún día fuimos. cuente conmigo  Dr. Daniel",es,[],[],[],0,0,2,[],[],https://twitter.com/LaRenovacionya/status/1079526244142772225,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1079526172692791296,1079526172692791296,2018-12-30 18:54:30 SA Pacific Standard Time,2018-12-30,18:54:30,-0500,718258038642253824,rigo_comunes,Rigo Marulanda,,"#UribeRecuperóColombia y se nota. Mire como celebran Las fiestas en El Retiro a 20 minutos de Medellín,  paraíso uribista del Centro Democrático ¡¡¡A coñazos y a madrasos!!!  https://t.co/C62e6JEV1c",es,[],[],[],7,42,50,['uriberecuperócolombia'],[],https://twitter.com/Rigo_Comunes/status/1079526172692791296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079525776276578309/pu/img/f7bn1sbd6veCRWi3.jpg,,,,,,,[],,,,
1079527513649565696,1079527513649565696,2018-12-30 18:59:50 SA Pacific Standard Time,2018-12-30,18:59:50,-0500,1393407720,realtyofchicago,Eduardo Eddie Garcia,,"Today we stood at the helipad where Pablo Escobar turned himself in to the National Police.   La Catedral was built and designed by Pablo Escobar.  It was nicknamed Club Medellìn because it had a soccer field, jacuzzi, bar waterfall, and a helipad.  #traveltheworld",en,[],[],[],0,0,1,['traveltheworld'],[],https://twitter.com/RealtyOfChicago/status/1079527513649565696,False,,0,,,,,,,,[],,,,
1079527425518813184,1079527425518813184,2018-12-30 18:59:29 SA Pacific Standard Time,2018-12-30,18:59:29,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Cada vez son más los turistas que llegan desde cualquier rincón del mundo y se llevan una impresión positiva de Medellín.  https://t.co/MnCXZnc8Lg,es,[],['https://telemedellin.tv/princesa-de-ghana-visito-medellin/302235/'],[],1,3,26,['noticiastm'],[],https://twitter.com/Telemedellin/status/1079527425518813184,False,,0,,,,,,,,[],,,,
1079527405910413314,1079483941415981057,2018-12-30 18:59:24 SA Pacific Standard Time,2018-12-30,18:59:24,-0500,1867466778,laurenpti,Lau,,@Medellin___ @valourde @MathildeMlv 😭😭😭,und,[],[],[],1,0,3,[],[],https://twitter.com/LaurenPti/status/1079527405910413314,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}, {'screen_name': 'valourde', 'name': 'val', 'id': '701855878207639552'}]",,,,
1079527243565670406,1079527243565670406,2018-12-30 18:58:46 SA Pacific Standard Time,2018-12-30,18:58:46,-0500,1503576223,katheaguirrecol,Katherine Aguirre,,Sobre el aumento de la violencia en Medellín y la evaluación de la política 👇👇,es,[],[],[],0,1,4,[],[],https://twitter.com/katheaguirreCOL/status/1079527243565670406,False,https://twitter.com/SantiagoTobon/status/1079526577862512643,0,,,,,,,,[],,,,
1079527069233700867,1079525388274069504,2018-12-30 18:58:04 SA Pacific Standard Time,2018-12-30,18:58:04,-0500,1072945968,dizzykween,Alex,,@lucozadeboi This is what I’m hoping for ! I heard Bogota is a lot colder but idk about Medellín,en,[],[],[],1,0,0,[],[],https://twitter.com/dizzykween/status/1079527069233700867,False,,0,,,,,,,,"[{'screen_name': 'lucozadeboi', 'name': 'bestie', 'id': '34812241'}]",,,,
1079527025495470081,1079527025495470081,2018-12-30 18:57:54 SA Pacific Standard Time,2018-12-30,18:57:54,-0500,270049668,la_bisiesta,Paula C,,"Están estos dos perritos en adopción, los entregan con promesa de esterilización.   La ojos raros ♥️😍 es hembra. El otro es machito.  RT #Medellín  https://t.co/NqbVzdJFCO",es,[],[],"['https://pbs.twimg.com/media/DvtAFw6WsAAijhh.jpg', 'https://pbs.twimg.com/media/DvtAFw3WwAE4HBW.jpg', 'https://pbs.twimg.com/media/DvtAFw7X0AAbRF8.jpg']",4,51,62,['medellín'],[],https://twitter.com/La_Bisiesta/status/1079527025495470081,False,,1,https://pbs.twimg.com/media/DvtAFw6WsAAijhh.jpg,,,,,,,[],,,,
1079526980293455872,1079525388274069504,2018-12-30 18:57:43 SA Pacific Standard Time,2018-12-30,18:57:43,-0500,1072945968,dizzykween,Alex,,@JoeMichaelII Medellin is a higher altitude !,en,[],[],[],1,0,0,[],[],https://twitter.com/dizzykween/status/1079526980293455872,False,,0,,,,,,,,[],,,,
1079526948156698624,1079526948156698624,2018-12-30 18:57:35 SA Pacific Standard Time,2018-12-30,18:57:35,-0500,1597352947,camilosilvaj,Camilo Silva,,"De acuerdo, están bien equivocados del como se hace política en Medellín, es bien distinto a como la hacen en Bogotá en donde tristemente les da votos acabar con las administraciones pasadas, acabar con el trabajo de otros.  En Medellín es proponiendo y haciendo!",es,[],[],[],1,35,86,[],[],https://twitter.com/CamiloSilvaJ/status/1079526948156698624,False,https://twitter.com/AlfredoRamosM/status/1079432673913982976,0,,,,,,,,[],,,,
1079526589510111232,1079526577862512643,2018-12-30 18:56:10 SA Pacific Standard Time,2018-12-30,18:56:10,-0500,14727566,santiagotobon,Santiago Tobón,,"Estoy seguro que en las 3 administraciones que puse como ejemplo hubo avances. Medellín es más moderna y tiene una mayor capacidad para actuar frente a la violencia homicida. Hay que ser críticos, pero de manera constructiva. El problema no es del gobierno, es de la ciudad 11/11",es,[],[],[],3,2,13,[],[],https://twitter.com/SantiagoTobon/status/1079526589510111232,False,,0,,,,,,,,[],,,,
1079526584292388864,1079414912361877505,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,365739175,florezo_andres,Andrés Leonardo Flórez Ospina,,"@AlfredoRamosM O los que vienen de Medellín a hijueputear a parlamentarias. (Insisto, la gente de Antioquia es buena, honesta y trabajadora, pero como en todo lugar, hay también gente que no)",es,[],[],[],0,0,3,[],[],https://twitter.com/florezo_andres/status/1079526584292388864,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}]",,,,
1079526582727917569,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"El debate de la política de seguridad hay que desvincularlo de las pasiones y los odios. Cada homicidio duele y debe llamar a las acciones y la reflexión. En Medellín, ~60% de los homicidios se asocian con el crimen organizado de alguna forma 5/n",es,[],[],[],1,2,12,[],[],https://twitter.com/SantiagoTobon/status/1079526582727917569,False,,0,,,,,,,,[],,,,
1079526581960347648,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"Por su parte, @FicoGutierrez recibió Medellín con 496 homicidios al año y en su tercer año va a haber ~620. Fue por su ""mala"" gestión? De nuevo, no necesariamente. El contexto de conflicto en occidente ha sido determinante, por ejemplo 4/n",es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",[],[],3,1,7,[],[],https://twitter.com/SantiagoTobon/status/1079526581960347648,False,,0,,,,,,,,[],,,,
1079526580211322880,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"Otro ejemplo: @AlonSalazarJ recibió Medellín con 970 homicidios al año y la entregó con 2161. Fue por su ""mala"" gestión? No necesariamente. Pudo ser porque inició la guerra entre Sebastián y Valenciano, por ejemplo 3/n",es,"[{'screen_name': 'alonsalazarj', 'name': 'alonso salazar j.', 'id': '180933199'}]",[],[],1,1,6,[],[],https://twitter.com/SantiagoTobon/status/1079526580211322880,False,,0,,,,,,,,[],,,,
1079526579364118530,1079526577862512643,2018-12-30 18:56:07 SA Pacific Standard Time,2018-12-30,18:56:07,-0500,14727566,santiagotobon,Santiago Tobón,,"Por ejemplo: @anibalgaviria recibió Medellín con 2161 homicidios al año y la entregó con 496. Fue por su ""buena"" gestión? No necesariamente. Pudo ser porque se apaciguó la guerra entre Sebastián y Valenciano, por ejemplo 2/n",es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],1,1,6,[],[],https://twitter.com/SantiagoTobon/status/1079526579364118530,False,,0,,,,,,,,[],,,,
1079526564377907200,1079526564377907200,2018-12-30 18:56:04 SA Pacific Standard Time,2018-12-30,18:56:04,-0500,370359117,capulettotshirt,Capuletto Camisetas,,#camisetas #estampadas en #medellin  #para #toda #colombia  #acartv #camisillas #esqueletos  3117482145  #screen  #tipopolo  https://t.co/p7HsxNeQhR,und,[],['https://www.facebook.com/273522639336895/posts/2100050263350781/'],[],0,0,0,"['camisetas', 'estampadas', 'medellin', 'para', 'toda', 'colombia', 'acartv', 'camisillas', 'esqueletos', 'screen', 'tipopolo']",[],https://twitter.com/CapulettoTshirt/status/1079526564377907200,False,,0,,,,,,,,[],,,,
1079526559353053185,1079407874688860162,2018-12-30 18:56:03 SA Pacific Standard Time,2018-12-30,18:56:03,-0500,278649774,andino212,Juan Carlos Angel,,"@petrogustavo No sos bienvenido a Medellin, con su ideologia de extrema izquierda y de mentiras.",es,[],[],[],0,0,2,[],[],https://twitter.com/andino212/status/1079526559353053185,False,,0,,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}]",,,,
1079526343614885890,1079526343614885890,2018-12-30 18:55:11 SA Pacific Standard Time,2018-12-30,18:55:11,-0500,1006961617614135296,ingenierocrush,O,,Medellín está mas sola que la mayoria de tuiteras.,es,[],[],[],0,0,2,[],[],https://twitter.com/IngenieroCrush/status/1079526343614885890,False,,0,,,,,,,,[],,,,
1079526278556983297,1078686151010078720,2018-12-30 18:54:56 SA Pacific Standard Time,2018-12-30,18:54:56,-0500,723582243361415168,nelsonarturo3g,nelson arturo,,"@petrogustavo @Bocarejo_JP Este tipo @petrogustavo  está desquiciado, en campaña vino a Medellín 2 veces a decirnos paracos, corruptos y asesinos.  Pero quedó virreina y quiere copiar todo lo de Medellín en Bogotá y gobernar a través de tweets, cuando en persona no hizo ni mier#@  https://t.co/optzlKGmVk",es,"[{'screen_name': 'petrogustavo', 'name': 'gustavo petro', 'id': '49849732'}]",[],['https://pbs.twimg.com/media/Dvs_bYiWoAA6GRp.jpg'],0,0,0,[],[],https://twitter.com/nelsonarturo3g/status/1079526278556983297,False,,1,https://pbs.twimg.com/media/Dvs_bYiWoAA6GRp.jpg,,,,,,,"[{'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}, {'screen_name': 'Bocarejo_JP', 'name': 'Juan Pablo Bocarejo', 'id': '1011630535'}]",,,,
1079526244142772225,1079454724456439811,2018-12-30 18:54:47 SA Pacific Standard Time,2018-12-30,18:54:47,-0500,1059942420543086592,larenovacionya,Máx | Juventud Paz 🇨🇴🇨🇴,,"@QuinteroCalle total apoyo, el cambio que merecemos. Queremos de nuevo la Medellín pujante y envidiable que algún día fuimos. cuente conmigo  Dr. Daniel",es,[],[],[],0,0,2,[],[],https://twitter.com/LaRenovacionya/status/1079526244142772225,False,,0,,,,,,,,"[{'screen_name': 'QuinteroCalle', 'name': 'Daniel Quintero Calle', 'id': '36276135'}]",,,,
1079526172692791296,1079526172692791296,2018-12-30 18:54:30 SA Pacific Standard Time,2018-12-30,18:54:30,-0500,718258038642253824,rigo_comunes,Rigo Marulanda,,"#UribeRecuperóColombia y se nota. Mire como celebran Las fiestas en El Retiro a 20 minutos de Medellín,  paraíso uribista del Centro Democrático ¡¡¡A coñazos y a madrasos!!!  https://t.co/C62e6JEV1c",es,[],[],[],7,42,50,['uriberecuperócolombia'],[],https://twitter.com/Rigo_Comunes/status/1079526172692791296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079525776276578309/pu/img/f7bn1sbd6veCRWi3.jpg,,,,,,,[],,,,
1079527513649565696,1079527513649565696,2018-12-30 18:59:50 SA Pacific Standard Time,2018-12-30,18:59:50,-0500,1393407720,realtyofchicago,Eduardo Eddie Garcia,,"Today we stood at the helipad where Pablo Escobar turned himself in to the National Police.   La Catedral was built and designed by Pablo Escobar.  It was nicknamed Club Medellìn because it had a soccer field, jacuzzi, bar waterfall, and a helipad.  #traveltheworld",en,[],[],[],0,0,1,['traveltheworld'],[],https://twitter.com/RealtyOfChicago/status/1079527513649565696,False,,0,,,,,,,,[],,,,
1079527425518813184,1079527425518813184,2018-12-30 18:59:29 SA Pacific Standard Time,2018-12-30,18:59:29,-0500,44186827,telemedellin,Telemedellin,,#NoticiasTM Cada vez son más los turistas que llegan desde cualquier rincón del mundo y se llevan una impresión positiva de Medellín.  https://t.co/MnCXZnc8Lg,es,[],['https://telemedellin.tv/princesa-de-ghana-visito-medellin/302235/'],[],1,3,26,['noticiastm'],[],https://twitter.com/Telemedellin/status/1079527425518813184,False,,0,,,,,,,,[],,,,
1079527405910413314,1079483941415981057,2018-12-30 18:59:24 SA Pacific Standard Time,2018-12-30,18:59:24,-0500,1867466778,laurenpti,Lau,,@Medellin___ @valourde @MathildeMlv 😭😭😭,und,[],[],[],1,0,3,[],[],https://twitter.com/LaurenPti/status/1079527405910413314,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}, {'screen_name': 'valourde', 'name': 'val', 'id': '701855878207639552'}]",,,,
1079527243565670406,1079527243565670406,2018-12-30 18:58:46 SA Pacific Standard Time,2018-12-30,18:58:46,-0500,1503576223,katheaguirrecol,Katherine Aguirre,,Sobre el aumento de la violencia en Medellín y la evaluación de la política 👇👇,es,[],[],[],0,1,4,[],[],https://twitter.com/katheaguirreCOL/status/1079527243565670406,False,https://twitter.com/SantiagoTobon/status/1079526577862512643,0,,,,,,,,[],,,,
1079527069233700867,1079525388274069504,2018-12-30 18:58:04 SA Pacific Standard Time,2018-12-30,18:58:04,-0500,1072945968,dizzykween,Alex,,@lucozadeboi This is what I’m hoping for ! I heard Bogota is a lot colder but idk about Medellín,en,[],[],[],1,0,0,[],[],https://twitter.com/dizzykween/status/1079527069233700867,False,,0,,,,,,,,"[{'screen_name': 'lucozadeboi', 'name': 'bestie', 'id': '34812241'}]",,,,
1079527025495470081,1079527025495470081,2018-12-30 18:57:54 SA Pacific Standard Time,2018-12-30,18:57:54,-0500,270049668,la_bisiesta,Paula C,,"Están estos dos perritos en adopción, los entregan con promesa de esterilización.   La ojos raros ♥️😍 es hembra. El otro es machito.  RT #Medellín  https://t.co/NqbVzdJFCO",es,[],[],"['https://pbs.twimg.com/media/DvtAFw6WsAAijhh.jpg', 'https://pbs.twimg.com/media/DvtAFw3WwAE4HBW.jpg', 'https://pbs.twimg.com/media/DvtAFw7X0AAbRF8.jpg']",4,51,62,['medellín'],[],https://twitter.com/La_Bisiesta/status/1079527025495470081,False,,1,https://pbs.twimg.com/media/DvtAFw6WsAAijhh.jpg,,,,,,,[],,,,
1079526980293455872,1079525388274069504,2018-12-30 18:57:43 SA Pacific Standard Time,2018-12-30,18:57:43,-0500,1072945968,dizzykween,Alex,,@JoeMichaelII Medellin is a higher altitude !,en,[],[],[],1,0,0,[],[],https://twitter.com/dizzykween/status/1079526980293455872,False,,0,,,,,,,,[],,,,
1079526948156698624,1079526948156698624,2018-12-30 18:57:35 SA Pacific Standard Time,2018-12-30,18:57:35,-0500,1597352947,camilosilvaj,Camilo Silva,,"De acuerdo, están bien equivocados del como se hace política en Medellín, es bien distinto a como la hacen en Bogotá en donde tristemente les da votos acabar con las administraciones pasadas, acabar con el trabajo de otros.  En Medellín es proponiendo y haciendo!",es,[],[],[],1,35,86,[],[],https://twitter.com/CamiloSilvaJ/status/1079526948156698624,False,https://twitter.com/AlfredoRamosM/status/1079432673913982976,0,,,,,,,,[],,,,
1079526589510111232,1079526577862512643,2018-12-30 18:56:10 SA Pacific Standard Time,2018-12-30,18:56:10,-0500,14727566,santiagotobon,Santiago Tobón,,"Estoy seguro que en las 3 administraciones que puse como ejemplo hubo avances. Medellín es más moderna y tiene una mayor capacidad para actuar frente a la violencia homicida. Hay que ser críticos, pero de manera constructiva. El problema no es del gobierno, es de la ciudad 11/11",es,[],[],[],3,2,13,[],[],https://twitter.com/SantiagoTobon/status/1079526589510111232,False,,0,,,,,,,,[],,,,
1079526584292388864,1079414912361877505,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,365739175,florezo_andres,Andrés Leonardo Flórez Ospina,,"@AlfredoRamosM O los que vienen de Medellín a hijueputear a parlamentarias. (Insisto, la gente de Antioquia es buena, honesta y trabajadora, pero como en todo lugar, hay también gente que no)",es,[],[],[],0,0,3,[],[],https://twitter.com/florezo_andres/status/1079526584292388864,False,,0,,,,,,,,"[{'screen_name': 'AlfredoRamosM', 'name': 'Alfredo Ramos', 'id': '50494032'}]",,,,
1079526582727917569,1079526577862512643,2018-12-30 18:56:08 SA Pacific Standard Time,2018-12-30,18:56:08,-0500,14727566,santiagotobon,Santiago Tobón,,"El debate de la política de seguridad hay que desvincularlo de las pasiones y los odios. Cada homicidio duele y debe llamar a las acciones y la reflexión. En Medellín, ~60% de los homicidios se asocian con el crimen organizado de alguna forma 5/n",es,[],[],[],1,2,12,[],[],https://twitter.com/SantiagoTobon/status/1079526582727917569,False,,0,,,,,,,,[],,,,
