id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
748302360158605312,748302360158605312,2016-06-29 18:49:20 SA Pacific Standard Time,2016-06-29,18:49:20,-0500,153532178,ivanvillazon,Iván Villazón,,"Medellín, recuerden la cita el próximo 29 de julio para vernos en el @diomargarcia en La…  https://t.co/8uLpjri89A",es,"[{'screen_name': 'diomargarcia', 'name': 'diomargarciaeventos', 'id': '52870229'}]",['https://www.instagram.com/p/BHQeYSoA2lN/'],[],0,0,5,[],[],https://twitter.com/ivanvillazon/status/748302360158605312,False,,0,,,,,,,,[],,,,
748302227836645376,748302227836645376,2016-06-29 18:48:48 SA Pacific Standard Time,2016-06-29,18:48:48,-0500,259036605,tracest,Tracest SAS,,Tracest Consultores contribuyendo al fortalecimiento comercial del equipo de ventas de ARL SURA de Medellín....  https://t.co/RSdW0rpvNI,es,[],['http://fb.me/2lj5Ou7sk'],[],0,0,0,[],[],https://twitter.com/Tracest/status/748302227836645376,False,,0,,,,,,,,[],,,,
748302160706703360,748302160706703360,2016-06-29 18:48:32 SA Pacific Standard Time,2016-06-29,18:48:32,-0500,326849708,treporta,Telemetro Reporta,,#DeportesTR Roderick Miller ya está en Colombia para firmar con el Nacional de Medellín.  https://t.co/Lp8yvNkatf,es,[],[],['https://pbs.twimg.com/media/CmKA2I_UsAI5Vhp.jpg'],0,1,1,['deportestr'],[],https://twitter.com/TReporta/status/748302160706703360,False,,1,https://pbs.twimg.com/media/CmKA2I_UsAI5Vhp.jpg,,,,,,,[],,,,
748302120454021120,748302120454021120,2016-06-29 18:48:22 SA Pacific Standard Time,2016-06-29,18:48:22,-0500,416479179,ipauta_medellin,PACHO,,Fuego Ft. J Balvin – 35 Pa Las 12 (Official Video): Video: Fuego Ft. J Balvin - 35 Pa Las 12 The post Fuego F...  https://t.co/laI3Xg9CmT,es,[],['http://bit.ly/298YDLH'],[],0,0,0,[],[],https://twitter.com/IPAUTA_MEDELLIN/status/748302120454021120,False,,0,,,,,,,,[],,,,
748301963100590080,748264634759647233,2016-06-29 18:47:45 SA Pacific Standard Time,2016-06-29,18:47:45,-0500,472406751,grisal_o,Grisal_O,,"@PerlaToro #Salud Pa la gripa Gripofen, Noraver o Noxpirin, un vueltón por Medellín, un acetaminofen, o limonada también caliente con Asawin",es,[],[],[],1,0,1,['salud'],[],https://twitter.com/Grisal_O/status/748301963100590080,False,,0,,,,,,,,"[{'screen_name': 'PerlaToro', 'name': 'Perla Toro', 'id': '20366723'}]",,,,
748301927226695680,748301927226695680,2016-06-29 18:47:36 SA Pacific Standard Time,2016-06-29,18:47:36,-0500,128917489,dshoppingjoyeri,argu joyas,,#anillos #argollasdematrimonio #diamantes #matrimonio #boda #jewelry #medellin…  https://t.co/oYqfK49fYZ,und,[],['https://www.instagram.com/p/BHQeLt5AT6D/'],[],0,0,0,"['anillos', 'argollasdematrimonio', 'diamantes', 'matrimonio', 'boda', 'jewelry', 'medellin']",[],https://twitter.com/dshoppingjoyeri/status/748301927226695680,False,,0,,,,,,,,[],,,,
748301917432983553,748290490970349568,2016-06-29 18:47:34 SA Pacific Standard Time,2016-06-29,18:47:34,-0500,259311313,corantioquia,Corantioquia,,@anacaritosr Puedes contactarnos en la dirección: Carrera 65 No. 44 A 32 Medellín o al teléfono: 493 88 88.,es,[],[],[],2,0,0,[],[],https://twitter.com/Corantioquia/status/748301917432983553,False,,0,,,,,,,,"[{'screen_name': 'anacaritosr', 'name': 'Ana Caro Sánchez Rave', 'id': '54260186'}]",,,,
748301881726930944,748301881726930944,2016-06-29 18:47:26 SA Pacific Standard Time,2016-06-29,18:47:26,-0500,83514179,vivalaradiotv,Viva La Radio Tv,,El artista #Legarda y su éxito #LaVerdad muy pronto de promoción en Medellín @CarlosColoradop…  https://t.co/DMYb7BRXuJ,es,"[{'screen_name': 'carloscoloradop', 'name': 'carloscolorado', 'id': '2205179631'}]",['https://www.instagram.com/p/BHQcM9JgNov/'],[],0,1,0,"['legarda', 'laverdad']",[],https://twitter.com/vivalaradiotv/status/748301881726930944,False,,0,,,,,,,,[],,,,
748301693704617985,748301693704617985,2016-06-29 18:46:41 SA Pacific Standard Time,2016-06-29,18:46:41,-0500,59274553,_atonita,Bibiana.,,"No supe que de verdad me hacía feliz verla cada dos días hasta que se fue desde el lunes a Medellín, ugh.",es,[],[],[],0,0,2,[],[],https://twitter.com/_Atonita/status/748301693704617985,False,,0,,,,,,,,[],,,,
748301515996168192,748301515996168192,2016-06-29 18:45:58 SA Pacific Standard Time,2016-06-29,18:45:58,-0500,81760135,ladynoriega7,lady noriega,,Novedades en Unica Ips Pbx: 4440039 Medellin  https://t.co/PiwyGtVVjP,und,[],['https://www.instagram.com/p/BHQd-xij-fK/'],[],0,0,1,[],[],https://twitter.com/ladynoriega7/status/748301515996168192,False,,0,,,,,,,,[],,,,
748301512028360705,748301512028360705,2016-06-29 18:45:57 SA Pacific Standard Time,2016-06-29,18:45:57,-0500,4827256030,caldasalcaldia,Alcaldía de Caldas,,"Hoy en Diálogos Metropolitanos de @Telemedellin a las 8:00 p.m, @CarlosDuran2015 hablando del Río Aburrá Medellín,  https://t.co/4I0StmAOzd",es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}, {'screen_name': 'carlosduran2015', 'name': 'carlos durán', 'id': '3367128724'}]",['https://twitter.com/Areametropol/status/748299270663479297'],[],0,4,4,[],[],https://twitter.com/CaldasAlcaldia/status/748301512028360705,False,https://twitter.com/Areametropol/status/748299270663479297,0,,,,,,,,[],,,,
748301435553595392,748301435553595392,2016-06-29 18:45:39 SA Pacific Standard Time,2016-06-29,18:45:39,-0500,216682110,marisebaiocchi,MariseB,,"Achei...Campeonato Pan Americano e Sul-Americano Master dos Esportes Aquáticos Medellin,CO 2015  https://t.co/WunE48HP2T",pt,[],[],['https://pbs.twimg.com/media/CmKAMDLWkAEpKbz.jpg'],0,1,1,[],[],https://twitter.com/marisebaiocchi/status/748301435553595392,False,,1,https://pbs.twimg.com/media/CmKAMDLWkAEpKbz.jpg,,,,,,,[],,,,
748301294629195776,748301294629195776,2016-06-29 18:45:06 SA Pacific Standard Time,2016-06-29,18:45:06,-0500,314777397,manuelacas_,M ☆,,Cuando mis amigas de Medellín dicen que aquí nos vestimos demasiado elegantes:  https://t.co/WDBdrXAqfL,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/CmKACt_WMAAP75Y.jpg'],0,0,0,[],[],https://twitter.com/MANUELACAS_/status/748301294629195776,False,,1,https://pbs.twimg.com/tweet_video_thumb/CmKACt_WMAAP75Y.jpg,,,,,,,[],,,,
748301290015358976,748301290015358976,2016-06-29 18:45:04 SA Pacific Standard Time,2016-06-29,18:45:04,-0500,1041098899,laz919medellin,Brutal 919 Medellín,,Desde Medellín para el mundo  @zurbanamedellin 91.9 ((AL AIRE))  Escúchanos con la aplicación LA Z URBANA gratis en #AppStore y #PlayStore,es,[],[],[],0,0,1,"['appstore', 'playstore']",[],https://twitter.com/laz919medellin/status/748301290015358976,False,,0,,,,,,,,[],,,,
748301277973602305,748301277973602305,2016-06-29 18:45:02 SA Pacific Standard Time,2016-06-29,18:45:02,-0500,2937787427,turismoatomico,Grupo Atómico,,"Pensando en ir a #Bogotá, tierra mágica, o a #Medellín, corazón industrial de #Colombia?,…  https://t.co/pj93cwEVzQ",es,[],['https://www.instagram.com/p/BHQd4whjWBV/'],[],0,0,0,"['bogotá', 'medellín', 'colombia']",[],https://twitter.com/turismoatomico/status/748301277973602305,False,,0,,,,,,,,[],,,,
748301079666954241,748301079666954241,2016-06-29 18:44:14 SA Pacific Standard Time,2016-06-29,18:44:14,-0500,2441989064,runnincolombia,runnincolombia,,Para todos los corredores en Medellin! 10K de BODYTECH del próximo 10/7  https://t.co/K23p6pdPmz  https://t.co/tksLlncel4,es,[],['http://www.mcmeventos.com'],['https://pbs.twimg.com/media/CmJ_2uOWMAEuYs2.jpg'],0,1,1,[],[],https://twitter.com/runnincolombia/status/748301079666954241,False,,1,https://pbs.twimg.com/media/CmJ_2uOWMAEuYs2.jpg,,,,,,,[],,,,
748300825127096321,748300825127096321,2016-06-29 18:43:14 SA Pacific Standard Time,2016-06-29,18:43:14,-0500,853972868,felipistas_sc,FelipistasTACHIRA,,¡Medellín se vistió de amor!  Tal como se pronosticaba la Plaza de Toros la Macarena en la…  https://t.co/UGFjJaUIpS,es,[],['https://www.instagram.com/p/BHQdrhFhWfp/'],[],0,0,0,[],[],https://twitter.com/Felipistas_sc/status/748300825127096321,False,,0,,,,,,,,[],,,,
748300813269864448,748300813269864448,2016-06-29 18:43:11 SA Pacific Standard Time,2016-06-29,18:43:11,-0500,148084088,acimedellin,ACI Medellín,,Medellín construirá 15 colegios mediante alianza público-privadas  https://t.co/tWVkIy6OvQ vía @CaracolRadio,es,"[{'screen_name': 'caracolradio', 'name': 'caracol radio', 'id': '19236074'}]",['http://buff.ly/293isBl'],[],2,0,2,[],[],https://twitter.com/acimedellin/status/748300813269864448,False,,0,,,,,,,,[],,,,
748300766016839680,748297606695096320,2016-06-29 18:43:00 SA Pacific Standard Time,2016-06-29,18:43:00,-0500,4824913905,velodromomed,Velodromo Medellin,,@Telemedellin  https://t.co/Hx9OPHcNvb. Medellin necesita un velodromo,es,[],['http://www.velodromomedellin.com'],[],0,0,0,[],[],https://twitter.com/VelodromoMed/status/748300766016839680,False,,0,,,,,,,,"[{'screen_name': 'Telemedellin', 'name': 'Telemedellin', 'id': '44186827'}]",,,,
748300561733279744,748300561733279744,2016-06-29 18:42:11 SA Pacific Standard Time,2016-06-29,18:42:11,-0500,129975797,don_pandita,ALEJANDRO,,MEDELLIN  https://t.co/knnc8rFPnc,da,[],[],['https://pbs.twimg.com/media/CmJ_YUdXIAAYVz7.jpg'],0,0,0,[],[],https://twitter.com/DON_PANDITA/status/748300561733279744,False,,1,https://pbs.twimg.com/media/CmJ_YUdXIAAYVz7.jpg,,,,,,,[],,,,
748300521807745026,722529767220768768,2016-06-29 18:42:01 SA Pacific Standard Time,2016-06-29,18:42:01,-0500,490553908,sn7sergio,Sergio SN7,,@RELOJESDMARIO @aldebv en medellin,da,[],[],[],0,0,0,[],[],https://twitter.com/Sn7Sergio/status/748300521807745026,False,,0,,,,,,,,"[{'screen_name': 'RELOJESDMARIO', 'name': ""RELOJES D'MARIO"", 'id': '166193270'}, {'screen_name': 'aldebv', 'name': 'Aldem@r', 'id': '142866166'}]",,,,
748300504950779904,748300504950779904,2016-06-29 18:41:57 SA Pacific Standard Time,2016-06-29,18:41:57,-0500,22858188,lobachevscki,Julián Rojas Millán,,Medellín River. #igers #igerscolombia #igersvenezuela #colombia #antioquia #medellín #medellin…  https://t.co/ToFA4diSpF,es,[],['https://www.instagram.com/p/BHQdiRND9dX/'],[],0,0,0,"['igers', 'igerscolombia', 'igersvenezuela', 'colombia', 'antioquia', 'medellín', 'medellin']",[],https://twitter.com/lobachevscki/status/748300504950779904,False,,0,,,,,,,,[],,,,
748300344061472768,748300344061472768,2016-06-29 18:41:19 SA Pacific Standard Time,2016-06-29,18:41:19,-0500,2229084310,luiskakavargas,vargas,,"I'm at bosques de eterna primavera. in Medellín, Colombia w/ @laucorrezulu  https://t.co/hsbv9HeMb0",ca,"[{'screen_name': 'laucorrezulu', 'name': 'laura correa', 'id': '1093958737'}]",['https://www.swarmapp.com/c/5rfbLgSQ42z'],[],0,0,0,[],[],https://twitter.com/luiskakavargas/status/748300344061472768,False,,0,,,,,,,,[],,,,
748300256345985024,748300256345985024,2016-06-29 18:40:58 SA Pacific Standard Time,2016-06-29,18:40:58,-0500,2321154594,cabetico1010,@Cabetico1010,,Medellin con metro tranvía y ahora tren 🚂 y nosotros Bogotá que? @EnriquePenalosa @SectorMovilidad solo blablabla Tren solución,es,"[{'screen_name': 'enriquepenalosa', 'name': 'enrique peñalosa', 'id': '108717093'}, {'screen_name': 'sectormovilidad', 'name': 'movilidad bogotá', 'id': '119431745'}]",[],[],0,0,0,[],[],https://twitter.com/Cabetico1010/status/748300256345985024,False,,0,,,,,,,,[],,,,
748300211479420928,748300211479420928,2016-06-29 18:40:47 SA Pacific Standard Time,2016-06-29,18:40:47,-0500,737328801248481280,malu_medellin,María Luisa Medellín,,"Vía @reforma María Antonia Garcés, académica de @Cornell afirma que aún cautivo en Argel, Cervantes abogó...  https://t.co/754nA6IXbA",es,"[{'screen_name': 'reforma', 'name': 'reforma', 'id': '27708897'}, {'screen_name': 'cornell', 'name': 'cornell university', 'id': '17369110'}]",['http://bit.ly/293EvaB'],[],0,0,0,[],[],https://twitter.com/malu_medellin/status/748300211479420928,False,,0,,,,,,,,[],,,,
748300179967713281,748300179967713281,2016-06-29 18:40:40 SA Pacific Standard Time,2016-06-29,18:40:40,-0500,1392639631,kfccolombia,KFC COLOMBIA OFICIAL,,"Ganadores #RetoKFC Medellín, Barranquilla y Cartagena  https://t.co/QHHXualego",es,[],[],['https://pbs.twimg.com/media/CmJ_CxAWIAAiIwh.jpg'],0,0,1,['retokfc'],[],https://twitter.com/kfccolombia/status/748300179967713281,False,,1,https://pbs.twimg.com/media/CmJ_CxAWIAAiIwh.jpg,,,,,,,[],,,,
748300107070734336,748300107070734336,2016-06-29 18:40:22 SA Pacific Standard Time,2016-06-29,18:40:22,-0500,781592905,ana__iris,Ana Iris,,Yo estoy bien ready para medellin 💃🏼,es,[],[],[],0,0,0,[],[],https://twitter.com/Ana__Iris/status/748300107070734336,False,,0,,,,,,,,[],,,,
748300058307735560,748300058307735560,2016-06-29 18:40:11 SA Pacific Standard Time,2016-06-29,18:40:11,-0500,1898510418,carolinequinte7,Caroline.💫,,Medellín me espera papa. 😍🙈✌,es,[],[],[],0,0,4,[],[],https://twitter.com/Carolinequinte7/status/748300058307735560,False,,0,,,,,,,,[],,,,
748299962375610368,748299962375610368,2016-06-29 18:39:48 SA Pacific Standard Time,2016-06-29,18:39:48,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"Exposición, @CasaTeatroEP #Medellín.  https://t.co/JfcirEv87o",es,"[{'screen_name': 'casateatroep', 'name': 'casateatro elpoblado', 'id': '270375578'}]",[],"['https://pbs.twimg.com/media/CmJ-uEKUkAEYLSw.jpg', 'https://pbs.twimg.com/media/CmJ-wg-UsAAaXCl.jpg', 'https://pbs.twimg.com/media/CmJ-yC9VAAElbxG.jpg']",0,3,1,['medellín'],[],https://twitter.com/luisyepesb/status/748299962375610368,False,,1,https://pbs.twimg.com/media/CmJ-uEKUkAEYLSw.jpg,,,,,,,[],,,,
748299931794935809,748299931794935809,2016-06-29 18:39:41 SA Pacific Standard Time,2016-06-29,18:39:41,-0500,398526761,aruizrua,Andres Felipe Ruiz,,Señor @anibalgaviria para cuando una explicación para la gente de medellin parques del río inaugurada sin terminar y ahora tiene sobrecostos,es,"[{'screen_name': 'anibalgaviria', 'name': 'aníbal gaviria correa', 'id': '37758638'}]",[],[],0,0,0,[],[],https://twitter.com/aruizrua/status/748299931794935809,False,,0,,,,,,,,[],,,,
