id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068292010413576194,1068292010413576194,2018-11-29 18:53:57 SA Pacific Standard Time,2018-11-29,18:53:57,-0500,904104057924616193,glorialuzparr12,Global,,Urgente la presencia de ministra @AliciaArango en Medellín inminente desaparición de la subdirectivas sindicales SINTRAIAS SINTRASOLLA Y SINALTRADIHITEXCO. FABRICATO. @Baena @CutAntioquia @sintrasolla @CorteIDH @MintrabajoCol @usofrenteobrero @trabajodecente,es,"[{'screen_name': 'aliciaarango', 'name': 'alicia arango', 'id': '199811461'}, {'screen_name': 'baena', 'name': 'carlos alberto baena', 'id': '15537702'}, {'screen_name': 'cutantioquia', 'name': 'cut antioquia', 'id': '2865643109'}, {'screen_name': 'sintrasolla', 'name': 'sintrasolla', 'id': '2383858836'}, {'screen_name': 'corteidh', 'name': 'corte interamericana de derechos humanos', 'id': '190706828'}, {'screen_name': 'mintrabajocol', 'name': 'mintrabajo', 'id': '615721665'}, {'screen_name': 'usofrenteobrero', 'name': 'uso colombia', 'id': '149902285'}, {'screen_name': 'trabajodecente', 'name': 'trabajo decente', 'id': '73567053'}]",[],[],0,3,3,[],[],https://twitter.com/GloriaLuzParr12/status/1068292010413576194,False,https://twitter.com/MintrabajoCol/status/1068112091230408704,0,,,,,,,,[],,,,
1068291931367714816,1068291931367714816,2018-11-29 18:53:38 SA Pacific Standard Time,2018-11-29,18:53:38,-0500,1977404052,carlosdearcom,Carlos De Arco Mendoza,,"Primer conversatorio de pre-candidatos a la alcaldía de Medellín, un espacio para que #HablemosDeMedellin",es,[],[],[],0,0,0,['hablemosdemedellin'],[],https://twitter.com/CarlosDeArcoM/status/1068291931367714816,False,,0,,,,,,,,[],,,,
1068291666845536258,1068291666845536258,2018-11-29 18:52:35 SA Pacific Standard Time,2018-11-29,18:52:35,-0500,842280325,marisoto__,M a r i 🌻,,Que ya abrí una cuenta solo para ahorrar e irme a Medellín apenas pueda ❤️,es,[],[],[],0,0,1,[],[],https://twitter.com/marisoto__/status/1068291666845536258,False,,0,,,,,,,,[],,,,
1068291594401529857,1068289980676653056,2018-11-29 18:52:18 SA Pacific Standard Time,2018-11-29,18:52:18,-0500,917812694346067968,oza_wapi,Nzambe alala ka te 🙌🏽,,@Medellin___ Dommage ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/oza_wapi/status/1068291594401529857,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1068291573337722881,1068183683704737792,2018-11-29 18:52:13 SA Pacific Standard Time,2018-11-29,18:52:13,-0500,1064996790016061445,jesusdi15659216,Jesus Diaz,,@AlqueriaOficial #Alqueriacontiburón Quiero ir al metro apoyar a mi junior de barranquilla vs Medellín  soy hincha desde la cuna y no me quiero perder está final que vamos a gana ❤❤vamos por la octava 🏆🏆🏆con Alqueria 🐄🐄  https://t.co/ae0W1PJKVe,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtNVhISXcAAMMon.jpg'],0,0,0,['alqueriacontiburón'],[],https://twitter.com/JesusDi15659216/status/1068291573337722881,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtNVhISXcAAMMon.jpg,,,,,,,"[{'screen_name': 'AlqueriaOficial', 'name': 'AlqueriaOficial', 'id': '146493812'}]",,,,
1068291435487784960,1068289980676653056,2018-11-29 18:51:40 SA Pacific Standard Time,2018-11-29,18:51:40,-0500,917812694346067968,oza_wapi,Nzambe alala ka te 🙌🏽,,@Medellin___ Y’a pas de vidéo ? 🤗,fr,[],[],[],1,0,0,[],[],https://twitter.com/oza_wapi/status/1068291435487784960,False,,0,,,,,,,,"[{'screen_name': 'Medellin___', 'name': '‽ 𝚜𝚊𝚝𝚞𝚛𝚗', 'id': '976418930721017856'}]",,,,
1068291428634320896,1068291428634320896,2018-11-29 18:51:39 SA Pacific Standard Time,2018-11-29,18:51:39,-0500,57698573,djalexa,ALEXA,,⏰HORA: #TECHNO 🖤. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ¡Ansiosos por la llegada de Spartaque 🔥🔥🔥!.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀ 🎫 Tickets Disponibles:  https://t.co/XsS0yhTHqt . ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #spartaque #technoparty #technofamily #sceneco #medellin  https://t.co/m5Xl7I5f1k,es,[],"['https://www.scene.com.co/spartaque', 'https://www.facebook.com/ONBEATCO/videos/348624155947117/']",[],0,0,1,"['techno', 'spartaque', 'technoparty', 'technofamily', 'sceneco', 'medellin']",[],https://twitter.com/DJALEXA/status/1068291428634320896,False,,0,,,,,,,,[],,,,
1068291411634728962,1068291411634728962,2018-11-29 18:51:35 SA Pacific Standard Time,2018-11-29,18:51:35,-0500,2614657212,frafer143,francisco  fernandez,,"En Bogotá Final Liga Aguila. Junior y Medellín. Ambos equipos llegan a  la final por novena vez desde que se juegan torneos cortos (2002); Junior fue campeón en 2004-II, 2010-I y 2011-II, y Medellín se quedó con el título en 2002-II, 2004-I, 2009-II y 2016-I. datos @Dimayor",es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/1068291411634728962,False,,0,,,,,,,,[],,,,
1068291408635863041,1067974112327409664,2018-11-29 18:51:34 SA Pacific Standard Time,2018-11-29,18:51:34,-0500,4498973422,borgiiny,alex,,@VBarCaracol @JuniorClubSA @SantaFe Eso vendió medellin en 3 horas el miércoles,es,[],[],[],0,0,0,[],[],https://twitter.com/borgiiny/status/1068291408635863041,False,,0,,,,,,,,"[{'screen_name': 'VBarCaracol', 'name': 'El VBAR CARACOL', 'id': '247010120'}, {'screen_name': 'JuniorClubSA', 'name': 'Club Junior FC', 'id': '266675787'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}]",,,,
1068291348552269825,1067916044696727552,2018-11-29 18:51:20 SA Pacific Standard Time,2018-11-29,18:51:20,-0500,165296324,zippness_,Tania,,"@RedNeckBiker109 @inkmaster @Cleen_Rock_One @medellin_tattoo @TifferWright Proportion of the ear to the tigers face is out slightly? Nonetheless, is awesome.",en,[],[],[],0,0,0,[],[],https://twitter.com/zippness_/status/1068291348552269825,False,,0,,,,,,,,"[{'screen_name': 'RedNeckBiker109', 'name': 'RedNeckBiker \u2060  ™', 'id': '2813438424'}, {'screen_name': 'inkmaster', 'name': 'Ink Master', 'id': '2255580679'}, {'screen_name': 'Cleen_Rock_One', 'name': 'Cleen Rock One', 'id': '269617803'}, {'screen_name': 'TifferWright', 'name': 'Tiffer Wright', 'id': '1924494900'}]",,,,
1068291304264740865,1068291304264740865,2018-11-29 18:51:09 SA Pacific Standard Time,2018-11-29,18:51:09,-0500,416871177,angelrafaelq,@AngelRafaelQuintana,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#tengohambre #nofit #sifat quiero #pataconconhuevo #patacones con #huevos #QueArdaTroya #EnLaBocaDelLobo #instagay #instagramers #instagood en Medellín, Antioquia  https://t.co/opDhpON6Ig",es,[],['https://www.instagram.com/p/BqyIQPTHvMp/?utm_source=ig_twitter_share&igshid=1fw49w4za8vq7'],[],0,0,1,"['tengohambre', 'nofit', 'sifat', 'pataconconhuevo', 'patacones', 'huevos', 'queardatroya', 'enlabocadellobo', 'instagay', 'instagramers', 'instagood']",[],https://twitter.com/AngelRafaelQ/status/1068291304264740865,False,,0,,,,,,,,[],,,,
1068291225898373121,1067869493744021505,2018-11-29 18:50:50 SA Pacific Standard Time,2018-11-29,18:50:50,-0500,764980,cotidiana,Adriana Medina,,@Avior_OPS ¿Será que algún día el vuelo #9v1412 despegará de Caracas para aterrizar en Medellín? Debía salir a la 1:20 p.m. esta es la hora en que no se sabe nada.,es,[],[],[],1,0,0,['9v1412'],[],https://twitter.com/cotidiana/status/1068291225898373121,False,,0,,,,,,,,"[{'screen_name': 'Avior_OPS', 'name': 'Operaciones Avior', 'id': '224405246'}]",,,,
1068291017617616902,1068291017617616902,2018-11-29 18:50:01 SA Pacific Standard Time,2018-11-29,18:50:01,-0500,2614657212,frafer143,francisco  fernandez,,"En Bogotá.  Final Liga Aguila. Junior y Medellín vuelven a estar en la final de un torneo de liga, algo que ambos equipos lograron por última vez en el Apertura 2016, cuando el DIM obtuvo el título (1-1 en la ida; 2-0 en la vuelta).datos @Dimayor",es,"[{'screen_name': 'dimayor', 'name': 'dimayor', 'id': '167435593'}]",[],[],0,0,0,[],[],https://twitter.com/frafer143/status/1068291017617616902,False,,0,,,,,,,,[],,,,
1068291013410779136,1068291013410779136,2018-11-29 18:50:00 SA Pacific Standard Time,2018-11-29,18:50:00,-0500,45966016,danielpinzon24,Daniel,,"Estimados paisas: Medellín no es clima templado, es igual o más caliente que Cartagena u Honda. Dejen de engañarse a ustedes mismos y al mundo, y ya acéptense como tierra caliente. Saludos,  Danny",es,[],[],[],2,0,5,[],[],https://twitter.com/danielpinzon24/status/1068291013410779136,False,,0,,,,,,,,[],,,,
1068290930183147525,1068269796444291072,2018-11-29 18:49:40 SA Pacific Standard Time,2018-11-29,18:49:40,-0500,2854326215,juanoso840909,Juan Manuel Osorio,,"@TheKingYt33 @xaviarmas4 @FOXSportsArg No todos en Colombia hablan paisa como en Medellín,la costa es mas grande y nuestro acento costeño es mas comun q el paisa",es,[],[],[],0,0,0,[],[],https://twitter.com/juanoso840909/status/1068290930183147525,False,,0,,,,,,,,"[{'screen_name': 'FoxSportsArg', 'name': 'FOX Sports Argentina', 'id': '1312112343053152259'}]",,,,
1068290850344423424,1068290850344423424,2018-11-29 18:49:21 SA Pacific Standard Time,2018-11-29,18:49:21,-0500,166870231,jasrockr,{Json R_ | } 👾,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Gift #Beer #LimitedEdition #LimitedEditionDayOfTheDead #GoudenCarolus @BreweryHetAnker #ThanksFriend en Medellín, Antioquia  https://t.co/lk2S2VikRM",es,"[{'screen_name': 'breweryhetanker', 'name': 'brouwerij het anker', 'id': '479509111'}]",['https://www.instagram.com/jasrockr/p/BqyISSSgW4Z62rGyzo6-yXS4Zso9adOE2mOF5A0/?utm_source=ig_twitter_share&igshid=11iym77eg7er3'],[],0,0,0,"['gift', 'beer', 'limitededition', 'limitededitiondayofthedead', 'goudencarolus', 'thanksfriend']",[],https://twitter.com/JasRockr/status/1068290850344423424,False,,0,,,,,,,,[],,,,
1068290792546914305,1068290792546914305,2018-11-29 18:49:07 SA Pacific Standard Time,2018-11-29,18:49:07,-0500,969395046779891712,itati2343,Tatiana,,Alcalde de Medellín responde al flagelo del desplazamiento intraurbano  https://t.co/PZY3TZzE1u  https://t.co/fcNp1e82En,es,[],['http://dlvr.it/QsRf19'],['https://pbs.twimg.com/media/DtNUz_QU0AEnOFx.jpg'],0,0,0,[],[],https://twitter.com/Itati2343/status/1068290792546914305,False,,1,https://pbs.twimg.com/media/DtNUz_QU0AEnOFx.jpg,,,,,,,[],,,,
1068290570676838401,1068290570676838401,2018-11-29 18:48:14 SA Pacific Standard Time,2018-11-29,18:48:14,-0500,456279226,seguridadmed,Secretaría de Seguridad y Convivencia,,Corte Constitucional escuchó panorama sobre desplazamiento en Medellín. El Alcalde @FicoGutierrez presentó las cifras de atención a víctimas en los últimos años. Situación que va de la mano con el accionar de las estructuras criminales en el territorio. 👉  https://t.co/g5Jb8N8QTq  https://t.co/atl6zKEDF2,es,"[{'screen_name': 'ficogutierrez', 'name': 'fico gutiérrez', 'id': '43395943'}]",['https://goo.gl/dhaz6X'],['https://pbs.twimg.com/media/DtNUVIQX4AAYMs2.jpg'],1,2,6,[],[],https://twitter.com/seguridadmed/status/1068290570676838401,False,,1,https://pbs.twimg.com/media/DtNUVIQX4AAYMs2.jpg,,,,,,,[],,,,
1068290433556643841,1068290433556643841,2018-11-29 18:47:41 SA Pacific Standard Time,2018-11-29,18:47:41,-0500,61822741,carolriver,LookShopper,,Pulsera cuero y acero inoxidable diseño Lobos Vintage valor $35.000 envio gratis a todo Colombia! Wapp: 3127552214 Visita nuestra tienda virtual  https://t.co/YnCeaLTf7r #instasize #followback #colombia #love #bucaramangacolombia #estilo #instagramers #medellín #pulserasdemoda  https://t.co/RDtB9WouiI,es,[],['http://lifeprint.mercadoshops.com.co'],['https://pbs.twimg.com/media/DtNUe3wW0AAvO7l.jpg'],0,0,1,"['instasize', 'followback', 'colombia', 'love', 'bucaramangacolombia', 'estilo', 'instagramers', 'medellín', 'pulserasdemoda']",[],https://twitter.com/carolriver/status/1068290433556643841,False,,1,https://pbs.twimg.com/media/DtNUe3wW0AAvO7l.jpg,,,,,,,[],,,,
1068289960145494016,1068289960145494016,2018-11-29 18:45:49 SA Pacific Standard Time,2018-11-29,18:45:49,-0500,232675464,jonlwright25,Jonathan Wright,,@medellin_tattoo what’s up man can’t wait to see a massive tattoo from you in the finale!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jonlwright25/status/1068289960145494016,False,,0,,,,,,,,[],,,,
1068289955129114624,1068289955129114624,2018-11-29 18:45:47 SA Pacific Standard Time,2018-11-29,18:45:47,-0500,2207146125,noti_medellin,Noticias Medellín,,Piedad Córdoba participará en conferencia sobre uso médico del cannabis  https://t.co/197dXKGTuB,es,[],['https://noticiasmedellin.net/2018/11/29/piedad-cordoba-participara-en-conferencia-sobre-uso-medico-del-cannabis/'],[],0,0,0,[],[],https://twitter.com/Noti_Medellin/status/1068289955129114624,False,,0,,,,,,,,[],,,,
1068289932400185346,1068289932400185346,2018-11-29 18:45:42 SA Pacific Standard Time,2018-11-29,18:45:42,-0500,977430973,sportsgalleryco,Sports Gallery Colombia,,Nike 98 Wsp📲3147369053 Domicilios gratis en Medellín📫 Envíos a todo Colombia 🇨🇴✈️ #tenis #nike #domiciliosgratis #medellin #colombia 👉🏼 Compra segura 👉🏼 Envíos a todo Colombia 👉🏼 Como haces tú compra ? 1. 📸 Toma...  https://t.co/AF5PiC2EQG,es,[],['https://www.facebook.com/152796634866150/posts/1623189017826897/'],[],0,0,0,"['tenis', 'nike', 'domiciliosgratis', 'medellin', 'colombia']",[],https://twitter.com/sportsgalleryco/status/1068289932400185346,False,,0,,,,,,,,[],,,,
1068289892084518912,1068289892084518912,2018-11-29 18:45:32 SA Pacific Standard Time,2018-11-29,18:45:32,-0500,1959476478,amanriquereyes,Alfredo Manrique R,,Expertos analizan problemáticas latentes por falta de control urbanístico en Medellín:  https://t.co/xKBlR0rqhD,es,[],['https://www.minuto30.com/video-expertos-analizan-problematicas-latentes-por-falta-de-control-urbanistico-en-medellin/736820/'],[],0,0,0,[],[],https://twitter.com/Amanriquereyes/status/1068289892084518912,False,,0,,,,,,,,[],,,,
1068289805732204544,1068248270227628033,2018-11-29 18:45:12 SA Pacific Standard Time,2018-11-29,18:45:12,-0500,133086380,lorear_22,SILVIA ARTUNDUAGA,,"@ServientregaCS 36 años de mal servicio, llevo 8 días a la espera que entreguen una encomienda que envíe desde Neiva con destino a Medellín y nada que llega... lo mas absurdo es que la excusa es que no han podido hacer la entrega por condiciones climáticas, SERVIENTREGA LA PEOR EMPRESA",es,[],[],[],0,0,0,[],[],https://twitter.com/LOREAR_22/status/1068289805732204544,False,,0,,,,,,,,[],,,,
1068289801068208129,1068289801068208129,2018-11-29 18:45:11 SA Pacific Standard Time,2018-11-29,18:45:11,-0500,928591782,atlinnovacion,ATL Innovación,,#Medellín será la sede de la 49ª Asamblea General de la @OEA_oficial en 2019  https://t.co/rU4lVaw2Zf  https://t.co/bPu0YL8SEW,es,"[{'screen_name': 'oea_oficial', 'name': 'oea', 'id': '242448965'}]",['https://goo.gl/Ue4mcL'],['https://pbs.twimg.com/media/DtNT6ZtXoAE-eac.jpg'],0,0,0,['medellín'],[],https://twitter.com/ATLinnovacion/status/1068289801068208129,False,,1,https://pbs.twimg.com/media/DtNT6ZtXoAE-eac.jpg,,,,,,,[],,,,
1068289769329836032,1068289769329836032,2018-11-29 18:45:03 SA Pacific Standard Time,2018-11-29,18:45:03,-0500,834522579830439937,equisdefuck,Katt,,Milonga pa el medallo y se tiño la fiesta del rojo.,es,[],[],[],1,1,5,[],[],https://twitter.com/equisdeFuck/status/1068289769329836032,False,https://twitter.com/EstebanOchoaC/status/1068286672994009088,0,,,,,,,,[],,,,
1068289755861803008,1068289755861803008,2018-11-29 18:45:00 SA Pacific Standard Time,2018-11-29,18:45:00,-0500,208518930,sntcanal9,SNT Canal 9,,"La historia del sicario más sanguinario de Pablo Escobar, el único sobreviviente del Cartel de Medellin, John Jairo Velásquez, alias ""Popeye"".  SOBREVIVIENDO A ESCOBAR ¡Gran estreno, HOY a las 21:00hs por el @sntcanal9!  https://t.co/CK8eRLFhnq",es,"[{'screen_name': 'sntcanal9', 'name': 'snt canal 9', 'id': '208518930'}]",[],['https://pbs.twimg.com/media/DtNKEXBXgAA6x8I.jpg'],1,5,10,[],[],https://twitter.com/sntcanal9/status/1068289755861803008,False,,1,https://pbs.twimg.com/media/DtNKEXBXgAA6x8I.jpg,,,,,,,[],,,,
1068289745497788416,1068289745497788416,2018-11-29 18:44:57 SA Pacific Standard Time,2018-11-29,18:44:57,-0500,53061903,kamerpo,Meli Restrepo Monsalve,,"Medallo, por poco nos quedamos con la final de la Libertadores (o no).",es,[],[],[],0,0,1,[],[],https://twitter.com/Kamerpo/status/1068289745497788416,False,,0,,,,,,,,[],,,,
1068289731706769409,1068289731706769409,2018-11-29 18:44:54 SA Pacific Standard Time,2018-11-29,18:44:54,-0500,920825081256955904,ojopareoreja,La Criticona,,Alcalde de Medellín responde al flagelo del desplazamiento intraurbano  https://t.co/tY7HAWu4lg  https://t.co/4tfko8P7vT,es,[],['http://dlvr.it/QsRdKr'],['https://pbs.twimg.com/media/DtNT2RnVYAA6ima.jpg'],0,0,0,[],[],https://twitter.com/OjoPareOreja/status/1068289731706769409,False,,1,https://pbs.twimg.com/media/DtNT2RnVYAA6ima.jpg,,,,,,,[],,,,
1068289721732878337,1068285728147341313,2018-11-29 18:44:52 SA Pacific Standard Time,2018-11-29,18:44:52,-0500,941736501955702785,julsm_31,juls🐿️,,@juanferosorio27 Jajajajajaja pues como y las boletas del partido de Medellín también son para gente con plata? Porque si si mi tío está como que en vueltas raras,es,[],[],[],0,0,0,[],[],https://twitter.com/Julsm_31/status/1068289721732878337,False,,0,,,,,,,,"[{'screen_name': 'JuanFerOsorio27', 'name': 'Del Equipo De Marmolejo', 'id': '1303304159849000960'}]",,,,
1068289717140099072,1068287563859980292,2018-11-29 18:44:51 SA Pacific Standard Time,2018-11-29,18:44:51,-0500,4822791610,andresf30908475,PIPE OSPINA,,"@MetauteZ @DIM_Oficial Ya no hay nada, y si depronto gana Medellín el primer partido, esa boletas quedan valiendo oro.",es,[],[],[],1,0,0,[],[],https://twitter.com/andresf30908475/status/1068289717140099072,False,,0,,,,,,,,"[{'screen_name': 'MetauteZ', 'name': 'Sebastian Metaute Z.', 'id': '464255346'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
1068289626329268225,1068285955507986432,2018-11-29 18:44:29 SA Pacific Standard Time,2018-11-29,18:44:29,-0500,4693536614,mayikorea,🐱Mayikorea⁷🍊🏖️,,@SoyLG Te game lo listo voy por el peleó por el @BTS_twt #BTS #bangtan #armys @Army_Medellin,es,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'army_medellin', 'name': 'bts army medellín 🇨🇴', 'id': '950518612028284928'}]",[],[],0,0,0,"['bts', 'bangtan', 'armys']",[],https://twitter.com/mayikorea/status/1068289626329268225,False,,0,,,,,,,,"[{'screen_name': 'SoylG', 'name': 'Grete Søyland', 'id': '2729017727'}]",,,,
1068289518057459713,1068289518057459713,2018-11-29 18:44:03 SA Pacific Standard Time,2018-11-29,18:44:03,-0500,701431626488745984,santiagoivan_re,Santiago Restrepo-Garizabal,,"Congreso Internacional de Investigación y Desarrollo CIID 2018 Medellín (noviembre 29 y 30 de 2018),  donde participé  con la ponencia ""De la ciencia a la neurociencia: realidad, alteradas y construcción social ""...  https://t.co/XdDIbUSr9I",es,[],['https://www.facebook.com/ASORALESSAS/posts/2246556712102587'],[],0,0,0,[],[],https://twitter.com/Santiagoivan_re/status/1068289518057459713,False,,0,,,,,,,,[],,,,
1068289496817590273,1068277371743207424,2018-11-29 18:43:58 SA Pacific Standard Time,2018-11-29,18:43:58,-0500,91694202,dango_py,Daniel Gomez,,"@jualtorres Coincido él partido debía jugarse en sudamérica, Medellin Colombia era una buena sede, incluso Asunción. Pero España ? Noo 😒",es,[],[],[],0,0,0,[],[],https://twitter.com/Dango_Py/status/1068289496817590273,False,,0,,,,,,,,"[{'screen_name': 'jualtorres', 'name': 'Juan Torres', 'id': '271742915'}]",,,,
1068289419122233345,1068289419122233345,2018-11-29 18:43:40 SA Pacific Standard Time,2018-11-29,18:43:40,-0500,969339601742651393,comunicandobel,Comunicando Belén,,"Ven y disfruta un día en familia, deleitese con la mejor sazón, te esperamos en la Fonda de mi Barrio Belén las Violetas. Sábado 1 de diciembre, hora 10 am. en Medellín, Antioquia  https://t.co/tyT3pvhB2Z",es,[],['https://www.instagram.com/p/BqyHds_n4Tq/?utm_source=ig_twitter_share&igshid=dnfj8lvblggn'],[],0,0,1,[],[],https://twitter.com/comunicandobel/status/1068289419122233345,False,,0,,,,,,,,[],,,,
1068289346468528128,1068289346468528128,2018-11-29 18:43:22 SA Pacific Standard Time,2018-11-29,18:43:22,-0500,500342270,luisjahenriquez,Luis Henriquez,,"#SudamericanaxFOX que gane Santa Fe y que quede campeón Medellín, la hinchada de junior no merece ganar nada! Una Campaña como la de junior merece 35. 000 espectadores en el Metro.",es,[],[],[],0,0,1,['sudamericanaxfox'],[],https://twitter.com/LUISJAHENRIQUEZ/status/1068289346468528128,False,,0,,,,,,,,[],,,,
1068289269050023936,1068289269050023936,2018-11-29 18:43:04 SA Pacific Standard Time,2018-11-29,18:43:04,-0500,1171476457,pablopatronmal,El Patron Del Mal,,Fotos de El Cartel de Medellin  https://t.co/wvLrPvC5WV  https://t.co/wvLrPvC5WV,es,[],"['https://youtu.be/yTfHMbzI4eM', 'https://youtu.be/yTfHMbzI4eM']",[],0,1,1,[],[],https://twitter.com/pablopatronmal/status/1068289269050023936,False,,0,,,,,,,,[],,,,
1068289089194139648,1068265701134213120,2018-11-29 18:42:21 SA Pacific Standard Time,2018-11-29,18:42:21,-0500,3255221609,marcelona21,Marcela Postres 🍮,,"@GerardoPelusso_ El solecito de Medellín, te recibe con los braz.... mejor olvida lo qué  escribí, por acá  está  bien frío y lluvioso el tiempo. 😂",es,[],[],[],0,0,0,[],[],https://twitter.com/marcelona21/status/1068289089194139648,False,,0,,,,,,,,[],,,,
1068289041655840768,1068269584602419200,2018-11-29 18:42:10 SA Pacific Standard Time,2018-11-29,18:42:10,-0500,1005972044817879041,yeisond75479965,Yeison Delgado,,@ImNotKhalifa I love that smile....I love You Mía from Medellín....,und,[],[],[],0,0,0,[],[],https://twitter.com/YeisonD75479965/status/1068289041655840768,False,,0,,,,,,,,"[{'screen_name': 'ImNotKhalifa', 'name': 'Mía Khalifa Ⓜ️', 'id': '1884716718'}]",,,,
1068289009292582914,1068289009292582914,2018-11-29 18:42:02 SA Pacific Standard Time,2018-11-29,18:42:02,-0500,86373964,eltiempolatino,El Tiempo Latino,,#Colombia | Medellín recibirá la 49ª Asamblea General de la OEA  https://t.co/j3IcbDOMB2  https://t.co/HFk2hrjkj1,es,[],['http://bit.ly/2DQqqQw'],['https://pbs.twimg.com/media/DtNTMUeXgAIzHEt.jpg'],0,0,0,['colombia'],[],https://twitter.com/eltiempolatino/status/1068289009292582914,False,,1,https://pbs.twimg.com/media/DtNTMUeXgAIzHEt.jpg,,,,,,,[],,,,
1068288771517571072,1068288771517571072,2018-11-29 18:41:05 SA Pacific Standard Time,2018-11-29,18:41:05,-0500,3917626107,g_bauwens,Gilles Bauwens,,"En mi 1ra visita a #Medellín: encuentro inspirador con compatriota Christine Meert que dirige @ProyectarteCorp. Ellos acompañan a 800 niños, jóvenes y familias vulnerables creando procesos de transformación desde el arte, contribuyendo a la paz y al desarrollo humano.  https://t.co/OgdflQyxhs",es,"[{'screen_name': 'proyectartecorp', 'name': 'proyectarte', 'id': '2219836362'}]",[],"['https://pbs.twimg.com/media/DtNS72XUUAIvaAA.jpg', 'https://pbs.twimg.com/media/DtNS72XUUAAMzpD.jpg', 'https://pbs.twimg.com/media/DtNS72YU4AEVhZV.jpg', 'https://pbs.twimg.com/media/DtNS72WVAAAvn7S.jpg']",0,2,4,['medellín'],[],https://twitter.com/g_bauwens/status/1068288771517571072,False,,1,https://pbs.twimg.com/media/DtNS72XUUAIvaAA.jpg,,,,,,,[],,,,
1068288539387932672,1068288539387932672,2018-11-29 18:40:10 SA Pacific Standard Time,2018-11-29,18:40:10,-0500,1060981597,dim_pueblo,El Corazón de un Pueblo Paisa,,"Pasamos el umbral de 6.000 seguidores en twitter, gracias a todas las personas que día a día se unen a nuestra cuenta. ¡Todo por el Medallo! #VamosMedellín 🔴🔵  https://t.co/wfljCINSMi",es,[],[],['https://pbs.twimg.com/media/DtNSLkNWsAApn81.jpg'],0,6,34,['vamosmedellín'],[],https://twitter.com/DIM_Pueblo/status/1068288539387932672,False,,1,https://pbs.twimg.com/media/DtNSLkNWsAApn81.jpg,,,,,,,[],,,,
1068288472769863682,1068288472769863682,2018-11-29 18:39:54 SA Pacific Standard Time,2018-11-29,18:39:54,-0500,67676157,alejandromayam,Alejandro Maya 🇨🇴,,Muy agradecido con Guardas de #Medellín por sus palabras en reconocimiento a labor realizada en @ansvcol y el Viceministerio de Transporte. Mi gratitud a ellos por semejantes esfuerzos que hacen por el bien de todos los ciudadanos.  https://t.co/lvtJChgJXz,es,"[{'screen_name': 'ansvcol', 'name': 'ansv colombia', 'id': '4426060516'}]",[],"['https://pbs.twimg.com/media/DtNR3LEW0AAZd2n.jpg', 'https://pbs.twimg.com/media/DtNR3K7XcAAcQEK.jpg', 'https://pbs.twimg.com/media/DtNR3K8WwAEVQl5.jpg']",1,2,21,['medellín'],[],https://twitter.com/alejandromayam/status/1068288472769863682,False,,1,https://pbs.twimg.com/media/DtNR3LEW0AAZd2n.jpg,,,,,,,[],,,,
1068288446135980032,1068288446135980032,2018-11-29 18:39:48 SA Pacific Standard Time,2018-11-29,18:39:48,-0500,86435080,lesly_laverde,Lesly Laverde Ochoa.,,"Jugala en Asunción, jugala en Medellín pero no te lleves la Copa Libertadores de AMERICA a Europa @CONMEBOL SOCACORROS",es,"[{'screen_name': 'conmebol', 'name': 'conmebol.com', 'id': '1265260098'}]",[],[],0,0,4,[],[],https://twitter.com/Lesly_Laverde/status/1068288446135980032,False,,0,,,,,,,,[],,,,
1068288382244143104,1068287303175544832,2018-11-29 18:39:32 SA Pacific Standard Time,2018-11-29,18:39:32,-0500,213727039,pipemaja,maja,,@katalexia Por un momento pensé que hablaba el alcalde de Medellín,es,[],[],[],1,0,0,[],[],https://twitter.com/pipemaja/status/1068288382244143104,False,,0,,,,,,,,"[{'screen_name': 'katalexia', 'name': 'Katalexia', 'id': '58001990'}]",,,,
