id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1957374311,1957374311,2009-05-29 02:18:18 SA Pacific Standard Time,2009-05-29,02:18:18,-0500,14525200,medallo,medallo.info,,TOP 5 De aquellas crueldades piadosas. Número (1)  http://tinyurl.com/n88l3l,es,[],[],[],0,0,1,[],[],https://twitter.com/medallo/status/1957374311,False,,0,,,,,,,,[],,,,
1957219140,1957219140,2009-05-29 01:51:35 SA Pacific Standard Time,2009-05-29,01:51:35,-0500,9633802,eltiempo,EL TIEMPO,,Víctimas del terrorismo de todo el mundo hacen catarsis en Medellín  http://tinyurl.com/mkjyuo,es,[],[],[],0,0,0,[],[],https://twitter.com/ELTIEMPO/status/1957219140,False,,0,,,,,,,,[],,,,
1957094044,1957094044,2009-05-29 01:30:07 SA Pacific Standard Time,2009-05-29,01:30:07,-0500,21277143,mapale,#ColombianaDeMal,,está lloviendo en Medellín? quiero escaparme pa'llá el otro fincho,es,[],[],[],0,0,0,[],[],https://twitter.com/MaPalE/status/1957094044,False,,0,,,,,,,,[],,,,
1956970325,1956960772,2009-05-29 01:09:44 SA Pacific Standard Time,2009-05-29,01:09:44,-0500,4666411,idreamofrobots,Felipe Nuñez,,@medeamaterial Medellín-Manizales-Bogotá?,es,[],[],[],0,0,0,[],[],https://twitter.com/idreamofrobots/status/1956970325,False,,0,,,,,,,,[],,,,
1956624924,1956624924,2009-05-29 00:17:46 SA Pacific Standard Time,2009-05-29,00:17:46,-0500,14525200,medallo,medallo.info,,Por donde vivo  http://tinyurl.com/kus6r5,es,[],[],[],0,0,1,[],[],https://twitter.com/medallo/status/1956624924,False,,0,,,,,,,,[],,,,
1956157436,1956157436,2009-05-28 23:17:58 SA Pacific Standard Time,2009-05-28,23:17:58,-0500,14525200,medallo,medallo.info,,"Hoy, dolor de estomago  http://tinyurl.com/lv6rq5",es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1956157436,False,,0,,,,,,,,[],,,,
1955879237,1955879237,2009-05-28 22:47:02 SA Pacific Standard Time,2009-05-28,22:47:02,-0500,15114233,elreticente,Juan David Escobar,,@chlewey Yo era el indicado. Pero hoy precisamente viaje al pueblo. Nos perdimos la oportunidad. Otro día. Disfruta Medallo!,es,[],[],[],0,0,0,[],[],https://twitter.com/ElReticente/status/1955879237,False,,0,,,,,,,,[],,,,
1955876188,1955876188,2009-05-28 22:46:40 SA Pacific Standard Time,2009-05-28,22:46:40,-0500,14708532,vero_cs,VeroCS,,"Twitteras de medellin, recuerden que nos vemos el domingo a las 3 pm en el crepes & wafles de Laureles",es,[],[],[],0,0,0,[],[],https://twitter.com/vero_cs/status/1955876188,False,,0,,,,,,,,[],,,,
1955479439,1955479439,2009-05-28 22:08:08 SA Pacific Standard Time,2009-05-28,22:08:08,-0500,20558701,glr_networks,GLR Networks,,/ COL / Príncipes de Asturias escucharán en Medellín a víctimas del terrorismo  http://tinyurl.com/n7tx2n,es,[],[],[],0,0,0,[],[],https://twitter.com/GLR_Networks/status/1955479439,False,,0,,,,,,,,[],,,,
1955475238,1955475238,2009-05-28 22:07:43 SA Pacific Standard Time,2009-05-28,22:07:43,-0500,19236074,caracolradio,Caracol Radio,,Príncipes de Asturias escucharán en Medellín a víctimas del terrorismo  http://tinyurl.com/n7tx2n,es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolRadio/status/1955475238,False,,0,,,,,,,,[],,,,
1955245367,1955245367,2009-05-28 21:45:08 SA Pacific Standard Time,2009-05-28,21:45:08,-0500,15294944,geosdigital,Geosdigital Ltda,,"Curso de desarrollo portales Web, con Joomla en medellin, Junio 23  http://is.gd/IEMa",es,[],[],[],0,0,0,[],[],https://twitter.com/geosdigital/status/1955245367,False,,0,,,,,,,,[],,,,
1955104671,1955104671,2009-05-28 21:31:19 SA Pacific Standard Time,2009-05-28,21:31:19,-0500,16699267,juanempleo,Juan Empleo,,Ingeniero Logística - Medellín. $1.400.000 a $1.500.000.  http://bit.ly/wjd5K,es,[],[],[],0,0,0,[],[],https://twitter.com/JuanEmpleo/status/1955104671,False,,0,,,,,,,,[],,,,
1955023338,1955023338,2009-05-28 21:23:26 SA Pacific Standard Time,2009-05-28,21:23:26,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,"Pa' Medellin al Congreso Internacional de Victimas del Terrorismo, mañana y el sábado... trabajo, trabajo, trabajo",es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/1955023338,False,,0,,,,,,,,[],,,,
1955001206,1955001206,2009-05-28 21:21:18 SA Pacific Standard Time,2009-05-28,21:21:18,-0500,34931753,infolocalcomfe,Infolocal,,Mañana cierra la convocatoria para inscribir la conferencia al Barcamp Medellín 2009.  http://bit.ly/iG92w,es,[],[],[],0,0,0,[],[],https://twitter.com/infolocalcomfe/status/1955001206,False,,0,,,,,,,,[],,,,
1954970761,1954970761,2009-05-28 21:18:23 SA Pacific Standard Time,2009-05-28,21:18:23,-0500,14525200,medallo,medallo.info,,MINUS LAST RELEASES  http://tinyurl.com/lyo67p,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1954970761,False,,0,,,,,,,,[],,,,
1954353926,1954353926,2009-05-28 20:18:16 SA Pacific Standard Time,2009-05-28,20:18:16,-0500,14525200,medallo,medallo.info,,Sera que tengo swine flu?  http://tinyurl.com/lmnj3s,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1954353926,False,,0,,,,,,,,[],,,,
1954247654,1954247654,2009-05-28 20:07:50 SA Pacific Standard Time,2009-05-28,20:07:50,-0500,36084136,kispuskas,Hot Trends,,Los Mejores Momentos del Desfile de Leonisa en ColombiaMODA | Medellin | Colombia | 2008 | Modelos Latinas  http://tinyurl.com/lm6c5z,es,[],[],[],0,0,0,[],[],https://twitter.com/kispuskas/status/1954247654,False,,0,,,,,,,,[],,,,
1954247505,1954247505,2009-05-28 20:07:49 SA Pacific Standard Time,2009-05-28,20:07:49,-0500,36084136,kispuskas,Hot Trends,,Los Mejores Momentos del Desfile de Leonisa en ColombiaMODA | Medellin | Colombia | 2008 | Modelos Latinas  http://tinyurl.com/kqtmxj,es,[],[],[],0,0,0,[],[],https://twitter.com/kispuskas/status/1954247505,False,,0,,,,,,,,[],,,,
1954247071,1954247071,2009-05-28 20:07:46 SA Pacific Standard Time,2009-05-28,20:07:46,-0500,36084136,kispuskas,Hot Trends,,Los Mejores Momentos del Desfile de Leonisa en ColombiaMODA | Medellin | Colombia | 2008 | Modelos Latinas  http://tinyurl.com/lm6c5z,es,[],[],[],0,0,0,[],[],https://twitter.com/kispuskas/status/1954247071,False,,0,,,,,,,,[],,,,
1954247054,1954247054,2009-05-28 20:07:46 SA Pacific Standard Time,2009-05-28,20:07:46,-0500,36084136,kispuskas,Hot Trends,,Los Mejores Momentos del Desfile de Leonisa en ColombiaMODA | Medellin | Colombia | 2008 | Modelos Latinas  http://tinyurl.com/kqtmxj,es,[],[],[],0,0,0,[],[],https://twitter.com/kispuskas/status/1954247054,False,,0,,,,,,,,[],,,,
1954132157,1954132157,2009-05-28 19:57:13 SA Pacific Standard Time,2009-05-28,19:57:13,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,@abadiavernaza =( me quedé sin pegarme a tomar cervecita.. =( porque me voy pa Medallo ya... =( que disfruten... y aportes a la causa,es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/1954132157,False,,0,,,,,,,,[],,,,
1954107068,1953229353,2009-05-28 19:54:54 SA Pacific Standard Time,2009-05-28,19:54:54,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,@jaheaga  PLOP.. no será este fin de semana porque me voy para Medellin hoy y regreso el lunes... pero fijo que voy a estrenar la estufa,es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/1954107068,False,,0,,,,,,,,[],,,,
1954036414,1954036414,2009-05-28 19:48:17 SA Pacific Standard Time,2009-05-28,19:48:17,-0500,15602614,coloresmari,Colores Mari,,"En Gmail llueve, pero en la vida real hace un calor del carajo en Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/ColoresMari/status/1954036414,False,,0,,,,,,,,[],,,,
1953931410,1953931410,2009-05-28 19:38:33 SA Pacific Standard Time,2009-05-28,19:38:33,-0500,23669914,marcelam011,marcela,,interview went awesome will air in 2 cities monday!  all over Bogota and Medellin! =)  i rocked that baby!!,en,[],[],[],0,0,0,[],[],https://twitter.com/marcelam011/status/1953931410,False,,0,,,,,,,,[],,,,
1953913928,1953913928,2009-05-28 19:36:57 SA Pacific Standard Time,2009-05-28,19:36:57,-0500,35987482,johisospina,Johanna Ospina,,Five Best Cities to Live in 2009 if the Economy Keeps Tanking . 1st place: MEDELLIN  http://tinyurl.com/6t28cf,en,[],[],[],0,0,1,[],[],https://twitter.com/JohisOspina/status/1953913928,False,,0,,,,,,,,[],,,,
1953744806,1923789449,2009-05-28 19:21:31 SA Pacific Standard Time,2009-05-28,19:21:31,-0500,15302670,acamargog,acamargog,,@airescolombia Tienen la ruta Medellín - Santa Marta?,es,[],[],[],0,0,0,[],[],https://twitter.com/acamargog/status/1953744806,False,,0,,,,,,,,[],,,,
1953450324,1953450324,2009-05-28 18:53:15 SA Pacific Standard Time,2009-05-28,18:53:15,-0500,15321598,camiloq,Camilo Q.,,Eso! Hooters en Medellín!! (vía @superfinanciera),es,"[{'screen_name': 'superfinanciera', 'name': 'superfinanciera', 'id': '27565190'}]",[],[],0,0,0,[],[],https://twitter.com/camiloq/status/1953450324,False,,0,,,,,,,,[],,,,
1953213656,1953213656,2009-05-28 18:28:37 SA Pacific Standard Time,2009-05-28,18:28:37,-0500,14834302,elespectador,El Espectador,,"Medellín, Cali y Barranquilla también se retirarían de Fedemunicipios: Al igual que Bogotá, consideran que girar..  http://tinyurl.com/m5nkyd",es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/1953213656,False,,0,,,,,,,,[],,,,
1953116070,1953116070,2009-05-28 18:18:26 SA Pacific Standard Time,2009-05-28,18:18:26,-0500,14525200,medallo,medallo.info,,Mp3: Derrick May @ Confused Djoon Parijs 27-03-2009  http://tinyurl.com/l5kxnf,en,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1953116070,False,,0,,,,,,,,[],,,,
1952976125,1952976125,2009-05-28 18:03:54 SA Pacific Standard Time,2009-05-28,18:03:54,-0500,15317214,termone,Bradley Campbell,,"On this season of the Real World, the house mates take a trip to Medellin!",en,[],[],[],0,0,0,[],[],https://twitter.com/TermOne/status/1952976125,False,,0,,,,,,,,[],,,,
1952973778,1952973778,2009-05-28 18:03:41 SA Pacific Standard Time,2009-05-28,18:03:41,-0500,14055439,medeamaterial,Jules,,"Recuerden, Twitter Girls Meeting este domingo a las 3pm en Crepes y Waffles de Laureles en Medellín, pasen la voz!",es,[],[],[],0,0,0,[],[],https://twitter.com/medeamaterial/status/1952973778,False,,0,,,,,,,,[],,,,
1952821933,1952809045,2009-05-28 17:48:05 SA Pacific Standard Time,2009-05-28,17:48:05,-0500,16051426,mafetamina,Maria sin tilde,,"@VeelaLatina Hmmm. y más o menos cuándo cuesta? desde mi pueblo perdido a... Medellin, bogotá... etc? xD",es,[],[],[],0,0,0,[],[],https://twitter.com/mafetamina/status/1952821933,False,,0,,,,,,,,[],,,,
1952739026,1952739026,2009-05-28 17:39:35 SA Pacific Standard Time,2009-05-28,17:39:35,-0500,21200247,isagt,Isa GT,,RICK ROSS IN MEDELLIN! THAT'S WHAT I CALL GANSTA!  http://bit.ly/zhzAj,en,[],[],[],0,0,0,[],[],https://twitter.com/IsaGT/status/1952739026,False,,0,,,,,,,,[],,,,
1952727808,1952727808,2009-05-28 17:38:25 SA Pacific Standard Time,2009-05-28,17:38:25,-0500,16212712,johnrestrepo,John Restrepo,,RT @barcamp_med: Información sobre el BarCamp Medellín en  http://www.barcampcolombia.com/,es,"[{'screen_name': 'barcamp_med', 'name': 'barcamp medellín', 'id': '36675597'}]",[],[],0,0,0,[],[],https://twitter.com/JohnRestrepo/status/1952727808,False,,0,,,,,,,,[],,,,
1952721482,1952507859,2009-05-28 17:37:46 SA Pacific Standard Time,2009-05-28,17:37:46,-0500,18441350,rosacris,Rosa Cristina Parra Lozano #LaAraña,,@chlewey  y hasta cuándo estarás en Medellin??,es,[],[],[],0,0,0,[],[],https://twitter.com/rosacris/status/1952721482,False,,0,,,,,,,,[],,,,
1976043306,1976043306,2009-05-30 18:27:52 SA Pacific Standard Time,2009-05-30,18:27:52,-0500,39927106,empleatecomktg,Empleate.Co Mercadeo,,"Ejecutiva Junior Para trabajar en ... Medellín, Colombia..  http://bit.ly/BLKNu",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoMktg/status/1976043306,False,,0,,,,,,,,[],,,,
1975968953,1975968953,2009-05-30 18:17:56 SA Pacific Standard Time,2009-05-30,18:17:56,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lj99us,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968953,False,,0,,,,,,,,[],,,,
1975968818,1975968818,2009-05-30 18:17:55 SA Pacific Standard Time,2009-05-30,18:17:55,-0500,14525200,medallo,medallo.info,,Tiembla esta noche  http://tinyurl.com/ltteg7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968818,False,,0,,,,,,,,[],,,,
1975968678,1975968678,2009-05-30 18:17:53 SA Pacific Standard Time,2009-05-30,18:17:53,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lr7ts4,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968678,False,,0,,,,,,,,[],,,,
1975968471,1975968471,2009-05-30 18:17:52 SA Pacific Standard Time,2009-05-30,18:17:52,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/nn4ce8,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968471,False,,0,,,,,,,,[],,,,
1975882387,1975867821,2009-05-30 18:06:24 SA Pacific Standard Time,2009-05-30,18:06:24,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Ah, eso si, hay un combo Twittero Cervecero grande en Medellín, yo he llegado a estar rodeado de 22 avatares en el parque del Pobl",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975882387,False,,0,,,,,,,,[],,,,
1975211809,1975211809,2009-05-30 16:40:57 SA Pacific Standard Time,2009-05-30,16:40:57,-0500,22799015,abcamilo,ABCamilo,,RT @lauracamila22: RT @juanchulas: yo voy a ir al BarCamp Medellín ¿y usted?,es,"[{'screen_name': 'lauracamila22', 'name': 'laura camila', 'id': '294137818'}, {'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975211809,False,,0,,,,,,,,[],,,,
1975170498,1975170498,2009-05-30 16:35:41 SA Pacific Standard Time,2009-05-30,16:35:41,-0500,18227010,emergugue,emergugue,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???  http://trunc.it/a8lw,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/emergugue/status/1975170498,False,,0,,,,,,,,[],,,,
1975154280,1975154280,2009-05-30 16:33:36 SA Pacific Standard Time,2009-05-30,16:33:36,-0500,16331755,alejoserrano,Alejandro Serrano®,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975154280,False,,0,,,,,,,,[],,,,
1975135657,1975135657,2009-05-30 16:31:16 SA Pacific Standard Time,2009-05-30,16:31:16,-0500,14128807,juanchulas,Juan.,,yo voy a ir al barcamp medellin y usted ???,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/1975135657,False,,0,,,,,,,,[],,,,
1975057579,1975030285,2009-05-30 16:21:27 SA Pacific Standard Time,2009-05-30,16:21:27,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Si todo me sale bien esta semana, viajo el sábado temprano para Medellín, no sé si desde Cartago o desde Manizales, llego a tiempo",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975057579,False,,0,,,,,,,,[],,,,
1975030285,1975010034,2009-05-30 16:18:03 SA Pacific Standard Time,2009-05-30,16:18:03,-0500,22799015,abcamilo,ABCamilo,,@alejoserrano Bien; habrá varias reuniones esta semana para lo que falta de organización. ¿Cuándo venís a Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975030285,False,,0,,,,,,,,[],,,,
1974881701,1974310343,2009-05-30 16:00:34 SA Pacific Standard Time,2009-05-30,16:00:34,-0500,40590097,tgrafica,tat,,@ehele  en medellin? osea que estas cerca de mi casa?,es,[],[],[],0,0,0,[],[],https://twitter.com/tgrafica/status/1974881701,False,,0,,,,,,,,[],,,,
1974754905,1974754905,2009-05-30 15:46:46 SA Pacific Standard Time,2009-05-30,15:46:46,-0500,30852826,natabuchaibe,Natalie Abuchaibe,,México busca en Medellín un ejemplo a seguir para reducir la violencia:  http://tinyurl.com/kwd3pn (via @elespectador),es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",[],[],0,0,0,[],[],https://twitter.com/NatAbuchaibe/status/1974754905,False,,0,,,,,,,,[],,,,
1974700947,1974700947,2009-05-30 15:40:12 SA Pacific Standard Time,2009-05-30,15:40:12,-0500,9908282,notivagos,notivagos,,"Sobrevivente do genocídio em Ruanda pede compaixão às Farc: Medellín (Colômbia), 30 mai (EFE).- A ruandesa Yolan..  http://tinyurl.com/lcfeou",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1974700947,False,,0,,,,,,,,[],,,,
1974597783,1974597783,2009-05-30 15:27:39 SA Pacific Standard Time,2009-05-30,15:27:39,-0500,40098528,trafico889,Radio Tráfico Total,,Circulación abundante en Viaducto Miguel Alemán    desde Eje Central hasta Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/1974597783,False,,0,,,,,,,,[],,,,
1974523679,1974523679,2009-05-30 15:18:27 SA Pacific Standard Time,2009-05-30,15:18:27,-0500,14525200,medallo,medallo.info,,TRIUNFADORA  http://tinyurl.com/mp5r4y,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523679,False,,0,,,,,,,,[],,,,
1974523466,1974523466,2009-05-30 15:18:26 SA Pacific Standard Time,2009-05-30,15:18:26,-0500,14525200,medallo,medallo.info,,Cúpulas  http://tinyurl.com/lk559o,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523466,False,,0,,,,,,,,[],,,,
1974485752,1974485752,2009-05-30 15:13:55 SA Pacific Standard Time,2009-05-30,15:13:55,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Analistas/Desarrolladores en RPG para Iseries Para trabajar en ... Medellín/Antioquia, Colombia..  http://bit.ly/YQAMS",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1974485752,False,,0,,,,,,,,[],,,,
1974221104,1974221104,2009-05-30 14:41:05 SA Pacific Standard Time,2009-05-30,14:41:05,-0500,8183392,bigmancho,Mancho,,RT @douglasfugazi: Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,"[{'screen_name': 'douglasfugazi', 'name': 'douglas fugazi', 'id': '43194620'}]",[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1974221104,False,,0,,,,,,,,[],,,,
1976043306,1976043306,2009-05-30 18:27:52 SA Pacific Standard Time,2009-05-30,18:27:52,-0500,39927106,empleatecomktg,Empleate.Co Mercadeo,,"Ejecutiva Junior Para trabajar en ... Medellín, Colombia..  http://bit.ly/BLKNu",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoMktg/status/1976043306,False,,0,,,,,,,,[],,,,
1975968953,1975968953,2009-05-30 18:17:56 SA Pacific Standard Time,2009-05-30,18:17:56,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lj99us,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968953,False,,0,,,,,,,,[],,,,
1975968818,1975968818,2009-05-30 18:17:55 SA Pacific Standard Time,2009-05-30,18:17:55,-0500,14525200,medallo,medallo.info,,Tiembla esta noche  http://tinyurl.com/ltteg7,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968818,False,,0,,,,,,,,[],,,,
1975968678,1975968678,2009-05-30 18:17:53 SA Pacific Standard Time,2009-05-30,18:17:53,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/lr7ts4,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968678,False,,0,,,,,,,,[],,,,
1975968471,1975968471,2009-05-30 18:17:52 SA Pacific Standard Time,2009-05-30,18:17:52,-0500,14525200,medallo,medallo.info,, http://tinyurl.com/nn4ce8,und,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1975968471,False,,0,,,,,,,,[],,,,
1975882387,1975867821,2009-05-30 18:06:24 SA Pacific Standard Time,2009-05-30,18:06:24,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Ah, eso si, hay un combo Twittero Cervecero grande en Medellín, yo he llegado a estar rodeado de 22 avatares en el parque del Pobl",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975882387,False,,0,,,,,,,,[],,,,
1975211809,1975211809,2009-05-30 16:40:57 SA Pacific Standard Time,2009-05-30,16:40:57,-0500,22799015,abcamilo,ABCamilo,,RT @lauracamila22: RT @juanchulas: yo voy a ir al BarCamp Medellín ¿y usted?,es,"[{'screen_name': 'lauracamila22', 'name': 'laura camila', 'id': '294137818'}, {'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975211809,False,,0,,,,,,,,[],,,,
1975170498,1975170498,2009-05-30 16:35:41 SA Pacific Standard Time,2009-05-30,16:35:41,-0500,18227010,emergugue,emergugue,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???  http://trunc.it/a8lw,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/emergugue/status/1975170498,False,,0,,,,,,,,[],,,,
1975154280,1975154280,2009-05-30 16:33:36 SA Pacific Standard Time,2009-05-30,16:33:36,-0500,16331755,alejoserrano,Alejandro Serrano®,,RT @juanchulas: yo voy a ir al barcamp medellin y usted ???,es,"[{'screen_name': 'juanchulas', 'name': 'juan.', 'id': '14128807'}]",[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975154280,False,,0,,,,,,,,[],,,,
1975135657,1975135657,2009-05-30 16:31:16 SA Pacific Standard Time,2009-05-30,16:31:16,-0500,14128807,juanchulas,Juan.,,yo voy a ir al barcamp medellin y usted ???,es,[],[],[],0,0,0,[],[],https://twitter.com/juanchulas/status/1975135657,False,,0,,,,,,,,[],,,,
1975057579,1975030285,2009-05-30 16:21:27 SA Pacific Standard Time,2009-05-30,16:21:27,-0500,16331755,alejoserrano,Alejandro Serrano®,,"@ABCamilo Si todo me sale bien esta semana, viajo el sábado temprano para Medellín, no sé si desde Cartago o desde Manizales, llego a tiempo",es,[],[],[],0,0,0,[],[],https://twitter.com/alejoserrano/status/1975057579,False,,0,,,,,,,,[],,,,
1975030285,1975010034,2009-05-30 16:18:03 SA Pacific Standard Time,2009-05-30,16:18:03,-0500,22799015,abcamilo,ABCamilo,,@alejoserrano Bien; habrá varias reuniones esta semana para lo que falta de organización. ¿Cuándo venís a Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/ABCamilo/status/1975030285,False,,0,,,,,,,,[],,,,
1974881701,1974310343,2009-05-30 16:00:34 SA Pacific Standard Time,2009-05-30,16:00:34,-0500,40590097,tgrafica,tat,,@ehele  en medellin? osea que estas cerca de mi casa?,es,[],[],[],0,0,0,[],[],https://twitter.com/tgrafica/status/1974881701,False,,0,,,,,,,,[],,,,
1974754905,1974754905,2009-05-30 15:46:46 SA Pacific Standard Time,2009-05-30,15:46:46,-0500,30852826,natabuchaibe,Natalie Abuchaibe,,México busca en Medellín un ejemplo a seguir para reducir la violencia:  http://tinyurl.com/kwd3pn (via @elespectador),es,"[{'screen_name': 'elespectador', 'name': 'el espectador', 'id': '14834302'}]",[],[],0,0,0,[],[],https://twitter.com/NatAbuchaibe/status/1974754905,False,,0,,,,,,,,[],,,,
1974700947,1974700947,2009-05-30 15:40:12 SA Pacific Standard Time,2009-05-30,15:40:12,-0500,9908282,notivagos,notivagos,,"Sobrevivente do genocídio em Ruanda pede compaixão às Farc: Medellín (Colômbia), 30 mai (EFE).- A ruandesa Yolan..  http://tinyurl.com/lcfeou",pt,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/1974700947,False,,0,,,,,,,,[],,,,
1974597783,1974597783,2009-05-30 15:27:39 SA Pacific Standard Time,2009-05-30,15:27:39,-0500,40098528,trafico889,Radio Tráfico Total,,Circulación abundante en Viaducto Miguel Alemán    desde Eje Central hasta Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/1974597783,False,,0,,,,,,,,[],,,,
1974523679,1974523679,2009-05-30 15:18:27 SA Pacific Standard Time,2009-05-30,15:18:27,-0500,14525200,medallo,medallo.info,,TRIUNFADORA  http://tinyurl.com/mp5r4y,es,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523679,False,,0,,,,,,,,[],,,,
1974523466,1974523466,2009-05-30 15:18:26 SA Pacific Standard Time,2009-05-30,15:18:26,-0500,14525200,medallo,medallo.info,,Cúpulas  http://tinyurl.com/lk559o,pt,[],[],[],0,0,0,[],[],https://twitter.com/medallo/status/1974523466,False,,0,,,,,,,,[],,,,
1974485752,1974485752,2009-05-30 15:13:55 SA Pacific Standard Time,2009-05-30,15:13:55,-0500,39778436,empleatecosist,Empleate.Co Sistemas,,"Analistas/Desarrolladores en RPG para Iseries Para trabajar en ... Medellín/Antioquia, Colombia..  http://bit.ly/YQAMS",es,[],[],[],0,0,0,[],[],https://twitter.com/EmpleateCoSist/status/1974485752,False,,0,,,,,,,,[],,,,
1974221104,1974221104,2009-05-30 14:41:05 SA Pacific Standard Time,2009-05-30,14:41:05,-0500,8183392,bigmancho,Mancho,,RT @douglasfugazi: Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,"[{'screen_name': 'douglasfugazi', 'name': 'douglas fugazi', 'id': '43194620'}]",[],[],0,0,0,[],[],https://twitter.com/bigMancho/status/1974221104,False,,0,,,,,,,,[],,,,
1974136057,1974136057,2009-05-30 14:30:48 SA Pacific Standard Time,2009-05-30,14:30:48,-0500,43194620,douglasfugazi,Douglas Fugazi,,Ahora google ya me dice cual es la cartelera de cine en Medellin -  http://www.google.com/movies yujuuu!!,es,[],[],[],0,0,0,[],[],https://twitter.com/douglasfugazi/status/1974136057,False,,0,,,,,,,,[],,,,
1974091124,1974091124,2009-05-30 14:25:23 SA Pacific Standard Time,2009-05-30,14:25:23,-0500,14834302,elespectador,El Espectador,,"México busca en Medellín un ejemplo a seguir para reducir la violencia: En 2008, se registraron en Ciudad Juarez..  http://tinyurl.com/kwd3pn",es,[],[],[],0,0,0,[],[],https://twitter.com/elespectador/status/1974091124,False,,0,,,,,,,,[],,,,
