id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880574264981823488,880574264981823488,2017-06-29 18:50:39 SA Pacific Standard Time,2017-06-29,18:50:39,-0500,3174470073,toursmedellin,toursmedellin,,"Mis seguidores viven en Colombia(100%),Antioquia(25%),Medellín(12%) y más  https://t.co/YioWrL1JrZ  https://t.co/6OfHh12xnL",es,[],['http://tweepsmap.com/!toursmedellin'],['https://pbs.twimg.com/media/DDhtoD4WsAATXco.jpg'],0,0,0,[],[],https://twitter.com/toursmedellin/status/880574264981823488,False,,1,https://pbs.twimg.com/media/DDhtoD4WsAATXco.jpg,,,,,,,[],,,,
880574229334421504,880569500562841600,2017-06-29 18:50:31 SA Pacific Standard Time,2017-06-29,18:50:31,-0500,126979294,linaarrieta,Lina  Arrieta,,@haroldj10 3 días en Medellín y  ya te perdimos jajajajaja ya hasta olvidaste las tajadas con suero!,es,[],[],[],1,0,0,[],[],https://twitter.com/LinaArrieta/status/880574229334421504,False,,0,,,,,,,,"[{'screen_name': 'haroldj10', 'name': 'Harold_Aparicio', 'id': '272697109'}]",,,,
880574216889827332,880574216889827332,2017-06-29 18:50:28 SA Pacific Standard Time,2017-06-29,18:50:28,-0500,3029393651,julian_smazo91,Julian Sierra Mazo,,"#MeGustasPero, Vive en Bogotá, yo en Medellín. Es locutora famosa... nunca se fijaría en mi 😭😭😭😭😭@DjDianamedina 😍😍😍😍😍😍",es,"[{'screen_name': 'djdianamedina', 'name': 'diana medina', 'id': '130552714'}]",[],[],0,0,0,['megustaspero'],[],https://twitter.com/Julian_Smazo91/status/880574216889827332,False,,0,,,,,,,,[],,,,
880574204101394436,880574204101394436,2017-06-29 18:50:25 SA Pacific Standard Time,2017-06-29,18:50:25,-0500,2477986368,jorgezapata0,Jorge Zapata,,"Sola y pura con tu gloria inhumana. Avara con tu majestuosa belleza. No te das porque a todos has matado, Medellín asesina.",es,[],[],[],0,2,0,[],[],https://twitter.com/JorgeZapata0/status/880574204101394436,False,,0,,,,,,,,[],,,,
880574155921534979,880574155921534979,2017-06-29 18:50:13 SA Pacific Standard Time,2017-06-29,18:50:13,-0500,126560662,minuto30com,Minuto30.com,,Así formará Medellín en el partido ante Racing por Sudamericana:  https://t.co/PimdOyO6uP,es,[],['https://www.minuto30.com/asi-formara-medellin-en-el-partido-ante-racing-por-sudamericana/429351/'],[],0,0,0,[],[],https://twitter.com/minuto30com/status/880574155921534979,False,,0,,,,,,,,[],,,,
880574134278914051,880574134278914051,2017-06-29 18:50:08 SA Pacific Standard Time,2017-06-29,18:50:08,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,Se acaba el plazo para inscribirte a los Juegos Deportivos Ciudad de Medellín.🏀⚽ ¿Qué esperas? #ContamosConVos  https://t.co/X7c9oYvsXv,es,[],[],['https://pbs.twimg.com/media/DDhtgeTWsAIum-9.jpg'],1,0,1,['contamosconvos'],[],https://twitter.com/AlcaldiadeMed/status/880574134278914051,False,,1,https://pbs.twimg.com/media/DDhtgeTWsAIum-9.jpg,,,,,,,[],,,,
880574043828703233,880574043828703233,2017-06-29 18:49:46 SA Pacific Standard Time,2017-06-29,18:49:46,-0500,3472078095,basmamzr,basma,,Boulbi boulbi medellin,tl,[],[],[],0,0,2,[],[],https://twitter.com/basmamzr/status/880574043828703233,False,,0,,,,,,,,[],,,,
880573963054796800,880475679988568065,2017-06-29 18:49:27 SA Pacific Standard Time,2017-06-29,18:49:27,-0500,876890841519980544,carlosa91758309,sexo sexo,,@prepagosdivas @Dannyelascort Donde se encuentra bb vivo en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/CarlosA91758309/status/880573963054796800,False,,0,,,,,,,,"[{'screen_name': 'prepagosdivas', 'name': 'divas', 'id': '820781521627910144'}]",,,,
880573939373801472,880573939373801472,2017-06-29 18:49:22 SA Pacific Standard Time,2017-06-29,18:49:22,-0500,368220350,ilobur_news,"Chakalutaya Co.,Ltd.",,#CopaLibertadores Medellín se estrena en la Sudamericana visitando a un favorito ... -  https://t.co/rmz5RcRh75  https://t.co/GX0feyO94I,es,[],"['http://ElEspectador.com', 'http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNHkHaoBHhYpZqiWyfKdX6vVw_TdVA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780088981343&ei=AZJVWZjjBoGnzQKcjZTIBg&url=http://www.elespectador.com/deportes/futbol-internacional/medellin-se-estrena-en-la-sudamericana-visitando-un-favorito-rancing-articulo-700700']",[],0,0,0,['copalibertadores'],[],https://twitter.com/ilobur_news/status/880573939373801472,False,,0,,,,,,,,[],,,,
880573871606427648,880573871606427648,2017-06-29 18:49:05 SA Pacific Standard Time,2017-06-29,18:49:05,-0500,2417664109,anjeconacional,ANJECO,,#Medellín  https://t.co/w1xGyi6Egh,und,[],['http://fb.me/3ZJlenqB3'],[],0,0,0,['medellín'],[],https://twitter.com/AnjecoNacional/status/880573871606427648,False,,0,,,,,,,,[],,,,
880573657680105479,864674256415862784,2017-06-29 18:48:14 SA Pacific Standard Time,2017-06-29,18:48:14,-0500,358916492,miguelledhesma,MiguelLedhesma,,@leolozanosan Sí. Estuve en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/MiguelLedhesma/status/880573657680105479,False,,0,,,,,,,,"[{'screen_name': 'leolozanosan', 'name': 'colombia leo', 'id': '2812143837'}]",,,,
880573641380974593,880573641380974593,2017-06-29 18:48:11 SA Pacific Standard Time,2017-06-29,18:48:11,-0500,114759580,clicsrcn,RCN,,Copa Sudamericana: Racing de Argentina vs Independiente Medellín  https://t.co/66CtVYo8aQ  https://t.co/fJSxFqGxHS,es,[],['https://goo.gl/PFHVXd'],['https://pbs.twimg.com/media/DDhtDo1XkAAXnOX.jpg'],0,0,0,[],[],https://twitter.com/ClicsRCN/status/880573641380974593,False,,1,https://pbs.twimg.com/media/DDhtDo1XkAAXnOX.jpg,,,,,,,[],,,,
880573635357884416,880573635357884416,2017-06-29 18:48:09 SA Pacific Standard Time,2017-06-29,18:48:09,-0500,210805091,rcnmundo,RCN Mundo,,Copa Sudamericana: Racing de Argentina vs Independiente Medellín  https://t.co/VCC9AGiHls  https://t.co/4uzp6C6vGF,es,[],['https://goo.gl/PFHVXd'],['https://pbs.twimg.com/media/DDhtDYqXcAEsxIq.jpg'],0,0,0,[],[],https://twitter.com/rcnmundo/status/880573635357884416,False,,1,https://pbs.twimg.com/media/DDhtDYqXcAEsxIq.jpg,,,,,,,[],,,,
880573383246843906,880573383246843906,2017-06-29 18:47:09 SA Pacific Standard Time,2017-06-29,18:47:09,-0500,880240056585396224,ataraxia_0350,Ataraxia.,,@imaginator1dx  Could you come to Medellin-Colombia? ❤️📖,en,[],[],[],0,0,0,[],[],https://twitter.com/Ataraxia_0350/status/880573383246843906,False,,0,,,,,,,,[],,,,
880573381791371264,880538251525636096,2017-06-29 18:47:09 SA Pacific Standard Time,2017-06-29,18:47:09,-0500,416500583,barraez01,E.A.B.H,,@HDPY0 Lo que llaman en Medellín. El plan pistola o mata policía.,es,[],[],[],0,0,0,[],[],https://twitter.com/Barraez01/status/880573381791371264,False,,0,,,,,,,,"[{'screen_name': 'HDPY0', 'name': 'ErPinguinoHDP 🌐', 'id': '1631073337'}]",,,,
880573239449317376,880573239449317376,2017-06-29 18:46:35 SA Pacific Standard Time,2017-06-29,18:46:35,-0500,164870383,giosilvadj,Gio Silva,"{'type': 'Point', 'coordinates': [4.6, -74.0833]}","POR FIN REVIVI...  LISTO PARA MELGAR - CARTAGENA Y MEDELLIN 🌹❤️🌮 @ Bogotá, Colombia  https://t.co/qfcuYaKmrX",es,[],['https://www.instagram.com/p/BV8UMtFlojV/'],[],0,0,1,[],[],https://twitter.com/GioSilvaDj/status/880573239449317376,False,,0,,,,,,,,[],,,,
880573205689364480,880573205689364480,2017-06-29 18:46:27 SA Pacific Standard Time,2017-06-29,18:46:27,-0500,126204564,lafm,La FM,,Copa Sudamericana: Racing de Argentina vs Independiente Medellín; formación del DIM  https://t.co/DFvDvRvQof #LAFM,es,[],['http://bit.ly/2trISJO'],[],0,1,3,['lafm'],[],https://twitter.com/lafm/status/880573205689364480,False,,0,,,,,,,,[],,,,
880573202975555585,880569520296996864,2017-06-29 18:46:26 SA Pacific Standard Time,2017-06-29,18:46:26,-0500,2978992595,velezjhonzi,elRubio,,@DIM_Oficial VAMOS MEDALLO QUERIDO!!!!,es,[],[],[],0,0,4,[],[],https://twitter.com/velezjhonzi/status/880573202975555585,False,,0,,,,,,,,"[{'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
880576591151210500,880576591151210500,2017-06-29 18:59:54 SA Pacific Standard Time,2017-06-29,18:59:54,-0500,480696710,pelaez_pablo,Pablo Pelaez,,Si nacional puede dejar ir a Matheus Uribe y Blanco el Medellín puede ganar la sudaca... Estamos en tiempos ridículos.,es,[],[],[],0,0,0,[],[],https://twitter.com/pelaez_pablo/status/880576591151210500,False,,0,,,,,,,,[],,,,
880576585044287493,880576585044287493,2017-06-29 18:59:52 SA Pacific Standard Time,2017-06-29,18:59:52,-0500,3436871008,fabigar1219,fabian garcia,,MEDELLIN  https://t.co/umC1RRJKhI,da,[],[],['https://pbs.twimg.com/media/DDhvt45XgAEIaVx.jpg'],0,0,0,[],[],https://twitter.com/fabigar1219/status/880576585044287493,False,,1,https://pbs.twimg.com/media/DDhvt45XgAEIaVx.jpg,,,,,,,[],,,,
880576545068388355,880576545068388355,2017-06-29 18:59:43 SA Pacific Standard Time,2017-06-29,18:59:43,-0500,845108142363037696,expresateyactua,Expresate,,CHOCOPAN por una sonrisa Medellín   https://t.co/MaxJTu59Mf,es,[],['https://polidiscursovisual.wix.com/valientes#!CHOCOPAN-por-una-sonrisa-Medellín/cgla/55ab407c0cf25466c2a3ba85'],[],0,0,0,[],[],https://twitter.com/Expresateyactua/status/880576545068388355,False,,0,,,,,,,,[],,,,
880576434825117696,880576434825117696,2017-06-29 18:59:17 SA Pacific Standard Time,2017-06-29,18:59:17,-0500,114042123,vanerodri_29,ESCOBAR,,Pero que rico clima el de #Medellín ome!!!!!!!!!,es,[],[],[],0,0,1,['medellín'],[],https://twitter.com/VaneRodri_29/status/880576434825117696,False,,0,,,,,,,,[],,,,
880576389296082945,880575575932493824,2017-06-29 18:59:06 SA Pacific Standard Time,2017-06-29,18:59:06,-0500,205942824,catalinapupiale,Catalina Pupiales,,@dnieel Vivimos en Medellín,es,[],[],[],0,0,1,[],[],https://twitter.com/CatalinaPupiale/status/880576389296082945,False,,0,,,,,,,,"[{'screen_name': 'DNieel', 'name': 'Dah Nieel', 'id': '1324243081085001728'}]",,,,
880576183485829122,880576183485829122,2017-06-29 18:58:17 SA Pacific Standard Time,2017-06-29,18:58:17,-0500,250500401,laespira,Beatriz Garces,,#Medellin El centro y sus (nuestros) miedos... ahora mismo en directo 👁️  https://t.co/MVdjzLpfCD,es,[],['https://twitter.com/UdeA/status/880573684641128450'],[],0,0,0,['medellin'],[],https://twitter.com/laespira/status/880576183485829122,False,https://twitter.com/UdeA/status/880573684641128450,0,,,,,,,,[],,,,
880576156940083201,880573669541588992,2017-06-29 18:58:10 SA Pacific Standard Time,2017-06-29,18:58:10,-0500,3400509779,fdezramiro,Ramiro Gallego Fdez,,@paolaruedalopez @negociosentm @laensenanzabaq @laensenanzabog @laensenanza @JesuitasESP @ColSanIgnacio @RedPaPaz @Pontifex_es @Fenalco_Ant El mejor Colegio femenino de Medellín y uno de los mas antiguos .,es,[],[],[],0,0,1,[],[],https://twitter.com/FdezRamiro/status/880576156940083201,False,,0,,,,,,,,"[{'screen_name': 'paolaruedalopez', 'name': 'Paola Rueda Lopez ®️', 'id': '160637561'}, {'screen_name': 'negociosentm', 'name': 'Negocios en TM', 'id': '262853581'}, {'screen_name': 'laensenanzabaq', 'name': 'La Enseñanza Barranquilla', 'id': '2892008362'}, {'screen_name': 'laensenanzabog', 'name': 'Colegio Bilingüe La Enseñanza Bogotá', 'id': '702533421164326912'}, {'screen_name': 'laensenanza', 'name': 'Isa Jaramillo', 'id': '749848585'}, {'screen_name': 'JesuitasESP', 'name': 'Compañía de Jesús', 'id': '292256260'}, {'screen_name': 'ColSanIgnacio', 'name': 'Colegio San Ignacio de Loyola Medellín', 'id': '1490475344'}, {'screen_name': 'RedPaPaz', 'name': 'Red PaPaz', 'id': '87697296'}, {'screen_name': 'Pontifex_es', 'name': 'Papa Francisco', 'id': '525264466'}, {'screen_name': 'Fenalco_Ant', 'name': 'Fenalco Antioquia', 'id': '143487310'}]",,,,
880576152536064001,880576152536064001,2017-06-29 18:58:09 SA Pacific Standard Time,2017-06-29,18:58:09,-0500,128189384,fmqslmdp,Radio QSL MDP,,Comenzamos a vivir FÚTBOL - COPA SUDAMERICANA desde el Estadio Presidente Perón  RACING - INDEPENDIENTE MEDELLÍN...  https://t.co/Jd9z8H4oAx,es,[],['http://fb.me/3N7PyxStR'],[],0,0,0,[],[],https://twitter.com/fmqslmdp/status/880576152536064001,False,,0,,,,,,,,[],,,,
880576017575923712,880576017575923712,2017-06-29 18:57:37 SA Pacific Standard Time,2017-06-29,18:57:37,-0500,277472268,json7802,Json CasFer,,"segun los empleados de @SantaFe mi tio que viajo a medellin en el 75, pero que lastimosamente hoy no puede ir al estadio no es hincha  https://t.co/G2iLPGAPLW",es,"[{'screen_name': 'santafe', 'name': 'independiente santa fe', 'id': '79908188'}]",['https://twitter.com/cafla_dogor/status/880571383088132096'],[],0,1,1,[],[],https://twitter.com/json7802/status/880576017575923712,False,0,0,,,,,,,,[],,,,
880575894259204097,880575894259204097,2017-06-29 18:57:08 SA Pacific Standard Time,2017-06-29,18:57:08,-0500,308628914,vikeiras,VSports,,Fútbol Sudamericana Racing vs Independiente Medellin desde las 21:30 por Fox Sports/HD.,es,[],[],[],0,0,0,[],[],https://twitter.com/VikeiraS/status/880575894259204097,False,,0,,,,,,,,[],,,,
880575666093248512,880538879685611522,2017-06-29 18:56:13 SA Pacific Standard Time,2017-06-29,18:56:13,-0500,830187609032888320,jdairo43,Jose Dairo Barreto Osorio,,"@AlargueCaracol @rinconvinotinto Den la bolsa de jugadores de todos equipos. No se centren solo en los Bogotá, Medellín, Cali y ahora Junior, y los demás qué ?",es,[],[],[],0,0,0,[],[],https://twitter.com/jdairo43/status/880575666093248512,False,,0,,,,,,,,"[{'screen_name': 'AlargueCaracol', 'name': 'Alargue Caracol', 'id': '788866737676713984'}, {'screen_name': 'rinconvinotinto', 'name': 'El Rincón del Vinotinto', 'id': '98957808'}]",,,,
880575609755373568,880498889819918337,2017-06-29 18:56:00 SA Pacific Standard Time,2017-06-29,18:56:00,-0500,2920712205,haroldariza78,Eduardo Ciodaro,,@zonacero @ControlUrbanoBq  Hagan una inspeccion general a ese CC. Y eso q la mayoria del personal vino de Medellin. Sera que lo hizo el del space?,es,[],[],[],0,0,4,[],[],https://twitter.com/haroldariza78/status/880575609755373568,False,,0,,,,,,,,"[{'screen_name': 'zonacero', 'name': 'ZonaCero', 'id': '122960146'}]",,,,
880575564020690946,880575564020690946,2017-06-29 18:55:49 SA Pacific Standard Time,2017-06-29,18:55:49,-0500,202253850,denilsonls,Denilson Santos,,Para mis amigos que están en Medellín.  https://t.co/q5jTcJp2mm,es,[],['http://fb.me/8P5vLP4lG'],[],0,0,0,[],[],https://twitter.com/denilsonls/status/880575564020690946,False,,0,,,,,,,,[],,,,
