"date","username","tweet"
"2021-02-27","jorpancas","luis10337702 quinterocalle alvarouribevel erdaaa paralizada medellã­n que vaina"
"2021-02-27","josefer70223949","hchort estã n saqueando a bogotã medellã y cali"
"2021-02-27","jscqui","tardes de estudio contemplaciã n medellã­n ðÿ tp39eqawdl"
"2021-02-27","juancarlosuri15","elnodocolombia laurapinzonb lamentable si como los mã s de falsos positivos del uribismo o las licencias aviaciã n ordenadas por uv al cartel medellã­n la masacre aro etc"
"2021-02-27","juangiraldomora","gracias haroldsan2001 nos hiciste conocer que si hubo tres muertos en medellin pero tu informa te cero aprende a contar 8g1bydyv53 haroldsan2001 danielsuarezvoz jajaja pero que afan de no haya muertos en medellin jajajaja taxi viste ahi estan tres cero bodegos uemxrywqav"
"2021-02-27","killjoymfx","el hecho de imaginar la posibilidad poder vivir con mi prima en medallo me emociona hakdjlsis"
"2021-02-27","lacaromaes1","lo mã s lindo de medellã­n wgmotj4u5i"
"2021-02-27","ladycacua","jorge oã ate sigue muy delicado de salud tras ser operado en medellã­n uxedzgrin4 8ntyyjejsn"
"2021-02-27","lazyprofe","joseluisovallef un hotel en santa elena medellin cerro verde se llama"
"2021-02-27","lilchimby","y teocaltiche que trajo una drogadicta asi de facil es mexico alv mi familia triunfo manera brutal no digo la medellin si ciencia del sol nos quetian matar envidia a su pero dicen los profetas se necesitan en el"
"2021-02-27","linenegocio","jorge oã ate sigue muy delicado de salud tras ser operado en medellã­n mawdiut9lx smu09amnzv"
"2021-02-27","lvhg_01","ese ron medellã­n es una bandera jajaðÿ"
"2021-02-27","madefalvv","andasacido unaandreitamas jajajajaja amo que todos piensen nos conocemos pero no importa papi vengache pa medallo"
"2021-02-27","majesticsevilla","karol se va para cartagena o a medellã­n muy probable que con pipe algunos del elenco quizã ðÿ"
"2021-02-27","mandypher","holdenwunders medellin_tattoo omg thank you ðÿ ºðÿ i simp hella hard for this man would do anything to see that mother fucking smile ðÿ ºðÿ º my heart on the outside of body and iâ ll never stop screaming it from rooftops medellin_tattoo abitiknxcq medellin_tattoo amybabyanna thanks so much daddy foo love you ðÿ"
"2021-02-27","mariazamudiomir","ayer estaba con una amiga que se encontrã al amigo de y ahora todos somos amigos medellã­n te amo"
"2021-02-27","mark2_medellin","travel_msw what are your reading i am getting ready for aswb"
"2021-02-27","mas_medellin","ciudadanoxmedel andreselgury posadaalejandro quinterocalle juliogonzalezvi la pã gina es fake y quiere imitar a ifmnoticias una burda cuenta mala copia"
"2021-02-27","masleer","vivanlasflores â ambientada en medellã­n esta semana tambiã n hemos preguntado por obras y escritores colombianos la recomendarã­as"
"2021-02-27","mbobanza","jeuneluv mdrrr twitter câ est medellã­n"
"2021-02-27","medellin_77","fãƒs de salvador da rima cantam vergonha pra mã dia em frente a dp jrutu1myyh via youtube"
"2021-02-27","medellin_gio","gabybandda ya no queremos una copia de tu carã cter gabybandda ay no ojalã que ðÿ"
"2021-02-27","miapelaez","daniel71371 afferrer revocatoriadq masamorpormede mas_medellin medellincuenta1 jumajara quã pasã"
"2021-02-27","moonlighttt_18","ya se acabã el covid en medellã­n o quã carajos"
"2021-02-27","namnamj3","army_medellin ðÿ b8a1alhlcr"
"2021-02-27","nelsonruizvelez","elnarrador en colombia medellin lo llamamos triqui"
"2021-02-27","noticiascanal1","jorge oã ate sigue muy delicado de salud tras ser operado en medellã­n xkidtmri3b rfgu0fbeak"
"2021-02-27","panguitomaestre","sã badoo ðÿ ƒðÿ ƒ deslizaâ ï â mi sentimiento vallenato lleno de romanticismo se canta todo y a todos complace losdiablitos alexmanga omargeles sentimientos diomedesdiaz medellin xu2bt70vh1"
"2021-02-27","patrici95100164","estamos al borde del precipicio bogotã cali y medellã­n estã n aãºn paso abismo no logramos hacer nada para salvarlas que tristeza e impotencia ver todo esto"
"2021-02-27","policiamedellin","aestahora seguimos realizando actividades de registro y control en el sector san javier medellã­n intercepta motocicletas que transitan manera sospechosa todoscontraelhurto construyendoseguridad seguridadmed siq0exzyi1 seguimos realizando controles y reconocimiento de antecentendes vehã­culos motocicletas en sector san javier medellã­n construyendoseguridad seguridadmed acevedossa 9jomozhw2j"
"2021-02-27","pormillano","medicofernandez minsaludcol senadogovco camaracolombia cmilanoticia noticiasrcn promm elespectador lafm se acabã la plata del ã eã e el narcoembajador en problemas perdieron cajita municipio de medellã­n aã­da merlano exiliada no queda mucho chance"
"2021-02-27","posadaalejandro","ciudadanoxmedel mas_medellin andreselgury quinterocalle juliogonzalezvi no es ni siquiera una cuenta engaã osa de delincuentes cobardes que nunca son capaz dar la cara para un debate serio con argumentos actãºan bajo las sombras psuedunimos demostrando su cobardã­a e incapacidad"
"2021-02-27","prostweetuita","medallo te extraã ã"
"2021-02-27","putooelquelolea","haciendo alusiã n al jefe de sicarios del cartel medellin se me cae un ã­dolo 2jwqmw1wav"
"2021-02-27","qosqo_casd77","buenas noches este perrito fue encontrado en el barrio carlos e restrepo de medellã­n porfavor ayãºdenos a encontrar su familia gentelaureles genteconvos raulvasquezc qruagadoaa"
"2021-02-27","rivasmariangel_","quiero estar en medellã­n"
"2021-02-27","rolandogiraizq","julietarocyo en el centro de medellã­n hay un seã or que estã vendiendo mazamorra promociã n una taza cuesta mil pero si le compras dos valen y lo mejor es llevas"
"2021-02-27","rover_jae","mark2_medellin dark fantasy and hopefully the second in a space opera series waves hands also some clinical stuff yoga books tf cbt things"
"2021-02-27","snogmbh","la_zulu y eso que no estã n contabilizando los caleã os vivimos en medellã­n por su puesto estamos solteros tambiã ðÿ donizquierdo_ lilicatadiaz votopublicoco les juro que pensã era mr bean y mirã mejor el pseudo abogado ex policã­a juliã n bedoya mismo graduaron en la medellã­n a hpta"
"2021-02-27","styloorosolido","syqkazskuh whatsapp recibimos todas las tarjetas de crã dito o pagos pse wompi bancolombia medellã­n colombia tv9vwziwn2"
"2021-02-27","tatishz99","la ãºnica razã n por que quiero ir a medellã­n es para encontrarme luna gil ðÿ"
"2021-02-27","tmetropolitano","juancmejiao muy pronto estaremos de vuelta ðÿ ðÿž este sã bado marzo comienza nuestra programaciã n digital te invitamos a disfrutar del concierto latinoamã rica sinfã nica que da inicio la temporada encuentros en alianza con orquesta filarmã medellã­n"
"2021-02-27","turriapple","antes de las chicas que sacaron hasta donde pudieron el proyecto colpatria a cuentas como bts_colombia no se le pasaba por la cabeza hacer publicidad pero les saliã lo metro medellã­n y fb esa ciudad si claro tenian buscar manera"
"2021-02-27","uribistaarrepen","monicacirujana elikitty_33 se le tiene y lo hacer cuando la yuca me sale mala aqui en medallo hago enyucado"
"2021-02-27","xclusivaradio","esta cama tan grande y uno bien solo jajajaaja saludos desde el mas alla poblado medellin 5xwpha9y5p"
"2021-02-27","ykiriki","medellã­n es un espectã culo 5k0kl3ui6q"
"2021-02-27","yolanda86967025","â cãºal es horario de apertura la vã­a pereira medellã­n a altura felisa pintada lunes viernes"
