"date","username","tweet"
"2014-04-20","dani_4296","por fin ya me hacias falta medellin d"
"2014-04-20","daniymagneto","continuamos en la movie de todas las emisoras medellã­n por semanas con manifiestate jejeâ http 4ok7t90tft"
"2014-04-20","dim_pueblo","medellã­n se despidiã con victoria ante su gente http ifulogifw7"
"2014-04-20","duvanq","taxistas denuncian aumento de robos en medellã­n teleantioquia mi canal http qpb3chyb9m mucho cuidado jhonyferney y yulyquintana"
"2014-04-20","elalejosanchez","medio medellã­n entre los y aã os"
"2014-04-20","elpopular_afa","farydmondragon gran profesional y total admiracion de medellin e hincha atl nacional gracias por ser un seã or jorgemarioa juanfero2"
"2014-04-20","ferchoespinosa","listos pa medellin dios nos cuide en la terminal de cali http 92jiht9yps"
"2014-04-20","fxcxlifx","mysmiletostyles medellã­n"
"2014-04-20","gabrielmcqueer","que innovador tras el foro urbano reaparecen habitantes de la calle en medellã­n http ploh96q9fr vã­a elespectador"
"2014-04-20","gentetvmedellin","y que la vieron por ahã­ caminando en las calles de medellã­n"
"2014-04-20","gomezcobar","jovenespenalosa algãºn evento pronto en medellã­n"
"2014-04-20","grats22","my labsko is giggling under the heat on a whitesand beach medellin http sjudvcndiq"
"2014-04-20","gustavoarteagab","la cuba de fidel y sus negocios con el cartel medellã n pablo escoba http nptiwoghah intelectual en medioâ"
"2014-04-20","hincha_poderoso","campeon campeones por montones hinchada solo hay una es la del medellin dim vs chico somos mas linda mundo"
"2014-04-20","huepatukito","dim_oficial gracias medellin"
"2014-04-20","infodim","vã­deo medellã­n â chicã f.c ver goles gt http drknn2j7nu hsfekihheu"
"2014-04-20","jalessandrinni","espiritudecuerpoymisticaâ laluchacontinuaâ grluzmarinab en medellã­n fueron incautados http aymlbsehbc"
"2014-04-20","johnj1952","clima24_7 atardecer sobre medellin pm http k5yfqj5ayn"
"2014-04-20","jorgitomejia","i'm at ed portones de sta maria medellin antioquia http 24qxsjv7id"
"2014-04-20","juancarloslugan","ligapostobon apuesto nacional queda en llave con algãºn equipo d medellin itagui o envigado para que no salga de se acordaran mi"
"2014-04-20","juangiraldo84","lucasarnau excelente como anillo al dedo gracias concierto en medellin"
"2014-04-20","junglest251issh","jus talk to big dawg today what he say let's go medellin"
"2014-04-20","kellydiazl","ðÿ medellin http 3rjlpx5jp4"
"2014-04-20","kevin9811","hinchada solo hay una y es la del medellin grande rxnnet"
"2014-04-20","kike_nlr","medellã­n de regreso a la realidad me pa allã paisa serã en medellã­n quedarã"
"2014-04-20","lauvillarreal3","colombians4life juanes medellin shakira barranquilla"
"2014-04-20","laverdadcarajo","lan_co y de c gena a medellin"
"2014-04-20","lds_duitama","excursion a medellin vs mineiro maã‘ana ultimo dia para separar cupo con info"
"2014-04-20","leohndz7","isoysantiago_ clases sociales â alta media baja hincha del nacional y no conoce medellin"
"2014-04-20","litchemedellinc","alejandromazogu desde medellã­n se podrã ver eclipse de luna http qlkac1lh9s villaaltagracialitchepuntocom"
"2014-04-20","luisyepesb","en la cerca sector de aguacatala el poblado medellã­n http dhcgwzupw5 una flor sur de medellã­n http 8lskshd0in"
"2014-04-20","luumaa96","5soscolombia owwq grandiosoo yo soy staff en medellin nos podrã­an tener cuenta"
"2014-04-20","marcetorresca","y como no estar enamorada de esta ciudad sus contrastes medellã­n http kaktadjfxc pv22gbsfbt"
"2014-04-20","martinezvox","paolacevedo la proxima vez que estes en medellã­n avisas besos"
"2014-04-20","medellin_95","ashleympw if i had one id ship it but dont sorry insammity keep it you look so pretty"
"2014-04-20","meezymed","he said let's go to medellin"
"2014-04-20","mehaceslataba","juancmejiallano gracias por unirte a la manchatabera espero conocer algãºn dã­a medellin es una de mis metas no cumplidas"
"2014-04-20","mitzio","despuã s de horas y min km lleguã medellã­n w others http dwn0vzqxgz"
"2014-04-20","numeral767","sttmed buenas noches a continuaciã n se relaciona el estado actual de la vã­a con ingreso medellã­n http vct8jqhar8"
"2014-04-20","orgullosodim","santymartinezm en lo que si estoy totalmente de acuerdo con usted es catalogar la hinchada del medellin como ãºnica o sin par gracias"
"2014-04-20","paolacevedo","â œ tataguzmantgc paolacevedo paoooo donde estas en bogotã llegando de medellã­n esperã ndote ðÿ ƒ"
"2014-04-20","poolymarianela","pablo emilio escobar gaviria rionegro antioquia de diciembre â medellã­n http 7bbein2che"
"2014-04-20","possosan","le doy la gracias ha dios por llegar sãºper viaje fin ya estoy en medellin http 2lbdgjafzc"
"2014-04-20","reporte_futbol","medellã­n despidiã la liga con triunfo y dejã a chicã sin play off"
"2014-04-20","rulobarbass","ay uno de los comentaristas se llama medellã n"
"2014-04-20","rxn1998oficial","mucha hinchada la del independiente medellin http ajqnr7rdbw"
"2014-04-20","sandraalvarez22","me le quito el sombrero a la hinchada del medellã­n que berraquera silva meluk"
"2014-04-20","sebagoicoechea","copalibertadores 8vos de final ida atnacional atmineiro medellin arbitro:martin vazquez uru"
"2014-04-20","soycalarcaya","video quindio dulces sin azucar dieteticos caramelos confites bogota cali medellin pereira colombia http tsnw3hnzmm"
"2014-04-20","soyelviejoon","ana gabriel y myriam hernã ndez se presentarã n en plaza de toros la macarena medellã­n colombia las cantant http mlhkcajndt"
"2014-04-20","sttmed","autopista medellã­n bogotã desde zamora hasta caã o alegre sin novedad vã­a devimed"
"2014-04-20","tycoalberto","esa gente que escribe mmmmya â en parte del rã­o medellin hay matarlos"
"2014-04-20","un_rasta_habla","falta poco pa ir de nuevo medallo d"
"2014-04-20","valen21plus","ooo mi primamejoramigahermana se quedo sin tiquete cc y demora dias mas pa llegar de medellin c"
"2014-04-20","vapadi10","estudiosdeimpacto medellin requiere reorganizar modelo de planeacion del territorrio para evitar mas space"
"2014-04-20","vavel_colombia","independiente medellã­n se despidiã de su pãºblico con victoria que dejã eliminado al boyacã chicã el http shfsyds1in colombia independiente medellã­n se despidiã de su pãºblico con victoria que dejã eliminado al boyacã chicã http 0hfs4awwst"
"2014-04-20","vavel_lat","independiente medellã­n se despidiã de su pãºblico con victoria que dejã eliminado al boyacã chicã http 05jujgrncj deporte"
"2014-04-20","vive_futbol","futbolcolombiano medellã­n despidiã la liga con triunfo y dejã a chicã sin play off http qv7qjjyytc"
"2014-04-20","wcledesma","alitovil no se donde hay otro lungo con buen juego y encima gol juan pablo angel que estã en medellã­n pero ya grande"
"2014-04-20","xoxo_ayalaa","colombians4life medellin barranquilla"
"2014-04-23","9yoongi93","los40colombia mo se si soy la ãºnica de madrid cundinamarca pero llamã n aqui no sã lo bogotã medellã­n barranquilla happyhour los40colombia mo se si soy la ãºnica de madrid cundinamarca pero llamã n aqui no sã lo bogotã medellã­n barranquilla happyhour"
"2014-04-23","a_drian_navarro","inauguraciã n de la cumbre las amã ricas medellã­n colombia donde se han dado sita los paã­sesâ http ntpx1le9gi"
"2014-04-23","alejoramirezzzz","hoy va a ver mucho hincha del medellin infiltrado ufff"
"2014-04-23","andresfuchi25","i'm at parque de la floresta medellã­n antioquia http gk70cjz7bi"
"2014-04-23","andresgarces20","i'm at estadio atanasio girardot medellin antioquia w others http xu4gsx0je6"
"2014-04-23","angieortiz16_","mi hermana en medellin y yo acã haciendo trabajos vida triste"
"2014-04-23","antena2rcn","la foto del dã a â ronaldinho con camiseta independiente medellã­n acã imagen http hwz0xaixld"
"2014-04-23","arpaheflo","trabajando las uva medellin http wygyhwyleg"
"2014-04-23","aysprite","lo triste es no tener el suficiente dinero para ir a medellã­n al atanasio"
"2014-04-23","beatrizamontero","no me puedo quejar del clima de medellin"
"2014-04-23","cdemocraticoant","oscar ivan zuluaga recorre plaza minorista de medellã­n"
"2014-04-23","cpilarc","i'm at plaza mayor convenciones y exposiciones plazamayormed medellã­n antioquia w others http fa1qbfnbwc"
"2014-04-23","echeverri_diego","elsupermagazine gana el nacionaloficial hoy en medellin"
"2014-04-23","edersonj7","este seã or hoy va a dar clases de fãºtbol en medellã­n ronaldinho http hfqskol64w"
"2014-04-23","elneab","ese ã rbol de medellã­n es lo mejor que puede haber"
"2014-04-23","fandangomaestro","ronaldinho con la del rojo este man si sabe como es dim medallo deportivoindependientemedellinâ http 92ufvkug3q"
"2014-04-23","feriade","feria autopartes al de junio medellã­n colombia feriaautopartes http pxnsii7oru vã­a feriade"
"2014-04-23","galominasnews13","o ãºltimo jogo do nacional de medellã­n em seu estã dio foi contra grãªmio e perdeu por a com gol barcos pãªnalti galonews"
"2014-04-23","getersales","olha sã hoje eu torcer para o atlã tico calma gente ã do nacional de medellin hehehehehehehe http avalcby2v7"
"2014-04-23","holamascota","medellã n clasificados holamascota categorã a masc http 8aa15nz9oj 9skxd6wscf"
"2014-04-23","jemaya_","i'm at centro comercial oviedocc medellin antioquia http kc6ut8wdga"
"2014-04-23","jovencitobisex","pollopasivo medallo tambien"
"2014-04-23","juank_lozano","a pocos minutos de ver la magia dinho en el atanasio girardot medellã­n"
"2014-04-23","kary_sr29","que afortunados los vieron 10ronaldinho en medellã­n"
"2014-04-23","kichiromero","que linda es medellã­n cuando atlã tico nacional juega la copa ojalã ganã asã­ siguen hory lo mita hoy apoyamos al verde"
"2014-04-23","leylaperdomo7","anaregina143 galeanohn medellã­n un abrazo bella gracias por llevar a pasear al indio hasta allã â º bendiciones q disfrute"
"2014-04-23","litchemedellinc","abelloandrex vã­a medellã­n coveã as cuenta con peajes prepago en semana santa http v2lszp8ivn litchepuntocom"
"2014-04-23","marcosamarillo","video ronaldinho causã furor en su llegada a medellã­n http jyj41wak9n"
"2014-04-23","nestoriano","investigan panfleto con amenazas a dos casas de justicia medellã­n http z2ijmzqljf vã­a ipcoficial"
"2014-04-23","omarduartgarcia","atlã tico nacional es colombia en la copa libertadores pocos minutos rodarã el balã n medellã­n fuerza"
"2014-04-23","ortizcardona27","los hinchas de medellin ya se habran puesto la camisa mineiro"
"2014-04-23","pamelastwittah","onedirection â ï come to medellin please i wish it love u boys ðÿ"
"2014-04-23","playapuestas","hoy a las pm partido de atletico nacional medellin con belo orizonte mg excelentes apuestas"
"2014-04-23","proyetech","empleoencolombia recepcionista medellã­n antioquia http ubaoxtkqtv medellin empleoencolombia secretaria general medellã­n antioquia http oqpsgxaayl medellin"
"2014-04-23","recuerdoazul","quiero ir a medellin"
"2014-04-23","scaro1292","the shit i would do just to be in my city right now medellin nacionaldalecampeon a ganar hpta"
"2014-04-23","sergiorestrep17","en medellã­n no encontrã el libro de vickydavilalafm la playa con oriental donde venden los chiviados usosparaellibrodevickydã vila"
"2014-04-23","victorolmedo90","amigos compaã eros conferenciadearea medellin http 8dlpa20bn7"
"2014-04-26","_pablojosue","kenaiyslv wow bro donde te encuentras aca en medallo"
"2014-04-26","360radioco","ordenan evacuaciã n del edificio colores de calasania obra la misma constructora space medellã­n"
"2014-04-26","aandress15","algãºn bar en medellã­n para madrugar a ver el partido de liverpool maã ana"
"2014-04-26","alphia","entregan policiales para el servicio de los cuadrantes en la comuna medellã­n http tv0kyrywjx"
"2014-04-26","arkano39","mavengoechea y te lo digo yo que soy bogotano hincha a morir del nacionaloficial de medellin"
"2014-04-26","daniksseresg","parqueexplora interactivo medellin antioquia dinosaurios vivario reptiles peces artrã podosâ http ijefkxtna3"
"2014-04-26","inspijuanest","â œ wradiocolombia ordenan evacuar de manera inmediata un conjunto residencial en medellã­n http 6mcw3ssru5â otro"
"2014-04-26","lilibedoya","en mi medellã­n del alma"
"2014-04-26","marcelamuzmuz","pequeã o bosque medellin marcelamuzorbitando http hvf0sdv292"
"2014-04-26","mincultura","sigue la fiesta en medellã­n celebraladanza2014 se toma estaciã n del metro parque berrã­o http kaicsrlkrf"
"2014-04-26","og_medellin","time to move em route where go lol he said john got natural lining"
"2014-04-26","oscaro111","toco ir comprando tiquetes para a ver la final medellin nacionaloficial"
"2014-04-26","osmandavidbayer","para medallo â si creoo vamos nacional"
"2014-04-26","pichi_jon","atlnacionalcol minacionalnet hoy de paseo el campeã n en envigado sã lo queda confirmar la llave medellin y esperar a quien sea"
"2014-04-26","pulzo","ordenan evacuaciã n de edificio colores calasania en medellã­n por fallas estructura http n9sxumaguv"
"2014-04-26","radioconlagente","hacen presencia en el coliseo tipo a amantes del rock y mã tal de los municipio cercanos la ciudad medellin http 9yxjazck3d"
"2014-04-26","wilmer_carranza","que buena ventaja para la vuelta en medellin contundente sdvsf"
"2014-04-26","yamil10ct","i think it is from medellin else there hills parce"
"2014-04-26","yasiel72","gatas en mayami medallo"
"2014-04-29","__lorenaolaya","medellin i love you â"
"2014-04-29","adnmedellin","los zares del ballet ruso estarã n en medellã­n http daidk5o3nc agendaadn"
"2014-04-29","alcaldiademed","ya viene mayoporlavida otra apuesta de medellã­n por la noviolencia detalles esta noche en enmicasaconanã­bal http h8h2dyrz6t andres_otalf aquã­ rendimos cuentas sobre nuestra gestiã n por la seguridad integral en medellã­n http p71xppagqk feliz tarde"
"2014-04-29","alejocifuentes7","karen medellin el amor de mi vida"
"2014-04-29","alphia","aã os de casa por cã rcel para hombre atacar a machete su exesposa y hijastra en medellã­n http jrvb7iqrog"
"2014-04-29","avianca","medellã­n descubre lo mejor de estadosunidos con esta oferta ãºnica http efucxrapqc hasta el mayo uu4n8fj2mt"
"2014-04-29","bendophoto","photo series made in medellin colombia http qddoctxvid"
"2014-04-29","camilaaaaaago","ã l tan en medellã­n y yo rã­onegro u"
"2014-04-29","camilonalzate","cerrando el proceso de medellã­n sana libre adicciones y sexualidad con sentido"
"2014-04-29","caracoldeportes","selecciã n colombia de tiro con arco regresa a medellã­n entrenarse para segunda parada copa mundo http irhm8o53im"
"2014-04-29","carlosmendezcal","yesecarrillo davidmconcejal es una alternativa asi en medellin y otras ciudades del mundo"
"2014-04-29","clarthurtesla","futsalonant buenas tardes me podrã­an indicar donde queda la sede de liga en medellin muchas gracias"
"2014-04-29","clubeditorial","sintonizador de tv digital tdt por solo funciona solamente en bogota y medellin garantizado http elqcr4suo5"
"2014-04-29","cncmedellin","medellã n gourmet la entrada aparece primero en canal cnc medellã­n http cssvd4dfx8 nl3c5pqzgp medellã n gourmet la entrada aparece primero en canal cnc medellã­n http pblydynehe"
"2014-04-29","contactoradiome","inicia proceso formativo para mujeres rurales medellã­n â aportar a la cualificaciã n de las http wswsbnrkjw"
"2014-04-29","cristia18164560","conduciendo hacia medellã­n hora estimada de arribo pm con el gps social waze_es"
"2014-04-29","dani3palacios","un saludo a mi amigos oyentes en medellin esta noche los espero 8pm carteldelamega cazainfielesdematrimonios"
"2014-04-29","danielzamryu","me gustã un video de youtube http epl2u8q2dz hombre asesinado a machetazos en medellã­n colombia"
"2014-04-29","davidrodrigez90","brago21 usted estudia en halcones medellin parcero"
"2014-04-29","daviidvelasqez","tatiana_castrom a mi tambiiiien me encanta medellã­n ðÿ"
"2014-04-29","dechavarriav","inicia el conversatorio conocetuciudad un espacio para conocer los logros y retos de medellã­n conojocritico http xpd7pss3ob"
"2014-04-29","dedimar_gamez","me gustas tanto que hasta parece eres el medellin"
"2014-04-29","dekounas","â proximo curso en medellin de mayo inscripciones http kyup2ffkig"
"2014-04-29","devimed","alejandro01983 la autopista desde medellã­n hasta glorieta caã o alegre se encuentra habilitada en el momento no presenta ninguna novedad"
"2014-04-29","driveandgomed","renta de vehiculos en medellin y rionegro todas las gamas promociones http crl9yiuw5r vã­a alamaula carros coche"
"2014-04-29","drkrdnblk","still trying to get it like medellin"
"2014-04-29","edgarkardona","ee uu abre centros de solicitud visas en bogotã y medellã­n http hmmqjj8dpz vã­a eltiempo"
"2014-04-29","elaine9354","fine international coffees up to pounds unroasted green beans colombian medellin supremo coff http sbyw7uoiuy"
"2014-04-29","elianua","se buscan bilingã es para trabajo en medellã­n el colombiano http npxdpyq3gb vã­a elcolombiano"
"2014-04-29","elkinamaya96","elkinamaya96 desde medellin en sintonia mi ausencia sentimental"
"2014-04-29","empresariosald1","medellã­n ciudad inteligente entregã nuevos sitios con internet gratuito http y8l8plye2h"
"2014-04-29","eriika35428433","victorvillada1 oiga yo me boy esta semana pa medellin y nose cuando venga que hago con su carta el cable de las diademas responda"
"2014-04-29","estefaniacrico","filbogota â para cuando una feriadellibro en medellã­n oo"
"2014-04-29","fedemaliandi","subte a dos artistas colombianos en una mini obra sobre el nadaismo surgido medellin arte hace mas linda la vida"
"2014-04-29","felipereisgalo","webradiogalo quinta 19h15 galo x medellã­n domingo 18h30 goiã s terã a 19h30 final do sub grãªmio"
"2014-04-29","fontibon_nv","los sureã os dicen que solo paisas nacional de medellin y miren http bdirtj7rhn"
"2014-04-29","gabrielvanegas","veredalaloma transporte a media marcha por paro de taxmaya se despiertan alertas tres muertos en sector bellavista medellin es loma"
"2014-04-29","gallefernandez","yo me pregunto si las secretarias tecnicas argentinas lo ven como a cã rdenas el de nacional medellin"
"2014-04-29","greenmomentum","medellã­n era sinã nimo de violencia hoy se habla innovaciã n â quã pasã lean mã s http btwnocecu1 pkvpqfgfl6"
"2014-04-29","hansycv","oyeeee si que parcero asombrado de ver tanta mujer en medellin"
"2014-04-29","henryjsantana","doncantaleta marioenelblog jerobledo ingenierosindig en el metro de medellã­n hasta las encopetadas bancas inversiã n europeas robaron ingenierosindig jerobledo juanmansantos â quã empresa hizo el metro de medellã­n con un sobrecosto mã s mil millones dã lares"
"2014-04-29","hipermedula","libro medelab laboratorios creativos en red museo de arte moderno medellã­n http f6l3zlzqzr"
"2014-04-29","icisofficial","brazil cuts caprolactam import tariff to ease shortage medellin colombia icis brazilâ s foreign trad http ia4puu3s3a"
"2014-04-29","j_menal","thiagodaniel_ vamos sufocar o medellã­n e ir para as quartas de finais aquiã galo"
"2014-04-29","jarbo186","manueljosesc ricogabriel plazamayormed mineducacion buzondeuri que dias se presentans en medellin"
"2014-04-29","jeniferpatsy1","bueno y me fui medellin"
"2014-04-29","jennyduk","the tsars of ballet medellin http g7vtlqp9u0"
"2014-04-29","juangonzalezw","pipe23m no faltaba el comentario envidioso de algãºn hincha nacional jaja en aquella final donde campeon salio medellin se lleno un dã­a q me llena de felicidad abono del medellin y el real en la final para que mas listo para ver al medallo campeon todo por este amor rxnnet rojo100dim infodim dim_oficial http vwllcjynoq"
"2014-04-29","juansarmientoco","rodeado de los mejores del al medellin http 1byco8eqyf"
"2014-04-29","julianc90","panorama es tal vez la mejor banda que ha producido medellã­n imao â sol brillar http lo6rppovdg nowplaying"
"2014-04-29","junkiepoor","ojalã que con el sofa hagan como campus party y lo lleven a medellã­n luego cali un lugar sorpresa asã­"
"2014-04-29","jvallejogiraldo","conocetuciudad con conojocritico aprendiendo de temas ciudad en este momento expone la dra piedad medellin como vamos"
"2014-04-29","katabotero","boleteria chuckie plaza mayor medellin mayo info ws http sdktuqknbb"
"2014-04-29","lanadelrxyl","marky ramones va a estar en medellã n y adivinen quiã es menor de edad por eso no puede ir vida malparida"
"2014-04-29","larouxxx_","i want bricks like pablo ðÿ œ medellinðÿ’ª"
"2014-04-29","las2orillas","medellã­n no va a cambiar al mundo por carlos cadena gaitã n http yi26819qe9"
"2014-04-29","laspaisasmassex","ana maria cordoba medellã­n colombia http pehlwcvix9"
"2014-04-29","lauraka059","pasabordo desde medellin"
"2014-04-29","lauram_2779","pasabordo medellin siempre pendiente de ustdes d"
"2014-04-29","lauramgonzalez6","elchicodelafro medellin esta esperando a darry"
"2014-04-29","lautavera","stewsepulveda btoo_medina yo quiero ir a cali y medellã­n conocer"
"2014-04-29","litchemedellinc","jorgelbc327 hallan tres cadã veres en el occidente de medellã­n http safef2t0ix litchepuntocom"
"2014-04-29","luna_medellin","ximenacvz pinchecha a que hora sales maã ana vamos por una nievesuki"
"2014-04-29","majidaissafc","estefaniiaserna en medellin tatianasierrag saragallegog zombiie__ antioquia maryis_molina"
"2014-04-29","manulamg","atlã tico x nacional de medellin terã arbitro argentino patricio loustou cerro porteno cruzeiro serã apitado pelo uruguaio dario ubriaco"
"2014-04-29","marce695","pasabordo desde medallo besos"
"2014-04-29","marcheloalva","a comer en mercado de medellã­n http qcfoj25oze"
"2014-04-29","marioenelblog","henryjsantana jerobledo ingenierosindig juanmansantos â alguien sabe cuã nto tuvo que pagar cada colombiano por el metro de medellã­n"
"2014-04-29","marni144","esta semana llegaron brasileros a vivir aquã­ en medellin me ayudan con planes para recomendar gracias"
"2014-04-29","mayoporlavida","ricogabriel bienvenido a esta conversaciã n por la noviolencia solidaridad y reconciliaciã en medellã­n mayoporlavida"
"2014-04-29","micromundo_lat","libro medelab laboratorios creativos en red museo de arte moderno medellã­n http 9dcvtmqtfb"
"2014-04-29","micromundo_red","libro medelab laboratorios creativos en red museo de arte moderno medellã­n http geql1gwl8t"
"2014-04-29","micromundomix","libro medelab laboratorios creativos en red museo de arte moderno medellã­n http js7zyuckez"
"2014-04-29","micromundonet","libro medelab laboratorios creativos en red museo de arte moderno medellã­n http 2rqpywh7au"
"2014-04-29","milanjramericas","ecfutbol capsulascarreno campamento del ac milan en medellã­n entre el y de junio informes favor roberterito campamento del ac milan en medellã­n entre el y de junio informes favor minuto30com campamento del ac milan en medellã­n entre el y de junio informes"
"2014-04-29","minuto30com","aã os de casa por cã rcel para hombre atacar a machete su exesposa y hijastra enâ medellã­n http nv953xmare"
"2014-04-29","numeral767","chechorj buenas noches a continuaciã n se relaciona el estado actual de la vã­a medellã­n neiva http qclzhcsjji"
"2014-04-29","oepulgarin","noche de teatro ballet el firulete metropolitano josã gutiã rrez gã mez medellã­n http uouvxjxpv7"
"2014-04-29","oscaraba","bueno maã ana madrugados para medellin la feria en ruedas dios te pido nos lleves con bien fuimos yupiiii"
"2014-04-29","pablo_medellin","por quã siento que oiz sube como espuma y no estã n publicando encuestas al respecto gpattyvt esa paz se santos no es mi camiloveru http yhpkeqzfz8 santoscolombianotequiere"
"2014-04-29","pablojllovasco","a esta hora nos habla en el conversatorio de conocetuciudad piedad patricia medcomovamos medellin http 5fjadcjmrw"
"2014-04-29","palmarosasw","like us on facebook gt http ig8vreumgk bikini medellin"
"2014-04-29","pipebrave","perro come en vivo el concierto radionica medellã­n aã o pasado jik8u57uqj"
"2014-04-29","policiacolombia","medellã­n realizamos controles efectivos que permiten detectar material explosivo para minerã­a ilegal http kzhwthqw6o policamedellin"
"2014-04-29","ponciojeans","ya trabajando ando teatro metropolitano josã gutiã rrez gã mez medellã­n http wsk13lkazz"
"2014-04-29","proyetech","empleoencolombia ingeniero civil medellã­n antioquia http nsape5wvit colombia"
"2014-04-29","radarsas","webinar el papel de la tecnologã­a bpm en marco social empresa universidad san buenaventura medellin http 5lgicwuqwd"
"2014-04-29","renatosimao","webradiogalo quinta 19h15 galo x medellã­n domingo 18h30 goiã s terã a 19h30 final do sub grãªmio"
"2014-04-29","rickycorreap","andresguerraho lo que pasa es anibalgaviria esta trabajando intensamente por medellã­n segãºn alcaldiademed"
"2014-04-29","robert_bahamon","pronto medellin o"
"2014-04-29","saberdeportivo","no hay descanso selecciã n de arquerã­a se alista para la parada en medellã­n http kxy0am0lnn"
"2014-04-29","sbkpilot","medallo http qsvxprm4on"
"2014-04-29","selosdijecarajo","fuga de gas termina en incendio vivienda medellã­n http wh85s4iv8i â ya basta vecinos de arboledas en medellã­n no aguantan a los choferes transporte urbano http j5gi3bin0i"
"2014-04-29","serlenis","anothersunband una buena propuesta de rocknacional su ep inner hbgowl1n2j desde medellã­n hagalau factormetal revistasono"
"2014-04-29","siamociaobella","promo pulseras domicilios envios colombia medellin bogotã cali cartagena cucutaâ http vhttbiseec promo pulseras domicilios envios colombia medellin bogotã cali cartagena cucutaâ http dsqgwujgnk"
"2014-04-29","srtachinchillad","valledupar â ï medellin http rxyltvutt3"
"2014-04-29","starstattoomed","tatuando en medellin galerias de sandiego local citas muchos colores para compartir starstattoomed aneybarrientos"
"2014-04-29","talentbulk","empleoencolombia ingeniero civil medellã­n antioquia http 0kcbmce9hh colombia"
"2014-04-29","tatacapi","i'm at telecentro santa lucia medellin http q5fbhns1ut"
"2014-04-29","taxcoopebombas","si necesitas un taxi llama ya al y llegamos a donde te encuentres medellin seguridad transito"
"2014-04-29","tiendaciao","promo pulseras domicilios envios colombia medellin bogotã cali cartagena cucutaâ http 5l5u3oolch"
"2014-04-29","ultrabeatman","buenas noches a todos rumbo cali gracias por el apoyo sin pausa colombia medellinâ http ay0cdw1ehk"
"2014-04-29","underghetto","culturaylibertad medellã­n nathalia enredos lukijido kds una fulana http ptuduhjhaw culturaylibertad medellã­n teresa bean http 26r59y5cpn"
"2014-04-29","valentinaaaa19_","como me gustaria estar con tigo por alla en medellin y que aun no ubieras echo nada"
"2014-04-29","varefori08","futboltotaldirectvel real le gano al super favorito carlos varela desde medellin"
"2014-04-29","vasmujo","interesante aporte realiza jardã­n botã nico de medellã­n con propuesta ã reas prioritarias para conservaciã n biodiversidad en antioquia"
"2014-04-29","victoralsanchez","cuatro horas y media de medellã­n a la pintada kms â quã vergã enza este paã­s"
"2014-04-29","victorolmedo90","familia jci paraguay gracias totales selfie medellin http d0bjjtg2bq"
"2014-04-29","yonatanchala","disque medellin en agosto jajajajaja esta gente que no me daã e la cabeza"
