"date","username","tweet"
"2017-11-14","johnrave4","adrianmagnoli tecnico bernal de la pava bodhert pecoso o wilso gutiã rrez pero maturana que vive su historia sean serios hay tecnicos se ganan los viejos paisas son comentaristas y creen asi dirige por eso medellin nacional traen extranjeros ogg4zzcx2j"
"2017-11-14","johnroldan6","un bello espacio para aã‘orar informaciã n solo por celular y whatsap medellin envio aâ olijmyurc7"
"2017-11-14","jojoosampaio","cartel de medellã­n"
"2017-11-14","jorgerolon07","ella es blanca como europa pussy medellã­n llã­n kiddkeo95flames"
"2017-11-14","juancadelgado","continua la divisiã n ahora en medellã­n el festival de empanada annalvarezg marianiniecheve clavijoandres83 monikquinterog cesarfloreza soyjuanctorres luchojacobsen juan_alies ariasvilla danielsampero qjdrpnz2ky"
"2017-11-14","juancamesa","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-11-14","juanespaeres","meestresa cuando el metro de medellã­n estã en hora pico"
"2017-11-14","koopmancarolina","elcorral_ hola buenas noches quisiera comunicarme al corral de la mota en medellin me pueden regalar numero porfavor graciass"
"2017-11-14","lajuli","quã tan grave puede ser el paro de taxistas en medellã­n"
"2017-11-14","laluciernaga","el informante de laluciã rnaga y la captura â pazâ en medellã­n h0lclfrhsn 6dwyvumazd"
"2017-11-14","laudestereo","pablo milanã s pmilanesoficial estarã en medellã­n el prã ximo de noviembre y manizales alaire amantesdelcã­rculopolar gvtnn09wfr"
"2017-11-14","lavitrinadeport","la comuna disfrutarã con el espectã culo de urban bike inder medellã­n bbqrhmx2cq indermedellin jdvalde carolinaramirez nexjuan diegogiraldopa ficogutierrez alcaldiademed xikyh7vuor la ciudad vibrã con cerros inder medellã­n 74e5gg8yut indermedellin jdvalde carolinaramirez nexjuan diegogiraldopa ficogutierrez alcaldiademed 6pyvwqdjqd"
"2017-11-14","layerculture","things to do in medellin colombia nmdbud2kcx"
"2017-11-14","lfrico","querido facebook un favor especial alguno viajando esta semana medellin bogotã ðÿ"
"2017-11-14","lgnze","medellin"
"2017-11-14","luxandlan","juanografias pero tambiã n replicadas y bastante por la clase media sobre todo en bogotã medellã­n podemos verlo tanto literatura como prensa de ã poca moderna eso va a replicarse moda posterior"
"2017-11-14","mafezinha86","linamavilla no hablemos hasta que vuelvas a medellã­n ðÿ ˆ"
"2017-11-14","marblinblin","balanceenasia la soluciã n de un segundo juega en el independiente medellin juan fernando quintero mã quina"
"2017-11-14","margaritamonca1","que maã ana sea un dã­a lleno de alegrã­as feliz noche y bendecido despertar ðÿ ðÿœÿâœ en medellã­n â rqki935ymx"
"2017-11-14","marianaeg29","iamcarlosmc conchale pero estas seguro porque estoy en medellin y si me voy ahorita no quiero perder mi viaje ðÿ"
"2017-11-14","marihuanero4_20","tula de nula va colecciã n envã­os a todo locombia conlabaretaenlacabeza ðÿ medellin 420â fknlcocqub"
"2017-11-14","mariteos97","este es el tipo de personas que fastidian a la humanidad un poco humildad no les quedarã­a mal tal cual estudiantes medellã­n dios lã­branos estos entes rgvp8wmc4g"
"2017-11-14","maritta0305","transito de medellin pccfkqvsgd vã­a publicarcol iuvckujath"
"2017-11-14","martnalonsogar4","pauaguinaga rcn990medellin sinergiainfo hora13noticias cedemant concejomedellin cdmedellin telemedellin despiertaant alflaserna teleantioquia la mejor concejal de medellã­n mi jefe gustele a quien le guste uribista morir ðÿ"
"2017-11-14","marvindebarge","niska medellin â"
"2017-11-14","masseyglobal","check out the colour and culture from colombia â sent in by masseyuni who are at universidad de antioquia en medellã­n masseycolombia pncdwtzflw"
"2017-11-14","maurocastanog","elpoderoso_dim dim_oficial juanferquinte10 cual es el cuento con ese man peor medellin de los ãºltimos aã os jugador eje"
"2017-11-14","mauroflowrez","losoriginales jaimesancristo udsnoexisten aa q rabia el atembao de medellã­n por tiene que cortar la transmisiã n minutos antes y se enlaza tarde jaime regaã elo sea varã"
"2017-11-14","may_amezquita","empleados de lebon en medellã­n citados para hablar con rafanietoloaiza eso si se puede hacer a mi no me gustaria que empresa saquen jornada laboral solo un candidato influenciar voto"
"2017-11-14","medellin_nfl","mejorvargaslle daex7ndttb mejorvargaslle candidato amante de la crueldad con los animales en las plazas toros puede ir contando miles y votos menos"
"2017-11-14","medellin_travel","guayacã n amarillo para llevar a casa ðÿœ ðÿ jsd8azr7jz ph museodantioquia rk6hi507nh"
"2017-11-14","medellinco","current weather in medellin broken clouds 20â c humidity wind 1kmh pressure 1017mb medellin 42pm sunset"
"2017-11-14","mefuialagoma","viajar de mochilero me enamorã medellã­n mdjfidrnli"
"2017-11-14","mejiadaniella","si la gente de telenoche va a pasar por milã sima vez una nota sobre pablo escobar lo mã­nimo es que digan bien cartel con acento en ãºltima sã­laba y no cã rtel medellã­n"
"2017-11-14","melogrupo","previo a la excelente entrevista que nos hicieron los muchachos de radio uno 93.9fm medellin gracias marlon twszda2gtl"
"2017-11-14","mijares2050","nicolassiriok pelea que anunciã oscardelahoya en la convenciã n medellin de wbaboxing y pareciera fã cil para el argentino contra duro pegador invicto combates tewa kiram final explosivo por las caracterã­sticas los peleadores boxeo"
"2017-11-14","mindefensa","desarticulado en medellã­n grupo delincuencial comãºn organizado lapaz zfwunelxf5 policiacolombia s0iewrzxzt"
"2017-11-14","minuto30com","la goleada que le propinã selecciã n colombia de mayores a su similar china las buenas noticias arrojã el entrenamiento independiente medellã­n cara al clã sico y emotividad tablas liga en lo hoy deportes tzt1ou22yw"
"2017-11-14","miriamenid","caomaldonado jaja siiii me voy el prã ximo viernes a visitar bogotã medellin y cartagenaðÿ"
"2017-11-14","movidapolitica","el exvicepresidente german_vargas presentarã este aã o de las estrategias con cuales impulsarã su campaã a salud lo harã en bucaramanga seguridad medellin infraestructura barranquilla y turismo cartagena"
"2017-11-14","multitecno","portable speaker bluetooth precio whatsapp cel â žðÿ ubicaciã n en medellã­n ðÿ ª envã­os a toda otbrf3znan"
"2017-11-14","mundoyamaha","nada mejor que una mã quina exclusiva para rodar por la ciudad yamaha en medellin es mundoyamaha y69ds7xj56"
"2017-11-14","nachoalmonacid","una de las mejoras experiencias del viaje en imã genes ðÿš medellin colombia metrocableâ vhc178jsri"
"2017-11-14","natoosorio","mpqsr ron medellã­n el que te quitan jean"
"2017-11-14","ncantioquia","en medio de crisis el independiente medellã­n dim_oficial celebra aã os fundaciã n unlrqiqzzj ifyi3pwz42"
"2017-11-14","netmenaces","webapp comment spam from co antioquia medellin netmenaces"
"2017-11-14","nicogago_","nachorivarolaok hay un perfume que vi en el duty free de medellã­n medio garrã n porque era caro y se hacã­a desear si volviera no lo traerã­a claramente me quedo con tengo"
"2017-11-14","norulesgang","estaremos en el boombox festival prã ximo de diciembre la discoteca nassa medellin"
"2017-11-14","notialdiamed","firma del convenio para la constituciã n de colonia penal agrã­cola en yarumal unica el pais inversiã asciende a mil millones ministerio justicia aportarã gobernaciã antioquia y alcaldã­a medellã­n 9hbdxxs5s5 el alcalde de medellã­n federico g anuncio los recursos que dispondrã gobierno nacional para la construcciã n del metro cable picacho o lã­nea p son metros longitud serã definitivo obra se inicie m1d2ooml51"
"2017-11-14","noticiaenlared","esta semana habrã interrupciã n del servicio de acueducto en sectores envigado y medellã­n uqfyaxnu85 esta semana habrã interrupciã n del servicio de acueducto en sectores envigado y medellã­n tpwvbu9mef esta semana habrã interrupciã n del servicio de acueducto en sectores envigado y medellã­n mghicwh69b inhdikfgsj esta semana habrã interrupciã n del servicio de acueducto en sectores envigado y medellã­n mghicwh69b esta semana habrã interrupciã n del servicio de acueducto en sectores envigado y medellã­n 99jjsnlj7k esta semana habrã interrupciã n del servicio de acueducto en sectores envigado y medellã­n bmw3d4zqqn"
"2017-11-14","numeral767","magaly0927 buenas tardes la vã­a felisa pintada presenta paso a carril cauyã albania km por caã­da de piedra alternado manizales tãºnel irra y medellã­n mantenimiento vial"
"2017-11-14","nuncadespues","este jueves estarã en medellã­n junto con el equipo de teletrabajoco para analizar las tendencias del teletrabajo la nueva economã­adigital ðÿ udea msftcolombia sebas_siseles freelancer ufqxcbuywh"
"2017-11-14","oferta_laboral","auxiliares de ventas temporada bogotã medellã­n eje cafetero barranquilla santander cali importante yg7ydyzglo"
"2017-11-14","paisaestereocom","la violencia en medellã­n ha obligado a mã s de dos mil personas dejar sus viviendas este aã o rimix radio adxwawdbxk"
"2017-11-14","paolaapin","un dã­a muyyyy corrido en medellã­n"
"2017-11-14","parchefm","ven a la mejor fiesta de menores en medellin ivuniv1jiz"
"2017-11-14","phaholha727","a esta enfermedad le llamo amor medallo yo te llevo en el corazã nðÿžµðÿž felices104dim â ðÿ usu8tgltfm"
"2017-11-14","pizzeriapanucci","en las horas pico del metro de medellã­n deberã­a existir un vagã n para sã lo mujeres"
"2017-11-14","planviajes1","cali pereira y medellã­n noches del septiembre al diciembre con av precio final de cqvnm9y0zq"
"2017-11-14","pmariafernanda5","davidname7 los jã venes de medellin dando muestra apoyo a name"
"2017-11-14","polodeschamps","luliblanco yoconyunes cdepanveracruz jm_unanue ecambranist fyunesmarquez carlitos930 ricardoanayac dunyaskapanver agradezco el compromiso del gobernador estado secretario de educaciã n enrique pã rez y director general espacios educativos ignacio barradas con la todos los niã os medellã­n esmomentodemedellã­n kiz59as8yo muchas gracias luliblanco por acudir en mi representaciã n a la inauguraciã de escuela primaria â œgabriel garcã­a mã rquezâ el fraccionamiento arboledas san miguel del municipio medellã­n obra realizada gobierno estado travã s secretarã­a educaciã 4jedmayz0n"
"2017-11-14","potomatic","colorlenteja es el heteropasivo rolo que viene â œen secretoâ a medellã­n se lo coman"
"2017-11-14","quepasaencalive","bogotã cali y medellã­n son las ciudades donde mã s se estã n practicando cirugã­as ticas kxszldfmc3"
"2017-11-14","radiosantafentc","empresas interesadas en interventorã­a de obras las vã­as quibdã medellã­n y pereira 6kgnomfup4"
"2017-11-14","rcnradio","mã s de internos se intoxicaron con alimento en estaciã n policã­a medellã­n cyyl9yjldg rcnradio"
"2017-11-14","revistamusica","â medellã­n es una increã­ble ciudaddeartistas ðÿž disfruta este jueves el concierto de clavecã­n y flauta con mario donadã­o leã n giraldo en casateatroep anã­mate âœœðÿž pgh5yurmtk"
"2017-11-14","rjacolombia","la calidad del aire en medellã­n un problema duradero ufh8aluig3 alejoal387 viaje al origen del rã­o medellã­n mtkzg3o6ss via revistasemana"
"2017-11-14","rocawitter","atenciã n hoy a las pm en qimbrnip8z se hablarã sobre varios temas incluido la salida de rumba medellã­n fm"
"2017-11-14","rodrobernal","ingewiki â de casualidad no andaba con usted en medellã­n"
"2017-11-14","sally1356","cartasegipcias eduardoen sancristobal quiero saber si voy hacer el viaje para medellin"
"2017-11-14","santiagoacostam","esa me parece un plagio a la etiqueta de ron medellã­n aã ejo qmx9gghghe"
"2017-11-14","santiagocancion","la radio enamorã a los niã os en medellã­n xbwliydpks"
"2017-11-14","santiagosilvaj","este jueves conoceremos los resultados de la encuesta cultura ciudadana medellã­n culturamed lgosadzjck"
"2017-11-14","santy_ortizs","arenafpc americadprimera a nacional millonarios amã rica santa fe junior d cali i medellã­n once caldas bucaramanga tolima quindã­o pereira uniã n m r cartagena cãºcuta la equidad envigado f.c alianza p jaguares cualquier club de relleno"
"2017-11-14","sttmed","tomvasquezuribe hola tomã s el recaudo de impuesto por semaforizaciã n se encuentra suspendido en medellã­n â saludos"
"2017-11-14","tarazona97","when se quejan del trã fico de medellã­n pero no han estado en los bogotã"
"2017-11-14","tasatop_com","tasatop presente en smartcapital medellã­n contentos de presentar nuestra propuesta innovaciã n ahorros fintech startup pecap gracias emprendeup vamospormas zceqy6jktw"
"2017-11-14","thearitopazz","medellin x shy glizzy"
"2017-11-14","tiagovelezh","â becas para el seminario de la escuela nacional cine con marta hincapiã y laura mora en medellã­n otorgadas e8pgh9n0mq"
"2017-11-14","tibezu_","adrescala de acuerdo y con el frã­o que estã haciendo en medellã­n apenas"
"2017-11-14","ticketexpressco","empieza la cuenta regresiva para lamarranada mã s grande de medellã­n fe erratas con picada incluida hasta las tarde boletas disponibles en 1ra etapa preventa a5ej3ucghb"
"2017-11-14","tomvasquezuribe","sttmed en el no cobraron semaforizaciã n municipio de medellã­n â para tampoco hay que pagarla"
"2017-11-14","tottomaje19","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-11-14","unialarga","me fuã­ y todo en medellã­n mejorã se hizo mã s fã cil una autobiografã­a"
"2017-11-14","usmcolombia","lo nuevo de maitehontele junto a la legendaria orquesta aragã n estã muy sabroso esto es casi muero el primer single del album cuba linda grabado en y mezclado masterizado medellã­n por merlinprodu bfrnk25os3"
"2017-11-14","uvitaormo","lista para miss fotogã nica colombia internacional ðÿ medellã­n allã nos vemos l0djglawot"
"2017-11-14","valemogo","tus aportes son muy importantes para cualificar la polã­tica pãºblica las mujeres urbanas y rurales de medellã­n conocer mã s puedes escribirnos a â ut6tuvks5t"
"2017-11-14","valenvanegas","donomar yo lo soy con todas tus canciones siguiendo ese orden de ideas te espero concierto en medellã­n gracias bai"
"2017-11-14","viajesantantoni","cali pereira y medellã­n noches del septiembre al diciembre con av precio final de w6mzidnwqg"
"2017-11-14","voneperfumeria","delices de cartier eau toilette ml oz medellin bogota manizales pereiraâ yjjfdzdkka terre d hermes eau de toilette ml oz medellin bogota ibague ipialesâ op3hmokfui"
"2017-11-14","vulcanolab10","kickicoplatform medellin r"
"2017-11-14","willgomezc","net conf co medellin gracias intergrupo netconfco speakers julielerman rdiazconch aepzvgowyv"
"2017-11-14","williamdbm","medellin vibes weekend en parque lleras g49tl6c4ix"
"2017-11-14","xavivalle","di unas indicaciones de cã mo tomar un bus transmilenio y el man me dice ud es medallo no sã si sentirme bien por ser buena pipol con otros o tengo cara neaaaa ðÿ"
"2017-11-14","ximecyp","razeofficial raze a medellã­n pliiis muero por conocerlas los amooo ðÿ â ï"
"2017-11-14","zafarranchoband","maã ana tenemos una cita muy importante para nosotros y queremos que nos acompaã es te esperamos en el recinto del concejo de medellã­n a las pm nwyszheeo5"
"2017-11-14","zamiaproduction","videoproduction promo logodesinger zamiacreativeproductions zamia 3d cinema medellinâ keisgu8gwj"
"2017-11-17","alexsteelrose","starbucks medellin colombia rcnc2qr2mq"
"2017-11-17","alkaravan","juancm60 elexuribista yohana_ib drbanner84 gabrielpelaeza quovadis__ o_sandovalr quien le dijo que voy a votar por la farc uds las uribestias si votan en manada sin darse cuenta detras del arriero narco82 van cabresteando narcos cartel de medellin exterroristas m19 hijos criminales lesa humanidad etc"
"2017-11-17","andrslondoo15","andrslondoo15 s account is temporarily unavailable because it violates the twitter media policy learn more"
"2017-11-17","antena2rcn","video la historia de los clã sicos nacional vs medellã­n vhypeyontc xuromkcyg6"
"2017-11-17","armndocardenas","parece ser que medellã­n me espera"
"2017-11-17","babyavpf","la cone me trajo pure thing directo desde medellã­n"
"2017-11-17","bluantioquia","mã laga aã os de tango y recuerdos en el centro medellã­n q1cxsneufj 7pruqysdfo"
"2017-11-17","carolriver","plato gyro bowl disponible en rosado y azul valor envios gratis todo colombia visita nuestra tienda virtual yncealtf7r instasize followback babyshower niã as bogota instagramers medellã­n mamã pereira santamarta bebes caliventa f9wwj0gjqi"
"2017-11-17","catalizate","llegar a los llanos y oã­r mãºsica llanera la costa vallenato en el pacã­fico marimba medellã­n reggeaton"
"2017-11-17","cmgallom","medellã­n colombia en instituciã n universitaria esumer 7wd1tkunt8"
"2017-11-17","deavila0696","conexionwin america y medellin"
"2017-11-17","devimed","autopista medellã­n bogotã km sector san luis presenta paso restringido por caã­da de ã rbol autopista medellã­n bogotã km sector san luis presenta cierre total por caã­da de ã rbol"
"2017-11-17","diegoherrera610","bolivarianosxsenal excelente transmisiã n desde medellã­n fuerza colombia"
"2017-11-17","dt_elcomercio","atlã tico nacional vs medellã­n este sã bado en clã sico paisa â º previa 4vtpg0zpwb ogvklhjb3b"
"2017-11-17","edwinpensante","es el colmo que un tiquete en â œ avianca desde monterã­a a medellã­n cueste"
"2017-11-17","elcomercio_peru","atlã tico nacional vs medellã­n este sã bado en clã sico paisa â º previa 7rmzav3jsi mefufhrk07"
"2017-11-17","elkincoype","â pilas desde el de noviembre esto le costarã una carrera taxi en medellã­n 0shot5qua9"
"2017-11-17","fernando_rissi","volviofalcao cesaralo hablan de jaguaresdecord pero nunca les escuche lo sospechoso del triunfo america sobre medellin"
"2017-11-17","gonzac41","conexionwin medellã­n y amã rica volviã falcao"
"2017-11-17","hamilcasti99","conexionwin america y medellin le gana a nacional ya que quintero pone jugabilidad al dim"
"2017-11-17","herrerajuans","rsilvaromero te invito a la campaã adoptaunabstencionista yo ya convencã­ familiares en medellin y vos"
"2017-11-17","iamlugohaze","prueba de sonido en fondaloscorridos pruebasdesonido show reggaeton medellin pobladoâ vube1kzbql"
"2017-11-17","iccvirtual","presentaciones cype gratuitas medellã n bogotã bucaramanga grandes descuentos en compras inscrã­bete aquã­ dpnkqfo0yr"
"2017-11-17","javebratt","villanuevand si me hubiera enterado un poco antes extiendo el viaje unos dã­as yo regresã de medellã­n antier ðÿ"
"2017-11-17","jhonjnavia","avianca gracias de quã un pasaje cali a medellã­n en vale mã s abuso calico ggy8y8v1h9"
"2017-11-17","juandicorrales","ella blanca como europa pussy medellin yin"
"2017-11-17","juanesromanhe","cesaralo si medellã­n empata y jaguares no gana huila o pasa el dim"
"2017-11-17","juliomario","helped nearby drivers by reporting a stand still traffic jam on calle sur los balsos gt oriente medellã­n waze drive social http"
"2017-11-17","kamerpo","greengo6 olimac82 jorgerc11945 de nuevo no estoy discutiendo si fue mejor medellã­n que bogotã en o cualquier otro aã mi discusiã n es porque ramos para mã­ estã ni el top los mejores alcaldes ciudad"
"2017-11-17","karengo62262960","a quien le creen mas nacional o medellin volviofalcao"
"2017-11-17","kevin32491770","conexionwin no me parece lo que dice medellã­n es el papã de nacional siempre ha ganado la mayorã­a clasicos entonces para analicen eso"
"2017-11-17","korben101dallas","medellã­n no dejã de ser metrallã­n para venellã­n es ambas cosas jajajaja"
"2017-11-17","lacasadenari","tomyzjg danielsampero a_ordonezm muy orgulloso idolatrando al exjunta directiva empresa fachada cartel medellã­n propiedad de molina yepes pagador sicarios don guillermo cano a7n9e9kmyl"
"2017-11-17","lafm","medellã­n alerta por el asesinato de mujeres mã s que aã o anterior krx4omheeo"
"2017-11-17","lore_or05","starbuckscolombia happyfriday ðÿ en starbucks medellin g6dzaies2y"
"2017-11-17","luixspectrum","para mi es un honor debutar por primera vez en medellã­n como fecha exclusiva compartiendo escenario con grandes vwlniul2c2"
"2017-11-17","macarsdfjk","hoy es mi ãºltimo viernes en medellã­n ðÿ"
"2017-11-17","manuel_ghonzhu","cesaralo si medellin no le gana a nacional con este plantel tan malo q tiene nadie el tecnico de es rl mas en la historia jairoguillen manuel_ghonzhu volviofalcao"
"2017-11-17","maoloaiza","el metro de medellã­n deberã­a pedir perdã n por todos los memorandos llegadas tarde que ha causado krhxkpah9f"
"2017-11-17","mosqe","casi no llego a mi casa ya es diciembre en medellin ðÿšžðÿ ðÿš"
"2017-11-17","neoinformes","medellã­n descubre â la ciudad de eterna primaveraâ k9qojeuqvh planeta"
"2017-11-17","normanos967","volviã falcao emotivo ver de regreso al tigre la asignaciã n los ã rbitros es acertada jaguares tiene un partido fã cil con ventaja rionegro juega en menos horas ingresa y sale medellã­n cesaralo"
"2017-11-17","osbaars","ericksima under new management ðÿ µðÿ medellinteam medellin colombia parquelleras nosfuimosâ qde8wkooal"
"2017-11-17","palaciosleydi1","jajaja te voy a conquistar medellin ðÿ qywdccmelg"
"2017-11-17","paolaol57023545","indermedellin dany_matu alcaldiademed jdvalde ficogutierrez giovannyaruiz alejodebedout concejala daniela usted sabe que los del programa formando talentos de la cã lida el por ciento nos hemos retirado solo llaman para reuniones y decirnos quiã n votar en estas elecciones electorales les da vergã enza hacerle estos a jã venes medellã­n"
"2017-11-17","pauliszv","para feberero estarã llenito e irã a verte gloriatrevi ðÿ en medellã­n te espeamos mi glo familatrevimedellin presente 7tgrpfzmhw"
"2017-11-17","personeriamed","personerã­aenmedios temor principal causa de falta denuncia abuso sexual menores personerã­a medellã­n gzy3cwf8cf vã­a telemedellin"
"2017-11-17","prendon","caroecheverri creo que por lo menos en medellã­n usamos como contracciã n de hombre y no herencia vallenata mi parte seguirã usã ndola con h"
"2017-11-17","pyjaop","el mundo medellin pyjaop o1mrbyo8kv"
"2017-11-17","quiroz_corre","tatianababyflow cuanto quisiera conocerte de hace aã os soy medellã­n y ya te estado llamo del nãºmero q tienes face me dicen nooo mela pueden pasar dejado mensajes en ese wasap"
"2017-11-17","sandia_duque","si estã en el sur de medellã­n â no salga permanezca la seguridad su casa u oficina porque hay por donde andar"
"2017-11-17","serviciodempleo","las agencias de empleo la alcaldã­a medellã­n sena comunica comfama comfenalco antioquia y comfamiliar 7lv5lljgdy"
"2017-11-17","sofi_londo_","jerryelprimobau mariobautista_ yo sueã o todos los.los dã­as con que el biene a medellin antioquia y lo conozco ðÿ"
"2017-11-17","telemedellin","noticiastm el mexicano tom peralta abrirã concierto de la oreja van gogh en medellã­n boft4cvjy7"
"2017-11-17","tiempocdmx","actualizaciã n eje pte medellã­n sigue atascada aã adirã 20m a tu recorrido traficodf jyvgwwixol tktzperrtt"
"2017-11-17","tuufffff","soundcheck listo con drestamiz en el teatropablot medellin tuffsound tuff foh digico sd9â h8r9nixbyx"
"2017-11-17","vdportiva","ðÿ gana sus primeros dos la selecciã n mexicana u14 femenil el primero a ante medellã­n y segundo rã­o negro iakmqj39tz"
"2017-11-17","villanuevand","â hola colombia ðÿ no podã­a llegar a este paã­s sin probar un cafã y el mã s colombiano que conseguã­ pedã­ asã­ mismo lo me dieron tinto ahora medellã­n ãºltima parada ngcolombia"
"2017-11-17","yolicarter1709","claroteayuda buenas noches en medellin la cl 57c con cr hay un cable reventado calle presentando peligro para los peatones y carros donde debo comunicarme que lo organicen gracias yolanda"
"2017-11-20","aquilescordoba","elcolombiano antioquia y particularmente medellã­n tienen mujeres extraordinariamente bellas.pero en los ãºltimos aã os no han escogido a las mejores.la reciã n escogida era la mejor d aspirantes sobre todo muy delgada deslactosada poco busto"
"2017-11-20","devimed","vã­a medellã­n el santuario k39 a la altura del intercambio vial cascajo en marinilla movilidad normal"
"2017-11-20","edgarsabogal53","viendoguerreros con mis guerreritos saludos desde medellin cdxwwq38mt viendo guerreros con mis guerreritos saludos desde medellã­n w8ebw0ppl7"
"2017-11-20","francis36275538","pauloccortes marjaviazul ahi si le discuto millos no llego ala final xq el arbitro en medellin nos robo un penal y valido gol claro fuera de lugar lo q venga ahora es especulacion saludos"
"2017-11-20","giosilvadj","jueves medellin ðÿœ viernes bogota y melgar â ï sabado barranquilla âš domingo pereira ðÿ en bogotã zpprsobl4m"
"2017-11-20","herrerortiz","briesgamb el crecimiento de medellã­n se debe a su regionalismo ser la capital del paã­s serã­a igual bogotã"
"2017-11-20","jeisoncera31","me ha gustado un vã­deo de youtube fpuzpdmtsb graduaciã n coderise medellã­n"
"2017-11-20","juan_espinalr","acompaã ando al presidente alvarouribevel en su recorrido por el centro de medellã­n paolaholguin wgomezarango simonmolinag cedemocratico fvwk9zhb9m"
"2017-11-20","larola_","scrappymas mariorobertop tres placas de medellã­n"
"2017-11-20","ldsjas2015","los8finalistas nacional va x la y aunq ese malillo es un payaso yo se q el verde a pelear tu con jãºnior santa fe hay reconocer junior tiene equipazo tambiã n saludos desde medellã­n"
"2017-11-20","margaritamonca1","feliz noche y bendecido despertar ðÿ âœ ðÿœÿðÿ en medellã­n antioquia 4eohf44tx7"
"2017-11-20","minuto30com","enrique bunbury darã dos conciertos en bogotã y medellã­n febrero de tan20c5ze8"
"2017-11-20","paniaguadanny","i'm at parque de san javier in medellin antioquia q1ebnmwjwl"
"2017-11-20","pasalaviva","yo tambiã n merehãºsoalabuso por eso vivaapp se une a esta campaã de alcaldiademed y tejiendohogares sãºmate tãº construyamos un ambiente seguro para nuestros niã os noalabuso abusosexualinfantil medellin yuxnykwk6u"
"2017-11-20","pispis1986","stevenarce elgatoarcearce petiso2929 amigos de los cupos libertadores ya estã n fijos nacional jãºnior y millonarios que medellã­n no sumas el santa fe lo alcanza asã­ gane todos puntos en reclasificaciã simple matemã ticas anã lisis"
"2017-11-20","torrenegrajose","omiconeo16 jaiden_mejia solo_junior promedio de asistencia por partido ligaaguila general p junior medellã­n nacional amã rica santa fe millonarios cali huila ahi esta el vacio mas que ðÿ"
"2017-11-20","udistrital","internacionalizacion hoy la universidad distrital se destaca con el lanzamiento de revista cientã­fica obies vol en marco asamblea anual red colombiana para internacionalizaciã n educaciã superior lachec medellã­n c0pibph5fq"
"2017-11-20","womandelcalao","unostuitsahi o por la alpujarra en medellã­n igualito"
"2017-11-20","zarcu_s","ella ðÿ en medellã­n antioquia mogaybxbwm"
"2017-11-23","072avialcdmx","medellã­n hasta monterrey alternativas circular por av ã lvaro obregã n o medellã­n hasta av paseo de la reforma alternativas pte ote circular por vasco quiroga poniente pte ote trã nsitolento sobre carretera mã xico toluca desde roberto medellã­n"
"2017-11-23","1983andres","servicio social licenciados en filosofã­a interesados trabajar colegio particular medellã­n el aã o j1pxygwidb"
"2017-11-23","agencia_dpa","a un aã o del accidente chapecoensereal leonelplugel recuerda los sobrevivientes ruschel neto y follmann volver empezar tras la tragedia de medellã­n yd1avwwxae"
"2017-11-23","alcaldiademed","la mitad de las esculturas que componen el arte pãºblico medellã­n tiene una nueva cara gracias a inversiã n hicimos en su mantenimiento y restauraciã conoce un poco del proceso ðÿ ï jpxpittut6 culturamed patrimoniomde pi4gbftrtq"
"2017-11-23","alvarogofar","gran esfuerzo cinematogrã fico en medellin apoyemos jbalvin jalvarezflow medellincinema enâ ryn7mlgihz gran esfuerzo cinematogrã fico en medellin apoyemos jbalvin jalvarezflow medellincinema enâ ryn7mkyhqr"
"2017-11-23","andreanimalidad","mile dile a la persona que reporta en medellã­n llame al o centro de bienestar animal perla con direcciã n exacta ubicaciã perrita y sus cachorros mthdtfhkdq"
"2017-11-23","andresfcs_","124carlosandres pinocalad mm el se estã nacionalizando colombiano porque quiere quedarse a vivir aquã­ en medellã­n con su mujer ademã s de llevar mã aã osðÿ ðÿ"
"2017-11-23","andressrey_","ãšltimamente hace mucho frã­o en medellã­n tengo los pies congelados y estoy debajo de las sã banas"
"2017-11-23","armando36577321","en voces del jazz latino la banda de medellã­n colombia siguarajazz el tema mã­ felicidad latinjazz udecradio 7srkuyzohf"
"2017-11-23","asarango","he ido como veces a medellã­n y nunca probado nada de chbreposteria â quã pasa ahã­ visbalu"
"2017-11-23","bburlamaqui","hoje o torcedor brasileiro terã uma oportunidade mais clara de conhecer yimmi charã do atlã tico jãºnior foi comprado monterrey mex por baita grana pelo esteve emprestado clube mexicano ao nacional medellã­n recentemente vamos ver se corresponde"
"2017-11-23","bibliotecasmed","nosotros no tenemos tanto apoyo para tocar como aquã­ lo que hemos visto en estos dã­as medellã­n de procesos altavoz son muy necesarios solar zoom el jordã n nzz2qvofdv"
"2017-11-23","bioreferencia","renovamos nuestra pã gina web para ofrecerles mejores beneficios mufdzahdd3 bienestar laboratorio exã menes medellã­n salud vida rq0hl3xcmv"
"2017-11-23","brujularecrear1","ãšltima personaton del gracias corfopaz y a la personeria de medellã­n por habernos permitido llevar alegrã­a 7tl9ubdxmm"
"2017-11-23","c4r4c4s","vuelos valencia medellã­n en septiembre sigue a rastrotravel y aprovecha estos precios reservaya 0sgw4zzc2l"
"2017-11-23","calichepaisa","oidoracritica wow genial de pronto si andas por medellã­n cuando presente la tesis quieras asistir con que empresa trabajas"
