"date","username","tweet"
"2010-09-17","milenaqs","hora de salir a caminar por ahã­ disfruten este viernes buen clima en medellã­n bye"
"2010-09-17","partidoverdecol","continãºa recorrido de lucho garzã n por el territorio nacional en esta ocasiã visitarã medellã­n maã ana http fb.me t8dmajqm"
"2010-09-17","paulo_cepeda","diarionocturno sã­ ya en medallo descorchando la de vino no me diga que todavã­a estã oficina sicomono ya en medallo tarde y clima agradable medellin"
"2010-09-17","periodismodehoy","en marcha talleres de medellã­n valledupar y cartagena inicia taller de responsabilidad social para periodistas en medellã­n participantes"
"2010-09-17","petrogustavo","una cãºpula militar que ya habia pactado con el cartel de medellin la extensiã n del paramilitarismo por toda colombia y genocidio up"
"2010-09-17","robinsonchar","medellin fiesta del libro y la cultura http tafqrjv medellin fiesta del libro y la cultura http tafqrjv"
"2010-09-17","rssmedios","la tensiã n que viven las comunas marginales de medellã­n http bit.ly cjrjgh vã­a citytv"
"2010-09-20","alejobriceno","quien sabe donde pasan tesis con normas aca en medellin es urgente"
"2010-09-20","campanula13","jhenao aaaa jajaja sera en mi prã xima subida a medallo hoy llego muy tarde y maã ana me voy temprano"
"2010-09-20","crickchala","que frio hace en la cuidad de medellin dios ya estoy mi cama"
"2010-09-20","danieialp","tambiã n en la capital anaplata siempre esta haciendo friito medellin"
"2010-09-20","eafit","cancelado el encuentro de alcaldes medellã­n y ciudad juã rez"
"2010-09-20","eliass___","voyalnemcatacoa quien va desde medellin"
"2010-09-20","frankbedoyam","ciclo de cursos en mercadeo electrã nico upb medellã­n y bogotã http post.ly ynfc"
"2010-09-20","fuerzainforma","desde el de septiembre al octubre habrã convencion cinetifica en medellin plaza mayor"
"2010-09-20","full80sbar","rickasaurus medellin tendra lo mejor de los 80s este oct la rumba inf http www.full80s.com medellin se prepara para este de oct la mejor rumba los 80s desde bta paisas vibraran info http www.full80s.com"
"2010-09-20","htrave","que bueno es bombaestereo con este frio de medallo"
"2010-09-20","juanesclubvzla","http lnk.ms cjbzs juanes participarã en concierto medellã­n por dã­a internacional de la paz ynoregresas"
"2010-09-20","lorenasantag","retiros medellin d"
"2010-09-20","machis25","que frio el hizo hoy en medellin definitivamente nos llevan aã os sushi es la nueva bandeja paisa para mi"
"2010-09-20","martovarmolina","maucastilloa y cuando en bogotã cali o medellin"
"2010-09-20","petrinob","â se puede llegar a veracruz puerto o medellin en carro solo es posible por aviã n"
"2010-09-20","platosa_","siempre esta haciendo friito medellin"
"2010-09-20","tettomaniamed","tettomaniacos vamos a darle follow chamorrock y sebax40 porque queremos dontetto en medellin yeah"
"2010-09-20","vicopaz","que porqueriita de compaã er s quiero medellã­n por favorrrr"
"2010-09-20","zonarosamed","juanes se suma al dã­a por la paz http bit.ly csfhg9 4ee press room medellin maã ana pm comuna13"
"2010-09-23","andres_bastidas","cearq_usb estudiantes bajaran en representacion de la univ simon bolivar a medellin y biau http plixi.com p"
"2010-09-23","celebrity411","did pablo escobar really want danielle staub dead so if you'd mixed it up with the medellin drug cartel back in http bit.ly c5dse4"
"2010-09-23","chechovera","escuchando una de las mejores bandas locales medellin pasabordo psb un viaje directo a tu corazon â ª"
"2010-09-23","cloudrider","capobandmaã ana capo yeshua elastik welcome tapetes urs bajo el arbol drakma bar medellã­n casi esq con insur http bit.ly adhsmn"
"2010-09-23","diegoap5989","foxsportslat millonarios de bogotã vs nacional medellã­n es las mejores rivalidades que he vivido aficionfoxsports"
"2010-09-23","elsinsentidoof","josepeabram â quã se prepare medellã­n porque viene el elsinsentidoof y ya no aguantamos las ganas de tocar en medellin ha pasado mucho tiempo desde la ultima vez"
"2010-09-23","f3lixthecat1984","juanes felicitaciones parcero por ese exito tan impresionante de yerbatero ojala el cd sea algo mas impresionando reportando desde medallo danicapatrick miss patrick i love you im from medellin colombia please give me follow the best pilot on indycar katytc4 muchas gracias saludos desde medellin para vos"
"2010-09-23","fansclubrandy","randynotaloca hey nota ya tenemos to listo pal de octubre para el mega concert en medellin ponte ready"
"2010-09-23","foxytransformer","celeb news did pablo escobar really want danielle staub dead so if you'd mixed it up with the medellin drug ca http bit.ly dlqz5z"
"2010-09-23","hollywooddivas","viamariol so if you'd mixed it up with the medellin drug cartel back in day and things had ended badly wou http bit.ly agxmvi"
"2010-09-23","isabelconele","arthurwhite escuche que vendrian a colombia me gustaria fuera medellin y no ha bogota ojala si vengan muero por verlos"
"2010-09-23","juanlopeza","elgrifo salida del trabajo en medellã­n se apaga el cielo http twitpic.com 2rapnz buenã­sima foto felicitaciones"
"2010-09-23","kardashian_sex","did pablo escobar really want danielle staub dead so if you'd mixed it up with the medellin drug cartel back in http bit.ly aoeaan"
"2010-09-23","luizha_r","sebastianyepes que bueno t sientas bn por medallo espera con los brazos y el corazon abierto â sebastianyepes hayyy quisiera tener un avion para apoyarte donde vayas pero desde medallo te deseo mucha suerte â"
"2010-09-23","md_andresj","lo malo es q en medellin no se encuentra el toronjil jajajaja toca agua panela"
"2010-09-23","nadialp90","ponchohd te amamos en colombia â ven a visitarnos queremos que vengas medellin"
"2010-09-26","120segundoshd","millonarios equidad quindã­o medellã­n y tolima ganaron en la fecha de liga postobã n http goo.gl fb pbra4"
"2010-09-26","abogadoossa","gooooool de santafe grande seijas gana el rojo a nacional en medellin falla santafe penalty en medellin contra nacional vamos rojo que hay con ganar"
"2010-09-26","alejo_uzcategui","gol de luisma seijas tiene ganando al sta.fe nacional medellin min"
"2010-09-26","beto_malo","luego cuando llego a medellin yo no se como actuar por que son todas tan bellas q me las quiero llevar rico mi paiiis d"
"2010-09-26","catagove","williecolon un saludito desde medellin me encanta tu musica"
"2010-09-26","climamedellin","el clima para la ciudad de medellin 17âº mayormente nublado viento n a km h el clima para la ciudad de medellin 18âº nublado viento n a km h"
"2010-09-26","colombia2011","medellin esta preparada para el mundial sub colombia2011 http l3rqord vã­a youtube"
"2010-09-26","coolhuntermx","una disculpa mau_medellin tanta revista hace daã o tambiã n lol pero obvio tienes que ir y nos cuentas cual es tu favorito"
"2010-09-26","coronelllopez","que bien lo de juanes en medellin un ejemplo debã­an seguir nuestros demã s artistas"
"2010-09-26","cotemiguelo","termino primer tiempo en medellin nacional santa fe"
"2010-09-26","crizzztinaa","makotwiter ahh pasaron a juanes y decian que iba ser un concierto de la paz en medellin"
"2010-09-26","d_vago","deseo que gane la democracia en venezuela hoy y santa fe le a nal medellã­n no es mucho pedir o si"
"2010-09-26","daanguti","juega bien santafe da gusto ver que impone condiciones en medellin"
"2010-09-26","dalejogamboa","lucaspe yo quiero mmmm medellã­n libreria interuniversitaria agotado"
"2010-09-26","danielflopez","maxcordaro marca gol seijas le esta dando la victoria a santa fe en medellin contra nacional marca gol seijas le esta dando la victoria a santa fe en medellin contra nacional"
"2010-09-26","danitech02","jesicacediel jesica sos una mamasita te cuento que me pareses hermosa muchos exitos saludos desde medellin"
"2010-09-26","dannielbl","golaaazoo narcoanal santa fe en medellin"
"2010-09-26","deporpereira","prã xima fecha visitantes de medellã­n"
"2010-09-26","divulgapt","medellã­n es una luz para juã rez el colombiano http ping.fm dbiee goo.gl fb dsmzb"
"2010-09-26","dulcecroniclove","dulcemaria hola vampirita espero k si estes durmiendo jajajaaja t kierooo y ojala regreses pronto a colombia pero medellin"
"2010-09-26","edilay","este aã o el niã dios vendrã a medellã­n ya compramos parte de la decoraciã n lo importante es que littlesaltamontes le gustã"
"2010-09-26","elcabaio","i'm at hot wings av nutibara medellin http 4sq.com dwtqrm"
"2010-09-26","eltafanario","volviendo a casa en el aeropuerto de medellin viendo al cachaco que jamas quiero ser ese pantacha y media negra larga"
"2010-09-26","eltiempo","millonarios equidad quindã­o medellã­n y tolima ganaron en la fecha de liga postobã n http bit.ly ablaya"
"2010-09-26","esmuybonito","medellã­n es 8vo con un partido menos"
"2010-09-26","fcjyrspain","randynotaloca te falta poco para salir pa medellin"
"2010-09-26","freddybeltrancu","cesaralo ojala no se le acabe la gasolina a santafe en medellin"
"2010-09-26","fredytoduran","es el mejor primer tiempo que le he visto a misantafe en medellin muchos aã os pesar del penal se juega con personalidad"
"2010-09-26","frutekitty","i'm at helados palmeiro mercado medellin local cuauhtã moc http 4sq.com 99a5sb"
"2010-09-26","futbolred","gol de santa fe seijas pone a ganar al rojazo en medellã­n"
"2010-09-26","gaboserfaty","seijas de cabeza pone a ganar santa fe en medellã­n minuto nacional"
"2010-09-26","globalretweet","medellã­n es una luz para juã rez el colombiano http ping.fm dbiee"
"2010-09-26","granjo360","cãºcuta medellã­n en imã genes http 0e4ijsl vã­a hinchamotilon"
"2010-09-26","hagenvoyager","indepsantafecom seijas de cabeza pone a ganar santa fe en medellã­n minuto nacional fb grandeseijas"
"2010-09-26","hector_luna","el alcalde electo de ciudad juarez mã xico busca en medellã­n soluciones al baã o sangre que padece su gente http cort.as 0cma"
"2010-09-26","helbertr","http twitpic.com 2sc2pl en el parque explora de medellin muy bacano"
"2010-09-26","hrafaelh","que bien ver en medellin a santa fe imponiendo condiciones siga beto narrando"
"2010-09-26","imadabdallah","esta semana pa medallo carajo jajajajja"
"2010-09-26","jairjsmn","vii biau medellã­n colombia octubre http kp9mics via addthis"
"2010-09-26","jdavidr1083_","cesaralo la asistencia en medellin es buena pero se esperaba lleno tanto por el momento de nacional como x rival"
"2010-09-26","jdiegoz1","agmethescaf eres un super costeã o soy tu fan de medellin sigue con ese humor y esa alegria que mantienes"
"2010-09-26","jnesrc","medellã­n soy de esa ciudad me ha marcado bastante y aunque no vivo allã­ duele lo que pasa pero http tumblr.com x6pjr1vxl"
"2010-09-26","juanbuen","eddieavila hey un saludo bro desde medellin"
"2010-09-26","julitamartinez","okimxd tengo contactos en barranquilla popayan medellin cali bucaramanga ibague donde mas hay comunidades twitteras tnb3"
"2010-09-26","kaka1255","cauribe en la controliga gana y el twittera por pero a medellin le faltan jugadores jugar"
"2010-09-26","kolumbienforum","superstar juanes gratuliert in der ehem drogenhochburg medellin jugendlichen fã r die ãœbergabe ihrer waffen http ephsmpn"
"2010-09-26","lastengan","santafã estã haciendo lo suyo sacando el empate en medellã­n"
"2010-09-26","leonardgt","notã­cias de desarmamento jã venes integrantes combos entregan armas en medellã­n http www.caracol.com.co nota.aspx id"
"2010-09-26","lgilupe","gossip_dance lol yes i did it's in spanish though adresses here are my city is medellin and country colombia d"
"2010-09-26","lucaspe","dalejogamboa el mã­o fue comprado en medellã­n mira a ver la libererã­a nacional"
"2010-09-26","mai_correa","carlos_2201 que tal norelysrod paospain lunes 10pm estreno de programa e wildon feria las flores medellin con"
"2010-09-26","maolibrarian","jaiderog si vamos a ver se cruza con el de ciudades digitales en medellã­n"
"2010-09-26","maximanpr","bndiciones muchahcos realkingflow maximanpr cuando vuelven a medellin el fanclub de los superheroes cont http tl.gd 67fsiv"
"2010-09-26","mayesandm","indepsantafecom seijas de cabeza pone a ganar santa fe en medellã­n minuto nacional fb"
"2010-09-26","medellinstyle","i uploaded a youtube video hi girls mobilee medellin world tour anja schneider http youtu.be mqrq3t9ycsw he marcado un vã­deo como favorito en youtube hi girls mobilee medellin world tou http youtu.be mqrq3t9ycsw a"
"2010-09-26","melomarcela_","hoy vamos por los paisas ruge el leã n en medellin"
"2010-09-26","miketee182","medellin is not a movie and i defy anyone to define where life stops the film begins vice versa billy walsh"
"2010-09-26","misantafe","personas en medellã­n para el partido entre nacional y lã­der vamosmisantafe"
"2010-09-26","mrocha473","que tal el sr gilberto de medellin no es penalti y hugo igual son una porqueria estos del carrusel hedicho"
"2010-09-26","nforonda","recorriendo todo medellin buscando el case para iphone4"
"2010-09-26","nicvel","nos la hicieron de nuevo en tv colombia seã al vivo del partido medellã­n apenas va a empezar el atanasio van minutos"
"2010-09-26","oneesguerra","aleuriona medellã­n la ciudad de eterna primavera aleuriona en medellã­n viendo el partido de la academia aguante g10 racing"
"2010-09-26","oriusinvestiga","orius biotecnologia apoya al congreso mundial de banano en medellin colombia www.acorbat2010 com"
"2010-09-26","ossagarcia","se cumpliã la fecha para el dep cali tras empatar queda en posiciã n no con 13pts a un punto del octavo que es medellã­n"
"2010-09-26","pacris","cierro los ojos y me parece estar caminando sus callecitas floridas http youtu.be h9bgpjxqisq medellin con los mimos que dan cuando llevo varios dã­as sin estar en medellã­n"
"2010-09-26","paola_medellin","esta lloviendo muy fuert q miedo"
"2010-09-26","paoocardonaa","randynotaloca papasitoooooooooooo esperando el de octubre mucho apoyo y bendiciones desde medellin te amoooooooooo notaa v_v"
"2010-09-26","papaosoflow","saludos mi hermart djmateooffi papaosoflow ey goldito dj mateo se repotrta desde medallo papa andamos readys"
"2010-09-26","pasucita","quã pasa que no escucho a alejobogmed ni freddygarscia en medellã­n"
"2010-09-26","realkingflow","bambamdgfilms es verdad que vas a hacer el video de en no se ve la ciudad medellin si asi seria un exito totalllll jkingymaximan maximanpr van a venir medellin hacer promo del cd los superheroes aca aun no esta en venta y personalmente muero por el maximanpr uds van a venir medellin hacer la promo del cd de los superheroes ya q aca aun no esta en venta y personalmente muero por el feroak47 muy pronto va a estar aca en medellin millonesrecords in the show maximanpr cuando vuelven a medellin el fanclub de los superheroes les mandan demasiados saludos y que esperan gracias benyofilms pana maã ana la entrevista a todo el combo de flowmusic para programa xclusivatv cuando llegan new medellin grax"
"2010-09-26","reporaso","juanes agradece entrega de armas y reitera la bãºsqueda paz en medellã­n www.reporterosasociados.com"
"2010-09-26","rrrradsonnn","fejzn it is gonna happen o i'll let you know when we buy our tickets and schedule are going to medellin christmas"
"2010-09-26","seba_torresg","medellin"
"2010-09-26","sebas_society","arcangelprrra tu ni ha eso llegas no sirves sin de la guetto ok para que estes solo en una discotk es mejor te presentes medellin arcangelprrra mama bicho fuck colombia y menos medellin no t quiere llenas una trizte discotk jaja lo peor la maravilla jajajaj pff"
"2010-09-26","soymanuelduran","me dispongo a comerme un arrocito con leche en tanto llueve medellã­n leo y mmmmm estã delicioso"
"2010-09-26","sportsydeportes","empieza en medellã­n el clã sico entre atlã tico nacional e independiente santafe"
"2010-09-26","stephyvd","ya rumbo a medellin no veo la hora de tocar mi camita"
"2010-09-26","sysmaya","juanes agradece a jovenes pandilleros de medellin que entregaron armas autor colombiaâ http goo.gl fb bajpr"
"2010-09-26","the3dfreak","rugeeeeee leon en medellin"
"2010-09-26","turint","maurodbd pero estan jugando en medellin eso no lo pitan nunca"
"2010-09-26","vagaboundo","howling wolf muddy waters y billie holyday tarde frã­a de blue note en medellã­n"
"2010-09-26","violenciaarmada","ejemplos de desarme y reconciliaciã n que parten la comunidad jã venes en comuna medellã­n http tinyurl.com 39j86b9"
"2010-09-26","williecolon","saludos paisita gt catagove williecolon un saludito desde medellin me encanta tu musica"
"2010-09-26","xime_sara","r9falcao en minutos empieza el partido de river plate saludos desde medellin"
"2010-09-26","yessiguitar","chamorrock en internet puedo escuchar el partido de nacional santa fe por radioactiva medellã­n l"
"2010-09-26","yeziddaniel","ya van minutos de juego nacional se ha arrimado un par veces santa fe una el partido estã bueno y sigue en medellã­n"
"2010-09-29","13514","aaaaaaa medellin lo maximo"
"2010-09-29","acoxta","esperando que empiece el clã sico de la montaã a vamos independiente medellin"
"2010-09-29","adrianalucia","pasado maã ana nos vemos en medellã­n estarã con radiotiempo les mandarã datos exactos para que me acomnpaã"
"2010-09-29","albertostylee","un friito bueno en medallo"
"2010-09-29","alejalopezm","saludos y besos gigantes desde medellin tengo un monton de estudio pero me quedo rato con ustedes niã as saludo muy grande desde medellin babyjhon_med frã­o jum eso es poquito a lo q esta haciendo en medellã­n una helada terrible un saludo"
"2010-09-29","alexabsfit","angela_vergara isasan son unas bacanas un abrazo desde medellin saludes desde medellin"
"2010-09-29","aliciazakon","jennarainey depending on how long ur there might try checking out another nearby city i went to medellin but heard cali stamarta are fun"
"2010-09-29","alvaro_ivan","cuando veremos esto en transmilenio o el metro de medellin no pants subway ride http iggzxe1 vã­a youtube"
"2010-09-29","ancadimed","jalvarezflow como andas en medallo mucho frio nejoelbroky saludos ã‘ejo desde los barrios de medallo el baby jhon"
"2010-09-29","andresdc","juas chicocebolla medellã­n ahora es una ciudad de primera no se le puede meter segunda velocidad al carro sttmed"
"2010-09-29","andriux","buenas reportando que hoy hizo calorcito en medellin y se me seco la pinta dominguera"
"2010-09-29","anvargear","mauricioweb gracias seria una muy buena experiencia y que le regalaras a medellã­n en su cumpleaã os cumplemedellin niutic busco aliado para realizar el primer twittandcoffe en medellã­n â quienes se apuntan se deberia organizar un tweetsandcoffe en medellã­n mauricioweb"
"2010-09-29","arbolnorte","sali del comitã hoy hay clã sico de la montaã a gana medallo"
"2010-09-29","area_educada","inem_medellin i feria de educaciã n ambiental metropolitana.viernes oct plaza cisneros info www.metropol.gov.co areaeducada"
"2010-09-29","asvv90","3loyr vas a medellin y ecua no me parece jajaja besos mi vida"
"2010-09-29","bibianace","la prã xima semana habrã un cierre total de vã­a santa elena â medellã­n dicho se extenderã por aproximadamente dos meses"
"2010-09-29","brisasolis","paolaricaurte la cita para el a las pm en medellin mandã mi aporte al comunicado pero no se si recibiã es tu mail de azul"
"2010-09-29","bullwinkless","i'm at plaza insurgentes san luis potosi colonia roma btw medellin mexico city http 4sq.com a9h3q3"
"2010-09-29","camilojara","en medellã­n todos vivimos comunas todavã­a hay quienes se expresan despectivamente de esas http twitpic.com 2t6vj4"
"2010-09-29","carodavilall","la sinfonã­a regresa a colombia therion en bogotã el de octubre y medellã­n http www.youtube.com watch v nqjxsvzrfbm"
"2010-09-29","claus_72","brisasolis hola buen dã­a solo una pregunta â entre que calle y estã medellã­n d brisasolis arambarra jorgeserbal gusto47 mafis ramon_nunez roblesmaloof jueves oct 6pm propongo medellin ok yo confirmo"
"2010-09-29","climamedellin","el clima para la ciudad de medellin 19âº mayormente nublado viento ne a km h"
"2010-09-29","colombiavip","colombia vip.com estimated dead in landslide medellin sept upi authorities col http bit.ly 9ed5fd"
"2010-09-29","coloresmari","se busca comunicador a social periodista en medellã­n info por aquã­ conmigo"
"2010-09-29","creativoslatam","el y de octubre estarã en medellã­n fotã grafo josã marã­a mellado dictando curso fotografã­a alta calidad http ow.ly 2lz1v"
"2010-09-29","cvstodia","el hermoso boulevard de la en medellin intransitable a esta hora vi un man armado escondiendo marihuana arbol estaba verde"
"2010-09-29","david_msy","medellã­n y nacional se ponen al dã­a en el calendario con clã sico paisa http a1d49ph vã­a futbolred"
"2010-09-29","davidarboledag","markusschulz when you return to medellin"
"2010-09-29","davidefecto","van dos atracos en el cc obelisco de cuenta los hinchas del medellã­n fãºtbol es neas hedicho"
"2010-09-29","dayasmile","ooola niã as soii danii torres voii a ser nueva administradora de esta pagina medellin esperoo tenerlas http fb.me hh6itq9x"
"2010-09-29","distroller","cataarangoo gracias saludos para medellin te queremos"
"2010-09-29","djjohncastell","tomorrow discotech special b day edition with juanmejia djjohncastell 8pm la x medellin col www.laxelectronica.com tune in thursday discotech la x fm medellin col juanmejia davidtort djjohncastell antoniofragoozo www.laxelectronica.com tune in"
"2010-09-29","ecosebas","una tarde de verano en medellã­n hacã­a falta"
"2010-09-29","elfonsi","hoy es un dã­a de fiesta porque el medallo sale a jugar la norte no apesta como los putos nacional â ªâ"
"2010-09-29","elizacmoreno","isasan angela_vergara niã as besitos desde medellin y me encanta el punto de vista que tiene isabela en cuanto a los hombres"
"2010-09-29","emeloslobos","jeronimoagudelo emeloslobos oye em3 ludesas desde medallo colombia the best ustedes no hay mas ninguno mis lobosâ â jesy_kita emeloslobos tenes abandonado a medellin pues"
"2010-09-29","expresoaustral","medellã­n y nacional se ponen al dã­a en el calendario con clã sico paisa rojos verdes verã n las car http bit.ly c7jmv4"
"2010-09-29","f3lixthecat1984","elediselaine medellin colombia saludos para ti"
"2010-09-29","faridzardibia","preparandome para ir al atanasio espectaculo mas lindo que tiene medellin clasico nal vs dim ojala salga en paz y tranquilo"
"2010-09-29","fiorixk","dcogollo caromf les tengo el chisme puede ser que se lleven a crb para apoyar temas de sap en medellin"
"2010-09-29","flaenlinea","con motivo del clã sico nacional medellã­n queremos conocer las predicciones de nuestros seguidores â cã mo queda el partido"
"2010-09-29","fredypintor","santorendon ahora despuã s de que santafesote los paseo falta medellin atienda maã ana le twitteo a ver suerte"
"2010-09-29","jairoaco5ta","ligapostobon10 si ya lo demostrã en la copa amã rica el sudamericano sub20 y los juegos de medellã­n"
"2010-09-29","johngob","humberto mendoza el mejor jugador que tiene medellin vamos con toda"
"2010-09-29","johnmayorga78","donde carajos me puedo ver el partido de nacional medellin"
"2010-09-29","josuatronic","dinos algo de vzla broo los estamos esperandoort jowell1 todo listo para el sã bado medellã­n"
"2010-09-29","jowell1","todo listo para el sã bado medellã­n"
"2010-09-29","juanenbiciado","isasan medellã­n tambiã n los ve saludos para ustedes dos hermosas isasan saludos desde medellã­n en medellã­n caminando entre laavenidaoriental y junã­n por laplaya hice la prueba de cuã ntos papelitos demasajeserã ticos recibã­a.fueron18"
"2010-09-29","juanlespablo","tettusdt q silvimt me estaba diciendo tu eras la my president de medallo jejeje uyy yo kiero una presi como jajaja"
"2010-09-29","juansepulvedah","policiacolombia en medellã­n la policã­a nacional logrã captura de presuntos integrantes bandas cont http tl.gd 68u0co"
"2010-09-29","kinrossecuador","tambiã n invitamos a los estudiantes de medellã­n interesados en el sector la minerã­a nuestro stand feria 112a pabellã blanco"
"2010-09-29","kloscorrea","coloresmari se busca comunicador a social periodista en medellã­n info por aquã­ conmigo"
"2010-09-29","lacuerpi","esto se compuso pues san juanes evangeliza en las comunas de medellã­n y a piedad cã rdoba la persigue destituye el inquisidor"
"2010-09-29","lamentdelequipo","yosoycheka medellin estare con ustedes del al de octubre listos para el dtm tour"
"2010-09-29","lasindeps","ya conoces a daniela aã os medellin http lasindependientes.com danieladiaz"
"2010-09-29","lilyu83","no voy a poder ir medellin ni ninguna parte hasta the next year aaawww damn"
"2010-09-29","lopezmarchant","saldo disponible ctm si no cantai maã ana gardel te subo a un aviã n rumbo medellã­n de nuevo"
"2010-09-29","lorepatri9219","angela_vergara angelita me estas haciendo reir son muy chistosas medellin presete besos"
"2010-09-29","luisa_fernanda","flaenlinea nacional medellã­n"
"2010-09-29","luisafdamo","medellin saludes"
"2010-09-29","luizha_r","alexisyfido esoooo colombia en todas las emisoras se escucha rescate besos saludso desde medellin"
"2010-09-29","mariajosemurgas","karigusbet jajaja pronto sobriiiiiiiii me voy para medallo es con mi prom"
"2010-09-29","mariomunozt","juanfdovelezp juancho avisame cuando estes en medallo y tengã s tiempo de salir armamos alguito con la gente"
"2010-09-29","mauriciognoya","niutic anvarstudios sin duda seria espectacular un tweetsandcoffe medellã­n sobre todo por lo mucho que me gusta esa ciudad y su gente"
"2010-09-29","md_andresj","ya sali de clase ahora caminando por el centro la medallo rumbo a o casa y estudiar una"
"2010-09-29","nejoelbroky","kiero q sepa mi gente d medellin no teniamos conocimiento ibamos para ningun almuerzo"
"2010-09-29","nhhotelsco","quedan dos dã­as de astrid gastã n en medellã­n â quã estã s esperando http bit.ly ah389a quedan dos dã­as de astrid gastã n en medellã­n â quã estã s esperando http fb.me kvqf046v"
"2010-09-29","nicolasvisiers","medellin colombia talking about persuadability"
"2010-09-29","oenegero","alvarouribevel que le parece como candidato a la alcandia gabriel jaime rico para medellin presidente"
"2010-09-29","omnianoticias","http bit.ly 9wvbqw impartirã del miedo a la esperanza ex alcalde de medellã­n colombia"
"2010-09-29","pande100_","dalmata ã‘ejo vs jowell randy plaza mayor pabellon amarillo medellin"
"2010-09-29","paoespanapress","adrianalucia_ pero no te vas para medellin igual tranki mi hermano esta conmigo sera chofer"
"2010-09-29","patcame","sylvanagomez los beneficios de carulla tinturas con el son en todo pais que sylvana venga a medellin por favor lo merecemos"
"2010-09-29","periodistica","raigohead en orange es que vos ya estã s medallo"
"2010-09-29","pippesanchez","isasan besotes desde medellin isasan saludos desde medallo"
"2010-09-29","planetlovecom","new post re medellin anyone women of quote from zon on september http bit.ly d7but8 in latin board"
"2010-09-29","poderoxa","juanes juan estraã o tus mensajes dms aca apoyandote en medellin â reuerda hoy hay clasico si gana el dim follow me"
"2010-09-29","policiacolombia","en medellã­n la policã­a nacional logrã captura de presuntos integrantes bandas delincuenciales http fb.me koz287sk"
"2010-09-29","raquel_js","danielcalderong ooh bueno entonces les esperamos aca en la prox gira y sino cuando vaya a medallo navidad ver si coincide algo"
"2010-09-29","rogervelezc","i uploaded a youtube video la secretarã­a de bienestar social medellã­n presuntamen http youtu.be 6a3ws9wcpia"
"2010-09-29","rtwdave","landed in cali this afternoon after a short minute flight warmer than medellin about 83f figuring out plan for night"
"2010-09-29","santivy","acabo de reportar un congestionamiento en carrera 43a medellin mi ã nimo contento http bit.ly bwbbtx con el gps social waze_es"
"2010-09-29","sergioafv","hey siii una nena en medellin dobleu2009 live on http twitcam.com 276y6 quien es el que dirige en medellin dobleu2009 live on http twitcam.com 276y6"
"2010-09-29","shanad","mediateca portable un servicio de medellã­n digital â http 6i5wtxa via medellindigital"
"2010-09-29","simonerp19","jowell1 cambiaron para palmahiaaa de octubre medellin"
"2010-09-29","sin_codificar10","ver independiente medellin vs atlã tico nacional en vivo clausura de colombia online http goo.gl fb fs93j"
"2010-09-29","solofutbol2000","ver independiente medellã­n vs atlã tico nacional en vivo de septiembre http goo.gl fb 74kki"
"2010-09-29","soycarva","ncional vs medellã­n clasico paisa partido pendiente por la liga postobon ã sta noche a las pm en el at"
"2010-09-29","susicorrea17","en medellin tambien es asi jajaja y las aterrizadas son terribles porque por montaã a traumadaslosa live on http twitcam.com 277xn aja soy de medellin y lore dani tambien viven aca traumadaslosa live on http twitcam.com 277xn"
"2010-09-29","susie_fritz","florbertottiflorrrrrrrr yo soy de medellã n colombia pero aãšn asã tambiã estoy muy triste por la noticia te mando un saludo desde acã"
"2010-09-29","sysmaya","con exito avanza chatarrizacion de buses en medellin autor colombia este proceso se iniciã â http goo.gl fb akvk4 con exito avanza chatarrizacion de buses en medellin http goo.gl fb qjxwx"
"2010-09-29","teamomedellin","medellin colombia sept upi authorities in said wednesday they had given up hope of finding survivors among the est"
"2010-09-29","tesoldan","teaching english in medellin living http bit.ly cajiut"
"2010-09-29","tropannie","porque todo empezã en medellã­n colombia malparidos"
"2010-09-29","turocola","ver partido medellin vs nacional de en vivo http bit.ly amcqo1"
"2010-09-29","viewr","deslizamiento de tierra arraza cinco casas y la carretera que comunica a medellin con el uraba http www.ubalert.com"
"2010-09-29","visacolombia","gmartinezuribe nuestros restaurantes aliados te esperan estamos en bogotã cali barranquilla medellã­n bucaramanga"
"2010-09-29","vonitascolombia","haha noel estara en medallo lo mejo"
"2010-09-29","web_travel","palm tree hostel medellin the in is a quality located nice neighborhood it http bit.ly cdwptp"
"2010-09-29","weblearneng","teaching english in medellin living http bit.ly aj14ze"
"2010-09-29","yankeerolo","luisalvarezespn los nuevos equipos en colombia ã guilas de bogotã y potros medellã­n"
"2010-09-29","yosoycheka","medellin estare con ustedes del al de octubre listos para el dtm tour"
"2010-09-29","yosoyelpolitico","castellargirl que tal medallã"
"2010-09-29","zeicerin","medellã­n y nacional a sumar de tres esta noche en el clã sico fpc"
