id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
174643407464038400,174643407464038400,2012-02-28 18:53:27 SA Pacific Standard Time,2012-02-28,18:53:27,-0500,40098528,trafico889,Radio Tráfico Total,,"No es opicón tomar Chapultepec tampoco, porque está hecho un caos desde Medellín hasta el Eje 1 Oriente. Lh",es,[],[],[],0,0,0,[],[],https://twitter.com/trafico889/status/174643407464038400,False,,0,,,,,,,,[],,,,
174643294524014592,174643294524014592,2012-02-28 18:53:00 SA Pacific Standard Time,2012-02-28,18:53:00,-0500,319419673,kike_medellin,Quique Medellín R.,,Federer inicia con triunfo su participación en Dubai: DUBAI.- El tenista suizo se medirá en segunda ron...  http://t.co/DB7hrItf #Yucatan,es,[],['http://bit.ly/wxSE1c'],[],0,0,0,['yucatan'],[],https://twitter.com/Kike_Medellin/status/174643294524014592,False,,0,,,,,,,,[],,,,
174643289738313730,174642863068557312,2012-02-28 18:52:59 SA Pacific Standard Time,2012-02-28,18:52:59,-0500,321533229,andersonfr_,AF⚖🏊🏾‍♂️🚴🏾‍♂️🏃🏾‍♂️,,@JorgeNarvaezz  ahahaha que lindo.. Dios le bendiga esa relacion... @JairoAndresRico nos vamos con toda pa medallo♥,es,"[{'screen_name': 'jairoandresrico', 'name': 'jairo andrés rico', 'id': '274118757'}]",[],[],0,0,0,[],[],https://twitter.com/Andersonfr_/status/174643289738313730,False,,0,,,,,,,,[],,,,
174643201267875841,174643201267875841,2012-02-28 18:52:38 SA Pacific Standard Time,2012-02-28,18:52:38,-0500,498074594,medellin_col,Medellín Antioquia,,"El Atanasio girardot ya no será escenario solo de futbol, albergará importantes certámenes de tipo cultural, deportivo y musicales.",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Col/status/174643201267875841,False,,0,,,,,,,,[],,,,
174643129213915137,174642805988274176,2012-02-28 18:52:21 SA Pacific Standard Time,2012-02-28,18:52:21,-0500,67690017,stivencardona,STIVEN CARDONA🌻,,@AleejitaE @FamiliaPSBMed y ya voy a empezar con lunaticos medellin,es,"[{'screen_name': 'familiapsbmed', 'name': 'familiapsb medellín', 'id': '193974579'}]",[],[],1,0,0,[],[],https://twitter.com/STIVENCARDONA/status/174643129213915137,False,,0,,,,,,,,[],,,,
174643035794186240,174643035794186240,2012-02-28 18:51:59 SA Pacific Standard Time,2012-02-28,18:51:59,-0500,140195909,anamgodoyg,Annie.,,Medellìn en la casa; se les quiere gratis(H),es,[],[],[],0,0,0,[],[],https://twitter.com/AnaMGodoyG/status/174643035794186240,False,,0,,,,,,,,[],,,,
174642993654022145,174642411610439680,2012-02-28 18:51:49 SA Pacific Standard Time,2012-02-28,18:51:49,-0500,321533229,andersonfr_,AF⚖🏊🏾‍♂️🚴🏾‍♂️🏃🏾‍♂️,,Hay papaa nos vamos pa Medallo con toda la moral? hahaha @JairoAndresRico @JorgeNarvaezz,es,"[{'screen_name': 'jairoandresrico', 'name': 'jairo andrés rico', 'id': '274118757'}, {'screen_name': 'jorgenarvaezz', 'name': 'jorge paspueza', 'id': '1306172456'}]",[],[],0,0,0,[],[],https://twitter.com/Andersonfr_/status/174642993654022145,False,,0,,,,,,,,[],,,,
174642938993840128,174642938993840128,2012-02-28 18:51:36 SA Pacific Standard Time,2012-02-28,18:51:36,-0500,216724312,devimed,Devimed,,Autopista Medellín - Bogotá desde Medellín (Acevedo) hasta Puerto Triunfo (Glorieta Caño alegre) con tránsito normal.,es,[],[],[],0,0,0,[],[],https://twitter.com/Devimed/status/174642938993840128,False,,0,,,,,,,,[],,,,
174642865237012481,174642865237012481,2012-02-28 18:51:18 SA Pacific Standard Time,2012-02-28,18:51:18,-0500,498074594,medellin_col,Medellín Antioquia,,2.747 accidentes que involucran motocicletas han ocurrido en Medellín en 2012. Una escandalosa cifra promedio de 47 accidentes por día.,es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Col/status/174642865237012481,False,,0,,,,,,,,[],,,,
174642833691648001,174642833691648001,2012-02-28 18:51:10 SA Pacific Standard Time,2012-02-28,18:51:10,-0500,130698716,andres_isazam,Andres Isaza,,Que tal si nos vamos pa medallo?,es,[],[],[],0,0,0,[],[],https://twitter.com/Andres_IsazaM/status/174642833691648001,False,,0,,,,,,,,[],,,,
174642825995096066,174642825995096066,2012-02-28 18:51:09 SA Pacific Standard Time,2012-02-28,18:51:09,-0500,191956936,pils3nporfavor,ª🦥,,"Holaa! Un saludito, recomiendenme un restaurante donde preparen un Ceviche de Camarón bien delicioso @rest_medellin Tnks!!",es,"[{'screen_name': 'rest_medellin', 'name': 'medellínrestaurantes', 'id': '215354898'}]",[],[],1,0,0,[],[],https://twitter.com/Pils3nPorFavor/status/174642825995096066,False,,0,,,,,,,,[],,,,
174642631501029377,174642309147795456,2012-02-28 18:50:22 SA Pacific Standard Time,2012-02-28,18:50:22,-0500,70509602,unitversum,itinere,,@xNicoleHoran Babe! Yo mal! El cole es un asco pero sobreviveré! Como te fu en medellin? :3,es,[],[],[],1,0,0,[],[],https://twitter.com/unitversum/status/174642631501029377,False,,0,,,,,,,,[],,,,
174642380564213761,174639675925995521,2012-02-28 18:49:22 SA Pacific Standard Time,2012-02-28,18:49:22,-0500,112354904,proymarcologico,FERNANDO ORREGO SANC,,@ElPlanMedellin @Telemedellin SE COMBATIRÁ POR FIN LA DESERCIÓN ESCOLAR EN MEDELLÍN ?,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],0,0,0,[],[],https://twitter.com/proymarcologico/status/174642380564213761,False,,0,,,,,,,,[],,,,
174642376768364546,174642376768364546,2012-02-28 18:49:21 SA Pacific Standard Time,2012-02-28,18:49:21,-0500,498074594,medellin_col,Medellín Antioquia,,"@fdbedout los 3 sitios que cualquier colombiano debe visitar en Antioquia son: El municipio Jardín, los parques bibliotecas y las comunas.",es,[],[],[],0,0,0,[],[],https://twitter.com/Medellin_Col/status/174642376768364546,False,,0,,,,,,,,[],,,,
174641980607963137,174641980607963137,2012-02-28 18:47:47 SA Pacific Standard Time,2012-02-28,18:47:47,-0500,267297005,isamunozre,Isabel Muñoz,,Me contó un pajarito que tenemos concierto de MAdonna el 29 de noviembre en Medellín yeaa!!,es,[],[],[],1,1,0,[],[],https://twitter.com/isamunozre/status/174641980607963137,False,,0,,,,,,,,[],,,,
174641850672627712,174641850672627712,2012-02-28 18:47:16 SA Pacific Standard Time,2012-02-28,18:47:16,-0500,33566364,jhoncitoarango,John Arango ⚡,,"RECUERDEN HOY A PARTIR DE LAS 7 PM (((YONKIS RADIO))) EN Medellín Music, ESCUCHANOS EN...  http://t.co/U1ZgKH16",es,[],['http://fb.me/VwXuZn5E'],[],0,1,0,[],[],https://twitter.com/jhoncitoarango/status/174641850672627712,False,,0,,,,,,,,[],,,,
174641841361272832,174641841361272832,2012-02-28 18:47:14 SA Pacific Standard Time,2012-02-28,18:47:14,-0500,216192874,chanananas,Juan Pablo,,La historia de las prostitutas en el Medellín Plaza cuando fue la selección + 10,es,[],[],[],0,0,0,[],[],https://twitter.com/chanananas/status/174641841361272832,False,,0,,,,,,,,[],,,,
174641775389052929,174641775389052929,2012-02-28 18:46:58 SA Pacific Standard Time,2012-02-28,18:46:58,-0500,217256016,yonkistv,Yonkis,,"RECUERDEN HOY A PARTIR DE LAS 7 PM (((YONKIS RADIO))) EN Medellín Music, ESCUCHANOS EN...  http://t.co/qSF3QTJq",es,[],['http://fb.me/1C1SBpqfC'],[],0,0,0,[],[],https://twitter.com/YonkisTV/status/174641775389052929,False,,0,,,,,,,,[],,,,
174641732435189761,174641084796899331,2012-02-28 18:46:48 SA Pacific Standard Time,2012-02-28,18:46:48,-0500,503644238,anamariag10,Ana Maria G,,@1DColombia y en medellin tambien ?,es,[],[],[],1,0,0,[],[],https://twitter.com/AnaMariaG10/status/174641732435189761,False,,0,,,,,,,,[],,,,
174641558077972481,174639675925995521,2012-02-28 18:46:06 SA Pacific Standard Time,2012-02-28,18:46:06,-0500,112354904,proymarcologico,FERNANDO ORREGO SANC,,@ElPlanMedellin @Telemedellin QUÉ PORCENTAJE DE LAS JUNTAS DE ACCIÓN COMUNAL DE MEDELLÍN TIENEN COMISIÓN EMPRESARIAL ?,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],1,0,0,[],[],https://twitter.com/proymarcologico/status/174641558077972481,False,,0,,,,,,,,[],,,,
174641416281137153,174641416281137153,2012-02-28 18:45:32 SA Pacific Standard Time,2012-02-28,18:45:32,-0500,465187424,indep_medellin,DIM,,"""Abandonamos a Ciro no al Rojo"" ""una boleta menos = un dia menos de Ciro en el DIM"" @FelipePardo17 @santitv99 @JEstrada_21 @Davi_Rancan",es,"[{'screen_name': 'felipepardo17', 'name': 'felipe pardo', 'id': '440391459'}, {'screen_name': 'santitv99', 'name': 'santiago tréllez vivero', 'id': '238345990'}, {'screen_name': 'davi_rancan', 'name': 'davi_rancan', 'id': '385178782'}]",[],[],0,0,0,[],[],https://twitter.com/indep_medellin/status/174641416281137153,False,,0,,,,,,,,[],,,,
174640904680910848,174640904680910848,2012-02-28 18:43:31 SA Pacific Standard Time,2012-02-28,18:43:31,-0500,487564835,elplanmedellin,el Plan,,"La gran universidad con la orientación tecnológica es un gran sueño para Medellín. @LuzElenaGaviri1, secretaria de Educación. #elPlan.",es,"[{'screen_name': 'luzelenagaviri1', 'name': 'luz elena gaviria', 'id': '4109154623'}]",[],[],2,1,0,['elplan'],[],https://twitter.com/ElPlanMedellin/status/174640904680910848,False,,0,,,,,,,,[],,,,
174640796157489152,174640796157489152,2012-02-28 18:43:05 SA Pacific Standard Time,2012-02-28,18:43:05,-0500,83526496,alejitocq,ALEJANDRO CLAVIJO Q,,odio las fotomultas de medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/AlejitoCQ/status/174640796157489152,False,,0,,,,,,,,[],,,,
174640735415574528,174640735415574528,2012-02-28 18:42:50 SA Pacific Standard Time,2012-02-28,18:42:50,-0500,197520183,juankserrano,EL TIGRE,,"""@DaniEchavarriaA: soy muy mala manejando, qué oso jaja pero bueeeeno"" // weeee Medellin es peligroso de nuevo",es,"[{'screen_name': 'daniechavarriaa', 'name': 'daniela echavarría a', 'id': '243046589'}]",[],[],0,0,0,[],[],https://twitter.com/JuankSerrano/status/174640735415574528,False,,0,,,,,,,,[],,,,
174640720785846272,174640720785846272,2012-02-28 18:42:47 SA Pacific Standard Time,2012-02-28,18:42:47,-0500,137031914,juanakax,joaquin naranjo,,ARTES EN LA CASA MUSEO INEJO-MEDELLIN  http://t.co/VCCAjtok,es,[],['http://lnkd.in/b8A-aD'],[],0,0,0,[],[],https://twitter.com/juanakax/status/174640720785846272,False,,0,,,,,,,,[],,,,
174640705401131009,174640705401131009,2012-02-28 18:42:43 SA Pacific Standard Time,2012-02-28,18:42:43,-0500,14095711,alexfel,AlexFel,"{'type': 'Point', 'coordinates': [6.1995, -75.573224]}","I'm at Hard Rock Café (Calle 5 sur 42-51, El Poblado, Medellín)  http://t.co/f0anHhOa",es,[],['http://4sq.com/ysYEqa'],[],0,0,0,[],[],https://twitter.com/alexfel/status/174640705401131009,False,,0,,,,,,,,[],,,,
174640593908137985,174640593908137985,2012-02-28 18:42:18 SA Pacific Standard Time,2012-02-28,18:42:18,-0500,171122809,sanmusicco,Harold Gómez (SAN),,"Urban And Tropical Fest 2012 ""Poca Ropa Mucha música"" 3 Abril en Medellín... Ibiza Club ....!! NO TE LO PODES PERDER!  http://t.co/sMzlKsc9",es,[],[],['https://pbs.twimg.com/media/AmxysePCAAICmRW.jpg'],0,1,0,[],[],https://twitter.com/Sanmusicco/status/174640593908137985,False,,1,https://pbs.twimg.com/media/AmxysePCAAICmRW.jpg,,,,,,,[],,,,
174640118756417536,174640118756417536,2012-02-28 18:40:23 SA Pacific Standard Time,2012-02-28,18:40:23,-0500,54083723,gunonejcb,Julio Borrero,"{'type': 'Point', 'coordinates': [6.214579, -75.596305]}",I'm at Gimnasio Forma Las Americas (Medellin)  http://t.co/EG74NQI,en,[],['http://4sq.com/yF0hxr'],[],0,0,0,[],[],https://twitter.com/gunonejcb/status/174640118756417536,False,,0,,,,,,,,[],,,,
174639771354808321,174639771354808321,2012-02-28 18:39:00 SA Pacific Standard Time,2012-02-28,18:39:00,-0500,91051153,frankiemedellin,FrankieMedellin,,Tienen Clientes en Medellin.... Unos Cuantos en Todo el Pais :) PERO YO YA ESTOY COJIENDO CLIENTES EN OTROS PAISES #LAMBEBICHOS ;),es,[],[],[],0,0,0,['lambebichos'],[],https://twitter.com/FrankieMedellin/status/174639771354808321,False,,0,,,,,,,,[],,,,
174639675925995521,174639675925995521,2012-02-28 18:38:38 SA Pacific Standard Time,2012-02-28,18:38:38,-0500,487564835,elplanmedellin,el Plan,,Participa en #elPlan llamando al 4412100. Cuéntanos tus ideas para Medellín y construyamos unidos un hogar para la vida. @Telemedellin.,es,"[{'screen_name': 'telemedellin', 'name': 'telemedellin', 'id': '44186827'}]",[],[],2,3,1,['elplan'],[],https://twitter.com/ElPlanMedellin/status/174639675925995521,False,,0,,,,,,,,[],,,,
174639526537469953,174639526537469953,2012-02-28 18:38:02 SA Pacific Standard Time,2012-02-28,18:38:02,-0500,215354898,rest_medellin,MedellínRestaurantes,,"Deliciosas sopas, ensaladas, pizzas, lasagnas y muchos más te esperan en Jeno’s Pizza  http://t.co/JMfvAfBh.",es,[],['http://bit.ly/A8ssiR'],[],0,0,0,[],[],https://twitter.com/rest_medellin/status/174639526537469953,False,,0,,,,,,,,[],,,,
174638683885027330,174617149426507777,2012-02-28 18:34:41 SA Pacific Standard Time,2012-02-28,18:34:41,-0500,59268888,victornet909,Victor AP,,@CanalUNE Todos los Vivamos la noche sobrevivieron menos el de Medellín? Que ironía!,es,[],[],[],0,0,0,[],[],https://twitter.com/victornet909/status/174638683885027330,False,,0,,,,,,,,[],,,,
174638586870759426,174638586870759426,2012-02-28 18:34:18 SA Pacific Standard Time,2012-02-28,18:34:18,-0500,50808574,bibilongas,𝓑𝓲𝓫𝓲𝓪𝓷𝓪 𝓐. 𝓛𝓸𝓷𝓰𝓪𝓼,"{'type': 'Point', 'coordinates': [6.19643167, -75.57402215]}","I'm at Centro Comercial Santa Fe (Cra. 43A No.7 sur-170 Av El Poblado, Medellín) [pic]:  http://t.co/75Xu9e3z",es,[],['http://4sq.com/y3bbcr'],[],0,0,0,[],[],https://twitter.com/BibiLongas/status/174638586870759426,False,,0,,,,,,,,[],,,,
174638527231950848,174638527231950848,2012-02-28 18:34:04 SA Pacific Standard Time,2012-02-28,18:34:04,-0500,29331855,ofertasynegocio,Ofertasynegocios,,CONVOCATORIA EPM 2012 GERENTE GENERAL EMPRESAS PUBLICAS DE ORIENTE: EMPRESAS PÚBLICAS DE MEDELLÍN E.S.P. INVITAC...  http://t.co/7ltSK1O1,es,[],['http://bit.ly/A6hOw3'],[],0,0,0,[],[],https://twitter.com/ofertasynegocio/status/174638527231950848,False,,0,,,,,,,,[],,,,
174638402573053952,174638402573053952,2012-02-28 18:33:35 SA Pacific Standard Time,2012-02-28,18:33:35,-0500,78645227,losdelat,Los de la T,,"Urban And Tropical Fest 2012 ""Poca Ropa Mucha música"" 3 Abril en Medellín... Ibiza Club ....!! NO TE LO PUEDES PERDER!  http://t.co/ne7daBu0",es,[],[],['https://pbs.twimg.com/media/Amxws64CMAAVHEy.jpg'],0,3,0,[],[],https://twitter.com/LosdelaT/status/174638402573053952,False,,1,https://pbs.twimg.com/media/Amxws64CMAAVHEy.jpg,,,,,,,[],,,,
174638245366349825,174638245366349825,2012-02-28 18:32:56 SA Pacific Standard Time,2012-02-28,18:32:56,-0500,129568643,matecastano,Mateo Castaño Sierra,,"8. Por último: Esta admon tiene algo de continuación, bastante de crítica y mucho de ruptura. Medellín se puede gobernar mejor.",es,[],[],[],1,0,0,[],[],https://twitter.com/matecastano/status/174638245366349825,False,,0,,,,,,,,[],,,,
174638164609204225,174638164609204225,2012-02-28 18:32:37 SA Pacific Standard Time,2012-02-28,18:32:37,-0500,214297244,cataleonr,Cata,,"En Medellín, un campesino alcanzó a cobrar su primer cheque de restitución de tierras y fue asesinado. #ProhibidoOlvidar",es,[],[],[],1,1,0,['prohibidoolvidar'],[],https://twitter.com/cataleonr/status/174638164609204225,False,,0,,,,,,,,[],,,,
174638077900365825,174638077900365825,2012-02-28 18:32:17 SA Pacific Standard Time,2012-02-28,18:32:17,-0500,41929060,bastianst,𝕾𝖊𝖇𝖆𝖘𝖙𝖎𝖆𝖓,"{'type': 'Point', 'coordinates': [6.2089063, -75.5678916]}","I'm at Parque Lleras (Cl 10, Cr 37A a Cr 40, Medellin)  http://t.co/DxYYz9eH",es,[],['http://4sq.com/x3YoNf'],[],0,0,0,[],[],https://twitter.com/BastianSt/status/174638077900365825,False,,0,,,,,,,,[],,,,
174637989505413121,174637989505413121,2012-02-28 18:31:55 SA Pacific Standard Time,2012-02-28,18:31:55,-0500,79287146,diego_zapatac,Diego,,Ahora en @RedLinkRadio esta @AlcoverMTO saludoss parcerooo desde ##Medellin,es,"[{'screen_name': 'redlinkradio', 'name': 'red link radio', 'id': '422941242'}, {'screen_name': 'alcovermto', 'name': 'alcovermto', 'id': '2511492649'}]",[],[],0,0,0,['medellin'],[],https://twitter.com/Diego_ZapataC/status/174637989505413121,False,,0,,,,,,,,[],,,,
174637945553301505,174637945553301505,2012-02-28 18:31:45 SA Pacific Standard Time,2012-02-28,18:31:45,-0500,339899163,convostm,con vos,,#NTMed España quiere fortalecer lazos comerciales con Medellín,es,[],[],[],0,0,0,['ntmed'],[],https://twitter.com/ConVosTM/status/174637945553301505,False,,0,,,,,,,,[],,,,
174637940906016768,174637940906016768,2012-02-28 18:31:44 SA Pacific Standard Time,2012-02-28,18:31:44,-0500,151162242,jmllobo,Juan Lobo,,"Que cantidad de gente no respeta el pico y placa en Medellín, en la aguacatala caen muchos a esta hora #transitomedellin",es,[],[],[],0,0,0,['transitomedellin'],[],https://twitter.com/JmlLobo/status/174637940906016768,False,,0,,,,,,,,[],,,,
174637659380137984,174637659380137984,2012-02-28 18:30:37 SA Pacific Standard Time,2012-02-28,18:30:37,-0500,25558021,camilorobledo,Camilo Robledo,,"I'm at Ideartes - Instituto De Artes Medellín (Calle 47 # 42-39, Medellín, Antióquia, Medellín)  http://t.co/9H7ZwBxQ",ca,[],['http://4sq.com/wBKWQv'],[],0,0,0,[],[],https://twitter.com/camilorobledo/status/174637659380137984,False,,0,,,,,,,,[],,,,
174637570070814720,174634293681860609,2012-02-28 18:30:15 SA Pacific Standard Time,2012-02-28,18:30:15,-0500,48014813,bancolombia,Bancolombia,,@TeFaArAnGo Conoce los horarios de nuestras Sucursales en Medellín aquí  http://t.co/4DksPUZj,es,[],['http://bit.ly/hQXItt'],[],1,0,0,[],[],https://twitter.com/Bancolombia/status/174637570070814720,False,,0,,,,,,,,[],,,,
174637545701908481,174637545701908481,2012-02-28 18:30:10 SA Pacific Standard Time,2012-02-28,18:30:10,-0500,482814335,medellin_fiebre,Fiebrelatina Medelli,,+¿Cómo hacer para que el estrés no afecte tu sexualidad?     http://t.co/oM0o5VnQ,es,[],['http://bit.ly/Ak9djw'],[],0,0,0,[],[],https://twitter.com/Medellin_Fiebre/status/174637545701908481,False,,0,,,,,,,,[],,,,
174637409898733568,174637409898733568,2012-02-28 18:29:37 SA Pacific Standard Time,2012-02-28,18:29:37,-0500,239175819,santigiraldod,Santiago Giraldo D.,,abandonar?? NUNK!!! SIEMPRE CON VOS MEDELLIN!,es,[],[],[],0,0,0,[],[],https://twitter.com/SantigiraldoD/status/174637409898733568,False,,0,,,,,,,,[],,,,
174637359260893185,173463122823221248,2012-02-28 18:29:25 SA Pacific Standard Time,2012-02-28,18:29:25,-0500,77361287,estebanerc7,Esteban Restrepo Correa,,@paisitamunera @Ricardo_Prrra paisa dj jotta locutor de la mega medellin dijo que era vergonzoso morir y mas por ind. medellin,es,[],[],[],0,1,0,[],[],https://twitter.com/estebanerc7/status/174637359260893185,False,,0,,,,,,,,[],,,,
174645002348134400,174645002348134400,2012-02-28 18:59:47 SA Pacific Standard Time,2012-02-28,18:59:47,-0500,497511506,alcaldiademed,Alcaldía de Medellín,,"“@jcrmarca: @elcolombiano @alcaldiadeMed  // Soplan vientos buenos con Anibal Gaviria, gran ser humano y un lider para Medellín”",es,"[{'screen_name': 'jcrmarca', 'name': 'juan carlos ramirez', 'id': '483203763'}, {'screen_name': 'elcolombiano', 'name': 'el colombiano', 'id': '64419705'}, {'screen_name': 'alcaldiademed', 'name': 'alcaldía de medellín', 'id': '497511506'}]",[],[],0,0,0,[],[],https://twitter.com/AlcaldiadeMed/status/174645002348134400,False,,0,,,,,,,,[],,,,
174644854494732288,174644854494732288,2012-02-28 18:59:12 SA Pacific Standard Time,2012-02-28,18:59:12,-0500,116337176,hardrockbog,Hard Rock Bogotá,,Donde estàn las fotos de Medellín y Cartagena? @pikerias #CristinaHRC,es,"[{'screen_name': 'pikerias', 'name': 'luis g. sosa pike', 'id': '69078636'}]",[],[],0,0,0,['cristinahrc'],[],https://twitter.com/HardRockBog/status/174644854494732288,False,,0,,,,,,,,[],,,,
