id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
164134575990259712,164134575990259712,2012-01-30 18:55:07 SA Pacific Standard Time,2012-01-30,18:55:07,-0500,315916271,antioquialaf,Liga Antioqueña de Fútbol,,"GOL de ANTIOQUIA.  ALEXIS ZAPATA, minuto 40 del primer tiempo. Nacional Juvenil de Fútbol. Grupo 1 Sede Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/AntioquiaLAF/status/164134575990259712,False,,0,,,,,,,,[],,,,
164134433589444608,164133386812784640,2012-01-30 18:54:33 SA Pacific Standard Time,2012-01-30,18:54:33,-0500,125753437,susana_agudelo,susana,,"@DiegoBoneta a bno diego endoto caso muchas gracias por tus respuesta, y no piensas darte la apasadita por otros lugares como medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/susana_agudelo/status/164134433589444608,False,,0,,,,,,,,[],,,,
164134187803230208,164134187803230208,2012-01-30 18:53:34 SA Pacific Standard Time,2012-01-30,18:53:34,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪----,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134187803230208,False,,0,,,,,,,,[],,,,
164134142051753984,164134142051753984,2012-01-30 18:53:23 SA Pacific Standard Time,2012-01-30,18:53:23,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪-----------,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134142051753984,False,,0,,,,,,,,[],,,,
164134109508153344,164134109508153344,2012-01-30 18:53:15 SA Pacific Standard Time,2012-01-30,18:53:15,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪--------,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134109508153344,False,,0,,,,,,,,[],,,,
164134092609302530,164134092609302530,2012-01-30 18:53:11 SA Pacific Standard Time,2012-01-30,18:53:11,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪---,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134092609302530,False,,0,,,,,,,,[],,,,
164134067556728833,164134067556728833,2012-01-30 18:53:05 SA Pacific Standard Time,2012-01-30,18:53:05,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪...,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134067556728833,False,,0,,,,,,,,[],,,,
164134018344951809,164134018344951809,2012-01-30 18:52:54 SA Pacific Standard Time,2012-01-30,18:52:54,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪.,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134018344951809,False,,0,,,,,,,,[],,,,
164134018332368896,164134018332368896,2012-01-30 18:52:54 SA Pacific Standard Time,2012-01-30,18:52:54,-0500,187628884,teamomedellin,Valentina Trujillo,,"San Francisco, USA and Medellin, Colombia, are the two winners of the 2012 Sustainable Transport Award by the Institute for Transport...",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/164134018332368896,False,,0,,,,,,,,[],,,,
164133946035154944,164133946035154944,2012-01-30 18:52:36 SA Pacific Standard Time,2012-01-30,18:52:36,-0500,141038736,anibal_guerra_,Aníbal Guerra B,,INICIAMOS PREPARATIVOS EN MEDELLÍN PARA PLANTÓN. EMBLEMÁTICA INFAMIA  CONTRA  CR ALFONSO PLAZAS REFLEJA PERSECUCIÓN SISTEMÁTICA A LAS FFMM,es,[],[],[],2,15,0,[],[],https://twitter.com/Anibal_Guerra_/status/164133946035154944,False,,0,,,,,,,,[],,,,
164133900585668608,164133900585668608,2012-01-30 18:52:26 SA Pacific Standard Time,2012-01-30,18:52:26,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164133900585668608,False,,0,,,,,,,,[],,,,
164133873649852416,164133873649852416,2012-01-30 18:52:19 SA Pacific Standard Time,2012-01-30,18:52:19,-0500,261771066,hinchadafielcol,HinchadaFiel,,El volante panameño Alberto Abdiel Quintero Medina empieza trabajos con el Medellín este martes. Firmó contrato a préstamo por un año.,es,[],[],[],0,0,0,[],[],https://twitter.com/HinchadaFielCol/status/164133873649852416,False,,0,,,,,,,,[],,,,
164133866582450179,164133866582450179,2012-01-30 18:52:17 SA Pacific Standard Time,2012-01-30,18:52:17,-0500,294741635,andersontobon,ANDERSON Q.,,que temaso LA ROSA NEGRA sonando fuerte en medellin colombia........,es,[],[],[],0,0,0,[],[],https://twitter.com/AndersonTobon/status/164133866582450179,False,,0,,,,,,,,[],,,,
164133860102250496,164133860102250496,2012-01-30 18:52:16 SA Pacific Standard Time,2012-01-30,18:52:16,-0500,460715657,camiprinxe,maria camila,,laura tengo un hombre desaparecido ya tiene 11 años que se me desaparecio por favor ayudame laura yo vivo en colombia medellin mi n-5241912,es,[],[],[],0,0,0,[],[],https://twitter.com/camiprinxe/status/164133860102250496,False,,0,,,,,,,,[],,,,
164133775427649536,164132750012579840,2012-01-30 18:51:56 SA Pacific Standard Time,2012-01-30,18:51:56,-0500,162833089,carogarciag1,Carolina,,@JuanSebastiianP medellin Buuu! vivia en bgt pero me pase y thu mi cielo,es,[],[],[],1,1,0,[],[],https://twitter.com/carogarciag1/status/164133775427649536,False,,0,,,,,,,,[],,,,
164133616086036480,164133616086036480,2012-01-30 18:51:18 SA Pacific Standard Time,2012-01-30,18:51:18,-0500,213528220,nicosolerrom,Nicolas Soler,,"@CamachoAndres16  Pero se puede recuperar una cuenta nunca desparece :) , Tranquilo .. yo tengo amigos en medallo y esto no se queda así ...",es,[],[],[],0,0,0,[],[],https://twitter.com/NicoSolerRom/status/164133616086036480,False,,0,,,,,,,,[],,,,
164133502885957632,164133502885957632,2012-01-30 18:50:51 SA Pacific Standard Time,2012-01-30,18:50:51,-0500,406674661,zonaes,Zona Estudiantil,,"Extrañando silencio Por Francisco Galvis R. Medellin, lunes 30 de enero de 2012.   http://t.co/gdujAtms - via .@ZonaEs .@el_pais .@nytimes",es,"[{'screen_name': 'zonaes', 'name': 'zona estudiantil', 'id': '406674661'}, {'screen_name': 'el_pais', 'name': 'el país', 'id': '7996082'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://zonaestudiantil.com.co/contrapunto300112.php'],[],0,1,0,[],[],https://twitter.com/ZonaEs/status/164133502885957632,False,,0,,,,,,,,[],,,,
164133357112922114,164133357112922114,2012-01-30 18:50:16 SA Pacific Standard Time,2012-01-30,18:50:16,-0500,111491061,marianabustam,Mariana Bustamante,,"@GranComboPR UNA VISITA POR MEDELLIN PORFAVORRRRRRRRRRRRRRRRRRR !!!!  SON LOS MAS GRANDES, NUNCA LO OLVIDEN ;) ;) ;)",es,[],[],[],0,0,0,[],[],https://twitter.com/MarianaBustam/status/164133357112922114,False,,0,,,,,,,,[],,,,
164133350351699968,164097521122152448,2012-01-30 18:50:14 SA Pacific Standard Time,2012-01-30,18:50:14,-0500,21909634,awesomechoi,Amy S. Choi ⁷,,@AirTreks @rtwdave @colombiatravels ha. i know dave and his love for medellin. and it IS gorgeous. but for me it feels too ... plastic.,en,"[{'screen_name': 'rtwdave', 'name': 'dave lee', 'id': '23088361'}, {'screen_name': 'colombiatravels', 'name': '@seecolombia - colombia travel blog', 'id': '243879391'}]",[],[],1,0,0,[],[],https://twitter.com/awesomechoi/status/164133350351699968,False,,0,,,,,,,,[],,,,
164133315597705216,164133315597705216,2012-01-30 18:50:06 SA Pacific Standard Time,2012-01-30,18:50:06,-0500,175611216,actualidadpol,Actualidad Política,,Vea esta noche a las 7:30 la más completa información de Medellín y las 9 subregiones de Antioquia @Teleantioquia #TANoticias #MiCanal,es,"[{'screen_name': 'teleantioquia', 'name': 'teleantioquia', 'id': '60619634'}]",[],[],0,1,0,"['tanoticias', 'micanal']",[],https://twitter.com/ActualidadPol/status/164133315597705216,False,,0,,,,,,,,[],,,,
164133271226155008,164120407782326272,2012-01-30 18:49:55 SA Pacific Standard Time,2012-01-30,18:49:55,-0500,286973687,deivis_medellin,deivis medellin,,@Krlosndres viejo un link pà' ver el partido,es,[],[],[],0,0,0,[],[],https://twitter.com/deivis_medellin/status/164133271226155008,False,,0,,,,,,,,[],,,,
164133167643639809,164133167643639809,2012-01-30 18:49:31 SA Pacific Standard Time,2012-01-30,18:49:31,-0500,172472519,jugodepalabras,Nacho Gonzalez,"{'type': 'Point', 'coordinates': [6.2303312, -75.570262]}",I'm at Bodytech Premium Plaza (Medellin)  http://t.co/rl6M5tb,en,[],['http://4sq.com/zcxCjA'],[],0,0,0,[],[],https://twitter.com/JugoDePalabras/status/164133167643639809,False,,0,,,,,,,,[],,,,
164133156641976320,164133156641976320,2012-01-30 18:49:28 SA Pacific Standard Time,2012-01-30,18:49:28,-0500,283541445,albasaysdeucess,ablation,,"Wanna go to medellin colombia this summer, but that would leave me oh, so broke. #yesono",en,[],[],[],1,0,0,['yesono'],[],https://twitter.com/AlbaSaysDeucess/status/164133156641976320,False,,0,,,,,,,,[],,,,
164135604441989120,163807910684655617,2012-01-30 18:59:12 SA Pacific Standard Time,2012-01-30,18:59:12,-0500,282853838,marcedira1,M D R,,@elcondegrjm si medellin!!!,it,[],[],[],0,0,0,[],[],https://twitter.com/marcedira1/status/164135604441989120,False,,0,,,,,,,,[],,,,
164135585823469569,164135585823469569,2012-01-30 18:59:07 SA Pacific Standard Time,2012-01-30,18:59:07,-0500,306039391,yiiyedim,Yiiye Xfx,,"@santitv99 Dejenloo Todo En las Canchas,q En las tribunas el Aguante no faltaraa.!  VAMOS TODAVIA MEDELLIN *_*",es,[],[],[],0,0,0,[],[],https://twitter.com/YiiyeDim/status/164135585823469569,False,,0,,,,,,,,[],,,,
164135557700653058,164135557700653058,2012-01-30 18:59:01 SA Pacific Standard Time,2012-01-30,18:59:01,-0500,93317621,anonymous_euw,ANONYMOUS ESP,,"""Ando feliz jugando en mi ciudad y en un equipo grande como Medellín, el cual merece mayor respaldo de su hinchada"".  Jhonatan Estrada",es,[],[],[],0,0,0,[],[],https://twitter.com/ANONYMOUS_EUW/status/164135557700653058,False,,0,,,,,,,,[],,,,
164135516248350720,164135516248350720,2012-01-30 18:58:51 SA Pacific Standard Time,2012-01-30,18:58:51,-0500,222109240,manu1994torres,****MANU****,,ahorita hable por fijo con mi ex bf y jajajaj nos reimos tanto :$ ....jajaj mk la extrañaba jajajajajaj ojala y vuelva d medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/manu1994Torres/status/164135516248350720,False,,0,,,,,,,,[],,,,
164135487987126272,164134995676508160,2012-01-30 18:58:44 SA Pacific Standard Time,2012-01-30,18:58:44,-0500,234194447,francy_24,Francy,,@KatheJBros Jajajajaja Ok..! Entonces de donde eres? Adivino ! De medellin? de cali? Barranquilla? Bucaramanga? o tal vez Pasto? haha,es,[],[],[],0,0,0,[],[],https://twitter.com/Francy_24/status/164135487987126272,False,,0,,,,,,,,[],,,,
164135424648949760,164135424648949760,2012-01-30 18:58:29 SA Pacific Standard Time,2012-01-30,18:58:29,-0500,44186827,telemedellin,Telemedellin,,"Después de Bogotá, Medellín es la ciudad que más ""robo hormiga"" reporta. Hasta los niños son utilizados.  http://t.co/mixvwbA0",es,[],['http://youtu.be/5pDLVjP6WDE'],[],0,1,0,[],[],https://twitter.com/Telemedellin/status/164135424648949760,False,,0,,,,,,,,[],,,,
164135395100069888,164014620825235457,2012-01-30 18:58:22 SA Pacific Standard Time,2012-01-30,18:58:22,-0500,287794536,betoanmao,Andres Palacios,,@GabrielEspacio que bn espacio publico debe ser el escenario indicado para darle un cambio de belleza y cultura ciudadana a medellin. vamos,es,[],[],[],0,2,0,[],[],https://twitter.com/betoanmao/status/164135395100069888,False,,0,,,,,,,,[],,,,
164135354604068864,164135354604068864,2012-01-30 18:58:12 SA Pacific Standard Time,2012-01-30,18:58:12,-0500,131155710,johan21ayala,Jacinto Valdez,,"El: Amor viajo el sabado a Medellin ""plan de negocios"" Ella: ud vera!",es,[],[],[],0,0,0,[],[],https://twitter.com/Johan21ayala/status/164135354604068864,False,,0,,,,,,,,[],,,,
164135273528176641,164135273528176641,2012-01-30 18:57:53 SA Pacific Standard Time,2012-01-30,18:57:53,-0500,14159011,carovelezlopez,Caro Velez Lopez,,"I'm at La Octava (Cl 8 # 38, Medellin)  http://t.co/Kf6c52po",ca,[],['http://4sq.com/yxKsNb'],[],0,0,0,[],[],https://twitter.com/carovelezlopez/status/164135273528176641,False,,0,,,,,,,,[],,,,
164135159178866689,164135159178866689,2012-01-30 18:57:26 SA Pacific Standard Time,2012-01-30,18:57:26,-0500,14159011,carovelezlopez,Caro Velez Lopez,,"I'm at Parque Lleras (Cl 10, Cr 37A a Cr 40, Medellin)  http://t.co/kvlSnVPx",es,[],['http://4sq.com/xaUoo1'],[],0,0,0,[],[],https://twitter.com/carovelezlopez/status/164135159178866689,False,,0,,,,,,,,[],,,,
164135155315904513,164135155315904513,2012-01-30 18:57:25 SA Pacific Standard Time,2012-01-30,18:57:25,-0500,50914819,willyaradio,Willy Alzate,,Tres heridos dejó el choque de dos tracto mulas en la autopista Medellín Bogotá    http://t.co/PctpvyoA Vía @rcnlaradio,es,"[{'screen_name': 'rcnlaradio', 'name': 'rcnlaradio', 'id': '1288737378'}]",['http://owl.li/8LUk0'],[],0,0,0,[],[],https://twitter.com/WillyARadio/status/164135155315904513,False,,0,,,,,,,,[],,,,
164135073191436289,164091292056432641,2012-01-30 18:57:05 SA Pacific Standard Time,2012-01-30,18:57:05,-0500,274574679,patronbermudez,Jorge Bermúdez,,@juanchorrolls Medellín siempre con una fanaticada ejemplar. Felicidades,es,[],[],[],0,0,0,[],[],https://twitter.com/patronbermudez/status/164135073191436289,False,,0,,,,,,,,[],,,,
164135063880073216,164135063880073216,2012-01-30 18:57:03 SA Pacific Standard Time,2012-01-30,18:57:03,-0500,41236127,sebasjimenez,Sebastián Jiménez,,Te extraño medallo hp,es,[],[],[],0,0,0,[],[],https://twitter.com/sebasjimenez/status/164135063880073216,False,,0,,,,,,,,[],,,,
164135018900357121,164132592197701632,2012-01-30 18:56:52 SA Pacific Standard Time,2012-01-30,18:56:52,-0500,58538414,jignaciog,ignacio gutiérrez p,,"@ezapeta hola Estuardo. Desde este mes residiendo en Medellín, Colombia. Como siempre a la orden!",es,[],[],[],0,0,0,[],[],https://twitter.com/jignaciog/status/164135018900357121,False,,0,,,,,,,,[],,,,
164134797856358400,164134797856358400,2012-01-30 18:55:59 SA Pacific Standard Time,2012-01-30,18:55:59,-0500,106131505,lacaballero,Di 🎯,,El jueves 2 de feb La voz de Colombia llega al Guanábano. Audición del Flaco Trujillo 8:00 pm #Medellín #Lunesdeplancha  http://t.co/tRl8JjQZ,es,[],['http://bit.ly/2ezSl2'],[],0,0,0,"['medellín', 'lunesdeplancha']",[],https://twitter.com/LaCaballero/status/164134797856358400,False,,0,,,,,,,,[],,,,
164134767166623745,164134767166623745,2012-01-30 18:55:52 SA Pacific Standard Time,2012-01-30,18:55:52,-0500,155340985,macafono,𝔸𝕧𝕖,,¿Por qué @AlvaroUribeVel no nos cuenta por ejemplo cuál fue el motivo por el que lo echaron de su primer periodo como alcalde de Medellin?,es,"[{'screen_name': 'alvarouribevel', 'name': 'álvaro uribe vélez', 'id': '61097151'}]",[],[],1,3,0,[],[],https://twitter.com/macafono/status/164134767166623745,False,,0,,,,,,,,[],,,,
164134641446567936,164134275988459521,2012-01-30 18:55:22 SA Pacific Standard Time,2012-01-30,18:55:22,-0500,202776155,lauriscisneros,Laura Cisneros,,@MariaGGR maria ya toy en medellin super felizzzz diga no mas y de una ya no hay excusa jejjeje,es,[],[],[],1,1,0,[],[],https://twitter.com/lauriscisneros/status/164134641446567936,False,,0,,,,,,,,[],,,,
164134575990259712,164134575990259712,2012-01-30 18:55:07 SA Pacific Standard Time,2012-01-30,18:55:07,-0500,315916271,antioquialaf,Liga Antioqueña de Fútbol,,"GOL de ANTIOQUIA.  ALEXIS ZAPATA, minuto 40 del primer tiempo. Nacional Juvenil de Fútbol. Grupo 1 Sede Medellín",es,[],[],[],0,0,0,[],[],https://twitter.com/AntioquiaLAF/status/164134575990259712,False,,0,,,,,,,,[],,,,
164134433589444608,164133386812784640,2012-01-30 18:54:33 SA Pacific Standard Time,2012-01-30,18:54:33,-0500,125753437,susana_agudelo,susana,,"@DiegoBoneta a bno diego endoto caso muchas gracias por tus respuesta, y no piensas darte la apasadita por otros lugares como medellin",es,[],[],[],0,0,0,[],[],https://twitter.com/susana_agudelo/status/164134433589444608,False,,0,,,,,,,,[],,,,
164134187803230208,164134187803230208,2012-01-30 18:53:34 SA Pacific Standard Time,2012-01-30,18:53:34,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪----,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134187803230208,False,,0,,,,,,,,[],,,,
164134142051753984,164134142051753984,2012-01-30 18:53:23 SA Pacific Standard Time,2012-01-30,18:53:23,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪-----------,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134142051753984,False,,0,,,,,,,,[],,,,
164134109508153344,164134109508153344,2012-01-30 18:53:15 SA Pacific Standard Time,2012-01-30,18:53:15,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪--------,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134109508153344,False,,0,,,,,,,,[],,,,
164134092609302530,164134092609302530,2012-01-30 18:53:11 SA Pacific Standard Time,2012-01-30,18:53:11,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪---,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134092609302530,False,,0,,,,,,,,[],,,,
164134067556728833,164134067556728833,2012-01-30 18:53:05 SA Pacific Standard Time,2012-01-30,18:53:05,-0500,274713923,ericrumpf,Eric Rumpf 🇨🇴🇺🇸,,@RedLinkRadio @ORPHANDON Sintonizado desde Medellín Colombia #DaleDonDale ♫♪...,es,"[{'screen_name': 'orphandon', 'name': 'don omar', 'id': '500444713'}]",[],[],0,0,0,['daledondale'],[],https://twitter.com/EricRumpf/status/164134067556728833,False,,0,,,,,,,,[],,,,
