"date","username","tweet"
"2019-10-21","mayikorea","musictrendscol bts_twt aunque las negociaciones sã lo llegaron hasta brasil es seã al de que falta poco para colombia tambiã n los tenga aquã­ esto se volverã como cuando madonna vino a medellã­n asã­ pueden hacer con mis amores y llenar el atanasio bts bangtan ë íƒ ì œë"
"2019-10-21","mcristal3","danielsanin a daniel quintero candidato independiente acã en medellã­n ðÿ š"
"2019-10-21","missmelindres","radicaloide todos lo sabemos soy malvada y sensual tambiã n un poco estupida o eso dicen es mi fama en las redes medellã­n ðÿ"
"2019-10-21","nabadvega","dgonza97 juanfgaviriacc usa el ejemplo de los aviones del rã­o medellã­n solo se te ocurre a vos mano"
"2019-10-21","ninilabora","cute jud kaayo ang cas cn medellin ug balamban ðÿ"
"2019-10-21","noraarrubla","danielsuarezvoz ficogutierrez pues si manda a sacar carteles diciendo que medellã­n va bien mã s no harã el tipo ðÿ"
"2019-10-21","nosoylv_","me van ayudar con o miedo es muy recomendada gracias manizales ladorada medellã­n dondesea akgr4sje7c 01dqd6osjf"
"2019-10-21","objetiv01467702","petrogustavo sr petro es un irrespeto que usted se atreva siquiera a pronunciar la palabra medellin no lo vuelva todo toca corrompe bandido comunista diabã lico despreciable â œ peligro y asco"
"2019-10-21","oscardavidsant7","judicaturacsj creemos en los jueces de la repãºblica hoy el juzgado penal del circuito cumpliendo funciones control garantã­as deja libertad a mi cliente proceso cuarta brigada ejã rcito ciudad medellã­n"
"2019-10-21","oscargpalaciosm","quinterocalle la esperanza crece y daniel dios mediante el triunfo estã cada vez mã s cerca para bien de medellã­n sus gentes"
"2019-10-21","otavogiovanni","marinalx melivelez_ entonces como se protesta asã­ protestaron en cali medellin y el resto del paã­s los transportadores protestando mientras trabajaban por esa no les dieron ni las gracias"
"2019-10-21","patronacol","eliminado medellã­n huila solo quedan las diablasrojas muchachas maã ana a darlo todo por colombia vamos que se puede ðÿ µðÿ ªðÿ â ï"
"2019-10-21","periodistica","petrogustavo oiga no cã lmese priorice en medellã­n a la gente le gusta que cambien las cosas asã­ funcionen para el orto mejor piense por ejemplo reactivar los trenes de carga y pasajeros todo paã­s eso sã­ es bonito estarã­a bien"
"2019-10-21","petroblas","si eso es en medellã­n no me quiero imaginar cã mo serã­a bogotã"
"2019-10-21","pgomez83_","petrogustavo marco_caldono ni se atreva a mencionar medellin ud no cabe en esta ciudad"
"2019-10-21","poncho_mn","juniorclubsa es bueno el optimismo pero aãºn no estamos clasificados si medellã­n gana sus dos partidos y nosotros nos sacan cãºcuta alianza pasarã­an por lã gica tolima deberã­a ganar a patriotas santa fe hacer puntos vamosjunior fabiopovedaruiz willyfpc insolado"
"2019-10-21","rchavezhenao","carlosandres_se alcaldiademed metrodemedellin yo soy de medellã­n es casi un km vicio robos prostituciã n y lo mas triste las autoridades no le meten la mano da miedo pasar por ese sitio a cualquier hora"
"2019-10-21","redaireco","â quã proponen los candidatos a la alcaldã­a de medellã­n por calidad aire calidaddelaire 75z2owrlk3"
"2019-10-21","redgaming07","edwarmota2 juampiqbillos julianroman es en medellin bogota diferente"
"2019-10-21","renalyncasinil2","amazing medellin with you â ï quenfurog morelaagswithyoubabs 6vdtzw2tlz"
"2019-10-21","rgeneracionpaz","fancy orrego aspira a una curul en el concejo de medellã­n sus ideas son claras seguir trabajado la cohesiã n su partido y ideales igualdad por hacemosmemoria msmvpuwogs"
"2019-10-21","santi9010","petrogustavo en medellã­n nos quejamos de lo que es bogota podrã­a ser y nunca serã gracias a ud"
"2019-10-21","santiagotavera","fuera de medellã­n jamã s usted podrã gobernar nuestra hermosa ciudad o ninguno los suyos vaya siga haciendo estragos en la fracasada bogota es persona no grata entre raza paisa"
"2019-10-21","scotthart58hart","made__usa zahncrelnik just saying why in the hell would she be medellin faâ s a kook"
"2019-10-21","shibyscarlett","detalles que enamoran â andina bagâ disponible en medellã­n daniela_armariodemoda llanogrande salote__ envã­osnacionales scarlettherrerai shibyscarlettherrerai esencial shistyle shibag leatherbagâ oiqp7f6foa"
"2019-10-21","sindolor6","vickydavilah ninguno de los dos lo serã les vaticino que va a ser ese seã or fico medellã­n sã­ tiene pantalones y no es tibio"
"2019-10-21","sinnerparade","petrogustavo la empresa metro de medellã­n tiene hecho esa idea en un plan expansiã n soterrar su paso por el centro gente primero infã rmese despuã s tire las piedras este caso propuesta es mã que viable"
"2019-10-21","swbotas","pa quã pero el niã o de medellã­n tiene razã n jajsjaj gt"
"2019-10-21","tavo1911","debemos desuribizar a colombia es lo mas bonito que he escuchado hoy y por parte de gente medellinðÿ"
"2019-10-21","tiagosal_1","juanes me gustarã­a entrevistarte cuando estã spor medellã­n soy el autor sonre documental d ela masacre de opoorto andy contã que por cosas del destino decidieron irse a la taberna bosque esta denuncia es bastante seria y fundamentada llevo aã os investigando esto"
"2019-10-21","tjgo20","peor donde hubiese sido un garrafã n de medellin"
"2019-10-21","toralr_oficial","donde diablos estã n los guardas de la secretaria inmovilidad medellã­n sttmed por quã no hacen precencia en calle 59d con"
"2019-10-21","unomas26971631","edisonkbsanchez 08_welderj elkarmahallegad julianroman edison el problema suyo es lo entender la conducta humana y mã s colombiana aparte de esto compara un mini metro como medellã­n que ya estã a punto colapsar con bogotã tendrã­a ser veces grande mã­nimo solo piense cuã ntas lã­neas habrã­a elevadas tripasecach winchestermusk tatijarab que par de nenes la ignorancia cuando alguien dice bogotã no serã nunca como medellã­n o viceversa es grandã­sima algo si cierto un metro elevado en serã­a incontrolable y totalmente obsoleto ã nimo mejor esperar a construir"
"2019-10-21","walterb73173517","julianroman y esta a tres cuadras de plaza botero cinco parque berrã­o pleno centro medellã­n asã­ el alcalde sale mostrar pecho que ni tiene"
"2019-10-21","yovibarco","despuã s de dos horas sentados sin informaciã n avianca alrededor las empiezan a entrar nuevos pasajeros con su equipaje bastante conveniente dado que el aviã no estaba del todo lleno durante este tiempo otros aviones salieron en vuelo medellin bogota"
"2019-10-21","zaksworldd","anayaxposso cali medellin bucaramanga bogotã lets goooooo"
"2019-10-24","2g2function97","coonatralia666 dani3lm3sa policiamedellin eafit todo medellin es comuna â entonces a cual de todas te refieres"
"2019-10-24","alejoagudelo072","vamos sumando fuerzas para continuar trabajando por medellã­n con conocimiento experiencia y toda la pasiã n santiagoalcalde santiagoeldefico eldefico bsiz0uttan"
"2019-10-24","alvalencia08","y en medellã­n a quien doctora"
"2019-10-24","anddreasoy","unsaludodeanimopara si viviera en medellã­n votarã­a por quinterocalle porque las ciudades necesitan un cambio ya estamos cansados de estar gobernados los mismos yovotopor"
"2019-10-24","annaloaiza","para hacer medellã­n envidiable otra vez apoyemos a yovotoquintero grandebatefinal"
"2019-10-24","anycovas","ese arregui del medellã­n ehhh hola ðÿ"
"2019-10-24","balagueramary1","atardecer en estas montaã as amadas de medellã­n q052igcq6r"
"2019-10-24","bolademugre","amigos ustedes que todo lo saben pueden y no pues inventan â cuando empieza la ley seca en medellã­n viernes noche o sã bado"
"2019-10-24","boteronic","uno sabe que va en un aviã n despegando desde o hacia medellã­n cuando prenden las turbinas y empiezan a echarse bendiciones me incluyo ðÿ"
"2019-10-24","calvodelswing","huila independiente medellin adrian arregui"
"2019-10-24","cortess28","medallo dim_oficial como volvã s a ilusionarme ðÿ"
"2019-10-24","elenanatural1","quinterocalle no mã s uribe en antioquia nos corrupciã n de lo mismo cansados este delincuente a despertar y medellin ðÿ"
"2019-10-24","elflaco0623","sophiashouse en medellã­n todos los que no simpatizan con el uribismo deberã­an votar por quinterocalle es independiente y de lejos la mejor opciã n para ciudad"
"2019-10-24","elliottortega","medellin es una nota otra cosa"
"2019-10-24","eltonjimenez","azoguesecuador nos vemos el de noviembre en medellã­n antioquia f0ookqdur4"
"2019-10-24","feliperuiz67","lauramedinaruiz no se por quã la chusma de izquierda jode tanto con ese tema el medellã­n es elevado y funciona muy bien que puede ni hacer un anden va a metro subterrã neo lloramos o nos reã­mos"
"2019-10-24","francygarciah","en medellã­n queremos un alcalde independiente sin maquinarias escã ndalos de corrupciã n yovotoquintero grandebatefinal"
"2019-10-24","hasdkfjfks","a medellã­n que si visitar fabiola"
"2019-10-24","hernan_mirandaa","ellucero nacionaloficial nacionalspasion atnacionalvavel datosnacional vamosmiverdecom pulsoverdeec oscaryamit jhongiltv radiojuancjh noticiasdeverde ese espejismo de los dos clã sicos contra el medellã­n tiene a varios encandilados â o ciegos"
"2019-10-24","herranjairo","observo con extraã eza cã mo he sido excluido de los especiales periodã­sticos realizados por elcolombiano aspirantes a la alcaldã­a medellã­n inscritos en plataforma candidatos transparentes"
"2019-10-24","isarepo","tigo_colombia buena noche pueden informar si hay novedades en el servicio de internet barrio laureles medellin gracias"
"2019-10-24","karcove","grandebatefinal quinterocalle por medellã­n"
"2019-10-24","lenguacaliente1","antioqueã os fiel muestra de que luis_perez_g es el enemigo nãºmero epmestamosahi desastre ese gobernador lã rguese lupe medellin"
"2019-10-24","lowcarbon_city","sangilandrea fundadora de cpsurbana cierra oficialmente iv foromundialciudadesbajasencarbono con un mensaje poderoso â œsigamos inspirã ndonos actuando y conectã para que esta comunidad siga creciendo seamos los q generamos cambioâ nos vemos el prã ximo aã o en medellã­n 3w79wrg7oy"
"2019-10-24","lukas72k8s1985","los atardeceres de la eterna primavera en medellin ciudad g16zl4idet"
"2019-10-24","maleja21","una nueva cara para la lucha contra corrupciã n en medellã­n por eso yovotoquintero grandebatefinal"
"2019-10-24","maomontenegro","martinsantosr quinterocalle bien.por medellin"
"2019-10-24","mariacastirosso","yovotoquintero por que medellã­n lo necesita"
"2019-10-24","medicometro","medellã­n serã una ciudad capital del software en amã rica latina por eso yovotoquintero"
"2019-10-24","minuto30com","hasta un jugador del medellã­n resultã afectado y fue evacuado edificio atalaya 4l5a8dgx0k"
"2019-10-24","mvegacasadiego2","petrogustavo tranquilo cuando se lance a presidente vamos ver si piensa lo mismo de medellã­n"
"2019-10-24","ortizaristi","despuã s de esta semana tan sapa gono necesito unos dã­as en mi casa quiero sol amada girardot que hpta frã­o el medellã­n y yo con gripa"
"2019-10-24","pao_avi","yo a ti te llevo medallo tomamos guaro y cervezaðÿ ðÿ â ï ðÿž"
"2019-10-24","pitysaenz","porque los emprendedores de medellã­n podrã n sacar sus proyectos adelante y generar desarrollo econã mico en la ciudad gracias al gran apoyo que ramos le darã a este ecosistema ese es razã por yovotoramos porque las personas sin empleo pueden confiar en que estando ramos la alcaldã­a su buena relaciã n con los empresarios honestos va a permitir medellã­n se generen mã s empleos de calidad ese el motivo por yovotoramos"
"2019-10-24","plf86000","medellin_tattoo all joking aside its says a lot about the state of things not having insurance is scary"
"2019-10-24","robertoboyaca22","serã que medellã­n vota por ã sta lacra inepto como porky nunca ha manejado una tienda no respeta la justicia ni las mujeres a trata de hijas pita"
"2019-10-24","vbarcaracol","elvbarcaracol ðÿ’šâšª tiagoaristi con carlos tabã rez de atlã tico nacional en el segundo congreso internacional fãºtbol que se llevã a cabo centro comercial plaza mayor la ciudad medellã­n urgapupv5p"
"2019-10-24","vladdo","medellã­n tiene este domingo una oportunidad extraordinaria con beatrizrave tienen la de hacer historia 0uh2trbscl"
"2019-10-24","yiselamaiguel","quinterocalle si estuviera en medellã­n por este man serã­a mi voto"
"2019-10-27","albacaldrn5","tolaymaruja jackdelaconcha hola y estas pinches ganaron en bogotã medellã­n ðÿ"
"2019-10-27","armando_r77","quinterocalle daniel tiene la oportunidad de demostrar que es independiente gente no se equivoca con el cambio porque los resultados serã n diferentes medellã­n lo necesita"
"2019-10-27","audioman1975","argirocasta58 medellã­n cali y bogotã quieren vivir la adrenalina en carne viva"
"2019-10-27","belindamed","el colombiano vivo se tiene que acabar no utilizar parqueadero de panamericana medellin y fuera eso parquear mal"
"2019-10-27","carlos_rincon","en todas estas ciudades perdiã el uribismo â neiva popayã n bucaramanga bogotã cali medellã­n santa marta cãºcuta manizales monterã­a boyacã cã sar rdoba caquetã colombia estã despertando ya nadie le cree a uribe dejando de ser uribista"
"2019-10-27","claumejiaperez","jsanchezcristo sorpresastedalavida y sobre todo en medellã­n lzujq8fkaa"
"2019-10-27","danielastyling","en cartagena ganã un abogado que se tuvo exiliar porque lo iban a matar medellin el hijo de mecã nico turbaco impone exguerrillero las farc bogotã montã la hija una profesora cali comandante del m19"
"2019-10-27","icristianefe","confirmado existe un look predeterminado para ser alcalde de medellã­n"
"2019-10-27","ivanagudeloz","con danielquinteroalcalde y anibalgobernador ganã la polã­tica para gente en medellin antioquia â que inmensa alegrã­a gracias infinitas por apostarle a esperanza quinterocalle anibalgaviria ecaxmt2beg"
"2019-10-27","joseadelgadoend","las elecciones locales marcan un hito en bogotã y medellã­n asestan duro golpe al uribismo idtp1ega1d vã­a elpais_inter"
"2019-10-27","juangamertutos","nlaos_x q crack papi saludos desde medellã­n a meterle toda"
"2019-10-27","lacoronadation","la nueva alcaldesa de bogotã es mujer y gay sube sin apoyo uribe ni petro uribismo se queda alcaldã­a en medellã­n antioquia estas elecciones tienen una lectura bien distinta el mensaje claro"
"2019-10-27","lovaticjam","en medellã­n perdiã el uribismo bogotã ganã una mujer lesbiana que odia a uribe mi ciudad otra con ideas de transformaciã n social gobernador es negro y no del centro iâ m very happy"
"2019-10-27","mamas_fritas","alvarouribevel centrodemocratico perdiã en todos las regionales lo mas resaltable es la perdida antioquia y medellã­n hora de que dejes tranquilo a colombia ya tus pendiente no te dejan dormir gran noche eleccionescolombia"
"2019-10-27","miremosaver","porque el olvido no es una opciã n la autoridad moral del corrupto paramilitar uribista alfredo ramos chamuscado en su aspiraciã a alcaldã­a de medellã­n para insultar claudia lã pez hoy alcaldesa electa bogotã cedemocratico partidoverdecol isllmz65wg"
"2019-10-27","misiva_","medellã­n estã de sorpresivo"
"2019-10-27","peetite_reveuse","les cuento que fico tambiã n se quemã en el concejo de medellã­nâœœï"
"2019-10-27","santhiiaggou","la sorpresiva victoria de daniel quintero nuevo alcalde medellã­n canal bxxjhnr3bl"
"2019-10-27","vmtv_12","ãšltimas noticias citlali medellã­n no promete se compromete con las comunidades â para la mandataria es fundamental mantener el ritmo de respaldo que fijã desde principio actual administraciã n tamiahua citlalimedellã­nnopromete secomprometeconlascomunidades kvctnqlezz"
"2019-10-27","xavieralban3","todo cambia las elecciones locales marcan un hito en bogotã y medellã­n asestan duro golpe al uribismo vyk1kukl0u"
"2019-10-30","360radioco","judicial jugador del dim implicado en operativo contra la mafia medellã­n 6pbhnkoip6"
"2019-10-30","88masada","rcnradio ultima hora oficialmente el jugador uruguayo luis suã rez del f.c barcelona deja de llamarse pistolero titulo que a partir momento pasa tomar andrã s cadavid deportivo independiente medellã­n seguiremos informando noticia en desarrollo tiagoaristi ultima hora oficialmente el jugador uruguayo luis suã rez del f.c barcelona deja de llamarse pistolero titulo que a partir momento pasa tomar andrã s cadavid deportivo independiente medellã­n seguiremos informando noticia en desarrollo"
"2019-10-30","albertomiramora","billyonbass medellã­n lunes de octubre fotografã­a rock amp metal porquelamãºsicatambiã nseve photography music livemusic concertphotography retrato portrait concertphoto concertphotographerâ qskjrwci3t"
"2019-10-30","alcaldiademed","ðÿœ recuperar el verde de medellã­n es un compromiso que le cumplimos a nuestra gente.ðÿœ medellã­nvamosporbuencamino qqc2jqvjko"
"2019-10-30","alegna0107","cupcakes de vainilla los personalizamos y rellenamos arequipe chocolate o mermeladas frutas naturales pedidos cotizaciones tortaspersonaluzadas angelacorreareposteria tortasporencargo en medellã­n â m8spjaiah7"
"2019-10-30","alflaserna","culturaciudadana emvarias telemedellin concejomedellin alcaldiademed centro_de_medellin gl4pmbuczr"
"2019-10-30","alfredo30908004","jumabame y medellã­n vino duro minutos tambiã n salio"
"2019-10-30","anna__vds","aliciacblanco yo no puedoooooooo jajajajajajajajajajaaa estuve meses en medellã­n y ese slang de â œgonorreaâ varias palabritas que dijeron me traen demasiados recuerdos te recomiendo vayas ðÿ es una maravilla tienen el acento mã s cute del mundo o al menos uno ellos"
"2019-10-30","bancorepublica","atenciã n medellã­n el bancorepublica informa que este jueves de octubre los servicios radicaciã documentos y correspondencia general remitida al banco se atenderã ãºnicamente en las ventanillas ubicadas la calle hasta a m a4jydy0pfj"
"2019-10-30","bennywtc","susanazabaleta interjet piden a gritos que busquemos aerolã­neas extranjeras mi vuelo medellã­n se retrasã hrs sin explicaciã n todo por viajar en aerolã­nea del paã­s verdad"
"2019-10-30","bluradioco","vanessapregãºnteleaquintero esta noche daniel quintero quinterocalle alcalde electo de medellã­n llega a mesablu para hablar lo que viene en nueva etapa alaire desde las p.m con vanedelatorre por bluradioco mmfp8w8bho"
"2019-10-30","briansteven_17","porque lo bueno hay que repetirlo il forno in medellã­n antioquia 0ovlsuupb6"
"2019-10-30","calidosito","como no amar a esta ciudad si siempre me recibe con este delicioso clima y estos cielos estrellados que llenan el alma te amo medellã­n"
"2019-10-30","camiot12","me voy a poner vender obleas en todo medellã­n ya q los de la u dicen que armo chimbas ðÿ"
"2019-10-30","carlosaperez","buenos y sucesivos gobiernos esa ha sido la clave en medellã­n antioquia eso es lo que tendrã rionegro con andresjrendonc rodrigohal viene una ã poca de progreso para tierra tan querida como no se habã­a visto antes 1enlekrjpv"
"2019-10-30","carlosbares","los bienes que le incautaron a la terraza en medellã­n son indicador de quiã nes tienen plata y mueven economã­a ciudad uno no sabe diario cuã ntas veces interactãºa comercialmente con bandidos lavan activos vã­a comercio"
"2019-10-30","carotrinidadc","y esta noche en mesa blu el turno es para nuevo alcalde de medellã­n quinterocalle vanessapregãºnteleaquintero"
"2019-10-30","cesarurast","sorayayanine77 hace aã os hubo guerra de cã rteles la droga medellã­n y cali ahora igual narcofarc eln sinaloa en todos hay indios cultivos laboratorios rutas insumos etc"
"2019-10-30","cheshire2225","luisbernardov caracolradio quinterocalle independienteco entrevistando al hombre mã s querido en medellã­n"
"2019-10-30","cielomontoya3","margaritarepo palomavalencial dra margarita ojalã vean como le fue a juan carlos vã lez u en medellã­n una cosa es con uribe y otra solo entonces q pasa el cd muchos caciques pocos indios recuerden que lo d imperdonable no por ramos dejar dqcðÿ â ï ðÿ‘žðÿ margaritarepo palomavalencial lo de medellã­n no fue una derrota un saboteo a ramos estã claro q el cd ganã las corporaciones estaba dividido ojalã modelo fallido bogotã con quintero calle llegue acabar y cuando tengan candidatos por favor digan para saber cã mo es se votaðÿ‘žðÿ"
"2019-10-30","coffee_moonman","las personas vip de medellã­n son bien flatulentos"
"2019-10-30","coplanetaverde","â planeta verde de puertas abiertas en cooperaciã n con fundaciã y grupo familia arreciclar el municipio medellã­n cada dã­as visitan conocen nuestro proceso grupos recicladores organizaciones nos encanta ser un referente para otras 63ixas85cx"
"2019-10-30","correodelcaroni","solo en bogotã se han registrado mil venezolanos seguida de ciudades como cãºcuta barranquilla medellã­n y cali segãºn migraciã n colombia oiotzl2r7u on58hoazxf"
"2019-10-30","danisocarras","estos son los dã­gitos del pico y placa ambiental que rigen para el jueves de octubre en medellã­nâ t6tc073u9z tfqxoyigr7"
"2019-10-30","david_alonso197","compro ya el tickete para medellin y luego barranquilla ðÿ sophiamonc aaa pero es que eso ya me pasã en medellin el pirobo queria pegar jaja"
"2019-10-30","djnunradio","esta sonando madonna medellã­n en estos momentos dj nun radio dele cliick aqui gt ytvr5qzjgd lt"
"2019-10-30","donjuan_sf","hola buenas noches esta medellã­n ___no seã or salio con millonarios"
"2019-10-30","eduardoaariasa","rcnradio la derrota del arrogante chamizo es el resultado de una profunda reflexiã n hecha por los paisas al final campaã a donde ganã medellã"
"2019-10-30","elantimili","vea aquã­ en medellã­n somos pocos pero con el corazã n y la esperanza por un mejor paã­s estamos declarando una minga vida denunciando que nossiguenmatando felicianovalen aquinoticias1 sophiashouse danielsuarezvoz kelly_echeverry gerardoperezh ivanduque dcccutuzar"
"2019-10-30","elsyvergara58","eccetina sergio_fajardo tiene una nueva relaciã n con bogotana prestigiosa como en medellã­n que para llegar a la alcaldã­a se casã hija de un polã­tico prestigioso el tipo es porquerã­a pero eso parece no importar este paã­s"
"2019-10-30","emarin2014","wradiocolombia mi equipo medallo"
"2019-10-30","fabian_giraldop","la comisiã n de seguridad palmira aprobã el aforo mil espectadores para estadio del deportivo cali final copa ã guila frente al medellã­n se venderã boletas tribuna oriental con un precio cada una 85skqnvioy"
"2019-10-30","fabiannago","daniel quintero es el que puso la guerrilla en medellã­n nm7ey7cvxg"
"2019-10-30","fabioquiceno4","_el_patriota si ese es el que va a gobernar medellã­n cualquier tarugo puede ser alcalde no se vislumbra nada bueno maduro su lado un literato"
"2019-10-30","fdbedout","â œla derecha paisa no duda en elegir a un incompetente la casa de nariã o pero cuando se trata medellã­n cuna sus ancestros arriesgaâ anacrisrestrepoâ su columna elcolombianoâ uxbg0z1uuz"
"2019-10-30","frafer143","en medellã­n la noche de los mejores ceremonia gala del deportista aã o acordantioquia os premiarã tambiã n el mejor dirigente club liga juez tã cnico paralã­mpico revelaciã juvenil y organizaciã al servicio deporte acordcolombia1 mtxditklqs en medellã­n la ceremonia del mejor deportista aã o acordantioquia premiarã nueva categorã­a universitario aprobaciã n se diã primera reuniã comitã elector que definiã aspectos generales certamen acordcolombia1 ascunantioquia bwqfksifue en medellã­n el martes de diciembre serã la ceremonia deportista del aã o organizado por acordantioquia aula magna monseã or manuel josã sierra upbcolombia como novedad se entregarã distinciã n al mejor damas y varones acordcolombia1 iwvu0htghm"
"2019-10-30","girainformativa","ðÿ µ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo r8vnrbinde"
"2019-10-30","gustavopatio11","radioacktiva_ santorendon que se quede viviendo en medellã­n"
"2019-10-30","ibraaptosurvive","preparando todo para mostrar la nueva colecciã n etiquetas empaques adhesivos y demã s â pronto ibraaaaptosurvive braaaap mahoutadv mahoutclothing flexfit en medellã­n antioquia gp81ljhnxz"
"2019-10-30","indermedellin","ðÿš â sabã­as que en medellã­n tenemos una ciclovã­a escuela para vos ðÿ œ te invitamos a estos espacios donde podrã s aprender las habilidades bã sicas montar bicicleta o patines.ðÿ alaciclovã­avas jly9ifazer"
"2019-10-30","inforeportes","ðÿ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a bajn5y8hwz"
"2019-10-30","infotextual","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo dgxwudhzte ðÿ µ vã deo las perras de medellã­n una joya gastronã mica del valle aburrã gastronomã­a dgxwudhzte"
"2019-10-30","jairlopezblanco","un nuevo estreno en el canal de jair lã pez solista espere lo sã bado a la 1pm livemusic cantautor sueã odespierto guitar voice ecleart micrã fonoabierto medellã­n antioquia wkgsmkgxqc"
"2019-10-30","jdpereacordoba","nuestro alcalde quinterocalle ðÿ medellin kaeh2yyywf"
"2019-10-30","jhonjairouribec","conexionwin sergioagalan al medellã­n le falto contundencia y suerte en el partido contra tolima"
"2019-10-30","josetricks21","estos son los dã­gitos del pico y placa ambiental que rigen para el jueves de octubre en medellã­nâ jig6tgjp93 jseov1ts84"
"2019-10-30","juanfelo81","humopoderosodim a alex castro del tolima ademã s que es de la tierrita y creo hasta hincha medellã­n"
"2019-10-30","jurangos","que la w radio ponga entre las opciones renuncia de jorge luis pinto cuando sufrimos una otra masacre indã­gena revela sus prioridades me imagino algãºn seguidor secta responderã opciã n aunque sea hincha nacional medellã­n envigado o rionegro"
"2019-10-30","lafmdeleje","la millonaria suma de bienes ocupados a terraza en medellã­n mepasoalafm leiz9klixe"
"2019-10-30","lauh_cortes","maxgilr buenas tardes profesor gil me gustarã­a ponerme en contacto con usted para una entrevista sobre la seguridad medellã­n un saludo"
"2019-10-30","laureanogonzl19","argirocasta58 a mi no me importa su estatus interesan sus ideas plasmadas en un magistral programa de gobierno para medellin rugeles tienes que vencer los estereotipos politicos ese muchacho puede ser el reemplazo uribe tiene mucho futuro ahorrense insultos"
"2019-10-30","laurianandres","saqueamargofpc pobre cano ojalã ganen la copa ã guila para que ya gane al menos algo con el medellã­n"
"2019-10-30","linaadarve","reto al alcalde electo de medellã­n a nombrar luz marã­a munera como gerente epm eso si serã­a muestra independencia"
"2019-10-30","lorelains","estã en la librerã­a nacional del santa fã medellã­n i5zjxh268h"
"2019-10-30","luucamay_","pionerasdev gorillalogic fiesta de comunidades ðÿ medellã­n yiym2we6la"
"2019-10-30","manu_youth","donde puedo comer tofu en medellã­n"
"2019-10-30","manuela382012","oigan desde cuã ndo se usa no lavar la ropa y ponã rsela dã­as el olor es asqueroso ven sucios seã ores gas aplica en metro de medellã­n los buses estoy buseros en medellã­n lo vuelven a uno mierda que nervios"
"2019-10-30","naaaaattttt_","ðÿ nov estadio atanasio girardot medellã­n colombia el niã o de medellin llega a en un evento sold out este noviembre â elninoemedellin jbalvin lafamiliamundial"
"2019-10-30","naty_bull","fdbedout anacrisrestrepo elcolombiano se equivoca con medellã­n arriesgaron y de la peor manera conocerã n los paisas el atraso desgracia q trae izquierda"
"2019-10-30","nicolas_dg07","ãšltimamente me gusta mucho el ron medellin ðÿ"
"2019-10-30","noticiasrcn","video en entrevista con noticiasrcn el alcalde electo de medellã­n quinterocalle desbloqueã a alvarouribevel y petrogustavo gt dhknwq6rfd"
"2019-10-30","notigludigital","estos son los dã­gitos del pico y placa ambiental que rigen para el jueves de octubre en medellã­nâ xja5ui3940 b59vekienn"
"2019-10-30","pionerasdev","gorillalogic fiesta de comunidades ðÿ medellã­n ky3rvihqhv"
"2019-10-30","profeann","la derecha paisa no duda en elegir a un incompetente casa de nariã o pero cuando se trata medellã­n cuna sus ancestros arriesga irla8yuaka"
"2019-10-30","r_ramirezreyes","ale_mejiabernal oye mestas muy linda las dos estã n hermosas tanto medellin como tu"
"2019-10-30","reportes24h","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo prqo8mb07d"
"2019-10-30","ricardojose_350","para su consideraciã n sr quinterocalle se le agradece poner la lupa en este desorden que vive jungla ha convertido medellã­n motorizados taxis transporte publico y peatones todos una danza de supervivencia â casi salvaje"
"2019-10-30","richizuluaga","vanedelatorre quinterocalle quã pereza ese politiquero oportunista pobre medallo"
"2019-10-30","rodriguezcamilo","â que hay paâ hacer en medellin"
"2019-10-30","rogeliosalvaje","vanessapregãºnteleaquintero â por quã hay tanta prostituciã n en medellã­n planes tiene para profesionalizar el trabajo sexual opciones piensa proponerle a las niã as y adolescentes"
"2019-10-30","santamaria19875","seã ores del cedemocratico para cuando la te renuncia de paolaholguin gracias a su sed poder hoy en medellin tenemos un alcalde socialista"
"2019-10-30","sebasgram_","tremendo lo de andres cadavid jugador independiente medellã­n se veã­a venirrr"
"2019-10-30","sebatrnm","jhonorejuela aslan_rojo jdpo29 la_violetica_ dcoronell fdbedout quinterocalle petrogustavo exacto sã­ petro no empieza a moderarse tiene nada que hacer el mismo quintero sabã­a en medellã­n le iba restar si lo asociaban con ã l aquã­ nadie quiere entender tienen mucho miedo su extremismo logra cautivar mã s allã de la izquierda radical"
"2019-10-30","spencerbejarano","maurici74555099 margaritarepo palomavalencial ðÿ solo que en san pelayo no hay ni el de votantes medellin y bogota eso maurici74555099 margaritarepo palomavalencial ðÿ solo que en san pelayo no hay ni el de votantes medellin y bogota eso"
"2019-10-30","tamarindoenflor","nubiaerojas como la estã tica del joven ejecutivo promedio de medellã­n que se las da rebelde usando camisa remangada con jeans y manillas pelo largo en lugar algo mas formal"
"2019-10-30","thebetssound","buenas noches medallo en parques del rã­o qxxufcoc50"
"2019-10-30","tuiterpro","ðÿ las perras de medellã­n una joya gastronã mica del valle aburrã vã deo 70t5culoyu"
"2019-10-30","ulpani","vanedelatorre quinterocalle cuã nto humo emana el metro de medellin ðÿ"
