"date","username","tweet"
"2011-10-21","lauribuitrago","camilomusica yooooooo casi que no llega el diaaa y hablando de llegadas tu estas esperando para estar aca en medellin"
"2011-10-21","locasdegali","la_ferl una es de medellin otra cartagena y la venezuela"
"2011-10-21","luisangelnietov","ff para angiebonitha la mujer mã s mamasita de medellã­n lt"
"2011-10-21","mateody","icarobooking queremos a daddy_yankee en medellin colombia una buena bandeja paisa los espera"
"2011-10-21","melilapaisa","carlos_esmeral veeme este care monda pueblerino vos no mentiras parce medellin lo amo y extraã o carlos_esmeral no ps ahi una razon en especial sino q medallo me hace mucha falta"
"2011-10-21","mylittlegoblin","kattyjb2 bahhahahha donde me dijiste que vivias en medellin"
"2011-10-21","numeral767","tatagonzalezg vã­a manizales medellã­n por la siria presenta paso a un carril en los sitios violeta santagueda chirapoto y cascada tatagonzalezg vã­a manizales medellã­n presenta cierre total sitio san pedegrino por deslizamiento de tierra ruta alterna la siria"
"2011-10-21","palomamonroe2","hey camilomusica llega â ya a medallo te tienen un regalaso las niã as de tdsmedellin y lo digo por que vi va gustar"
"2011-10-21","paodach","jornada de fotos terminada por hoy maã ana regreso a medellin amo mi trabajo â"
"2011-10-21","paureik","carito_escobar concierto con reikas esta vez no fue pero estoy segura que a medellin buelvo porque y tu aca tambien"
"2011-10-21","peleleman10","sexyxsiempre93 bebe eres de medellã­n me gustarã­a conocerte d"
"2011-10-21","poterios","maria_arce mucha suerte desde medellã­n estarã viendo todo lo que hacen"
"2011-10-21","rinconpolitico","el candidato apoyado por partido verde en medellã­n anibal gaviria tiene cinco concesiones mineras sorry greenpeace"
"2011-10-21","robleduros","en medallo con buenos amigos"
"2011-10-21","salseritoo","oficialmente en medellin"
"2011-10-21","sergiocorreatre","transitovial trancon via la pintada medellin a altura de versalles mas minutos y no han dado paciencia"
"2011-10-21","sttmed","hola penasalgado mã s de mil motociclistas han recibido fotomultas por no respetar las normas trã nsito en medellã­n feliz noche"
"2011-10-21","tasimonmaya","a juanpbarrientos lo apoyan desde washington pero ahora somos muchos los que apoyamos medellã­n quã orgullo decir made in medellin"
"2011-10-21","tdsmedellin","heyy estamos muy felices de nuevo camilomusica en medellã­n regalã ndonos su energã­a y mãºsica lo que amamos feliz noche maã‘ana"
"2011-10-21","valen02z","kathe_rd el de nov aproximadamente medellã n en cuanto a universidades esta vuelta nada por lo la ley"
"2011-10-24","andresguerraho","emocionante el aprecio y afecto de la gente en las calles medellin hoy va para todos ellos nuestra victoria categorica asamblea u"
"2011-10-24","asasioficial","oferta laboral asasi tecnã logo en seguridad e higiene ocupacional medellã­n colombia cv contactenos americaninsap.com.co oferta laboral asasi tecnã logo en seguridad e higiene ocupacional medellã­n colombia cv a diana.salas consorciovhac.com oferta laboral asasi tecnã logo en seguridad e higiene ocupacional medellã­n colombia hoja vida cristina.vanegas jorvan.com"
"2011-10-24","breidygalvis","realidad de los segundos pisos viales en medellin http jwigqkrc vã­a youtube anibalgaviria ficogutierrez sergio_fajardo"
"2011-10-24","carolina070789","autopista elevada bien hecha solucionã problema de movilidadpeor que el medellã­n ciudad mã xico http c2hyyfkk"
"2011-10-24","everlydiaz","el seminario hace retiros en medellin duran una semana jaja encambio las de la pre van a bucaramanga dias quetriste"
"2011-10-24","felipegpacheco","el empate triunfo del sevilla en barcelona es igual a uno junior frente al nacional medellã­n"
"2011-10-24","gabohernandez_","mafezinha86 espero que nos apoyes activamente con el ht firmescontraluispã rez es por medellã­n"
"2011-10-24","jesusg934","noche friaa en medellin"
"2011-10-24","jorgemlopezo","i'm at forma san juan centro de acondicionamiento fã­sico cr medellã­n http z8vxv7z4"
"2011-10-24","katheppa","paodach y por acã no para de llover como esta el clima en medallo"
"2011-10-24","losoriginales","losoriginales en lax bogotã 103.9fm la x cali 96.5fm y medellã­n resto del paã­s nos pueden escuchar http zek915g6"
"2011-10-24","ma_gm_","horrible es tener que decidir en ciudad estudiar manizales o medellã­n"
"2011-10-24","rinconpolitico","queda la inquietud que en medellã­n es mã s plata entra por debajo a las campaã as legalmente"
"2011-10-24","salitoguzman","firmesconluisperez creacios de batallones especializados y tecnolã gicos para devolverle la seguridad a medellin"
"2011-10-24","sanzcolombia","alesanz3dcol cali multiplex chipichape tel medellã n oviedo cine_colombia venta en la taquilla del cine"
"2011-10-24","unmunera","vi2pb que decente es la emisora x de btã por quã no ponen el mismo director acã en medellã­n"
"2011-10-24","vannetwiin","goremurcia en medellin"
"2011-10-24","yosoycheka","laleona4u de medellin"
"2011-10-27","alejitarocker","y estamos firmescontraluisperez porque medellin se merece lo mejor yosalgoavotar a poner mi granito de arena para q foreverladron no gane"
"2011-10-27","alejoperea","i'm at aeropuerto internacional jose maria cordova mde via medellin rionegro w others http 8vs0htde"
"2011-10-27","amoestabanda","a todos los rockeros del eje cafetero se acerca megadeth en medellin nov tour manizales info alex barrera"
"2011-10-27","andresfzuluaga","â œ sanpalqui nostulipes millos esssssooooo los envidioooo voy en un aviã n para medellin"
"2011-10-27","andresmedellin1","caracoltv_com snoop dogg por primera vez en colombia de diciembre medellin"
"2011-10-27","andresveraa","del al de noviembre medellã n celebrarã la semana motociclista foros eventos y gran clausura sttmed culturamotortlm"
"2011-10-27","armandonoticias","moecolombia moe alerta sobre situaciã n preelectoral de medellã­n bogotã octubre para la anti http ryvegll3"
"2011-10-27","convostm","lanzada nueva plataforma tecnolã gica para denunciar delitos en medellã­n"
"2011-10-27","cristobalvera2","heidycaterine firmesconluisperez creacios de batallones especializados y tecnolã gicos para devolverle la seguridad a medellin"
"2011-10-27","dariomontoya","â œ malugoe dariomontoya me haces a twitcamfederico las 7pm federico te responde lo que quieras saber de medellin federicoalcaldeâ"
"2011-10-27","elmermiguel1","plinero padre buenas noches soy de la union sucre pero le escribo desde medellin"
"2011-10-27","estebanini","anibalalcalde te vas para bogotã con fajardo y vienen fracasados muchas acusaciones ahora amamos a medellã­n mercenarios polã­ticos ilusionado con proyectos de firmes por medellã­n vamos todo luis_perez_g eso encuestas me lo mamoncillo dulce.usted es ganador"
"2011-10-27","federerthelatin","sta muy bno el video d jbalvin colombia pal mundo medellin col capital del reggaeton"
"2011-10-27","jairocortest","yo soy de medellin la tierra juanes gerardoperry live on http 3fmr3rlu"
"2011-10-27","jamesbeingfrank","corruption allegations fly in politics as usual for medellin while the of against perez http sbcdmkdl"
"2011-10-27","jeffexplora","jennygiraldo me encantarã­a que se celebrara este domingo con una buena noticia para medellã­n y colombia firmescontraluisperez"
"2011-10-27","jocaluna","pxoviera en medellin pero ese solo sirve para la uda y u d carta"
"2011-10-27","jorgemeur","estebanini y la denuncia del alcalde de medellin se quedan callados que pasa procurador procuradordonez"
"2011-10-27","jprimorales","desde medellin escuchando fmfutbolmundial y casaleantonio migueruiz apoyando al mas grande _millonariosfc hoy salimos campeones"
"2011-10-27","juancarvajal8","heidycaterine firmeconluisperez recuperara el rã­o medellin para disfrute de nuestros hijos http cwpqpgqj sisepuede"
"2011-10-27","jucaboes","just reported a police trap on carrera medellin antioquia http i904mqji using waze social gps just reported a police trap on carrera medellin antioquia http 06df1nz4 using waze social gps just reported a police trap on carrera medellin antioquia http 8rqbp40f using waze social gps http ciggz67i just reported a jam on carrera medellin antioquia swppsjke using waze social gps"
"2011-10-27","maii_11","mar_medellin muy comunes esas seã oras"
"2011-10-27","mariojn","â el compromiso este domingo de octubre es con nosotros mismos rumbo que tome medellã­n depende todos http 991pnlw3 â el compromiso este domingo de octubre es con nosotros mismos rumbo que tome medellã­n depende todos http 8mq3qftz"
"2011-10-27","mariosco8","leonbenlarregui deberã­an venir tambiã n a medellã­n acã mucha gente los quiere y gusta de su mãºsica como yo por ejemplo"
"2011-10-27","mateosolomateo","firmesconluispã rez medellin sera sede de los eventos agropecuarios mas grandes del mundo"
"2011-10-27","mikewii2011","que pasa con medellin casi listo para salir"
"2011-10-27","oc_ka","johansson_cruz es obra y gracia del candidato a la alcaldia ficogutierrez q lucho para que fuera 1a realidad cultura en medellin"
"2011-10-27","piteralbeiro","amigos de medellin que queran ir maã ana a ver la comedia todos los tiempos tengo entradas para regalar info aqui"
"2011-10-27","rockdemedellin","natillaconcoco premiotwco nata y si no piensas que soy el mejor difusor en twitter del rock de medellã­n votes por mã­ un abrazo d"
"2011-10-27","sarisgv91","jalvarezflow que rico aca en medellin todos tus fans esperandote para disfrutar del bacilon de esa noche jalvarezflow que rico aca en medellin todos tus fans esperandote para disfrutar del bacilon de esa noche"
"2011-10-27","sarisvelez","medellã­n necesita que las soluciones sean dadas por los ciudadanos eso mi voto al concejo es asi21 estebanpalillo"
"2011-10-27","sinitave_","ãšnete fans club sniper_sp medellin http t5ejer4b"
"2011-10-27","solarisgafas","invito a conocer todos mis amigos de medellin http ift2oyeo donde mostramos eojk01yz"
"2011-10-27","tati524","que alguien me llame de medellin pero ya julilopezs melimelilopez"
"2011-10-30","_underwoodf","bacteriaopina ni en antioquia medellin cucuta norte de santader bucaramanga aajajjajaja el furibismo descansa paz"
"2011-10-30","acarango","anibalgaviria alcalde de medellã­n felicidad en todos los barrios y las calles alegrã­a mucha"
"2011-10-30","aleejaagomez","alcaldia de medellin anibalgaviria y gobernador sergio_fajardo"
"2011-10-30","aleja_cordoba","pipemotorbike total primito lupe fuera de medellin si gano el menos peor"
"2011-10-30","amarilla82","si regreso a colombia llego medellã­n bogotã estã muriendo juliospia estoy feliz por lo que pasã en antioquia bello y medellã­n"
"2011-10-30","amunera","alvarouribevel seguimos creyendo presidente ni un paso atrã s lo siento por bogotã xq quedã en manos erradas y felicit medellin"
"2011-10-30","andres_cocina","bacteriaopina ni en medellã­n"
"2011-10-30","andresramirez83","medellin demostrã hoy que es imparable anibalalcalde sergio_fajardo gobernador gracias medellin por la confianza anibalalcalde anibalgaviria alcalde electo de la ciudad medellin anibalalcalde todos por vida"
"2011-10-30","androgeno1","cuando sergio_fajardo dijo medellin la educada cumplio x eso ahora le creo y mucho dede educacion cultura proyecta lo demas"
"2011-10-30","anitamendoza17","medellin tiene alcalde nuevo anibalgaviria"
"2011-10-30","anna_mile","bueno parece q a medellin le fue mejor ha muchos dptos"
"2011-10-30","armandoclavijo1","humbertoelgato fajardo y gaviria en medellã­n derrotada doã a marta bucaramanga bonita petro bogotã desastre uribeã o dcoronell fajardo y gaviria en medellã­n derrotada doã a marta bucaramanga bonita petro bogotã desastre uribeã o"
"2011-10-30","ayatola2009","lo mejor de la democracia es cuando el pueblo no se equivoca con candidatos populistas y escoge al como en medellã­n"
"2011-10-30","bearangomoda","anibalalcalde elcolombiano quiero dar un mensaje de gratitud reconocimiento a los habitantes medellã­n ganã la democracia anibalalcalde el alcalde de medellã­n habla en vivo felicidades"
"2011-10-30","bolademugre","alcaldã­a de medellã­n anibal gaviria votos luis pã rez mesas escrutadas"
"2011-10-30","camilo_baquero","luisyepesb se siente como un descansito medellã­n antioquia"
"2011-10-30","carlosllano04","medellin imparable imparablemente insegura asi seguirã"
"2011-10-30","carlosrpo10","zuluagajorge deberã­amos cumplirle su sueã o y tirarlo al rio medellã­n jajajajaajajaja"
"2011-10-30","casablanca_1","medellin anibal luis se ratifica gaviria en la alcaldia elecciones"
"2011-10-30","catalinagu","la alianza medellin antioquia una nueva pã gina imparables"
"2011-10-30","catamarilla","muy bien por medellã­n al menos el peor"
"2011-10-30","catarico","amo a medellin la emocion es demasiado grande que alegria"
"2011-10-30","clubatlenal","el comitã local de seguridad comodidad y convivencia en fãºtbol la ciudad medellã­n reuniã n sostenida http wuvsen4p"
"2011-10-30","cmunozsa","un triunfo para nuestro alcalde alonso salazar medellã­n imparable"
"2011-10-30","danielacego","milenaelec curules en medellin la u firmes asi polo te debo las otras minutos"
"2011-10-30","danielfzh","seguiremos adelante por medellã­n esperemos que los nuevos gobernantes acierten el bien de todos"
"2011-10-30","danielvasquezb","campanada de aviso a los partidos tradicionales en todo el pais hay que renovarse verdad ni medellin su triunfo fue propio mi mama esta feliz dizque porque el alcalde de medellin y gobernador antioquia son los mas bonitos todo pais mamaesmama"
"2011-10-30","danipo90","no se puede sentir alegrã­a por el nuevo alcalde de medellã­n pero tan siquiera siente algo alivio que sea luis pã rez"
"2011-10-30","davjaram","que emociã n saber hoy ganaron sergio_fajardo y anibalalcalde a antioquia medellã­n les espera un gran futuro de la mano ellos"
"2011-10-30","decorrea2","medellin cumplio con la ley seca el alcalde no es luiis perez"
"2011-10-30","deisyviento","juancarloshigui anibalalcalde sergio_fajardo se siente un fresquito en medellã­n y antioquia"
"2011-10-30","diegomelons","al aire en telemedellin el nuevo alcalde de medellã­n anibalalcalde"
"2011-10-30","dkrfran","apoyamos la mociã n y se le ayuda tinapreciado yo opino que luis pã rez todavã­a deberã­a tirar al rã­o medellã­n firmescontraluispã en medellin amamos los animales faunacolombia encabeza las curules del partido conservador alvaromunera con mas de votos antioquia y medellã­n unidas trabajando con sergio_fajardo anibalgaviria eso sã­ es esperanzador firmescontraluispã rez"
"2011-10-30","donceliss","lupe donde estas maã ana te esperamos en el rio medellã­n jajajaj perdedor hoy la transparencia triunfa en medellã­n y antioquia feliz"
"2011-10-30","ecosebas","la alianza medellã­n antioquia va a hacer historia con sergio_fajardo y anibalgaviria"
"2011-10-30","edierdupi","fajardo gobernador de antioquia antenastereo anibal alcalde medellin"
"2011-10-30","editorial_ens","el nuevo alcalde de medellã­n es anã­bal gaviria con un total votos correa del partid http tmgfxukt"
"2011-10-30","eduasan","danielsampero hfcardonag que luis pã rez pierda con maquinaria miedo y corruptela habla muy bien de medellã­n"
"2011-10-30","eidur1120","oficialmente anuncian a anibalgaviria como nuevo alcalde de medellin felicitaciones y esperamos otra excelente gestion elegimosbien"
"2011-10-30","elcolbot","http c5akzmcp gaviria wins medellin mayor election u5za6i8o http 6yzf6ugg gaviria wins medellin mayor election colombia reports aiyjofig"
"2011-10-30","elcolombiano","agradezco a todos los habitantes de medellã­n hoy ganã la democracia anibalgaviria"
"2011-10-30","elfreakymundo","en este momento habla anibal gaviria alcalde electo de la ciudad medellin sintonicen por telemedellin"
"2011-10-30","eliot_howardp","petro en la alcaldã­a de bogota fajardo gobernaciã n medellin y aury del departamento archipiã lago yeahh"
"2011-10-30","elnuevosiglo","el nuevo alcalde de medellã­n es anã­bal gaviria con un total votos correa del partid http fdg8xxuz"
"2011-10-30","fabiowert","anibal es proclamado grande medellã n rinconhector m logre asustar terriblemete con una victoria de ese monstruo gracias maestro medellã­n ganã sergioalt82 asã es mi viejo y gracias a ud x su parte tambiã n ahora medellã gritã con fuerza nomaslupe firmescontraluispã rez"
"2011-10-30","felipemadrigal0","por aã os uribe me hizo avergonzar de mi antioqueã idad lo que ocurriã hoy en medellin bello y gob antioquia reivindica mis raã­ces"
"2011-10-30","fullhotair","con ganas de irme a vivir medellã­n o cali hasta barranquilla ciudades sensatas saben lo que quieren eligen los mejores"
"2011-10-30","germanlopezz","cubrimiento desde la sede del nuevo alcalde de medellin anibalgaviria telemedellin alejosegura si la verdad medellin se lleva por los cachos a canales regionales de cali sinofender"
"2011-10-30","glorialainez","y luis pã rez se tirarã­a al rã­o medellã­n pagoporverlo"
"2011-10-30","godeloz","el discurso de petro me convenciã ideas claras ambiciosas e inspiradoras serã n aã os interesantes para medallo y tabogo"
"2011-10-30","guelo0316","ya hable con titi dora y estaremos regalando boletos para el concierto pendiente a los datos http rfi96vk7 medellin drpeventos"
"2011-10-30","guillermotulus","caroruge de eso no hay duda caro solo properidad educaciã n y progreso para antioquia medellã­n"
"2011-10-30","hedonista826","anã­bal gaviria alcalde electo de medellã­n ganaste la alcaldã­a porque en tu casa no hay una vajilla felicitaciones"
"2011-10-30","hoyosmesa","puede haber algo mas feo en medellin que la esposa del nuevo alcalde anibal gaviria"
"2011-10-30","jairoalp","dr anibalgaviria y sergio_fajardo esperamos que representen bien a medellin antioquia respectivamente el tiempo dira la verdad"
"2011-10-30","jatrujillogil","la silla vacã­a alvaro uribe sufriã fuertes derrotas en bogota antioquia medellã­n atlã ntico bucaramanga"
"2011-10-30","jess_71","felicidades medellin y antioquia han escogido a los candidatos mas corruptos de todos ojala nos vaya bn con gaviriayfajardo porque jumm"
"2011-10-30","jobarpo","felicitaciones a sergio_fajardo mi modelo seguir en la polã­tica anibalgaviria que espero mantenga medellin por buen camino"
"2011-10-30","johafuentes","anibal gavã­ria mantiene una diferencia de mil votos con luã­s pã rez por la alcaldã­a medellã­n vã­a caracolradio http 6qwdehgs"
"2011-10-30","johnhenry315","eddy karmona puesto djmag la x f.m mãºsica electrã nica dance pop retro medellã­n colombia http 3nxbff1g vã­a laxmedellin noticias la x f.m mãºsica electrã nica dance pop retro medellã­n colombia http goxhkdvg vã­a laxmedellin"
"2011-10-30","jorge_londonno","para mi los ciudadanos de medellin no estuvimos tan firmescontraluisperez si lo hubiã ramos estado ã l hubiera quedado ultimo"
"2011-10-30","jorgemaloo","danielsampero hfcardonag que luis pã rez pierda con maquinaria miedo y corruptela habla muy bien de medellã­n"
"2011-10-30","josecarlostecno","siento envidia de los paisas allã eligen llave entre alcalde medellã­n y gobernador para trabajar en conjunto"
"2011-10-30","jpfajardo_u","cada vez que me llaman desde medallo dan ganas de viajar a mi cuidad â jajajajajaja como la cupula ninguna"
"2011-10-30","juancarloshigui","dupla de anibalalcalde y sergio_fajardo ganaron las elecciones en medellã­n"
"2011-10-30","juanchordo","â œ caracolradio alcaldã­a de medellã­n anã­bal gaviria votos luis pã rez votosâ fernanmartinez y va el escrutado fernanmartinez medellin esta listo matemã ticamente es imposible q lupe siquiera empate"
"2011-10-30","juandrpo","felicitaciones a sergio_fajardo y anibalgavira esperamos un excelente equipo para antioquia medellã­n"
"2011-10-30","juango_mejia","partid0liberal cuantas alcaldias y gobernaciones gano el partido empecemos por medellin"
"2011-10-30","juanguigg","envidia de medellin y antioquia pereira el menos peor en bogota a apretar cruzar los dedos"
"2011-10-30","juanolarteg","paisitamunera repitan por favor la lista al concejo de medellin"
"2011-10-30","juanrobertolomb","jjrendon hizo lo que pudo en bogota y medellin pero la gente es mas bruta dejar se estrellen solos"
"2011-10-30","julianvero","juanfelipe72 ni de nadar en el rã­o medellã­n"
"2011-10-30","juliospia","estoy feliz por lo que pasã en antioquia bello y medellã­n"
"2011-10-30","kathygamez","alasde como van los resultados allã en medallo"
"2011-10-30","kjokien","se hizo la tarea y apoyo a los mejores candidatos bien por medellã­n antioquia eligieron que eran fajardo gaviria"
"2011-10-30","la_geoloca","felicitaciones a anibalgaviria con toda por una medellã­n mejor"
"2011-10-30","lattenis","maã ana comienza el cuadro principal del seguros bolivar open medellin partidos desde las horas"
"2011-10-30","liberalideals","gaviria wins medellin mayor election liberal party candidate anibal medellin's mayoral n http bzyhaext"
"2011-10-30","linamavilla","va a hablar el nuevo alcalde de medellã­n telemedellin"
"2011-10-30","lola__san","no mã s luis_perez_g te queremos ni en medellã­n antioquia colombia firmescontraluispã rez"
"2011-10-30","luisma_rr","hay que aplaudir en medellã­n y maganguã apesar de la corrupciã n maquinaria ganã el pueblo honesto"
"2011-10-30","luisyepesb","se siente como un descansito medellã­n antioquia"
"2011-10-30","lumalo","yo me queria baã ar en el rio medellã­n bikini y tirarme clavados desde segundo piso vial"
"2011-10-30","luza__lu","la gente de medellin si es inteligente han negado su voto a lupe firmescontraluisperez"
"2011-10-30","mafe_dt","caracolradio alcaldã­a de medellã­n anã­bal gaviria votos luis pã rez"
"2011-10-30","manuelapinedap","nuevo alcalde de medellã­n anibal gaviria"
"2011-10-30","marcepalacio","no me gusta ni el alcalde de medellã­n gobernador antioquia"
"2011-10-30","marcepinta","prã ximamente j balvin de alcalde medellã­n viva mi gente"
"2011-10-30","marinozeta","felicitaciones antioquia bello medellã­n y bogotã a santander como que mejor ni vuelvo"
"2011-10-30","mauriciohiguita","feliz con los resultados de la democracia en medellin anibalgaviria sergio_fajardo esperando econcejal y dabonila"
"2011-10-30","maurocar110","no puedo creer que personas en medellin votaron por luis pã rez el seã or tenebroso se quema segunda vez nos salvamos"
"2011-10-30","maurochope","por fin tenemos a los mejores candidatos electos que van cambiar antioquia y medellã­n"
"2011-10-30","mclaurodriguez","yo como que me voy a ir para bogotã aquã­ en medellã­n no escogen un costeã o pero ni una jal"
"2011-10-30","mecreomuyloco","osea que no vamos a ver lupe baã arse en el rã­o medellin"
"2011-10-30","michaelstgarcia","real madrid es lã­der el voto en blanco se consolidã bello y lupe no ganã la alcaldã­a de medellã­n â quã mã s le puedo pedir a vida"
"2011-10-30","molinaborda","hfcardonag de acuerdo felicitaciones medellã­n"
"2011-10-30","monroycamilo","medellã­n y antioquia unidos el futuro es imparable"
"2011-10-30","mr_trouper","a continuaciã n la canciã de moda â quã le pasa luis_perez_g no sã es lo que quiere bailar dice medellã­n"
"2011-10-30","nancysossa","hfcardonag que luis pã rez pierda con maquinaria miedo y corruptela habla muy bien de medellã­n"
"2011-10-30","nat_duke","gracias a dios se acabo la temporada de politiqueria ahora medellin limpiecita cero publicidad politica pagado"
"2011-10-30","natagarces22","caracolradio vuelve a perder luis pã rez x los intereses d medellã­n que dice impotarle esperamos no volverlo ver en la escena polã­tica"
"2011-10-30","nenemc230","mi medellã­n carajo como dice papã anibalalcalde el piso y medellã­n te esperan"
"2011-10-30","noticiasuno","alcaldã­a de medellã­n con el las mesas escrutadas anã­bal gaviria votos luis pã rez"
"2011-10-30","nubesotravez","quiã n secuestro el corazã de bogotã y cartagena tomen ejemplo medellin era gina dionisio la verdadera libertad va atada a razã"
"2011-10-30","nullhappens","sebastianview ud ya esta en medellin no le aplica jajaja"
"2011-10-30","olgapelaezv","y yo que ya estaba lista pa tirar charco en el rã­o medellã­n"
"2011-10-30","orlandoryo","tinapreciado yo opino que luis pã rez todavã­a se deberã­a tirar al rã­o medellã­n firmescontraluispã"
"2011-10-30","oscarguerrero36","felicitaciones por el triunfo esperamos la continuidad de su obra iniciada en alcaldia medellin antioquia anhela usted un lider"
"2011-10-30","oscarrolmos","azableh en medellã­n luis pã rez serã s"
"2011-10-30","osmasp","sergio_fajardo y anibalalcalde la dupla q hara antioquia medellin sigan creciendo juntos vamos por un nuevo presente"
"2011-10-30","ovillar","anibal gaviria nuevo alcalde de medellã­n"
"2011-10-30","pablitomatu","el pueblo escogiã a sus mandatarios se nota la madurez polã­tica de antioquia y medellin comunidad internacional tambiã n celebra"
"2011-10-30","panoramainforma","habla a esta hora el nuevo alcalde de la ciudad medellã­n anibalgaviria en radiosupermed"
"2011-10-30","paogmzaleman","jiggydrama en medellin colombia tambien s estoy q m congelo p"
"2011-10-30","paoguzman01","djelektrik p nos vemos en medallo city baby besos y disfruta pr"
"2011-10-30","paolaburgosq","lasilladice alvaro uribe sufriã fuertes derrotas en bogota antioquia medellã­n atlã ntico bucaramanga murioeluribismo"
"2011-10-30","pjpabon","sufrocomoluisperez por que hace mucho frio en medellin"
"2011-10-30","pmolinarango","medellã­n educada fajardo anibal gano la democracia y realidad eso se construye votando"
"2011-10-30","radiosupermed","habla a esta hora el nuevo alcalde de la ciudad medellã­n anibalgaviria en radiosupermed"
"2011-10-30","rcnradio","petro ganã en bogotã anã­bal gaviria medellã­n y rodrigo guerrero cali http o7nyqj4t"
"2011-10-30","reytuly","noticiascaracol quien es el ganador de medellin"
"2011-10-30","rinconpolitico","ganã la calumnia en medellã­n"
"2011-10-30","riospaul","viva medellin que no se vende por autopistas de segundo piso anibalalcalde"
"2011-10-30","rphandres","suso el paspi alcalde de medellã­n"
"2011-10-30","runlaurun","fatboyalive siiii bien por antioquia y medellin con los nuevos gobernantes"
"2011-10-30","sarah_floreza","â hora de respirar es un descanso alivio los resultados electorales en medellã­n antioquia y bogotã regreso al trabajo"
"2011-10-30","saramvale","que bueno en medellin gano el trabajo fuerte y transparente nuevamente se logro derrotar la politiqueria juego sucio"
"2011-10-30","sirjuankieux","nathyzetien y que me dejas bogotã largo a vivir medellin cali san andres la aguante reciba jajajaj"
"2011-10-30","sospaisa","anibalgaviria dice hoy gano la democracia convivencia y paz cuente con los paisas en el exterior grandes cosas para medellin"
"2011-10-30","soy_hanzo","yo querã­a que lupe descontaminara el rio medellin pa irme a baã ar en"
"2011-10-30","spiderdoc","ficogutierrez x antioquia tranquilo medellã­n dignidad bello pero vos eras excelente opciã n â trabaja medellã con anibal"
"2011-10-30","stivenjaraza","la alianza mede tioquia somos imparables en los marcos educativos medellã­n y antioquia las mã s educadas sergio_fajardo anibalgaviria"
"2011-10-30","sucaflo613","una nueva alianza medellã­n antioquia sergio fajardo me encanta esa dupla creo que votamos bien fb"
"2011-10-30","takumi_ma","increible en medellin y bogota la u no cogio nada eso deja que pensar"
"2011-10-30","tatapalaciov","mi voto contã para la gobernaciã n tranquila por el futuro de medellin y antioquia lastima que sabaneta sigue eligiendo mal"
"2011-10-30","thecamibeat","la alianza medellã­n antioquia"
"2011-10-30","tiagovasquezl","danielsampero hfcardonag que luis pã rez pierda con maquinaria miedo y corruptela habla muy bien de medellã­n"
"2011-10-30","tita_nanda","brutaliaparis â no que habã­as votado en medellã­n xddd"
"2011-10-30","titamartinezl","paisitamunera por caridad la lista del concejo de medellã­n nombre a nos vamos infartar en sede santymartinezm"
"2011-10-30","vagomi","anibal gaviria candidato electo de medellã­n s"
"2011-10-30","verovalencia","al aire en telemedellin el nuevo alcalde de medellã­n anibalalcalde"
"2011-10-30","vmanuelos","estoy contento por esta ciudad siento que es bueno lo viene para medellã­n"
"2011-10-30","williamcas74","como va fajardo en medellin noticiasrcn"
"2011-10-30","yo_apostata","a continuaciã n la canciã de moda â quã le pasa luis_perez_g no sã es lo que quiere robar dice medellã­n"
"2011-10-30","zevazgrajalez","hag yo que me soã aba haciendo sancocho y baã ã ndome en el riã medellin jajajajajajaja"
