"date","username","tweet"
"2011-09-23","hamaya79","risalocahumor esa risa que siempre llevas te luce como la camiseta del medallo saludos"
"2011-09-23","hascol_medellin","tefadlg q estoy con diego_fz alejitathm duvan117 jeisongaleano18 jeii_dlg y ya tefadlg tefaaaa siii toy akiiii con ellossss aniita nattinatasha mor y donde se hospedaran"
"2011-09-23","hugolopezduque","luis_perez_g estamos con usted alcalde firmes por medellin"
"2011-09-23","ibague82","gerchi50 mijo xq tan perdido es q se fue a vivir medallo"
"2011-09-23","ivonnegonzalez4","maã ana me espera medallo d"
"2011-09-23","jaramillolujan","maxivale elcolombiano max por eso es clave el trabajo en equipo alianza llave entre medellã­n y antioquia"
"2011-09-23","jcamiloaguirre","ahora a ver doctor krã pula en el show case del mercado cultural de medellã­n mucha mãºsica cultura"
"2011-09-23","jeanpiv","listos readyyyyyys para los friends y medallo"
"2011-09-23","jeihhco","el martes a grabar la canciã n del movimiento estudiantil en medellã­n vamoscontoda c15hiphop"
"2011-09-23","jen_villalobos","sophieangelica y cuando hacen concierto en medellin me avisas para ir a verlos crux_band listo"
"2011-09-23","jesus_hoyos","marcejoya jesus_hoyos un ejemplo en call center y redes sociales medellã­n http pgv9ogkp emtelco"
"2011-09-23","jhiguita66","i'm at catalejo alfa medellã­n http auch569v"
"2011-09-23","jimmyhcalle","mi medellã­n ciudad de la eterna primavera acogedora propios y extraã os estã n invitados http vwdrcbj3"
"2011-09-23","joanaacantillo2","si eres fans de pipebuenomusic tenes que ir a su concierto con donomar hoy en medallo hoy pipebuenomusic en medallo quienes van"
"2011-09-23","jorge_ivan_g","aumentar los cai mã viles es necesario para la seguridad de medellã­n"
"2011-09-23","jose_rendon_","desde medellin colombia pa guelo0316 ipautaorg"
"2011-09-23","josedbg","i'm at gimnasio forma las americas medellin http tx6d5sbh"
"2011-09-23","juanestqg87","encuentren en facebook toda la informaciã n de lo que pasa medellã­n con el primer claustro universitario del paã­s http lnb3dtez"
"2011-09-23","juglarde2mundos","spalacino si no es mucho pedir una causa noble cuando miramos en twitcam la posibilidad de conseguirme novia medellin"
"2011-09-23","julyavilez","dra__arevalo pa donde vamos medellin jajajaajajaj"
"2011-09-23","julyvalderrama","orphandon hoy quiero q los cantes todos taboo danzakuduro hastaabajo jumm esta noche estara de locos en medellin by don el rey muaaa loveuâ"
"2011-09-23","katiacabas","ya juanshdezs medellin olvidoakatia â"
"2011-09-23","kattybohemia","annamariabarb igual de k parte medellin"
"2011-09-23","keylamurgas","yoxbarriozz amorsito en avion los vuelos no van directo a medallo capicci medellin gracias a dios â º"
"2011-09-23","krakentitanofi","medellã n allã vamos la cita es maã‘ana en arte vivo los esperamos para una noche muy especial"
"2011-09-23","laciudadverde","necesitamos voluntarios para la recolecciã n de firmas maã ana en medellã­n ciudad del rã­o aquã­ mã s informaciã jmaik_rttws estã en medellã­n necesitamos voluntarios para la recolecciã n de firmas maã ana ciudad del rã­o"
"2011-09-23","lagallinata","i'm at ats cra ed comusa of medellã­n http bwy4qvtd"
"2011-09-23","lagosergio","de visita por ahã­ caminando con un amigo la calle medellin"
"2011-09-23","lapatriacom","el once entrenã hoy en medellã­n sin novedades http juadfqq8 lapatriacom"
"2011-09-23","laurag_97","ff a rumbatamayo djsemaforo jazminrumba ximenadj carlosmiracm los mejores dj de medellin y la mejor emisora rumba1069"
"2011-09-23","lauragomezce","en camino para medallo"
"2011-09-23","ldsalvaro","luisbernardovrt chicaalvaro por medellin digna y cero corrupcion luisbernarnardov un buen cocejal el numero uno asi"
"2011-09-23","loscaballosbar","laluciernaga21 encuentro motor muscle medellã­n este finde.los esperamos nunca antes visto autos de todo colombia.bandas rock los dias"
"2011-09-23","losoriginales","losoriginales en lax bogotã 103.9fm la x cali 96.5fm y medellã­n resto del paã­s nos pueden escuchar www.laxmasmusica.com"
"2011-09-23","luis_perez_g","estoy firme por medellã­n esto no se ha visto nunca en la historia de y antioquia el pueblo lo quiere dice liliana_rendon"
"2011-09-23","luisa2912","bonkalejo mil gracias por el ff saluditos desde medellin"
"2011-09-23","luisaliriocalle","no es la mano del artista son los ojos que pasa y mira body art a esta hora en carlos e de medellã­n"
"2011-09-23","mangobicheysal","st3rlinghknight sonrio acaso no hay vuelvo directos a medellin rio y cuando llegues"
"2011-09-23","marcejoya","jesus_hoyos un ejemplo en call center y redes sociales medellã­n http zgkxr5qt emtelco"
"2011-09-23","maripsa_romont","baranquilla barranquilaa bogota medellin â"
"2011-09-23","masdporcol","foxsports_radio un saludo para toda la mesa de trabajo desde medellin colombia excelente programa"
"2011-09-23","maximoperezsoto","interesante el presupuesto por resultados es un instrumento de planificaciã n medellin"
"2011-09-23","maxiolea","coscuelprincipe coscuuu quedan como pa los 300k se viene el twitcam saludos coscu mucho exito hoy en medellin chile presente"
"2011-09-23","mazinhamelo","_dbl em medellin na colã mbia"
"2011-09-23","medejean","terminamos la tertulia sobre literaturaerotica en bppiloto de redbibliotecas medellã­n â gracias por invitaciã n"
"2011-09-23","mellos11","claudiabahamon losoriginales llegaron a medallo pues"
"2011-09-23","mfcla","la planificaciã n familiar natural reunirã a expertos en medellã http fko5blag"
"2011-09-23","museodata","el mde11 llega al museo de arte moderno medellã­n http pf6cg4su"
"2011-09-23","nagupa91","enlacetv ojala q este regreso sea para instaurar el superclasico por siempre desde colombia medellin"
"2011-09-23","nenaiiker","al que le gusten las motos http 5mp6mzev ventamoto medellin colombia clasificados er6n vã­a manuelkano"
"2011-09-23","nikorubio17","medellin colombia guelo0316 â"
"2011-09-23","og_medellin","sigh startin early for elisedanielle24"
"2011-09-23","olgalugonzalez","â œla radio en medellã­n suena comunitariaâ estas emisoras cubrirã n de la comuna a"
"2011-09-23","orphandianis","elorfanatocol orphandon ya en medellin esta readyy elorfanatomdell besos y abrazos"
"2011-09-23","pablo_benavides","transitopolicia quisiera saber cã mo estã la entrada a medellã­n tengo entendido que hay trancã n llegando desde bogotã"
"2011-09-23","pardosamuel","luis_perez_g el mejor alcalde para medellin que gran apoyo recibe ese man en esas marchas"
"2011-09-23","patedefua","cenando con los muchachos en medellã­n bandeja paisa"
"2011-09-23","patriciost","nos vemos en medellã­n este domingo"
"2011-09-23","pilamiranda","pilamiranda odio llegar temprano al aeropuerto y esperar para mi vuelo hedicho vienes a medellin esta atrasado lo jaja pilamiranda odio llegar temprano al aeropuerto y esperar mas d una hora para mi vuelo hedicho vienes noup voy a medellin"
"2011-09-23","ramirolopera","stefaniaramirez usted ya vio cã mo estuvo el delm_medellin bien pueda lea y entã rese de cosas maravillosas que pasan en"
"2011-09-23","rayoytoby","pa la macarena medallo get ready"
"2011-09-23","revistadinero","minminas_ autorizã a biomax para ejercer su actividad de distribuidor en santander caldas y medellã­n antioquia http a8tuqn2k"
"2011-09-23","rock_francy","ntrevista medellin vocal do cpm22 apresenta seu projeto ao lado de mãºsicos da cena independente http ydm6brpy"
"2011-09-23","sebasgrisalesr","terminando recorrido en la feria de transparencia alcaldã­a medellã­n con mi equipo trabajo top"
"2011-09-23","secontrata","en medellã­n textihogar decoraciones http lowvnjh1 8bp1gwq7"
"2011-09-23","silvanamtt","tu_patrona bea te deseo un feliz cumple beso desde medellã­n"
"2011-09-23","silvinamanzi","dianacaroj _sm__ aprovecha en medellã­n el cielo estã negro o_o finalmente quã pasã tormenta aquã­ bonito"
"2011-09-23","somosgladscom","deportestlc luferbohr vende o cambia adidas adipure por nike mercurial vapor ii talla en medellã­n aqui la foto"
"2011-09-23","soy_juanputo","cachuquete espero q venga a medellin y se acuerde de nosotros"
"2011-09-23","soydiegoperez","i'm at universidad pontificia bolivariana circular medellã­n http srhrlrgt"
"2011-09-23","st3rlinghknight","demiilovatto rio noo creo q no jajaja aa pss de bogota tomo un camion a medellin y alli tu vas por mi jajaj"
"2011-09-23","stiivenpaiisa","hey tama mandemele un saludo alos rumba adictos medellin el grupo de facebook rumba1069 live on http h6vu0vel _musicologo la proxima semana estare en colombia medellin"
"2011-09-23","sttmed","tattilemos estamos atentos a todas sus inquietudes sobre la movilidad en medellã­n que tenga una buena noche dgvasquez gracias daniel por el reporte juntos construimos cultura de la movilidad en medellã­n feliz noche"
"2011-09-23","tacho_cell","estamos ubicados en medellin la kra 37d diagonal al exito de laureles te esperamos"
"2011-09-23","talleslopes","doctor krapula no palco do circulart2011 em medellin http vhhni5v3"
"2011-09-23","teamomedellin","argentinian roots reggae star dread mar i will bring his soulful beats to colombia for the first time playing in bogota and medellin"
"2011-09-23","tevi_col","tevã­ en la ciudad medellã­n da bienvenida a circulart con hip hop de crewpeligrosos y mãºsica guadalajara http ow.ly 6d4sb"
"2011-09-23","tusmetros","colombia los logros de medellã­n fueron aplaudidos en parã­s http pcs3af3h urbanismo arquitectura"
"2011-09-23","tutiendacol","orphandon ya en medellin esta readyy elorfanatomdell besos y abrazos"
"2011-09-23","urnadecristal","las ciudades que mã s participaron en urna de cristal fueron barranquilla medellã­n cali y manizales ingresa a www.urnadecristal.gov.co"
"2011-09-23","valen_henao_m","mecatronicamic medellin tu"
"2011-09-23","viviendosantae","recuerden visitar www.viviendosantaelena.com informaciã n importante sobre la cultura del corregimiento de santa elena medellã­n"
"2011-09-23","vivizakogirl","confirmado vivirã un mes en medellã­n"
"2011-09-23","xclusivaradio","coscuelprincipe tambien estoy en medellin donde cantas hoy att malcriao"
"2011-09-23","yhydlqsmdlg","mrbryans saludos manito desde medellin colombia"
"2011-09-23","yosoycheka","danicalderondlp mi amor platonico desde medallo â yosoycheka ojala te gustee d http aexf7b8z gracias"
"2011-09-26","adryp11","ya estoy siguiendo al mejor cuenta chistes de medellã­n mi amiguito chisteemalo sãºper recomendado para que lo sigan jejejejeje"
"2011-09-26","albinoni6","medellã­n colombia la realidad encausada o constreã‘ida http r5x1vah4 via addthis"
"2011-09-26","alegp1","acabo de reportar un accidente en via distribuidora medellin antioquia http teoo0fvm con el gps social waze_es"
"2011-09-26","aleja_515","twelfs i'm from colombia medellin d nd i know other e.l.fs"
"2011-09-26","aleja_amaba","este medellin y su clima loco un fuerte nubarrã n se alza en el cielo"
"2011-09-26","alejagarcias","mi primo me mandara regalo de medellin jajaj que sera c yo queria vinieraaa"
"2011-09-26","alemacnaught","mikerivh r_medellin ni fuman beben se levantan de sus camas"
"2011-09-26","alurizap","un misterio el clima de medellã­n"
"2011-09-26","andaltor","lupilloalcalde para ã poca de invierno en medellã­n construirã una sombrilla gigante desde bello hasta caldas"
"2011-09-26","andresgtz","medellin votopormedellin anibalgaviria cebollero http 7oqpln5g"
"2011-09-26","angellitopcm","pensando en khristian85 y su viaje a medellin por favor reportarse quegracias"
"2011-09-26","antoalbarellov","jhimeralejandro â ya estas en medellin"
"2011-09-26","caracolradio","imputan cargos a policã­a por muerte de joven desaparecida en el rã­o medellã­n http uywxvadc"
"2011-09-26","caticasanchez","julitamartinez medellã­n necesita un hugoleonrojito"
"2011-09-26","cgaviriacelis","mishmashbalance ando en medellin ya me graduo dic de ing electronico trabajando y juicioso alegra saludarlo"
"2011-09-26","claudiaarango","alejandrosanz cine_colombia que maravilla serã­a q si estamos esperando entonces reportarã desde medellã­n alguna novedad"
"2011-09-26","climamedellin","el clima para la ciudad de medellin 24âº mayormente nublado viento so a km h"
"2011-09-26","comefectiva","solidarizarse desde medellin adelante trabajando por la rse en colombia saludos"
"2011-09-26","congresomede","mabelvasquezv bienvenida a medellã­n acã los esperamos lissveralopez mabelvasquezv stefanniarincon silviarueda14 melilombana evamoralest lclavijo2 bienvenidas todas a medellã­n"
"2011-09-26","daly28","a medellin lo relaciono con moda y botero aaaah la parceee"
"2011-09-26","daniareiza12","sufrir por vos ni que fueras el deportivo independiente medellin"
"2011-09-26","dariorinconj","como es posible que haya un enfrentamiento armado en zona urbana de medellã­n mas min y las autoridades no aparezcan elcolombiano"
"2011-09-26","davjaram","sttmed gas la congestiã n vehicular de medellin a esta hora nohay movilidadmedellin"
"2011-09-26","diianakt","angelhandro el inglã s ahã­ voy lento y no se si seguro jejje mi hincha del medellin muack â º"
"2011-09-26","englishunal","egresados de la fche se reãºnen en medellã­n primer encuentro facultad ciencias humanas y e http ebmd6tnv"
"2011-09-26","eom_olaya","sobre la hora medellã­n le sacã un importante http rwr35b6k"
"2011-09-26","ficogutierrez","a las pm en punto por encalientetv cosmovision debate de candidatos la alcaldã­a medellã­n"
"2011-09-26","glr_networks","imputan cargos a policã­a por muerte de joven desaparecida en el rã­o medellã­n http b61sq1ac"
"2011-09-26","granciudadmed","candidato luis perez asegura que el nunca ha dicho pavimentara rio medellin comentario es loco www.granciudad.net"
"2011-09-26","grisaleks","i liked a youtube video http dr2sffze pereira vs medellin futbol colombiano fecha"
"2011-09-26","hmartz","julianarmando sigues a soreygarcia y avanet son de medellin muy pilos en las tecnologias microsoft ya trabajan w8 mango etc"
"2011-09-26","ivandiazromero","johanita_garcii pero vives en medellin"
"2011-09-26","jdargumedor","bueno se acabaron las minivacaciones en monterã­a esta noche retornarã a mi rutina medellã­n 00pm"
"2011-09-26","jesusdavidbdoya","medellin y pronto en un bus directo a monteria"
"2011-09-26","jhimeralejandro","que rico medellin"
"2011-09-26","johansson_cruz","yo escuchã en medellã­n san javier a enrique peã alosa hablando mal del gobierno de uribe y hoy uno le sostiene el megã fono al otro"
"2011-09-26","jplafamareal","buena mi gente estamos online de nuevo i bien activao los bk clan bienen muy fuerte medallo paya bamosss"
"2011-09-26","jspenagos","el milagro de medellã­n seduce a los urbanistas en francia http ou1wa8bs via eltiempo"
"2011-09-26","juanchogarces","soon medellin"
"2011-09-26","juanguibedoya","santos entregã viviendas en medellã­n http 8izmm1uh vã­a elmundomedellin"
"2011-09-26","juansemo","pa medallo la prã xima semana"
"2011-09-26","juanseocampo","increã­ble que en medellin el tour para turistas q mas llama la atencion sea de pabloescobar"
"2011-09-26","jucaboes","just reported a police trap on carrera medellin antioquia http pyq4rllt using waze social gps just reported a jam on carrera medellin antioquia http wqqtw1lj using waze social gps just reported a police trap on carrera medellin antioquia http xuxdnqr7 using waze social gps just reported a jam on entrada la avenida las vegas medellin antioquia http 2xcvxjvw using waze social gps just reported a police trap on medellin antioquia http rqnrtem9 using waze social gps driving to medellin antioquia eta pm using waze social gps"
"2011-09-26","julymilmarias","y maã‘ana milmarias pa medallo"
"2011-09-26","kikebernalj","hola buenas noches que precio tienen los tiquetes ttrayecto medellin monteria y a horas"
"2011-09-26","kolumbienforum","imputado ex patrullero por muerte de mujer en el rã­o medellã­n http 5wzw8hna"
"2011-09-26","magicasuena","desde medellã­n mã gica los invita a votar en premios shock mejor agrupaciã n alternativa gracias por apoyarnos http qqiqgdv1"
"2011-09-26","mariafbedoya","ayer pase toda la tarde con guillo antonio y brando segun mi familia de parte medellin ellos son unos caballerosos jajaj guilloantonio"
"2011-09-26","marialm82","portalmundos don omar catalogado como â el lã­der de la nocheâ en medellã­n http qikl4udw"
"2011-09-26","menymenmusic","solo hip hop revoluciã nsinmuertos comuna medellã­n colombia"
"2011-09-26","migueld_leon","imputan cargos a policã­a por muerte de joven desaparecida en el rã­o medellã­n http 38vmf3aa"
"2011-09-26","monojaramillo","es el momento de diversificar las ciudades http 6gim6ugt via revistadinero bien por medellin mal cartagena b quilla y bogotã"
"2011-09-26","mrhorrografico","por que no encuentro fabricas en medellin me dejen entrar a ver los procesos quimicos se hacen ellas ahh"
"2011-09-26","nana_lpz","esa boca tan grande para comerte mejor â ª q temaso yaga_y_mackie un saludito desde medellin"
"2011-09-26","paisadeportes","brasil campeã n general del suramericano de atletismo en medellin http fddozydz vã­a paisadeportes colorido xxii festival de carros rodillos inder medellã­n http ymysbper vã­a paisadeportes"
"2011-09-26","phiineas93","jdaniel_herrera stivenntorres versus medellin"
"2011-09-26","pjpabon","juanvictor como les fue ya llegaron vuelvan pronto a medellin mucha gente se quedo con la ganas de ver viniloversus thehalleffect noooooooo pero nos reemplazan el chat perdido por una twitcam favooooor hahah un abrazo desde medallo"
"2011-09-26","prensarock","tenemos las fotos del circulart frescas maã ana en nuestras paginas con la reseã a segundo mercado cultural de medellã­n de octubre mojiganga pop corn al dtal rey gordiflon y muchas mã s teatro vieco medellã­n pm solo mayores"
"2011-09-26","richardsrm","sincelejo_ medallo papa y comiendo diabolã­n el pasaboca de la sabana sucreã a con kola roman d"
"2011-09-26","sancho_paisa","gastronomã­a de medellã­n y antioquia http lljhp2z6 vã­a colombia_travel"
"2011-09-26","santiagoalvp","vamos blink come to medellin colombia blink182 southaemricaneedsblink182 blink182 tomdelonge travisbarker markhoppus come to medellin colombia southamericaneedsblink182 tomdelonge markhoppus travisbarker blink182 come to medellin colombia southamericaneedsblink182 southamericaneedsblink182 tomdelonge markhoppus travisbarker cometo medellin colombia markhoppus tomdelonge travisbarker blink182 come to medellin colombia southamericaneedsblink182"
"2011-09-26","southpeople","de vuelta en bogota que ciudad tan amable y buena gente es medellin muy pronto south people medayork"
"2011-09-26","stevsuarez","julgaleano hahaha te mueres por el ya estoy en medellã­n odio esa ciudad"
"2011-09-26","tavisky","pirrytv en medellã­n se estã organizando replica de corzoton informaciã n por favor"
"2011-09-26","teatroudem","el teatro de la universidad medellã­n en marco celebraciã n aã os experiencias inolvidables lo http uosvn5gk"
"2011-09-26","udemedellin_","el teatro de la universidad medellã­n en marco celebraciã n aã os experiencias inolvidables http cwrzbsih"
"2011-09-26","yahirvr_","richardsrm hagale de una quienes son los q estan aqui en medallo el jose contre chavez quien mas"
"2011-09-29","_fernandac14","â ž papa todavã a estamos de feria no hijo hace rato paso porque es que los del medellin sacaron anoche un poncho gigante jajajaja"
"2011-09-29","_loboesta_","i'm at centro para la diversidad sexual y de genero carrera medellin pic http jystwpda"
"2011-09-29","_rosajaimes","pelufamily manana pa the end medellin con jalvarezflow y la makinaria cuantos van"
"2011-09-29","360radioco","el lunes tendremos debate a la alcaldia de medellin con anibal gaviria luis perez federico gutierrez y fernando muã oz"
"2011-09-29","agendamedellin","pase doble para andrã y dorine a quien responda â quã premio recibiã medellã­n ayer en bilbao espaã pista http j2ty4lhr"
"2011-09-29","ajpayaresb","i'm at facultad de medicina udea carrera 51d medellin http t8lftwo3"
"2011-09-29","alejitaysm","walotoro walo q me va a traer de por alla bogota o ya estas en medellin"
"2011-09-29","alejoaguilar82","martikg buen parche la gogo como no.abrazo desde medellin promocionando el paramo"
"2011-09-29","alejojosepaba","humorcolombiano andres9910 mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almor"
"2011-09-29","alexanderkuri","i'm at il forno palms avenue las palmas medellin http 9zwv41xc"
"2011-09-29","alexismontoya5","conexionlgbti bella la programaciã n inaugural del centro de diversidad sexual medellã­n se lucieron los activistas directora paula t"
"2011-09-29","aliulopez","susoelpaspi weeepppaaaa susoo papasiitoo por que colombia es unica y medellin inrremplazablee"
"2011-09-29","anderson_ad07","mi twitteros me voy a jgar medellin para poder definir my guturo"
"2011-09-29","anderssoncharry","qiero ir a medellin"
"2011-09-29","andrealopera2","me limpio con la bandera del medellin o familia no mejor depronto raja nalga jajaja bnochaw"
"2011-09-29","andreaochoa_","quisiera ir para medellin con las viejas esas s quiero ir a medellin"
"2011-09-29","andres9910","humorcolombiano mamã medellin quedo campeã n bueno mijo apague el playstation y baje a almorzar jajjajaj aaaaa q caja"
"2011-09-29","andrestorres00","mision cumplida cali gracias hoy nos tomamos medellin en la premier de el paramo para medios juanjonf alejoaguilar82 con todaaa"
"2011-09-29","andreziito12","tan bn soy de medellin no me pierdo el secretario para nada una joven al que le gusta mucho la actuaciã n e incluso ese es mi sueã o"
"2011-09-29","anfer_or","alejoaguilar82 saludos de un estudiante la universidad medellin el que le pregunto si fumo deberã­as dedicarte a los chistes jaja miedoaelparamo un saludo y genial la charla hoy en universidad de medellã­n"
"2011-09-29","angelguardianco","las personas que ganaron camisetas en medellã­n cali barranquilla cartagena y bucaramanga tienen plazo de reclamarla hasta maã‘ana"
"2011-09-29","angieatehortua_","junothm mor ya haces falta por aca en medellin y principalmente te extraã o yo vuelve pronto quiero verte"
"2011-09-29","anibalalcalde","en vivo este momento el foro hablemos de medellin http q4aumlof vã­a livestream en vivo este momento el foro hablemos de medellin http q4aumlof vã­a livestream hacemos una campaã a de ideas y propuestas para medellin no rumores sin fundamento anibalgaviria"
"2011-09-29","anibalgaviria","somos la ãºnica candidatura que inscribiã su propuesta de gobierno los planes desarrollo las comunas y corregimientos medellin"
"2011-09-29","annycatalinao","videos de c13 en medellin y todos los vellitos erizados"
"2011-09-29","antonianas1","un especial saludo a las hnas que tendrã n el encuentro en la regiã argentina paraguay y de octubre medellin un saludo a los participantes del encuentro al de directivos colegios en la regiã n argentina paraguay hnas medellã­n"
"2011-09-29","bladestudiord","broma a cosculluela energia medellin http ncboc8ha"
"2011-09-29","camilomaury","estoy fuera de medellin"
"2011-09-29","capetomedina","medellã­n primera ciudad del paã­s en utilizar pavimento reciclado http pzigsceu"
"2011-09-29","castillojuand","bacteriaopina ahora se daã o la seã al de telmex en medellin algun plan c saludos"
"2011-09-29","chago301","en medellin ã‘engo flow john jay randy glock nova y jory gotay algenis gaona para el concert de millones records anotaestedato"
"2011-09-29","charlesfiguero","alvaroantioquia:en pocos minutos asistirã al encuentro de lã­deres medellã­n con la senadora liliana_randon seguimos creciendo y sumando"
"2011-09-29","clauferr10","capturan hinchas tras enfrentamientos entre barras en medellã­n http pvtcgxcp"
"2011-09-29","climamedellin","el clima para la ciudad de medellin 24âº nublado viento so a km h"
"2011-09-29","concejomed_tv","la poblaciã n diversa de medellã­n ahora tiene casa para apoyo en salud trabajo y persecuciã policial"
"2011-09-29","conexionlgbti","antonio mejia correa expone fotografã­as en el centro de diversidad sexual medellin muestra otros cuerpos otras miradas seã or alcalde alonso salazar medellã­n le agradece este centro de diversida es un orgullo para la ciudad por quã no se asistiã bella la programaciã n inaugural del centro de diversidad sexual medellã­n se lucieron los activistas directora paula tamayo y su equipo ya fue avaluada la casa para el centro de diversidad sexual medellin en millones.hasta diciembre estã arrendada serã comprada la direccion del centro de diversida sexual se negã a que bandera gay estuviera al lado medellã­n dizque por protocolo inaururado a las am centro de diversidad sexual y gã nero medellã­n pero el alcalde no se pasã por allã inconveniencia polã­tica"
"2011-09-29","crazygot","solo_junior si tapo penal en la medellin por copa colombia"
"2011-09-29","danicalderondlp","jalvarezflow medallo te espera con ansias papasito el dueã o del sistema"
"2011-09-29","daniellareynelg","gotayautentiko ya en el hotel medellin descansando y a ustedes le gusto video chequealo http 9jfjyzwy"
"2011-09-29","danii_roldan","follow para el verdadero fan club de arcangelprrra en medellin vamos a farle arcamedcolombia"
"2011-09-29","danimejiatoro","medellincultura medellã­n recibiã premio iberoamericano de ciudades digitales en la categorã­a ciudad grande"
"2011-09-29","dannymx","fndosolorzano medellin espero que prontooooo"
"2011-09-29","dbedoyah","mamacitas haciendo spinning en san fernando plaza lleguen llegue medellin"
"2011-09-29","dewofsleep","a mi me encanta bogota pero como estan las cosas creo q medellin deberia ser la capital ciudad mas bella carajos"
"2011-09-29","diariomomento","integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la colonia independenci http lnymxu6p"
"2011-09-29","diazsalamanca","sabado en medellã­n el centro comercial san diego tremendo show alterno con salpicã n"
"2011-09-29","dj_jowna","suarez0106 tamo en medallo ya bebo el dancarton"
"2011-09-29","djoch8a","ready to party with mr djrogersanchez and djmattset at pandora medellin this saturday love house music"
"2011-09-29","dsteamseguridad","hackxcolombia medellã­n contara desde argentina con el profesional de seguridad matiaskatz hackxcolombia medellã­n participan mightdavid dsteamse fluidsignal maengora www.hackxcolombia.org hackxco hackxcolombia medellã­n taller practico de horas sobre haciendo ssh apache y tomcat mã s seguro hackxcolombia medellã­n taller practico horas sobre metasploit armitage orientado a fase de hacking explotaciã n y post explotacion hackxcolombia medellã­n taller practico de horas sobre todas las fases del hacking footprinting scanning vulnerabilidades explotaciã n hackxcolombia medellã­n participaciã n de unidad investigaciones tecnolã gicas conferencia â œataques negaciã servicios ddosâ hackxcolombia medellã­n tendrã dentro de sus conferencistas al profesional david mora primer latinoamericano en obtener certificaciã n cpt hackxcolombia medellã­n conferencia ataques prã cticos en aplicaciones web usando maquinas virtuales prediseã adas por juan berrio hackxcolombia medellã­n conferencia python hacking por ricardo yepes programador de exploit y participante publicaciones en db conferencia spray jit su implicaciones de los lenguajes interpretados en ambientes web hackxcolombia medellã­n x mightdavid"
"2011-09-29","dtodo_paratodos","el_universal_mx integra nuevo leã n modelo de centro estilo medellã­n http cybxyogr"
"2011-09-29","edgarruiiz","pega con cosculluela el prã­ncipe en energia medellin http qmdjnwsc"
"2011-09-29","el_aguevado","juliospia cosasdek medellã­n las recibe no se preocupen"
"2011-09-29","eleccioneslatam","anibalalcalde http x7wcztuj mide las contiendas electorales en los medios sociales medellin foropolitico ficogutierrez la politica ahora se mide en las redes sociales http qz9qctqq tendencia y los resultados elecciones2011 medellin"
"2011-09-29","elsolmedellin","andrusol8 en este momento al aire el sol medellin a las pm dedicatorias la intimidad del"
"2011-09-29","escrutiniounrad","medellin elije en escrutinioenvivo"
"2011-09-29","eslualeja","a mi me gusta mã s medellã­n cuando no hay trancones"
"2011-09-29","estebanini","medellã n.x q putas vã as nos podemos movilizar tranquilos cosa tan dura carajo cansado con hambre y dolor d cabeza sttmed bien gracias"
"2011-09-29","estezion","andresam91 por aca de vuelton relampago medallo haciendo unas vueltacitasss parceroooo pero ahi vamoss con la ayuda dios andresam91 por aca de vuelton relampago medallo haciendo unas vueltacitasss parceroooo pero ahi vamoss con la ayuda dios"
"2011-09-29","feernandoegan","tbanval haha esq si q soy re brutico u.u bb tengo bnas referencias d allã tuve novia de medellã­n dnd esta la gente mas bella colombia tbanval awwe bb con ejercicios agarras tantico calor luego te espero en mi camita para consentirte vos sos de medellã­n cierto"
"2011-09-29","fehrsite","que buena promociã n en barranquilla el arropuerto rumbo a medellã­n http rm3rtzbo"
"2011-09-29","fercho_skb","por que algunos del salon se van para medellin"
"2011-09-29","ferdebonelli","jazzytrejo musabusira o en el de medellin pero millones jajaja"
"2011-09-29","ficogutierrez","http iup1ehax foro de candidatos a la alcaldã­a medellã­n"
"2011-09-29","flow_colombia","broma con cosculluela en energia medellin http ofqrmhnf"
"2011-09-29","franalcofer","corpojunior era d esperarse es los hombres confianza leonel alvarez y mientras estuvo bajo su mando en el medellin rindiã al"
"2011-09-29","glorydjj","mabelvasquezv srta como estã ese medallo"
"2011-09-29","googlenewsmx","integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la colonia independenci http bik5cfbl"
"2011-09-29","hans0","estamos buscando un gerente de servicios jr con enfoke en teleco para la ciudad medellin gente_capacitada me avisan si les interesa"
"2011-09-29","hebertvargas","maã‘ana viernes nos vemos en la discoteca mangos medellã n vivo con todos mis ã xitos y el lanzamiento http 3lbkuvw9"
"2011-09-29","helrove","numeral767 buenas noches la via medellin caucasia presenta inconvenientes por manifestaciones o esta todo normal gracias"
"2011-09-29","infolocalcomfe","estamos transmitiendo el programa hablemos de medellã­n con los candidatos a la alcaldã­a por streaming http z8ppxlbk"
"2011-09-29","informandoanl","integra nuevo leã n modelo de centro estilo medellã­n el comunitario inaugurado en la http qu9ytrqc vã­a universal"
"2011-09-29","invertirogastar","para nuestros fans padres de familia que se encuentran en medellin http 4vrnhrga"
"2011-09-29","irisaibel","medellincultura pase doble para andrã y dorine a quien responda â quã premio recibiã medellã­n ayer en bilbao espaã pista"
"2011-09-29","ivanospina12","fecha del futbol colombiano inica el de octubre asi huila america itagui real cartagena medellin nacional.caldas envigado"
"2011-09-29","j_onhsa","mariapaula306 mamã medellin quedo campeã n bueno hijo apague el xbox y baje a almorzar jajjajaj jajjaja con cariã‘o sin ofender"
"2011-09-29","jadejlemus","cindy and jade take medellin babe wohooooooooooo"
