id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903042953106661377,903042953106661377,2017-08-30 18:53:12 SA Pacific Standard Time,2017-08-30,18:53:12,-0500,299505030,camiloloaiza10m,Loaiza〽️,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Acá estoy de nuevo. (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/VGLOSRBjbT",es,[],['https://www.swarmapp.com/c/eXaPmjlOnbH'],[],1,0,3,[],[],https://twitter.com/CamiloLoaiza10M/status/903042953106661377,False,,0,,,,,,,,[],,,,
903042623123935234,903042623123935234,2017-08-30 18:51:53 SA Pacific Standard Time,2017-08-30,18:51:53,-0500,238707461,maulo2011,Mauricio López,,¡Vamos Poderoso Medellín!,es,[],[],[],0,0,0,[],[],https://twitter.com/maulo2011/status/903042623123935234,False,,0,,,,,,,,[],,,,
903042570208645120,903041405068693504,2017-08-30 18:51:41 SA Pacific Standard Time,2017-08-30,18:51:41,-0500,716363533,winsportstv,Win Sports TV,,"@fabianbeva82 @EduardoLuisFut @PajaritoDeIvan @SantaFe @DIM_Oficial @nacionaloficial Por fecha de Copa se lleva un partido, en esta oportunidad Santa Fe vs Medellin.",es,[],[],[],2,0,1,[],[],https://twitter.com/WinSportsTV/status/903042570208645120,False,,0,,,,,,,,"[{'screen_name': 'fabianbeva82', 'name': 'Fabian Betancur', 'id': '716363258291232768'}, {'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'PajaritoDeIvan', 'name': 'Iván Mejía Álvarez', 'id': '2579213635'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}, {'screen_name': 'nacionaloficial', 'name': 'Atlético Nacional', 'id': '177641139'}]",,,,
903042497454239745,903041090269454336,2017-08-30 18:51:23 SA Pacific Standard Time,2017-08-30,18:51:23,-0500,902265567045931010,jos7981,Jos798,,"@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial No acompañan a santa fe ni siendo líder, gana Medellín",es,[],[],[],0,0,1,[],[],https://twitter.com/Jos7981/status/903042497454239745,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903042491317862400,903042491317862400,2017-08-30 18:51:22 SA Pacific Standard Time,2017-08-30,18:51:22,-0500,70178203,verdadesqduelen,México,,"9.@maricelaluna iniciativa privada y gobierno, Curitiba, Medellin, hay bastantes ejemplos a nivel latinoamerica",es,"[{'screen_name': 'maricelaluna', 'name': 'maricela luna', 'id': '92965989'}]",[],[],0,1,1,[],[],https://twitter.com/verdadesqduelen/status/903042491317862400,False,,0,,,,,,,,[],,,,
903042347721793536,903031362915008512,2017-08-30 18:50:48 SA Pacific Standard Time,2017-08-30,18:50:48,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Desde Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903042347721793536,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903042226288287744,903033480346566656,2017-08-30 18:50:19 SA Pacific Standard Time,2017-08-30,18:50:19,-0500,523984402,oscaryamit,Óscar Yamit Quiroz R,,"@acantil No, Alejandro. Win transmitirá Santa Fe vs. Medellín. Un abrazo.",es,[],[],[],1,0,0,[],[],https://twitter.com/oscaryamit/status/903042226288287744,False,,0,,,,,,,,"[{'screen_name': 'acantil', 'name': 'Alejo Cantillo', 'id': '169636474'}]",,,,
903042178909425664,903042178909425664,2017-08-30 18:50:07 SA Pacific Standard Time,2017-08-30,18:50:07,-0500,48715653,almacenesexito,Éxito®,,Nuestros productos @TaeqColombia acompañan a los integrantes del @team_medellin. ¡Nos encanta que los disfruten! 🍎🍪🥗  https://t.co/aKmBBEqXtG,es,"[{'screen_name': 'taeqcolombia', 'name': 'taeq colombia', 'id': '213375390'}, {'screen_name': 'team_medellin', 'name': 'team medellín epm', 'id': '811714184463454208'}]",['https://twitter.com/team_medellin/status/902301165085450240'],[],0,1,9,[],[],https://twitter.com/almacenesexito/status/903042178909425664,False,https://twitter.com/team_medellin/status/902301165085450240,0,,,,,,,,[],,,,
903042164309069829,903042164309069829,2017-08-30 18:50:04 SA Pacific Standard Time,2017-08-30,18:50:04,-0500,358401286,frecuencia_u,Frecuencia U,,"A continuación en #Tecnnova, conversaremos con la vicerrectora de investigación de la Universidad de Medellín, Nubia Amparo Lopera.  https://t.co/9WW2ejMqZ2",es,[],[],['https://pbs.twimg.com/media/DIhAD8cWAAED_it.jpg'],0,0,0,['tecnnova'],[],https://twitter.com/Frecuencia_U/status/903042164309069829,False,,1,https://pbs.twimg.com/media/DIhAD8cWAAED_it.jpg,,,,,,,[],,,,
903041965071011841,903035815735033856,2017-08-30 18:49:16 SA Pacific Standard Time,2017-08-30,18:49:16,-0500,903037262266585088,cadavid_michell,Michell cadavid,,@GuerrerosCol Viendo gerreros desde Medellin exelente programa es el mejor,es,[],[],[],0,0,0,[],[],https://twitter.com/cadavid_michell/status/903041965071011841,False,,0,,,,,,,,"[{'screen_name': 'GuerrerosCol', 'name': 'guerreroscol', 'id': '890307797782585344'}]",,,,
903041841557319680,903041841557319680,2017-08-30 18:48:47 SA Pacific Standard Time,2017-08-30,18:48:47,-0500,2279954580,jpincay83,Jorge Pincay Ponce,," https://t.co/NbbcagUOQq más cerca Atica2017 desde Medellín, Colombia 🇨🇴 @UAHes",es,"[{'screen_name': 'uahes', 'name': 'universidad alcalá', 'id': '275097363'}]",['http://www.cc.uah.es/Atica/Atica2017/'],[],0,0,0,[],[],https://twitter.com/jpincay83/status/903041841557319680,False,,0,,,,,,,,[],,,,
903041816215289859,903041816215289859,2017-08-30 18:48:41 SA Pacific Standard Time,2017-08-30,18:48:41,-0500,27101841,marmdiaz89,Combo Cari,"{'type': 'Point', 'coordinates': [6.25677269, -75.59025049]}","Cueste lo que cueste (@ Estadio Atanasio Girardot for Atlético Nacional vs Patriotas F.C. in Medellin, Antioquia)  https://t.co/0dtsjdUMqj",es,[],['https://www.swarmapp.com/c/i9SwEk62g24'],[],0,0,0,[],[],https://twitter.com/marmdiaz89/status/903041816215289859,False,,0,,,,,,,,[],,,,
903041735785234434,903041735785234434,2017-08-30 18:48:22 SA Pacific Standard Time,2017-08-30,18:48:22,-0500,18172386,radiosantafentc,Radio SantaFe,,Cárcel para 29 presuntos integrantes de organizaciones criminales que delinquen en la Comuna 16 de Medellín  https://t.co/c5RDURYQIL,es,[],['https://goo.gl/GKLCvs'],[],0,0,0,[],[],https://twitter.com/radiosantafentc/status/903041735785234434,False,,0,,,,,,,,[],,,,
903041630411919360,903041090269454336,2017-08-30 18:47:57 SA Pacific Standard Time,2017-08-30,18:47:57,-0500,901411386542239744,fernand29554420,Nando Mancilla,,@EduardoLuisFut @WinSportsTV @SantaFe @DIM_Oficial Medellín se lleva el triunfo!!! 📣📣,es,[],[],[],0,0,1,[],[],https://twitter.com/Fernand29554420/status/903041630411919360,False,,0,,,,,,,,"[{'screen_name': 'EduardoLuisFut', 'name': 'Eduardo Luis López T', 'id': '125981120'}, {'screen_name': 'WinSportsTV', 'name': 'Win Sports TV', 'id': '716363533'}, {'screen_name': 'SantaFe', 'name': 'Independiente Santa Fe', 'id': '79908188'}, {'screen_name': 'DIM_Oficial', 'name': 'DIM', 'id': '920198755'}]",,,,
903041582403858432,903041582403858432,2017-08-30 18:47:45 SA Pacific Standard Time,2017-08-30,18:47:45,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Vamos Medellín 🔴🔵,es,[],[],[],0,0,0,[],[],https://twitter.com/ElPoderoso_DIM/status/903041582403858432,False,,0,,,,,,,,[],,,,
903041496315813888,903041496315813888,2017-08-30 18:47:25 SA Pacific Standard Time,2017-08-30,18:47:25,-0500,2725341819,leorojasociolog,Leonardo Rojas,,Otra vez...en clase de especialización pendiente en twiter del partido Santa fe - Medellín por Copa.,es,[],[],[],0,0,0,[],[],https://twitter.com/leorojasociolog/status/903041496315813888,False,,0,,,,,,,,[],,,,
903041292246110208,903041292246110208,2017-08-30 18:46:36 SA Pacific Standard Time,2017-08-30,18:46:36,-0500,150720110,jesusonate,Jesús E. Oñ@te Morón,,hoy toco hacerle fuerza a @nacionaloficial  para que venga a Medellin el #yuyu 😂⚽️😂  @JuniorClubSA,es,"[{'screen_name': 'nacionaloficial', 'name': 'atlético nacional', 'id': '177641139'}, {'screen_name': 'juniorclubsa', 'name': 'club junior fc', 'id': '266675787'}]",[],[],0,0,0,['yuyu'],[],https://twitter.com/jesusonate/status/903041292246110208,False,,0,,,,,,,,[],,,,
903041210994102274,903041210994102274,2017-08-30 18:46:17 SA Pacific Standard Time,2017-08-30,18:46:17,-0500,3324334654,delsinbjj,𝔇𝔢𝔩𝔰𝔬𝔫 𝔍𝔲𝔫𝔦𝔬𝔯,,"Pagodin da Smokin os amigo vão tá de chefe, pique cartel de medellin, só cîroc absolut eas melhores droga rs",pt,[],[],[],0,0,1,[],[],https://twitter.com/delsinbjj/status/903041210994102274,False,,0,,,,,,,,[],,,,
903041192228737024,902993814276759552,2017-08-30 18:46:12 SA Pacific Standard Time,2017-08-30,18:46:12,-0500,706200149522030594,anagilroa,.,,"@laguajirahabla @ChangeorgCO @VotoNOMineria @mcarvajal28 @ebenjumea @manuel_rodb @Cantoalagua @JUANCAELBROKY @CensatAguaViva @CINEP_PPP @Ccajar Fuerza guajira, desde Medellín.",es,[],[],[],0,0,1,[],[],https://twitter.com/anagilroa/status/903041192228737024,False,,0,,,,,,,,"[{'screen_name': 'laguajirahabla', 'name': 'GuajiraLeHablaAlPaís', 'id': '2874566195'}, {'screen_name': 'ChangeorgCO', 'name': 'Change.org Colombia', 'id': '3218656133'}, {'screen_name': 'VotoNOMineria', 'name': 'Consulta Popular', 'id': '756147195376644097'}, {'screen_name': 'mcarvajal28', 'name': 'marcela carvajal', 'id': '198629176'}, {'screen_name': 'ebenjumea', 'name': 'Ernesto Benjumea', 'id': '188486159'}, {'screen_name': 'manuel_rodb', 'name': 'Manuel Rodríguez B.', 'id': '705484506'}, {'screen_name': 'Cantoalagua', 'name': 'Cantoalagua', 'id': '260438790'}, {'screen_name': 'JUANCAELBROKY', 'name': 'Juan Camilo #SOSColombiaDDHH', 'id': '141943866'}, {'screen_name': 'CensatAguaViva', 'name': 'CENSAT Agua Viva', 'id': '156323995'}, {'screen_name': 'CINEP_PPP', 'name': 'CINEP/PPP', 'id': '112829676'}, {'screen_name': 'Ccajar', 'name': 'ColectivoDeAbogad@s', 'id': '46136235'}]",,,,
903041075761344512,903041075761344512,2017-08-30 18:45:44 SA Pacific Standard Time,2017-08-30,18:45:44,-0500,4873471558,elpoderoso_dim,EL PODEROSO DIM ❤️💙,,Retweeted Win Sports (@WinSportsTV):  ¡Santa Fe vs. Medellín!  Duelo de rojos por un cupo a semifinal. En vivo:...  https://t.co/ryGASePBGf,es,"[{'screen_name': 'winsportstv', 'name': 'win sports tv', 'id': '716363533'}]",['http://fb.me/1yeyA2w9q'],[],0,0,0,[],[],https://twitter.com/ElPoderoso_DIM/status/903041075761344512,False,,0,,,,,,,,[],,,,
903040934182572033,903040934182572033,2017-08-30 18:45:11 SA Pacific Standard Time,2017-08-30,18:45:11,-0500,225991519,luisyepesb,Luis Alfonso Yepes B.,,"El conflicto en #Colombia es el primero que se resuelve por negociación, en 13 años en el mundo: Jean Arnaud en @FeyCulturas #Medellín.  https://t.co/ugDlNnkt6i",es,"[{'screen_name': 'feyculturas', 'name': 'centro de fe y culturas', 'id': '962876322'}]",[],['https://pbs.twimg.com/media/DIg-5i7XoAISb4s.jpg'],0,5,3,"['colombia', 'medellín']",[],https://twitter.com/luisyepesb/status/903040934182572033,False,,1,https://pbs.twimg.com/media/DIg-5i7XoAISb4s.jpg,,,,,,,[],,,,
903040920706326529,903040920706326529,2017-08-30 18:45:07 SA Pacific Standard Time,2017-08-30,18:45:07,-0500,2149312357,winsportsonline,Win Sports Online 🏡👍,,¡Ya viene Santa Fe vs. Medellín!  En vivo  https://t.co/i4Zv2mVNiX #WinSportsOnline,es,[],['http://bit.ly/WINenVIVO'],[],0,0,0,['winsportsonline'],[],https://twitter.com/WinSportsOnline/status/903040920706326529,False,,0,,,,,,,,[],,,,
903040918214909953,903040918214909953,2017-08-30 18:45:07 SA Pacific Standard Time,2017-08-30,18:45:07,-0500,274807827,cncmedellin,Canal CNC Medellin,,SE ACERCA EXPO AGROFUTURO EN MEDELLÍN:  https://t.co/EjveZu1VW7 vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/OUcJcLWi7dY?a'],[],0,0,0,[],[],https://twitter.com/cncmedellin/status/903040918214909953,False,,0,,,,,,,,[],,,,
903040903438360576,903040903438360576,2017-08-30 18:45:03 SA Pacific Standard Time,2017-08-30,18:45:03,-0500,716363533,winsportstv,Win Sports TV,,¡Santa Fe vs. Medellín!  Duelo de rojos por un cupo a semifinal. En vivo:  https://t.co/NiSFYcIWf0 #COPAAGUILAxWIN  https://t.co/RUOk0hr65Z,es,[],['http://bit.ly/WINenVIVO'],['https://pbs.twimg.com/media/DIg-6jCV4AAxZ9f.jpg'],2,4,12,['copaaguilaxwin'],[],https://twitter.com/WinSportsTV/status/903040903438360576,False,,1,https://pbs.twimg.com/media/DIg-6jCV4AAxZ9f.jpg,,,,,,,[],,,,
903040790703857664,903040790703857664,2017-08-30 18:44:36 SA Pacific Standard Time,2017-08-30,18:44:36,-0500,900500733191180288,los_doggys_,Los Doggys,,#LosDoggys te desea un excelente 30 de Agosto. #BuenaVibra #30Ago #Medellin #AntioquiaCuenta  https://t.co/DNFbnMYRPg,es,[],[],['https://pbs.twimg.com/media/DIg-xT3WAAAhPBF.jpg'],0,0,0,"['losdoggys', 'buenavibra', '30ago', 'medellin', 'antioquiacuenta']",[],https://twitter.com/Los_Doggys_/status/903040790703857664,False,,1,https://pbs.twimg.com/media/DIg-xT3WAAAhPBF.jpg,,,,,,,[],,,,
903040718691860480,903040718691860480,2017-08-30 18:44:19 SA Pacific Standard Time,2017-08-30,18:44:19,-0500,109656153,arianamendezlug,Ariana Méndez Lugo,,#PuntoFijo Interpol pilla a colombiano en un Mazda solicitado en Medellín-Colombia desde 2009. En el INTT le trampearon la placa de Vzla.,es,[],[],[],0,0,0,['puntofijo'],[],https://twitter.com/arianamendezlug/status/903040718691860480,False,,0,,,,,,,,[],,,,
903040510880833537,903040510880833537,2017-08-30 18:43:30 SA Pacific Standard Time,2017-08-30,18:43:30,-0500,247963574,jaimefajardolan,Jaime Fajardo L.,,"para muchos la seguridad de Medellín se reduce a hablar de pactos del fusil, acciones de grupos ilegales y dejar de lado lo estructural",es,[],[],[],0,0,0,[],[],https://twitter.com/JaimeFajardoLan/status/903040510880833537,False,,0,,,,,,,,[],,,,
903040394967048192,903040394967048192,2017-08-30 18:43:02 SA Pacific Standard Time,2017-08-30,18:43:02,-0500,145003188,tiagoaristi,tiagoaristi,,"Desde el Atanasio Girardot de Medellín, Antioquia, Colombia. ¡Noche de Copa Águila por @Antena2Medellin!",es,"[{'screen_name': 'antena2medellin', 'name': 'antena2 medellín', 'id': '587583826'}]",[],[],3,1,10,[],[],https://twitter.com/tiagoaristi/status/903040394967048192,False,,0,,,,,,,,[],,,,
903040354114523136,903040354114523136,2017-08-30 18:42:52 SA Pacific Standard Time,2017-08-30,18:42:52,-0500,1489094773,sonsiperdomo,SONSIRETH PERDOMO (Teté),,¿Quieres celebrar AMOR Y AMISTAD oyendo a @_GustavoGerardo? 22 de septiembre en MulenzeSalsabar - Medellín.  🎵🎤 #TourLoQueMeQuedó  https://t.co/emD2jxQKq6,es,"[{'screen_name': '_gustavogerardo', 'name': 'gustavo gerardo', 'id': '1489044218'}]",[],['https://pbs.twimg.com/media/DIg-Te3XoAErGgq.jpg'],0,2,3,['tourloquemequedó'],[],https://twitter.com/SonsiPerdomo/status/903040354114523136,False,,1,https://pbs.twimg.com/media/DIg-Te3XoAErGgq.jpg,,,,,,,[],,,,
903039974727090179,903039115880488961,2017-08-30 18:41:22 SA Pacific Standard Time,2017-08-30,18:41:22,-0500,2970505239,bastapasse,agutina,,@camigrv medellin me disgustas,es,[],[],[],0,0,1,[],[],https://twitter.com/bastapasse/status/903039974727090179,False,,0,,,,,,,,"[{'screen_name': 'camigrv', 'name': 'eripmav a saw drawdE ,tsriF', 'id': '145824793'}]",,,,
903039922776543235,903039922776543235,2017-08-30 18:41:09 SA Pacific Standard Time,2017-08-30,18:41:09,-0500,149999063,emisora956,BOYACÁ 95.6 FM,,"#FútbolEnBoyacá956FM La última vez que @nacionaloficialy @patriotasboySA se enfrentaron en Medellín fue el 30/10/2016, victoria local 2x1.",es,"[{'screen_name': 'patriotasboysa', 'name': 'patriotas boyacá s.a', 'id': '1413381680'}]",[],[],0,0,0,['fútbolenboyacá956fm'],[],https://twitter.com/EMISORA956/status/903039922776543235,False,,0,,,,,,,,[],,,,
903039829616848896,897981317224247297,2017-08-30 18:40:47 SA Pacific Standard Time,2017-08-30,18:40:47,-0500,449156523,mpmglfmg,LFMG,,@CristoAtado Y en medellin es sábado :(,es,[],[],[],0,0,0,[],[],https://twitter.com/MPMGLFMG/status/903039829616848896,False,,0,,,,,,,,"[{'screen_name': 'CristoAtado', 'name': 'Jesucristo Carrefour', 'id': '171570056'}]",,,,
903039795064176642,902994394034442240,2017-08-30 18:40:39 SA Pacific Standard Time,2017-08-30,18:40:39,-0500,1148330130,guillermog06,Guillermo Guevara R,,@ELTIEMPO Medellin y su alcalde los más esucados,es,[],[],[],0,0,0,[],[],https://twitter.com/guillermog06/status/903039795064176642,False,,0,,,,,,,,"[{'screen_name': 'ELTIEMPO', 'name': 'EL TIEMPO', 'id': '9633802'}]",,,,
903039757915172864,903039757915172864,2017-08-30 18:40:30 SA Pacific Standard Time,2017-08-30,18:40:30,-0500,3127555847,lahelenadetroya,helenadetroya,,Medellin?  https://t.co/YDG1ulsN7B,da,[],['https://twitter.com/crazyglorita/status/903015515811192832'],[],0,0,0,[],[],https://twitter.com/lahelenadetroya/status/903039757915172864,False,https://twitter.com/crazyglorita/status/903015515811192832,0,,,,,,,,[],,,,
903039646917160964,903039646917160964,2017-08-30 18:40:04 SA Pacific Standard Time,2017-08-30,18:40:04,-0500,777303731641679876,davysantosco,Davy Santos,,Somos los del perreo y discotequeo puro!!!! #instrumental #reggaeton #perreo #medellin #paisas…  https://t.co/bHuupopGlX,es,[],['https://www.instagram.com/p/BYb8vymlcPh/'],[],0,0,0,"['instrumental', 'reggaeton', 'perreo', 'medellin', 'paisas']",[],https://twitter.com/DavySantosCO/status/903039646917160964,False,,0,,,,,,,,[],,,,
903039360601350148,903039360601350148,2017-08-30 18:38:55 SA Pacific Standard Time,2017-08-30,18:38:55,-0500,2878305832,willitootero,Willito Otero,,Culminando mi visita a los muchachos de @salsaconestilo en #Medellin #MediaTourColombia2017 #willitootero #salsanueva #salsa #salsaconestilo  https://t.co/7ar0bzedk0,es,"[{'screen_name': 'salsaconestilo', 'name': 'salsaconestilo.com', 'id': '82064606'}]",[],['https://pbs.twimg.com/media/DIg9gWbXgAEmLlM.jpg'],1,4,8,"['medellin', 'mediatourcolombia2017', 'willitootero', 'salsanueva', 'salsa', 'salsaconestilo']",[],https://twitter.com/WillitoOtero/status/903039360601350148,False,,1,https://pbs.twimg.com/media/DIg9gWbXgAEmLlM.jpg,,,,,,,[],,,,
903039294310416386,903039294310416386,2017-08-30 18:38:40 SA Pacific Standard Time,2017-08-30,18:38:40,-0500,778609269268680704,juancastano891,Juan Castaño,,@YolandaRuizRCN periodista DiegoAEscobar en Medellín maltrata a colegas y autoridades a nombre de Rcn. Preocupante,es,[],[],[],0,0,0,[],[],https://twitter.com/juancastano891/status/903039294310416386,False,,0,,,,,,,,[],,,,
