id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
351127228093968386,351127228093968386,2013-06-29 18:57:09 SA Pacific Standard Time,2013-06-29,18:57:09,-0500,171608360,danigutierrez15,D,,Yo debería estar en Medellín en el Antanasio Girardot con todas las de Morumbi Viendo a Messi.,es,[],[],[],0,0,0,[],[],https://twitter.com/DaniGutierrez15/status/351127228093968386,False,,0,,,,,,,,[],,,,
351127187459555330,351127187459555330,2013-06-29 18:56:59 SA Pacific Standard Time,2013-06-29,18:56:59,-0500,18061698,germanpatino,German Patiño,,Votemos por Medellín como ciudad sede de los Juegos Olímpicos de la Juventud 2018. Encuesta:  http://t.co/9TdtzOAwZ5  #iLoveMedellin @juanes,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",['http://goo.gl/PPOe3'],[],0,1,0,['ilovemedellin'],[],https://twitter.com/GERMANPATINO/status/351127187459555330,False,,0,,,,,,,,[],,,,
351127164252454912,351127164252454912,2013-06-29 18:56:54 SA Pacific Standard Time,2013-06-29,18:56:54,-0500,1473238579,pelaex10,Daniel Peláez™️,,Messi!!!!! En Medellín!!! #LaBatallaDeLasEstrellas2  #MessiEnMedellin,es,[],[],[],0,0,0,"['labatalladelasestrellas2', 'messienmedellin']",[],https://twitter.com/Pelaex10/status/351127164252454912,False,,0,,,,,,,,[],,,,
351127088872423424,351127088872423424,2013-06-29 18:56:36 SA Pacific Standard Time,2013-06-29,18:56:36,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi está en el estadio Atanasio Girardot, en Medellín. #messiandfriends  http://t.co/3pUS17Wt8N",es,[],[],['https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127088872423424,False,,1,https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg,,,,,,,[],,,,
351127055582240769,351127055582240769,2013-06-29 18:56:28 SA Pacific Standard Time,2013-06-29,18:56:28,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi is at Atanasio Girardot stadium, in Medellín. #messiandfriends  http://t.co/YxKh0DVECq",sl,[],[],['https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127055582240769,False,,1,https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg,,,,,,,[],,,,
351127036040986627,351127036040986627,2013-06-29 18:56:23 SA Pacific Standard Time,2013-06-29,18:56:23,-0500,1347949248,17_espitia,FΞLO™,,ESOS DE MEDELLIN QUE SE CREEN ESCOBAS  JAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJA,es,[],[],[],0,0,1,[],[],https://twitter.com/17_espitia/status/351127036040986627,False,,0,,,,,,,,[],,,,
351126961378177024,351126961378177024,2013-06-29 18:56:05 SA Pacific Standard Time,2013-06-29,18:56:05,-0500,165127610,lawyerengineer,lawyerengineer🌐💬,,@AlvaroUribeVel Nuestra gratitud a Messi y grupo de estrellas del fútbol que visitan a Colombia y Medellín para apoyar a niños con cáncer.,es,[],[],[],0,0,0,[],[],https://twitter.com/lawyerengineer/status/351126961378177024,False,,0,,,,,,,,[],,,,
351126898492977155,351126898492977155,2013-06-29 18:55:50 SA Pacific Standard Time,2013-06-29,18:55:50,-0500,127993520,tovi0507,Víctor,,Yo estoy seguro que mañana no quedarán espacio en las avenidas para los carros en Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/tovi0507/status/351126898492977155,False,,0,,,,,,,,[],,,,
351126851512569858,351126851512569858,2013-06-29 18:55:39 SA Pacific Standard Time,2013-06-29,18:55:39,-0500,15590302,tycsports,TyC Sports,,"Los Amigos de Messi enfrentan al Resto del Mundo en Medellín. Ya arranca, en vivo por TyC Sports.",es,[],[],[],3,20,1,[],[],https://twitter.com/TyCSports/status/351126851512569858,False,,0,,,,,,,,[],,,,
351126842448678912,351126842448678912,2013-06-29 18:55:37 SA Pacific Standard Time,2013-06-29,18:55:37,-0500,174705021,actorandmanager,MM Management & Prod,,7pm lanzamiento #CovertAffairs #BarrioManrique de #Medellin sus habitantes serán los primeros en disfrutar del 1er capitulo @ManoloCardona11,es,"[{'screen_name': 'manolocardona11', 'name': 'amazing bdsm', 'id': '3257223949'}]",[],[],0,1,0,"['covertaffairs', 'barriomanrique', 'medellin']",[],https://twitter.com/ActorAndManager/status/351126842448678912,False,,0,,,,,,,,[],,,,
351126770646396929,351126770646396929,2013-06-29 18:55:20 SA Pacific Standard Time,2013-06-29,18:55:20,-0500,1452544465,revistapulsoco,Revista Pulso Co,,"#RockAlParque2013 junio 29, 7:10pm #Panamérika: 5dmenos (Medellín)  http://t.co/Uo19r8jRc6 #CulturaEnMovimiento",es,[],['http://bit.ly/1czELZp'],[],0,0,0,"['rockalparque2013', 'panamérika', 'culturaenmovimiento']",[],https://twitter.com/RevistaPulsoCo/status/351126770646396929,False,,0,,,,,,,,[],,,,
351126697879408640,351126697879408640,2013-06-29 18:55:03 SA Pacific Standard Time,2013-06-29,18:55:03,-0500,832701858,litchemedellinc,Litche Medellin,,@AnitaCardonaCh Marcha de la comunidad LGTBI este domingo en Me...  http://t.co/NT2vmzhaXZ Sigue las noticias de Medellín en Litche,es,[],['http://litche.com/surln/bf4f4e0'],[],0,0,0,[],[],https://twitter.com/LitcheMedellinC/status/351126697879408640,False,,0,,,,,,,,[],,,,
351126595706175488,351126595706175488,2013-06-29 18:54:38 SA Pacific Standard Time,2013-06-29,18:54:38,-0500,277019783,diegofecardenas,DiegoFe.nix Cardena,,#gap #gapcolombia #diefciesmodels #medellin #cceltesoro #modelos #evento #btl  http://t.co/USzij3wjep,und,[],['http://instagram.com/p/bKXkq3y4ot/'],[],0,0,0,"['gap', 'gapcolombia', 'diefciesmodels', 'medellin', 'cceltesoro', 'modelos', 'evento', 'btl']",[],https://twitter.com/DiegoFecardenas/status/351126595706175488,False,,0,,,,,,,,[],,,,
351126496334708738,351126496334708738,2013-06-29 18:54:15 SA Pacific Standard Time,2013-06-29,18:54:15,-0500,1020780583,antonioduque01,Antonio Duque ,,Hoy es el juego de las estrellas en Medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/antonioduque01/status/351126496334708738,False,,0,,,,,,,,[],,,,
351126450373537792,351126450373537792,2013-06-29 18:54:04 SA Pacific Standard Time,2013-06-29,18:54:04,-0500,145003188,tiagoaristi,tiagoaristi,,"Irrespeto a la prensa, irrespeto a los asistentes... que mala organización la del partido de Messi en Medellín.",es,[],[],[],2,4,0,[],[],https://twitter.com/tiagoaristi/status/351126450373537792,False,,0,,,,,,,,[],,,,
351126417360158723,351126417360158723,2013-06-29 18:53:56 SA Pacific Standard Time,2013-06-29,18:53:56,-0500,109349726,galeriapolitica,Galería Política 🚩,,"La intensa movilización social y la presencia pacífica de los habitantes de Medellín y Envigado, Antioquia,...  http://t.co/g7h97wJ4hW",es,[],['http://fb.me/2H9lMljHS'],[],0,0,0,[],[],https://twitter.com/GaleriaPolitica/status/351126417360158723,False,,0,,,,,,,,[],,,,
351126402906591232,351126402906591232,2013-06-29 18:53:52 SA Pacific Standard Time,2013-06-29,18:53:52,-0500,476390205,sebasgalvis7,Sebastian galvis,,Pa medallo B-),in,[],[],[],0,0,0,[],[],https://twitter.com/sebasgalvis7/status/351126402906591232,False,,0,,,,,,,,[],,,,
351126179702517760,351126179702517760,2013-06-29 18:52:59 SA Pacific Standard Time,2013-06-29,18:52:59,-0500,149938094,ximenadj,Ximena Gutiérrez,,Y si señores mañana me voy para la marcha #LGBTI en #Medellin !!! OH SI ...,es,[],[],[],0,1,0,"['lgbti', 'medellin']",[],https://twitter.com/Ximenadj/status/351126179702517760,False,,0,,,,,,,,[],,,,
351126136543129600,351126136543129600,2013-06-29 18:52:49 SA Pacific Standard Time,2013-06-29,18:52:49,-0500,186571740,saragual,Sara Gual,,Medellin ☺,da,[],[],[],1,0,0,[],[],https://twitter.com/SaraGual/status/351126136543129600,False,,0,,,,,,,,[],,,,
351126072336711680,351126072336711680,2013-06-29 18:52:33 SA Pacific Standard Time,2013-06-29,18:52:33,-0500,267964177,yarolld,YarolldFers▶,,"quiero ir a Medellin, conocer la famosa 70.",es,[],[],[],0,0,0,[],[],https://twitter.com/Yarolld/status/351126072336711680,False,,0,,,,,,,,[],,,,
351126029420597251,351126029420597251,2013-06-29 18:52:23 SA Pacific Standard Time,2013-06-29,18:52:23,-0500,225170631,barcastat,#ForçaBarça,,"A 360 degree view of the #MessiAndFriends stadium in Medellín, Colombia  http://t.co/lEnF4Vg1fI  #fcblive (via @champ_ian)",es,"[{'screen_name': 'champ_ian', 'name': 'chef', 'id': '93735135'}]",['http://j.mp/14hNEF6'],[],0,3,0,"['messiandfriends', 'fcblive']",[],https://twitter.com/BarcaStat/status/351126029420597251,False,,0,,,,,,,,[],,,,
351126015877193729,351126015877193729,2013-06-29 18:52:20 SA Pacific Standard Time,2013-06-29,18:52:20,-0500,132030455,santiagotavera,Santiago Tavera V.,,Messi aún no ha salido del hotel de Medellín ya que se encuentra firmando autógrafos.,es,[],[],[],0,0,0,[],[],https://twitter.com/santiagotavera/status/351126015877193729,False,,0,,,,,,,,[],,,,
351125990329704449,351125990329704449,2013-06-29 18:52:14 SA Pacific Standard Time,2013-06-29,18:52:14,-0500,83438022,laualzua,Laura Velázquez Alzúa,,"Martha O. López Medellín Directora d la Casa d los Derechos d Periodistas ""En #Azcapo vamos x la #Izquierda""  http://t.co/vt2chdLPln",es,[],[],['https://pbs.twimg.com/media/BN9zOlWCYAAZlsk.jpg'],0,1,1,"['azcapo', 'izquierda']",[],https://twitter.com/laualzua/status/351125990329704449,False,,1,https://pbs.twimg.com/media/BN9zOlWCYAAZlsk.jpg,,,,,,,[],,,,
351125936428691458,351125936428691458,2013-06-29 18:52:01 SA Pacific Standard Time,2013-06-29,18:52:01,-0500,1540901256,neymar_goals,Neymar Goals,,360 degree view of the #MessiAndFriends stadium in Medellín  http://t.co/wTMYOOdN3q  [via @champ_ian],und,"[{'screen_name': 'champ_ian', 'name': 'chef', 'id': '93735135'}]",['http://j.mp/14hNEF6'],[],0,1,0,['messiandfriends'],[],https://twitter.com/neymar_goals/status/351125936428691458,False,,0,,,,,,,,[],,,,
351125774952181760,351125774952181760,2013-06-29 18:51:23 SA Pacific Standard Time,2013-06-29,18:51:23,-0500,430222001,alejo_cardenas1,Alejandro Cardenas,,Directamente desde medellin pero con puerto rico en el alma cojelo con calma (8) #VoyABeberRemix @NEJOELBROKY @NickyJamPR,es,"[{'screen_name': 'nejoelbroky', 'name': 'carlos crespo', 'id': '74857972'}, {'screen_name': 'nickyjampr', 'name': 'nicky jam', 'id': '246967511'}]",[],[],0,0,0,['voyabeberremix'],[],https://twitter.com/alejo_cardenas1/status/351125774952181760,False,,0,,,,,,,,[],,,,
351125762289573888,351125762289573888,2013-06-29 18:51:19 SA Pacific Standard Time,2013-06-29,18:51:19,-0500,93735135,champ_ian,Chef,,"A 360 degree view of the #MessiAndFriends stadium in Medellín, Colombia  http://t.co/0skYLUkVSX",es,[],['http://j.mp/14hNEF6'],[],0,1,0,['messiandfriends'],[],https://twitter.com/champ_ian/status/351125762289573888,False,,0,,,,,,,,[],,,,
351125617862909952,351125617862909952,2013-06-29 18:50:45 SA Pacific Standard Time,2013-06-29,18:50:45,-0500,68565205,julietadj,Julieta Hernandez,,#Futbol #partidodelasestrellas #messiysusamigos #pabloaimar #medellin #estadioatanaciogirardot 🙆🙌✌😃⚽  http://t.co/YFPA644BPp,und,[],['http://instagram.com/p/bKXRtVMc3X/'],[],0,0,1,"['futbol', 'partidodelasestrellas', 'messiysusamigos', 'pabloaimar', 'medellin', 'estadioatanaciogirardot']",[],https://twitter.com/Julietadj/status/351125617862909952,False,,0,,,,,,,,[],,,,
351125557896953857,351125557896953857,2013-06-29 18:50:31 SA Pacific Standard Time,2013-06-29,18:50:31,-0500,93735135,champ_ian,Chef,,@barcastuff 360 degree view of the #MessiAndFriends stadium in Medellín  http://t.co/0skYLUkVSX,und,[],['http://j.mp/14hNEF6'],[],0,0,0,['messiandfriends'],[],https://twitter.com/champ_ian/status/351125557896953857,False,,0,,,,,,,,[],,,,
351125409569583105,351125409569583105,2013-06-29 18:49:55 SA Pacific Standard Time,2013-06-29,18:49:55,-0500,254249640,alejho89,Alejandro,,Ohsss Horror Tema El Ñejo &amp; Nicky #VoyABeberRemix @NickyJamPR MEDELLIN*COLOMBIA. @NEJOELBROKY,es,"[{'screen_name': 'nickyjampr', 'name': 'nicky jam', 'id': '246967511'}, {'screen_name': 'nejoelbroky', 'name': 'carlos crespo', 'id': '74857972'}]",[],[],0,0,0,['voyabeberremix'],[],https://twitter.com/Alejho89/status/351125409569583105,False,,0,,,,,,,,[],,,,
351125215020974080,351125215020974080,2013-06-29 18:49:09 SA Pacific Standard Time,2013-06-29,18:49:09,-0500,327133502,alejo_0106,6.,,Nos paró el ejercito de camino a medellin,es,[],[],[],0,0,0,[],[],https://twitter.com/Alejo_0106/status/351125215020974080,False,,0,,,,,,,,[],,,,
351127942560104448,351127942560104448,2013-06-29 18:59:59 SA Pacific Standard Time,2013-06-29,18:59:59,-0500,61975749,juanjimenezlara,Juan Jiménez Lara Concejal Animalista,,"Si cada contacto de Medellin y área metropolitana nos dona al menos un kilo de concentrado mañana, tendríamos...  http://t.co/yUZfA4eqsb",es,[],['http://fb.me/2CpXrrR7s'],[],0,1,0,[],[],https://twitter.com/JuanJimenezLara/status/351127942560104448,False,,0,,,,,,,,[],,,,
351127762808999938,351126806214090752,2013-06-29 18:59:16 SA Pacific Standard Time,2013-06-29,18:59:16,-0500,284614660,numeral767,INVIAS  #767,,"@eqaciones Buenas noches, vía Medellín - Abejorral por La Pintada, se encuentra habilitada, sin novedades reportadas hasta el momento.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/351127762808999938,False,,0,,,,,,,,[],,,,
351127623524552705,351127623524552705,2013-06-29 18:58:43 SA Pacific Standard Time,2013-06-29,18:58:43,-0500,187628884,teamomedellin,Valentina Trujillo,,"Argentine footballer Lionel Messi speaks during a press conference in Medellin, Antioquia department, Colombia, yesterday. Messi, 26,...",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/351127623524552705,False,,0,,,,,,,,[],,,,
351127621632917505,351127621632917505,2013-06-29 18:58:43 SA Pacific Standard Time,2013-06-29,18:58:43,-0500,47496959,carloscarrizosa,Carlos Carrizosa,"{'type': 'Point', 'coordinates': [6.19761563, -75.57498287]}","I'm at Carulla (Medellin, Antioquia)  http://t.co/VoMiz8Ts44",ca,[],['http://4sq.com/12uY2JK'],[],0,0,0,[],[],https://twitter.com/CarlosCarrizosa/status/351127621632917505,False,,0,,,,,,,,[],,,,
351127541077114880,351127541077114880,2013-06-29 18:58:24 SA Pacific Standard Time,2013-06-29,18:58:24,-0500,444766346,nerialancardoso,Pity Cardoso,,Los Amigos de Messi enfrentan al Resto del Mundo en Medellín #MañanaEsTapaDeOlé #PerdónVelez,es,[],[],[],0,0,0,"['mañanaestapadeolé', 'perdónvelez']",[],https://twitter.com/NeriAlanCardoso/status/351127541077114880,False,,0,,,,,,,,[],,,,
351127496277770241,351127496277770241,2013-06-29 18:58:13 SA Pacific Standard Time,2013-06-29,18:58:13,-0500,75626455,fresamaria,Lina María 🍓,,Lo de Messi en Medellín es un total fiasco,es,[],[],[],0,0,0,[],[],https://twitter.com/fresamaria/status/351127496277770241,False,,0,,,,,,,,[],,,,
351127393592815618,351127393592815618,2013-06-29 18:57:48 SA Pacific Standard Time,2013-06-29,18:57:48,-0500,289983325,alertacolombia,Ultima Hora Colombia,,Marcha de la comunidad LGTBI este domingo en Medellín  http://t.co/aaXow6CTjl,es,[],['http://bit.ly/13hfiEu'],[],0,0,0,[],[],https://twitter.com/AlertaColombia/status/351127393592815618,False,,0,,,,,,,,[],,,,
351127327050174464,351127327050174464,2013-06-29 18:57:33 SA Pacific Standard Time,2013-06-29,18:57:33,-0500,299809797,fcyexianmundial,FC Yexian Mundial,,¿Ya se fue Batistuta de Medellín? ¿O quién era? '-',es,[],[],[],3,0,0,[],[],https://twitter.com/FcYexianMundial/status/351127327050174464,False,,0,,,,,,,,[],,,,
351127257110163456,351127257110163456,2013-06-29 18:57:16 SA Pacific Standard Time,2013-06-29,18:57:16,-0500,1498828254,rgbc_,René,,I wish i was in Medellin to watch Messi. :c,en,[],[],[],0,0,0,[],[],https://twitter.com/Rgbc_/status/351127257110163456,False,,0,,,,,,,,[],,,,
351127231147425794,351126230445203457,2013-06-29 18:57:10 SA Pacific Standard Time,2013-06-29,18:57:10,-0500,774572377,vazquezsim,⚽️ $imón ⚽️,,@urebel1954 @caricaturapumas  Yo creo q no hay q exagerar es un partido de preparación recuerdan cuando le ganamos a nacional de Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/VazquezSim/status/351127231147425794,False,,0,,,,,,,,[],,,,
351127228093968386,351127228093968386,2013-06-29 18:57:09 SA Pacific Standard Time,2013-06-29,18:57:09,-0500,171608360,danigutierrez15,D,,Yo debería estar en Medellín en el Antanasio Girardot con todas las de Morumbi Viendo a Messi.,es,[],[],[],0,0,0,[],[],https://twitter.com/DaniGutierrez15/status/351127228093968386,False,,0,,,,,,,,[],,,,
351127187459555330,351127187459555330,2013-06-29 18:56:59 SA Pacific Standard Time,2013-06-29,18:56:59,-0500,18061698,germanpatino,German Patiño,,Votemos por Medellín como ciudad sede de los Juegos Olímpicos de la Juventud 2018. Encuesta:  http://t.co/9TdtzOAwZ5  #iLoveMedellin @juanes,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",['http://goo.gl/PPOe3'],[],0,1,0,['ilovemedellin'],[],https://twitter.com/GERMANPATINO/status/351127187459555330,False,,0,,,,,,,,[],,,,
351127164252454912,351127164252454912,2013-06-29 18:56:54 SA Pacific Standard Time,2013-06-29,18:56:54,-0500,1473238579,pelaex10,Daniel Peláez™️,,Messi!!!!! En Medellín!!! #LaBatallaDeLasEstrellas2  #MessiEnMedellin,es,[],[],[],0,0,0,"['labatalladelasestrellas2', 'messienmedellin']",[],https://twitter.com/Pelaex10/status/351127164252454912,False,,0,,,,,,,,[],,,,
351127088872423424,351127088872423424,2013-06-29 18:56:36 SA Pacific Standard Time,2013-06-29,18:56:36,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi está en el estadio Atanasio Girardot, en Medellín. #messiandfriends  http://t.co/3pUS17Wt8N",es,[],[],['https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127088872423424,False,,1,https://pbs.twimg.com/media/BN9t5VPCMAAaqb9.jpg,,,,,,,[],,,,
351127055582240769,351127055582240769,2013-06-29 18:56:28 SA Pacific Standard Time,2013-06-29,18:56:28,-0500,375217489,messi10atbarca,crazyinlovewithmessi,,"Team Messi is at Atanasio Girardot stadium, in Medellín. #messiandfriends  http://t.co/YxKh0DVECq",sl,[],[],['https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg'],0,0,0,['messiandfriends'],[],https://twitter.com/messi10atbarca/status/351127055582240769,False,,1,https://pbs.twimg.com/media/BN9uEfoCcAAeGdi.jpg,,,,,,,[],,,,
351127036040986627,351127036040986627,2013-06-29 18:56:23 SA Pacific Standard Time,2013-06-29,18:56:23,-0500,1347949248,17_espitia,FΞLO™,,ESOS DE MEDELLIN QUE SE CREEN ESCOBAS  JAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJA,es,[],[],[],0,0,1,[],[],https://twitter.com/17_espitia/status/351127036040986627,False,,0,,,,,,,,[],,,,
351126961378177024,351126961378177024,2013-06-29 18:56:05 SA Pacific Standard Time,2013-06-29,18:56:05,-0500,165127610,lawyerengineer,lawyerengineer🌐💬,,@AlvaroUribeVel Nuestra gratitud a Messi y grupo de estrellas del fútbol que visitan a Colombia y Medellín para apoyar a niños con cáncer.,es,[],[],[],0,0,0,[],[],https://twitter.com/lawyerengineer/status/351126961378177024,False,,0,,,,,,,,[],,,,
351126898492977155,351126898492977155,2013-06-29 18:55:50 SA Pacific Standard Time,2013-06-29,18:55:50,-0500,127993520,tovi0507,Víctor,,Yo estoy seguro que mañana no quedarán espacio en las avenidas para los carros en Medellin.,es,[],[],[],0,0,0,[],[],https://twitter.com/tovi0507/status/351126898492977155,False,,0,,,,,,,,[],,,,
351126851512569858,351126851512569858,2013-06-29 18:55:39 SA Pacific Standard Time,2013-06-29,18:55:39,-0500,15590302,tycsports,TyC Sports,,"Los Amigos de Messi enfrentan al Resto del Mundo en Medellín. Ya arranca, en vivo por TyC Sports.",es,[],[],[],3,20,1,[],[],https://twitter.com/TyCSports/status/351126851512569858,False,,0,,,,,,,,[],,,,
351126842448678912,351126842448678912,2013-06-29 18:55:37 SA Pacific Standard Time,2013-06-29,18:55:37,-0500,174705021,actorandmanager,MM Management & Prod,,7pm lanzamiento #CovertAffairs #BarrioManrique de #Medellin sus habitantes serán los primeros en disfrutar del 1er capitulo @ManoloCardona11,es,"[{'screen_name': 'manolocardona11', 'name': 'amazing bdsm', 'id': '3257223949'}]",[],[],0,1,0,"['covertaffairs', 'barriomanrique', 'medellin']",[],https://twitter.com/ActorAndManager/status/351126842448678912,False,,0,,,,,,,,[],,,,
351127942560104448,351127942560104448,2013-06-29 18:59:59 SA Pacific Standard Time,2013-06-29,18:59:59,-0500,61975749,juanjimenezlara,Juan Jiménez Lara Concejal Animalista,,"Si cada contacto de Medellin y área metropolitana nos dona al menos un kilo de concentrado mañana, tendríamos...  http://t.co/yUZfA4eqsb",es,[],['http://fb.me/2CpXrrR7s'],[],0,1,0,[],[],https://twitter.com/JuanJimenezLara/status/351127942560104448,False,,0,,,,,,,,[],,,,
351127762808999938,351126806214090752,2013-06-29 18:59:16 SA Pacific Standard Time,2013-06-29,18:59:16,-0500,284614660,numeral767,INVIAS  #767,,"@eqaciones Buenas noches, vía Medellín - Abejorral por La Pintada, se encuentra habilitada, sin novedades reportadas hasta el momento.",es,[],[],[],0,0,0,[],[],https://twitter.com/numeral767/status/351127762808999938,False,,0,,,,,,,,[],,,,
351127623524552705,351127623524552705,2013-06-29 18:58:43 SA Pacific Standard Time,2013-06-29,18:58:43,-0500,187628884,teamomedellin,Valentina Trujillo,,"Argentine footballer Lionel Messi speaks during a press conference in Medellin, Antioquia department, Colombia, yesterday. Messi, 26,...",en,[],[],[],0,0,0,[],[],https://twitter.com/TeamoMedellin/status/351127623524552705,False,,0,,,,,,,,[],,,,
351127621632917505,351127621632917505,2013-06-29 18:58:43 SA Pacific Standard Time,2013-06-29,18:58:43,-0500,47496959,carloscarrizosa,Carlos Carrizosa,"{'type': 'Point', 'coordinates': [6.19761563, -75.57498287]}","I'm at Carulla (Medellin, Antioquia)  http://t.co/VoMiz8Ts44",ca,[],['http://4sq.com/12uY2JK'],[],0,0,0,[],[],https://twitter.com/CarlosCarrizosa/status/351127621632917505,False,,0,,,,,,,,[],,,,
