id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
3044293,3044293,2007-01-16 15:40:41 SA Pacific Standard Time,2007-01-16,15:40:41,-0500,622373,salvomic,Salvo Micciché,,"avrete letto pure voi, secondo Klementz 750 è Caracol Medellin, mentre 1570 VEA Guatemala. Sono contento :)",it,[],[],[],0,0,0,[],[],https://twitter.com/salvomic/status/3044293,False,,0,,,,,,,,[],,,,
