"date","username","tweet"
"2009-09-07","r2mediadesign","medellin orgullo nacional"
"2009-09-07","radionica","al aire en rotaciã n con invitados de cali bogotã medellã­n www.radionica.gov.co"
"2009-09-07","raigohead","telemedellin si medellã­n despierta en ti sentimientos positivos participa bien sentido gana un laptop http bit.ly hrax5"
"2009-09-07","saritapalacio","â quã tema te gustarã­a encontrar en el portal educativo de medellã­n http bit.ly 44mycg lamarialeja tm si medellã­n despierta en ti sentimientos positivos expresalos y participa bien sentido gana un lapt medellã­n digital todo es posible"
"2009-09-07","sebasweb","medellin orgullo nacional"
"2009-09-07","soyelwill","juanestwiter â que tal el clima por medellin"
"2009-09-07","teleantioquia","adultos mayores de medellã­n marchan por la defensa sus derechos http bit.ly grpig"
"2009-09-07","telemedellin","un dã­a cã lido en medellã­n la sede de selecciã n â creen que ser ayudã a ganar sus partidos opiniones si medellã­n despierta en ti sentimientos positivos expresalos y participa bien sentido gana un laptop http bit.ly hrax5"
"2009-09-07","travel_deal","air bos mde cheap flights from boston to medellin starting american airlines roundtrip flight going http bit.ly tj39y"
"2009-09-07","vit0y4","exactlimon directos a pereira tampoco hay solo medellin o bogota serã mirar hasta"
"2009-09-07","ziki_bookmark","ziki upcoming erick morillo medellin y bogota quebonitacolombia el mã ximo exponente del http bit.ly bxqyp"
"2009-09-09","abcamilo","lala_cs informaciã n y decisiones por quã es necesario hablar de los problemas medellã­n http tinyurl.com lecx9v"
"2009-09-09","alejoserrano","johanabarrera xept0r annykita excelente no hay como alimentarse con frutica y si cosecha cuando suba a medellã­n les llevo"
"2009-09-09","anavallejoc","milena18 carrera atlã tica udea recorrerã las calles de medellã­n y tendrã premiaciã n informes"
"2009-09-09","anibalgaviria","el prã ximo domingo de septiembre participarã en los kilã metros la media maratã n internacional medellã­n"
"2009-09-09","arestrepo51","elespectador:hallan sin vida al padre calixto vã lez:el cuerpo dlsacerdote fue hallado entre medellã­n y rionegro.more http bit.ly oiter"
"2009-09-09","art_gallardo","juanestwiter a little bit of my rage fear and will for freedom remember that medellin from the s"
"2009-09-09","camilonieto","fue bueno volver a comer bandeja paisa estando en medellã­n"
"2009-09-09","camiloq","el clima laboral en medellã­n compensa un poquito calor que estã haciendo"
"2009-09-09","caracolradio","rechazo de excarcelaciã n asesino una sicã loga en medellã­n http bit.ly bsup3"
"2009-09-09","carltos","hola buscando trabajo en medellin es que al situacionesta pero bien dura nada se consigue"
"2009-09-09","cayines","iii congreso internacional de mercadeo asomercadeo y octubre plaza mayor medellã­n www.otraformadever.com allã nos vemos"
"2009-09-09","cbcolombia","casa los parra venta antioquia medellã­n el poblado 450mtsâ http tinyurl.com lcpjjn"
"2009-09-09","chiquitiqui","juanestwiter medellin es lo maximooooo me encanta ir pues vivo en manizales viste q un militar secuestrado te agradecio el video"
"2009-09-09","ciudadenlinea","seguridadenline robo a persona registrado en el mapa de medellã­n http bit.ly 48kgat seguridadenline robo a persona registrado en mapa de medellã­n http bit.ly iw8id"
"2009-09-09","concretelimbs","juanestwiter como quisiera ir a medellã­n un dã­a pero mi mama dice que vamos en aprox anos quiero ahora"
"2009-09-09","corriebos","juanestwiter no conozco medellin pero si bucaramanga en y cali la primera vez tenia miedo segunda"
"2009-09-09","datalove","que hay para hacer hoy en medellin"
"2009-09-09","dejesumensaje","amaranto serã muy de medallo hijuemadre pero hoy no es su dã­a"
"2009-09-09","djcamilo","vivala_cam dont speak to me then u bring nothing positive my life right now lol i hope not from medellin"
"2009-09-09","elcolombiano","vientos destecharon casas al nororiente de medellã­n http tinyurl.com nemad5"
"2009-09-09","elespectador","hallan sin vida al padre calixto vã lez el cuerpo del sacerdote fue hallado entre medellã­n y rionegro.read more http bit.ly oiter"
"2009-09-09","elreticente","abcamilo lala_cs informaciã n y decisiones por quã es necesario hablar de los problemas medellã­n http tinyurl.com lecx9v pe5pe parce usted es el hombre para traer al curita elcolombianocom y parece que medio medellin se lo agradeceria p"
"2009-09-09","emergugue","muy bueno lala_cs informaciã n y decisiones por quã es necesario hablar de los problemas medellã­n http tinyurl.com lecx9v"
"2009-09-09","federicoruiz","para las chicas y los chicos en medellin corte caipirinha mi casa http tr.im yhsx mariacamilita gracias chica eso es en bogotã o medellin"
"2009-09-09","futbolred","medellã­n ganã la demanda interpuesta contra santa fe por el caso castro http bit.ly 15yaw8"
"2009-09-09","germancorredorp","caracolradio rechazo de excarcelaciã n asesino una sicã loga en medellã­n http bit.ly bsup3 y junto con el jugador del junior"
"2009-09-09","glr_networks","col medellã­n nuevo lã­der colombiano tras ganar tres puntos en el escritorio http bit.ly tcxbu col rechazo de excarcelaciã n asesino una sicã loga en medellã­n http bit.ly 3c4nri"
"2009-09-09","hannitaborresen","fonsecafonseca tienes toda la razã n y apoyo que los conciertos deberian hacerse ahã­ asi como en cali se usan ambos estadios medellin"
"2009-09-09","infolocalcomfe","proyecciã n medellã para verte mejor http bit.ly 1hzfri"
"2009-09-09","isain","â œsegãºn fuentes del pedregal los secuestradores demandaban el fin de las pendejadas calderã n sus amigos y seguidores j a medellã­n"
"2009-09-09","jennygiraldo","yasarita es la ãºltima ganadora del concurso pacificanto pueden recoger sus boletas en medellã­n digital que lo disfruten"
"2009-09-09","jlua","ryukxd fail con mi ã aã o el estuvo en medellin coincidencialmente para partido y keria q gane colombia se arme la mega chupiza"
"2009-09-09","jorgerojas","en almuerzo de trabajo medellin believe it or not hotel rosas plaza medellin hablando de gestiã n informaciã"
"2009-09-09","jorgezuleta","completo el album de fotos la feria las flores en medellã­n colombia http www.flickr.com photos jorgezuleta"
"2009-09-09","josemanuelr","medellindigital quieres asistir al conciertos del festival medellã­n de jazz te invitamos http is.gd 353pg"
"2009-09-09","josfercho","pavelespitia medellin vos sos todo lo que quiero y no soy paisa http tinysong.com 9rzi"
"2009-09-09","juanes","still with a bit of problems like many but much better medellin is renowed and different beautiful a little bit of my rage fear and will for freedom remember that medellin from the s"
"2009-09-09","juanpabloangel","no pude ver el partido triste con resultado ahora a ganarle chile en medellin"
"2009-09-09","juanpablocalvas","apareciã el cura perdido en los cerros de medellã­n falleciã"
"2009-09-09","juanpabloh","nuevo articulo medellã­n ganã en el escritorio lo que la cancha no pudo club independ http bit.ly qtfv5"
"2009-09-09","kalofer2","juanestwiter acabando mis vacas en medellin nos vemos la habana"
"2009-09-09","kloscorrea","si la selecciã n pierde este es como no hubiera echo nada en medellã­n"
"2009-09-09","l0l1na","fonsecafonseca porque no piensasn con la cabeza esto traeria mejores cosas y donde lo prestan como medellin cali esos los escogen"
"2009-09-09","lastengan","jupemu yo estoy de acuerdo contigo la gente se emociono mucho en medellin por lo que medio hizo moreno pero es era ecuador"
"2009-09-09","laurensovereign","djcamilo go team colombia was just djing out there in ur hometown medellin es una chimba parce they love you warning"
"2009-09-09","leidyjohanaor","daddy el concierto de medellin fue lo maximo no te tardes para volver a quiero mucho eres mejor"
"2009-09-09","maitte","lala_cs informaciã n y decisiones por quã es necesario hablar de los problemas medellã­n http tinyurl.com lecx9v"
"2009-09-09","maniariom","dannyreina yo tmbn te extraã e pero ya maã ana nos vemos vas con moi jajaj ojala salga lo de medallo tengo q hablar mi doc muy rayada malditos puntos aaaaaaaaaaaaaaa yo de verdad queria semana receso medellin bu me aburro"
"2009-09-09","manuelj","sã­ este haciendo hp calor en medellã­n no me quiero ni imaginar que temperaturas tendrã n la guajira"
"2009-09-09","manumotti","los40colombia holaa ahy les pregunto van a salir buses de otras ciudades otra vz pa este evento esk soy medellin y ps quiero ir"
"2009-09-09","marce_alzate28","elielmusicologo musicologo saludes de lcdy medellin las paisas siempre activadas frankieeljefe frankie saludos desde medellin colombia lcdy las paisas siempre activadas"
"2009-09-09","marianamusic","concierto viernes de radio tiempo en medellã­n y domingo bogotã parque la fiesta cierre icfes http bit.ly dvq0r"
"2009-09-09","mde2018","idatewhite in the us can't beat south florida internationally i love medellin colombia and london"
"2009-09-09","medallo","programaciã n del tercer curso de residentes pediatrã­a upb http bit.ly 8aqnh punto link en vivo de septiembre con vero_cs http bit.ly 14ge28 frightened rabbit http bit.ly hh2my habã­a de morir tarde o temprano alguna vez vendrã­a tal http bit.ly 2le2lm bloqueo en palos verdes http bit.ly 19zq8m"
"2009-09-09","medeamaterial","excelente post d lala_cs informaciã n y decisiones por quã es necesario hablar de los problemas medellã­n http tinyurl.com lecx9v madame_web uuuy yummy d algo de medellã­n que te gustarã­a recibir en retribuciã n"
"2009-09-09","milenaqs","carrera atlã tica udea recorrerã las calles de medellã­n y tendrã premiaciã n informes calle13oficial saludos desde medellã­n colombia"
"2009-09-09","mrvenao","va a tocar demandar este partido como hizo medellã­n con santafã es la ãºnica forma de ganarlo"
"2009-09-09","natamoji","josfercho pavelespitia medellin vos sos todo lo que quiero y no soy paisa http tinysong.com 9rzi"
"2009-09-09","paulettarca","juanestwiter still with a bit of problems like many but much better medellin is renowed and different beautiful beauti"
"2009-09-09","pedrinhonobrega","huckluciano igual a medellã­n jejejeje essa ã diferenca entre economia global e regional uribe nem saã­ de casa pegou h1n1"
"2009-09-09","periodistica","buenas tardes a mis amigos twitteros venga cargada de energã­as gracias medellã­n sã­ podemos serã que veremos"
"2009-09-09","rafaelmartinezn","caracolradio rechazo de excarcelaciã n asesino una sicã loga en medellã­n http bit.ly bsup3"
"2009-09-09","rocarosa","juanestwiter i am so curious about medellin special at christmas all the colours beautiful"
"2009-09-09","santiagovillega","seguridadenline robo a persona registrado en el mapa de medellã­n http bit.ly 48kgat seguridadenline robo a persona registrado en mapa de medellã­n http bit.ly iw8id"
"2009-09-09","saritapalacio","medellindigital quieres asistir al conciertos del festival medellã­n de jazz te invitamos http is.gd 353pg buscando temas para la prã xima ediciã n del portal educativo de medellã­n http bit.ly 44mycg â quã te gustarã­a encontrar allã­"
"2009-09-09","sebasroldan","aboveandbeyond3 waiting for you guys this weekend in medellin just added myself to the http wefollow.com twitter directory under medellin_colombia business music friends money health"
"2009-09-09","sebxpendable","auraneurotica aaaa ya te cacho todos se van a olvidar de lo mal que jugaron en medellin y decir somos mã s mucchos brasil"
"2009-09-09","segenlinea","robo a persona registrado en el mapa de medellã­n http bit.ly 48kgat robo a persona registrado en mapa de medellã­n http bit.ly iw8id"
"2009-09-09","sgcolombia","wow sede medellin disponible ya en twitter sgmedellin d"
"2009-09-09","sgmedellin","wow sgcolombia sede medellin disponible en twitter"
"2009-09-09","sota_de_picas","calamonte sã­ tan brutal que ponen medellã­n colombia en extremadura tã cate los pieses con brutos"
"2009-09-09","telemedellin","seã ores no se pudo a hacer cuentas cruzar variables y conservar la calma medellã­n sigue siendo casa de selecciã n medellindigital quieres asistir al conciertos del festival medellã­n de jazz te invitamos http is.gd 353pg noticias telemedellã­n seguimiento al tema â œen el caso kisner todos fallamosâ tribunal superior de medellã­n http bit.ly 4tzxmo"
"2009-09-09","the_minah_bird","rhawtin and medellin again"
"2009-09-09","trafico889","buen avance lleva medellin entre insurgentes y el eje sur"
"2009-09-09","turint","se perdieron los balones yo que pense eso eran solo manhas de nacional en medellin"
"2009-09-09","victorgmz","tettolover ufffffffffffff que si de lo mejor hay en medellin"
"2009-09-09","vuelosplus","comprobado eur santo domingo republica dominica a medellin colombia del al baja un http tinyurl.com mousd2"
"2009-09-09","wradiocolombia","medellã­n nuevo lã­der colombiano tras ganar tres puntos en el escritorio http bit.ly tcxbu"
"2009-09-09","yna87","juanestwiter u don't know how much i wish one day to visit your beautiful medellin hope this dream become reality love"
"2009-09-09","zephyreallegra","una embarcaciã n navega por las calles de la ciudad medellã­n http www.timesoftheinternet.com espanol html"
"2009-09-10","_vuelosbaratos","vuelos baratos medellin colombia eoh a caracas venezuela ccs del al eur baja un http tinyurl.com q8han3 sube el precio medellin colombia mde a paris francia par del al eur un http tinyurl.com pnhwj3 vuelos baratos medellin colombia eoh a caracas venezuela ccs del al eur baja un http tinyurl.com qedeso"
"2009-09-10","agentebrink","javierbnsn estoy trabajando en conconcreto una empresa de construccion medellã­n aprendiendo sap"
"2009-09-10","annykita","que mierda me perdã­ en medellã­n itagã i ya he perdido varias veces pero esta si fuã campeona s odio por tonta y despistada"
"2009-09-10","betodurand","makintouch medellã­n gt sept disco selectors dry martini bar oct la octavia fiesta dj set el deck"
"2009-09-10","camiloq","udsnoexisten en el medellin de mi epoca tambien insultabamos con aborto e chucha"
"2009-09-10","caracolradio","escuche histã rico acuerdo pone fin a litigios en el metro de medellã­n http bit.ly bwdde histã rico acuerdo pone fin a litigios en el metro de medellã­n http bit.ly 1a57cs"
"2009-09-10","ciudadenlinea","seguridadenline robo a persona registrado en el mapa de medellã­n obsã rvalo http bit.ly 4dmfbv"
"2009-09-10","coloresmari","salgo ya casi para bogotã dejo medellã­n tengo el corazã n re partido semi tostada monaisa isa_belita alejocock me llevan al terminal"
"2009-09-10","davanegas","medellã­n y nacional se enfrentan en la versiã n del clã sico antioqueã o http bit.ly 16okau"
"2009-09-10","douglasfugazi","universidad nacional medellin y de antioquia estan en disturbios con antimotines caos"
"2009-09-10","ebotero","manuelj perfecto maã ana bajo a medallo en la feria del libro excelente sitio gracias"
"2009-09-10","elespectador","colombia vs chile se jugarã en bogotã al parecer fedefãºtbol no alcanzã a inscribir medellã­n para el ãºltimo j http bit.ly 3s3dru"
"2009-09-10","empleatecotodas","contador con experiencia iso empresa transna medellin colombia http bit.ly 4dtadl empleo conductor pase de cda empresa transna medellã­n colombia http bit.ly 2rr6xj empleo"
"2009-09-10","ensiz_news","el metro de medellã­n y un consorcio hispano alemã n ponen fin a aã os disputas http bit.ly 10unjk"
"2009-09-10","francesabusines","noche urbana en la disco con dj nick y javiher de medellin residente deja vu x1 toda http bit.ly begrg"
"2009-09-10","fuentenoticias","reut metro de medellã­n y consorcio europeo ponen fin a disputa legal reuters amã rica latina con http url4 eu pbnu"
"2009-09-10","futbolred","medellã­n y nacional se enfrentan en la versiã n del clã sico antioqueã o http bit.ly dtned"
"2009-09-10","geosdigital","y quien en medellin va ir esta noche a tomarse un trago la reunion de webmasters el pque los deseos reloj del sol pm"
"2009-09-10","germancorredorp","tonymcguinness r u ready tomorrow night in medellin"
"2009-09-10","ginigatuna","the winds of santa ana en medellã­n"
"2009-09-10","glr_networks","col histã rico acuerdo pone fin a litigios en el metro de medellã­n http bit.ly dy5qn"
"2009-09-10","hernanpl","en el homenaje a j.g ballard de maã ana la premiere del video impossible man donde maniquã­ conrad recorre una medellã­n ballardiana"
"2009-09-10","jaramillolujan","este viernes hablaremos de seguridad en medellã n canal u pm"
"2009-09-10","jenymzo","july_osma siiii lo mejooor jejeje ahi vamos tettomania medellin jejejej nos iremos todo el camino escuchando dontetto que emociooon"
"2009-09-10","juancarlosy","estamos en el segundo dã­a de la feria internacional minera va muy bien plaza mayor medellã­n"
"2009-09-10","juliand","kikaos creo que sã­ para medellin hablate con lopongoaca"
"2009-09-10","kikaos","juliand para medellã­n contacto correo"
"2009-09-10","kylemikami","rooshv how long are you planning on staying in medellin"
"2009-09-10","la45music","los40colombia un saludo desde medellin los invitamos a ver nuestro mas reciente video http bit.ly 26uxot la doctorkrapula los krapulas parceros un abrazo desde medallo camilo visitante13 feliz cumple desde medallo de parte la aca algo nuestra musica http bit.ly 26uxot sebastianyepes brother ya ando por twitter un abrazo desde medallo tu disco esta buenisimo new song el amor no es para siempre.escuchala en radio tiempo f.m medellin o http www.radiotiempo.com new song el amor no es para siempre.escuchala en radio tiempo f.m medellin o http www.radiotiempo.com.co"
"2009-09-10","lacapsula","medellindigital medellã­n digital presente n ieee dice el ministerio d tic q es territorio mas avanzado colombia"
"2009-09-10","leidymarmalade","salga ud a las calles bogotanas caleã as o de medellã­n pa que vea lo es la indigencia en toda su pã lenitud"
"2009-09-10","lopongoaca","kikaos si es para medellin como coordinador de informã tica mandame tu correo por dm y te envio toda la info twilight una excelente banda de medellin â http blip.fm d5mgd"
"2009-09-10","lulusitah","ebursatil que cursos de operacion bursatil recomiendan en medellin"
"2009-09-10","medallo","mi abuela vuela http bit.ly 81ucn campaã a en pro del erotismo masculino http bit.ly 10zn3a archivo online gratuito con kits de samples mã quinas ritmo clã sicas http bit.ly vyxud"
"2009-09-10","mememuriii","tracecyrus i would u guys come to medellin colombia that awesome plz"
"2009-09-10","noticiascaracol","gol caracol medellã­n sin jugar es lã­der de la copa mustang http bit.ly y3wse"
"2009-09-10","panamanews","new post negocios metro de medellã­n y consorcio ponen fin a disputas http cli.gs zqzsq"
"2009-09-10","paulesa","de shopping por todo medellã­n con la hermana mayor mã s tarde a comer tabun otra vez que dicha"
"2009-09-10","paulina44","telemedellin se viven momentos de tensiã n posteriores a los disturbios en la udea y unal medellã­n reportes explosiones"
"2009-09-10","portafolioco","metro de medellã­n y un consorcio hispano alemã n ponen fin a aã os disputas http bit.ly xibkp"
"2009-09-10","pruebaplaza","conoce a da vinci en medellã­n"
"2009-09-10","puntoblanco","para el estrã s la media maratã n de medellã­n te libera tensiones ven anã­mate"
"2009-09-10","revistadinero","dinero.com metro de medellã­n y consorcio europeo ponen fin a disputa el un consor http bit.ly ma18j"
"2009-09-10","revistajetset","revista jetset medellã­n cumpleaã os camilo calderã n y tuti barrera entre los asistentes a la fi http bit.ly 3knnsm"
"2009-09-10","sabrina0427_","gerardway medellin colombia wants a concert of mcr victorgmz yeahh el sabado promode dontetto por la ciudad de medellin preparate jiji"
"2009-09-10","santiagosierra1","tengo los fijos a medellin ajuc"
"2009-09-10","santiagovillega","seguridadenline robo a persona registrado en el mapa de medellã­n obsã rvalo http bit.ly 4dmfbv"
"2009-09-10","saranic15","jonathanrknight i've never been to boston i can use the vacation just say when left my parents airport retired medellin"
"2009-09-10","saritapalacio","telemedellin se viven momentos de tensiã n posteriores a los disturbios en la udea y unal medellã­n reportes explosiones"
"2009-09-10","segenlinea","robo a persona registrado en el mapa de medellã­n obsã rvalo http bit.ly 4dmfbv"
"2009-09-10","silvanamtt","de octubre el sin sentido en medellin a la orden el cd de sin sentido ordeeeen en medellin yolipaisadt jajaja relaaaax si lo qieres me avisas y te preguntan por el yo soy la unica autorzada para venderlos en medellin necesito qe me digan qien qiere el cd de sin sentido viva en medellin"
"2009-09-10","teleantioquia","medellã­n vivirã el iii festival del libro y la cultura http bit.ly sm4s7"
"2009-09-10","telemedellin","se viven momentos de tensiã n posteriores a los disturbios en la udea y unal medellã­n reportes explosiones heridos"
"2009-09-10","vero_cs","alguien va a ir la charla de da vinci el ingeniero medellin"
"2009-09-10","victorarias","_cheshire_cat_ a pa cualquier nea de medallo amague"
"2009-09-10","vivibabysexy12","dynationhola mi vida con ganas de verte nuevamente por medellin esta paisita te anhela estas tierras un abrazo beso"
"2009-09-10","vuelosplus","vuelo medellin colombia eoh a caracas venezuela ccs del al eur baja un http tinyurl.com olu7bq comprobado eur medellin colombia a caracas venezuela del al baja un http tinyurl.com q8han3 vuelo medellin colombia mde a paris francia par del al eur sube un http tinyurl.com o64rec a las eur medellin colombia paris francia del al sube un http tinyurl.com q2ftfx precio ahora eur santo domingo republica dominica a medellin colombia del al sin analizar http tinyurl.com owhaw4 vuelo medellin colombia eoh a caracas venezuela ccs del al eur baja un http tinyurl.com qyjc3q precio ahora eur medellin colombia a caracas venezuela del al baja un http tinyurl.com qd6au2"
"2009-09-10","waypointhostel","now in medellã­n la fiesta del libro from september to"
"2009-09-12","_vuelosbaratos","igual precio medellin colombia mde a bogota bog del al eur mismo http tinyurl.com ou98rl sube el precio boston usa bos a medellin colombia mde del al eur un http tinyurl.com o86nus"
"2009-09-12","dontriana","toque de queda en medellin respuesta la derecha uribe contra los jã venes libertad segãºn radio http bit.ly 92pmi"
"2009-09-12","estradaisa","en via primavera malai los vestidos de baã o mas lindos medellin"
"2009-09-12","eurorivals","watch live independiente medellin v atletico nacional streams http bit.ly 3req1q"
"2009-09-12","guayabomoral","salir de medellã­n puede ser peligroso demasiado gt juanes es padre por tercera vez http bit.ly 3uodgq"
"2009-09-12","informados","noticias de ãºltimo minuto colombia quiere jugar en medellã­n ante chile http tinyurl.com q4m9wq"
"2009-09-12","jairovillota","medellinâ â"
"2009-09-12","jessadvocat","free wailers concert in jardin botanico medellin colombia adios"
"2009-09-12","johsema","from colombia medellin support a b dj mag"
"2009-09-12","lucasarnau","via primavera medellin malai lo mejor que hay ahi caigan"
"2009-09-12","manumotti","juanestwiter juaaaness felicidades a ti y karen por es nuevo bebe gracias dios nacio bn te mando un abrazo grandote desde medellin lfonsi que emosionn fonsitoo felicidades un sobrinito mas te mando abrazo y beso gigaante desde medellin colombia"
"2009-09-12","mario_eb","medellindigital que razã n hay para abandonar un lugar tan hermoso como medellã hace de aã‘os mi mamã la dejã aãšn no entiendo por quã"
"2009-09-12","medallo","la politizaciã n de corte suprema justicia http bit.ly 3dthj"
"2009-09-12","noticiasrcn","censurables riã as entre estudiantes en medellã­n http bit.ly 16nnrw"
"2009-09-12","vuelosplus","precio ahora eur medellin colombia a bogota del al mismo http tinyurl.com owuqfo vuelo medellin colombia mde a bogota bog del al eur mismo precio http tinyurl.com mvo8ke ultimo precio eur boston usa a medellin colombia del al sube un http tinyurl.com p4cjvs vuelo boston usa bos a medellin colombia mde del al eur sube un http tinyurl.com olexws"
"2009-09-13","_vuelosbaratos","vuelos baratos medellin colombia mde a vancouver canada yvr del al eur baja un http tinyurl.com kpovzy"
"2009-09-13","camandres81","empieza en medellin el partido de enviga se atraso por que lesiono arbitro"
"2009-09-13","camicanon","radioacktiva_ medellã­n derrota a nacional y asume el liderato del fãºtbol colombiano http bit.ly aazfr"
"2009-09-13","camilo_villa","dã­a deportivo perfecto del potro federer y medallo d"
"2009-09-13","caracolradio","medellã­n derrota a nacional y asume el liderato del fãºtbol colombiano http bit.ly aazfr"
"2009-09-13","eltiempo","medellã­n es el nuevo lã­der del torneo finalizaciã n santa fe y huila lo escoltan http bit.ly knh4t"
"2009-09-13","glr_networks","col medellã­n derrota a nacional y asume el liderato del fãºtbol colombiano http bit.ly 18iumx"
"2009-09-13","juanempleo","empleo colombia quã­mico farmacã utico medellã­n http ping.fm s4itc empleo colombia director de obra medellã­n http ping.fm bqofv empleo colombia ingeniero mecanico medellã­n http ping.fm opv0s"
"2009-09-13","noticiascaracol","gol caracol medellã­n y junior sonrã­en en los clã sicos de colombia http bit.ly 11z02y"
"2009-09-13","pirryoficial","y para que vean la ewstupides es un mal nacional en medellin dejaron libre al hiju mato http bit.ly ydfn0"
"2009-09-13","radioacktiva_","medellã­n derrota a nacional y asume el liderato del fãºtbol colombiano http bit.ly aazfr"
"2009-09-13","redondito","en medellã­n"
"2009-09-13","tarangafm","football ft independiente medellin atletico nacional colombia apertura maggiolo vanegas calle"
"2009-09-13","travelindustry","theplanetd familyonbikes things to do in medellin colombia with kids http shar.es 1h3me did you write that article nice"
"2009-09-13","vuelosplus","vuelo medellin colombia mde a vancouver canada yvr del al eur baja un http tinyurl.com or8sck precio ahora eur medellin colombia a vancouver canada del al baja un http tinyurl.com nfkbvj precio ahora eur medellin colombia a aruba del al baja un http tinyurl.com ooc3ow comprobado eur medellin colombia a san andres island del al baja un http tinyurl.com qsb24g"
"2009-09-15","afrodita92","y medellin con todo el esfuerzo que le hemos puesto a esto aun asi nada no puede ser"
"2009-09-15","anavallejoc","medallo pasto http bit.ly 4a0jp de medeamaterial mas antojos para querer conocer otra parte nuestro pais"
"2009-09-15","arkadin1","en medellã n subã el metrocable hasta una biblioteca barrio llamado popular un par de techos pintados con tiempo habrã mã s"
"2009-09-15","augustoserna","asã­ quedo el techo de la estacion servicio aguacatala con fuerte vendabal ayer en medellã­n http bit.ly 16qrt5"
"2009-09-15","billy_lr","markusschulz cant wait to see you in medellin colombia i by the beers if want before gig or maybe som granadilla cocktail ahahaha"
"2009-09-15","buscavuelos","euros http tinyurl.com o59ypf vuelos ibiza medellin j m cordova con air comet"
"2009-09-15","cavasquezmu","medellibiensentido medellã­n un sueã o incompleto que se construye dã­a a con las ilusiones de miles paisas"
"2009-09-15","ciberwolf","http twitpic.com hulwa colombianadas desde medellin parceritos"
"2009-09-15","cps10","familyonbikes things to do in medellin colombia with kids http shar.es 1ogtm"
"2009-09-15","danielup","que vienen los pet shop boys a medallo me acaba de contar lamarialeja medellindigital hablaremos de anton chejov en breve los conversatorios medellin digital la fiesta del libro"
"2009-09-15","donpe","medellindigital hablaremos de anton chejov en breve los conversatorios medellin digital la fiesta del libro"
"2009-09-15","doopey155","gilberto buena suerte en bogota y medellin tu eres el mejor cuando estuviste aqui los angeles te fui haver mayan tremendo show"
"2009-09-15","elcolombiano","desmantelado laboratorio clandestino de medicamentos en medellã­n http tinyurl.com muxwfc"
"2009-09-15","elreticente","sorpresiva crisis en el gabinete del alcalde de medellã­n http bit.ly kehb4 hoy la voz salazar era cansancio"
"2009-09-15","empleatemxadmon","jefe de piso venta grandes superficies corporaciã n medellin mã xico http bit.ly 4dnjr6 empleo"
"2009-09-15","empleatemxtodas","jefe de piso venta grandes superficies corporaciã n medellin mã xico http bit.ly 4dnjr6 empleo"
"2009-09-15","familyonbikes","is eating the most decadent chocolate cake she brought back from medellin yum cps10 thanks for passing on the medellin article it's a great place"
"2009-09-15","foxytransformer","can colombia compete with panama tourism poorbuthappy in the medellin airport is a brick and wood http bit.ly oh8wc"
"2009-09-15","gabimichetti","maã ana me voy a medellin conocer y aprender algunas de las experiencias exitosas desarrollo urbano politicas cohesion social"
"2009-09-15","hebertvargas","hebert vargas galã y ana gabriel celebran el concierto del amor la amistad en medellã­n www.hebertvargas.com"
"2009-09-15","hruiz13","otra vez para medellã­n en f100"
"2009-09-15","huajra","soniavelez lilu18 y natt_mece trabajan como encubiertas para el trã nsito de medellã­n"
"2009-09-15","infolocalcomfe","se ampliã hasta maã ana la oportunidad de ganar dos pases dobles al concierto mã­sia reina del fado en medellã­n http bit.ly 1ux1yh"
"2009-09-15","ivanchofg","pa medellã­n viajo hasta el fin de semana al primer encuentro internacional energã­a eã lica miss me"
"2009-09-15","jamesoreilly","more on medellin comparing it to san francisco jecar20 jamesoreilly if you liked that you're gonna love this http bit.ly sjfho sure makes me want to go lonelyplanet rtwdave great post about first visit medellin colombia http bit.ly 2rmucj"
"2009-09-15","josemanuelr","libreros medellã­n la fiesta del libro y cultura http bit.ly ophes"
"2009-09-15","juanfelp","santiagosierra1 oiga ud va a ir medellin"
"2009-09-15","kroldavid","por fin termine de d ahora a realizar el siguiente trabajo estado medellin muy frio hoy cierto"
"2009-09-15","larajscape","getting my lunch on at missions kitchen she's from medellin fml"
"2009-09-15","libreros","medellã­n la fiesta del libro y cultura http bit.ly ophes"
"2009-09-15","maagoru","hoy voy a tener una noche rara fuera de medellã­n sin computador internet televisiã n unplugged"
"2009-09-15","mammedellin","invitaciã n acadã mica apertura de septiembre 30p.m museo arte moderno medellã­n sede carlos e restrepo"
"2009-09-15","medallo","facebook llego a millones de usuarios http bit.ly 10msk3 pasto http bit.ly 4a0jp quot fernando arturo conoce a gonzalo ramã rez o â por quã estudiã derecho parte http bit.ly t394k"
"2009-09-15","monacreida","listos para el concierto de pescao vivo en medellin proximo octubre http bit.ly rjvoo"
"2009-09-15","motalicious","si aãºn no tienen plan para hoy caiganle a tiki bar queretaro col roma entre monterrey y medellin con mi diyei primo alananaya"
"2009-09-15","mrmuller","anavallejoc medallo pasto http bit.ly 4a0jp de medeamaterial mas antojos para querer conocer otra parte nuestro pais"
"2009-09-15","nexjuan","tengo tres boletas baratas para the manhattan string quartet hoy en medellã n a las 8pm info aquã­"
"2009-09-15","plazamayormed","da vinci continãºa en plaza mayor medellã­n hasta el de octubre podrã n disfrutar las mejores obras es genio http bit.ly l8eap da vinci continãºa en plaza mayor medellã­n hasta le de octubre puede disfrutar las mejores obras un verdadero genio"
