"date","username","tweet"
"2019-04-26","americapasion1","âœˆï este es el grupo de jugadores que viajã a la ciudad medellã­n para enfrentar nacionaloficial por fecha ligaã guila i dzd6ztnsqg"
"2019-04-26","camila19cardona","de las cosas lindas que tiene la vida pertenecer al inem_medellin es mejor todas a esta instituciã n le agradezco el ser ha formado en mi humildad y diversidad prevalezcan siempre colegio orienta con orgullo soyinemita 49aã os lvmltsfpi6"
"2019-04-26","camilag48134140","inem no solo es un colegio donde te enseã an lo que las matemã ticas espaã ol fã­sica etc si espacio nos la tolerancia el respeto igualdad amor una pequeã a ciudad construyen para vida diaria inem_medellin 49aã os soyinemita lvwvkf1i0o"
"2019-04-26","carnavalfestmed","no vives en medellã­n y quieres comprar tus boletas ðÿžÿï para el carnavalfest2019allstars las puedes adquirir a travã s de salallenacom te ofrece diversos medios pago ðÿ â vamos todos quã nadie se quede por fuera carnavalfest15aã os carnavalfest2019medellã­n ew1vuuao0y"
"2019-04-26","devimed","via calzada bogotã medellã n municipio de bello a la altura bã scula presenta movilidad reducida por alto flujo vehicular km"
"2019-04-26","dubanacosr","elcoleccioniste foxsportsco nacionaloficial supuestamente medellã­n nos ganaba"
"2019-04-26","duncanducky","4ever_eighties medellin isn't that the drug cartel madonna"
"2019-04-26","emmanuelduque10","el respeto en inem ha sido fundamental para buen trato la instituciã n y que gracias a este valor hemos respetado las diferentes formas de pensar mejorar calidad los seres humanos e inemitas inem_medellin 49aã os soyinemita 8csdrvt0ju"
"2019-04-26","gstivenvivasmo1","inem_medellin 49aã os soyinemita en el inem aprendã­ que lo inusual se puede convertir cotidiano y algo extraordinario aquã­ cada uno da mejor de sã­ aprende a pensar convivir eso es vale swysuikbm3"
"2019-04-26","herman_cadena","paolaholguin seguramente sumerce sigue del lado cartel de medellin el pablito su padre hermano y familia jose obdulio alvarito ayudante medallo sin tugurios yo no estoy en ninguno esos lados mi es con la paz contra corrupcion"
"2019-04-26","hgarces29","como te extraã aba medallo"
"2019-04-26","hiyfine","no paro d ver el vã­deo de medellã­n lo dije antes y digo ahora la canciã n son todo"
"2019-04-26","james08583662","el inem y su comunidad se destacan de los demas colegios por infinidad cosas no solo en lo acadã mico tambiã n cultural hablar es un mundo opciones posibilidades para tãº futuro ðÿ ˆ inem_medellin 49aã os soyinemita rj63gqfwhe"
"2019-04-26","jlstudiosgroup","visita nuestra sex shop y disfruta de nuevas sensaciones placeres ampliando tu repertorio accesorios ðÿ encuentra aquã­ en ll2nxt7fib medellin colombia sexshop antioquia sexytime sexy jugueteseroticos lenceria viernes e1c6tz1sr6"
"2019-04-26","johnjacevedol","tigo_colombia sres vivo en medellin y vengo registrando problemas de internet hace meses hoy los deco tv no estã n mostrando varios canales que se debe hacer para revisen el servicio llamo a soporte me agendan cita maã ana mientras la factura puntual"
"2019-04-26","jorsuarez","danielup que el metro de medellin no es prioridad por dios si algo en medellã­n ampliar pero verdad cables o tranvã­as un subterrã neo integre transporte y le su espacio al peatã n"
"2019-04-26","juantabarec","niã os de medellã­n fueron concejales por un dã­a gxpypeefpy â es eduardo lara candidato para dirigir a medellã­n el entrenador respondiã t67e8op5lr â ha faltado compromiso de los jugadores del medellã­n gonzã lez respondiã ym63oyhhvx"
"2019-04-26","kevincadavid03","inem_medellin 49aã os soyinemita convivencia en el inem todos convivimos como si fueramos una gran familia ya que entre nosotros no nos importa tu sexualidad color genero o nacionalidad para seguiras siendo inemita de corazon entxuhgvlk"
"2019-04-26","madonnagreece","spotifycares laughing at your official twitter account title as promoting ageism doesn't show a lot of caring you know medellin is fire and must be added to the today's pop hits playlist madonna spotify"
"2019-04-26","mal_humxr","pancho_vinyard se le va a subir el azãºcar al pendejo de medellã­n"
"2019-04-26","mibronx","mayralegamboa estã s en medellã­n"
"2019-04-26","migge171","natrioshka medellã­n es bonito porque ahã­ esta entre u nacional y udea la segunda poblaciã n mas numerosa de pastusos despuã s los costeã os dptos paisas quedaron relegados al 3er puesto"
"2019-04-26","nathandelmare","adorooooo madonna madamex medellã­n maluma"
"2019-04-26","nextfivecol","ðÿž nosotros tambiã n vamos a vibrar con el jumbo concierto en medellã­n â prepã rate ðÿ debes estar pendiente de nuestras redes sociales nextfivecol telecincocasaproductora jumboconcierto mauyricky camilomusica chocquibtown m74oficial farrukoofficial nacholacriatura tkepuncbne"
"2019-04-26","pablo45414022","winsportstv campoeliasjr conexionwin seã ores seguro no es este el espacio para ello pero tengo un interrtogante.con que criterio designan los arbitros once caldas vs huila central del valle y linea antioqueã o equipos de cali medellã­n comprometida su clasificaciã n desatino"
"2019-04-26","paisandolabien","maã ana estrenamos boy una obra de teatro para toda la familia somos canchimalos opciã n vida en el arte cultura teatroinfantil medellin colombia n7d55powtc 2g3oei6qnh"
"2019-04-26","portabales_hijo","ðÿ vã deo cã mo muriã pablo escobar hace aã os y teorã­as sobre quiã n le disparã fariã a colombia medellin cali bogota galicia riasbaixas spain pabloescobar 9ciixpiso8"
"2019-04-26","roncerod","madonna maluma i love you ðÿ medellin madamex the music vid is trending"
"2019-04-26","samuelarbelae15","inem_medellin 49aã os soyinemita el inem mas que nuestro segundo hogar es un lugar esta hecho para convivir y disfrutar de esos buenos momentos con nuestros compaã eros qe4pc0sfjb"
"2019-04-26","santiag38745000","el inem es un espacio que nos enseã a convivir y respetar al otro independientemente de su sexualidad ideologia forma vestir o ver mundo todos somos iguales da conocimiento muy desarrollado inem_medellin soyinemita 49aã os xhcjzuzqij"
"2019-04-26","shadowzerg","german girl is texting me a lot today i wonder if sheâ d be down for another week in medellã­n ðÿ"
"2019-04-26","siatamedellin","siatanoticias disminuyen las intensidades de lluvia en los municipios del sur valledeaburrã y medellã­n w1lvgccnz4"
"2019-04-26","thomas49569327","la autonomã­a en el inem es un valor importante ya que allã­ se toman las decisiones como rama y modalidad escogerã para lo quiero futuro pero mas escoger buenas amistades abundan este colegio inem_medellin 49aã os soyinemita h9nwmjid09"
"2019-04-26","whereisdecoffee","me voy de medallo con muchas satisfacciones conocã­ gente hermosa rumbiã el mã s pro compartã­ jhonsiã o y sus excentricidades vuelvo a cali como toda una mamã luchona muy rico todo gracias totales"
"2019-04-26","zherrerap","los cumpleaã os son fechas significativas para mi hoy lamentablemente fue un dã­a normal a causa de una gran ausencia medellin cumpleanos niunamenos"
"2019-04-29","0xjaviervzla","amigos estoy trabajando en un servidor tã cnico de celulares medellã­n colombia quiã n necesite algãºn favor asesorã­a que sea venezolano o cualquier nacionalidad bienvenidos sean no cobramos por revisarlo y tenemos trato lindo para todos medellin"
"2019-04-29","agarpa10","ntn24 noticiascaracol revistasemana alvarouribevel elespectador epn lanacion abcdelasemana caliâ mluciaramirez cucuta infopresidencia rcncazanoticiasâ cedemocratico colombia bogota barranquilla idaniachirinos medellin cartagena bucaramanga ntn24 noticiascaracol revistasemana alvarouribevel elespectador epn lanacion abcdelasemana caliâ mluciaramirez cucuta infopresidencia rcncazanoticiasâ cedemocratico colombia bogota barranquilla idaniachirinos medellin cartagena bucaramanga"
"2019-04-29","aguilasdoradas","ã lbumdorado l es jonathan lopera aã os nacido en medellã­n trayectoria leonesfutbolc patriotasboysa oncecaldas dim_oficial deporpasto dvotachira y desde el primer semestre del hace parte de nuestra casadorada somosrionegro guilasdoradas elequipodeloriente xynv7hujam"
"2019-04-29","alekoabbeh","madonna the real medellin culture babe ðÿ 2ijmu4uaxi"
"2019-04-29","alertapaisa","casa por cã rcel para cuatro policã­as de medellã­n hurto millones pesos 1aakxwy02w"
"2019-04-29","alertasismicasa","invitamos a la alcaldiademeda que nos acompaã en presentaciã n de nuestro sistema enâ el seminario donde se discutirã las nuevas tecnologã­as para mitigaciã deâ impactos terremotos regiã alcaldiademedellin medellincolombia medellin sismo medellã­ncuentaconvos evxblfvhvg"
"2019-04-29","amparo0223","retonaturalistamedellã­n tercer dia ayer de abril jbotanicomed fotografã­as y video amparo0223 en medellã­n antioquia ggd0vr3rh8"
"2019-04-29","andrescamilo30","medellã­n ya se echã a perder honestamente les digo refunden esa mierda"
"2019-04-29","andresmedellin1","anuel_2blea karolgmusic jquiles sechmusic en concierto centro de eventos la macarena mayo medellin puntos venta almacenes fruta fresca â viva envigado ccâ nnepvav48e"
"2019-04-29","antioquiantrip","ðÿœƒðÿœƒðÿœƒ medellã­n nocturno fotografã­a de fotosdechecho antioquia antioquiantripper miciudad hzpshza3ag"
"2019-04-29","aytancabron__","ahuevo que esta mierda ya parece cartel de medellin qsqmra0umh"
"2019-04-29","belencentral","segunda escuela dominical la redenciã n isaã­as pastor rubã romã ipuc belã central calle medellã­n culto dirigido por los jã venes gavillas para cristo presentaciã n de grupos ipuc belã central calle medellã­n"
"2019-04-29","bellacafebike","hoy es un dã­a perfecto para disfrutar de nuestro menãº y gran cafã ðÿ žâ ðÿš encuentranos en el c.c jardines llanogrande coffee ciclismo medellã­n p6aohiujku"
"2019-04-29","bernardotobon","me gustã la intervenciã n en noscogiolanoche de precandidata a alcaldia medellin dra ana cristina moreno"
"2019-04-29","betan_jhonatan","mlbxespn exelente inicio de semana muchachos saludos desde medellã­n luisalvarez_1 los mejores comentaristas la pelota caliente ithy0gajft"
"2019-04-29","brtnyavila_","complete gyud permi ako summer basta maka visit kos medellin karon ra ko kabisita balik after four years and tâ was worth it"
"2019-04-29","caballoreina","infonavit chiverã­a reporta sin abasto de agua grupomasagua suministrar en auto tanques ayuntamientover instituto metropolitano del veracruz medellã­n regiduria cedhveracruz manzanares_e xeunoticias plumaslibres aztecaveracruz tvmasveracruz meganoticiasver igtqrponsb"
"2019-04-29","caribepresident","ahora si entienden porque el cartel de medellã­n hoy cd estã torpedeando la jep saben que verdad no los harã libres"
"2019-04-29","carlosbares","danielboteroy yo mas que renegar lo intento es mostrar muchos ni viviendo en medellã­n quieren ver"
"2019-04-29","cbarraga","alvarouribevel juan_espinalr debante de nuestros precandidatos a la alcaldã­a medellã­n cedemocratico animorenop alfredoramosm jaimemejia 2csrgnqvos"
"2019-04-29","corantioquia","en el dã­adelã rbol queremos invitarte a que te vincules carreraverdecolombia medellã­n por cada corredor sembraremos ã rboles todos unidos los bosques agua y aire ãšnete ch7k09jpid fundacionnatura carreraverdecol s2kl1i3gpe"
"2019-04-29","ddaeng_bin","que video de mierda el medellã­n quiã n lo hizo yo"
"2019-04-29","dinersrevista","ocho colaboraciones de artistas colombianos con mãºsicos internacionales a propã sito medellã­n la nueva canciã n maluma y madonna aasm9wbnx5 â quã le pareciã 0movbvnznb"
"2019-04-29","enfermedad_dim","ronaldjuniorist dmar13 dim_oficial yo mejor preguntaria si medellin los gana"
"2019-04-29","enzoplacco","rumbo a medellã­n para la inauguraciã n del centro cuarta revoluciã industrial xsaahz3tfx c4ir inteligenciaartificial"
"2019-04-29","faqquarce","yo soy intocable como pablo en medellã­n ðÿ ˆðÿ ˆ valentã­n alsina buenos aires 5bsqvlu7k7"
"2019-04-29","fcccolombia","en san javier medellã­n iniciamos la semana con actividades enfocadas a desarrollar habilidades deportivas y fortalecer educaciã n valores como respeto solidaridad tolerancia honestidad fksfrklfug golesquecambianelmundo oeun0hlrti"
"2019-04-29","feliman170","carlosqueirozdt avenida regional medellã­n pero quã lindo desenlace"
"2019-04-29","giovannanunezm","enzoplacco medellin es hermoso disfrãºtalo vincenzo"
"2019-04-29","godiegarciat","de mayo elijolas2vidas desde medellã­n colombia iniciamos con el santo rosario a las 00am parque del poblado si eres catã lico pro vida"
"2019-04-29","gotasdecristal1","nuestra nueva integrante tiene nueve aã os y es de medellã­n wjut87sfa3"
"2019-04-29","grazyna08511077","madonna maluma my sweet i like medellin mtv please welcome you in the lublin for nice see again love miss so much your grace iuhhs0lxsu"
"2019-04-29","gucamolem","calleypocheoffi y medellã­n"
"2019-04-29","henryal63462874","juanaristiangel elpoderoso_dim dim_oficial pero cuando un man que se las da de dt presenta una nomina como la del dim frente al alianza es porque quiere verlo eliminado tristemente ese seã or calle mal elemento en el medellin"
"2019-04-29","hincapie_freddy","tefa_ te esperamos en medellã­n ven tefa_ te esperamos en medellã­n ven"
"2019-04-29","iamarguello","bigote gang este fds en jumbo concierto de mayo medellã­n bogotã miysq65eog"
"2019-04-29","idanygo","me gusta mucho â œmedellã­nâ de madonna"
"2019-04-29","idata_co","sintonã­zatehoy con idata lunes de abril a las pm por telemedellã­n invita concejo medellã n el poder es tãšyo dã­adeltrabajo felizmiã rcoles felizdã­a empleo competenciasprofesionales cuartarevoluciã nindustrial xaqujnf5o0"
"2019-04-29","indermedellin","ðÿ durante el mesdelaniã ez la recreaciã n se toma los parques y canchas de las comunas corregimientos medellã­n para divertir a menoresðÿž jugando bailando cantando celebramos por nuestros niã os.ðÿžªðÿž sãºmatejugando tz70fht4cu"
"2019-04-29","infodim","incluye encuesta medellã­n deberã­a de renovarle el contrato aâ ðÿ â clã sico antioqueã o fue ãºltimo partido ellos dos con dim y3gttixnz0 zkbdeppdlj"
"2019-04-29","itsmariosow","esta es la musica que hacen reik wisinyyandel sonando ya con el tema duele rajandowonair dosis urbanhard teamrumberanetworkfm venezuelaon colombia medellinâ pwegquasw1 la union de nejoelbroky guaynaa sonando ya con mileona rajandowonair urbanhard teamrumberanetworkfm venezuelaon colombia medellin puertorico usa detroit canadaâ vfivh7pdke telorecomiendo lo nuevo de brytiago el tema aprendiaamar pueden apoyarlo desde ya en nuestra programacion teamrumberanetworkfm venezuelaon colombia medellin puertoricoâ whs0wjwb8g"
"2019-04-29","jhonalextorre10","yoalejov el cd es la continuaciã n del cartel de medellin herederos pablo escobar"
"2019-04-29","joefelo22","luvshak8 madonna i didnâ t think iâ d like â œmedellinâ but am really enjoying it"
"2019-04-29","johanarojo","porque pa todos los males el remedio es la sonrisa larisalocuratodo elarmaeslasonrisa smile en medellã­n mi ciudad cevdveri6a"
"2019-04-29","josetricks21","esta noche habrã interrupciã n del servicio de acueducto en sectores noroccidente medellã­nâ ijvq2ulzv2 pwtmif7bk1"
"2019-04-29","juanguimorales1","maã ana en la universidad autã noma latinoamericana unaula estaremos el foro medellã­n radiografã­a de una ciudad transformaciã n evento entrada libre con certificaciã inscripciones skijhr3axl ahhhjmp7wa"
"2019-04-29","juanktobon","elpoderoso_dim dim_oficial es claro que el tema no pasa por tã cnico problema de medellã­n fondo"
"2019-04-29","juanpablosmunoz","matyakdmia cyndlq club colombia perro y el ron medellã­n que tomã hasta nahuerc"
"2019-04-29","julxnd","no niego ni afirmo que sigo en bucaramanga pretendiendo medellã­n me esperan trabajos finales y la producciã n de primario"
"2019-04-29","jv_rod","queiyei ave del paraiso tomada en jardã­n botã nico de medellin mljh3iczjj"
"2019-04-29","ksbolivera","quiero coger un boleto de aviã n directo para medellã"
"2019-04-29","labalonso","olaenlamar bgamboas adan_medellin alexaherro jejeje"
"2019-04-29","lachivaalerta","alerta la chiva medellã­n el helicã ptero de policiamedellin en acciã n asã­ atraparon a presuntos criminales que se movilizaban por ciudad â te parece un arma efectiva contra crimen robos policã­a ordenpãºblico hurtos nomã srobos fdjrerim6k"
"2019-04-29","lacortmedical","â ya estã n disponibles todos los vã­deos filmados en nuestro congreso cã ncer la mujer medellã­n ðÿ te invitamos a verlos y seguirnos canal de youtube ðÿž gnu3z0ugvt tkkgw4r8s4 fffdm0sd57"
"2019-04-29","liar1","medellã­n"
"2019-04-29","linar883","oscardaza14 yo si j balvin en medellã­n ðÿ âœœðÿ"
"2019-04-29","lluevelove","son difã­ciles para los cafeteros colombianos nãºmeros no dan mi pequeã a forma de aportar es tomar cafã del que siembran en el corregimiento cestillal caã asgordas ciudad bolã­var viene san cristã bal medellã­n g2leiytqq0"
"2019-04-29","luisgz1993","1891iara te digo algo tanta cosa tanto problema q le ponen para un clã sico se juegue en el cds es que ni aquã­ hay hinchadas son unos gamines completos y bogotã medellã­n cali por ley juegan los sicos"
"2019-04-29","madonnavicia","thelivi13 eu tambã m acredito mesmo nã o sendo um hiper single acho que serã tipo ggw na abertura da mdna e medellin ã beeeeeeeeeeeeeeeeeeeeem melhor a garota selvagem louca"
"2019-04-29","maircos","medellã­n icã nica demais bicho ã um reggaeton fora da curva"
"2019-04-29","mala_cara","heyaleja en medellã­n hagonuno delicioso no hay que salir del paã­s"
"2019-04-29","marfabsai","keith_caulfield billboard bbmas really sad that us radio isnâ t playing madonna amp maluma medellã­n"
"2019-04-29","mdpgomez","gloria33656905 tefa_ lizz_bennet espero que en medellã­n si se lleve sus buenos bolillazos ðÿ ž"
"2019-04-29","medellin_es","el museo al aire libre del acudecto siglo xxi de la ciudad medellã­n fue inaugurado mayo y se encuentra en calle boyacã turismo turismohistã rico arte awhxx53his la estaciã n del ferrocarril fue mã s importante de ciudad medellã­n durante los aã os y ã sta con construida por el arquitecto enrique olarte l turismo turismohistã rico zpkyjpnrcl"
"2019-04-29","medellin_nfl","ianschnaida eso pasa por permitirles el derecho al voto a los zombies"
"2019-04-29","migueltitere53","porque medellin es mas malo que nacional"
"2019-04-29","mkheck","mirzayael javaup â me alegra que te gusta sip para mi tambiã n hasta la prã xima muy pronto vienes a medellin sã­ ðÿ ƒðÿ"
"2019-04-29","muzasite","rumor nova mãºsica da madonna ã uma homenagem comunidade lgbt bkio8h0po9 madamex irise medellin queenofpop pop lgbtq lgbtqi queer gay gaybh belohorizonte bh muzasite muza sfksii9y9s"
"2019-04-29","notigludigital","esta noche habrã interrupciã n del servicio de acueducto en sectores noroccidente medellã­nâ qwxvfflije 8cbntt3lme"
"2019-04-29","notpedroluiz","escucha como iba tu nombre desde medellin hasta londres"
"2019-04-29","oidoracritica","izoardg ðÿ en medellã­n seria rã faga"
"2019-04-29","otraamarilla","siento como si medellã­n estuviera colapsada hoy por todas partes"
"2019-04-29","pache447","kienezlukz pazprogreso y en dã nde medallo home gonorrea kienezlukz pazprogreso y en dã nde medallo home gonorrea"
"2019-04-29","paniaguadanny","i'm at corralito burguer in medellin antioquia soxmipu8i8"
"2019-04-29","pauaguinaga","ellos son vida y los pulmones de nuestro planeta dã­adelã rbol medellã­n enr2411n2m"
"2019-04-29","pauwalezuk","si te enamoroooo en menos de un aã oooo nos vamos pa medallo ðÿ"
"2019-04-29","psachica","pinocalad obviamente no ese dt sale de medellã­n"
"2019-04-29","puentegabino","ciroaramirez es un hermano de su copartidario y compaã ero bancada josã obdulio quien liderã conversaciones promesas con clan del golfo en medellã­n imvvjpmcwm"
"2019-04-29","restrepo_victor","apartamentos itagui medellin uimx6azp8r local comercial vendo o arriendo en itagui metros medellin ventas propiedadraiz antioquia negocio ivepna2myi"
"2019-04-29","roalso0614","enfermedad_dim dmar13 dim_oficial personalmente creo que los puede ganar ya medellã­n tiene una de las mejores nã minas del paã­s la cuestiã n es esta a puntos octavo faltando"
"2019-04-29","rtzmarketing","estamos buscando gerente comercial para manejar la sucursal de medellã­n en estudios el exterior buscamos un lã­der con experiencia manejo equipos comerciales y gerencia general si saben alguien que mplxlrq09w"
"2019-04-29","ruielcid","paugr atlã tico celtic o medellã­n fãºtbol club"
"2019-04-29","sebazarenas","quiã n iba a pensar que un proyecto de liderazgo pãºblico lograrã ser tan pedagã gico critico emocional e inspirador aquã­ en jã venes2020 donde nos encontramos venes con la misma pasiã transformar medellã­n gracias alcaldiademed eafit comfama proantioquia1 aicp0alhdn experiencia jã venes2020 un entrenamiento en liderazgo pãºblico con venes que sienten tu misma pasiã n de transformar y servirle a medellã­n son muchos los momentos mã gicos eâ qq2bqezdp6"
"2019-04-29","sigarafa","mad max medallo ome"
"2019-04-29","solanoluismi_1","4extranjeros juniorclubsa yo llevã a mã­ abuela qepd y perdimos con medellã­n lo bueno fue que disfrutã mi vieja"
"2019-04-29","suzspiria","a cardi tã ouvindo medellã­n direto no stories pra ver se ã notada pela madonna o desespero fazer um feat meu pai hoje hctc3hnpks"
"2019-04-29","terra51463302","fennix73 patriciomasmelo osojuan1 ðÿ asã­ era la cosa al parecer el cartel de medellã­n tipo nostra"
"2019-04-29","tiendaincol","vendo bodega mts cerca parque boston en medellã­n antioquia colombia venta juhuzuju5g"
"2019-04-29","v0dcachesv_","calleypocheoffi pa cuando medellã­n nos vemos pronto"
"2019-04-29","valemogo","todas las universidades son bienvenidas para seguir trabajando desde la comisiã n segunda del consejo de seguridad pãºblica mujeres en gestiã conocimiento campaã as comunicacionales y otras acciones dirigidas a prevenir el acoso sexual medellã­n 3dx8pxbd9u"
"2019-04-29","vevo","sparking her movement from medellã­n colombia karolgmusic is ready to keep wave going with the debut of sophomore album â ocean.â get for an official live performance experience like nothing youâ ve seen before takeover starts this week ðÿœ vmedirtntq"
"2019-04-29","vicky_kammer","tambiã n en usa escuchan quiero ðÿž vickykammer 103dmusic medellin colombia sonido wm9zruzxej"
"2019-04-29","vivaaircol","bogotã en vuelo directo y con las mejores tarifas ðÿ viaja desde lima medellã­n cartagena cãºcuta riohacha pereira san andrã s santa marta monterã­a barranquilla bucaramanga qmovm5gykk"
"2019-04-29","vveroc","calleypocheoffi ojalã un medellã­n nos vemos pronto"
"2019-04-29","winsdice","callesdemedellin ðÿ žðÿ âœœï žâœœï ž medellin redessociales tours graffiti grafitismedellin streetart color street colombia antioquia fotoproducto fotografiaâ znxwziaxfz"
