"date","username","tweet"
"2010-10-30","caroruizg","pacepe ayuda salsera â saben el nombre de esta canciã n salsa cali bogota medellin colombia puertorio http twaud.io y4x"
"2010-10-30","carrascolucas","hoy 00hs en caseros el gardel de medellã­n a brindar"
"2010-10-30","daliazuleta","feliz cumple medellã­n watching telemedellin aqui te ves http mtwkmrv via livestream feliz cumple medellã­n watching telemedellin aqui te ves livestre.am te5 via livestream feliz cumple medellã­n watching telemedellin aqui te ves http mtwkmrv via livestream"
"2010-10-30","danidelcorral","juanjoeo q lã stima esa hinchada mi medellin como siempre no necesito estes arriba pa quererte glorioso dim eso si es una"
"2010-10-30","darkbop","i'm at mercado medellin sur w kiktramp http 4sq.com akksrd"
"2010-10-30","david_araque","de buena y no es por ser del medellã­n pero los hinchas nacional se cagan en el torneo desde hace varios aã os"
"2010-10-30","dayasmile","integracion medellin leer http fb.me lnkvdoj7"
"2010-10-30","donpornocracia","rauldc los del bus de bogotã se agarraron con medellin"
"2010-10-30","elcabaio","eso cabaio's medellã­n http 4sq.com 9inlnu"
"2010-10-30","elilluminado","hoy chocquibtown en medellin y manana fiesta de disfraces"
"2010-10-30","etqnv","semana de challenger en medellin colombia http eltenisquenovemos.com.ar la"
"2010-10-30","europosgradosco","europosgrados de noviembre medellã­n palacio exposiciones registrate y obten tu invitacion en http www.europosgradoscolombia.org"
"2010-10-30","fortydeucenyc","a pound goes out to all the b boys in medellin jkepeligrosos henry atomic roc p flav keepin sh t real"
"2010-10-30","fotopsias","alguien celebrarã el cumpleaã os de medellã­n"
"2010-10-30","francotennisfan","ch medellin colombia md zeballos berlocq dabul bagnis vassallo chuky y decoud http www.atpworldtour.com posting mds.pdf"
"2010-10-30","ghalh","radionica hey que tal parceros cuando me van a complacer con un especial de tzelmoth medellin en detector extremo"
"2010-10-30","gruposiam","listos para cantar en el concierto radio tiempo medellin alla vamoooooooooooooooooooooooooooooooooooooooooooooooooooooossss"
"2010-10-30","henryslabtv","adri_ppr haha my bad i will how far is that from medellin"
"2010-10-30","hmberents","heading to medellin for a long weekend woo traveling"
"2010-10-30","irreverent7","hey chicos para el evento de hoy no hay cover pasen la voz estamos en lacondechi medellã n esq querã taro vã­a romaniceclub"
"2010-10-30","jandrorua","asi que a pereira le han robado dos victorias tanto con medellin como nacional aunque las nalgas si les regalan mas lacrudaverdad"
"2010-10-30","jeral_av","la mejor de las vibras y energia para lucasarnau en su concierto medallo bendiciones exitos"
"2010-10-30","jeraucolombia","que conciertazo con radiotiempo medallo los adoro medellin tqm feliz cumpleanos y gracias feliz cumpleaã os medellin http yfrog.com 0szcmgj siempre vuelvo a sonreir en medellin con radio tiempo http yfrog.com 6z389rj"
"2010-10-30","jorgeruad","nejoelbroky pa cuando es en medellin"
"2010-10-30","joycelozano","buen ambiente en el concierto de radio_tiempo medellã­n canta jeraucolombia viene gruposiam santicruz noelschajris"
"2010-10-30","juanjoeo","danidelcorral ya por que medellin no sirviã para nada"
"2010-10-30","juanpadaza","muchachos ya vamos a tocar con gruposiam gente en medallo pasarla del carajo dios quiera q todo salga bien"
"2010-10-30","juansepulvedah","esta tarde recorriendo el centro de medellã­n vi como a la ciudad le faltan las oportunidades necesitamos deun gran lã­der dariomontoya"
"2010-10-30","juegosunales","oro fãºtbol sala instituto tecnolã gico de medellã­n y plata uis"
"2010-10-30","karatecaramuca","adancoromoto ahora intentado ir a medellin al open internacional lo mejor de atleta karate la caramuca sin recursos"
"2010-10-30","katytc4","emalejo disfruten mucho del concierto feliz cumpleaã os a medellin besoooooooooooooss"
"2010-10-30","ldavab","bladodiaz el man tiene que venir a medellã­n porque aãºn es del equipo no lo quieran traer cont"
"2010-10-30","lemasacdlm","que raro los arbitros ayuden al equipo de sus jefes elhombredelmaletin esta siempre en medellin"
"2010-10-30","lineapurpuramx","personas fueron detenidas en el municipio de medellã­n posesiã n varias dosis droga un arma fuego y dinero efectivo"
"2010-10-30","louridocamilo","el fpc tiene fecha y se pone apasionante ya en un adelanto medellin le gano al tolima pereira vs nacional merece trino aparte"
"2010-10-30","lucaspe","me cuentan que sergio fajardo piensa lanzarse de nuevo a la alcaldã­a medellã­n el aã o entrante partidoverde"
"2010-10-30","luispolod","laac5 en medellin o quilla te dejo el avion otra vez jaja"
"2010-10-30","makintouchdjs","pasen bueno que nos metemos l fiesta por remoto bogotamusiclink van a hacer falta makintouchdjs pero la rompan en medellin medellin http plixi.com p"
"2010-10-30","mamonto70","i'm at ã xito transversal superior medellã­n http 4sq.com chnfd2 i'm at juan valdez san fernando medellin http 4sq.com 96wdax"
"2010-10-30","maoloading","makintouchdjs medellin"
"2010-10-30","marcebsb21","ivonnemedellin quã te pareciã tu ciudad ms medellin"
"2010-10-30","marceloruedam","medellin_aa te vas disfrazar perro"
"2010-10-30","marckcaballero","desde medellin colombia conquistare el mundo con mi musica dios me ayudara confio en por que esta la gloria"
"2010-10-30","marianelamolina","noelschajris ã xitos hoy en el concierto amre mã­o me encanta que estã s disfrutando de medellã­n mã cerca tus venezolanas awww"
"2010-10-30","mariquitas_","gracias a el equipo de radio super medellã­n por la entrevista excelente tarde con ustedes"
"2010-10-30","marmdiaz89","depronto lo del arbitro fue un regalo para medellin felizcumplemedellin"
"2010-10-30","martabetancur","jairitoe hola desde medellin vuelos retrazados"
"2010-10-30","medejean","fachada de la sede del rã­o museo arte moderno medellin mammedellin â photo at mamm http gowal.la c 2n7gh"
"2010-10-30","miguelgomezb","bakomills q les vaya bn en cali los espero medallo otra vez"
"2010-10-30","mkmkmv","afectada soy de arboleda san miguel el tejar municipio medellin bravo veracruz losjovenes q pasaron a levantar censo para los"
"2010-10-30","mrdruidacol","en la clinica pablo tobon de medellin esperando a que atiendan alarcon http yfrog.com ju1d5lj"
"2010-10-30","mrsay13","sergioluisr que envidia para los q pueden ir un saludo desde medellin"
"2010-10-30","mylosr","a dar un borondo por medallo nos vemos"
"2010-10-30","nadiesevachile","para los q vienen sintonizando twitter vean el show desde medellin donde estarã noelschajris â http tokqe2d vã­a livestream hasta el integrante de piso pronuncio bien apellido noel que nivel algo tiene medellin jajajaja"
"2010-10-30","nayegc","noelschajris bello ya estas preparandote esta noche pa tu primer presentacion en medellin se sientee la emocion"
"2010-10-30","nsvmcolnorte","si quieren ver el concierto radio tiempo medellin donde actuara noelschajris link es http www.livestream.com telemedellintv"
"2010-10-30","pamelaospina","ganas enormes de salir ya a ver los disfraces creativos y volados medellã­n d quã feliz bestholidayever"
"2010-10-30","pao1985","quiero conocer medellin colombia lt â º"
"2010-10-30","paola_medellin","q rico acostada viendo miami vice"
"2010-10-30","paulo_cepeda","ayuda salsera â saben el nombre de esta canciã n salsa cali bogota medellin colombia puertorio http twaud.io y4x"
"2010-10-30","programaciontm","seguimos transmitiendo concierto cumple medellã­n desde zona norte"
"2010-10-30","puchym","i'm at monterrey centro comercial cra no medellã­n http 4sq.com 9m9h5b sera q en medellin hay tnb3"
"2010-10-30","rafastomp","uy me oliã a perro caliente callejero uffff medallo"
"2010-10-30","romaniceclub","hey chicos para el evento de hoy no hay cover pasen la voz estamos en lacondechi medellã n esq querã taro saquen su mejor disfraz y nos vemos esta noche en la fiesta de disfraces medellã­n condesa"
"2010-10-30","rtwdave","sundown in medellin time for ghosts ghouls to hit the clubs my night at mango's friends beer semi naked go dancers midgets fb"
"2010-10-30","sarisacosta","jbalvin siiii estamoss apoyandote demasiado desde medellin como te podemos llamarr yo quiero esatr en barranquilla para ir a saludar jbalvin pero bueno saluditos desde medellin ti josee jbalvin mi jose definitivamente vos todo lo haces excelentee sos el mejorr tu club de fans medallo te amaa"
"2010-10-30","septimo_game","massãº y capdeville ya tienen rivales en medellin http j41g0wo vã­a addthis"
"2010-10-30","serglog","bravo airescolombia mi esposa tenia vuelo pereira medellin a las y se lo aplazaron para 730pm pero rionegro"
"2010-10-30","teamomedellin","ind medellin dep tolima highlights goals video colombia october 30th tags"
"2010-10-30","teclasecuador","sr schajris uy lo perdimos jajajaj noelschajris medellin se nos robo a noel devuelvanlooo quien apoya"
"2010-10-30","tenisuniversal","chall medellã­n argentinos en el cuadro principal http tinyurl.com 24uwjnn alund la ãºltima ronda de qualy"
"2010-10-30","thiagolegard","oyendo la emisora en medellã­n dan ganas de un aguardiente heladooo mirando que ponerme esta noche de halloween y chocquibtown en medellin papã"
"2010-10-30","tomiolava","hoy en caseros el gardel de medellin a brindar"
"2010-10-30","vivzz","fe_estrelaaa ih fe hoje vou pra minha irmã mesmo mas amanha augusta com a aline e o medellin vamos"
"2010-10-30","warioverdosis","tegocalderon papo porke se cancelo el concieto en medellin te estamos esperando siempre caballootee"
"2010-10-30","yerlanybenitez","nengo_flow falta poco para que estes en medellin colombia seraaaaa full ese conciertoo un abrazo y bendicioness"
