"date","username","tweet"
"2018-03-12","xyrdnax","i'm at nueva villa de aburrã in medellã­n antioquia wlnjtv9urq umavrxqbra"
"2018-03-12","yerada69","â ojalã solo fueran aã os de miedo terror alvarouribevel y dã nde quedan sus en aerocivil la alcaldã­a medellã­n gob antioquia el congreso llamado se camufla muy diversos trajes c1ivseh0rt"
"2018-03-15","agentspits","watch spanish rap battles i helped film in medellin colombia for barrasdesangre bco9ynmatx i'm a huge fan of battle over decade and finally got to some super dope experience look forward filming more"
"2018-03-15","andrearojasres","darcyquinnr no solo lo que pasa en medellã­n es importante bien ðÿ"
"2018-03-15","belialalonso86","acaba de publicar una foto en medellã­n antioquia xcw6fgaujr"
"2018-03-15","cadrs3","avianca bog_eldorado es cumplido no tiene que ver con clima casi nunca abusivo viajar a bogotã de medellã­n o cartagena igual tiempo nueva york impresentable"
"2018-03-15","casasgustabo","alejoguba martinmonaretta pradoverde1999 jorgebotero29 nacionaloficial ldsoficial conmebol una preguntaâ cuantas estrellas te dio eso que se ganaron acã en medellin â a cuantos puntos estã n de nosotros para vea lo mucho les ha servido dicho titulito"
"2018-03-15","cesarochoas","por fin un dia no tan caluroso aca en medallo"
"2018-03-15","colombiawp","este fin de semana es poloacuã tico en medellin y copacabana indermedellin ligadenatacion fecna indeportesant hd9uqlaucg"
"2018-03-15","grazzzie_","medellin___ toi mãªme"
"2018-03-15","jairlunafutbol","winsportstv estaban demirados con el apunte que canal tan regionalista medellã­n sports"
"2018-03-15","javi019","elespectador que raro un juez de medellã­n le otorgue la libertad al apã stol santiago uribe"
"2018-03-15","juangs26","letsguide atardecer hoy en medellã­n colombia photography photooftheday photo moprzrfjkh"
"2018-03-15","lauquiceno","alguna vez alguien me dijo que medellã­n es una mujer intenta ocultar sus arrugas y manchas con mucho maquillaje ekdjggllkd ohmxxoeyq4"
"2018-03-15","ncantioquia","usuarios en redes sociales reportan nuevas fallas el servicio del metro de medellã­n fbfgcloses"
"2018-03-15","nicoperiodista","sino invertimos en las regiones esos muchachos se van a venir para medellã­n buscar oportunidades libardoalvarezl politecnicojic"
"2018-03-15","pepar1950","otra vez que se paraliza el metro de medellã­n â pasa con su administraciã n"
"2018-03-15","pietromaxiimoff","en medellã­n esta haciendo tanto calor que ya empezamos a decir che no joda"
"2018-03-15","vuelaalavida","viaja solo con tu pasaporte vuela de cdmxâ a medellã­n desde pesos qceoaflgtm btvczdtpta"
"2018-03-15","walterp64133758","finaliza el primer tiempo rionegro junior hasta ahora buen partido de saquelargoteens saludos desde medellã­n auqeyki8bf"
"2018-03-15","yedmusica","iniciamos medios para primerbeso hasta yo me fui uniformado ðÿ œðÿ radiopoliciafm en medellã­n â n0vz9f6nug"
"2018-03-15","zonalibreco","hermosa blusa decorada para niã as os juguetes medellin ypkm5gq7h5"
"2018-03-18","aeropuertoepaoh","cerramos el dã­a con esta hermosa imagen de las luces medellã­n pcbfjokwv5"
"2018-03-18","afgalindo","elespectador lo peor de la foto es que entonces peã alosa el alcalde medellã­n pobres"
"2018-03-18","armaniandres","xxbrayancc kaprakarma saludos desde medellã­n ðÿ"
"2018-03-18","aslyccg1","en medellã­n llueve y la gente va al trabajo con su impermeable van a escuela salen comer se casan no paralizan pues"
"2018-03-18","camilopez307","futbolsincrack si grande es junior y medellã­n atlã tico nacional colosal"
"2018-03-18","caminews93","ganando todo acã ðÿ no se si alcance pero profe gerardopelusso trabajar en el aspecto de jugar visitante a recuperar la solidez que mostrã medellã­n y barranquilla con puntos cã mo dice aleydacabreraav tranquiliza mete mentiras dt jpamini llamoza30 jwvgrmqi4n"
"2018-03-18","celeam_latam","importante evento en medellã­n uicncolombia von m1iwnnfxgo"
"2018-03-18","christianurbani","e quindi cin mentre affogo nel jim beam tu domani parti per medellã­n con uno stronzo un pezzo di fango io piango ora nei tuoi jeans davvero sã"
"2018-03-18","compromiso_meta","muchos no saben por quã sergio_fajardo fue el mejor alcalde de medellã­n gobernador antioquia acã un poco mã s sobre sus gobiernos fajardopropone lograrlo tambiã n en colombia 64fy4i5ipz"
"2018-03-18","devimed","via calzada medellã n bogotã a la altura de t aeropuerto no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de intercambio vial guarne no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de eds distracon el sango no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de terpel garota no presenta ninguna novedad ani_colombia via calzada bogotã medellã n a la altura de puente piedras blancas presenta movilidad reducida por alto flujo vehicular via calzada medellã n bogotã a la altura de peã olcito no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de peaje copacabana no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de entrada manantiales no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de canteras colombia argos no presenta ninguna novedad ani_colombia via calzada medellã n bogotã a la altura de eds los angeles no presenta ninguna novedad ani_colombia"
"2018-03-18","djorlylanevula","ðÿ esta noche hay party medellin šðÿ ðÿž š"
"2018-03-18","expodato_int","xv expotransporte transporte logã­stica movilidad al de mayo medellã­n colombia 88chartjph expotransporte0"
"2018-03-18","expodatoespana","xv expotransporte transporte logã­stica movilidad al de mayo medellã­n colombia fj5lacyfhf expotransporte0"
"2018-03-18","fahd_h01","4keushenos medellin"
"2018-03-18","frannlezcano","ella es blanca como europa pussy medellã­nðÿž"
"2018-03-18","gurly_meday","the beach is calling and i must go ðÿœšðÿ â ï ðÿ funtasticisland medellin vitaminseaðÿœšâ anglkf4ryq"
"2018-03-18","hassguacamayas","colombia y medellã­n se alistan para ser sede del prã ximo congreso mundial aguacate em septiembre de la5lqgky5h"
"2018-03-18","hatovial","punto de instalaciã n quick pass car center c.c oviedo lun vie 8am 1pm y 2pm 6pm sã b crr 43b sur medellã­n"
"2018-03-18","joche0105","gsr ðÿ ž en medellã­n antioquia 0qmmkuuwko"
"2018-03-18","joseeugeniocv","team_medellin oscarsevilla76 oscar mucho ã nimo y paciencia ðÿ’ªpronto estarã s de nuevo entrenando saludos fuerzas te enviamos desde albacete"
"2018-03-18","juliahinestroza","yo me parezco a medio medellã­n ðÿ"
"2018-03-18","killabeatmaker","yo aprovecho en cada oportunidad que tengo de mostrarle a la gente mãºsica se hace medellin y colombia mcdpj4sd94"
"2018-03-18","klangbox","daphni medellin"
"2018-03-18","leodelcalisoy","me ha gustado un vã­deo de youtube qlxmbybxb5 invasiã n gallinazos en medellã­n"
"2018-03-18","limaigor99","peguei esse medellã­n cara ðÿ œ"
"2018-03-18","luisdanielhuer8","laligaxrcn desde medellin viendo este lindo partido soy un venezolano hincha del fãºtbol colombiano vamos ah los estadio en paz violencia digale fariã ez q me regale la camiset"
"2018-03-18","luisyepesb","acogedor ciudad del rã­o medellã­n a esta hora ihrrk4g461"
"2018-03-18","luzestella","â la fiscal claudia carrasquilla le jugã sucio a medellã­n 4hvdp4lm1u via juanpazrever"
"2018-03-18","maguscas","team_medellin berriabike oscarsevilla76 esperamos que recuperen lo hurtado y capturen a los malandros pronta recuperaciã n para sevilla muy querido por todos nosotros amantes del ciclismo"
"2018-03-18","mayuya_nyasimi","iamelvismvoi medellin cartel"
"2018-03-18","medellin_77","mths_garcia nã o reclama facu e ouro gblcarvalho7 nã o chora negã aceita que tomou na bunda"
"2018-03-18","melkoralejo","alcaldiademed sttmed espumas medellã­n en la estrella gran emisiã n de gases favor acudir y tomar controles"
"2018-03-18","napolesmusic","medellin ðÿ repost sophymell ãƒ shhhh napolesmusic medellã­n antionquia hyf5ylmx4w"
"2018-03-18","nesdu73","riverlpm medellin antioquia colombia ðÿ"
"2018-03-18","nitolalp","mujeres jã venes talento reemplazã en medellã­n el reinado de la feria las flores esto envã­a un mensaje muy poderoso que se debe valorar mujer por su y no apariencia fã­sica fajardopropone mujeres jã venes talento es otro de los programas que sergio_fajardo implementã en medellã­n y antioquia busca darle visibilidad a talentos las arte ciencia cultura fajardopropone implementarlo ahora colombia w6qpbfffv4"
"2018-03-18","noti_medellin","medellã­n trabaja para unir el desarrollo econã mico y cuidado del medioambiente k07u3sxaad"
"2018-03-18","panama__turismo","planifica tu viaje nos vamos a medellã­n en fiestas patrias separa paquete de fiestasâ pixvbxzr30"
"2018-03-18","petroleros_ori","pdvsa producciã n oriente inaugurã pozo de agua en el sector medellã­n municipio caicara monagas ayoghc4y16"
"2018-03-18","powergirl1000","dicen que esta rana dorada es la mã s venenosa del mundo dando un paseo por el acuario de explora en medellã­n rzi5fhfwqs"
"2018-03-18","proantioquia1","sin duda la cooperaciã n es mã s poderosa que competencia gracias proantioquia1 ctheodoroh cumbresmedellin musical diego echavarria y secretaria de educaciã medellã­n alianzas por un sueã o posible para sanjosevegas cleomejia fqug95fu4f"
"2018-03-18","raamoii","jhoyos04 el aã o pasado y ayer por segunda vez asistã­ al encuentro en medellã­n las promesas del seã or soy testimonio de los milagros sanaciã n jesucristo ahora doy gracias su milagro mi pido a dios completa para madre amã jhoyos04 el aã o pasado y ayer por segunda vez asistã­ al encuentro en medellã­n las promesas del seã or soy testimonio de los milagros sanaciã n jesucristo ahora doy gracias su milagro mi pido a dios completa para madre amã"
"2018-03-18","rvelasco1959","pachovelez10 asodeporcali equidadfutbol en los partidos de medellin y b quilla mostro buenas cosas no pluralices hoy jugo mal listo"
"2018-03-18","sebasvgr","frodogoslin juniorclubsa los goles en libertadores al medellin y cali ha callado mas de una boca"
"2018-03-18","team_medellin","juanvillani hola juan ã scar estã bien luego de una cirugã­a exitosa esperamos pronta recuperaciã n nuestro lã­der"
"2018-03-18","telemedellin","noticiastm en medellã­n estã concentrada la primera selecciã n colombia de fãºtbol americano zfrtg54ggr"
"2018-03-18","travoscape","traveltips colombia medellin from the worldâ s most dangerous to innovative city by obfta more 714exgcyyo ttot"
"2018-03-18","victorhzapata","ficogutierrez medellã­n se sigue fortaleciendo como sede de grandes eventos talla global jbotanicomed bureaumedellin plazamayormed dany_matu agallegom17 dianaarangou elcolombiano elmundomedellin teleantioquia telemedellin alcaldiademed"
"2018-03-18","walterlacharme","muchos no saben por quã sergio_fajardo fue el mejor alcalde de medellã­n gobernador antioquia acã un poco mã s sobre sus gobiernos fajardopropone lograrlo tambiã n en colombia t4ghcdfgdn"
"2018-03-21","alejodebedout","telemedellin un joven q no conoce su ciudad es muy difã­cil que la pueda transformar callejeareduca las calles de medellin son aula clase ficogutierrez alcaldiademed teatropablot"
"2018-03-21","asdowncolombia","comparto otro video que nos llega desde medellin de otra gran experiencia inclusiã n laboral diamundialdelsindromededown gracias marcelasalvaje ryfbg98fmj"
"2018-03-21","bernard34264399","seã as que los hablan no son paisas yo quisiera saber cuã l medellã­n o antioquia la mã s educada pregunten por parques educativos cuantos prometiã y hizo de calidad desde parte indra estructura como quedo endeudada gobernaciã n entonces eakm4z7ipk"
"2018-03-21","cocinadeolivia","este es el padre acusado de pederastia que medellã­n defiende a capa y espada mismo llama grillas zorras las mujeres deciden perder su virginidad antes del matrimonio soxktts7nv"
"2018-03-21","colombiacomtw","viral jãºzgalo tãº mismo en el edificio mã naco la ciudad de medellã­n donde vivã­a familia pablo escobar se apareciã un fantasma muy parecido al patrã n del mal â serã ã l scaw7q7tiz"
"2018-03-21","cristincarrill5","medellinsegurid medellin cuando quieras bebã pasamos bien rico"
"2018-03-21","dickie825","la guerra que el alcalde de medellã­n le estã ganando a mafia tb6wodydnx sdbop7cqbb"
"2018-03-21","dimitrimarko11","watching the game from medellin colombia nbcssixers sixerslive dp9icnii1u"
"2018-03-21","fernand99726383","julianhoyos137 juan pablo barrientos demonio resentido perseguidor de la iglesia no te queremos ver en medellã­n tierra que vio nacer dios va a castigar y ojalã saquen como un perro esa emisora"
"2018-03-21","fjesusim1","esta informaciã n me la mando doctora de medellin ðÿ ojo ðÿ’ž copienlo y difundanlo antes que borren informacion las empresas transnacionales medicinas cientificas el dr gupta dice nadie debe morir qxw2gv0taw"
"2018-03-21","guarneto","wradiocolombia marta lucã­a ramã­rez la preferida entre las vicepresidentas â que dirigiã campaã a de cerco y aniquilamiento contra comuna medellã­n aliada con el paramilitar don berna aãºn no se conoce cuantos asesinatos desapariciones hubo en esta acciã n diabã lica"
"2018-03-21","ingfred77","culhwch1 jejejeje joa si casi todo medellã­n vota por ese loco"
"2018-03-21","javiertejadag","miguelballes_tv david_millan_o camiloh69482674 habitanteanimal jos_velez petrogustavo sergio_fajardo ahi te contradices que me dices de la toma del palacio justicia por parte m19 pagada el cartel medellã­n petro fue uno los lideres o no"
"2018-03-21","margaritamonca1","que dios te bendiga feliz noche y bendecido despertar ðÿ âœ ðÿœÿðÿ en medellã­n antioquia oemrrlcxsa"
"2018-03-21","mariacl92501566","secgobiernovpar tutouhiaalcalde gonzaloarzuzat alcaldiavpar elpaisvallenato radioguatapuri el_pilon tuperfilnet yimisn rptnoticias atlinnovacion personeriavpar policiadecesar como seria pa que este boborote se dedique a cosas de verdad contribuya con mejorar la ciudad medellin pãºes mucha contaminaciã n trabaje flojaso y deje estar hablando papurreta"
"2018-03-21","ozorrillo","c1c9d22f5230418 mayoral_77 vampipe jrisco lopezobrador_ joseameadek el mejor calificado nacional e internacionalmente de que diablos hablas es q obama bloomberg los alcaldes medellin por favor con su enajenaciã n"
"2018-03-21","parkcityschools","icymi our new parkcityminers principal roger_arbabi will be on kpcw tomorrow morning at he is currently the high school columbus in medellin colombia and brings more than years of education experience newpchsleader sedzuisrpe"
"2018-03-21","pionerasdev","all day ðÿ’ƒðÿ â ðÿ marzo celebraremos el dã­a internacional de la mujer con gdg medellã­n a las am en nodocoworking astorga hablaremos firebase cloud react y google for education tenemos snacks sorpresas almuercito gracias accenture_co tardeâ"
"2018-03-21","prosperidadcol","con empleoparalaprosperidad los participantes se forman en habilidades que les permiten encontrar un trabajo formal hoy desde medellã­n personas gradãºan para ser mã s competitivos mejor perfil wi7vfr130z"
"2018-03-21","solorzanodan","rumor that city football group is trying to buy pablo escobarâ s favorite club independiente medellin i love this game"
"2018-03-24","_da_r1o_","see the iss over medellin on sun mar am spotthestation via nasa vehcn9tio8"
"2018-03-24","aerojulian","kabp8 _mauriciohoyos ricardoleyva sharktankcol cuando vienen a medellin"
"2018-03-24","afrc_11","caracoldeportes juniorclubsa oncecaldas junior local en medellã­n â celebralo tiburã n"
"2018-03-24","alvarosmr1","llegada de petro a la comuna medellã­n y comentario sobre rcn c9jgceo9lm vã­a youtube"
"2018-03-24","andres86088","radiomunera790 dim_oficial cdtolima paisita yo realmente no entiendo como el medallo estã en la cima de tabla con ese futbol tan pobre que ha demostrado estas fechas medio le metiã huevo fue contra caldas y perdiã siempre regala un tiempo"
"2018-03-24","carlosgiraldodi","terminã la primera parte en el atanasio girardot medellã­n tolima"
"2018-03-24","cbarraga","duquepresidente unicdantioquia hoy articulando equipos de universidades antioquia con comitã polã­tico medellã­n somosunicdantioquia iovpbuk8n0"
"2018-03-24","cdtolima54","finaliza el primer tiempo en atanasio girardot independiente medellã­n deportes tolima vamostolima vinotintoquerido"
"2018-03-24","colombiaflash","estos son los eventos de medellã­n para sumarse a la hora del planeta xoxxh9odgn"
"2018-03-24","daniela82133294","martinezvox nacionaloficial retroverdolaga genteconvos una pregunta â ese es el papã del que juega en medellin"
"2018-03-24","danielnaranjo3","infodim mauricio gã mez otro que no ha dado pie con bola en el medellã­n merece mã s daniel cataã o ese al lado de yairo nos pone a jugar bueno"
"2018-03-24","devimed","autopista medellin bogota municipio de copacabana sector vereda el peã olcito k presenta alto flujo vehicular transitar con precauciã n"
"2018-03-24","diacon79","i'm at carulla placerescarulla in medellã­n antioquia 2p0uashp7f"
"2018-03-24","elmundomedellin","âš torneoapertura â ï m con empate termina el primer tiempo en estadio atanasio girardot de la ciudad medellã­n marcador parcial dim_oficial y.moreno ðÿ š s.villa cdtolima"
"2018-03-24","elpoderoso_dim","este medellã­n no juega a nada nos salvan los chispasos de algunos jugadores final del primer tiempo medellã­n tolima yairo moreno hizo el gol rojo retweeted wbeimar lo dice wbeimarlodice termina el primer tiempo medellã­n y tolima empatan"
"2018-03-24","epmciclismo","enviamos un mensaje de aliento para josã juliã n velã squez y toda su familia amigos compaã eros del team_medellin por el fallecimiento padre miguel mucha fuerza en este duro momento.ðÿš ðÿ elequipodetodos"
"2018-03-24","estebanb653","que te digan ojo cuando bailes con alguna chica en medellã­n a veces salen sorpresas ðÿ"
"2018-03-24","gviller5111","dim_mrmh medellã­n tiene nã mina.para ganar.sobrado pero el.juguito.para atrã s nos.mata entrenador q no sabe donde.pomer.los.mejores saque a valencia y ponga gomez"
"2018-03-24","ipginplays","couple of bets i'm thinking about toronto fc btts ind medellin over team goals guarani new york reds"
"2018-03-24","ique_periodista","mauricioguajira bluradioco dane_colombia los servicios pãºblicos por esa plata serã n en medellã­n aquã­ riohacha no alcanza ni para comenzar"
"2018-03-24","jarr213","sergio_fajardo pobre de colombia si con la premisa antioquia y medellã­n gobernarã"
"2018-03-24","joserubenduran2","winsportstv cdtolima dim_oficial tolima de la mano villa dando pelea frente al medellin"
"2018-03-24","jsolis15","andresmarcar furiarojatv mauricearmitage caliwebco jorgeivanospina robertoortizu andrã s con todo respeto â porque medellã­n si pudo salir de la lista ciudades mã peligrosas del mundo solo educaciã n situaciã es desesperante se requieren acciones urgentes tipo"
"2018-03-24","juan123diego1","laligaxwin al medellin le falta eduard atuesta"
"2018-03-24","juancglo","rafagol_linares no se medellin por que gasta plata en jugadores como mauricio gã mez y rodin quiã ã nez los ponen a jugar para reemplazarlos paquetes ever valencia"
"2018-03-24","juanpabloruajim","el delantero juan fernando caicedo del deportivo independiente medellã­n en la liga ã guila suma goles y asistencia partidos total de titular ingresado los segundos tiempos 17zvjpp5jt"
"2018-03-24","medallo_dim","gol del tolima elmedallo dimvstolima vamosmedallo"
"2018-03-24","noticiascaracol","estos son los eventos de medellã­n para sumarse a la hora del planeta 1r7keyaeu6"
"2018-03-24","otis8495","lleguã a los del primer tiempo y medellã­n erra pases como si no hubiera un maã ana mauricio gã mez debe entrar por ever valencia en el segundo"
"2018-03-24","pasioncriollaco","45â final del primer tiempo en medellã­n empatan a un gol dim_oficial y cdtolima partido parejo pero con pocas emociones de dimvstol"
"2018-03-24","purplecharcoal","y asã­ como en medellã­n â va a haber construcciones educativas sin usar por problemas su construcciã n pues saber nomã s tloptvmbbr"
"2018-03-24","ricardoluher","sergio_fajardo que propone usted para solucionar como exalcalde de medellin y exgobernador antioquia candidato presidencial porque lo dice no pasa un relato aportes"
"2018-03-24","rinconvinotinto","â final del primer tiempo medellã­n deportestolima fecha ligaã guila estadio atanasio girardot cã mo lo viste vamostolima bxqiinmtwn"
"2018-03-24","santimunera","lo mismo de medellã­n"
"2018-03-24","score366","colombiaprimeraa independiente medellin v deportes tolima ifygjzd6tl soccer decano medellã­n"
"2018-03-24","sentimientopj","empate en medellã­n ante un partido irrisorio del pijao que despuã s gol mejorã su juego ojalã para el segundo tiempo se hagan las variantes necesarias traernos los tres puntos a ibaguã vamospijao dimxtol â 1x1 âš ï tzzpn5agha"
"2018-03-24","soydelvinotinto","termina la primera parte empata deportestolima ante medellã­n en el atanasio hob7bphivl"
"2018-03-24","verjaime","sergio_fajardo claudialopez jerobledo hablando de corrupciã n estã hifueputa con toda la que se robã en medellã­n y antioquia el cuento educaciã sin hablar orbitel dolares verdes le gusta a este picsro"
"2018-03-27","aquilescordoba","mintransporteco excelente nueva reglamentacion de fotomultas solo queda un.detallito por pulir que los nuevos operadores tomaran el lo recaudado noo deberã­an ser todos pues hay ciudades donde toman alrededor d medellã­n"
"2018-03-27","arambmargarita","cientificoamb davalho luisamontalvo dzapatacordoba luisyepesb danielsuarezvoz tu q opinas medellã­n es un caã ã n estrecho los de rionegro nos miran para abajo med caliente y entre montaã as ok"
"2018-03-27","canecahumor","fico habla con jesãºs semanasanta medellã­n ftxtdrwnpv"
"2018-03-27","casas_confort","apartamento en venta laureles medellã­n antioquia colombia 8pvlft7qn4"
"2018-03-27","ccamiloruiz","stevenarce los familiares tulioagomez y donrauldim manejan equipos de igual manera.resultados similares.porque asã­ medellin este 2do es un desastre administrativo e institucionalmente risa.las instituciones manejadas por tipos con mucha plata pero sin fundamentos"
"2018-03-27","christi30430916","el altercado entre un ciclista y agente de trã nsito que indignã al alcalde medellã­n via elcolombiano mã vil 2x6wowz4ca"
"2018-03-27","danncarltonbuc","de tuliorecomienda plan para semana santa medellã­n a bucaramanga unas horas me gastã almorcã en maã­z pelao nuevo restaurante uno los cocineros mã s importantes la reseã encuentras mi app 7rq3rrxlg4"
"2018-03-27","devimed","via calzada bogotã medellã n municipio de copacabana a la altura escuela carlos mesa no presenta ninguna novedad calzada bogotã medellã­n municipio copacabana sector chucho gatos km opera con normalidad"
"2018-03-27","ecologiasoc","ivancepedacast un abrazo muy fuerte desde medellã­n esperamos su pronta recuperaciã n"
"2018-03-27","elkin_palacio71","alovrek amigo com me puedo comunicar con usted soy elkin de medellã­n"
"2018-03-27","etbsoluciones","walterwhite82 hola en medellã­n contamos con cobertura para servicios mã viles mb"
"2018-03-27","eual22","quer caã entra na fila assinado medellã­n"
"2018-03-27","grafleo","medellã­n street viajero travel likeforlike like4like like4follow likes4likesâ igfvevu00l"
"2018-03-27","infoveracruz","destinan mdp para obras pãºblicas en medellã­n de bravo pf0gbi5ohg noticiasdeveracruz ihzotqphkw"
"2018-03-27","ipsoingenieros","sabemos de sistemas refrigeraciã n atendemos compaã ã­as ubicadas en el valle aburrã ipsoingenieros mail.com medellã­n queremos vincular a nuestros proyectos ingenieros que trabajen de forma independiente ipsoingenieros mail.com medellã­n ofrecemos mantenimiento informã tico electrã nico mecã con personal competente y comprometido soluciones eficientes ipsoingenieros mail.com medellã­n ofrecemos mantenimiento locativo obras civiles obra blanca reformas contamos con personal competente y comprometido las soluciones eficientes eficaces ipsoingenieros mail.com medellã­n"
"2018-03-27","jjjara1317","futboltotaldirectvcolombia saludos a todos de medellin quiero ganarme la camiseta colombia tremendo programa"
"2018-03-27","juanlarreatarot","masajista a domicilio en medellã­n qmjaupkfu3 taringa"
"2018-03-27","juanseduc","la prinera media hora del cali fue horrible luego mejorã algo pero el juego sigue dejando muchas dudas se puede hacer mã s contra medellã­n lo hizo"
"2018-03-27","nataliaandmusic","pabloalboran alboranteam warnermusiccol con la legionalboranco estamos felices porque muy pronto viviremos el tourprometo prometotourcolombia en medellã­n y bogotã por eso esperandoportialborã n disfrutando d novayaasersuenaenmarzo te queremos pabloalborã"
"2018-03-27","noeldavila","a shot from our tour of comuna13 medellin ðÿ graffiti mptedwxixj"
"2018-03-27","noti_medellin","exempleado de cambridge analytica mi predecesor habrã­a sido envenenado nsywqvsvet israel elogia la ayuda militar â œrã cordâ de washington millones dã lares qjftbecewy"
"2018-03-27","ohbboy_","blanca como europa y pussy medellin"
"2018-03-27","pamelaospina","medellã n dentro de dã­as estaremos yesid castro cardona finalista colombiarã­e y yo artista comedycentralla probando material nuevo queremos invitarlos a que sean nuestros conejillos india es muy fã cil para asistir pueden reservar una vez aporte voluntario f8zdbvz4sj"
"2018-03-27","panamsymphony","help paso perform at the medellin international tango festival yzwuwaunr7 click here to support help paso perform in medellin organized by dorotea racz yzwuwaunr7"
"2018-03-27","sanchlestrade","xeunoticias buenas tardes saludos cordiales estimado eduardo disculpa nuevamente al dã­a de hoy nada por parte las autoridades medellã­n en el circuito granate sur lagos puente moreno"
"2018-03-27","santiag28407097","areametropol alcaldiademed _dimarr_ mesaambiental dacardonal pilirpomesa ficogutierrez tunelverdeenv abalzan y despuã s la sale diciendo que para los prã ximos aã os quieren incrementar las zonas verdes en medellã­n asã­ lo hacer"
"2018-03-27","sintraosiprens1","sintraosi informa la uniã n global envã­a mensaje a subdirectiva de recursos humanos keralty por acciones antisindicales en regional medellã­n"
"2018-03-27","soga_veronica","dosogas ojala vengan a colombia porfavor medellin ver si puedo conocerlos askdjdkejjesbns"
"2018-03-27","stbn01","el altercado entre un ciclista y agente de trã nsito que indignã al alcalde medellã­n cegvhpopts zvcukwbhac"
"2018-03-27","super00_tv","alvarouribevel dr mesias ese seã or de barba y gorra naranja es aquel vulgar que siempre estã asustando a todos en medellã­n"
"2018-03-27","tobiyahuben","como limpiar el aire de medellin"
"2018-03-27","torrestavo","independiente santa fe vs medellã­n tv winsportstv narra eduardoluisfut comenta pajaritodeivan laligaxwin u8asgl8rbw"
"2018-03-27","transemaker","j'aime une vidã o youtubeâ niska medellã­n ã l'adresse pvxunmmsg6"
"2018-03-27","trovadordigital","elcolombiano tanto aire contaminado en la ciudad respirando es lo que a niã os y ancianos mucho los estã enfermando medioambiente calidaddelaire minambienteco alcaldiademed salud cambioclimatico contaminaciã n valledeaburrã medellã­n atenciã alertanaranja"
"2018-03-30","__alejamahecha","medellã­n que bonito estas ðÿ"
"2018-03-30","1excers","bendicemos virgen santisima en marã­a rosa mã­stica de la aguacatala medellã­n nzprh2xgc3"
"2018-03-30","abortodediosgx","me gustã un video de youtube zhhllcwh1r coreano prueba cosas colombia medellã n"
"2018-03-30","alcaldiademed","â el turismo religioso es otra forma de conocer la ciudad ªnuestra arquidiã cesis se compone parroquias mã s grande colombia ðÿ conoce y visita lugares destacados medellã­n valle aburrã por su historia valor arquitectã nico contamosconvos xdibzeyava"
"2018-03-30","alejandrapradal","danielagranada3 y lo demã s es loma jajajajaja pero medallo me robã el corazã n hace aã os ðÿ"
"2018-03-30","anamariazapata5","metro medellã n solicita personal salario extras sin exp qw8zultgtu"
"2018-03-30","andreshoyos93","julio de a las am en medellã­n maratonparanormal carlos andrã s hoyos julio de a las am en medellã­n maratonparanormal julio de a las am medellã­n maratonparanormal carlos hoyos julio de a las am en medellã­n maratonparanormal andrã s hoyos julio de a las am en medellã­n maratonparanormal julio de a las am en medellã­n maratonparanormal carlos andrã s hoyos julio de a las am en medellã­n maratonparanormal"
"2018-03-30","andryvivas","ã rbol cuenta cuentos parquearvi medellã­n j97g7ms0nn"
"2018-03-30","angelarivadene","me ha gustado un vã­deo de youtube imigvdjehn coreano prueba cosas colombia medellã n"
"2018-03-30","arleisonarcos","gomezclaro elespectador presidente eterno llamã ivã n duque al tenebroso innombrable hace muy poco en medellã­n gomezclaro elespectador presidente eterno llamã ivã n duque al tenebroso innombrable hace muy poco en medellã­n"
"2018-03-30","army_medellin","â quiã n sobreviviã youtuberedforcolombia youtube army_medellin bts_twt bts_bighit bts_colombia kmzz26psrn"
"2018-03-30","auguracolombia","los invitamos al foro hacia dã nde va urabã evento que se realizarã en el country club de medellã­n abril contarã con la presencia candidatos a presidencia inscrã­base eybtslgtdp esperamos amyogirehq"
"2018-03-30","bayo_ense","con mi gringa favorita je t'aime gringuitah en medellã­n antioquia rypiulux6f"
"2018-03-30","beeman_nl","last monday i returned to the beautiful medellã­n colombia after being away for a year it felt like coming back home honestly love this place it's so as are people who live here looking forward meet folks from angularmedellin and do awesome things vqz8bvzwxg"
"2018-03-30","bengibs","medellin___ lyanachristiane tout le monde deviens dâ or maintenant câ est abusã"
"2018-03-30","bettybombastik","emmadsaa medellin___ timeahds_ anoukpchr non"
"2018-03-30","bicicleteros1","alto de letras escarabajos bicicleteros race cyclingrace cyclingtour cycling cyclingwear cyclingteam cyclingphoto cyclingcap cyclingkit cyclingroad cyclingshots cyclinglife cyclingpics cyclingclub strava stravacycling medellin ciclismo altodeletras pfzrwkepcg"
"2018-03-30","bigotitorush","gurudelemoji medellã­n"
"2018-03-30","brayancadavid14","quinteto de cuerdas filarmonica medellin cki4umubbh"
"2018-03-30","btsobsessed87","army_medellin bts_colombia youtube bts_twt bts_bighit youtuberedforcolombia todos no puedo elegir solo uno"
