id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13095409766,13095409766,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Esperar: Sevilla, España - Medellin, Colombia: 786 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/13095409766,False,,0,,,,,,,,[],,,,
13095409159,13095409159,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,,"786 EUR SVQ-MDE. Precios Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.  http://twitpic.com/1jhf72",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/13095409159,False,,0,,,,,,,,[],,,,
13095359641,13095359641,2010-04-29 18:11:10 SA Pacific Standard Time,2010-04-29,18:11:10,-0500,66818875,sgcolombia,Selena Gomez Colombia,,"No te pierdas ""K&T PARTY Medellin"" a las Sábado, 15 de mayo desde las 14:00 hasta las 17:00 . :) Chicos ! K&T...  http://fb.me/wMgaglAl",es,[],[],[],0,1,0,[],[],https://twitter.com/SGColombia/status/13095359641,False,,0,,,,,,,,[],,,,
13095269965,13095269965,2010-04-29 18:09:15 SA Pacific Standard Time,2010-04-29,18:09:15,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,Tiemblen periodistas! Alicia Vargas ya es secretaria general de la Alcaldía de #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/13095269965,False,,0,,,,,,,,[],,,,
13095214924,13094107652,2010-04-29 18:08:05 SA Pacific Standard Time,2010-04-29,18:08:05,-0500,23439328,dianix_bsb,Diana Montoya,,@sebastianyepes Papasito!! Te adoro! Eres lo mas lindo q hay en Colombia!! Te mando muchos besos y abrazos!! Vuelve a Medellin!! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/13095214924,False,,0,,,,,,,,[],,,,
13095168544,13095168544,2010-04-29 18:07:06 SA Pacific Standard Time,2010-04-29,18:07:06,-0500,117109734,caracoltv,Caracol Televisión,,"[Noticias Caracol] Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los re...  http://bit.ly/d82PkA",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/13095168544,False,,0,,,,,,,,[],,,,
13095164874,13095164874,2010-04-29 18:07:01 SA Pacific Standard Time,2010-04-29,18:07:01,-0500,17813487,noticiascaracol,Noticias Caracol,,"Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los restos del llamado ""S...  http://bit.ly/d2wHdd",es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/13095164874,False,,0,,,,,,,,[],,,,
13095009042,13094811766,2010-04-29 18:03:44 SA Pacific Standard Time,2010-04-29,18:03:44,-0500,19639308,mdeliimon,Märia Clara💜,,@JKmilo  que buena idea!!! deuna votación para que @smartfemme venga a Medellín otra vez!!,es,"[{'screen_name': 'smartfemme', 'name': 'caroloca 🌙☀️', 'id': '19471806'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/13095009042,False,,0,,,,,,,,[],,,,
13094962185,13086450130,2010-04-29 18:02:44 SA Pacific Standard Time,2010-04-29,18:02:44,-0500,128943174,lic_ady,Adriana De la Fuente,,"@juanes hermoso, me encanta tu sencillez un saludo a medellin, ciudad magica, junto con antoquia, con colombianos hermosos como tu!",es,[],[],[],0,0,0,[],[],https://twitter.com/lic_ady/status/13094962185,False,,0,,,,,,,,[],,,,
13097488997,13097488997,2010-04-29 18:56:30 SA Pacific Standard Time,2010-04-29,18:56:30,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,@davidbisbal  http://twitpic.com/1jhqog - papsitos jajja :D abrazos desde Medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/13097488997,False,,0,,,,,,,,[],,,,
13097479320,13097479320,2010-04-29 18:56:18 SA Pacific Standard Time,2010-04-29,18:56:18,-0500,40176729,mmrestrepo,Monica Restrepo,,... Nuevamente en Medellin...!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/mmrestrepo/status/13097479320,False,,0,,,,,,,,[],,,,
13096701053,13096701053,2010-04-29 18:39:41 SA Pacific Standard Time,2010-04-29,18:39:41,-0500,137913573,grillasdeneni,juli y lore,,ESTAN PRECIOSOSSSSSS LOS QUEREMOS EN MEDELLIN  (@dandelgado live on  http://twitcam.com/oyls),es,"[{'screen_name': 'dandelgado', 'name': 'daniel delgado', 'id': '32267637'}]",[],[],0,0,0,[],[],https://twitter.com/grillasdeneni/status/13096701053,False,,0,,,,,,,,[],,,,
13096568176,13096528283,2010-04-29 18:36:48 SA Pacific Standard Time,2010-04-29,18:36:48,-0500,69420312,poderoxa,:(,,@VANEANDREU VANEEE VENTE PARA MEDELLIN COLOMBIAAA TE KIEROOOOOOO TAS SUPER LINDAAA,es,[],[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/13096568176,False,,0,,,,,,,,[],,,,
13096497224,13096497224,2010-04-29 18:35:17 SA Pacific Standard Time,2010-04-29,18:35:17,-0500,41423718,medehollin,ɐsǝЩ-ρᴉɹρɐЩ oᴉɔᴉɹnɐЩ,,Dicen en #CBN(Radio de Brasil): Los Parques Biblioteca son un ejemplo que seguirá Rio para intervenir as favelas... Parabéns Medellín!,es,[],[],[],0,0,0,['cbn'],[],https://twitter.com/MedeHollin/status/13096497224,False,,0,,,,,,,,[],,,,
13096471043,13096471043,2010-04-29 18:34:44 SA Pacific Standard Time,2010-04-29,18:34:44,-0500,50020558,danielrevira,Daniel,,Que buen dia!!... Flashmob por todo Medellin. Estoy Mamao !! @juanes #olaverde,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",[],[],0,0,0,['olaverde'],[],https://twitter.com/DanielRevira/status/13096471043,False,,0,,,,,,,,[],,,,
13096162645,13096162645,2010-04-29 18:28:13 SA Pacific Standard Time,2010-04-29,18:28:13,-0500,115409507,yorychica,Yorychic@,,"Estoy :( por no poder ir a disfrutar del show de @todosvuelven hoy acá en Medellín, espero te vaya de lo mejor!!!",es,"[{'screen_name': 'todosvuelven', 'name': 'rubén blades', 'id': '65240739'}]",[],[],0,0,0,[],[],https://twitter.com/yorychica/status/13096162645,False,,0,,,,,,,,[],,,,
13095988815,13095988815,2010-04-29 18:24:30 SA Pacific Standard Time,2010-04-29,18:24:30,-0500,92356864,lado_mx,Lado.mx,,"Quieren denigrar mi trabajo: Rubén Darío: El alcalde de Medellín de Bravo, Rubén Darío Lagunes denunció que las ma...  http://bit.ly/bhTW8Q",es,[],[],[],0,0,0,[],[],https://twitter.com/lado_mx/status/13095988815,False,,0,,,,,,,,[],,,,
13095902558,13095804374,2010-04-29 18:22:41 SA Pacific Standard Time,2010-04-29,18:22:41,-0500,103174648,natys_rk,Naty ∞,,@VANEANDREU vaneeeee pues estoy muy bien luchando contra el loco clima de medellin colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/Natys_RK/status/13095902558,False,,0,,,,,,,,[],,,,
13095663329,13095663329,2010-04-29 18:17:40 SA Pacific Standard Time,2010-04-29,18:17:40,-0500,69403354,carlinhos_david,Carlos David,,Medelin fica no Mexico agora ?@joiceluta Estou em Medellin. Clima muito agradavel para mim. Ta calor.Agora ta rolando exame medico da greco,pt,"[{'screen_name': 'joiceluta', 'name': 'joice  silva', 'id': '69998383'}]",[],[],0,0,0,[],[],https://twitter.com/Carlinhos_David/status/13095663329,False,,0,,,,,,,,[],,,,
13095534442,13095534442,2010-04-29 18:14:57 SA Pacific Standard Time,2010-04-29,18:14:57,-0500,69403354,carlinhos_david,Carlos David,,Medelin?? @joiceluta Estou em Medellin.,pt,"[{'screen_name': 'joiceluta', 'name': 'joice  silva', 'id': '69998383'}]",[],[],0,0,0,[],[],https://twitter.com/Carlinhos_David/status/13095534442,False,,0,,,,,,,,[],,,,
13095409766,13095409766,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Esperar: Sevilla, España - Medellin, Colombia: 786 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/13095409766,False,,0,,,,,,,,[],,,,
13095409159,13095409159,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,,"786 EUR SVQ-MDE. Precios Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.  http://twitpic.com/1jhf72",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/13095409159,False,,0,,,,,,,,[],,,,
13095359641,13095359641,2010-04-29 18:11:10 SA Pacific Standard Time,2010-04-29,18:11:10,-0500,66818875,sgcolombia,Selena Gomez Colombia,,"No te pierdas ""K&T PARTY Medellin"" a las Sábado, 15 de mayo desde las 14:00 hasta las 17:00 . :) Chicos ! K&T...  http://fb.me/wMgaglAl",es,[],[],[],0,1,0,[],[],https://twitter.com/SGColombia/status/13095359641,False,,0,,,,,,,,[],,,,
13095269965,13095269965,2010-04-29 18:09:15 SA Pacific Standard Time,2010-04-29,18:09:15,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,Tiemblen periodistas! Alicia Vargas ya es secretaria general de la Alcaldía de #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/13095269965,False,,0,,,,,,,,[],,,,
13095214924,13094107652,2010-04-29 18:08:05 SA Pacific Standard Time,2010-04-29,18:08:05,-0500,23439328,dianix_bsb,Diana Montoya,,@sebastianyepes Papasito!! Te adoro! Eres lo mas lindo q hay en Colombia!! Te mando muchos besos y abrazos!! Vuelve a Medellin!! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/13095214924,False,,0,,,,,,,,[],,,,
13095168544,13095168544,2010-04-29 18:07:06 SA Pacific Standard Time,2010-04-29,18:07:06,-0500,117109734,caracoltv,Caracol Televisión,,"[Noticias Caracol] Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los re...  http://bit.ly/d82PkA",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/13095168544,False,,0,,,,,,,,[],,,,
13095164874,13095164874,2010-04-29 18:07:01 SA Pacific Standard Time,2010-04-29,18:07:01,-0500,17813487,noticiascaracol,Noticias Caracol,,"Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los restos del llamado ""S...  http://bit.ly/d2wHdd",es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/13095164874,False,,0,,,,,,,,[],,,,
13095009042,13094811766,2010-04-29 18:03:44 SA Pacific Standard Time,2010-04-29,18:03:44,-0500,19639308,mdeliimon,Märia Clara💜,,@JKmilo  que buena idea!!! deuna votación para que @smartfemme venga a Medellín otra vez!!,es,"[{'screen_name': 'smartfemme', 'name': 'caroloca 🌙☀️', 'id': '19471806'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/13095009042,False,,0,,,,,,,,[],,,,
13094962185,13086450130,2010-04-29 18:02:44 SA Pacific Standard Time,2010-04-29,18:02:44,-0500,128943174,lic_ady,Adriana De la Fuente,,"@juanes hermoso, me encanta tu sencillez un saludo a medellin, ciudad magica, junto con antoquia, con colombianos hermosos como tu!",es,[],[],[],0,0,0,[],[],https://twitter.com/lic_ady/status/13094962185,False,,0,,,,,,,,[],,,,
13097488997,13097488997,2010-04-29 18:56:30 SA Pacific Standard Time,2010-04-29,18:56:30,-0500,48197495,julianagaleanoo,Juliana Galeano 🎷,,@davidbisbal  http://twitpic.com/1jhqog - papsitos jajja :D abrazos desde Medellin Colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/JulianaGaleanoo/status/13097488997,False,,0,,,,,,,,[],,,,
13097479320,13097479320,2010-04-29 18:56:18 SA Pacific Standard Time,2010-04-29,18:56:18,-0500,40176729,mmrestrepo,Monica Restrepo,,... Nuevamente en Medellin...!!!,es,[],[],[],0,0,0,[],[],https://twitter.com/mmrestrepo/status/13097479320,False,,0,,,,,,,,[],,,,
13096701053,13096701053,2010-04-29 18:39:41 SA Pacific Standard Time,2010-04-29,18:39:41,-0500,137913573,grillasdeneni,juli y lore,,ESTAN PRECIOSOSSSSSS LOS QUEREMOS EN MEDELLIN  (@dandelgado live on  http://twitcam.com/oyls),es,"[{'screen_name': 'dandelgado', 'name': 'daniel delgado', 'id': '32267637'}]",[],[],0,0,0,[],[],https://twitter.com/grillasdeneni/status/13096701053,False,,0,,,,,,,,[],,,,
13096568176,13096528283,2010-04-29 18:36:48 SA Pacific Standard Time,2010-04-29,18:36:48,-0500,69420312,poderoxa,:(,,@VANEANDREU VANEEE VENTE PARA MEDELLIN COLOMBIAAA TE KIEROOOOOOO TAS SUPER LINDAAA,es,[],[],[],0,0,0,[],[],https://twitter.com/poderoxa/status/13096568176,False,,0,,,,,,,,[],,,,
13096497224,13096497224,2010-04-29 18:35:17 SA Pacific Standard Time,2010-04-29,18:35:17,-0500,41423718,medehollin,ɐsǝЩ-ρᴉɹρɐЩ oᴉɔᴉɹnɐЩ,,Dicen en #CBN(Radio de Brasil): Los Parques Biblioteca son un ejemplo que seguirá Rio para intervenir as favelas... Parabéns Medellín!,es,[],[],[],0,0,0,['cbn'],[],https://twitter.com/MedeHollin/status/13096497224,False,,0,,,,,,,,[],,,,
13096471043,13096471043,2010-04-29 18:34:44 SA Pacific Standard Time,2010-04-29,18:34:44,-0500,50020558,danielrevira,Daniel,,Que buen dia!!... Flashmob por todo Medellin. Estoy Mamao !! @juanes #olaverde,es,"[{'screen_name': 'juanes', 'name': 'juanes', 'id': '47288005'}]",[],[],0,0,0,['olaverde'],[],https://twitter.com/DanielRevira/status/13096471043,False,,0,,,,,,,,[],,,,
13096162645,13096162645,2010-04-29 18:28:13 SA Pacific Standard Time,2010-04-29,18:28:13,-0500,115409507,yorychica,Yorychic@,,"Estoy :( por no poder ir a disfrutar del show de @todosvuelven hoy acá en Medellín, espero te vaya de lo mejor!!!",es,"[{'screen_name': 'todosvuelven', 'name': 'rubén blades', 'id': '65240739'}]",[],[],0,0,0,[],[],https://twitter.com/yorychica/status/13096162645,False,,0,,,,,,,,[],,,,
13095988815,13095988815,2010-04-29 18:24:30 SA Pacific Standard Time,2010-04-29,18:24:30,-0500,92356864,lado_mx,Lado.mx,,"Quieren denigrar mi trabajo: Rubén Darío: El alcalde de Medellín de Bravo, Rubén Darío Lagunes denunció que las ma...  http://bit.ly/bhTW8Q",es,[],[],[],0,0,0,[],[],https://twitter.com/lado_mx/status/13095988815,False,,0,,,,,,,,[],,,,
13095902558,13095804374,2010-04-29 18:22:41 SA Pacific Standard Time,2010-04-29,18:22:41,-0500,103174648,natys_rk,Naty ∞,,@VANEANDREU vaneeeee pues estoy muy bien luchando contra el loco clima de medellin colombia,es,[],[],[],0,0,0,[],[],https://twitter.com/Natys_RK/status/13095902558,False,,0,,,,,,,,[],,,,
13095663329,13095663329,2010-04-29 18:17:40 SA Pacific Standard Time,2010-04-29,18:17:40,-0500,69403354,carlinhos_david,Carlos David,,Medelin fica no Mexico agora ?@joiceluta Estou em Medellin. Clima muito agradavel para mim. Ta calor.Agora ta rolando exame medico da greco,pt,"[{'screen_name': 'joiceluta', 'name': 'joice  silva', 'id': '69998383'}]",[],[],0,0,0,[],[],https://twitter.com/Carlinhos_David/status/13095663329,False,,0,,,,,,,,[],,,,
13095534442,13095534442,2010-04-29 18:14:57 SA Pacific Standard Time,2010-04-29,18:14:57,-0500,69403354,carlinhos_david,Carlos David,,Medelin?? @joiceluta Estou em Medellin.,pt,"[{'screen_name': 'joiceluta', 'name': 'joice  silva', 'id': '69998383'}]",[],[],0,0,0,[],[],https://twitter.com/Carlinhos_David/status/13095534442,False,,0,,,,,,,,[],,,,
13095409766,13095409766,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,38655804,comprarvuelos,ComprarVuelosBaratos,,"Esperar: Sevilla, España - Medellin, Colombia: 786 EUR 15-05 / 15-06  http://tinyurl.com/yck5v63",es,[],[],[],0,0,0,[],[],https://twitter.com/comprarvuelos/status/13095409766,False,,0,,,,,,,,[],,,,
13095409159,13095409159,2010-04-29 18:12:13 SA Pacific Standard Time,2010-04-29,18:12:13,-0500,59257559,vuelosdesdesvq,Vuelos Sevilla,,"786 EUR SVQ-MDE. Precios Sevilla, Espana a Medellin, Colombia (15-05/15-06) en los ultimos 30 dias.  http://twitpic.com/1jhf72",es,[],[],[],0,0,0,[],[],https://twitter.com/vuelosdesdeSVQ/status/13095409159,False,,0,,,,,,,,[],,,,
13095359641,13095359641,2010-04-29 18:11:10 SA Pacific Standard Time,2010-04-29,18:11:10,-0500,66818875,sgcolombia,Selena Gomez Colombia,,"No te pierdas ""K&T PARTY Medellin"" a las Sábado, 15 de mayo desde las 14:00 hasta las 17:00 . :) Chicos ! K&T...  http://fb.me/wMgaglAl",es,[],[],[],0,1,0,[],[],https://twitter.com/SGColombia/status/13095359641,False,,0,,,,,,,,[],,,,
13095269965,13095269965,2010-04-29 18:09:15 SA Pacific Standard Time,2010-04-29,18:09:15,-0500,43542701,periodistica,Periodística💚💜🇨🇴🇦🇷🇪🇺,,Tiemblen periodistas! Alicia Vargas ya es secretaria general de la Alcaldía de #Medellin,es,[],[],[],0,0,0,['medellin'],[],https://twitter.com/periodistica/status/13095269965,False,,0,,,,,,,,[],,,,
13095214924,13094107652,2010-04-29 18:08:05 SA Pacific Standard Time,2010-04-29,18:08:05,-0500,23439328,dianix_bsb,Diana Montoya,,@sebastianyepes Papasito!! Te adoro! Eres lo mas lindo q hay en Colombia!! Te mando muchos besos y abrazos!! Vuelve a Medellin!! :D,es,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/13095214924,False,,0,,,,,,,,[],,,,
13095168544,13095168544,2010-04-29 18:07:06 SA Pacific Standard Time,2010-04-29,18:07:06,-0500,117109734,caracoltv,Caracol Televisión,,"[Noticias Caracol] Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los re...  http://bit.ly/d82PkA",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/13095168544,False,,0,,,,,,,,[],,,,
13095164874,13095164874,2010-04-29 18:07:01 SA Pacific Standard Time,2010-04-29,18:07:01,-0500,17813487,noticiascaracol,Noticias Caracol,,"Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los restos del llamado ""S...  http://bit.ly/d2wHdd",es,[],[],[],0,0,0,[],[],https://twitter.com/NoticiasCaracol/status/13095164874,False,,0,,,,,,,,[],,,,
13095009042,13094811766,2010-04-29 18:03:44 SA Pacific Standard Time,2010-04-29,18:03:44,-0500,19639308,mdeliimon,Märia Clara💜,,@JKmilo  que buena idea!!! deuna votación para que @smartfemme venga a Medellín otra vez!!,es,"[{'screen_name': 'smartfemme', 'name': 'caroloca 🌙☀️', 'id': '19471806'}]",[],[],0,0,0,[],[],https://twitter.com/mdeliimon/status/13095009042,False,,0,,,,,,,,[],,,,
13094962185,13086450130,2010-04-29 18:02:44 SA Pacific Standard Time,2010-04-29,18:02:44,-0500,128943174,lic_ady,Adriana De la Fuente,,"@juanes hermoso, me encanta tu sencillez un saludo a medellin, ciudad magica, junto con antoquia, con colombianos hermosos como tu!",es,[],[],[],0,0,0,[],[],https://twitter.com/lic_ady/status/13094962185,False,,0,,,,,,,,[],,,,
13094936265,13094936265,2010-04-29 18:02:13 SA Pacific Standard Time,2010-04-29,18:02:13,-0500,117109734,caracoltv,Caracol Televisión,,"[Nación] Llega a Medellín venerada escultura de San Juan Bosco: La figura religiosa, que contiene los restos del l...  http://bit.ly/d82PkA",es,[],[],[],0,0,0,[],[],https://twitter.com/CaracolTV/status/13094936265,False,,0,,,,,,,,[],,,,
13094813760,13094813760,2010-04-29 17:59:47 SA Pacific Standard Time,2010-04-29,17:59:47,-0500,78699427,vpvisitas,VP viajeros,,(MX) MEXICO | Buscando «cuanto cuesta un vuelo a mexico desde medellin»...    http://tinyurl.com/y9d6q5a,es,[],[],[],0,0,0,[],[],https://twitter.com/VPvisitas/status/13094813760,False,,0,,,,,,,,[],,,,
13094764008,13094764008,2010-04-29 17:58:42 SA Pacific Standard Time,2010-04-29,17:58:42,-0500,22494492,makistudio,MauRo,,"Holly SH*T!!!  Hi friend From Medellín, Colombia!!!!! (YouTube  http://youtu.be/V9GRu_3hfpM?a)",es,[],[],[],0,0,0,[],[],https://twitter.com/makistudio/status/13094764008,False,,0,,,,,,,,[],,,,
13094752506,13094579436,2010-04-29 17:58:26 SA Pacific Standard Time,2010-04-29,17:58:26,-0500,60691560,oscarivanrojas,Oscar Iván Rojas,,@huardimo regalame la dir de cbi medellin,tr,[],[],[],0,0,0,[],[],https://twitter.com/oscarivanrojas/status/13094752506,False,,0,,,,,,,,[],,,,
13094739024,13094612563,2010-04-29 17:58:09 SA Pacific Standard Time,2010-04-29,17:58:09,-0500,19471806,smartfemme,Caroloca 🌙☀️,,"@cutemarieclaire @JKmilo Jejejeje, ya me dieron ganas de viajar a Medellín otra vez este fin de semana :D #nomentiras :P",es,"[{'screen_name': 'jkmilo', 'name': 'jkmilo', 'id': '1180473290382544896'}]",[],[],0,0,0,['nomentiras'],[],https://twitter.com/smartfemme/status/13094739024,False,,0,,,,,,,,[],,,,
13094632330,13094329238,2010-04-29 17:55:50 SA Pacific Standard Time,2010-04-29,17:55:50,-0500,23439328,dianix_bsb,Diana Montoya,,@nickcarter You haven´t seen this video... Flashmob Medellin-Colombia... Check it out!!  http://tinyurl.com/29zkfwx,en,[],[],[],0,0,0,[],[],https://twitter.com/dianix_bsb/status/13094632330,False,,0,,,,,,,,[],,,,
13094548048,13094548048,2010-04-29 17:53:59 SA Pacific Standard Time,2010-04-29,17:53:59,-0500,7848832,joseramirezesc,José Ramírez,,"MUEVETE PA UN LAO, TE HABLO A TI PELAO. ¿ME VAS A MIRAR ASI PORQUE VENGO DE MEDELLIN?  http://vimeo.com/10686673",es,[],[],[],0,0,0,[],[],https://twitter.com/JoseRamirezESC/status/13094548048,False,,0,,,,,,,,[],,,,
13094430012,13094430012,2010-04-29 17:51:24 SA Pacific Standard Time,2010-04-29,17:51:24,-0500,71148525,jc_42k,Julio César Bermúdez T.,,"COLOMBIA: Bogotá, Medellín, Barranquilla, Cartagena, Manizales son algunas de los lugares que quiero conocer",es,[],[],[],0,0,0,[],[],https://twitter.com/Jc_42K/status/13094430012,False,,0,,,,,,,,[],,,,
