"date","username","tweet"
"2009-07-14","ciudadanocomun","medellã­n constructores violan el alineamiento que tiran la linea con un caucho http bit.ly decaw"
"2009-07-14","colombianmember","radioacktiva_ pacho pa los que vivimos fuera de bogota y medellin diferentes radioacktiva_ pacho y pa los qu bogota medellin que diferentes pues"
"2009-07-14","colombiareports","medellã­n colombia historia y representaciones imaginadas http bit.ly ha1e1"
"2009-07-14","cpartynews","rtt valdezvalley:publicacion de johnrestrepo medellin presente en cparty una foto excelente la comunidad paisa visita"
"2009-07-14","cruijffjohan","defensie ontslaat yuri van gelder gelukkig kan hij nog terecht bij het medellin kartel zolang ze maar niet ontdekken dat ie ook turnt"
"2009-07-14","cualquierzungo","gondwana en medellã­n agosto ay dios me va a dar â dio un ataque de felicidad"
"2009-07-14","dahiacano12","juanestwitter te adorto mandale un saludoi a medellin extraã amos vuelve por favor ama tu tierra querida bye bb"
"2009-07-14","dariopalacio","presentaciã n de vargas lleras en medellin mega producciã web y vã­deo"
"2009-07-14","davidperez2","sã lo en dos ciudades del mundo se hacen desfiles de autos antiguos medellã­n y rionegro antioquia fuente:museo"
"2009-07-14","de_exportacion","radioacktiva_ si buenas saludos desde buenos aires para los gallos en bogota y al cara de hueva medallo jeje"
"2009-07-14","dhers","atrapado en una reuniã n mexico medellin miami y yo valencia venezuela rompiendoilusiones"
"2009-07-14","dianix_bsb","sebastianyepes wow super y cuando te pasas x medellin"
"2009-07-14","dlovatocolombia","andrevelasquezm jeje no soy de bogotã medellin me llamo diana pero si dile a todos que nos sigan en twitter hah besuus"
"2009-07-14","dniela","juanestwiter me encanta tu musica muy bonitas fotoos d soy de medellin pero vivo en espaã‘a un besaaazo"
"2009-07-14","ebotero","samuraiblanco reportando sintonia algunos inconvenientes en el viaje de pereira a medellin pero ya casa gracias por preguntar"
"2009-07-14","elespectador","productores regalan litros de leche en medellã­n genaro pã rez negã que el caso su empresa los pr http tinyurl.com mfr7yy"
"2009-07-14","elpaiscali","confirman casos mã s de contagiados por ah1n1 los nuevos se reportaron en bogotã medellã­n itaguã­ tun http tinyurl.com n7xdyt"
"2009-07-14","fanultra","buena_nota boom del emprendimiento en medellã­n http bit.ly s6ang"
"2009-07-14","german_vargas","listo para una entrevista la emisiã n de esta noche del noticiero cosmovisiã medellã­n ya lleguã a medellã­n y estoy preparando mi discurso para el gran lanzamiento hoy en hotel dann carlton"
"2009-07-14","goturismocolomb","visite medellin colombia feria de flores a partir del julio planes con todo y para todos mã s info logisticadeviajes gmail.com"
"2009-07-14","guaguau","madame_web digiste avianca tranquila llevã dã­as con una maleta casi pã rdida y quieren que la reclame ahora en medellã­n"
"2009-07-14","infolocalcomfe","medellã­n serã vitrina de la arquitectura mundial vã­a el mundo http bit.ly bt40o rama judicial no estaba lista para enfrentar bandas afirmã alcaldã­a de medellã­n vã­a el tiempo http bit.ly bt40o"
"2009-07-14","jcardenas","productores regalan litros de leche en medellã­n http bit.ly 4ypnt resiliencia capacidad para sobreponerse al golpe de una crisis uno los temas certamen en medellã­n http bit.ly 13uo4p"
"2009-07-14","jesus_hoyos","mpastrana enviane tu tel y te llamo estare llamando desde medellin"
"2009-07-14","jhonatansm","gatomimoso jajaja pana yo lo invito solo tiene q venir a medellin"
"2009-07-14","jorsuarez","el clima de medellã­n esta perfecto para cualquier actividad hoy vamos a salir y disfrutar"
"2009-07-14","josemanuelr","decaforo en creame escribele a diego.sanchez at creame.com.co y medellin global johnvalencia medellinglobal.com fanultra decaforo la gente de http www.crea me.com.co y www.medellinglobal.com hacen un buen trabajo en medellin perlatoro medellã­n serã sede de la vii bienal iberoamericana arquitectura y urbanismo en el aã o ojo modulor simbiosisgroup"
"2009-07-14","juanchulas","anavallejoc xphree medellã­n es hora de otro flashmob medellã­n es una chimbaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa juanestwiter feria de las flores julio al agosto quienes viene a medellã­n quiebnes mamasita ohhh siiii todos estan invitados a venir medellã­n en feria de flores"
"2009-07-14","jucaro1280","buenos dias desde medellin colombia me gustaria boletas para el toque"
"2009-07-14","jufevi","juliand tengo une en medellin acabo de confirmar y sigue sin abrir s"
"2009-07-14","kimmarq","estos dias medellã n tiene el mejor clima y uno metido todo dia en una oficina perritos que buscan hogar en medellã n http tinyurl.com mzy97g"
"2009-07-14","king_ade_","lmao how many ladies get da line bosnaud loso said she got that good coochie call it medellã­n raw genius i tell u"
"2009-07-14","lavila","nozuan â medallo sin mi noooooo p"
"2009-07-14","leerprensa","adn ediciã n medellin http bit.ly rdqmw"
"2009-07-14","lopaisa","medellã­n tiene aire de feria con el lanzamiento oficial la las flores y tradicionales eventos como www.lopaisa.com"
"2009-07-14","lopezquekk","el frio de bogotã y calor medellã­n obviamente me iba a enfermar que pereza"
"2009-07-14","loserkid745","thats some good jaw pop quiz score she calls her pussy medellin that raw"
"2009-07-14","lulusitah","this is my favorite picture from yesterday's visit of swiss ministry to medellã­n http www.daylife.com photo 0gixfxm7jb3bt"
"2009-07-14","malon213","radioacktiva_ hey yo quiero ir al concierto de la aquã­ en medallo me van a invitar o ke parceros"
"2009-07-14","mangostina","casi no me gustan los dã­as frios en medellã­n pero despues del calor infernal q sentã­ ayer hoy cae perfecto este dã­a"
"2009-07-14","marialeramirez","que bien lamarialeja perlatoro medellã­n serã sede de la vii bienal iberoamericana arquitectura y urbanismo en el aã o"
"2009-07-14","marialunada","abadiavernaza ole quã mã s un saludo desde medellã­n fabricadecosas me contã algo que interesa conversar con vos"
"2009-07-14","marselle","essa do soderberg me lembrou a 5âª temporada de entourage com o fracasso filme vince medellin"
"2009-07-14","mdeliimon","no puedo creer que se arme lã­o x la reparticiã n de mil litros leche en medellã­n"
"2009-07-14","medallo","dã­a del orgullo sgae http tinyurl.com msafuw youtube dejarã de soportar ie6 http tinyurl.com kwfzrp top cã mo nos gastã bamos varias cajas enteras de fã sforos al jugar http tinyurl.com l3tf7u dewalta â vakant live july http tinyurl.com mcjj4t http tinyurl.com m995bh este sã bado deetron amp samuel l session en medellã­n http tinyurl.com n5rwku este domingo en munich greenfields outdoors verano http tinyurl.com klmsqk tresor history short documentary berlin http tinyurl.com l5ym2m â por el derecho a no decir nada http tinyurl.com mupq7r microsoft prepara office online http tinyurl.com ntysqu el codigo de lawrence lessig en espaã ol http tinyurl.com nag4b9 simposio informã tica en salud universidad de antioquia medellã­n http tinyurl.com ksqhom"
"2009-07-14","meezies","people from medellin are considered to be more innovative and accepting of new technology than bogota"
"2009-07-14","modulor","steffigoes eso se nota he estado en medellin y visto el cariã o que le tienen allã algarcia a ver me parece un buen artista juanes y respeto muchã­simo la labor que ha hecho en medellã­n parque de paz por ej josemanuelr que bien medellin es una ciudad muy apropiada para bienal de arquitectura"
"2009-07-14","moniechavarria","disfrutando el dã­a mã s caliente del aã o en medellã­n y la visita de varios familiares amigos que estã n fascinados con esta bella ciudad"
"2009-07-14","nc_zorro","medallo de agosto"
"2009-07-14","noticiascaracol","regalan litros de leche en barrios pobres medellã­n una las mã s importantes empresas lã cteos del http cli.gs 64vqz deportes cali se entrena con la mente puesta en el medellã­n tras empate ante envigado eq http cli.gs zamen"
"2009-07-14","noticiasdot","new blog post medellã­n prepara la inauguraciã n de colombia moda http bit.ly 1arzq"
"2009-07-14","nozuan","mientras sigo en la cama con maluquera planeo viaje pa medallo jseros y a venezuela julian_amaya alguien mã s"
"2009-07-14","omargomez","para los calores que estan haciendo en medallo guykawasaki how to stay cool in bed on a hot night http om.ly qpy"
"2009-07-14","p_brady","not exhilarating medellin photos to wade through today"
"2009-07-14","paulina44","fighter_hals ahã­ si pailas yo ando sin plata como pa salir a medellã­n fighter_hals en medellã­n ni idea depronto info de algo bello pero"
"2009-07-14","perlatoro","medellã­n sede de la vii bienal iberoamericana arquitectura y turismo mayor informaciã n www.culturaemedellin.gov.co biau2010 medellã­n serã sede de la vii bienal iberoamericana arquitectura y urbanismo en el aã o"
"2009-07-14","piris","comiendo turron risaraldense comprado en medellin"
"2009-07-14","portafolioco","resiliencia capacidad para sobreponerse al golpe de una crisis uno los temas certamen en medellã­n http tinyurl.com mr2qdf"
"2009-07-14","pressrelated","press release bancolombia s.a announces unconsolidated results for the month of june medellin colombi http bit.ly bjjmc"
"2009-07-14","radioacktiva_","bueno aquã­ estamos en el estudio de bogotã doble u diego y cristiano cardona medellã­n la hueva santiago aprendiendo twitter"
"2009-07-14","radiosantafentc","en medellã­n regalan leche a gente humilde de la comuna productores antioqueã os repartieron mil l http tinyurl.com nwxgmc"
"2009-07-14","raigohead","pedro_carreno mucho loco este man por allã en la sabana saludos desde tropical medellã­n cã mo van tus cosas y ajã el trabajo de dama compaã ã­a tipo geisha en medellã­n es bien fuerte si no miren esto lo hacen pãºblicamente http twurl.nl q34kud"
"2009-07-14","rosacris","antoniors estoy en medellin haciendo nada quiero hacer algo jajaja"
"2009-07-14","rubilina","â quã lindo dã­a en medellã­n de todo mi gusto"
"2009-07-14","sabrina0427_","dontetto negros ojala les deje d llover y sea todo un exito la presentacion ak desde medallo mejor las suertes"
"2009-07-14","siempredepaseo","somos una empresa dedicada al alquiler de fincas cabaã as y hoteles en medellin colombia url http www.siempredepaseo.com tel"
"2009-07-14","silvanamtt","www.myspace.com elsinsentidomedellin lt myspace del street team el sin sentido medellin"
"2009-07-14","soreygarcia","rubilina â quã lindo dã­a en medellã­n de todo mi gusto"
"2009-07-14","tettay","perlatoro medellã­n serã sede de la vii bienal iberoamericana arquitectura y urbanismo en el aã o"
"2009-07-14","tienenhuevo","que bandera jejej juanchulas medellã­n es una chimbaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa juanestwiter"
"2009-07-14","trafico889","a vuelta de rueda viaducto entre eje central hasta medellin buen avance en medellin entre insurgentes hasta eje sur"
"2009-07-14","ubuntutweets","ingforigua sisas por ahi cierto puberto de medellin necesitaba el serial pa instalar ubuntu p http tinyurl.com nneqc7"
"2009-07-14","valdezvalley","publicaciã n de johnrestrepo medellã­n presente en campus party una foto excelente la comunidad paisa visita bogotã"
"2009-07-14","vero_cs","allyfar jejeje cuando vengas a medellin o yo vaya barranquilla vamos"
"2009-07-14","vuelosplus","vuelo medellin colombia mde a sao paulo brasil del al 471â aceptable http tinyurl.com nemlaf vuelo madrid espana mad a medellin colombia mde del al 868â aceptable http tinyurl.com nkbuh4 vuelo medellin colombia mde a pasto pso del al 364â barato http tinyurl.com lkka8q vuelo medellin colombia mde a sao paulo brasil del al 471â aceptable http tinyurl.com nemlaf"
"2009-07-17","aracena","perdon a lo twitteros se me fue el yoyo voy al parque del poblado medellin colombia tweet waro"
"2009-07-17","caracolradio","escuche hospitalizado en medellã­n el ex futbolista renã higuita http bit.ly lszut"
"2009-07-17","carobotero","catirestrepo de hiperbarrio nominada como mujer talento en medellin felicidades http www.otexto.net p"
"2009-07-17","cibezane","ex goleiro da seleã ã o colombiana de futebol higuita foi internado em um hospital medellã­n com fortes dores cabeã a"
"2009-07-17","colombiasoccer","colombia soccer independiente medellin deportivo cali http bit.ly 19smv6"
"2009-07-17","debuenafuente","no por favor mã s pepe el hipopã tamo en medellã­n mataron a un niã o entrando al colegio y pocos publicaron algo pesã"
"2009-07-17","elkinvar","linaceballos entren ya en vivo desde medellã­n colombia puntolink gt http ustre.am 4bv0 programa muy interesante"
"2009-07-17","eltiempo","el arquero renã higuita se encuentra hospitalizado en medellã­n http bit.ly vlkgg"
"2009-07-17","jcardenas","gas vehicular le genera pã rdidas a epm concejo de medellã­n solicitã intervenciã n organismos control http bit.ly pecmo"
"2009-07-17","josue8atorres","nuevamente en medellin after que elegancia parce"
"2009-07-17","kikearlia","medellin segun una cajera de exito hablamos sexy uh http mypict.me bajn"
"2009-07-17","linaceballos","entren ya en vivo desde medellã­n colombia puntolink gt http ustre.am 4bv0 programa muy interesante"
"2009-07-17","medallo","cosmos pã gina http bit.ly qvhsj cannabis para el uso industrial no todo es fumar http bit.ly 277h8 el blog antes del blogger http bit.ly der2q barraca music podcast los updates live at http bit.ly ifs2s"
"2009-07-17","omarpa","aun en reunion con mis nuevos clientes medallo proximamente"
"2009-07-17","portafolioco","gas vehicular le genera pã rdidas a epm concejo de medellã­n solicitã intervenciã n organismos control http bit.ly qjbkn"
"2009-07-17","ranchomateo","good times in medellin colombia fiesta chicago gran cupula celebrates colombian cultur http bit.ly 70vuz"
"2009-07-17","revistasemana","semana.com higuita recluido en hospital de medellã­n renã uno los grandes del balompiã col http bit.ly j9mf2"
"2009-07-17","senalcolombia","culturama regional medellã­n http a.gd 7662e2"
"2009-07-17","trafico889","a vuelta de rueda en viaducto partir medellin hasta tlalpan"
"2009-07-17","ultraleetj","is going out for dinner with his cousins family las palmitas awesome restaurant at the heart of medellã­n"
"2009-07-17","vuelosplus","vuelo medellin colombia mde a san andres island adz del al 269â baja un http tinyurl.com m86d3l vuelo panama city pty a medellin colombia mde del al 372â baja un http tinyurl.com lsht64"
"2009-07-18","adri_lu","tengi ganas de viajar a medellin"
"2009-07-18","agenciapinocho","los disgustos de una flaquita en medellã­n no encuentra brasier su talla http agenciapinocho.blogspot.com la reportera debuta"
"2009-07-18","andyvital02","concierto de the ataris en medellin wohoo"
"2009-07-18","angelcondatos","http bit.ly 4elkmd colombia vendettas del narcotrã fico disparan homicidios en medellã­n violenciamed medellã­n la historia se repite con otros matices al final el resultado serã mismo una generaciã n muerta a bala http bit.ly wj7pq estrenando libros descubri una promociã n ediciã de bolsillo por en comlibros medellã­n cra"
"2009-07-18","arepavalley","antoniors delm medellin ediciã n http bit.ly oxh6o"
"2009-07-18","atanquez","cristy rios hoy en medellin el lunes desde cuqalquier lugar del mundo la otra semana ves bogotã http bit.ly ujvdc"
"2009-07-18","bravadoliving","be like vinny chase and fly to medellin colombia for less than http tinyurl.com ko23ua"
"2009-07-18","buticut","steffigoes cuando yo estoy pensando en ti lala me voy para medellin y si bogotaaa que bogota q na cubaaa"
"2009-07-18","camiloescobar","johnrestrepo domingoelm medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","carloscaliche2","laneros pero no en medallo lancafe"
"2009-07-18","cholotv","independiente medellã­n vs amã rica de cali en vivo julio http bit.ly txboq"
"2009-07-18","ciudadenlinea","medellin estampados dany ha sido registrado en el mapa http www.ciudadenlinea.net sitio"
"2009-07-18","clointimo","another beautiful spring day in medellin colorful birds chirping ladies selling big avocados arepas and empanadas on the street"
"2009-07-18","cronopiazul","serã que mi tã cnico se demorarã mucho trayendo de medellã­n al petit noire"
"2009-07-18","datalove","medellin caliente vino asado parche"
"2009-07-18","debuenafuente","el senador jorge enrique vã lez quiere ser alcalde de medellã­n y ha enfilado sus baterã­as en contra los concejales alonsistas"
"2009-07-18","dejesumensaje","miss_anfetamina jajajaja si eso decã­s vos estando en medellã­n imagã­nate yo que ando apartadã quã calor tan hp u_u"
"2009-07-18","djfreshnyc","http twitpic.com aqruz medellin colombiaaaaaaaa"
"2009-07-18","domingoelm","maã ana medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","donpe","johnrestrepo sã­ the ataris en medellin quien va a ir bogotã"
"2009-07-18","eberhardine","juanestwiter hoy oia por la radio un reportaje sobre medellin y el fundador del programa de voz los secuestros.impresionaba mucho"
"2009-07-18","ebotero","transmitiendo desde la via las palmas medellin rumbo a el carmen de viboral probando conexion internet movil comcel funciona bien"
"2009-07-18","ebriceno","juanggallego domingoelm maã ana medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","elizyarcos","con ganas de descansar todo el puente y en medellã­n"
"2009-07-18","emergugue","me pego los viajes a conciertos en bogotã y de acã medellã­n no voy bravo â _â johnrestrepo domingoelm maã ana medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","eritis","que calor en medellin"
"2009-07-18","femibasquet","sud clubes perdiã c entrerriano y quedã 4âº bronce univ de medellã­n http www.fibalivestats.com matches 93tvxxtg6l85g"
"2009-07-18","freddier","medellã­n no olviden que maã ana hay delm http domingoenlamanana.com"
"2009-07-18","gacelacardona","que cantidad de gallinitas entrevistamos hoy en bogotã y medellã­n"
"2009-07-18","i_lyde","im working on my new mixtape its been 3yrs since the last one so get ready called medellã­n cartel it will be out soon"
"2009-07-18","iamyeye","abelpv nadie a hablado conmigoo no tengo brief estoy en medallo y deprimida fuck"
"2009-07-18","j_succar","que rico medellin bueno es estar otra vez en tierra caliente"
"2009-07-18","johnrestrepo","geosdigital cuã ndo venã­s a medellã­n emergugue the ataris en medellã­n domingoelm maã ana medellã­n va por su cuarto delm http domingoenlamanana.com domingoelm medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","juanggallego","domingoelm maã ana medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","juliand","antoniors delm medellin ediciã n http bit.ly oxh6o"
"2009-07-18","lausalazar","rhawtin medellã­n is waiting u"
"2009-07-18","maitte","domingoelm medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","medallo","richie hawtin amp dubfire essential mix http bit.ly 179klh jon gaiser live at dâ edge sao paulo http bit.ly vipqn visita a la casa de abuela http bit.ly tctgs click2tray servicio para probar aplicaciones libres en lã­nea http bit.ly 9xu0c the ataris http bit.ly seu8 elecciones http bit.ly we53f links for del.icio.us http bit.ly emo4f noticia que no sabiamos deetron amp samuel l session http bit.ly 2fypk si de repente http bit.ly crzmd"
"2009-07-18","medeamaterial","noalsilencio pero la ue no es el mundo p julianortegam y quã dirã­an que en medellã­n hay clases q arrancan a las 6am"
"2009-07-18","pandamedellin","hola a todos somos el fan club de panda en medellin colombia siempre apoyando pxndx"
"2009-07-18","periodistica","en contacto con el bajo mundo de medellã­n y encontrã ndole gustillo a lo sã rdido â"
"2009-07-18","radioacktiva_","hoy gallinita agradecemos a todo este cacareo en medellã n y bogotã pidan canciones las ponemos acã rtwitter hoy gallinita agradecemos a todo este cacareo en medellã n y bogotã pidan canciones las ponemos acã rtwitter"
"2009-07-18","raigohead","suena creep de stp muero ron medellin"
"2009-07-18","ramirolopera","maitte estarã fuera de medellã­n por motivos laborales porfa si puedes grabas y me incluyes en los proyectos o actividades gracias"
"2009-07-18","rosacris","eco de soreygarcia domingoelm maã ana medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","rtwdave","new blog post skateboarding in medellin http bit.ly y8m7w"
"2009-07-18","sandrapi","http twitpic.com askvv sã bado soleado en medellã­n"
"2009-07-18","sebastiangr","esperando al concierto de the ataris emociã n indescriptible nunca pensã poder verlos y menos en medellã­n d esto es real"
"2009-07-18","sherwinkrug","yr since medellin columbia all clear giving blood again life south center dunwoody"
"2009-07-18","shir_gilvasco","este calor es para una cerveza la gafa playa y vacaciones claro con el inconveniente que estoy en medellã­n por aca nada de mar plop"
"2009-07-18","soreygarcia","domingoelm maã ana medellã­n va por su cuarto delm http domingoenlamanana.com"
"2009-07-18","superlitio","firma de autã grafos y show acãºstico ciudad medellã­n lugar tower records centro comercial el tesoro fecha sã bado agosto â 00am final car audio medellã­n ciudad lugar aeroparque juan pablo ii fecha viernes de agosto"
"2009-07-18","thedamo","rooshv congrats on finishing your new book what's the subject looking forward to hearing thoughts medellin and colombia"
"2009-07-18","tifis","augustoserna say the word yo quiero ir para medallo creo que irã el otro mes si todo sale bien"
"2009-07-18","travel_deal","air ord mde cheap flights from chicago to medellin starting american airlines roundtrip flight goin http bit.ly 5k2ve"
"2009-07-18","valdezvalley","delm medellã­n en el food mart florest a las 30am domingo la maã ana tipo brunch:p mã s info con johnrestrepo"
"2009-07-18","viktorlozano","johnrestrepo domingoelm medellã­n va por su cuarto delm http domingoenlamanana.com domingo julio am"
"2009-07-18","vuelosplus","vuelo panama city pty a medellin colombia mde del al 368â baja un http tinyurl.com nfue8v vuelo panama city pty a medellin colombia mde del al 280â baja un http tinyurl.com ny7bd2"
"2009-07-21","abcamilo","de salida para el acogedor centro medellã­n quã mamera pero toca hace rato no hacã­a un dã­a gris y fresco en medellã­n menos mal ya estaba muy aburridora la sudadera todo el tiempo"
"2009-07-21","agenciaingenio","proyecto de participaciã n melissa en colombia moda medellã­n julio"
"2009-07-21","alebak","por fã­n algo bueno hizo la pichurria de alcalde medellã­n"
"2009-07-21","alibabasexshop","ali baba sexshop medellin colombia"
"2009-07-21","alzate1011","making some changes in www.gtour2009 com adding more photos the galery of medellã­n"
"2009-07-21","americanbryan","layover in medellin"
"2009-07-21","averraco","1er simposio internacional de ingenierã­a diseã o producto eafit medellã­n http www.eafit.edu.co diseno"
"2009-07-21","betodurand","susanayelvira peye bogotã maã e medellã­n corroncho bquilla y asi toca preguntarle a sunshine83__ como seria en bucara"
"2009-07-21","camiloq","que calor tan berraco hace en medellã­n me devuelvo para la capital capitalina triste pero"
"2009-07-21","caritoisaza","about medellin colombia beautiful http bit.ly 34lzge"
"2009-07-21","carlosmariomont","que exito la propuesta de cambiar en medellã­n los vehiculos tracciã n animal por motor y caballos a descansar fincas"
"2009-07-21","citytv","aterciopelados desde medellã­n para el concierto nacional http ow.ly hpml"
"2009-07-21","ciudadanocomun","medellin crossing streets for the avendia populated is hot of thousand demons medellã­n recorriendo calles por la avendia el poblado hace calor de mil demonios"
"2009-07-21","colombiareports","un juzgado de medellã­n condenã a la naciã n por muerte seã ora martha janeth correa murillo durante operaciã mariscal en l"
"2009-07-21","coloresmari","cmd c pe5pe rbolivar rori recuerda esto lo ãºnico bueno de bogotã es la salida para medellã­n y va uno a ver ve horas fuera de casa lugares medellã­n donde la gente escucha aterciopelados por quã serã serã que donpe estã ya en medellã­n pa nos acompaã e como siempre"
"2009-07-21","danielup","en el concejo de medellã­n se habla cã mo construir una ciudad digital maã ana a las 9am transmite telemedellã­n http tinyurl.com cya62d"
"2009-07-21","davidceg","just got home from running around medellin for a lil about to eat and chill maybe ill light up fat head tonight karinacoloda fuck cali medellin is where its at homie"
"2009-07-21","digitalscribble","i wonder how my pal down there in medellin is doing with his digitalwriting demo work this week hope he writes"
"2009-07-21","dvs_88","plaqueta hay una comida corrida en coahuila entre monterrey y medellã­n que a mã­ me raya cabrã n se llama la cotorra del lado izquierdo"
"2009-07-21","elespectador","independiente medellã­n se refuerza con panameã o brunette hay pino el centroamericano ha destacado como golea http bit.ly ir3kq"
"2009-07-21","elreticente","la alcaldia de medellã­n le cambio los coches o zorras a sus dueã os por motocarros y demã s les prestaron plata que bueno"
"2009-07-21","eltiempo","dura condena a la naciã n por excesos en operaciã contra las milicias comunas de medellã­n http bit.ly axwiu"
"2009-07-21","erickthered","radioacktiva_ y radioactiva cã mo se va a dejar ver en el partido colombia vs ecuador medellã­n"
"2009-07-21","fanultra","juanestwiter vamos a colombia la semana que viene nuestra hija va al colegio en medellin tu ciudad queremos mucho gente colombiana"
"2009-07-21","guillermo7301","gallinita la nueva estã en medellã­n tata_betancur"
"2009-07-21","jennygiraldo","ya casi estã lista la nueva sede del mamm en el sur de medellã­n bienvenidos http tinyurl.com mckfqq"
"2009-07-21","jesus_hoyos","acabo de hablar con oracle colombia para mi charla en medellin la semana que viene hablare sobre crm y saas mas detalles pronto"
"2009-07-21","joyqpolo","johana se fue pa medellin"
"2009-07-21","jpruizs","donrul pues el hombre trabaja allã es de canada pero viviã en colombia un tiempo lo conocã­ medellã­n blog ã l www.ryanrowe.com"
"2009-07-21","juanchulas","alejoserrano oiste medellin cuando pues te dejas ver por aqui"
"2009-07-21","kikearlia","saliendo a medellin y luego otro avion pa vnzla"
"2009-07-21","leopineda","bigmancho donpe si es una chimba mas cuando uno va en la bici estan invitados el domingo de agosto a competencia medellã­n"
"2009-07-21","medallo","ultimate cachuleta xtrema master veedores discuciã n en http bit.ly 2at9eh microsoft libera tres drivers para linux http bit.ly r7zwf de julio http bit.ly pgzvj sierra nevada del cocuy o gã ican http bit.ly rblnh luca bacchetti barcelona summer chart http bit.ly vvoez messenger cumple aã os http bit.ly 1ydjcg"
"2009-07-21","melodiel","blue_collar_u just got off of skype continuing negotiations to do a one page business plan seminar in medellin colombia opbp"
"2009-07-21","miningtweets","marketwire tao minerals announces appointment of chief financial officer medellin colombia marketw http bit.ly 2cvaju"
"2009-07-21","noe_z","some remarks on soderbergh's che which i loved http bit.ly gy6vh like the references to medellã­n"
"2009-07-21","noticiascaracol","mã s de â zorreros medellã­n cambiarã n sus carretas por motocarros con una inversiã mill http cli.gs y5bsa"
"2009-07-21","panamanews","new post deportes brunette hay pino se incorpora al independiente medellã­n http cli.gs jplbh"
"2009-07-21","peepetra","juanestwiter vamos a colombia la semana que viene nuestra hija va al colegio en medellin tu ciudad queremos mucho gente colombiana"
"2009-07-21","raeioul","atenciã n medellã­n http www.flickr.com photos raouldraws"
"2009-07-21","rafaocana","habla medellã­n ese acento tan familiar"
"2009-07-21","serglog","chandaxi gracs este caso es para medellin y no encuentro nada en concreto eso de la poliza me serviria pa joderlos"
"2009-07-21","silenceway","stralunato meliremo polã­tica pãºblica en cultura medellã­n falta contenido y profundidad pero una menciã n es algo http ly uzc"
"2009-07-21","systeme_d","rachel_arthur colombiamoda was really something there's this weirdest ranch club called mango's u must c just outside medellin"
"2009-07-21","tettay","hoy almorcã en el hotel medellã­n royal un corte de carne res con pimientos morrones tomates secos mozarella y espã rragos estuvo rico"
"2009-07-21","thisismarcela","les recomiendo seguir a eliana_velez es nueva en el twitter y una estudiante de fotografia medellin bastante talentosa xd"
"2009-07-21","trafico889","a vuelta de rueda viaducto miguel aleman desde eje pte medellin hasta calz tlalpan"
"2009-07-21","vuelosdesdemex","vuelo mexico city mex a medellin colombia mde del al 652â baja un http tinyurl.com mcsdug"
"2009-07-21","vuelosplus","vuelo medellin colombia mde a santiago chile scl del al 469â baja un http tinyurl.com lz3o9e vuelo santiago chile scl a medellin colombia mde del al 344â baja un http tinyurl.com lowtfx"
"2009-07-24","andresuseche","back in manizales short film meeting tomorrow riosucio for party and medellin the day after more meetings with filmmakers"
"2009-07-24","andru_lii","te amooo idiotaaa marimarrrrrrrrrr plz com to medellin y_y voy a llorarrrrrrrr hp amychanjonas te vienes para medellin a la feria de las flores vvdd"
"2009-07-24","angelamars","annamaria152 yo ese puente estoy en medallo por eso proponia un fin de semana septiembre annykita yo voy en plan medio familiar pero dejarã mucho tiempo pa los twitteros de medallo quiero sabado la noche el lleras"
"2009-07-24","annykita","k4ryl el acuario de medellã­n estã en parque explora esta primer y segundo nivel del es bonito algo mã s por conocer"
"2009-07-24","camilo_villa","angelamars uy un untraditional followfriday gracias que cuando venã­s pa medellã­n pareces precandidata de tour por colombia jeje"
"2009-07-24","ciudadenlinea","mapa con todas las notarã­as de medellã­n http www.ciudadenlinea.net medellin notarias"
"2009-07-24","clauqui","k4ryl yo lo ãºnico que he hecho cuando ido a medellã­n ha sido montar en metro y cable tengo ir con mã s tiempo p"
"2009-07-24","donpe","k4ryl medellin estaciã n universidad del metro al lado queda el parque norte y jardã­n botã nico"
"2009-07-24","elreticente","listo por fin las fotos del fotopaseo al centro de medellã­n http is.gd 1kxoz puros colores y gente acciones"
"2009-07-24","federicoruiz","superlitio medellã­n autã grafos y show acãºstico en tower records el tesoro sã bado de agosto a las del medio dia"
"2009-07-24","felipevalencia","calle on my bday en medellin i'm so there"
"2009-07-24","gringa_paisa","k4ryl vivi en medellin anos y bogota de a edad k4ryl tengo muchas de mis mejores memorias en medellin covenas tolu villa leiva cristalena puerto berrio horas trenes la magdalena"
"2009-07-24","hoycolombia","behind the scenes new film â œmoravia en medellin http bit.ly fgikj una mujer muriã en medellã­n por la gripa tipo ah1n1 http bit.ly 12sgxf"
"2009-07-24","jamoriginal","de hoy en ocho dã­as nos verã n la feria empresarial â œel cielo florece medellã nâ lugar parque biblioteca santo domingo p.m"
"2009-07-24","joeabello","feels like vinnie chase post medellã­n and pre gatsby because i'm not at comic con this year"
