"date","username","tweet"
"2017-01-27","andresbran","los taurinos de medellã­n deben cumplir con el deber asistir a la feriamedellin asã­ se apoya fiesta"
"2017-01-27","andresdu3","medellin ciudad de la eterna primavera"
"2017-01-27","andru_land","michaelamott signature amp laney lx65r guitar amplifer medellã­n colombia dmvxjvo8zr"
"2017-01-27","anixk","ya esta por comenzar el primer market party en medellã­n de neriumcolombia â poco tiempoâ yqz9tt8f5o ya esta por comenzar el primer market party en medellã­n de neriumcolombia â poco tiempoâ smj0pa2byd ya esta por comenzar el primer market party en medellã­n de neriumcolombia â poco tiempoâ 2tl9z7jmpw esta por comenza market party medellin neriummedellin neriumcolombia neriumllegã ftrc5uygax"
"2017-01-27","aonothingness","on top of elpeã ol in guatape colombia medellin guatapã colombiaðÿ ðÿ sightseeingâ pthbd4bxoc paintball pabloescobarmansion medellin colombiaðÿ ðÿ pabloescobartourâ 0x7ldk9tzy"
"2017-01-27","areaeditorial","medellã­n descubre â la ciudad de eterna primaveraâ baohtcmgvv planeta medellã­n descubre â la ciudad de eterna primaveraâ baohtd4hu5 planeta"
"2017-01-27","armandovem","atardecer de hoy sunset today atardeder sun sol sky cielo medellin colombiaâ ug0qq8n0g4 atardecer de hoy sunset today medellin colombia luchin482014 photography photographerâ 6mprthbzju"
"2017-01-27","arrieta_9","velesfutbol automã ticamente aplazados los partidos contra medellin y paranaense"
"2017-01-27","balvin3079","rdlz mihd la bolsa in medellin antioquia tciojceihh"
"2017-01-27","brunocastelari1","miguelaborja23 o padeiro amigo do meu primo que ã vizinho de um aã ougueiro lã medellin seu disse vc jã palmeiras"
"2017-01-27","caracolmedellin","activan corredores seguros para asistentes a corridas taurinas en medellã­n elbuz18nzb"
"2017-01-27","carlosan8110","como siempre el presidente del medallo iluso es m no mas por eso tienen nada"
"2017-01-27","casasyfincascol","travel around medellã­n on its metro and be surprised by the pretty stations photo ig negromerc ajjeuqlx2i"
"2017-01-27","chalocervant","recorrido de fernando botero por medellin f14tetwma4 w2khrhumc1"
"2017-01-27","chungastereo","dicen que si visitas medellã­n te enamoras fã cilmente y es por esto zkpatajheb streetart la vista de las montaã as medellã­n colombia mderesiliente medellin antioquia tierrapaisa hq8csx69oq"
"2017-01-27","cityguarne","recepcionista hotel loyds medellã­n antioquia gxfeqy28rp stsyuucvnd auxiliar de archivo exela medellã­n antioquia jbmsceouub xaopkb3a33 asistente administrativa para inmobiliaria grupo humanizar medellã­n antioquia s8bikofwgg auxiliar de archivo exela medellã­n antioquia jbmsceouub recepcionista hotel loyds medellã­n antioquia gxfeqy28rp"
"2017-01-27","cncomedellinofc","reggaetonlento sonando por 1ra vez en la emisora mã s importante del pop medellin radiotiempo1059 gracias jhonjairosilvaðÿ ðÿ ðÿ’œ cncomusic hljr3gnh23"
"2017-01-27","colmenasm","nominados al ã scar en nuestros recomendados de netflix ahgw5tt2eu medellin ecqplgjvxl"
"2017-01-27","colombia_ink","instagram danncoly fb dann coli medellin antioquia realismocolor color neotradicional pvmcoe7ipu"
"2017-01-27","colombia_travel","travel around medellã­n on its metro and be surprised by the pretty stations photo ig negromerc wsvga1ooan"
"2017-01-27","colombianoti","visita del artista fernando botero a medellã­n tres meses de celebrar su cumpleaã os nãºmero el maestro fe nv31cygkz1"
"2017-01-27","crismoreno08","una ðÿ con bae â pueblito paisa medellã­n tt4zjiufur un orgullo venir a medellã­n representado mi panamã ðÿ µðÿ y honorâ xrff77sv2n"
"2017-01-27","crisnotfound","propã sito viajar a medellã­n ðÿ ðÿœž"
"2017-01-27","dametupin8","edelexpreso nadie cuenta con media distancia d buitrago en medellã­n veces impactã bien no terminã opciã n x bloqueos anamariabenito"
"2017-01-27","damian_golab","wilchesjavier hello i'm a sports journalist from poland and looking for information about ever valencia independiente medellin wilsondiazs hello i'm a sports journalist from poland and looking for information about ever valencia independiente medellã­n"
"2017-01-27","damnoverkill","opadilla26 y yo porque mi hija se fue para medellã­n ðÿ"
"2017-01-27","daviempleo","se requiere informador ðÿ horario adicional ðÿœ en medellã­n si su perfil ajusta no dude aplicar aquã­ pchylngwme â experiencia en cargos afines al servicio cliente ðÿ aplique ahora como cajero horario adicional ðÿœ medellã­n sqgr2eago3"
"2017-01-27","dhf3724","asã­ estuvo el uno al mes enero tablazo rionegro de medellin trailrunning esta vez con sancocho runners mw4o42yxys"
"2017-01-27","digitalfuerza","capturados en medellin alã­as caliche y diego patacã n integrantes de la peligrosa banda los pachenca ejercito_div1 col_ejercito tqbndmhrrv"
"2017-01-27","djpalencia","buenos recuerdos en tren de medellã­n a puerto berrio hv0wf84u03"
"2017-01-27","dyvukehe","abogados de familia en medellin cs2lpoecjj crece la cultura de adopciã n mascotas en medellã­n rervdwmxoa"
"2017-01-27","edwin_andresg","el maestro fernando botero recorriã las calles de medellã­n 6hcseugiyb vã­a eltiempo"
"2017-01-27","elgranpipemf","ðÿ recorrido de fernando botero por medellin 51tvbpowr1 colombia alnzkadrdp"
"2017-01-27","estiven98dyg","saludos desde medellin colombia futbol total de lo mejor futboltotaldirectvnada"
"2017-01-27","fandinistas","enlace para seguir en directo medellin wzskrfmgmd"
"2017-01-27","futurofm","gta medellã­n netflix lleva el mundo de la exitosa serie â œnarcosâ a œgrand theft auto vice cityâ revisa video acã unchpki3sm o3gjfafnbe"
"2017-01-27","gallegodany","lo mas hermoso de mi vida te amo hija medellin ant yy46hqri89"
"2017-01-27","gamescosplay","el gta medellã­n de narcos creado por netflix es lo mejor que vas a ver hoy mijo c0isyhvr4m"
"2017-01-27","geopoliting","el maestro fernando botero recorriã las calles de medellã­n 0xd9i3curm se entrega fletero denunciado en redes sociales medellã­n ouaw89shcj estadio de medellã­n tendrã dos pantallas alta definiciã n tpfjm6dkqm"
"2017-01-27","gfernandoamb","cuatro emprendimientos que curan las heridas del pasado de medellã­n ofliwixqdq via revistadinero"
"2017-01-27","grandesmedios","medellã­n descubre â la ciudad de eterna primaveraâ n17sxzqfbk planeta"
"2017-01-27","hagamostuit","i'm at postres mcdonald's in medellã­n antioquia xqf4zhhxqe"
"2017-01-27","hectorhoyosv","quã grato contar con el amor del maestro botero por medellã­n y antioquia sstmqdcvog"
"2017-01-27","hectorr17132414","abogados de familia enâ medellin pbjgpbv4iz fl2tymuy0a crece la cultura de adopciã n mascotas enâ medellã­n 3zq3hx8euw op2pesb4nt"
"2017-01-27","hernancmora","ese campeonato era de millos pero los asesinos del cartel medellã­n acabaron con esa estrella narconal jocaefpdvb"
"2017-01-27","hora13noticias","tribunales de medellã­n y antioquia estrenan nueva sede en el sector monterrey fsfhof3o7t 85l563l5mj"
"2017-01-27","hora20","se entregã fletero de la fotografã­a en minorista medellã­n l9jbvphanv"
"2017-01-27","itscormy","vgccolombia vamos pa medallo"
"2017-01-27","ivanlasprilla","ya estamos en medellã­n el primer evento girpaskb0o"
"2017-01-27","j4im3_arias","sttmed buenas noches la autopista medellã­n bogotã estã habilitada para carros particulares hoy y en que horario gracias"
"2017-01-27","jaespinal1990","torosrcn transmitirã n hoy la corrida de medellã­n"
"2017-01-27","javieroliver_ct","ani habilitã el paso por la autopista medellã­n bogotã durante las horas del dã­a vpcdt5cwyi mcn24h ms9btftrlo"
"2017-01-27","jcalderonoficia","una por aquã­ con iandres12 y teamohijotv que personaje este ðÿ fbf medellã­n colombia joublhjr9k"
"2017-01-27","jebrari","confã­a en dios el tiene un plan para ti âœ ðÿ medellã­n colombia gngxakxd7d"
"2017-01-27","jhonruiz666","marcanthony cuando vuelves medellã­n colombia"
"2017-01-27","jmvelasquezh","cristiancasaran cuando saquen al manipulador de marrugo medellin sera campeon"
"2017-01-27","johnjmoncadao","isjrjudvad hablemos de medellã­n conozcamos a dã mosle una mano"
"2017-01-27","jonthny","oriã n medellã­n colombia mxinesodaj"
"2017-01-27","jortizpicon","ficogutierrez seã or alcalde medellin innovadora no entiendo transito y policia se la pasan persiguiendo a los uber empleo seguridad"
"2017-01-27","josegalre","me gustã un video de youtube lqqor8ht2k narcos gta medellã­n ðÿ"
"2017-01-27","juannavidad","r:millonarios vs medellin liga fpc noviembre pgsutfmqek"
"2017-01-27","kath3rin3c","es hermano de josã âš ï â œel argentino valentin viola llega al medellã­nâ zzmxgimcm0"
"2017-01-27","kienyke","nueva calzada para solucionar problemas en la vã­a medellã­n â bogotã lmifiebe5b lbkcumbeev"
"2017-01-27","koko_ps4","futbolred grande no son aquellos equipos que ganan tã­tulos con sã lo ver una hinchada fiel y eso basta vamos medallo"
"2017-01-27","kturro28","ficogutierrez con vã­as poco transitadas no habrã emisiã n concentrada en medellã â les parece ficogutierrez el problema estã en vehã­culos grandes con fuerte emisiã n y trayectos llenos de congestiã la ãšnica vã­a atravieza medellã­n"
"2017-01-27","lafm","maestro fernando botero recorriã sus obras en medellã­n y se movilizã servicio pãºblico pimxvd9jsx lafm"
"2017-01-27","lafmdeleje","maestro fernando botero recorriã sus obras en medellã­n y se movilizã servicio pãºblico owqfrkxxo1 lafm"
"2017-01-27","leclub_medellin","actitudpues leclub imagenes publicitarias z6kx4fufwm"
"2017-01-27","lgantioquia","â quiã n dijo que el maestro fernandobotero su esposa y alcalde de medellin ficogutierrez no se suben al sistemametro antioquia w3snjicqnh"
"2017-01-27","loiskam","bã xer blanco de jhonatan ã lvarez amã rica cali medellã­n â irvnd0hrot bã xer rojo de jhonatan ã lvarez amã rica cali medellã­n â wrotwx6vap"
"2017-01-27","lsnorandino","encuentro de coordinadores convivencia sector medellã­n la pastoral pedagã gica del distrito lasallista b30vgxlqrf"
"2017-01-27","luisfer80005960","golcaracol se perdio esa platica en seis meses estara medellin jugando con su nacional otra vez tremendo petardo"
"2017-01-27","luisfer93493988","gracias a memo triny diego y pablo grajales desde medallo pegas con www elhuecode lasalsacom 90skswifra"
"2017-01-27","luvelur","fernando botero avemarã­a puã s bienvenido a medellã­n gracias maestro volvã grande de antioquia"
"2017-01-27","ma_eugeniam","curadora seã ala sin embargo que de licencias las otorga curadurã­ano no es suya â algo pasa en medellã­n materia supongo es legal â pero no raro que la curadora ã ngela restrepo estã al frente de curadurã­as las existen en medellã­n"
"2017-01-27","manuel_medellin","he04z1mpwt icaqgbypay bmtfejiqgn mxxyt2ixer xyyyziij5r jyenuzwgzp zs2yvxudca cyes4rqwfk iyjacbleom x0nn75zkkr roc6xcumaz sfxo9nj9kn pcthx6io7e gw0ciuxwey 1zibfuu3bo offpzj8glz 5fci9nnetg yefb3p6esj rz5qnpgi2w"
"2017-01-27","mariaco60882739","por abusos en la comuna de medellã­n colombia volviã a perder corte idh.operaciones lideradas pastrana uribey luis perez j0adiypw4k las operaciones militares mariscal potestad antorcha y oriã n ejecutadas en medellã­n entre mayo octubre de contradicen a la bestia goxmeeulw1"
"2017-01-27","mariflor57","momentos de la feria las flores medellin floristeriamariflorðÿœ ðÿœ afvo9mgjwa"
"2017-01-27","mauriciogalin11","amigos de medellã­n que las manifestaciones contra el toreo sean pacã­ficas no vayan a seguir mal ejemplo algunos vã ndalos bogotã"
"2017-01-27","mbechandia","estadio de medellã­n tendrã dos pantallas alta definiciã n y18sqhlnla vã­a eltiempo"
"2017-01-27","medellin_go","jhoan051 julianmcespedes valentinviola dim_oficial no jugara por decision tecnica"
"2017-01-27","medellinco","current weather in medellin light rain 18â c humidity wind 0kmh pressure 833mb"
"2017-01-27","merlindb","medellin nerdlife colombia medellã­n 5blr07ael1 colombia pt nerdlife medellin alto de las palmas pock6igowg"
"2017-01-27","mycomplex","kqugdv3jke el gta medellã­n de narcos creado por netflix es lo mejor que vas a ver hoy mijo tech news"
"2017-01-27","nayecomunica","bogotã medellã­n guayaquil panamã manaos aruba curazao miami venezuela â quieres que tuâ zwr5scyyfr"
"2017-01-27","nepmivbo","abogados de familia en medellin ixzjrj5pwx crece la cultura de adopciã n mascotas en medellã­n wjfucw9de1"
"2017-01-27","noirsoul1","hoy frankfurt medellã­n 9pm 5k 4hmb4zxdub"
"2017-01-27","noti_medellin","feria colombiatex logrã mã s sobre la expectativa deâ negocios beioagvtma ndio22xk3s"
"2017-01-27","noticiasco","colombia recorrido de fernando botero por medellin zzyyrej16t yzfn0s0ooq"
"2017-01-27","numeral767","sttmed j4im3_arias buenas noches a continuaciã n relacionamos el estado actual de la vã­a medellã­n bogotã 08ttpnpbfg"
"2017-01-27","og_medellin","ygb_ambitious in the moments bullshit ygb_ambitious and i lol turn into treon a couple times year ygb_ambitious bro how do u see the twitter trends lol"
"2017-01-27","olgadel85867584","que emocionante primer lanzamiento de neriumcolombia en medellã­n maã ana serã cali el domingo 5hzp28kgfa"
"2017-01-27","olguitarios","increã­ble despliegue de seguridad en plaza toros cormacarena medellã­n.en colombia los malos son quienes defienden respeto x la vida"
"2017-01-27","patico409","este finde hay corrida en medellã­n ya sabemos lo que viene no"
"2017-01-27","pcbl_","que delicia el clima de medellã­n mk"
"2017-01-27","pimposaustralia","hey medellin thanks for the follow"
"2017-01-27","pipe_quiroga","sttmed les cuento que esto es doble via nadie hace control en medellin ojala fueran tan eficientes como son con las fotomultas a5q12wxjbj"
"2017-01-27","pjgiordanor","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-01-27","rcn990medellin","el maestro fernando botero recorriã las calles del centro de medellã­n gjjakol9fu vã­a rcnradio"
"2017-01-27","rcnradio","santa fe y medellã­n definirã n el campeã de la superliga j0vxo3jugr rcnradio"
"2017-01-27","realcitytours","real city tours free walking medellin walkingtour of medellã­n canada czech republic uk alluvzxzmk"
"2017-01-27","saj0485","vida solo una y hay q disfrutarla medellã­n colombia szwruq1ycf"
"2017-01-27","sam10zizu","rutasdeamerica1 podrã­an darme el costo del pasaje de medellin lima adulto"
"2017-01-27","saulpea18","ligaaguila buenas tardes por favor me puede decir e horario del partido millos medellã­n"
"2017-01-27","scarface717","steffyabril si estã s en medellã­n ahã­ federal ribs por milagros la av nutibara las mejores de acã"
"2017-01-27","skprepagosco","thai thaispamedel prepago en medellin id visitame skorto acnfrbofle gxm1h3cmm8"
"2017-01-27","slopocsports","armstrong gets eric medellin to ground out end the top of third sicerlws3o"
"2017-01-27","smartstudioco","recorrido de fernando botero por medellin 5tjdjb1wyf mskkyvjgql owmhkokpx6"
"2017-01-27","sttmed","panavofo hola somos la cuenta oficial de secretarã­a movilidad medellã­n â saludos vantolinez9 hola somos la cuenta oficial de secretarã­a movilidad medellã­n â saludos"
"2017-01-27","tuitsugerido","medellã­n descubre â la ciudad de eterna primaveraâ bsi7dw8npo planeta"
"2017-01-27","tuticket_co","el 10marzo llega a medellã­n festivaldelchupe con los mejores exponentes del gã nero popular y la mãºsica de despecho â te anotas 5jurkw0vp0"
"2017-01-27","ultima_noti","el maestro fernando botero recorriã las calles de medellã­n i6f2jtsisz"
"2017-01-27","unageek","infaltable ðÿ lego store oviedo in medellin antioquia p6xcqj9d3r"
"2017-01-27","valeriapini1","an amazing feeling and what a view colombia antioquia medellin eseyxoxavw"
"2017-01-27","valevaja","si usted no quiere o puede donar pero le diã curiosidad conoce a alguien en medellã­n que tenga una pã rdida auditiva sospeche de ella"
"2017-01-27","vgccolombia","este fin de semana serã el primer midseason en colombia se realizarã la ciudad medellã­n"
"2017-01-27","vivirpoblado","el maestro estuvo de visita y recorrido por la zona cã ntrica medellã­n lea mã s jr3ejjifiq xjipxqc4wd"
"2017-01-27","wendysan_1","loterã­a de medellã­n viernes enero 0tsi10ldq3 uxol2ofbmh"
"2017-01-27","wradiocolombia","ani habilitã el paso por la autopista medellã­n bogotã durante las horas del dã­a pwwe0isc0i ijcknayhre"
"2017-01-27","yimerbotero","con dos grandes amigos leosollopez y jtolozac en medellin z1c1xgiki6"
"2017-01-27","zamorecords","desde medellã­n colombia ðÿ hasta monterrey mã xico nos manda un saludo nuestro hermano jairoâ plqfv4zliy"
"2017-01-27","zaynperufco","noelstephanie_ los trillizos bradley llegarã a medellã­n cuanto costarã soy de perãº pero estoy visita y ya quiero tenerlo"
"2017-01-30","__medellin","ðÿ"
"2017-01-30","21tc_es","de dcto bogotã medellã­n y cali curso trading negociaciã n bursã til certificado por la bvc mã s info whhvepxetd"
"2017-01-30","21tc_mexico","de dcto bogotã medellã­n y cali curso trading negociaciã n bursã til certificado por la bvc mã s info urvlp19cw0"
"2017-01-30","21tradingcoach","de dcto bogotã medellã­n y cali curso trading negociaciã n bursã til certificado por la bvc mã s info c8fxxwebu1"
"2017-01-30","alexand47596281","jamesdrodriguez 10gold_ mostrote las mejores desde medallo te envã­o energã­as"
"2017-01-30","alexsteelrose","kraken soy real en vivo bogota medellin jkzi7irce2"
"2017-01-30","antena2rcn","palabrasmayores ene final con poco fãºtbol medellã­n crudo y santa fe el pragmã tico b8bcbda0qp"
"2017-01-30","araratdanny","udsnoexisten de acuerdo niko estados alterados medellin lo mã s que sintetizadores muevete gracias la voy a escuchar ya"
"2017-01-30","arquine","el anã lisis la gestiã n y arquitectura se unieron en transformaciã de medellã­n lahoraarquine pe1bvktokc radioarq"
"2017-01-30","batizlazo","7n8l2akvco la industrializaciã n de medellã­n en el siglo xix construcciã un paradigma productivo una zona poco industrâ"
"2017-01-30","bluantioquia","topblu â ojo asã­ serã la rotaciã n del pico y placa en medellã­n desde el de febrero gorjlsrjjh blvlnx5rcn"
"2017-01-30","clariprieto25","noticiascnco porfa le spuedes decir q vengan a medellin colombia y los amo mucho brii"
"2017-01-30","clubbreakfastco","la leyenda del dub regresa a medellã­n para impartir clases de historia en el club rodeo asegura tu boleta aqui thq9edxo07 mnghblvmgr"
"2017-01-30","colombia__vip","que sera ðÿ cada vez me llegan mas locoos ajaj du17qt68cz party colombia yacht bachelorparty medellin vip rlxppisqk4"
"2017-01-30","conexionwin","santa fe fue un equipo ordenado medellin que piensa ganar sin rematar al arco wbeimarmunoz milloscrece 6zdqwpssvt"
"2017-01-30","djjdsanchez","medellin mitierra orgullo paisa decorazon a6phtwlqs8"
"2017-01-30","dulcepastell","torta de bautizo en medellã­n por ovbazpyf45 baby shower cupcakes q0p5nqirv4"
"2017-01-30","dwaynegoldensr","oh shoot i was paragliding in medellin colombia ðÿ watch the video hq0whq1j46 umdqvg8aw6"
"2017-01-30","dyvukehe","el poblado medellã­n abogados xha70okycs si vive en el noroccidente de medellã­n y estã sin servicio acueducto esta informaciã n es para â msjpn5dad7"
"2017-01-30","ednomo","que servicio tan malo en bancolombia molinos medellin los empleados parecen no les importa el"
"2017-01-30","elgeneral1350","rafaelnadal gracias a vos maestro por tãº tenis admiraciã n total desde medellã­n colombia"
"2017-01-30","eltiempo","mucha mãºsica para decir graciaselkingraciastitã n un mensaje que nace en la catedral metropolitana de medellã­n b8e6m4rjpi medellã­n despide a elkin ramã­rez una sola voz dicen adiã n al titã graciaselkingraciastitã l0ae8nr3ge no se muere quien va olvida y a elkin nunca lo olvidaremos fanã ticos de kraken en medellã­n graciaselkingraciastitã n kdyrrb5uqa"
"2017-01-30","ensaladadepapa","chevyplan y enviar emails que nunca respondieron una asesora de acã medellã­n se digno a darnos un trato justo como clientes"
"2017-01-30","epefa16","heiseltime que buena compaã ã­a camino a puerto boyacã desde medellã­n saludos los40colombia mcheisel everybody talk neon trenes"
"2017-01-30","evelinvelour","millie bobbie brown va a estar en medellin y acã cali solo traen puro pendejo armitage vete no te quiero"
"2017-01-30","felimarquez","figuerjoda akenatton3 y eso q el muy cretino ese es disque profesor d derecho en algãºn claustro medellã­n por culpa profe como cinicopaisa este paã­s va mal"
"2017-01-30","ficogutierrez","este aã o la inversiã n para santa elena es de millones que nuestros corregimientos se sientan parte medellã­n igyodz7f0n"
"2017-01-30","flotauber","conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so conducir a medellã­n compartir informaciã n de la carretera en tiempo real con wazers mi zona eta pm usando waze conducciã so"
"2017-01-30","gabriel15708319","en un buen barrio de medellin dias anteriores te pedi esa bendicion a la espera volunta dios quiero salir adelante gracias"
"2017-01-30","guillermocp72","losoriginales del cartel de medellã­n el chopo mugre la garra ã angas arete pinina tyson limã n popeye quica doctor"
"2017-01-30","hectorr17132414","el poblado medellã­nâ abogados pbjgpbv4iz flhsk6z2k7 si vive en el noroccidente de medellã­n y estã sin servicio acueducto esta informaciã nâ du57z7hnho pjrcbsjx8d"
"2017-01-30","hello_im_tita","ðÿ ella eterea juan fernando ospina medellã­n colombia m61unjwmyr"
"2017-01-30","igualyasabia","tengo amigas que le toman fotos a medio medellã­n y mi ni una por ees contigo estoy hablando caro_londo"
"2017-01-30","infodim","en los ãºltimos aã os medellã­n adoptã la fea costumbre de perder finales primera divisiã n del fãºtbol ounrnwjium"
"2017-01-30","ipaoponcepm","y entonces dios hizo las lomas en medellin paola nina_mrkdo se convirtieron niã as fit ðÿ â"
"2017-01-30","jaldemarcorreca","milloscrece medellã­n jugã lo que pudo santafe hace ver mal a equipos de buen pie"
"2017-01-30","javidelro","retweeted el tiempo eltiempo medellã­n despide a elkin ramã­rez una sola voz dicen adiã n al titã fgbzkjrhiy"
"2017-01-30","javiercormane","co gestiã n del riesgo eps e ips nuevo modelo de savia salud que se implementarã en comuna nororiental medellã­n kihesogavq wbp7p4qtsh"
"2017-01-30","jorgemcorrales","ðÿ el primer paso para crear es empezar a creer medellã­n colombia t2ejsfd5jx"
"2017-01-30","juanandreslond","cã mo le van a cobrar los indigentes de medellã­n tienen toda la ciudad cagada y orinada alcaldiademed policiacolombia"
"2017-01-30","juanparosso","txxmkp9o8p nos figurã armar viaje a medellã n todo por conocer elevencita"
"2017-01-30","juanvilla55","conexionwin milloscrece santa fe cuenta con suerte.al i.medellin le hace falta poder concretar las jugadas de gol.sufre en definiciã n âš ï"
"2017-01-30","ladivisa","llega la narraciã n de las ferias medellã y segunda tarde en bogotã por alberto lopera sã­guelo woyfujb8qk"
"2017-01-30","lcreyes3","el tecnico del medellin hasta ahora esta acomodando sus fichas conociendo medio meluklecuenta cesaralo toca dejarlo trabajar"
"2017-01-30","maikolrojasaria","ministerio_tic en medellã­n podemos contar con estã s oportunidades para aprender y desarrollar proyectos"
"2017-01-30","manuel_medellin","ywxxyhwgnh 6sebh570vp urgha9el36 7itvqwuccz krle6ymz8o mbgnkkjcvj eoddk8nebx"
"2017-01-30","medellin_nfl","cconstitucional aãºn quedan pretelts en la corte recusan a calle dilatan para que salga mendoza y entre lizarazo siga tortura"
"2017-01-30","miguela74813004","milloscrece los laterales del.medellin no salen"
"2017-01-30","minuto30com","mil millones de pesos invertirã n en las inspecciones policã­a medellã­n udxrsmp2mr"
"2017-01-30","mlkennedytw","today i saw hope passion and a bright future at the marina orth foundation schools in medellin colombia 3esrbej2sw hf3n17rp22"
"2017-01-30","mycomputo1","appsco y en medellã­n podemos contar con estã s oportunidades para aprender desarrollar proyectos"
"2017-01-30","nelsonblandon18","nexjuan oscarsevilla76 team_medellin alcaldiademed indermedellin super exitos"
"2017-01-30","nepmivbo","el poblado medellã­n abogados cfumzsr9p4 si vive en el noroccidente de medellã­n y estã sin servicio acueducto esta informaciã n es para â hhphlcn1rj"
"2017-01-30","nicokontreras","medellã­n despide a elkin ramã­rez una sola voz dicen adiã n al titã graciaselkingraciâ rdokp8bu7w amhu1ukn8f"
"2017-01-30","noti_medellin","cartagena le apuesta al uso de la bicicleta y tecnologã­a con su campaã a cartagenapedalea bmqgyshon2 vtre1hrx48"
"2017-01-30","orvietoflowers","adornatuexperiencia ðÿ medellã­n colombia urdxfhzqci"
"2017-01-30","policiaaduanera","confeccionesðÿ calzadoðÿ‘š perfumerã­a entre otras mercancã­as de contrabando fueron aprehendidos por nuestros hombres en medellin zt34ucc1c3"
"2017-01-30","pressadvantage","medellin seo launches proven strategies for website optimization mi0ejpeje9"
"2017-01-30","rockaxis_co","la despedida a el titã n elkin ramã­rez homenajes en medellã­n y bogotã htjeyyqfv9 msr7q10dwu"
"2017-01-30","santafe18sf","lamega carteldelamega dani3palaciosdj que frecuencia es la.mega megamedellin voy camino hacã­ a medellin gracias un me falata camino para medellin"
"2017-01-30","sebasbraggaar","bebiendo tã chai latte en starbucks medellin vhp4jclpuj"
"2017-01-30","solocolombiano1","medellã­n la hermosa ciudad de eterna primera siguemeytesigoalinstante lunesdeganarseguidores llastjn1fk"
"2017-01-30","themamb120","medellã­n la ciudad de eterna construcciã n"
"2017-01-30","willyagudelodj","ðÿžµðÿžµðÿ žðÿžµðÿžµmedellin house is back amigos los espero a todos este juevesâ asavao1kpz"
"2017-01-30","wilsonandresg11","conexionwin wbeimarmunoz meluklecuenta cesaralo milloscrece santa fe y medellã­n jugaron a ver que salia conexionwin wbeimarmunoz milloscrece medellã­n y santa fe jugaron a ver que salã­a saludos desde el carmen de viboral"
"2017-01-30","yoyerar","que bueno este aã o medellã­n lo tenga para mostrarle al mundo es respetamos la vida y no nos asesinamos entre nosotros nocopio"
