id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682350240809222145,682350240809222145,2015-12-30 18:59:09 SA Pacific Standard Time,2015-12-30,18:59:09,-0500,448413744,luihs45,Luis Andrés L. O.,,"El regreso de un ídolo ""Poderoso"" es la noticia más importante del Medellín para encarar el 2016.  https://t.co/zWpeJjCPs5",es,[],['http://bit.ly/1QZE44S'],[],0,0,0,[],[],https://twitter.com/luihs45/status/682350240809222145,False,,0,,,,,,,,[],,,,
682350188741132288,682350188741132288,2015-12-30 18:58:57 SA Pacific Standard Time,2015-12-30,18:58:57,-0500,419648546,gruizj,Gabriela,,Medallo *.*  https://t.co/mEovUqe3pt,es,[],[],['https://pbs.twimg.com/media/CXgx4ZhWAAETq52.jpg'],0,0,2,[],[],https://twitter.com/gruizj/status/682350188741132288,False,,1,https://pbs.twimg.com/media/CXgx4ZhWAAETq52.jpg,,,,,,,[],,,,
682350118020984833,682350118020984833,2015-12-30 18:58:40 SA Pacific Standard Time,2015-12-30,18:58:40,-0500,930541734,lasierba29,thu real shaki 29,,"Buen regalo de fin de año del DIM a sus hinchas: El regreso de un ídolo ""Poderoso"" es la noticia más importante del Medellín para enc...",es,[],[],[],0,0,0,[],[],https://twitter.com/Lasierba29/status/682350118020984833,False,,0,,,,,,,,[],,,,
682349968707960836,682349968707960836,2015-12-30 18:58:04 SA Pacific Standard Time,2015-12-30,18:58:04,-0500,488177725,jhoanvallejo1,Jhoan Vallejo.,,"Gas nea, Medellin no tiene por donde andar, Hijueputa.",es,[],[],[],0,0,0,[],[],https://twitter.com/JhoanVallejo1/status/682349968707960836,False,,0,,,,,,,,[],,,,
682349745969446912,682349745969446912,2015-12-30 18:57:11 SA Pacific Standard Time,2015-12-30,18:57:11,-0500,1315577286,dvegamusic,D Vega,,"Atardecer magico en mi cuidad Medellín, ,, ultimos atardeceres del 2015 gracias por ser un año de…  https://t.co/8UzGyxu5Hz",es,[],['https://www.instagram.com/p/_72motj6UE/'],[],0,0,0,[],[],https://twitter.com/DvegaMusic/status/682349745969446912,False,,0,,,,,,,,[],,,,
682349648137302017,682349648137302017,2015-12-30 18:56:48 SA Pacific Standard Time,2015-12-30,18:56:48,-0500,265447353,juanbenoticias,Juan B. Giraldo,,Metro y buses en Medellín aumentaron sus tarifas para 2016  https://t.co/kUJANZhJix,es,[],['http://www.elcolombiano.com/metro-y-buses-en-medellin-aumentaron-sus-tarifas-para-2016-YF3362001'],[],0,0,0,[],[],https://twitter.com/juanbenoticias/status/682349648137302017,False,,0,,,,,,,,[],,,,
682349609855938561,682349609855938561,2015-12-30 18:56:39 SA Pacific Standard Time,2015-12-30,18:56:39,-0500,73583426,twin_blast,Bernie Lomax,"{'type': 'Point', 'coordinates': [6.20918108, -75.56799619]}","A ver como nos va con la pirámide !!! (@ Sushi to go in Medellín, Antioquia w/ @lizinduque)  https://t.co/z0i2NfVcvF",es,"[{'screen_name': 'lizinduque', 'name': 'liceth leguizamon', 'id': '45919626'}]",['https://www.swarmapp.com/c/9deVh0TKOIu'],[],0,0,0,[],[],https://twitter.com/Twin_Blast/status/682349609855938561,False,,0,,,,,,,,[],,,,
682349592055312385,682349592055312385,2015-12-30 18:56:34 SA Pacific Standard Time,2015-12-30,18:56:34,-0500,606155049,lfrancop_,LFranco,,El presidente del Medellín se bajó del bus como debe ser y trajo a MaoMolina. Ojalá y algún día el @RealCartagena tenga un presidente así...,es,"[{'screen_name': 'realcartagena', 'name': 'real cartagena', 'id': '62959847'}]",[],[],0,2,0,[],[],https://twitter.com/LFrancoP_/status/682349592055312385,False,,0,,,,,,,,[],,,,
682349546278645761,682347268758847488,2015-12-30 18:56:23 SA Pacific Standard Time,2015-12-30,18:56:23,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita Talar en un sitio de la ciudad 100 árboles y sembrar 100.000 en otro lugar, NI SIQUIERA MITIGA el DAÑO AMBIENTAL. #Medellín",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682349546278645761,False,,0,,,,,,,,[],,,,
682349517631533057,682349517631533057,2015-12-30 18:56:17 SA Pacific Standard Time,2015-12-30,18:56:17,-0500,113346318,rbcatalina,Catalina RBotero,,Que lindo prender el radio en Medellín y escuchar a @LosPetitFellas 😬,es,"[{'screen_name': 'lospetitfellas', 'name': '· lospetitfellas ·', 'id': '86258434'}]",[],[],0,0,0,[],[],https://twitter.com/RBCatalina/status/682349517631533057,False,,0,,,,,,,,[],,,,
682349493090684928,682349493090684928,2015-12-30 18:56:11 SA Pacific Standard Time,2015-12-30,18:56:11,-0500,430114423,raitello,Raimundo Tello,,Cinco capturas por millonario desfalco de la Alcaldía de Medellín   https://t.co/NOsOioNRNv vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/cinco-capturas-por-millonario-desfalco-de-la-alcaldia-de-medellin/16470227'],[],0,0,0,[],[],https://twitter.com/raitello/status/682349493090684928,False,,0,,,,,,,,[],,,,
682349491521978374,682346456150360064,2015-12-30 18:56:10 SA Pacific Standard Time,2015-12-30,18:56:10,-0500,939518353,lainfofpc,LAinfoFPC,,"@sergio_andres77 No creo, si le hubieran querido hacer algo , ya hubiera pasado. El siempre pasa vacaciones en Medellin o Cali",es,[],[],[],1,0,0,[],[],https://twitter.com/LAinfoFPC/status/682349491521978374,False,,0,,,,,,,,[],,,,
682349476976136196,682349476976136196,2015-12-30 18:56:07 SA Pacific Standard Time,2015-12-30,18:56:07,-0500,1385906755,torreeldorado,TorreElDorado,,"Vuelo @Avianca 8434 #Bogotá @BOG_ELDORADO @AeroMedellinRNG #Medellín despegó 6:49pm, aterrizará 7:13pm @PITS_Medellin @somosmedellin",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}, {'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}, {'screen_name': 'aeromedellinrng', 'name': 'aeropuerto medellín/rionegro josé ma. córdova', 'id': '1287016826'}, {'screen_name': 'somosmedellin', 'name': 'somosmedellín', 'id': '3041445209'}]",[],[],0,1,0,"['bogotá', 'medellín']",[],https://twitter.com/TorreElDorado/status/682349476976136196,False,,0,,,,,,,,[],,,,
682349343081275392,682349343081275392,2015-12-30 18:55:35 SA Pacific Standard Time,2015-12-30,18:55:35,-0500,57535016,federicorios,Federico Rios,,"En Maceo, 6horas y 20 minutos de pedal desde Medellín. #transputamierda #everydaymacondo…  https://t.co/z5rEtOEeBK",es,[],['https://www.instagram.com/p/_72am6s--m/'],[],0,0,0,"['transputamierda', 'everydaymacondo']",[],https://twitter.com/federicorios/status/682349343081275392,False,,0,,,,,,,,[],,,,
682349247509954561,682344166018428932,2015-12-30 18:55:12 SA Pacific Standard Time,2015-12-30,18:55:12,-0500,2795205688,robfernandez19,Robespierre,,"@AS_Colombia De donde saca tanto dinero el medellin,,,,y paga en dolares.....hmmmm",es,[],[],[],0,0,0,[],[],https://twitter.com/robfernandez19/status/682349247509954561,False,,0,,,,,,,,[],,,,
682349202026950656,682349202026950656,2015-12-30 18:55:01 SA Pacific Standard Time,2015-12-30,18:55:01,-0500,3367702851,lasnenasclub,Prepagos Las Nenas,, https://t.co/JsZZ1UD1IW #prepagos 311-8764396 #medellin tez negra y #hermosa figura #prepagos Bogota Colombia e #RT  https://t.co/QFCiOdsLOa,es,[],['http://bit.ly/Valentina372'],['https://pbs.twimg.com/media/CXgw-9tWcAAxSWW.jpg'],0,0,0,"['prepagos', 'medellin', 'hermosa', 'prepagos', 'rt']",[],https://twitter.com/lasnenasclub/status/682349202026950656,False,,1,https://pbs.twimg.com/media/CXgw-9tWcAAxSWW.jpg,,,,,,,[],,,,
682349136159600641,682349136159600641,2015-12-30 18:54:46 SA Pacific Standard Time,2015-12-30,18:54:46,-0500,129309855,prensamardel,MARDEL GRANADA Q.,,"Srs @IMAX #Medellin ,demasiados comerciales,antes de iniciar la #pelicula",es,"[{'screen_name': 'imax', 'name': 'imax', 'id': '22821175'}]",[],[],0,0,0,"['medellin', 'pelicula']",[],https://twitter.com/prensamardel/status/682349136159600641,False,,0,,,,,,,,[],,,,
682349127997493249,682347268758847488,2015-12-30 18:54:44 SA Pacific Standard Time,2015-12-30,18:54:44,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita Por vías y mpliaciones, se han roto cadenas bióticas, destruido microclimas y biotopos. Más daño ambiental. #Medellín",es,[],[],[],0,1,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682349127997493249,False,,0,,,,,,,,[],,,,
682349067578556418,682349067578556418,2015-12-30 18:54:29 SA Pacific Standard Time,2015-12-30,18:54:29,-0500,213131192,jusegi,Julián Serna Giraldo,,"Medellín, tercera ciudad más innovadora en América Latina  https://t.co/iORHkDVqvy",es,[],['http://www.elcolombiano.com/medellin-tercera-ciudad-mas-innovadora-en-america-latina-HF3351548'],[],0,0,0,[],[],https://twitter.com/jusegi/status/682349067578556418,False,,0,,,,,,,,[],,,,
682349034036682752,682349034036682752,2015-12-30 18:54:21 SA Pacific Standard Time,2015-12-30,18:54:21,-0500,290302619,jnkmoreno,Juan K Moreno,,@Teleantioquia @GobAntioquia Arde montaña en vía que va de San Jerónimo a Medellín por la carretera antigua.  https://t.co/lhM8i3kI2Z,es,"[{'screen_name': 'gobantioquia', 'name': 'gobernación de antioquia', 'id': '145774770'}]",[],['https://pbs.twimg.com/media/CXgw06sW8AEj4qy.jpg'],1,0,0,[],[],https://twitter.com/JnKMoreno/status/682349034036682752,False,,1,https://pbs.twimg.com/media/CXgw06sW8AEj4qy.jpg,,,,,,,[],,,,
682348957587116033,682348957587116033,2015-12-30 18:54:03 SA Pacific Standard Time,2015-12-30,18:54:03,-0500,250738602,zatanik0,Zataniko,,Voy en un bus y no se ha subido ningún ñero a cantar rap conciencia. Se nota que los paisas regresaron a pasar 31 en Medellín.,es,[],[],[],0,3,12,[],[],https://twitter.com/Zatanik0/status/682348957587116033,False,,0,,,,,,,,[],,,,
682348869498318848,682348869498318848,2015-12-30 18:53:42 SA Pacific Standard Time,2015-12-30,18:53:42,-0500,248727828,jaramillopedro,Pedro Ma. Jaramillo,,queremos un velodromo en medellin  a los paisas  no nos queda grande  este reto. #velodromomedellin  https://t.co/bPC6wygNVQ,es,[],[],['https://pbs.twimg.com/media/CXgwrg_WEAApDE-.jpg'],1,1,1,['velodromomedellin'],[],https://twitter.com/jaramillopedro/status/682348869498318848,False,,1,https://pbs.twimg.com/media/CXgwrg_WEAApDE-.jpg,,,,,,,[],,,,
682348804876701696,682347268758847488,2015-12-30 18:53:27 SA Pacific Standard Time,2015-12-30,18:53:27,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita De pronto así entiendan que no hay que pedir más vías, ni ampliaciones, que solo traen: tala, asfalto y más calor. #Medellín",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682348804876701696,False,,0,,,,,,,,[],,,,
682348785964470272,682347032653230082,2015-12-30 18:53:22 SA Pacific Standard Time,2015-12-30,18:53:22,-0500,332091929,dsvl94,David Vanegas,,"@CuchoDim Nos escucharon,así como le exigimos sudar la camiseta.Nosotros a dejarlo todo en la tribuna y seguirlos a donde sea! Dale MEDELLIN",es,[],[],[],0,2,1,[],[],https://twitter.com/Dsvl94/status/682348785964470272,False,,0,,,,,,,,[],,,,
682348706998423552,682348706998423552,2015-12-30 18:53:03 SA Pacific Standard Time,2015-12-30,18:53:03,-0500,57497025,danielrestreppo,Daniel Restrepovich,,Tengo ganas hasta de salir a farrear hoy con la camisa del Medellín,es,[],[],[],0,0,0,[],[],https://twitter.com/DanielRestreppo/status/682348706998423552,False,,0,,,,,,,,[],,,,
682348564513746944,682347743055069188,2015-12-30 18:52:29 SA Pacific Standard Time,2015-12-30,18:52:29,-0500,32230727,cauribe,Carlos F Uribe,,@pabloriosg ¿Vos sos hincha del Medellín?,es,[],[],[],0,0,0,[],[],https://twitter.com/Cauribe/status/682348564513746944,False,,0,,,,,,,,[],,,,
682348535514316804,682348535514316804,2015-12-30 18:52:22 SA Pacific Standard Time,2015-12-30,18:52:22,-0500,437804557,jnxdim,Juanex,,QUE GRANDE QUE ES LA HINCHADA DEL DEPORTIVO INDEPENDIENTE MEDELLÍN !!!!,es,[],[],[],0,2,2,[],[],https://twitter.com/JNXDIM/status/682348535514316804,False,,0,,,,,,,,[],,,,
682348445882007552,682348445882007552,2015-12-30 18:52:01 SA Pacific Standard Time,2015-12-30,18:52:01,-0500,139829433,antena2rcn,Antena 2 Deportes,,#Atención El refuerzo con el que sueñan los seguidores del Independiente Medellín se podría hacer   realidad: https://t.co/544LjQ2j3l,es,[],['http://bit.ly/1SmmpTR'],[],0,0,0,['atención'],[],https://twitter.com/Antena2RCN/status/682348445882007552,False,,0,,,,,,,,[],,,,
682348421714460673,682348421714460673,2015-12-30 18:51:55 SA Pacific Standard Time,2015-12-30,18:51:55,-0500,139829433,antena2rcn,Antena 2 Deportes,,"#Atención Se reactivó el tema Mauricio Molina en Independiente Medellín, es la noticia más       esperada:  https://t.co/544LjQ2j3l",es,[],['http://bit.ly/1SmmpTR'],[],0,0,0,['atención'],[],https://twitter.com/Antena2RCN/status/682348421714460673,False,,0,,,,,,,,[],,,,
682348405545394176,682348405545394176,2015-12-30 18:51:51 SA Pacific Standard Time,2015-12-30,18:51:51,-0500,47630413,vi55po,Vincen Portapicella,,Cinco capturas por millonario desfalco de la Alcaldía de Medellín   https://t.co/27vPA93g6o vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/cinco-capturas-por-millonario-desfalco-de-la-alcaldia-de-medellin/16470227'],[],0,0,0,[],[],https://twitter.com/vi55po/status/682348405545394176,False,,0,,,,,,,,[],,,,
682348389288247299,682348389288247299,2015-12-30 18:51:48 SA Pacific Standard Time,2015-12-30,18:51:48,-0500,4160390691,ninherate,Kitipó,,Medallo de mi cora,es,[],[],[],0,0,0,[],[],https://twitter.com/ninherate/status/682348389288247299,False,,0,,,,,,,,[],,,,
682348378731196416,682348378731196416,2015-12-30 18:51:45 SA Pacific Standard Time,2015-12-30,18:51:45,-0500,139829433,antena2rcn,Antena 2 Deportes,,Las desafortunadas declaraciones de Johan Arango que tendría molesta a la afición del Independiente      Medellín: https://t.co/odNs7ZTzap,es,[],['http://bit.ly/1QZ7NdR'],[],0,0,1,[],[],https://twitter.com/Antena2RCN/status/682348378731196416,False,,0,,,,,,,,[],,,,
682348347777224704,682347870339657728,2015-12-30 18:51:38 SA Pacific Standard Time,2015-12-30,18:51:38,-0500,49771730,hechadepecas,Pecosa 🐆,,@tatuajefalso los gringos están aquí en Medellin,es,[],[],[],1,0,0,[],[],https://twitter.com/hechadepecas/status/682348347777224704,False,,0,,,,,,,,[],,,,
682348334812663808,682348334812663808,2015-12-30 18:51:35 SA Pacific Standard Time,2015-12-30,18:51:35,-0500,4181409323,anettegeller,Anette Geller,,Sun day medellin colombia!!  https://t.co/feqhS5gDaK,it,[],[],['https://pbs.twimg.com/media/CXgwMD5WQAA1jzQ.jpg'],0,0,5,[],[],https://twitter.com/AnetteGeller/status/682348334812663808,False,,1,https://pbs.twimg.com/media/CXgwMD5WQAA1jzQ.jpg,,,,,,,[],,,,
682348301505683459,682348301505683459,2015-12-30 18:51:27 SA Pacific Standard Time,2015-12-30,18:51:27,-0500,139829433,antena2rcn,Antena 2 Deportes,,#LoÚltimo Altas y bajas de Independiente Medellín y la gran noticia que entregó la directiva con este jugador:      https://t.co/lIps7SzktD,es,[],['http://bit.ly/1Jfryet'],[],0,0,0,['loúltimo'],[],https://twitter.com/Antena2RCN/status/682348301505683459,False,,0,,,,,,,,[],,,,
682348247512408064,682348247512408064,2015-12-30 18:51:14 SA Pacific Standard Time,2015-12-30,18:51:14,-0500,3256881750,bemtrilhado,Bem Trilhado,,O mês de Dezembro em Medellín. Descubra as mais diferentes tradições.  https://t.co/0TlPBIFfZQ  https://t.co/eSY1TZCkO5,pt,[],['http://bemtrilhado.com/2015/12/30/o-mes-de-dezembro-em-medellin-descubra-as-mais-diferentes-tradicoes/'],['https://pbs.twimg.com/media/CXgwHYPUoAAJCzF.jpg'],0,0,0,[],[],https://twitter.com/BemTrilhado/status/682348247512408064,False,,1,https://pbs.twimg.com/media/CXgwHYPUoAAJCzF.jpg,,,,,,,[],,,,
682348066263986176,682348066263986176,2015-12-30 18:50:31 SA Pacific Standard Time,2015-12-30,18:50:31,-0500,1010467238,cmarioag,Mario Agudelo,"{'type': 'Point', 'coordinates': [6.2359, -75.5751]}","#Atardecer de fin de año #Medellín    #natural #colombia #nikeplus #nike @ Medellín, Colombia  https://t.co/i08TQPtvMN",es,[],['https://www.instagram.com/p/_711rJmWlB/'],[],0,0,0,"['atardecer', 'medellín', 'natural', 'colombia', 'nikeplus', 'nike']",[],https://twitter.com/cmarioag/status/682348066263986176,False,,0,,,,,,,,[],,,,
682350400364752896,682350400364752896,2015-12-30 18:59:47 SA Pacific Standard Time,2015-12-30,18:59:47,-0500,463286598,andresmmontoya,Andres Montoya,,"2015 resumido en 9 fotos. Familia, amigos, viajes, y sueños cumplidos. @ Medellín, Colombia  https://t.co/FJ0We59Yl7",es,[],['https://www.instagram.com/p/_725p1QBmT/'],[],0,0,2,[],[],https://twitter.com/AndresmMontoya/status/682350400364752896,False,,0,,,,,,,,[],,,,
682350330856734721,682347268758847488,2015-12-30 18:59:30 SA Pacific Standard Time,2015-12-30,18:59:30,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita La respuesta de muchos: ""No importa, encienda el AIRE ACONDICIONADO de su vehículo""...#Medellín",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682350330856734721,False,,0,,,,,,,,[],,,,
682350273445105668,682350273445105668,2015-12-30 18:59:17 SA Pacific Standard Time,2015-12-30,18:59:17,-0500,370756816,jcvarmo,Camilo,,De la dirigencia del Medellín se podría decir dos cosas:   1. Están lavando de lo lindo.  2. Su gestión es impecable.,es,[],[],[],0,0,0,[],[],https://twitter.com/jcvarmo/status/682350273445105668,False,,0,,,,,,,,[],,,,
682350240809222145,682350240809222145,2015-12-30 18:59:09 SA Pacific Standard Time,2015-12-30,18:59:09,-0500,448413744,luihs45,Luis Andrés L. O.,,"El regreso de un ídolo ""Poderoso"" es la noticia más importante del Medellín para encarar el 2016.  https://t.co/zWpeJjCPs5",es,[],['http://bit.ly/1QZE44S'],[],0,0,0,[],[],https://twitter.com/luihs45/status/682350240809222145,False,,0,,,,,,,,[],,,,
682350188741132288,682350188741132288,2015-12-30 18:58:57 SA Pacific Standard Time,2015-12-30,18:58:57,-0500,419648546,gruizj,Gabriela,,Medallo *.*  https://t.co/mEovUqe3pt,es,[],[],['https://pbs.twimg.com/media/CXgx4ZhWAAETq52.jpg'],0,0,2,[],[],https://twitter.com/gruizj/status/682350188741132288,False,,1,https://pbs.twimg.com/media/CXgx4ZhWAAETq52.jpg,,,,,,,[],,,,
682350118020984833,682350118020984833,2015-12-30 18:58:40 SA Pacific Standard Time,2015-12-30,18:58:40,-0500,930541734,lasierba29,thu real shaki 29,,"Buen regalo de fin de año del DIM a sus hinchas: El regreso de un ídolo ""Poderoso"" es la noticia más importante del Medellín para enc...",es,[],[],[],0,0,0,[],[],https://twitter.com/Lasierba29/status/682350118020984833,False,,0,,,,,,,,[],,,,
682349968707960836,682349968707960836,2015-12-30 18:58:04 SA Pacific Standard Time,2015-12-30,18:58:04,-0500,488177725,jhoanvallejo1,Jhoan Vallejo.,,"Gas nea, Medellin no tiene por donde andar, Hijueputa.",es,[],[],[],0,0,0,[],[],https://twitter.com/JhoanVallejo1/status/682349968707960836,False,,0,,,,,,,,[],,,,
682349745969446912,682349745969446912,2015-12-30 18:57:11 SA Pacific Standard Time,2015-12-30,18:57:11,-0500,1315577286,dvegamusic,D Vega,,"Atardecer magico en mi cuidad Medellín, ,, ultimos atardeceres del 2015 gracias por ser un año de…  https://t.co/8UzGyxu5Hz",es,[],['https://www.instagram.com/p/_72motj6UE/'],[],0,0,0,[],[],https://twitter.com/DvegaMusic/status/682349745969446912,False,,0,,,,,,,,[],,,,
682349648137302017,682349648137302017,2015-12-30 18:56:48 SA Pacific Standard Time,2015-12-30,18:56:48,-0500,265447353,juanbenoticias,Juan B. Giraldo,,Metro y buses en Medellín aumentaron sus tarifas para 2016  https://t.co/kUJANZhJix,es,[],['http://www.elcolombiano.com/metro-y-buses-en-medellin-aumentaron-sus-tarifas-para-2016-YF3362001'],[],0,0,0,[],[],https://twitter.com/juanbenoticias/status/682349648137302017,False,,0,,,,,,,,[],,,,
682349609855938561,682349609855938561,2015-12-30 18:56:39 SA Pacific Standard Time,2015-12-30,18:56:39,-0500,73583426,twin_blast,Bernie Lomax,"{'type': 'Point', 'coordinates': [6.20918108, -75.56799619]}","A ver como nos va con la pirámide !!! (@ Sushi to go in Medellín, Antioquia w/ @lizinduque)  https://t.co/z0i2NfVcvF",es,"[{'screen_name': 'lizinduque', 'name': 'liceth leguizamon', 'id': '45919626'}]",['https://www.swarmapp.com/c/9deVh0TKOIu'],[],0,0,0,[],[],https://twitter.com/Twin_Blast/status/682349609855938561,False,,0,,,,,,,,[],,,,
682349592055312385,682349592055312385,2015-12-30 18:56:34 SA Pacific Standard Time,2015-12-30,18:56:34,-0500,606155049,lfrancop_,LFranco,,El presidente del Medellín se bajó del bus como debe ser y trajo a MaoMolina. Ojalá y algún día el @RealCartagena tenga un presidente así...,es,"[{'screen_name': 'realcartagena', 'name': 'real cartagena', 'id': '62959847'}]",[],[],0,2,0,[],[],https://twitter.com/LFrancoP_/status/682349592055312385,False,,0,,,,,,,,[],,,,
682349546278645761,682347268758847488,2015-12-30 18:56:23 SA Pacific Standard Time,2015-12-30,18:56:23,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita Talar en un sitio de la ciudad 100 árboles y sembrar 100.000 en otro lugar, NI SIQUIERA MITIGA el DAÑO AMBIENTAL. #Medellín",es,[],[],[],0,0,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682349546278645761,False,,0,,,,,,,,[],,,,
682349517631533057,682349517631533057,2015-12-30 18:56:17 SA Pacific Standard Time,2015-12-30,18:56:17,-0500,113346318,rbcatalina,Catalina RBotero,,Que lindo prender el radio en Medellín y escuchar a @LosPetitFellas 😬,es,"[{'screen_name': 'lospetitfellas', 'name': '· lospetitfellas ·', 'id': '86258434'}]",[],[],0,0,0,[],[],https://twitter.com/RBCatalina/status/682349517631533057,False,,0,,,,,,,,[],,,,
682349493090684928,682349493090684928,2015-12-30 18:56:11 SA Pacific Standard Time,2015-12-30,18:56:11,-0500,430114423,raitello,Raimundo Tello,,Cinco capturas por millonario desfalco de la Alcaldía de Medellín   https://t.co/NOsOioNRNv vía @ELTIEMPO,es,"[{'screen_name': 'eltiempo', 'name': 'el tiempo', 'id': '9633802'}]",['http://www.eltiempo.com/colombia/medellin/cinco-capturas-por-millonario-desfalco-de-la-alcaldia-de-medellin/16470227'],[],0,0,0,[],[],https://twitter.com/raitello/status/682349493090684928,False,,0,,,,,,,,[],,,,
682349491521978374,682346456150360064,2015-12-30 18:56:10 SA Pacific Standard Time,2015-12-30,18:56:10,-0500,939518353,lainfofpc,LAinfoFPC,,"@sergio_andres77 No creo, si le hubieran querido hacer algo , ya hubiera pasado. El siempre pasa vacaciones en Medellin o Cali",es,[],[],[],1,0,0,[],[],https://twitter.com/LAinfoFPC/status/682349491521978374,False,,0,,,,,,,,[],,,,
682349476976136196,682349476976136196,2015-12-30 18:56:07 SA Pacific Standard Time,2015-12-30,18:56:07,-0500,1385906755,torreeldorado,TorreElDorado,,"Vuelo @Avianca 8434 #Bogotá @BOG_ELDORADO @AeroMedellinRNG #Medellín despegó 6:49pm, aterrizará 7:13pm @PITS_Medellin @somosmedellin",es,"[{'screen_name': 'avianca', 'name': 'avianca', 'id': '274087824'}, {'screen_name': 'bog_eldorado', 'name': 'aeropuerto el dorado', 'id': '760314871'}, {'screen_name': 'aeromedellinrng', 'name': 'aeropuerto medellín/rionegro josé ma. córdova', 'id': '1287016826'}, {'screen_name': 'somosmedellin', 'name': 'somosmedellín', 'id': '3041445209'}]",[],[],0,1,0,"['bogotá', 'medellín']",[],https://twitter.com/TorreElDorado/status/682349476976136196,False,,0,,,,,,,,[],,,,
682349343081275392,682349343081275392,2015-12-30 18:55:35 SA Pacific Standard Time,2015-12-30,18:55:35,-0500,57535016,federicorios,Federico Rios,,"En Maceo, 6horas y 20 minutos de pedal desde Medellín. #transputamierda #everydaymacondo…  https://t.co/z5rEtOEeBK",es,[],['https://www.instagram.com/p/_72am6s--m/'],[],0,0,0,"['transputamierda', 'everydaymacondo']",[],https://twitter.com/federicorios/status/682349343081275392,False,,0,,,,,,,,[],,,,
682349247509954561,682344166018428932,2015-12-30 18:55:12 SA Pacific Standard Time,2015-12-30,18:55:12,-0500,2795205688,robfernandez19,Robespierre,,"@AS_Colombia De donde saca tanto dinero el medellin,,,,y paga en dolares.....hmmmm",es,[],[],[],0,0,0,[],[],https://twitter.com/robfernandez19/status/682349247509954561,False,,0,,,,,,,,[],,,,
682349202026950656,682349202026950656,2015-12-30 18:55:01 SA Pacific Standard Time,2015-12-30,18:55:01,-0500,3367702851,lasnenasclub,Prepagos Las Nenas,, https://t.co/JsZZ1UD1IW #prepagos 311-8764396 #medellin tez negra y #hermosa figura #prepagos Bogota Colombia e #RT  https://t.co/QFCiOdsLOa,es,[],['http://bit.ly/Valentina372'],['https://pbs.twimg.com/media/CXgw-9tWcAAxSWW.jpg'],0,0,0,"['prepagos', 'medellin', 'hermosa', 'prepagos', 'rt']",[],https://twitter.com/lasnenasclub/status/682349202026950656,False,,1,https://pbs.twimg.com/media/CXgw-9tWcAAxSWW.jpg,,,,,,,[],,,,
682349136159600641,682349136159600641,2015-12-30 18:54:46 SA Pacific Standard Time,2015-12-30,18:54:46,-0500,129309855,prensamardel,MARDEL GRANADA Q.,,"Srs @IMAX #Medellin ,demasiados comerciales,antes de iniciar la #pelicula",es,"[{'screen_name': 'imax', 'name': 'imax', 'id': '22821175'}]",[],[],0,0,0,"['medellin', 'pelicula']",[],https://twitter.com/prensamardel/status/682349136159600641,False,,0,,,,,,,,[],,,,
682349127997493249,682347268758847488,2015-12-30 18:54:44 SA Pacific Standard Time,2015-12-30,18:54:44,-0500,141989717,abogadohurtado,Nelson Hurtado Obando.,,"@bailesinscrita Por vías y mpliaciones, se han roto cadenas bióticas, destruido microclimas y biotopos. Más daño ambiental. #Medellín",es,[],[],[],0,1,0,['medellín'],[],https://twitter.com/abogadohurtado/status/682349127997493249,False,,0,,,,,,,,[],,,,
682349067578556418,682349067578556418,2015-12-30 18:54:29 SA Pacific Standard Time,2015-12-30,18:54:29,-0500,213131192,jusegi,Julián Serna Giraldo,,"Medellín, tercera ciudad más innovadora en América Latina  https://t.co/iORHkDVqvy",es,[],['http://www.elcolombiano.com/medellin-tercera-ciudad-mas-innovadora-en-america-latina-HF3351548'],[],0,0,0,[],[],https://twitter.com/jusegi/status/682349067578556418,False,,0,,,,,,,,[],,,,
