"date","username","tweet"
"2021-07-30","deibby_c","ahora que empecã a trabajar si quiere llevarme medellã­n tan marica el otro jajaja ðÿ ahora que empecã a trabajar si quiere llevarme medellã­n tan marica el otro jajaja ðÿ"
"2021-07-30","denunciasantio2","en belen las playas se le estã n robando los computadores a carros la maã ana de hoy van una misma cuadra estamos llevamos con tanta rata sr alcalde necesitamos soluciones policiamedellin seguridadmed simonmolinag sebaslopezv hurtos medellin cpq4u08i77 accidente de trã nsito autopista medellã­n bogotã sentido oriente occidente km colision vehã­culos y una motocicleta transitopolicia accidentesdetrã accidentes denuciasantioquia somosdenunciasantioquia movilidad cxrua8dy65"
"2021-07-30","devimed","via calzada bogotã medellã n municipio de copacabana a la altura el tãºnel presenta movilidad reducida por accidente transito km"
"2021-07-30","diamirmedina1","â este usuario necesita vivir en medellã­n"
"2021-07-30","diazconz_","el amiguito de marcos pintemos aviã n azul y rojo como policã­a oiga del medellã­n fin"
"2021-07-30","dimsebas17","sebasti12181913 radarverdolaga_ gomezcuartas justificas tu mediocridad de ortografã­a y falta estudio para despuã s decirme mediocre e ignorante a mi al medellã­n tienes la coherencia en mierda con todo respeto feliz dã­a ya me aburrã­"
"2021-07-30","divergenciatv","navithellibanes porque cree que el alcalde de medellã­n se reuniã con hijo george soros saque sus conclusiones vxqfyzhwpi"
"2021-07-30","drougereposteri","acaba de publicar una foto en medellã­n antioquia gicg9ngc4x"
"2021-07-30","drunkiekrchz","esta noche me dedicarã a hacer un karchez guarachero full medallo en el poblado papã"
"2021-07-30","eddas7","ricarospina minsaludcol ultimahorablu bluradioco supongamos que aceptamos ese razonamiento entonces siguiendo la misma lã gica serã­a bueno nos informaran cuã ntas personas murieron por los dã­as sin iva viajar el transmilenio en metro de medellã­n las marchas del cd perdã n desfiles"
"2021-07-30","ejercito_caaid","en la placa polideportiva del barrio villa tina medellã­n se llevã a cabo una jornada de embellecimiento las instalaciones para el disfrute toda comunidad gracias los soldados acciã n integral ejercito_div7 alcaldiademed y junta comunal mg1upjj64w"
"2021-07-30","elcolombiano","ðÿž esta noche sus seguidores podrã n disfrutar de una producciã grabada desde azotea en medellã­n â quã trata y cuã nto dura el show ðÿ iibb1hg7kf"
"2021-07-30","elfreejolero","â y ya te vacunaste petro dijo que las vacunas no servã­an un petrista a otro estaciã n san antonio del metro de medellã­n p.m"
"2021-07-30","eliorcymbler","angugo71 la nayibe es parte del complot de izquierda para tumbar a duque lo increã­ble que mientras en medellã­n y cali se estã n moviendo revocar alcaldes pã­caros aquã­ bogotã nadie apersonã revocatoria ese engendro fecal bogotanoledueleanadie"
"2021-07-30","elmerzapata","medellã­n esta tarde movilidad colapsada y bancolombia caã­do falta que se caiga whatsapp posdata seguimos con el mismo alcalde"
"2021-07-30","elprofechional","alguien se anima a decirme quã equipo escogerã­a deportivo cali independiente medellã­n santa fe millonarios fc 1ywkqywl4r"
"2021-07-30","empleofertas_","bogotã medellã­n y cali 9cr2dhvfqc"
"2021-07-30","epahiuta","juank03111 alfredoramosm marthamonita siii ganã quintero pero perdiã el pueblo medellã­n ardidos estamos por su politiquerã­a y mal manejo fuã un vã ndalo con suerte epahiuta ðÿ"
"2021-07-30","equissuper","medallo espera hptaaaaaaaa un retiro espiritual bien rela"
"2021-07-30","erypaso","eche loco quien dijo que medellã­n es solo colombia jodaaa no conocen mã s nada de aquã­"
"2021-07-30","ex_combatiente","los mamertos y la tal primera linea son unos payasos en medellin se toman como victoria el cierre del peaje de niquia.cuando ani lo cierra es por apertura nueva via que no pasa alli jajaja"
"2021-07-30","fabianonmusik1","pinocalad tolima ha dado vacunas a medellã­n once caldas fortaleza y otros clubes imposjble que un club de una ciudad pequeã trabaje mã s el presidente federacion es infame jesurum te quedã grande ese puesto corrupto"
"2021-07-30","fdoquijano","atenciã n ðÿ desde hoy se abren todas las etapas de vacunaciã contra covid en los cinco corregimientos medellã­n ckfafwnvzw recordando medellã­n adelanta intervenciones pedagã gicas para prevenir incidentes con vehã­culos pesados en la vã­a kaucco1aq3 recordando ðÿ ðÿš mã s de incendios estructurales han sido atendidos por bomberos medellã­n durante p4xsplbjqq"
"2021-07-30","fergyfresh","medellin shouldâ ve been a banger iâ m still pissed billy walsh and e fucked it up smh"
"2021-07-30","fernand69374216","maravilloso atardecer en mi medellã­n hxst1bvydt"
"2021-07-30","frecuenciast","medellã­n conmemorarã el dã­a contra la trata de personas gsksorardv alcaldiademed medellin diacontralatartadepersonas"
"2021-07-30","ftbolcol1","el versus de win sports medellã­n vs junior anã lisis del partido en atanasio ly1bznmqdk"
"2021-07-30","ftsibaja","pseudolangui jaloooo ya conozco medellã­n jajaja"
"2021-07-30","gabriel24315359","andreeuribem hgmhospital juanjoseauxt hptu hospinfantilcm metrosalud buenas tardes agradezco indicaciones sobre segunda dosis pfizer hoy recorrã­ puntos y solo en el ãºltimo me indicaron que no habã­an medellã­n gracias"
"2021-07-30","gamexvida","ardilanolulle ya tuvimos cartel de cali medellã­n del norte valle la costa solo faltaba el centro democratico"
"2021-07-30","gedeon23580436","soydelcampo_col el ãºnico q me gusta es de mondongos en medellin resto ni lo miro"
"2021-07-30","gilroydiego","mr_guelelei geek_dice necesito saber en que antro medellã­n me van a poner este tema hoy mismo gracias ðÿ"
"2021-07-30","gobantioquia","ðÿ con casos nuevos registrados hoy el nãºmero de contagiados por covid en antioquia se eleva a medellã­n bello itagã ã­ rionegro envigado santa fe caldas caucasia sabaneta givgmuk2qr"
"2021-07-30","goodatsuckin","vivir sin dar explicaciones a nadie medellã­n antioquia yu2prq92rd"
"2021-07-30","grupan_","â queridos amigos estamos muy felices de llegar a medellã­n ðÿ nuestros productos han gustadoðÿ žðÿ"
"2021-07-30","guardianes_ant","aestahora se presenta accidente de trã nsito autopista medellã­n bogotã sentido oriente occidente km movilidadantioquia devimed wazeco uzitotxpjh medellin a la hora ðÿœ a6db3quoed"
"2021-07-30","habbo_valeng","imsarahis37 jajajaja esoooooooooooo mejor vamos a medellin q"
"2021-07-30","hectorawazacko","el despropã sito de una corrupta como la paloma valencia querer revocar al alcalde decente y honesto medellã­n esa bruja puede ir preparando ðÿ xa q haga oficio no seguir ultrajando paã­s"
"2021-07-30","hernandoe_","en corregimientos de medellã­n se pueden vacunar personas desde los aã os ub109rjiqb qhmga7727q"
"2021-07-30","hugohga","sttmed pregunta cã mo se matricula un carro con placas de south carolina usa en medellã­n ver ejemplo este que rueda por la ciudad gracias rrpbn4gpbs"
"2021-07-30","iamxavierj","â alguien mã s ama esta hora ðÿœ iamxavierj ðÿ friday sun 5pm medellin cool photography lifegood en medellã­n antioquia brr5alxyep"
"2021-07-30","iann_david","gabrieovieira medellã­n ã a lenda"
"2021-07-30","inderbarranca","al pã ramo de berlã­n llegã la ii etapa vueltagran camiseta ganador fracciã n alcaldiabarranc en varones fue para robinson chalapud del team_medellin epm mientras que damas daniela atehortua colnagocmwomen se puso barrancabermeja lotienetodo 1bmkcqzes1"
"2021-07-30","infodim","juan pablo gallego se perderã el partido medellã­n vs junior ceq6htotdf"
"2021-07-30","isabelabobahp","que gonorrea los trancones de medellã­n"
"2021-07-30","isacrisdeavila","alcaldiademed ministerio_tic ruta_n puntoco micomco click_panda godaddy workhostco innpulsacol volanteando en la ciudad de medellã­n zi5nsnvwuu"
"2021-07-30","javalexander2","_sebasabes_ me pasarã en medellã­n tkgdzpq9hl"
"2021-07-30","jd97an","me pueden decir el nãºmero que quieren al dm o a mi whatsapp por ahã­ les brindo la cuenta para consignar valor de boleta juega dã­a agosto loterã­a medellã­n muchas gracias todos y dios los bendiga"
"2021-07-30","jdrg1225","te llevo a medellã­n y visitamos todas las comunas ðÿ"
"2021-07-30","jheiderat","mã s que un ph en el poblado de medellã­n yo lo quiero es phd educaciã n o letras perdã por no ser tan ambicioso y ganador como la liendra"
"2021-07-30","jjultval","numeral767 en quã estado se encuentra la vã­a manizalez medellã­n"
"2021-07-30","johnxeballox","es muy importante que si el senador petrogustavo no va a rectificar su trino irresponsable al menos invite la gente se siga vacunando hay vacunas disponibles para personas de aã os con agendamiento previo acã en medellã­n los puntos vacunaciã n masiva"
"2021-07-30","josebandab","me quedan cupos del bus para santoto con una botella de medellã­n quien dice yo"
"2021-07-30","jp_medellin","bantouzone sauronavu arsene_lejuif notre monde est clair obscure ðÿ œðÿ œ bantouzone sauronavu arsene_lejuif back in to the future ðÿ œðÿ œ sauronavu arsene_lejuif ã a fait un moment que je nâ ai pas eu recours lui mais ce tait trã s cher dans mes souvenirs bantouzone mjanfilip ah ã a"
"2021-07-30","juanalz90412103","lafauriecabal gracias a los jã venes de la primera lã­nea ya ani quito un peaje en medellã­n"
"2021-07-30","juanlopeza","acaba de publicar una foto en medellã­n antioquia on6ihiwnsq"
"2021-07-30","jugadademocrti1","teb4n1 rushk_off rafael_salced0 ricomanuel10 sebascalder0n petrogustavo es como decir medellã­n colombia ed un caso en donde tenemos termino mã s general que otro por lo el guiã n opera de especificador seã alando paralelismo entre especial y comprensiã lectora dice ricomanuel10 rafael_salced0 rushk_off teb4n1 sebascalder0n petrogustavo jajajaja seã or si va a criticar hagalo sin falacias y ahi se reconoce el error pero vienen con niã erã­as pesima interpretaciã n ya es problema suyo ahora disque escribir covid delta referirse las dos â cuã les como poner colombia medellã­n ðÿ"
"2021-07-30","julsv_m","la pasarela ã pica de alcaldã­a medellã­n fue una oportunidad perdida para mostrar marca con propuesta diferenciadora lo que enseã one half fã cilmente se muestra en un formato menos exigente como colombiamoda"
"2021-07-30","julymartilo","ðÿž­invito a las artistas para que participen en la segunda convocatoria medellã­n mujeres y artes queremos visibilizar los eventos de reconocimiento este caso el concurso jã venes talento serã feria floresâ ï tukxnzdpln"
"2021-07-30","jupugli","tamara49293282 agueroangel medellã­n de escobarâ"
"2021-07-30","justkwynk","itchmayonok hahahahahhahahahahah ari nalag medellin oy mag dagat nlng ta maypa diri chill ar"
"2021-07-30","katalinavasquez","eco_medellin comuna o miedo ðÿ šðÿ ªðÿ"
"2021-07-30","kevindiossa","medellincuenta1 daniel71371 fake news el transporte estã bien dejen de mentirle a la ciudad medellã­n re bots catorios"
"2021-07-30","kgb369y","oslo kira rocket blacky coby en medellã­n antioquia ojq4w3idvc"
"2021-07-30","klmhdid","i28fearless medellã­n mtvhottest taylor swift"
"2021-07-30","labfineafit","ðÿ no te endeudes mã s de lo que tus ganancias aguantan tener un buenas gestiã n dinero evita dolores cabeza a futuro eafitmedellã­n eafit medellã­n yvuhvjsmzm"
"2021-07-30","lachivaalerta","alerta la chiva medellã­n les cogieron a el narrador presunto lã­der de primera lã­nea capturados primeralã­nea manifestantes policianacional s0imsjpvyx"
"2021-07-30","lacidesandres","medellin si es muy bonito a lo bien ðÿ zovkzygjfq"
"2021-07-30","ladycacua","en corregimientos de medellã­n se pueden vacunar personas desde los aã os 7nsdsqxuqz 1ruwmsdzxj"
"2021-07-30","lauraotalorar","9876natsu y mã s baratos que en medellã­n"
"2021-07-30","leisende","alexflorezh es de admirar la nobleza y entusiasmo con que materializa su visiã n â œmedellã­n futuroâ muy buena iniciativa"
"2021-07-30","lfelip13","zaraki_gg frifasnews zaraki sabe pq a tg nã o vai participar pqp os cara chamaram black red e medellã­n sacanagem com"
"2021-07-30","lgconsultoreslt","â en busca de trabajo esta oportunidad puede ser para ti ðÿ te invitamos a postularte qzftigignh opciã n club talentos o accede nuestras ofertas laborales travã s del cã digo qr trabajosihay ofertaempleo ofertaslaborales colombia bogota medellin exvjijnm0i"
"2021-07-30","likeanoldwine","medellã­n"
"2021-07-30","linamra_84","y por ende a los agentes educativos para dã nde se estã n yendo recursos pãºblicos de la alcaldiademed que atropello con primera infancia mas_medellin todosxmedellin simonmolinag gabrieldib01 natalyvelezl alfredoramosm concejomedellin ngy3jdiukt el programa ludotekas del inder medellã­n y fan entorno institucional modalidad horas estã suspendido desde de junio perjudicando aproximadamente a niã os en situaciã n vulnerabilidad negandoles su atenciã integral sus familias abro hilo"
"2021-07-30","lineasdejenn","tenã­a que vivir literal en toda la zona de juerga viernes 58pm y ya se llega a escuchar las discotecas otra calle te amo medallo ðÿ"
"2021-07-30","liquorport","te lo llevamos a casa pide el licor ðÿ ƒ de ron medellã­n contã ctanos tambiã n whatsapp ž3052360918 y sã­guenos en instagram facebook liquorport puertocolombia ronmedellin barranquilla barranquillaatlantico yd3zstru2o"
"2021-07-30","losjuanetes1","marysun_mafalda si solo nos falta seguidores y que la rifa se gane alguien de medellã­n pero ya no hay excusa"
"2021-07-30","ltiag0l","numeral767 hola me informan como estã la vã­a cisneros porce medellin"
"2021-07-30","luiaristi23","numeral767 buenas tardes me informan cã mo estã la vã­a medellã­n santa marta por el magdalena medio"
"2021-07-30","lujansaenz","cauribe creo que fue el primer medellã­n vi"
"2021-07-30","manup13_","la mã dica dizque debo evitar cambios bruscos de clima serã que no se ha dado cuenta vivimos en medellã­n"
"2021-07-30","mariabibibotero","en medellã­n estamos teniendo conversaciones poderosas y haciã ndonos preguntas incã modas necesarias ðÿ"
"2021-07-30","marioesteban08","julianhihe inofinito plukyjs elmismogeo exactoooo eso esta muy bien y lo entendã­ viviendo aquã­ en medellã­n lamentablemente hay gente con tan poco cerebro como que le hace por un momento actuar igual el error mã­o"
"2021-07-30","marthamosc","jajajaja en medellã­n le decimos mirella a todo ðÿ"
"2021-07-30","masnoticiasplus","en corregimientos de medellã­n se pueden vacunar personas desde los aã os wrxdz3u8tr bcjbgqmwbi"
"2021-07-30","maspaisaqpilsen","que chiste medellã­n parece acapulco shore"
"2021-07-30","mayihernandeza","medellã­n y sus tacos"
"2021-07-30","medallo_pauline","oninsilvazxc y amans master"
"2021-07-30","michaeljohnddd","fridalola3 â no seã ora en medellã­n la que mando soy yo 2kgutikukf"
"2021-07-30","miss_infortunio","sonnyssb no hay pan de 2mil en medallo"
"2021-07-30","monik692","acaba de publicar una foto en algãºn lugar medallo tdwqdaylda"
"2021-07-30","nacionpaisa","polã­tica con estrategia que motiva a prevenir y denunciar medellã­n conmemorarã el dã­a contra la tratadepersonas alcaldiademed detalles en â ï 9xgofvxrr6 pk6ctbccf5"
"2021-07-30","nata_salud","este calor de medellã­n me enferma ðÿ µâ"
"2021-07-30","nelsonolaya","guribe3 jeffbezos sabrã que los uribe son narcotraficantes siendo director de la aerocivil alvaro fue cuando el cartel medellã­n mã s creciã"
"2021-07-30","norapalacio10","pensã que hablaba de la medellã­n quintero alias punturita"
"2021-07-30","ojimenezlopez","mgomezmartinez igual aplica para medellã­n"
"2021-07-30","optimusmax20","s_dumit es relativo no cambio el tiempo que tengo para compartir con mi hijos compaã era los viajes a medellã­n etc se demoran pagos de clientes pero lo s_dumit yo sã lo la conocã­ en medellã­n no me fue fã cil acostumbrarme a pagos quincenales"
"2021-07-30","pabli_medellin_","im_gaboo_g julio53640274 rosmehopee bãºscalo cada cosita de esa cuesta con carajo"
"2021-07-30","paucolmenares__","que ganas de amanecer en medellã­n"
"2021-07-30","pauliparra21","hstrangers_ tooodo medellã­n sabe quien es que tristeza holix para cuando el pico y placa en medellã­n ðÿ"
"2021-07-30","planetsoste","iniciã la recuperaciã n de plaza botero del centro medellã­n puedes leer noticia completa aquã­ ðÿ kj9uyrvmzw undnb93jli"
"2021-07-30","policiamedellin","medellã­n el grupo de prevenciã n y educaciã ciudadana comuna buenos aires realizaron actividades preventivas en conjunto con la comunidad pro del mejoramiento seguridad convivencia construirconvivencia esunhonorserpolicã­a fdiepybzqs"
"2021-07-30","pseudolangui","ftsibaja medellã­n ðÿ pero la costa norte ðÿ‘œðÿ hasta te enamoras del calor jajaja"
"2021-07-30","radiomestizajes","una etã rea nube proyecta su sombra en la montaã a instantes de un dã­a verano medellã­n lfzrvoeimk"
"2021-07-30","rafaah1357","liganfa losgrandesgg tropagg alivefreefire imperialesports ssofc__ blackdragonsbr fazopofc bastardosofc netshoesesports apollointrepido furia bazegmg deusesofc k9oficialesport redcanids loudgg imperial sei lã quem ã o time bd com seu novo monstro faz p buscando recuperaã b4 das farpa forte camisa de cara muita raã a as nã conheã medellin promessa do leeboy"
"2021-07-30","ranielpicamole","fabianodasilv31 mano sou vascaã­no e quero muito que ele fique mas jã falou quer ficar no vasco caso ao contrã rio vai voltar pro independente medellã­n pra se aposentar lã entã o acho difã­cil ir outro grande do brasil"
"2021-07-30","rebofff","chimbiandoando te odio trã nsito y vias de medellã­n"
"2021-07-30","rockeropopular","cuã ndo tu mamã es de soacha papã la costa atlã ntica y naciste en medallo f7aqcp6hjm"
"2021-07-30","rodrigotorresrt","de poco sirve que haya un tãºnel espectacular para llegar medellã­n a rionegro en minutos si uno se demora entrar la sala abordaje porque solo hay tres puertas acceso todos los vuelos nacionales aerocivilcol aeropuertomde jairfajardo2"
"2021-07-30","saracualvargas","kimescream jguaido yo aãºn recuerdo el dã­a q llegã a espaã muy mal nacido dijo no compren corotos pronto regresarã n venezuela coã osisimo de su madre estoy en colombia medellã­n ese me engaã o como millones venezolanos ya alma estaba vendida al diablo sapo"
"2021-07-30","seokvut","maã ana voy a medellã­n 8kzcqrfvhx"
"2021-07-30","serranoedi","ðÿ the beginning of everything ƒ en medellin antioquia colombia c7r3sawubt"
"2021-07-30","shetina_lavoix","atenciã n en medellã­n accidente de trã nsito autopista bogotã ðÿ"
"2021-07-30","smileystrokes","medellin ðÿ bmttfnyoav"
"2021-07-30","soydeituango","reporta y pm medellin la aguacatala movilidadmedellã­n nqcxcfy92r"
"2021-07-30","ssaaaaaally","hoy soy la mã s grilla de todo medellã­n dios mio"
"2021-07-30","su_silla","medellã­n necesita pico y placa asappp"
"2021-07-30","tagplan","ðÿ sinko bar en medellin es muy popular clic aquã­ zecujm6dm3 tagplan felizviernes buenviernes viernes"
"2021-07-30","tavomezave","davivienda buenas tardes un saludo una preguntita cuando putas van a arreglar el malparido cajero que esta en aranjuez medellin lleva mã s de mes daã ado y es ãºnico pitã todo maldito barrio gracias feliz dã­a"
"2021-07-30","tozzz26","si ya era plana voy a llegar con el culo hundido medellã­n"
"2021-07-30","trunkcoffeesa","medellin_af ø ù ø­ùšø øªùƒ ùƒù ùšùˆù ùˆùšù ùšùƒ ùˆøªù ùšùšù ùƒ ðÿ"
"2021-07-30","ucmengineering","with a new million nsf grant ucmerced becomes part of multi institutional research collaborative to develop ai ucmengineering team includes lead pi prof viers citris_ucmerced director and profs ehsani sun abatzoglou medellã­n azuara 80dnlc5bva qgnophqsl1"
"2021-07-30","viasdelnus","âš ï p.m hace aproximadamente minutos se habilitã el paso en la vã­a ruta salida de cisneros hacia medellin owlpsgujgt"
"2021-07-30","waskoof","gnevess0_ nofumocerto lulu_gatchones otimistabfr eeu_jean botafogo independente de medellin q joga libertadores em qual grupo da a portuguesa ficou"
"2021-07-30","yanesitach","hoy medellã­n intransitable un solo trancon y caos"
"2021-07-30","yotagri1895","revistasemana criminal fue nombrar secretario de seguridad en medellã­n su alcaldã­a"
