"date","username","tweet"
"2011-12-18","jeniferscarleth","con alehli_medellin en su casiitaa viendo una peelii"
"2011-12-18","jhonystark_","sebazmc en medellin"
"2011-12-18","jkingmaximanmed","maximanpr seguimo creciendoo medellin es superheroes"
"2011-12-18","johanitarola","santicruz hola no me dijiste a donde era el festivalcomcel en medellin nosquedamosconganasde"
"2011-12-18","jtororamirez","en medellã­n el clima sufre transtorno de bipolaridad"
"2011-12-18","juandelparaiso","medellin farruko prepagos _dubis_"
"2011-12-18","juaneslover89","juanes feliz que terminaras el aã o en medellin con la familia abrazoooos y graciiias x hacerme tan d"
"2011-12-18","juliaang19","srjuan jajajajjajaja mision cumplida en medellin proximo destino jajajajaja"
"2011-12-18","juliospia","disfrutã mucho consiguiendo los contactos de mujeres solteras y exitosas en medellã­n para la investigaciã n vega espero que le sirvan"
"2011-12-18","jusstvi","danielapemberty a fuego mi herma tqmm de cora pty y medellin n l ksa"
"2011-12-18","kattybohemia","catasamper de medellin xd â ahi q suertee la tuyaaa ksjakjskask aunk amo a solo justin no viene ki y edad"
"2011-12-18","kienyke","la polã mica foto de medellã­n confidencias http qvuyuoxw dgj2abew"
"2011-12-18","laanasofia","i'm at mercado de medellã­n coahuila mexico ciudad w others http 2wsmsng7"
"2011-12-18","lapaisasexy","josejavyferrer bienvenido a medellin"
"2011-12-18","laupareja","serã que hoy pasa lo mismo con el medellin ojalã"
"2011-12-18","leja_jaramillo","que frioooo esta haciendo hoyyyyy en medellin"
"2011-12-18","loricacity","i uploaded a youtube video http x3iiqpbi inundacion en medellin"
"2011-12-18","lucascardonag","esta es la radiografã­a de medellin ã chele un vistazo y saque sus conclusiones http cgeqkg1b asiesmedellin"
"2011-12-18","mariana_i28","napiita gracias mi gordis ya ando por acã maã ana voy para casa en medellin xd"
"2011-12-18","marimonda2","fuerte aguacero en medellã­n http bbnczgnu vã­a el colombiano"
"2011-12-18","mauro_franco92","emiliardz barbiiieee hermosuura espero q estess biienn bueno seria conocerte aki en medallo d vente para aca pa enseã ale hablar paisa"
"2011-12-18","misantafe","medellã­n deberã pagarle a santafecd mil usd antes del de diciembre si se quiere quedar con luis fdo mosquera"
"2011-12-18","monijaramilloo","medellã­n bulerias hoy aguacero arroyo quebrada rã­o http cdpvlhhp"
"2011-12-18","monitaortiz","y triste con medellã­n esas fotos de elcolombiano solo me causan tristeza por tanto desastre gracias al fuckinvierno"
"2011-12-18","nousernamejuan","nenni_rodriguez hay enserio cc entonces el mio colapso for ever medellin amor y tu â"
"2011-12-18","numeral767","aalej0 buenas noches la vã­a manizales medellã­n actualmente presenta congestiã n por un accidente de trã nsito"
"2011-12-18","odionisio","carlos bacca va a ir la otra semana medellã­n ver los alambrados"
"2011-12-18","oskymarin","construcvargas saludos hermano gracias por tu decisiã n de apoyarnos en medellã­n abrazo cc mafecarrascal manoslimpiasmed"
"2011-12-18","paulix_","dando la vuelta por rionegro para poder llegar a medellin desde santa elena"
"2011-12-18","pepementawai","la polã mica foto de medellã­n confidencias http qebkqfbq udtcvfem vã­a kienyke"
"2011-12-18","radiotiempo1059","fin de semana radio tiempo escuchanosenvivo medellin fm o en la web http m5fxuxmj feliznavidadradiotiempo"
"2011-12-18","rafael_valencia","vuelve la maldita niã a mearse sobre medellã­n ciudad estã colapsada si usted se considera medianamente inteligente quã dese en casa"
"2011-12-18","samopina","canalune vamos barranquilla medellin esta con ustedes junior es el campeon"
"2011-12-18","sara_isabell","mickymickytello te adoro mi rey un beso desde medellin colombia"
"2011-12-18","sebaxk","daniizamudiio bby al fin en donde estas medellin o cali"
"2011-12-18","shigeru_san","misantafe eso que vendan a toloza la idea de mosquera regrese no me molesta seguramente ha madurado allã en medellã­n espero s"
"2011-12-18","soylalo","i'm at gelatieri cibeles medellin mexico city http busgxzqc"
"2011-12-18","thajules","verdad que burrior nos robã el titulo del para mã­ mejor deportivo independiente medellã­n he visto mas"
"2011-12-18","transitopolicia","santo_escobero vã­a bogotã medellã­n se habilita maã ana de a y en guaduas honda"
"2011-12-18","treyshelton","plotting my return to colombia thinking medellin and tayrona parque this time"
"2011-12-18","urbanismobaruta","compartimos el reciente art de opiniã n medellã­n para baruta daviduzcategui en universal http 5nvcayvw"
"2011-12-18","ximenasoler227","yo por mi me quedo a vivir en medellin â amo medellin lt"
"2011-12-21","_kaqen","swiftshine medellin"
"2011-12-21","2012infofutbol","cristian tula de san lorenzo es pretendido por un club colombia nacional medellin"
"2011-12-21","2backpackers","a medellin colombia holiday with lots of christmas lights travel video ep 2backpackers.com viâ ttot"
"2011-12-21","aangulocardona","que locura medellin hasta las feas son bonitas"
"2011-12-21","afpm87","los nuevos coches de nuestro metro medellin excelente adquisicion"
"2011-12-21","alainmanjarres","medellã­n en el top de destinos alumbrados navideã os segãºn national geogrphic wol_news_sai thearchipielago http c94ghrog"
"2011-12-21","albatrosmusic","no olvides maã ana jueves de diciembre ultimo concierto clasicos del aã o en hard rock cafe medellin con http 7fsefisk"
"2011-12-21","anacatasuarez","en la inauguraciã n de sala mente el parque explora medellã­n que maravilla"
"2011-12-21","arangorafa","i'm at hotel san fernando plaza medellin http ouoxpiac"
"2011-12-21","asvar73","nsuanca scardenass pero ya habã­a jugado con medellã­n y junior"
"2011-12-21","baldomeropessoa","medellã­n intransitable"
"2011-12-21","bibianaglez","xoel lã pez en medellã­n por el viejo barrio mãšsica para camino http tq80h9g0 vã­a youtube"
"2011-12-21","bibilongas","i'm at c.c oviedo carrera 43a sur medellin http shgliuwa"
"2011-12-21","bogota__dc","a mujer en medellã­n le robaron el pelo http ptdkkrtt"
"2011-12-21","carenew","ja jijueputa nicolashenaop la movilidad en medellã­n es un desastre minutos para ir de unicentro a estaciã n exposiciones"
"2011-12-21","carolinamej","en medellã­n no caben los carros a veces uno hasta piensa lupe como alcalde ciudadinviable"
"2011-12-21","caromena10","alexhernande_z siiii de medellin tu"
"2011-12-21","catirestrepo","camino a la casa definitivamente las vias de ciudad se complican en estas fechas medellin"
"2011-12-21","chotisgomez","maã ana inicia el metroplus en medellin que bueno por mi ciudad solo espero las nuevas estaciones del metro y la constuccion tranvia ya llevamos dias de diciembre en medellin d ojala siga el clima asi p"
"2011-12-21","climamedellin","el clima para la ciudad de medellin 20âº parcialmente nublado viento e a km h"
"2011-12-21","comoloimagino","ahora ire a ver el alumbrado de la ciudad medellin aclarando que no se compara con cali"
"2011-12-21","datosanchez","en torneos cortos nacional tã­tulos caldas y medellã­n amã rica jãºnior con un campeonato pasto tolima cali chico cãºcuta"
"2011-12-21","davejimenez","i'm at gimnasio forma belã n cl no medellã­n http orhtuiww"
"2011-12-21","davidgomez88","â œ almacenesexito en el puente aã reo de bogotã y metro medellã­n http awplyps9 vende a travã s telã fonos inteligentes gt"
"2011-12-21","diegosorioromer","blogverdolaga boy a medellin donde se encuentra la copa liberrtaores para verla de cerca ne he encontrado esta graxxx"
"2011-12-21","ecoandres","medellã­n en movilidad esta un asco diciembre al menos me voy de la ciudad flujo lento autopista norte"
"2011-12-21","edgardobarreto","roggervg jaja papi el campito es mã s grande que la alboraya eso parecen las comunas de medallo"
"2011-12-21","elmocastles","i'm at centro comercial sandiego con av el poblado medellã­n http bvclpx4y"
"2011-12-21","estaesmisalsa","jose bello en medellin colombia http igpmtbce"
"2011-12-21","estefasuarez","guialocal en colombia la vaquita de calazans cr80 medellã­n antioquia mercados http dv0pjzbb"
"2011-12-21","exclamarevista","un proyecto de moda en medellã­n que marca estã marcando la pauta http lgqfga1p culturacontemporã nea"
"2011-12-21","fedeuribe1977","acabo de reportar un congestionamiento en carrera av guayabal medellin antioquia http sbgxkcux con el gps social waze_es"
"2011-12-21","fuiyoyque","carolinaserrano no y tampoco en medellã­n esta epoca se acaban"
"2011-12-21","gabyastic","julianaguzmn nuestro mã ximo orgullo nacional juanes hoy nos deleito en medellã­n su talento esta mas vivo q nunca http fkac4aa0"
"2011-12-21","germinizer","mau_medellin bang_management me encanta"
"2011-12-21","goldilocz730dip","mixtape mainemontana grams pt welcome to medellin http 6kfub7re"
"2011-12-21","gusst28a","luismariolindo estoy en medellin colombia weyyy"
"2011-12-21","hectorgomezdoct","santicruz y medellin se vistio de frack cielo azul intenso con un moã o amarillo fondo tarde diciembre que rico"
"2011-12-21","huntercarterafs","travel medellã­n a top destination for christmas lights says national geogrphic natgeo colombia_travel http padu1co0 colombia"
"2011-12-21","imagsonus","quien viaja a medellin el en la noche urge viajar servicio social"
"2011-12-21","jairoquinterom","miren que locura pasion este es glorioso junior viajo a medallo y salio campeon"
"2011-12-21","jairvasquez1","llegando a buenaventura el mar estubo elegante gracias dios todo salio bn proximamente medellin y luego de vuelta cartagena"
"2011-12-21","jamg116","i'm at mcdonald's c.c premium plaza medellã­n http lif6ef4q"
"2011-12-21","jantnavarro1","si se meten conmigo tengo el combo en medalloâ ª"
"2011-12-21","javierrodasve","baldomeropessoa esa es la medellin imparable"
"2011-12-21","jaytelpapa","â žâ œme dolioâ jaytelpapa de medellinâ produced by mikeybonthebeat karlyway mr dec golpeagolpe is coming preview http khskcggr"
"2011-12-21","jcamilogonzalez","que chimba el metro de medellã­n"
"2011-12-21","jcipa","en bogotã no se siente q hay final d ligapostobonxi rating este juego la capital otras ciudades cuã l es cali medellã­n etc"
"2011-12-21","jeremiasp","me entere que aquã­ en medellin hay las famosas cadena de tienda habã­a caracas pepeganga se vinieron para acã"
"2011-12-21","jjlondono","i'm at gimnasio forma belã n cl no medellã­n http uy29jmzi"
"2011-12-21","joansebas94","cristhianrvlogs no creo que el de cali se compare con medellã­n jaja you estuve ayer ojala pudiera ir hoy y encontrarmelo ajaja"
"2011-12-21","jona_duqe","yo si quiero a wilder medina en medellin infodim oficialdim"
"2011-12-21","jorgelondonog","instituto de bellas artes medellin http k2epqxmg"
"2011-12-21","joseagzlz","super buena la visita a colombia medellin muy bonita cuidad pronto volvere por alla"
"2011-12-21","joshuaralvarez","natyssb a mi tambiã n me alegra conocer personas como tu tengo aã os y voy medellã­n pero falta mucho dentro de un o"
"2011-12-21","jrestrepom","i'm at centro empresarial olaya herrera ceoh cra avenida guayabal medellin http prp1vpmm"
"2011-12-21","jtattan","donjose_g bruno dijo que no tuiteaba porq estaba de vacaciones y amm ya hoy viaja a las para medellin ahora estã n reunidos"
"2011-12-21","juanesjaramillo","alonsosalazarj rafaelnanclares sttmed medellin intransitable que caos tacos trafico tan pesado y no se ven agentes de transito"
"2011-12-21","juanpablinca","inaugurado edificio de hewlett packard en medellã­n correspondiente al complejo ruta n http t3zni6hi via hora13noticiasâ veo que todos estan desesperados por los trancones en medellin pero tiene justificacion no hay pico y placa navidad muy ansioso por la inauguraciã n del metroplus_sa maã ana q orgullo me siento d medellã­n felicitaciones a alonsosalazarj rafaelnanclares metroplus_sa metroplus sera el segundo sistema de transporte en funcionar con gas natural latinoamerica medellin http ajoxitnl"
"2011-12-21","librosenespsbj","http dchij7qn la novela de jonathan franzen en espaã ol medellin vive.in"
"2011-12-21","linaboli","inaugurado edificio de hewlett packard en medellã­n correspondiente al complejo ruta n http ti9r14nu via hora13noticias"
"2011-12-21","linaguisao","muy ansiosa por la inauguraciã n del metroplus_sa maã ana q orgullo me siento d medellã­n felicitaciones a alonsosalazarj rafaelnanclares"
"2011-12-21","lorscortes","que calor medellin o"
"2011-12-21","lqscgroup","fcmalumamed tatianalqsc medellã n saludos paisitas estamos callecioneslqsc navidadlqsc"
"2011-12-21","luis_montoyya","me ire a ver la final tan pelle porque no esta medellin pero de todas maneras va estar vacana"
"2011-12-21","luquecami","jajaja este caminito me hizo recordar el atajo q cogio don esteban de rionegro a medellin qperdida tan hp"
"2011-12-21","malejap1","bonito dia hoy en medellin ultimos rayos de luz http ynucrvki"
"2011-12-21","maryduarte","i'm at c.c premium plaza medellã­n w others http l816qeeq"
"2011-12-21","mestiza","hoy hizo un dã­a hermoso en medellin http hdzogql"
"2011-12-21","miguelkeyn","situacionsentimental el posible amor de mi vida estã en medellã­n enfermita y yo aquã­ putavida"
"2011-12-21","nanarango","noticiasrcn en medellin quitaron pico y placa para particulares que mala decision no hay por donde transitar con tanto vehiculo"
"2011-12-21","natyssb","joshuaralvarez graciasss tu tambien me caiste muy bien soy de medellin ya sabes por si necesitas algo"
"2011-12-21","nicolashenaop","la movilidad en medellã­n es un desastre minutos para ir de unicentro a estaciã n exposiciones"
"2011-12-21","numeral767","jenny0626 vã­a cali medellã­n presenta paso a un carril en el porvenir zarzal rimula san peregrino"
"2011-12-21","og_medellin","i wanna drink betttt x3redbone3x no1ceditbetter would be proud lol i'm working in 4loko well rewriting a better version anyhow ha"
"2011-12-21","ohmierda_","donando felizidad navideã a medellã n colombia colabora puntos http vgcaahnn"
"2011-12-21","omargamboa","tatabetancur medellã­n es una ciudad increã­ble"
"2011-12-21","personeriamed","el informe de derechos humanos en medellã­n identificã la pobreza y inequidad como uno los mayores factores vulnerabilidad"
"2011-12-21","pipelingomez","el clima de medellã­n estã spr bueno ps claro si tenemos la mejor visita yanethwaldman jbalvin santicruz felipe_pelaez en ccstafe medellã­n bendiciones pa los â http snzed0kb"
"2011-12-21","presscol","la quinta cuenta de empresas colombianas mã sseguida en twitter es culturae del portal emprendimiento medellin con seguidores"
"2011-12-21","procolombiaco","medellã­n en el top de destinos alumbrados navideã os segãºn national geogrphic natgeo colombia_travel http mbmpztpu"
"2011-12-21","rafaeldiaz7","escuchando la x medellin q mas para un tracon"
"2011-12-21","rcarciniega","estamos a punto de iniciar este gran encuentro beisbol atlã ticos medellin vs marlines boca del rio"
"2011-12-21","redbolsos","puntadacondedal tambiã n puedes encontrar en medellã­n exhibiciã bolsosred los hoteles:portã y royal saludos puntadacondedal hola joha en medellã­n puedes encontrar exhibiciã n bolsosred los hoteles:poblado plaza poblado alejandrã­a cont"
"2011-12-21","rubilina","i'm at centro comercial santa fe cra 43a no sur av el poblado medellã­n w others http me1qaipp"
"2011-12-21","sacarume","ya te veo lauris saludos dsd medellin habla lauragii live on http kp1wtnq0 lauragii siiii laurisssss twitcam desde medellin te veo estrenemos el internet jajajaaja"
"2011-12-21","soliloquiodluna","apocalyptica medellã­n http fjjjstve"
"2011-12-21","soytatabetancur","hay mucho rolo visitando medellã­n quã bonito"
"2011-12-21","sttmed","camilaavril buenas noches mã nica sã lo informamos sobre la movilidad en medellã­n san juan y no se presenta ningãºn incidente"
"2011-12-21","techaldia","donando felizidad navideã a medellã n colombia colabora puntos http vvbzfgkq"
"2011-12-21","titoapretaito","pan peter medellin el duende verde jajaja"
"2011-12-21","tnunez_","fresh from colombia still smell like medellin"
"2011-12-24","acantilad0s","like a unicornia asked sos de colombiaaaaa omg que parte eres d yo medellã­nâ gracias por http yowmryl8"
"2011-12-24","andresellopez","radionica medellin"
"2011-12-24","aristi1","de lo mejor que eh probado ãºltimamente quien sabe donde venden en medellin http vqzkg1a2"
"2011-12-24","chechoaguilar1","yektol me avisas pa q vayas a medallo"
"2011-12-24","forest_diegump","marcemol lo mismo para ti un abrazo y tgd_medallo"
"2011-12-24","foreverladron","el niã o dios puede cambiarlo todo y despertarme yo maã ana como alcalde electo de medellã­n soã arnocuestanada oskymarin linaguisao"
"2011-12-24","inkofstars","babyholdmeclose jajajaja xd ve mirã conociste una paisa asã­ se les dice a los de medellin jajaj genial asdã lskdsad"
"2011-12-24","jhonfredyy1","papachichoserna ei yo soi un gato vivo en medellin la buena"
"2011-12-24","jjpapadiablo","listo en medallo papa"
"2011-12-24","jorgeemherrera","una linda tarde con los colores caracterã­sticos de mi hermosa medellã­n feliz navidad para todos http 4ohej6px"
"2011-12-24","jorgemelguizo","quã delicia de disco dã cil viviana suã rez andrey castillo brian castro y david agudelo beca a la creaciã n alcaldã­a medellã­n"
"2011-12-24","juanitovt","alumbrados medellin http jxayvtm3"
"2011-12-24","juankdoria","ey que el niã o dios se quede en medellin para conplacer a mararoldan por esa hermosura merece todoooooooooooooo muak feliz navidad"
"2011-12-24","julicarqui","i'm at guarne oriente antioqueã o autopista medellã­n bogotã http uckucdrf"
"2011-12-24","lestradav","dios mã­o muchã­simas gracias por los dã­as de sol que nos has dado en medellã­n desde esta semana"
"2011-12-24","losersonny","radionica medellã­n colombia uno de los lugares mã s hermosos la tierra saludos y abrazos para todos"
"2011-12-24","lucierecalde","vaanee_cx es q vi otra cuenta y tmb se llamaba vanessa la chica era de colombia pero ella medellin ahi pregunta ajjaa"
"2011-12-24","mariaisar","atardece de forma magnã­fica en medellã­n amomiciudad"
"2011-12-24","marialeja1256","melirumbadicta huii parc yo pero tu sabes las cosas del destino trankis no estoii en medellin todo"
"2011-12-24","pmlpzb","qisiera qe esta navidad fuera a medellin bebiera hasta mas no poder desirle ami novio otro caballito pero se puede c"
"2011-12-27","caminostereo","escaleras elã ctricas para uno de los barrios mã s pobres medellã­n http v4nk6vka aprende ladyvaga"
"2011-12-27","caroposadav","i'm at clinica las americas medellã­n http q5wmb9fz"
"2011-12-27","caticasanchez","i'm at la choripaneria medellã­n http 41dohaaz"
"2011-12-27","chivaruizec","medellin desde el tesoro http yc7dct02"
"2011-12-27","ciscotochon","un dato suelto jorge horacio serna el nuevo delantero de mineros debutã en aã o con independiente medellã­n"
"2011-12-27","dmotwiter","larepuvlica esperaba que saliera medellin pero no fuihhhuuu"
"2011-12-27","empresasve","â fotos barrio de medellã­n estrena escaleras mecã nicas al aire libre http 3eusezio cuatroestrellas"
"2011-12-27","fredy_trueman","mamã dejame fumar asilo np http p2xkrnk8 hip hop medellã­n colombia"
"2011-12-27","gersonbedoya","cine_colombia no aãºn estoy esperando a que moneyball the tree of life j edgar y otras mã s interesantes lleguen medellã­n"
"2011-12-27","indumoda","lanzamiento de la primera tienda martina en medellã­n eventosdemoda http ypp1z3io"
"2011-12-27","isyesa","andres5396 huemadre nos tocã ahorrar doble para boleta y el viaje a medallo severo plan cc alejoturunen"
"2011-12-27","jdavidcp","hacer malabares en los semaforos de medellin es muy mainstream traguemos espadas mas bn"
"2011-12-27","nbamarcelogodoy","el coach del heat erick spoelstra previo al juego de bos mia vea la nbaxtnt en espaã ol con medellin godoy http lkfdze7p"
"2011-12-27","nforonda","en modo turno3 con medellincultura medellã­n digital http 4gxb8ju6"
"2011-12-27","og_medellin","i know this captain planet trash quicker picker upper lookin ass nigga aint talkin lol"
"2011-12-27","puertojuan","fredytoduran su carrera como jugador pekerman la termino en el medellã­n y nos ha enfrentado dirigiendo argentina saludos"
"2011-12-27","quesiquesoyjoel","congestiã n es ahora tendencia en medellã­n loulogio_pi live on http ayhr4jcb"
"2011-12-27","saskiasassen","medellin's leadership of the last or so years has been impressive here another contribution to city's poor http mnwa81cf"
"2011-12-27","state_0f_mind","medellã n aun existe jaa"
"2011-12-27","wraillo","en tejelo le ponen color a la transformaciã n del bazar patrimonial centro de medellã­n detalles minutos ntmed p.m"
"2011-12-30","_julianmachado","que rao no poder ir a medellin"
"2011-12-30","_medellin_","pipoto14 en vaso de chupito que este orujo se mastica"
"2011-12-30","_ratavid","jaja mã xico mata a medellin xd"
"2011-12-30","_trxstnxbxtch","daniel_meneses2 a el eje cafetero y despuã s medellin xd"
"2011-12-30","1rcamila","paulabohorquez8 yeaah rumbo a medallo maã‘ana entonces veo la negraa paulabohorquez7 viajas conmigo"
"2011-12-30","3wposhh","shoppingmodeon medellin"
"2011-12-30","agnveracruz","fueron puestos a disposiciã n ante la agencia de ministerio pãºblico medellã­n bravo los policã­as levantados http bmeyqfyx"
"2011-12-30","alejafranco8","dagobertom7 envigado medellin"
"2011-12-30","alejitaysm","â œ nelflow mi gente ya confirmado medellin tendra su tienda akolatronicâ"
"2011-12-30","alejjocarmona","i â medellã­n http fxgjkf0q"
"2011-12-30","alejomontoya360","nuevo metro de medellin pa que se lo soyen http 2i0t3rsg"
"2011-12-30","ama_rilla_94","solo en medellã­n escuchas que te dan la mazamorra para llevar bolsa plastica â jajajaja"
"2011-12-30","anamaquiroz","culturae asã­ vivimos el http qfjq86rp emprendimiento medellin medellindigital jhiguita66"
"2011-12-30","ancsalas","medellin http 82odlfs4"
"2011-12-30","angiehernandz11","maryr94 en donde te quedaras medellin"
"2011-12-30","anonymous_euw","se queda en el rojo jamell ramos â œel de enero me presento al medellã­n a entrenarâ"
"2011-12-30","astridnherrera","sshecho de medellin"
"2011-12-30","augustarango","siiiiii maã ana paâ medellin"
"2011-12-30","balaklavaventas","en medellin se puede ser diferente y autentico con balaklava http hnl64ibp"
"2011-12-30","bitacoraveracru","policã­a naval pone a disposicã n del mp policã­as de medellã­n por supuesto intento extorsiã redacciã infov http xyh2oqte"
"2011-12-30","boggyluuuu","medellin's public transport system consists of metro bus rapid transit cable cars and now a giant escalator http akc8qx3g"
"2011-12-30","carlosandresbg7","nengo_flow medellin en la caaaaaaaaaaaasa"
"2011-12-30","clima24_7","vientos de km h en medellã­n temperatura 23âºc y humedad"
"2011-12-30","climamedellin","el clima para la ciudad de medellin 23âº nublado viento n a km h"
"2011-12-30","clubcoogranada","ferrovã lvulas derrotã a op en la final y es campeã n de vacacional coogranada acord antioquia inder medellã­n http 7sg49mke"
"2011-12-30","contactosemanal","asegura la armada de mã xico a los policã­as medellã­n confirman http 4n4yjaje"
"2011-12-30","daacardenas","jesdajhan mi tia me los trajo de medellin no vistes ayer"
"2011-12-30","daniiitorress_","el fc oficial en medellin es este fcjalvarez_mede no hay mas nahh bno"
"2011-12-30","dialogosdepoder","acusan a policã­as de medellã­n por extorsiã n y robo http z1z27jxv"
"2011-12-30","diana_vasquezv","que vayan prendiendo el alumbrado de medellin ya estoy llegando"
"2011-12-30","djandresberrio","aterrizando en medellin ahhh casi que no"
"2011-12-30","dulcerte","info en enero dulcemaria estara promociã n concierto medellin colombia"
"2011-12-30","dylanaticajessi","ahi turkoelit3 diga q nos deja conoser a kmaii1 y mi dylan somos las capitanas de medellin pliss______â"
"2011-12-30","eduardtrainer_","farinamusic olle fari q chevre estes en medellã­n t deseo los mejor para el dios bendiga y llegaran muy buenas cosas ti"
"2011-12-30","esoscaladitos","medellin me espera uu"
"2011-12-30","farinamusic","medellin ya casi estrenamos aã o"
"2011-12-30","flopezto","que bien te ves medellã­n http 8nrxjwmv"
"2011-12-30","followat80sbaby","frying fish n shots of ron medellin yup my crib is poppin"
"2011-12-30","goseewrite","photo friday a serious christmas lights display medellin http kc9pagf1 via overyonderlust"
"2011-12-30","hernanmejia","i'm at centro comercial la frontera cra a no sur â medellin http qpt5kvnp"
"2011-12-30","hnewsoficial","empecemos la fiesta pablo alejandro medellin http qocqzucd"
"2011-12-30","infoveracruz","policã­a naval pone a disposicã n del mp policã­as de medellã­n por supuesto intento extorsiã http qopocnzc"
"2011-12-30","jdvelezserna","numeral767 cordial saludo vã­a medellin san jeronimo"
"2011-12-30","jennialba22","people in medellin love dancing porro more than salsa it's really similar to but not as fast"
"2011-12-30","jennyortega_","medellã­n parque de los pies descalzos http da79kg19 medellã­n monumento a la vida http 6767lqjh"
"2011-12-30","jeremiasp","hoy uno de los mejores dã­as mi estadia en colombia guatape y el peã ol tremendo muy bueno ahora a regresar medellin"
"2011-12-30","jhoan1034","nos fuy mos de rio janeiro y para medellin a tulua"
"2011-12-30","jhonatanlugom","alguien que viva en medellin me puede decir si ya aya abrieron la tienda akolatronic"
"2011-12-30","johannarami","puro kinect en mi segundo dã­a envigado city todo indica que maã ana regreso a medellã­n"
"2011-12-30","jorgeandresgir2","ya estoy aguantando frio bien bacano en el santuario antioquia esta al lado de medellin d"
"2011-12-30","juaneslopez_","le agradesco a dios por haberme permitido nacer en medellin"
"2011-12-30","juanguibedoya","clima24_7 vientos de km h en medellã­n temperatura 23âºc y humedad ideal"
"2011-12-30","juanmaeyepes","road to medellin yepesnewyearstyle"
"2011-12-30","julianamontoya7","julianaconvers como vas estuve en medellin esta manana pero me subi pa rionegro a una finca con mi familia queria saludarte con la familia en medellin"
"2011-12-30","julianbarberi","ahora volverã a recorrer la ciudad junto mi madre q vino desde medellin y familia de ella por me estarã baã ando"
"2011-12-30","kmaii1","turkoelit3 papi feliz aã o nuevo que tengan mcuhos exitos bendiciones para ti y elitegrup dylansfuentes los espero pro medellin â camilaâ turkoelit3 hey papi como hago para conseguir patrocinador encerio quiero que dylan y tu vengana medellin dime coom de unaâ turkoelit3 papi pienso que es mejor la capitana de cada ciudad yo nose camila cpaitana medellin â o con un grupo oficialâ turkoelit3 pienso que ceria mejor la capitana de cada ciudad para conocer mas a dylan y asi ke conosca el grupo camila â medellinâ"
"2011-12-30","kmilovar2012","pollovignolo mandate un saludo porfavor para los hinchas del mas grande de colombia atl nacional medellin exitos foxsports_radio porfavor envien un saludo a todos los hinchas de nacional medellin gracias"
"2011-12-30","krakentitanofi","i posted photos on facebook in the album festival rock comuna medellã n http frr5lhoo"
"2011-12-30","lado_mx","fueron puestos a disposiciã n ante la agencia de ministerio pãºblico medellã­n bravo los policã­as levantados http 66seidg1"
"2011-12-30","lastradamed","hoy te esperamos para disfrutar del mejor ambiente y porque no de la ãºltima rumba en strada medellã­n"
"2011-12-30","lauramelissagr","de vuelta a la realidad â igual ya extraã aba mi kma jajajjja º y sagrado en medellã­n"
"2011-12-30","lconsentidos","juanes diã un concierto navideã o para juntar fondos niã os y jã venes que son parte de su fundaciã n en medellã­n colombia buenavibra"
"2011-12-30","linapatinoo","carolinavg07 nada de tu visa yo aun en medellin pero pendiente eso"
"2011-12-30","loaizadany","les deseo un aã o nuevo con felicidad y muchos mas exitos besos desde medellin colombia haashoficial"
"2011-12-30","luifermendoza7","andres velasquez y que esta en medellin debe es estar escondido su casa ombe"
"2011-12-30","mauriciofacio_","luna sobre medellin http 10ntkmu5"
"2011-12-30","mendozayulissa","no mi amigo brayan se va para medellin puede ser c"
"2011-12-30","nanakdavid","y quiã n necesita cartagening hiltoning cuando medellã­n nos regala un amanecer atardecer rosado http bsplv2i"
"2011-12-30","numeral767","jdvelezserna vã­a medellã­n â san jerã nimo paso restringido en tãºnel de occidente para vehã­culos que transporten quã­micos y petrã leo jdvelezserna vã­a medellã­n â san jerã nimo presenta paso a un carril en el sitio los maderos km por deslizamiento de tierra"
"2011-12-30","pablografia","una cosa que me husta de medallo es caminar por ahã­ u encontrarme con buenos amigos"
"2011-12-30","paisadeportes","david mora gomez es el nuevo director del inder de medellin http ommjfutd vã­a paisadeportes"
"2011-12-30","pandarakun","mariahenao pues a colombia tengo muchas ganas de ir especialmente medellin"
"2011-12-30","patouribe22","quieres comer comida ã rabe elarabedelivery medellã­n"
"2011-12-30","pilialarcong","vuelta a las luces de medallo"
"2011-12-30","pipe_agudeloo","saludos por santa marta ando medellin con una mala propuestaaa prdomo"
"2011-12-30","pipsguitar","numeral767 la via el escobero para bajar del aeropuerto de medellin a envigado esta habilitada"
"2011-12-30","roberto_cano","entrando por rionegro a medellin muy bien el viaje tramado nuevamente con los paisajes amo colombia"
"2011-12-30","rxnfrente","se quedo en el rojo jamell ramos de enero me presento al medellã­n a entrenar dijo"
"2011-12-30","salomonsernab","mis prim s que llegaron de medellã­n trajeron muchos buã uelos y arepas antioqueã as â"
"2011-12-30","saragarciar","atardecer hermoso hoy en medellã­n"
"2011-12-30","seykymiusik","concierto para iniciar el lugar discoteca palmahã­a fecha de enero hora p.m ciudad medellin http bulvpt8n"
"2011-12-30","sharolita","quiero que el sol de bogota se pase un ratico por medellã­n esto esta muy frã­o s"
"2011-12-30","soydavidherazo","11castrillo de un pueblito que se llama granada da en el departamento sucre pero vivo desde hace aã os medellin"
"2011-12-30","sttmed","drioszap estamos siempre atentos a sus inquietudes sobre la movilidad en medellã­n"
"2011-12-30","tavoquiceno","ya estoy listo para salir mi casa te extraã ã medallo"
"2011-12-30","thinkfcv","voten mejor artista femenina colaboraciã n del aã o en medellin http gbyopkrc"
